ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2016/06/20,78.45,82.10,77.50,79.80,2.80,3.6364,75.3440,77.1230,,,,-58.0000,-69.0000,0,0,0,57.0444,46.2283,71.5152,37.9747,25.6546,46,63,37.9747,25.6546,62.6148,0,0,0,,,,0,0,0,
2016/06/21,80.80,81.00,76.77,78.00,-1.80,-2.2556,75.9220,76.4730,,,,-86.0000,-85.9000,0,0,0,50.8688,43.7077,70.9220,48.9571,33.4221,28,62,48.9571,33.4221,80.0271,0,0,0,,,,0,0,0,
2016/06/22,76.76,77.00,76.55,76.55,-1.45,-1.859,76.3700,76.1280,,,,-97.0000,-98.7000,0,0,0,46.0496,41.7092,60.6383,52.8508,39.8983,11,53,52.8508,39.8983,78.7558,0,0,0,,,,0,0,0,
2016/06/23,77.80,77.80,75.10,75.50,-1.05,-1.3717,77.3700,75.9770,,,,-103.0000,-106.9000,0,0,0,42.5470,40.2552,53.1915,52.9644,44.2537,6,41,52.9644,44.2537,70.3858,0,0,0,,,,0,0,0,
2016/06/24,76.00,76.00,74.00,74.00,-1.50,-1.9868,76.7700,75.7270,,,,-138.0000,-113.6000,0,0,0,37.6392,38.1809,42.5532,49.4940,46.0005,35,25,49.4940,46.0005,56.4811,0,0,0,,,,0,0,0,
2016/06/27,74.00,75.00,74.00,74.00,0.00,0.00,75.6100,75.4770,79.1275,,,-138.0000,-120.3000,0,0,0,37.6392,38.1809,42.5532,47.1804,46.3938,13,18,47.1804,46.3938,48.7536,0,0,0,,,,0,0,0,
2016/06/28,74.50,74.50,73.00,73.50,-0.50,-0.6757,74.7100,75.3160,78.6035,,,-147.0000,-124.9000,0,0,0,35.6645,37.4160,39.0071,44.4560,45.7478,9,14,44.4560,45.7478,41.8722,0,0,0,,,,0,0,0,
2016/06/29,74.69,76.00,74.69,75.00,1.50,2.0408,74.4000,75.3850,77.7790,,,-120.0000,-121.3000,0,0,0,45.8851,41.2665,49.6454,46.1858,45.8938,27,18,46.1858,45.8938,46.7697,0,0,0,,,,0,0,0,
2016/06/30,77.00,79.50,76.00,76.50,1.50,2.00,74.6000,75.9850,77.2540,,,-80.0000,-107.1000,0,0,0,54.5496,44.9607,38.4615,43.6110,45.1329,40,24,43.6110,45.1329,40.5673,0,0,0,,,,0,0,0,
2016/07/01,77.19,77.19,76.00,76.00,-0.50,-0.6536,75.0000,75.8850,76.8040,,,-86.0000,-105.3000,0,0,0,51.2662,43.9554,37.5000,41.5740,43.9466,6,19,41.5740,43.9466,36.8289,0,0,0,,,,0,0,0,
2016/07/04,75.11,75.25,75.11,75.25,-0.75,-0.9868,75.2500,75.4300,76.2765,,,-94.0000,-108.9000,0,0,0,46.2549,42.4038,34.6154,39.2545,42.3826,8,18,39.2545,42.3826,32.9983,0,0,0,,,,0,0,0,
2016/07/05,75.24,75.30,74.30,75.30,0.05,0.0664,75.6100,75.1600,75.8165,,,-78.0000,-108.1000,0,0,0,46.6719,42.5513,35.3846,37.9645,40.9099,16,19,37.9645,40.9099,32.0738,0,0,0,,-2.3231,,0,0,0,
2016/07/06,74.50,74.50,74.00,74.00,-1.30,-1.7264,75.4100,74.9050,75.5165,,,-80.0000,-106.4000,0,0,0,37.5751,39.6702,15.3846,30.4379,37.4192,2,14,30.4379,37.4192,16.4752,0,0,0,,-2.3098,,0,0,0,
2016/07/07,75.78,75.78,75.78,75.78,1.78,2.4054,75.2660,74.9330,75.4550,,,-79.0000,-104.0000,0,0,0,52.7174,45.2114,42.7692,34.5483,36.4623,1,6,34.5483,36.4623,30.7205,0,0,0,,-2.1312,,0,0,0,
2016/07/11,76.00,76.29,74.76,75.00,-0.78,-1.0293,75.0660,75.0330,75.3800,,,-99.0000,-100.1000,0,0,0,46.7538,43.3098,30.7692,33.2886,35.4044,20,9,33.2886,35.4044,29.0571,0,0,0,,-2.0291,,0,0,0,
2016/07/12,74.75,76.25,74.75,75.30,0.30,0.40,75.0760,75.1630,75.3200,,,-82.0000,-94.5000,0,0,0,49.3959,44.2929,23.6364,30.0712,33.6267,17,11,30.0712,33.6267,22.9603,0,0,0,,-1.9021,,0,0,0,
2016/07/13,76.23,76.23,75.00,75.00,-0.30,-0.3984,75.0160,75.3130,75.3145,,,-100.0000,-89.8000,0,0,0,46.6200,43.4705,18.1818,26.1081,31.1205,18,11,26.1081,31.1205,16.0833,0,0,0,,-1.8048,,0,0,0,
2016/07/14,75.00,75.00,74.04,74.04,-0.96,-1.28,75.0240,75.2170,75.3010,,,-104.0000,-88.2000,0,0,0,38.3451,40.8245,1.2539,17.8234,26.6881,4,12,17.8234,26.6881,0.0939,0,0,0,,-1.7846,,0,0,0,
2016/07/15,74.20,74.50,74.20,74.50,0.46,0.6213,74.7680,75.0170,75.5010,,,-99.0000,-90.1000,0,0,0,44.0549,42.6493,21.8341,19.1603,24.1788,5,12,19.1603,24.1788,9.1231,0,0,0,,-1.7118,,0,0,0,
2016/07/18,74.50,74.50,74.50,74.50,0.00,0.00,74.6680,74.8670,75.3760,,,-99.0000,-91.4000,0,0,0,44.0549,42.6493,21.8341,20.0515,22.8031,1,9,20.0515,22.8031,14.5485,0,0,0,0.6477,-1.6352,-1.9591,0,0,0,
2016/07/19,75.00,75.00,74.50,74.50,0.00,0.00,74.5080,74.7920,75.1110,,,-99.0000,-91.9000,0,0,0,44.0549,42.6493,21.8341,20.6457,22.0839,5,6,20.6457,22.0839,17.7692,0,0,0,0.6440,-1.5566,-1.8786,0,0,0,
2016/07/20,74.10,74.10,73.00,73.50,-1.00,-1.3423,74.2080,74.6120,74.8860,,,-117.0000,-95.8000,0,0,0,32.6844,39.2346,15.1976,18.8297,20.9992,18,6,18.8297,20.9992,14.4906,0,0,0,0.5145,-1.5570,-1.8143,0,0,0,
2016/07/22,73.31,73.69,73.31,73.69,0.19,0.2585,74.1380,74.5810,74.7430,,,-113.0000,-99.1000,0,0,0,36.4255,40.2265,20.9726,19.5440,20.5141,4,6,19.5440,20.5141,17.6037,0,0,0,0.4637,-1.5244,-1.7563,0,0,0,
2016/07/25,73.69,77.49,73.69,76.79,3.10,4.2068,74.5960,74.6820,74.8075,,,-52.0000,-96.4000,0,0,0,69.5542,53.6840,84.4098,41.1659,27.3981,61,17,41.1659,27.3981,68.7017,0,0,0,0.8353,-1.2342,-1.6519,0,0,0,
2016/07/26,76.80,78.55,74.12,75.94,-0.85,-1.1069,74.8840,74.7760,74.9045,,,-81.0000,-94.6000,0,0,0,59.3740,50.2968,52.9730,45.1016,33.2992,29,23,45.1016,33.2992,68.7063,0,0,0,0.9460,-1.0606,-1.5336,0,0,0,
2016/07/27,74.12,76.99,74.12,75.45,-0.49,-0.6452,75.0740,74.7910,74.9770,,,-100.0000,-96.4000,0,0,0,53.9151,48.3772,44.1441,44.7825,37.1270,19,26,44.7825,37.1270,60.0934,0,0,0,0.9312,-0.9516,-1.4172,0,0,0,
2016/07/28,76.50,76.69,76.50,76.50,1.05,1.3917,75.6740,74.9410,75.1270,,,-81.0000,-94.5000,0,0,0,62.7271,52.6056,63.0631,50.8760,41.7100,19,26,50.8760,41.7100,69.2080,0,0,0,1.0330,-0.7716,-1.2881,0,0,0,
2016/07/29,76.00,76.30,75.75,76.30,-0.20,-0.2614,76.1960,75.1670,75.1920,,,-99.0000,-94.0000,0,0,0,60.1004,51.7252,59.4595,53.7371,45.7190,18,29,53.7371,45.7190,69.7734,0,0,0,1.0406,-0.6377,-1.1580,0,0,0,
2016/08/01,77.00,79.99,76.31,79.00,2.70,3.5387,76.6380,75.6170,75.3170,,,-34.0000,-87.5000,0,0,0,76.2273,61.2706,85.8369,64.4371,51.9584,65,30,64.4371,51.9584,89.3944,0,0,0,1.3566,-0.3102,-0.9885,0,0,0,
2016/08/02,76.84,78.00,75.03,77.10,-1.90,-2.4051,76.8700,75.8770,75.3720,,,-89.0000,-86.5000,0,0,0,56.8303,53.1959,58.6552,62.5098,55.4755,55,35,62.5098,55.4755,76.5783,0,0,0,1.2590,-0.2016,-0.8311,0,0,0,
2016/08/03,77.30,77.75,75.03,76.99,-0.11,-0.1427,77.1780,76.1260,75.4590,,,-137.0000,-90.3000,0,0,0,55.8431,52.7567,55.0898,60.0365,56.9958,48,41,60.0365,56.9958,66.1177,0,0,0,1.1330,-0.1230,-0.6895,0,0,0,
2016/08/04,77.00,77.00,75.00,75.00,-1.99,-2.5848,76.8780,76.2760,75.4440,,,-157.0000,-94.3000,0,0,0,40.5508,45.3660,20.7937,46.9555,53.6491,20,41,46.9555,53.6491,33.5685,0,0,0,0.7531,-0.2188,-0.5953,0,0,0,
2016/08/05,75.00,75.90,73.64,75.01,0.01,0.0133,76.6200,76.4080,75.4945,,,-134.0000,-96.4000,0,0,0,40.6488,45.4080,21.5748,38.4953,48.5978,23,42,38.4953,48.5978,18.2902,0,0,0,0.4877,-0.2905,-0.5344,0,0,0,
2016/08/08,74.01,75.89,74.01,75.50,0.49,0.6532,75.9200,76.2790,75.4805,,,-125.0000,-103.7000,0,0,0,45.8937,47.5591,29.2913,35.4273,44.2076,9,31,35.4273,44.2076,17.8666,0,0,0,0.3681,-0.3043,-0.4883,0,0,0,
2016/08/09,74.50,74.50,74.01,74.50,-1.00,-1.3245,75.4000,76.1350,75.4555,,,-139.0000,-109.5000,0,0,0,37.7285,43.7234,13.5433,28.1326,38.8493,14,22,28.1326,38.8493,6.6993,0,0,0,0.1551,-0.3914,-0.4690,0,0,0,
2016/08/10,74.21,74.55,74.05,74.54,0.04,0.0537,74.9100,76.0440,75.4175,,,-127.0000,-112.2000,0,0,0,38.2558,43.9208,14.1732,23.4795,33.7260,12,15,23.4795,33.7260,2.9864,0,0,0,0.0271,-0.4520,-0.4656,0,0,0,
2016/08/11,74.54,76.00,74.54,75.69,1.15,1.5428,75.0480,75.9630,75.4520,,,-89.0000,-113.0000,0,0,0,52.2153,49.4778,32.2835,26.4142,31.2887,38,19,26.4142,31.2887,16.6650,0,0,0,0.1007,-0.4026,-0.4530,0,0,0,
2016/08/12,75.00,75.13,74.50,74.70,-0.99,-1.308,74.9860,75.8030,75.4850,,,-116.0000,-114.7000,0,0,0,42.3291,45.2654,24.3119,25.7134,29.4303,27,20,25.7134,29.4303,18.2796,0,0,0,0.0235,-0.4383,-0.4500,0,0,0,
2016/08/15,75.00,75.00,74.69,74.69,-0.01,-0.0134,74.8240,75.3720,75.4945,,,-121.0000,-123.4000,0,0,0,42.2321,45.2229,25.5474,25.6581,28.1729,5,19,25.6581,28.1729,20.6285,0,0,0,-0.0192,-0.4621,-0.4524,0,0,0,
2016/08/16,74.98,77.00,74.60,75.40,0.71,0.9506,75.0040,75.2020,75.5395,,,-76.0000,-122.1000,0,0,0,51.6621,48.9304,52.3810,34.5657,30.3038,45,25,34.5657,30.3038,43.0895,0,0,0,0.0539,-0.4188,-0.4457,0,0,0,
2016/08/17,74.73,75.29,74.73,74.76,-0.64,-0.8488,75.0480,74.9790,75.5525,,,-91.0000,-117.5000,0,0,0,43.9089,45.8770,33.3333,34.1549,31.5875,15,26,34.1549,31.5875,39.2897,0,0,0,0.0233,-0.4311,-0.4428,0,0,0,
2016/08/18,75.05,75.50,74.61,74.78,0.02,0.0268,74.8660,74.9570,75.6165,,,-71.0000,-108.9000,0,0,0,44.2228,45.9919,25.7525,31.3541,31.5097,20,22,31.3541,31.5097,31.0429,0,0,0,0.0136,-0.4343,-0.4411,0,0,0,
2016/08/19,74.05,74.99,74.03,74.03,-0.75,-1.0029,74.7320,74.8590,75.6335,,,-95.0000,-105.0000,0,0,0,35.3264,42.3169,0.6689,21.1257,28.0484,24,21,21.1257,28.0484,7.2804,0,0,0,-0.0809,-0.4917,-0.4512,0,0,0,
2016/08/22,75.29,75.30,74.00,74.00,-0.03,-0.0405,74.5940,74.7090,75.4940,,,-110.0000,-103.5000,0,0,0,34.9886,42.1699,0.0000,14.0838,23.3935,15,23,14.0838,23.3935,-4.5356,0,0,0,-0.1315,-0.5334,-0.4676,0,0,0,
2016/08/25,74.25,74.25,74.25,74.25,0.25,0.3378,74.3640,74.6840,75.4095,,,-107.0000,-100.3000,0,0,0,40.6635,43.9407,8.3333,12.1670,19.6513,3,15,12.1670,19.6513,-2.8017,0,0,0,-0.1159,-0.5401,-0.4821,0,0,0,
2016/08/26,74.00,74.00,73.50,73.50,-0.75,-1.0101,74.1120,74.5800,75.3120,76.4722,,-118.0000,-99.4000,0,0,0,30.9405,39.9384,0.0000,8.1113,15.8047,11,14,8.1113,15.8047,-7.2754,0,0,0,-0.1870,-0.5990,-0.5055,0,0,0,
2016/08/29,73.10,73.10,73.10,73.10,-0.40,-0.5442,73.7760,74.3210,75.1420,76.2908,,-121.0000,-102.6000,0,0,0,26.8341,37.9284,0.0000,5.4075,12.3390,3,11,5.4075,12.3390,-8.4553,0,0,0,-0.2636,-0.6702,-0.5385,0,0,0,
2016/08/31,73.00,74.30,73.00,74.20,1.10,1.5048,73.8100,74.2710,75.0370,76.0027,,-106.0000,-101.6000,0,0,0,49.1187,46.0707,30.0000,13.6050,12.7610,15,9,13.6050,12.7610,15.2931,0,0,0,-0.1475,-0.6307,-0.5569,0,0,0,
2016/09/01,74.19,74.19,73.60,73.60,-0.60,-0.8086,73.7300,74.1620,74.7670,75.7793,,-108.0000,-100.3000,0,0,0,40.9542,42.7350,24.0000,17.0700,14.1973,2,6,17.0700,14.1973,22.8154,0,0,0,-0.1335,-0.6403,-0.5736,0,0,0,
2016/09/02,73.40,73.40,73.40,73.40,-0.20,-0.2717,73.5600,73.9620,74.5820,75.5860,,-110.0000,-103.7000,0,0,0,38.4009,41.6387,16.0000,16.7133,15.0360,2,6,16.7133,15.0360,20.0680,0,0,0,-0.1328,-0.6566,-0.5902,0,0,0,
2016/09/05,73.40,73.40,72.90,72.90,-0.50,-0.6812,73.4400,73.7760,74.3775,75.3710,,-114.0000,-106.0000,0,0,0,32.3504,38.9160,0.0000,11.1422,13.7381,4,5,11.1422,13.7381,5.9505,0,0,0,-0.1784,-0.7017,-0.6125,0,0,0,
2016/09/06,72.80,73.00,72.80,73.00,0.10,0.1372,73.4200,73.5980,74.2775,75.1793,,-112.0000,-110.1000,0,0,0,34.8154,39.7752,8.0000,10.0948,12.5237,2,5,10.0948,12.5237,5.2371,0,0,0,-0.1737,-0.7211,-0.6342,0,0,0,
2016/09/07,72.80,72.80,72.80,72.80,-0.20,-0.274,73.1400,73.4750,74.1670,75.0593,,-113.0000,-111.9000,0,0,0,32.0156,38.5909,0.0000,6.7299,10.5924,1,2,6.7299,10.5924,-0.9952,0,0,0,-0.1757,-0.7440,-0.6561,0,0,0,
2016/09/08,72.80,72.80,72.50,72.50,-0.30,-0.4121,72.9200,73.3250,74.0170,74.9842,,-117.0000,-112.6000,0,0,0,27.9674,36.7980,0.0000,4.4866,8.5571,4,2,4.4866,8.5571,-3.6545,0,0,0,-0.1940,-0.7774,-0.6804,0,0,0,
2016/09/09,72.36,72.50,72.36,72.50,0.00,0.00,72.7400,73.1500,73.9170,74.9175,,-117.0000,-113.6000,0,0,0,27.9674,36.7980,7.2165,5.3966,7.5036,2,2,5.3966,7.5036,1.1825,0,0,0,-0.1829,-0.7947,-0.7033,0,0,0,
2016/09/10,72.35,73.25,72.27,72.99,0.49,0.6759,72.7580,73.0990,73.8395,74.8590,,-109.0000,-112.7000,0,0,0,44.4793,42.0329,35.4680,15.4204,10.1425,8,3,15.4204,10.1425,25.9760,0,0,0,-0.0910,-0.7601,-0.7146,0,0,0,
2016/09/12,71.52,71.52,69.80,70.50,-2.49,-3.4114,72.2580,72.8390,73.5800,74.7822,,-121.0000,-112.7000,0,0,0,18.5498,28.8061,15.9453,15.5954,11.9601,12,5,15.5954,11.9601,22.8658,0,0,0,-0.3334,-0.9230,-0.7563,0,0,0,
2016/09/13,71.21,71.21,70.79,71.00,0.50,0.7092,71.8980,72.5190,73.3950,74.7270,,-102.0000,-112.3000,0,0,0,28.5820,33.3972,33.3333,21.5080,15.1428,19,9,21.5080,15.1428,34.2385,0,0,0,-0.3903,-1.0002,-0.8051,0,0,0,
2016/09/14,70.50,70.50,70.22,70.22,-0.78,-1.0986,71.4420,72.1810,73.1715,74.7223,,-104.0000,-111.9000,0,0,0,23.2266,30.0944,11.6667,18.2276,16.1710,2,8,18.2276,16.1710,22.3406,0,0,0,-0.4903,-1.1115,-0.8664,0,0,0,
2016/09/19,70.80,71.02,70.80,71.02,0.80,1.1393,71.1460,71.9430,72.9525,74.6227,,-91.0000,-110.0000,0,0,0,37.6135,37.0588,35.3623,23.9391,18.7604,13,10,23.9391,18.7604,34.2966,0,0,0,-0.4094,-1.1223,-0.9176,0,0,0,
2016/09/20,71.10,71.10,70.77,70.77,-0.25,-0.352,70.7020,71.7300,72.7530,74.4722,,-100.0000,-108.6000,0,0,0,35.1439,35.8415,28.1159,25.3314,20.9507,9,11,25.3314,20.9507,34.0928,0,0,0,-0.3524,-1.1378,-0.9616,0,0,0,
2016/09/21,71.29,71.29,71.19,71.19,0.42,0.5935,70.8400,71.5490,72.5735,74.3587,,-98.0000,-107.2000,0,0,0,42.7252,39.4846,40.2899,30.3176,24.0730,2,9,30.3176,24.0730,42.8067,0,0,0,-0.2271,-1.1035,-0.9900,0,0,0,
2016/09/22,70.60,71.00,70.51,70.80,-0.39,-0.5478,70.8000,71.3490,72.4120,74.2628,,-110.0000,-106.9000,0,0,0,37.8014,37.3370,28.9855,29.8735,26.0065,12,7,29.8735,26.0065,37.6076,0,0,0,-0.1684,-1.0952,-1.0110,0,0,0,
2016/09/23,70.40,70.40,69.80,70.00,-0.80,-1.1299,70.7560,71.0990,72.2120,74.1712,,-128.0000,-108.0000,0,0,0,29.4478,33.2856,5.7971,21.8481,24.6204,18,10,21.8481,24.6204,16.3034,0,0,0,-0.2064,-1.1400,-1.0368,0,0,0,
2016/09/26,70.20,70.20,70.00,70.00,0.00,0.00,70.5520,70.8490,71.9995,74.1045,,-128.0000,-109.1000,0,0,0,29.4478,33.2856,11.6279,18.4413,22.5607,2,8,18.4413,22.5607,10.2026,0,0,0,-0.2005,-1.1621,-1.0619,0,0,0,
2016/09/29,70.20,70.20,69.51,70.00,0.00,0.00,70.3980,70.5500,71.8245,74.0378,,-128.0000,-111.0000,0,0,0,29.4478,33.2856,27.5281,21.4703,22.1972,13,9,21.4703,22.1972,20.0163,0,0,0,-0.1669,-1.1662,-1.0828,0,0,0,
2016/09/30,70.00,70.22,69.80,69.80,-0.20,-0.2857,70.1200,70.4800,71.6595,73.9762,,-140.0000,-112.9000,0,0,0,26.8815,32.1533,16.2921,19.7442,21.3795,12,11,19.7442,21.3795,16.4736,0,0,0,-0.1429,-1.1721,-1.1006,0,0,0,
2016/10/03,70.17,70.17,69.53,69.60,-0.20,-0.2865,69.8800,70.3400,71.4295,73.8862,,-158.0000,-118.5000,0,0,0,24.3365,31.0027,5.0562,14.8482,19.2024,18,12,14.8482,19.2024,6.1397,0,0,0,-0.1259,-1.1793,-1.1164,0,0,0,
2016/10/04,69.80,69.80,69.45,69.79,0.19,0.273,69.8380,70.2970,71.2390,73.7743,,-141.0000,-122.2000,0,0,0,31.7073,33.4700,18.4783,16.0582,18.1544,17,12,16.0582,18.1544,11.8659,0,0,0,-0.0640,-1.1563,-1.1244,0,0,0,
2016/10/06,69.39,69.70,69.34,69.34,-0.45,-0.6448,69.7060,70.1290,71.0360,73.6633,,-148.0000,-127.9000,0,0,0,24.8321,30.6391,0.0000,10.7055,15.6714,7,13,10.7055,15.6714,0.7736,0,0,0,-0.0587,-1.1611,-1.1317,0,0,0,
2016/10/07,70.09,70.10,69.86,69.88,0.54,0.7788,69.6820,70.0400,70.8850,73.5738,,-136.0000,-131.5000,0,0,0,42.7179,37.5533,32.5301,17.9804,16.4411,12,13,17.9804,16.4411,21.0590,0,0,0,0.0372,-1.1085,-1.1270,0,0,0,
2016/10/11,69.33,70.00,69.32,69.32,-0.56,-0.8014,69.5860,69.8530,70.7010,73.4742,,-143.0000,-136.0000,0,0,0,32.9586,33.7475,0.0000,11.9869,14.9563,7,12,11.9869,14.9563,6.0480,0,0,0,0.0444,-1.0993,-1.1215,0,0,0,
2016/10/12,69.32,69.50,69.32,69.50,0.18,0.2597,69.5660,69.7230,70.5360,73.3992,,-138.0000,-138.8000,0,0,0,38.3878,36.0211,20.0000,14.6579,14.8569,5,9,14.6579,14.8569,14.2601,0,0,0,0.0901,-1.0652,-1.1102,0,0,0,
2016/10/13,69.71,69.72,69.32,69.50,0.00,0.00,69.5080,69.6730,70.3860,73.2945,,-138.0000,-139.8000,0,0,0,38.3878,36.0211,20.0000,16.4386,15.3841,17,9,16.4386,15.3841,18.5476,0,0,0,0.1342,-1.0264,-1.0935,0,0,0,
2016/10/14,69.99,69.99,68.11,68.50,-1.00,-1.4388,69.3400,69.5230,70.1860,73.1862,,-158.0000,-142.8000,0,0,0,23.2954,29.3597,18.4834,17.1202,15.9628,20,12,17.1202,15.9628,19.4350,0,0,0,0.0471,-1.0640,-1.0876,0,0,0,
2016/10/18,69.23,69.24,69.00,69.24,0.74,1.0803,69.2120,69.4470,69.9985,73.0852,,-152.0000,-145.2000,0,0,0,43.1448,38.5357,54.8544,29.6983,20.5413,6,11,29.6983,20.5413,48.0122,0,0,0,0.1043,-1.0224,-1.0745,0,0,0,
2016/10/19,68.81,69.10,68.51,69.10,-0.14,-0.2022,69.1680,69.3770,69.9285,72.9868,,-162.0000,-147.4000,0,0,0,40.7508,37.5295,49.7487,36.3818,25.8215,10,11,36.3818,25.8215,57.5024,0,0,0,0.1365,-0.9892,-1.0575,0,0,0,
2016/10/20,69.22,69.22,68.81,69.00,-0.10,-0.1447,69.0680,69.3170,69.8285,72.9028,,-171.0000,-148.7000,0,0,0,38.9006,36.7812,44.7236,39.1624,30.2684,9,12,39.1624,30.2684,56.9503,0,0,0,0.1560,-0.9600,-1.0380,0,0,0,
2016/10/21,69.00,69.00,69.00,69.00,0.00,0.00,68.9680,69.2380,69.7675,72.8112,,-171.0000,-151.7000,0,0,0,38.9006,36.7812,44.7236,41.0161,33.8510,3,9,41.0161,33.8510,55.3464,0,0,0,0.1789,-0.9261,-1.0156,0,0,0,
2016/10/24,69.00,69.00,69.00,69.00,0.00,0.00,69.0680,69.2040,69.6665,72.7195,,-171.0000,-154.0000,0,0,0,38.9006,36.7812,47.0899,43.0407,36.9142,1,5,43.0407,36.9142,55.2937,0,0,0,0.2025,-0.8891,-0.9903,0,0,0,
2016/10/25,69.00,69.20,69.00,69.20,0.20,0.2899,69.0600,69.1360,69.5880,72.6312,,-162.0000,-156.6000,0,0,0,47.1875,39.8931,57.9787,48.0201,40.6162,9,6,48.0201,40.6162,62.8278,0,0,0,0.2502,-0.8339,-0.9590,0,0,0,
2016/10/26,69.00,69.00,68.00,68.00,-1.20,-1.7341,68.8400,69.0040,69.4285,72.5395,,-186.0000,-160.9000,0,0,0,23.8738,30.1718,0.0000,32.0134,37.7486,24,9,32.0134,37.7486,20.5430,0,0,0,0.1313,-0.8770,-0.9426,0,0,0,
2016/10/27,67.60,67.99,67.28,67.99,-0.01,-0.0147,68.6380,68.8530,69.2880,72.4445,,-195.0000,-166.6000,0,0,0,23.7564,30.1051,26.1993,30.0753,35.1908,9,9,30.0753,35.1908,19.8443,0,0,0,0.0658,-0.9015,-0.9344,0,0,0,
2016/10/28,67.00,67.20,67.00,67.20,-0.79,-1.1619,68.2780,68.6230,69.1480,72.2847,,-206.0000,-173.4000,0,0,0,16.2041,25.2879,8.9286,23.0264,31.1360,11,10,23.0264,31.1360,6.8072,0,0,0,-0.0625,-0.9734,-0.9422,0,0,0,
2016/10/31,68.50,68.50,68.50,68.50,1.30,1.9345,68.1780,68.6230,69.0730,72.1607,,-201.0000,-177.7000,0,0,0,48.5208,41.9600,67.5676,37.8735,33.3818,5,11,37.8735,33.3818,46.8567,0,0,0,0.0435,-0.9150,-0.9368,0,0,0,
2016/11/01,68.70,68.70,68.70,68.70,0.20,0.292,68.0780,68.5690,69.0080,72.0482,,-200.0000,-182.5000,0,0,0,51.9424,44.0553,76.5766,50.7745,39.1794,1,10,50.7745,39.1794,73.9647,0,0,0,0.1503,-0.8428,-0.9180,0,0,0,
