ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2012/02/21,29.20,29.20,28.70,28.80,0.00,0.00,,,,,,0.0000,,0,,,,,,,,10,,,,,0,,,,,,0,,,
2012/02/23,29.00,29.20,29.00,29.00,0.20,0.6944,,,,,,10.0000,,0,,,,,,,,10,,,,,0,,,,,,0,,,
2012/02/24,29.08,29.15,29.00,29.08,0.08,0.2759,,,,,,30.0000,,0,,,,,,,,20,,,,,0,,,,,,0,,,
2012/02/29,29.30,29.30,29.30,29.30,0.22,0.7565,,,,,,38.0000,,0,,,,,,,,8,,,,,0,,,,,,0,,,
2012/03/01,29.50,29.50,29.30,29.30,0.00,0.00,29.0960,,,,,38.0000,,0,0,,,,,,,13,12,,,,0,0,,,,,0,0,,
2012/03/02,29.30,29.41,29.30,29.30,0.00,0.00,29.1960,,,,,38.0000,,0,0,,,,,,,16,13,,,,0,0,,,,,0,0,,
2012/03/03,30.00,30.00,29.30,29.50,0.20,0.6826,29.2960,,,,,57.0000,,0,0,,100.0000,,,,,19,15,,,,0,0,,,,,0,0,,
2012/03/05,30.10,30.10,29.00,29.00,-0.50,-1.6949,29.2800,,,,,51.0000,,0,0,,53.8462,,,,,6,12,,,,0,0,,,,,0,0,,
2012/03/06,30.10,30.10,29.00,29.00,0.00,0.00,29.2200,,,,,51.0000,,0,0,,53.8462,,21.4286,40.4762,46.8254,7,12,40.4762,46.8254,27.7778,0,0,,,,,0,0,,
2012/03/07,29.20,29.20,29.00,29.00,0.00,0.00,29.1600,29.1280,,,,51.0000,36.4000,0,0,0,53.8462,,0.0000,26.9841,40.2116,4,10,26.9841,40.2116,0.5291,0,0,0,,,,0,0,0,
2012/03/09,29.70,29.70,29.10,29.20,0.20,0.6897,29.1400,29.1680,,,,65.0000,42.9000,0,0,0,65.0089,,18.1818,24.0500,34.8244,14,10,24.0500,34.8244,2.5012,0,0,0,,,,0,0,0,
2012/03/12,29.00,29.10,29.00,29.00,-0.20,-0.6849,29.0400,29.1680,,,,52.0000,47.1000,0,0,0,50.3855,,0.0000,16.0333,28.5607,13,8,16.0333,28.5607,-9.0214,0,0,0,,,,0,0,0,
2012/03/14,29.20,30.52,29.20,30.00,1.00,3.4483,29.2400,29.2600,,,,81.0000,52.2000,0,0,0,78.8844,73.0769,65.7895,32.6187,29.9134,29,13,32.6187,29.9134,38.0294,0,0,0,,,,0,0,0,
2012/03/15,30.00,30.20,30.00,30.20,0.20,0.6667,29.4800,29.3500,,,,116.0000,60.0000,0,0,0,81.4427,75.1613,78.9474,48.0616,35.9628,35,19,48.0616,35.9628,72.2592,0,0,0,,,,0,0,0,
2012/03/16,30.52,31.00,30.00,30.00,-0.20,-0.6623,29.6800,29.4200,,,,108.0000,67.0000,0,0,0,71.1050,69.3077,50.0000,48.7077,40.2111,8,19,48.7077,40.2111,65.7010,0,0,0,,,,0,0,0,
2012/03/19,30.52,31.00,30.50,31.00,1.00,3.3333,30.0400,29.5900,,,,113.0000,74.5000,0,0,0,83.5972,78.4585,100.0000,65.8052,48.7425,5,18,65.8052,48.7425,99.9305,0,0,0,,,,0,0,0,
2012/03/20,31.00,31.05,30.00,31.00,0.00,0.00,30.4400,29.7400,,,,113.0000,80.1000,0,0,0,83.5972,78.4585,97.5610,76.3904,57.9585,17,18,76.3904,57.9585,113.2544,0,0,0,,,,0,0,0,
2012/03/21,30.80,32.00,30.80,32.00,1.00,3.2258,30.8400,30.0400,,,,137.0000,88.7000,0,0,0,89.8908,84.1001,100.0000,84.2603,66.7257,24,17,84.2603,66.7257,119.3294,0,0,0,,,,0,0,0,
2012/03/22,31.50,32.25,31.50,32.25,0.25,0.7813,31.2500,30.3650,,,,143.0000,97.9000,0,0,0,90.9343,85.1601,100.0000,89.5069,74.3194,6,12,89.5069,74.3194,119.8817,0,0,0,,,,0,0,0,
2012/03/23,32.40,32.40,32.40,32.40,0.15,0.4651,31.7300,30.7050,29.9165,,,144.0000,107.2000,0,0,0,91.5615,85.7805,100.0000,93.0046,80.5478,1,10,93.0046,80.5478,117.9181,0,0,0,,,,0,0,0,
2012/03/26,31.30,31.40,31.00,31.40,-1.00,-3.0864,31.8100,30.9250,30.0465,,,130.0000,113.7000,0,0,0,58.9410,65.7788,68.7500,84.9197,82.0051,14,12,84.9197,82.0051,90.7489,0,0,0,,,,0,0,0,
2012/03/29,31.30,31.30,31.00,31.00,-0.40,-1.2739,31.8100,31.1250,30.1465,,,126.0000,121.1000,0,0,0,50.3335,59.7040,41.6667,70.5020,78.1708,4,9,70.5020,78.1708,55.1646,0,0,0,,,,0,0,0,
2012/03/30,31.30,31.30,31.00,31.30,0.30,0.9677,31.6700,31.2550,30.2575,,,139.0000,126.9000,0,0,0,56.1030,62.5349,54.1667,65.0569,73.7995,13,7,65.0569,73.7995,47.5718,0,0,0,,,,0,0,0,
2012/04/03,31.00,31.40,31.00,31.20,-0.10,-0.3195,31.4600,31.3550,30.3525,,,133.0000,128.6000,0,0,0,53.6119,60.9772,50.0000,60.0379,69.2123,6,7,60.0379,69.2123,41.6892,0,0,0,,,,0,0,0,
2012/04/05,31.00,31.00,30.00,30.00,-1.20,-3.8462,30.9800,31.3550,30.3875,,,36.0000,121.4000,0,0,0,32.7022,45.9826,0.0000,40.0253,59.4833,97,26,40.0253,59.4833,1.1093,0,0,0,,,,0,0,0,
2012/04/06,29.74,32.00,29.74,31.00,1.00,3.3333,30.9000,31.3550,30.4725,,,54.0000,115.5000,0,0,0,51.5850,55.8519,47.3684,42.4730,53.8132,18,27,42.4730,53.8132,19.7926,0,0,0,,0.7174,,0,0,0,
2012/04/12,31.00,31.00,31.00,31.00,0.00,0.00,30.9000,31.3550,30.5475,,,54.0000,109.6000,0,0,0,51.5850,55.8519,47.3684,44.1048,50.5771,2,27,44.1048,50.5771,31.1603,0,0,0,,0.6727,,0,0,0,
2012/04/16,31.00,31.00,31.00,31.00,0.00,0.00,30.8400,31.2550,30.6475,,,54.0000,101.3000,0,0,0,51.5850,55.8519,47.3684,45.1927,48.7823,11,26,45.1927,48.7823,38.0135,0,0,0,,0.6300,,0,0,0,
2012/04/17,31.00,31.00,31.00,31.00,0.00,0.00,30.8000,31.1300,30.7475,,,54.0000,92.4000,0,0,0,51.5850,55.8519,55.7522,48.7125,48.7590,2,26,48.7125,48.7590,48.6195,0,0,0,,0.5894,,0,0,0,
2012/04/19,31.00,31.00,31.00,31.00,0.00,0.00,31.0000,30.9900,30.8475,,,54.0000,83.4000,0,0,0,51.5850,55.8519,55.7522,51.0591,49.5257,2,7,51.0591,49.5257,54.1258,0,0,0,,0.5509,,0,0,0,
2012/04/20,30.85,30.85,30.85,30.85,-0.15,-0.4839,30.9700,30.9350,30.9300,,,53.0000,75.7000,0,0,0,46.6948,53.5830,49.1150,50.4111,49.8208,1,3,50.4111,49.8208,51.5916,0,0,0,,0.5024,,0,0,0,
2012/04/25,31.00,31.00,31.00,31.00,0.15,0.4862,30.9700,30.9350,31.0300,,,57.0000,68.8000,0,0,0,52.1394,55.5527,55.7522,52.1915,50.6110,4,4,52.1915,50.6110,55.3523,0,0,0,,0.4707,,0,0,0,
2012/05/14,30.80,30.80,30.80,30.80,-0.20,-0.6452,30.9300,30.8850,31.0700,,,56.0000,60.5000,0,0,0,44.8154,52.3231,46.9027,50.4285,50.5502,1,2,50.4285,50.5502,50.1852,0,0,0,,0.4245,,0,0,0,
2012/05/16,30.80,30.80,30.80,30.80,0.00,0.00,30.8900,30.8450,31.1000,,,56.0000,52.8000,0,0,0,44.8154,52.3231,46.9027,49.2532,50.1179,4,2,49.2532,50.1179,47.5239,0,0,0,-0.3311,0.3835,0.5491,0,0,0,
2012/05/17,30.50,30.50,30.50,30.50,-0.30,-0.974,30.7900,30.8950,31.1250,,,52.0000,54.4000,0,0,0,34.3832,47.4035,0.0000,32.8355,44.3571,4,2,32.8355,44.3571,9.7923,0,0,0,-0.3615,0.3231,0.5039,0,0,0,
2012/05/21,31.00,31.00,31.00,31.00,0.50,1.6393,30.8200,30.8950,31.1250,,,56.0000,54.6000,0,0,0,55.2276,55.0823,100.0000,55.2237,47.9793,4,3,55.2237,47.9793,69.7124,0,0,0,-0.3071,0.3120,0.4655,0,0,0,
2012/05/22,30.80,31.00,30.40,30.80,-0.20,-0.6452,30.7800,30.8750,31.1150,,,41.0000,53.3000,0,0,0,47.9206,51.7833,66.6667,59.0380,51.6655,15,5,59.0380,51.6655,73.7830,0,0,0,-0.2908,0.2837,0.4291,0,0,0,
2012/05/25,30.00,30.00,30.00,30.00,-0.80,-2.5974,30.6200,30.7750,31.0150,,,39.0000,51.8000,0,0,0,29.3079,41.0542,0.0000,39.3587,47.5632,2,5,39.3587,47.5632,22.9495,0,0,0,-0.3753,0.1945,0.3822,0,0,0,
2012/05/28,31.00,31.00,31.00,31.00,1.00,3.3333,30.6600,30.7750,30.9525,,,47.0000,51.1000,0,0,0,55.3320,54.0396,100.0000,59.5724,51.5663,8,6,59.5724,51.5663,75.5847,0,0,0,-0.2880,0.2022,0.3462,0,0,0,
2012/06/04,31.40,31.40,31.40,31.40,0.40,1.2903,30.8400,30.8150,30.9025,,,48.0000,50.5000,0,0,0,62.0397,58.0703,100.0000,73.0483,58.7270,1,6,73.0483,58.7270,101.6910,0,0,0,-0.1734,0.2379,0.3246,0,0,0,
2012/06/07,30.80,30.80,28.25,28.25,-3.15,-10.0318,30.2900,30.5550,30.7450,,,33.0000,48.5000,0,0,0,25.6459,33.1185,0.0000,48.6989,55.3843,15,8,48.6989,55.3843,35.3281,0,0,0,-0.5004,0.0118,0.2620,0,0,0,
2012/06/08,28.45,28.97,28.40,28.40,0.15,0.531,29.8100,30.2950,30.6150,,,40.0000,46.8000,0,0,0,28.0575,34.5788,4.7619,34.0532,48.2739,7,6,34.0532,48.2739,5.6118,0,0,0,-0.6648,-0.1535,0.1789,0,0,0,
2012/06/22,29.20,29.20,28.50,29.20,0.80,2.8169,29.6500,30.1350,30.5100,,,65.0000,47.7000,0,0,0,40.4241,41.9527,30.1587,32.7551,43.1010,25,11,32.7551,43.1010,12.0632,0,0,0,-0.6342,-0.2174,0.0996,0,0,0,
2012/06/25,29.00,29.00,28.50,28.50,-0.70,-2.3973,29.1500,29.9050,30.3750,,,58.0000,47.9000,0,0,0,34.2435,37.8774,7.9365,24.4822,36.8947,7,11,24.4822,36.8947,-0.3428,0,0,0,-0.6729,-0.3209,0.0155,0,0,0,
2012/06/27,29.20,29.20,29.20,29.20,0.70,2.4561,28.7100,29.7750,30.3350,,,60.0000,48.7000,0,0,0,44.4377,43.8298,30.1587,26.3744,33.3879,2,11,26.3744,33.3879,12.3473,0,0,0,-0.5728,-0.3425,-0.0561,0,0,0,
2012/06/28,28.50,28.50,28.50,28.50,-0.70,-2.3973,28.7600,29.5250,30.2100,,,55.0000,48.6000,0,0,0,37.4674,39.6820,7.9365,20.2284,29.0014,5,9,20.2284,29.0014,2.6824,0,0,0,-0.5683,-0.4113,-0.1271,0,0,0,
2012/07/02,29.35,29.35,29.35,29.35,0.85,2.9825,28.9500,29.3800,30.1275,,,56.0000,50.1000,0,0,0,49.1009,46.4012,34.9206,25.1258,27.7096,1,8,25.1258,27.7096,19.9584,0,0,0,-0.4250,-0.3927,-0.1802,0,0,0,
2012/07/03,29.50,29.50,29.20,29.20,-0.15,-0.5111,28.9500,29.3000,30.0375,,,48.0000,51.0000,0,0,0,47.2398,45.4270,30.1587,26.8035,27.4075,8,4,26.8035,27.4075,25.5953,0,0,0,-0.3287,-0.3857,-0.2213,0,0,0,
2012/07/04,29.80,29.80,29.80,29.80,0.60,2.0548,29.2100,29.1800,29.9775,,,50.0000,51.3000,0,0,0,55.3612,50.0071,60.7843,38.1304,30.9818,2,3,38.1304,30.9818,52.4276,0,0,0,-0.1705,-0.3279,-0.2426,0,0,0,
2012/07/11,30.00,30.00,30.00,30.00,0.20,0.6711,29.3700,29.0400,29.9275,,,51.0000,51.6000,0,0,0,57.9503,51.4876,100.0000,58.7536,40.2391,1,3,58.7536,40.2391,95.7827,0,0,0,-0.0324,-0.2629,-0.2467,0,0,0,
2012/07/12,30.00,30.00,29.80,29.80,-0.20,-0.6667,29.6300,29.1950,29.8750,,,48.0000,53.1000,0,0,0,54.1794,49.8763,86.6667,68.0580,49.5120,3,3,68.0580,49.5120,105.1498,0,0,0,0.0348,-0.2250,-0.2423,0,0,0,
2012/07/13,28.50,28.50,28.50,28.50,-1.30,-4.3624,29.4600,29.2050,29.7500,,,45.0000,53.6000,0,0,0,35.9384,40.8181,0.0000,45.3720,48.1320,3,3,45.3720,48.1320,39.8519,0,0,0,-0.0865,-0.2964,-0.2532,0,0,0,
2012/07/23,27.70,27.70,27.70,27.70,-0.80,-2.807,29.1600,29.0550,29.5950,,,44.0000,51.5000,0,0,0,28.7824,36.3823,0.0000,30.2480,42.1707,1,2,30.2480,42.1707,6.4026,0,0,0,-0.2554,-0.4128,-0.2851,0,0,0,
2012/07/30,27.60,27.60,27.60,27.60,-0.10,-0.361,28.7200,28.9650,29.4350,,,43.0000,50.0000,0,0,0,27.9477,35.8510,0.0000,20.1653,34.8356,1,1,20.1653,34.8356,-9.1751,0,0,0,-0.3555,-0.5072,-0.3295,0,0,0,
2012/08/01,27.55,28.00,27.55,28.00,0.40,1.4493,28.3200,28.8450,29.3100,,,46.0000,48.6000,0,0,0,36.7522,39.6937,18.3673,19.5660,29.7457,3,2,19.5660,29.7457,-0.7934,0,0,0,-0.3425,-0.5436,-0.3723,0,0,0,
2012/08/07,27.27,27.27,27.27,27.27,-0.73,-2.6071,27.8140,28.7220,29.1235,,,44.0000,47.5000,0,0,0,28.9933,35.4642,0.0000,13.0440,24.1785,2,2,13.0440,24.1785,-9.2249,0,0,0,-0.4028,-0.6241,-0.4227,0,0,0,
2012/08/09,27.08,27.08,27.08,27.08,-0.19,-0.6967,27.5300,28.4950,28.9375,,,43.0000,46.2000,0,0,0,27.1999,34.4227,0.0000,8.6960,19.0176,1,1,8.6960,19.0176,-11.9473,0,0,0,-0.4360,-0.6952,-0.4772,0,0,0,
2012/08/10,27.50,27.50,27.50,27.50,0.42,1.551,27.4900,28.3250,28.8125,,,44.0000,45.8000,0,0,0,37.4616,38.7595,14.3836,10.5919,16.2090,1,1,10.5919,16.2090,-0.6425,0,0,0,-0.3717,-0.7095,-0.5236,0,0,0,
2012/08/13,27.50,27.50,27.50,27.50,0.00,0.00,27.4700,28.0950,28.6375,,,44.0000,45.2000,0,0,0,37.4616,38.7595,14.3836,11.8558,14.7580,1,1,11.8558,14.7580,6.0514,0,0,0,-0.3023,-0.7126,-0.5614,0,0,0,
2012/08/14,27.08,27.08,26.80,26.80,-0.70,-2.5455,27.2300,27.7750,28.4075,29.7422,,40.0000,44.1000,0,0,0,27.9920,34.2649,0.0000,7.9038,12.4732,4,1,7.9038,12.4732,-1.2350,0,0,0,-0.3221,-0.7627,-0.6017,0,0,0,
2012/08/15,27.50,27.50,27.50,27.50,0.70,2.6119,27.2760,27.5450,28.3700,29.7205,,41.0000,43.4000,0,0,0,44.7511,41.6468,58.3333,24.7137,16.5534,1,1,24.7137,16.5534,41.0342,0,0,0,-0.2173,-0.7375,-0.6288,0,0,0,
2012/08/16,26.13,27.00,26.13,26.50,-1.00,-3.6364,27.1600,27.3450,28.2750,29.6788,,31.0000,42.0000,0,0,0,31.9883,35.4438,19.7861,23.0711,18.7260,10,3,23.0711,18.7260,31.7615,0,0,0,-0.2564,-0.7891,-0.6609,0,0,0,
2012/08/17,26.13,26.13,26.00,26.00,-0.50,-1.8868,26.8600,27.1750,28.1150,29.6275,,25.0000,40.1000,0,0,0,27.3144,32.7807,0.0000,15.3808,17.6109,6,4,15.3808,17.6109,10.9205,0,0,0,-0.3192,-0.8604,-0.7008,0,0,0,
2012/08/20,25.84,25.84,22.99,25.00,-1.00,-3.8462,26.3600,26.9150,27.9400,29.5558,,-35.0000,32.3000,0,0,0,20.2228,28.1637,44.5676,25.1097,20.1105,60,16,25.1097,20.1105,35.1081,0,0,0,-0.4567,-0.9862,-0.7579,0,0,0,
2012/08/21,25.00,25.00,23.70,24.00,-1.00,-4.00,25.8000,26.5150,27.6800,29.4675,,-47.0000,23.0000,0,0,0,15.4189,24.4127,22.3947,24.2047,21.4752,12,17,24.2047,21.4752,29.6636,0,0,0,-0.6328,-1.1534,-0.8370,0,0,0,
2012/08/22,24.50,24.50,24.50,24.50,0.50,2.0833,25.2000,26.2380,27.4800,29.3875,,-44.0000,14.2000,0,0,0,25.9702,29.5319,33.4812,27.2969,23.4158,3,18,27.2969,23.4158,35.0590,0,0,0,-0.6309,-1.2313,-0.9158,0,0,0,
2012/08/23,24.70,24.70,24.00,24.70,0.20,0.8163,24.8400,26.0000,27.2475,29.3075,,-34.0000,6.5000,0,0,0,30.1526,31.5547,37.9157,30.8365,25.8893,10,18,30.8365,25.8893,40.7308,0,0,0,-0.5544,-1.2623,-0.9851,0,0,0,
2012/08/24,24.80,24.80,24.80,24.80,0.10,0.4049,24.6000,25.7300,27.0275,29.2375,,-31.0000,-1.0000,0,0,0,32.4426,32.6099,40.1330,33.9353,28.5713,3,17,33.9353,28.5713,44.6633,0,0,0,-0.4467,-1.2643,-1.0410,0,0,0,
2012/08/27,24.30,25.00,24.30,25.00,0.20,0.8065,24.6000,25.4800,26.7875,29.1708,,-29.0000,-8.3000,0,0,0,37.3707,34.8028,44.5676,37.4794,31.5407,2,6,37.4794,31.5407,49.3569,0,0,0,-0.3112,-1.2355,-1.0799,0,0,0,
2012/08/28,24.80,24.85,24.80,24.85,-0.15,-0.60,24.7700,25.2850,26.5300,29.1017,,-34.0000,-15.7000,0,0,0,35.0684,33.9002,46.3840,40.4476,34.5097,5,4,40.4476,34.5097,52.3235,0,0,0,-0.2095,-1.2108,-1.1061,0,0,0,
2012/08/29,25.00,25.00,24.30,24.90,0.05,0.2012,24.8500,25.0250,26.2850,29.0300,,-29.0000,-22.7000,0,0,0,36.6300,34.5177,60.8280,47.2411,38.7535,5,5,47.2411,38.7535,64.2163,0,0,0,-0.1082,-1.1736,-1.1196,0,0,0,
2012/08/30,25.00,25.80,25.00,25.80,0.90,3.6145,25.0700,24.9550,26.1500,28.9767,,-14.0000,-27.2000,0,0,0,58.2952,44.6682,98.5965,64.3596,47.2888,15,6,64.3596,47.2888,98.5010,0,0,0,0.0963,-1.0594,-1.1075,0,0,0,
2012/08/31,25.70,27.40,25.70,26.90,1.10,4.2636,25.4900,25.0450,26.1100,28.9250,,37.0000,-26.0000,0,0,0,72.2233,54.1455,86.4865,71.7352,55.4376,51,15,71.7352,55.4376,104.3303,0,0,0,0.3800,-0.8700,-1.0600,0,0,0,
2012/09/03,26.70,27.00,26.50,27.00,0.10,0.3717,25.8900,25.2450,26.0800,28.8717,,45.0000,-18.0000,0,0,0,73.1997,54.9114,88.2353,77.2352,62.7035,8,16,77.2352,62.7035,106.2987,0,0,0,0.5700,-0.7038,-0.9888,0,0,0,
2012/09/04,26.80,27.00,26.80,27.00,0.00,0.00,26.3200,25.5450,26.0300,28.8217,,45.0000,-8.8000,0,0,0,73.1997,54.9114,88.2353,80.9019,68.7696,10,17,80.9019,68.7696,105.1665,0,0,0,0.6772,-0.5655,-0.9041,0,0,0,
2012/09/05,26.50,26.50,26.50,26.50,-0.50,-1.8519,26.6400,25.7450,25.9915,28.7467,,43.0000,-0.1000,0,0,0,58.4151,49.9472,70.9677,77.5905,71.7099,2,17,77.5905,71.7099,89.3517,0,0,0,0.6616,-0.4907,-0.8214,0,0,0,
2012/09/06,26.30,26.50,26.30,26.50,0.00,0.00,26.7800,25.9250,25.9625,28.6717,,43.0000,7.6000,0,0,0,58.4151,49.9472,70.9677,75.3829,72.9343,5,15,75.3829,72.9343,80.2803,0,0,0,0.6321,-0.4264,-0.7424,0,0,0,
2012/09/11,27.00,27.00,26.00,26.10,-0.40,-1.5094,26.6200,26.0550,25.8925,28.5733,,-5.0000,10.2000,0,0,0,47.3888,45.9890,58.0645,69.6101,71.8262,48,14,69.6101,71.8262,65.1779,0,0,0,0.5429,-0.4031,-0.6746,0,0,0,
2012/09/12,26.50,26.50,26.30,26.50,0.40,1.5326,26.5200,26.2050,25.8425,28.4775,,0.0000,13.1000,0,0,0,57.1049,50.2868,70.9677,70.0627,71.2384,5,14,70.0627,71.2384,67.7113,0,0,0,0.5220,-0.3483,-0.6093,0,0,0,
2012/09/13,26.50,26.80,26.50,26.80,0.30,1.1321,26.4800,26.4000,25.8425,28.3842,,34.0000,19.9000,0,0,0,63.2184,53.3256,75.0000,71.7084,71.3951,34,18,71.7084,71.3951,72.3352,0,0,0,0.5309,-0.2775,-0.5430,0,0,0,
2012/09/14,26.50,26.50,26.40,26.40,-0.40,-1.4925,26.4600,26.5500,25.7875,28.3008,,17.0000,24.5000,0,0,0,51.4793,48.9715,41.1765,61.5311,68.1071,17,21,61.5311,68.1071,48.3792,0,0,0,0.4674,-0.2508,-0.4845,0,0,0,
2012/09/18,26.70,26.80,26.70,26.80,0.40,1.5152,26.5200,26.6500,25.8025,28.2308,,43.0000,30.2000,0,0,0,60.3210,53.1451,80.0000,67.6874,67.9672,26,26,67.6874,67.9672,67.1279,0,0,0,0.4631,-0.1951,-0.4266,0,0,0,
2012/09/19,26.50,26.50,26.50,26.50,-0.30,-1.1194,26.6000,26.6100,25.8275,28.1508,,42.0000,30.7000,0,0,0,51.8221,49.8118,50.0000,61.7916,65.9087,1,16,61.7916,65.9087,53.5575,0,0,0,0.4056,-0.1732,-0.3759,0,0,0,
2012/09/24,26.00,26.30,26.00,26.30,-0.20,-0.7547,26.5600,26.5400,25.8925,28.0692,,30.0000,29.2000,0,0,0,46.5726,47.6387,30.0000,51.1944,61.0039,12,18,51.1944,61.0039,31.5754,0,0,0,0.3296,-0.1700,-0.3348,0,0,0,
2012/09/25,26.00,26.30,26.00,26.30,0.00,0.00,26.4600,26.4700,26.0075,28.0075,,30.0000,27.7000,0,0,0,46.5726,47.6387,30.0000,44.1296,55.3791,2,11,44.1296,55.3791,21.6305,0,0,0,0.2708,-0.1655,-0.3009,0,0,0,
2012/09/26,27.00,27.00,27.00,27.00,0.70,2.6616,26.5800,26.5200,26.1325,27.9408,,32.0000,26.6000,0,0,0,64.6303,55.6903,100.0000,62.7531,57.8371,2,8,62.7531,57.8371,72.5850,0,0,0,0.3146,-0.1043,-0.2616,0,0,0,
2012/09/27,26.20,26.30,26.00,26.00,-1.00,-3.7037,26.4200,26.4700,26.1975,27.8575,,23.0000,24.6000,0,0,0,40.9207,44.9245,0.0000,41.8354,52.5032,9,5,41.8354,52.5032,20.4997,0,0,0,0.2026,-0.1349,-0.2363,0,0,0,
2012/09/28,26.00,26.30,26.00,26.30,0.30,1.1538,26.3800,26.4900,26.2725,27.7792,,37.0000,28.8000,0,0,0,47.8128,48.2016,30.0000,37.8903,47.6322,14,7,37.8903,47.6322,18.4063,0,0,0,0.1645,-0.1335,-0.2157,0,0,0,
2012/10/01,26.00,26.10,26.00,26.10,-0.20,-0.7605,26.3400,26.4500,26.3275,27.6975,,31.0000,31.9000,0,0,0,43.7315,46.2023,10.0000,28.5935,41.2860,6,6,28.5935,41.2860,3.2085,0,0,0,0.1103,-0.1467,-0.2019,0,0,0,
2012/10/03,26.30,26.30,26.30,26.30,0.20,0.7663,26.3400,26.4000,26.4000,27.6192,,33.0000,31.8000,0,0,0,48.9597,48.5312,30.0000,29.0623,37.2114,2,6,29.0623,37.2114,12.7641,0,0,0,0.0998,-0.1395,-0.1894,0,0,0,
2012/10/05,26.00,26.50,26.00,26.00,-0.30,-1.1407,26.1400,26.3600,26.4550,27.5383,,25.0000,32.6000,0,0,0,41.9446,45.3207,0.0000,19.3749,31.2659,8,7,19.3749,31.2659,-4.4072,0,0,0,0.0532,-0.1562,-0.1828,0,0,0,
2012/10/09,26.30,26.30,26.00,26.30,0.30,1.1538,26.2000,26.3100,26.4800,27.4600,,31.0000,31.4000,0,0,0,50.4621,49.0012,30.0000,22.9166,28.4828,6,7,22.9166,28.4828,11.7842,0,0,0,0.0628,-0.1435,-0.1749,0,0,0,
2012/10/15,26.00,26.60,26.00,26.50,0.20,0.7605,26.2400,26.3100,26.4600,27.3883,,42.0000,31.4000,0,0,0,55.6657,51.3812,50.0000,31.9444,29.6367,11,6,31.9444,29.6367,36.5598,0,0,0,0.0942,-0.1161,-0.1632,0,0,0,
2012/10/18,26.50,26.50,26.40,26.50,0.00,0.00,26.3200,26.3300,26.4350,27.3167,,42.0000,32.6000,0,0,0,55.6657,51.3812,50.0000,37.9629,32.4121,14,8,37.9629,32.4121,49.0646,0,0,0,0.1119,-0.0932,-0.1492,0,0,0,
2012/10/19,26.50,27.00,26.46,26.50,0.00,0.00,26.3600,26.3500,26.4100,27.2500,,42.0000,33.8000,0,0,0,55.6657,51.3812,50.0000,41.9753,35.5998,13,10,41.9753,35.5998,54.7262,0,0,0,0.1199,-0.0742,-0.1342,0,0,0,
2012/10/22,26.00,26.50,26.00,26.50,0.00,0.00,26.4600,26.3000,26.4100,27.1750,,42.0000,34.8000,0,0,0,55.6657,51.3812,50.0000,44.6502,38.6166,3,9,44.6502,38.6166,56.7173,0,0,0,0.1211,-0.0585,-0.1190,0,0,0,
2012/10/23,27.00,27.00,26.00,26.00,-0.50,-1.8868,26.4000,26.3000,26.3850,27.0950,,14.0000,33.9000,0,0,0,36.0403,44.0949,0.0000,29.7668,35.6667,28,13,29.7668,35.6667,17.9670,0,0,0,0.0538,-0.0854,-0.1123,0,0,0,
2012/10/24,27.00,27.00,26.00,27.00,1.00,3.8462,26.5000,26.3700,26.4300,27.0450,,46.0000,34.8000,0,0,0,65.3549,57.3048,100.0000,53.1779,41.5037,32,18,53.1779,41.5037,76.5261,0,0,0,0.1385,-0.0257,-0.0950,0,0,0,
2012/10/25,27.00,27.50,27.00,27.50,0.50,1.8519,26.7000,26.5100,26.4800,26.9867,,92.0000,40.9000,0,0,0,72.8273,62.1794,100.0000,68.7852,50.5976,46,24,68.7852,50.5976,105.1606,0,0,0,0.2499,0.0612,-0.0638,0,0,0,
2012/10/29,27.00,27.00,26.80,26.90,-0.60,-2.1818,26.7800,26.5700,26.4850,26.9117,,80.0000,45.6000,0,0,0,55.5685,54.0944,60.0000,65.8568,55.6840,12,24,65.8568,55.6840,86.2025,0,0,0,0.2312,0.0807,-0.0349,0,0,0,
2012/10/30,26.50,27.20,26.50,27.20,0.30,1.1152,26.9200,26.6900,26.5250,26.8942,,82.0000,51.3000,0,0,0,61.0997,57.1346,80.0000,70.5712,60.6464,2,24,70.5712,60.6464,90.4209,0,0,0,0.2463,0.1190,-0.0041,0,0,0,
2012/11/01,27.20,27.20,27.20,27.20,0.00,0.00,27.1600,26.7800,26.5450,26.8742,,82.0000,56.4000,0,0,0,61.0997,57.1346,80.0000,73.7141,65.0023,2,18,73.7141,65.0023,91.1378,0,0,0,0.2429,0.1477,0.0263,0,0,0,
2012/11/02,27.20,27.20,27.00,27.00,-0.20,-0.7353,27.1600,26.8300,26.5700,26.8375,,75.0000,59.7000,0,0,0,54.5773,54.2824,66.6667,71.3650,67.1232,7,13,71.3650,67.1232,79.8485,0,0,0,0.2020,0.1525,0.0515,0,0,0,
