ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2012/07/24,8.18,8.21,7.99,8.05,-0.16,-1.9488,8.4040,8.6330,9.1395,,,-1193.0000,-647.2000,269,293,321,12.5808,20.2122,4.6512,7.1859,10.0322,233,235,7.1859,10.0322,1.4931,0,0,0,,-0.5325,,269,293,321,
2012/07/25,8.05,8.16,8.00,8.05,0.00,0.00,8.2940,8.5070,9.0645,,,-1193.0000,-713.0000,270,285,311,12.5808,20.2122,5.0000,6.4572,8.8406,191,228,6.4572,8.8406,1.6906,0,0,0,,-0.5446,,270,285,311,
2012/07/26,8.14,8.15,8.01,8.13,0.08,0.9938,8.1920,8.4100,8.9925,,,-1033.0000,-756.6000,267,275,301,21.8164,24.5003,16.2791,9.7312,9.1374,160,227,9.7312,9.1374,10.9187,0,0,0,,-0.5416,,267,275,301,
2012/07/27,8.20,8.31,8.13,8.31,0.18,2.214,8.1500,8.3930,8.9190,,,-837.0000,-755.1000,282,271,295,39.1685,33.2992,38.5542,19.3389,12.5379,196,215,19.3389,12.5379,32.9407,0,0,0,,-0.5187,,282,271,295,
2012/07/30,8.39,8.44,8.36,8.39,0.08,0.9627,8.1860,8.3610,8.8480,,,-719.0000,-792.3000,280,274,289,45.6069,36.8666,50.6329,29.7702,18.2820,118,179,29.7702,18.2820,52.7466,0,0,0,,-0.4884,,280,274,289,
2012/07/31,8.45,8.45,8.25,8.39,0.00,0.00,8.2540,8.3290,8.7740,,,-719.0000,-829.5000,288,277,285,45.6069,36.8666,54.7945,38.1116,24.8919,83,149,38.1116,24.8919,64.5512,0,0,0,,-0.4592,,288,277,285,
2012/08/01,8.37,8.40,8.30,8.39,0.00,0.00,8.3220,8.3080,8.7020,,,-719.0000,-844.2000,296,283,284,45.6069,36.8666,61.5385,45.9206,31.9015,132,137,45.9206,31.9015,73.9588,0,0,0,,-0.4310,,296,283,284,
2012/08/03,8.35,8.38,8.25,8.30,-0.09,-1.0727,8.3560,8.2740,8.6330,,,-900.0000,-893.6000,288,287,281,37.8244,34.1954,60.7843,50.8752,38.2260,181,142,50.8752,38.2260,76.1734,0,0,0,0.1634,-0.4112,-0.4929,288,287,281,
2012/08/06,8.50,8.50,8.31,8.38,0.08,0.9639,8.3700,8.2600,8.5695,,,-778.0000,-905.1000,282,287,279,47.3988,38.5153,76.4706,59.4070,45.2863,122,127,59.4070,45.2863,87.6482,0,0,0,0.1733,-0.3846,-0.4713,282,287,279,
2012/08/07,8.33,8.37,8.08,8.15,-0.23,-2.7446,8.3220,8.2540,8.5075,,,-1004.0000,-909.5000,275,286,280,30.9540,31.9392,30.0000,49.6046,46.7258,226,148,49.6046,46.7258,55.3624,0,0,0,0.1496,-0.3778,-0.4526,275,286,280,
2012/08/08,8.20,8.30,8.20,8.27,0.12,1.4724,8.2980,8.2760,8.4545,,,-860.0000,-876.2000,275,283,280,43.2756,37.9675,53.0612,50.7568,48.0695,144,161,50.7568,48.0695,56.1316,0,0,0,0.1505,-0.3585,-0.4338,275,283,280,
2012/08/09,8.27,8.50,8.20,8.50,0.23,2.7811,8.3200,8.3210,8.4140,,,-618.0000,-818.7000,275,279,281,59.7826,47.6606,100.0000,67.1712,54.4367,242,183,67.1712,54.4367,92.6402,0,0,0,0.1804,-0.3210,-0.4112,275,279,281,
2012/08/10,8.40,8.65,8.40,8.58,0.08,0.9412,8.3760,8.3660,8.3880,,,-378.0000,-753.2000,275,276,282,64.1384,50.5902,87.7193,74.0206,60.9647,240,194,74.0206,60.9647,100.1324,0,0,0,0.2074,-0.2816,-0.3853,275,276,282,
2012/08/13,8.56,8.65,8.44,8.60,0.02,0.2331,8.4200,8.3950,8.3940,,,-223.0000,-691.8000,275,275,281,65.2670,51.3331,91.2281,79.7564,67.2286,155,201,79.7564,67.2286,104.8121,0,0,0,0.2230,-0.2459,-0.3574,275,275,281,
2012/08/14,8.60,8.65,8.50,8.60,0.00,0.00,8.5100,8.4160,8.3885,,,-223.0000,-642.2000,275,275,280,65.2670,51.3331,91.2281,83.5803,72.6792,229,202,83.5803,72.6792,105.3826,0,0,0,0.2277,-0.2151,-0.3289,275,275,280,
2012/08/15,8.57,8.63,8.52,8.54,-0.06,-0.6977,8.5640,8.4310,8.3800,,,-394.0000,-609.7000,274,275,279,57.4559,48.7179,80.7018,82.6208,75.9930,171,207,82.6208,75.9930,95.8763,0,0,0,0.2170,-0.1933,-0.3018,274,275,279,
2012/08/16,8.48,8.78,8.48,8.60,0.06,0.7026,8.5840,8.4520,8.3800,,,196.0000,-518.2000,274,275,277,62.7986,51.4180,74.2857,79.8424,77.2762,590,277,79.8424,77.2762,84.9750,0,0,0,0.2121,-0.1693,-0.2753,274,275,277,
2012/08/17,8.65,8.71,8.62,8.65,0.05,0.5814,8.5980,8.4870,8.3805,,,469.0000,-381.3000,25,225,251,66.9491,53.6371,81.4286,80.3711,78.3078,273,283,80.3711,78.3078,84.4978,0,0,0,0.2093,-0.1445,-0.2492,25,225,251,
2012/08/20,8.66,8.76,8.66,8.70,0.05,0.578,8.6180,8.5190,8.3895,,,651.0000,-238.4000,25,175,225,70.8516,55.8378,86.2069,82.3164,79.6440,182,289,82.3164,79.6440,87.6612,0,0,0,0.2075,-0.1195,-0.2232,25,175,225,
2012/08/21,8.70,8.80,8.70,8.79,0.09,1.0345,8.6560,8.5830,8.4185,,,950.0000,-43.0000,25,125,200,76.7749,59.6031,98.3333,87.6554,82.3145,299,303,87.6554,82.3145,98.3372,0,0,0,0.2110,-0.0913,-0.1968,25,125,200,
2012/08/22,8.79,8.79,8.71,8.71,-0.08,-0.9101,8.6900,8.6270,8.4515,,,804.0000,123.4000,25,75,175,63.0978,55.0516,77.5000,84.2702,82.9664,146,298,84.2702,82.9664,86.8780,0,0,0,0.1956,-0.0746,-0.1724,25,75,175,
2012/08/23,8.67,8.75,8.61,8.62,-0.09,-1.0333,8.6940,8.6390,8.4800,,,530.0000,238.2000,25,25,150,50.8649,50.3344,50.0000,72.8468,79.5932,274,234,72.8468,79.5932,59.3541,0,0,0,0.1673,-0.0678,-0.1515,25,25,150,
2012/08/24,8.70,9.21,8.62,9.21,0.59,6.8445,8.8060,8.7020,8.5340,,,970.0000,373.0000,25,25,125,80.5415,69.2053,100.0000,81.8979,80.3614,440,268,81.8979,80.3614,84.9708,0,0,0,0.2189,-0.0147,-0.1241,25,25,125,
2012/08/27,9.21,9.21,8.95,9.00,-0.21,-2.2801,8.8660,8.7420,8.5685,,,507.0000,446.0000,25,25,100,64.0249,60.3078,71.2329,78.3429,79.6886,463,324,78.3429,79.6886,75.6515,0,0,0,0.2152,0.0103,-0.0972,25,25,100,
2012/08/28,8.99,8.99,8.78,8.78,-0.22,-2.4444,8.8640,8.7600,8.5880,,,231.0000,491.4000,25,25,75,50.9023,52.5818,41.0959,65.9272,75.1015,276,319,65.9272,75.1015,47.5787,0,0,0,0.1753,0.0123,-0.0753,25,25,75,
2012/08/29,8.78,8.82,8.74,8.76,-0.02,-0.2278,8.8740,8.7820,8.6065,,,113.0000,542.1000,25,25,50,49.7890,51.9221,25.0000,52.2848,67.4959,118,314,52.2848,67.4959,21.8626,0,0,0,0.1399,0.0121,-0.0578,25,25,50,
2012/08/30,8.90,8.90,8.74,8.74,-0.02,-0.2283,8.8980,8.7960,8.6240,,,-117.0000,510.8000,25,25,25,48.5157,51.2211,21.6667,42.0788,59.0235,230,305,42.0788,59.0235,8.1892,0,0,0,0.1089,0.0102,-0.0442,25,25,25,
2012/08/31,8.75,8.80,8.72,8.72,-0.02,-0.2288,8.8000,8.8030,8.6450,,,-207.0000,443.2000,25,25,25,47.0712,50.4776,18.3333,34.1636,50.7369,90,235,34.1636,50.7369,1.0171,0,0,0,0.0820,0.0070,-0.0340,25,25,25,
2012/09/03,8.82,8.95,8.74,8.89,0.17,1.9495,8.7780,8.8220,8.6705,,,59.0000,384.0000,25,25,25,59.4011,56.3523,46.6667,38.3313,46.6017,266,196,38.3313,46.6017,21.7905,126,25,13,0.0832,0.0180,-0.0236,151,50,38,
2012/09/04,8.89,9.07,8.85,9.01,0.12,1.3498,8.8240,8.8440,8.7135,,,491.0000,338.1000,25,25,25,66.0919,60.0058,66.6667,47.7764,46.9933,432,227,47.7764,46.9933,49.3427,126,50,25,0.0953,0.0360,-0.0117,151,76,50,
2012/09/05,8.91,9.03,8.87,8.88,-0.13,-1.4428,8.8480,8.8610,8.7440,,,240.0000,281.7000,25,25,25,54.4305,54.6042,44.0678,46.5402,46.8423,251,253,46.5402,46.8423,45.9361,126,76,38,0.0815,0.0393,-0.0015,151,101,63,
2012/09/06,8.83,9.02,8.81,8.81,-0.07,-0.7883,8.8620,8.8800,8.7595,,,25.0000,231.2000,25,25,25,48.8600,51.8619,18.3673,37.1493,43.6113,215,250,37.1493,43.6113,24.2253,126,101,50,0.0597,0.0358,0.0060,151,126,76,
2012/09/07,8.99,8.99,8.81,8.88,0.07,0.7946,8.8940,8.8470,8.7745,,,335.0000,167.7000,25,25,25,54.4535,54.3623,45.7143,40.0043,42.4089,310,294,40.0043,42.4089,35.1950,126,126,63,0.0517,0.0383,0.0124,151,151,88,
2012/09/10,8.82,8.97,8.82,8.93,0.05,0.5631,8.9020,8.8400,8.7910,8.9075,,542.0000,171.2000,25,25,25,58.3576,56.1376,60.0000,46.6695,43.8291,207,283,46.6695,43.8291,52.3503,126,126,76,0.0502,0.0438,0.0187,151,151,101,
2012/09/11,8.93,8.94,8.85,8.90,-0.03,-0.3359,8.8800,8.8520,8.8060,8.8972,,383.0000,186.4000,25,25,25,54.9654,54.7437,51.4286,48.2559,45.3047,159,228,48.2559,45.3047,54.1582,126,126,88,0.0424,0.0452,0.0240,151,151,113,
2012/09/12,9.00,9.10,8.91,9.06,0.16,1.7978,8.9160,8.8820,8.8320,8.8897,,816.0000,256.7000,25,25,25,67.1764,60.4563,89.4737,61.9951,50.8682,433,264,61.9951,50.8682,84.2491,126,126,101,0.0553,0.0585,0.0309,151,151,126,
2012/09/13,9.10,9.40,9.03,9.20,0.14,1.5453,8.9940,8.9280,8.8620,8.8833,,1536.0000,422.0000,25,25,25,74.4505,64.7085,69.6970,64.5624,55.4329,720,365,64.5624,55.4329,82.8214,126,126,113,0.0778,0.0795,0.0406,151,151,139,
2012/09/14,9.26,9.37,9.26,9.35,0.15,1.6304,9.0880,8.9910,8.8970,8.8780,,2002.0000,642.9000,25,25,25,80.1160,68.6489,91.5254,73.5501,61.4720,466,397,73.5501,61.4720,97.7063,126,126,126,0.1062,0.1070,0.0539,151,151,151,
2012/09/17,9.71,9.88,9.50,9.86,0.51,5.4545,9.2740,9.0880,8.9550,8.8815,,2863.0000,923.3000,25,25,25,89.5607,77.8302,98.1308,81.7437,68.2292,861,527,81.7437,68.2292,108.7726,126,126,126,0.1825,0.1680,0.0767,151,151,151,
2012/09/18,9.86,9.86,9.63,9.63,-0.23,-2.3327,9.4200,9.1500,8.9970,8.8795,,2554.0000,1129.6000,25,25,25,71.2465,68.0288,76.6355,80.0410,72.1665,309,557,80.0410,72.1665,95.7899,126,126,126,0.1901,0.1955,0.1005,151,151,151,
2012/09/19,9.76,9.87,9.70,9.80,0.17,1.7653,9.5680,9.2420,9.0515,8.8808,,3301.0000,1435.7000,25,25,25,75.6610,70.9760,92.5234,84.2018,76.1782,747,620,84.2018,76.1782,100.2488,126,126,126,0.2047,0.2284,0.1261,151,151,151,
2012/09/20,10.40,10.45,10.15,10.45,0.65,6.6327,9.8180,9.4060,9.1430,8.8958,,5628.0000,1996.0000,25,25,25,85.7200,79.0365,100.0000,89.4678,80.6081,2327,942,89.4678,80.6081,107.1873,126,126,126,0.2838,0.3034,0.1615,151,151,151,
2012/09/21,10.45,11.15,10.30,11.15,0.70,6.6986,10.1780,9.6330,9.2400,8.9222,,8697.0000,2832.2000,25,25,25,90.6916,84.1937,100.0000,92.9786,84.7316,3069,1462,92.9786,84.7316,109.4725,126,126,126,0.4049,0.4146,0.2122,151,151,151,
2012/09/24,11.90,11.90,11.90,11.90,0.75,6.7265,10.5860,9.9300,9.3850,8.9575,,10162.0000,3794.2000,25,25,25,93.5699,87.7236,100.0000,95.3190,88.2607,1465,1583,95.3190,88.2607,109.4356,126,126,126,0.5514,0.5568,0.2811,151,151,151,
2012/09/25,12.70,12.70,12.70,12.70,0.80,6.7227,11.2000,10.3100,9.5810,9.0057,,11594.0000,4915.3000,25,25,25,95.3932,90.2559,100.0000,96.8794,91.1336,1432,1808,96.8794,91.1336,108.3709,126,126,126,0.7114,0.7257,0.3700,151,151,151,
2012/09/26,13.30,13.30,11.85,11.85,-0.85,-6.6929,11.6100,10.5890,9.7355,9.0387,,5714.0000,5405.1000,27,26,25,70.0627,72.8409,64.1089,85.9559,89.4077,5880,2834,85.9559,89.4077,79.0522,126,126,126,0.6591,0.7819,0.4524,153,152,151,
2012/09/27,11.85,12.40,11.55,12.20,0.35,2.9536,11.9600,10.8890,9.9085,9.0782,,11132.0000,6364.7000,25,26,25,73.5351,75.0071,71.0526,80.9881,86.6012,5418,3452,80.9881,86.6012,69.7620,126,126,126,0.6282,0.8450,0.5309,151,152,151,
2012/09/28,12.00,12.40,11.65,11.75,-0.45,-3.6885,12.0800,11.1290,10.0600,9.1127,,9039.0000,7068.4000,25,26,25,62.3732,67.4602,57.7657,73.2473,82.1499,2093,3257,73.2473,82.1499,55.4422,126,126,126,0.5088,0.8489,0.5945,151,152,151,
2012/10/01,11.75,11.80,11.45,11.55,-0.20,-1.7021,12.0100,11.2980,10.1930,9.1443,,7858.0000,7567.9000,25,26,25,57.7020,64.3224,51.3889,65.9612,76.7536,1181,3200,65.9612,76.7536,44.3762,126,126,126,0.3709,0.8263,0.6409,151,152,151,
2012/10/02,11.40,12.35,11.40,12.00,0.45,3.8961,11.8700,11.5350,10.3425,9.1878,,11696.0000,8482.1000,25,26,25,64.8164,67.9783,58.7302,63.5508,72.3527,3838,3682,63.5508,72.3527,45.9471,126,126,126,0.3108,0.8351,0.6797,151,152,151,
2012/10/03,12.00,12.15,11.75,11.75,-0.25,-2.0833,11.8500,11.7300,10.4860,9.2282,,10390.0000,9191.0000,25,25,25,58.2812,64.0034,48.3333,58.4783,67.7279,1306,2767,58.4783,67.7279,39.9792,126,126,126,0.2125,0.8125,0.7063,151,151,151,
2012/10/04,12.00,12.00,11.40,11.55,-0.20,-1.7021,11.7200,11.8400,10.6230,9.2655,,9294.0000,9557.6000,25,25,25,53.1379,60.8959,7.8947,41.6171,59.0243,1096,1902,41.6171,59.0243,6.8028,126,126,126,0.1013,0.7696,0.7189,151,151,151,
2012/10/05,11.60,11.85,11.40,11.40,-0.15,-1.2987,11.6500,11.8650,10.7490,9.3038,,7949.0000,9482.8000,25,25,25,49.2279,58.5692,0.0000,27.7448,48.5978,1345,1753,27.7448,48.5978,-13.9613,126,126,126,-0.0059,0.7153,0.7182,151,151,151,
2012/10/08,11.10,11.35,10.65,10.75,-0.65,-5.7018,11.4900,11.7500,10.8400,9.3417,,5984.0000,9065.0000,25,25,25,35.6047,49.6090,3.7736,19.7544,38.9833,1965,1910,19.7544,38.9833,-18.7035,126,126,126,-0.1688,0.6127,0.6971,151,151,151,
2012/10/09,10.75,10.75,10.15,10.20,-0.55,-5.1163,11.1300,11.5000,10.9050,9.3665,,4756.0000,8381.2000,25,25,25,27.7946,43.4702,2.2222,13.9103,30.6257,1228,1388,13.9103,30.6257,-19.5204,126,126,126,-0.3450,0.4815,0.6540,151,151,151,
2012/10/11,10.00,10.20,9.93,10.00,-0.20,-1.9608,10.7800,11.3150,10.9520,9.3880,,4198.0000,8229.6000,25,25,25,25.3665,41.4362,2.8340,10.2182,23.8232,558,1238,10.2182,23.8232,-16.9917,126,126,126,-0.4748,0.3572,0.5946,151,151,151,
2012/10/12,10.00,10.15,9.91,9.92,-0.08,-0.80,10.4540,11.0870,10.9880,9.4100,,3844.0000,7500.8000,25,25,25,24.3457,40.6071,0.4098,6.9488,18.1984,354,1090,6.9488,18.1984,-15.5505,126,126,126,-0.5524,0.2494,0.5256,151,151,151,
2012/10/15,10.00,10.30,10.00,10.20,0.28,2.8226,10.2140,10.9320,11.0305,9.4360,,4575.0000,7054.4000,45,29,27,35.2843,44.8226,11.8852,8.5943,14.9970,731,967,8.5943,14.9970,-4.2112,126,126,126,-0.5458,0.1844,0.4573,171,155,153,
2012/10/16,10.30,10.70,10.20,10.60,0.40,3.9216,10.1840,10.8370,11.0675,9.4707,,6117.0000,6880.3000,61,36,31,48.1387,50.3181,30.8036,15.9974,15.3305,1542,882,15.9974,15.3305,17.3312,126,126,126,-0.4704,0.1633,0.3985,187,162,157,
2012/10/17,10.80,10.80,10.40,10.40,-0.20,-1.8868,10.2240,10.6770,11.1060,9.5072,,5452.0000,6255.9000,25,36,31,43.0126,47.7254,23.4450,18.4799,16.3803,665,770,18.4799,16.3803,22.6792,126,126,126,-0.4313,0.1290,0.3446,151,162,157,
2012/10/18,10.50,10.50,10.35,10.40,0.00,0.00,10.3040,10.5420,11.1360,9.5463,,5452.0000,5762.1000,25,36,31,43.0126,47.7254,25.2577,20.7392,17.8332,438,746,20.7392,17.8332,26.5511,126,126,126,-0.3904,0.1006,0.2958,151,163,157,
2012/10/19,10.40,10.40,9.81,9.81,-0.59,-5.6731,10.2820,10.3680,11.1040,9.5757,,4781.0000,5310.8000,25,36,31,29.6157,40.4146,0.0000,13.8261,16.4975,671,809,13.8261,16.4975,8.4833,126,126,126,-0.4250,0.0302,0.2427,151,163,157,
2012/10/22,9.65,10.25,9.60,9.98,0.17,1.7329,10.2380,10.2260,11.0455,9.6065,,5450.0000,5060.9000,27,33,31,36.4586,43.1519,31.6667,19.7730,17.5893,669,797,19.7730,17.5893,24.1402,126,126,126,-0.4072,-0.0118,0.1918,153,159,157,
2012/10/23,10.00,10.10,9.96,9.96,-0.02,-0.2004,10.1100,10.1470,10.9485,9.6340,,4975.0000,4960.0000,25,26,31,35.9650,42.8989,30.0000,23.1820,19.4536,475,583,23.1820,19.4536,30.6388,126,126,126,-0.3807,-0.0461,0.1442,151,152,157,
2012/10/24,9.87,10.00,9.82,9.94,-0.02,-0.2008,10.0180,10.1210,10.8105,9.6598,,4748.0000,4959.2000,25,26,31,35.3900,42.6264,28.3333,24.8991,21.2687,227,496,24.8991,21.2687,32.1598,126,126,126,-0.3493,-0.0741,0.1005,151,152,157,
2012/10/25,10.00,10.05,9.60,9.61,-0.33,-3.3199,9.8600,10.0820,10.6985,9.6802,,4261.0000,4965.5000,25,26,31,26.8807,38.2518,0.8333,16.8772,19.8049,487,505,16.8772,19.8049,11.0218,126,126,126,-0.3553,-0.1215,0.0561,151,152,157,
2012/10/26,9.62,9.69,8.95,8.96,-0.65,-6.7638,9.6900,9.9860,10.5365,9.6897,,3542.0000,4935.3000,26,26,31,17.1398,31.3406,0.5405,11.4316,17.0138,719,515,11.4316,17.0138,0.2673,126,126,126,-0.4244,-0.2091,0.0031,152,152,157,
2012/10/29,8.65,9.08,8.34,8.35,-0.61,-6.808,9.3640,9.8010,10.3665,9.6905,,3042.0000,4782.0000,32,27,30,12.1723,26.4483,0.4065,7.7566,13.9281,500,481,7.7566,13.9281,-4.5864,126,126,126,-0.5234,-0.3240,-0.0623,158,153,156,
2012/10/30,8.41,8.70,8.41,8.51,0.16,1.9162,9.0740,9.5920,10.2145,9.6927,,3493.0000,4519.6000,69,36,31,19.5144,29.5931,7.8704,7.7945,11.8835,451,476,7.7945,11.8835,-0.3835,126,126,126,-0.5364,-0.3976,-0.1294,195,162,157,
2012/10/31,8.65,8.65,8.45,8.48,-0.03,-0.3525,8.7820,9.4000,10.0385,9.6982,,3296.0000,4304.0000,61,43,34,19.1541,29.3366,6.7961,7.4617,10.4096,197,470,7.4617,10.4096,1.5659,126,126,126,-0.5180,-0.4531,-0.1941,187,169,160,
2012/11/01,8.48,8.70,8.32,8.63,0.15,1.7689,8.5860,9.2230,9.8825,9.7042,,3727.0000,4131.5000,57,49,37,27.2164,32.5273,16.0622,10.3285,10.3826,431,459,10.3285,10.3826,10.2204,126,126,126,-0.4565,-0.4795,-0.2512,183,175,164,
2012/11/02,8.70,8.90,8.70,8.73,0.10,1.1587,8.5400,9.1150,9.7415,9.7080,,4021.0000,4055.5000,26,49,38,32.5940,34.6727,23.0337,14.5636,11.7763,294,374,14.5636,11.7763,20.1383,126,126,126,-0.3768,-0.4867,-0.2983,152,175,164,
2012/11/05,8.69,8.69,8.54,8.56,-0.17,-1.9473,8.5820,8.9730,9.5995,9.7077,,3892.0000,3899.7000,29,49,38,28.3248,32.7420,13.8728,14.3333,12.6286,129,300,14.3333,12.6286,17.7428,126,126,126,-0.3233,-0.5004,-0.3387,155,175,164,
2012/11/06,8.68,8.71,8.55,8.71,0.15,1.7523,8.6220,8.8480,9.4975,9.7095,,4047.0000,3806.9000,27,40,38,37.0545,36.1635,22.5434,17.0700,14.1091,155,241,17.0700,14.1091,22.9919,126,126,126,-0.2475,-0.4934,-0.3697,153,166,164,
2012/11/07,8.70,8.90,8.68,8.77,0.06,0.6889,8.6800,8.7310,9.4260,9.7123,,4470.0000,3779.1000,25,33,38,40.5312,37.5498,32.8467,22.3289,16.8490,423,286,22.3289,16.8490,33.2887,126,126,126,-0.1726,-0.4775,-0.3912,151,159,164,
