ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2012/07/13,8.50,8.50,8.39,8.50,-0.09,-1.0477,8.5500,8.6840,8.7255,,,-131.0000,-63.9000,5,6,6,36.0877,40.8551,21.2121,29.2053,37.1540,14,45,29.2053,37.1540,13.3079,0,0,0,,,,5,6,6,
2012/07/16,8.50,8.50,8.33,8.50,0.00,0.00,8.5200,8.6480,8.7085,,,-131.0000,-72.3000,5,6,6,36.0877,40.8551,29.8246,29.4117,34.5733,28,42,29.4117,34.5733,19.0887,0,0,0,,,,5,6,6,
2012/07/17,8.50,8.50,8.33,8.47,-0.03,-0.3529,8.5220,8.6050,8.6895,,,-148.0000,-91.8000,5,6,6,33.6222,39.5580,29.1667,29.3300,32.8255,17,22,29.3300,32.8255,22.3391,0,0,0,,,,5,6,6,
2012/07/18,8.47,8.49,8.34,8.43,-0.04,-0.4723,8.4980,8.5580,8.6700,,,-154.0000,-111.9000,5,6,6,30.3091,37.8120,21.2766,26.6456,30.7655,6,14,26.6456,30.7655,18.4056,0,0,0,,-0.1072,,5,6,6,
2012/07/19,8.30,8.48,8.30,8.48,0.05,0.5931,8.4760,8.5410,8.6570,,,-61.0000,-109.0000,5,6,6,39.2836,41.3426,36.0000,29.7637,30.4316,93,31,29.7637,30.4316,28.4279,0,0,0,,-0.1069,,5,6,6,
2012/07/20,8.32,8.47,8.32,8.47,-0.01,-0.1179,8.4700,8.5100,8.6385,,,-81.0000,-116.5000,5,6,6,38.1059,40.8367,56.6667,38.7314,33.1982,20,32,38.7314,33.1982,49.7977,0,0,0,,-0.1063,,5,6,6,
2012/07/23,8.24,8.24,8.24,8.24,-0.23,-2.7155,8.4180,8.4690,8.6115,,,-94.0000,-121.0000,5,6,6,20.8521,31.2448,0.0000,25.8209,30.7391,13,29,25.8209,30.7391,15.9845,0,0,0,,-0.1229,,5,6,6,
2012/07/24,8.24,8.32,8.18,8.18,-0.06,-0.7282,8.3600,8.4410,8.5905,,,-141.0000,-118.3000,5,6,6,18.2634,29.2871,0.0000,17.2139,26.2307,47,35,17.2139,26.2307,-0.8196,0,0,0,,-0.1393,,5,6,6,
2012/07/25,8.29,8.29,8.18,8.25,0.07,0.8557,8.3240,8.4110,8.5680,,,-138.0000,-119.6000,5,6,6,30.3660,34.5096,21.8750,18.7676,23.7430,3,35,18.7676,23.7430,8.8169,0,0,0,,-0.1450,,5,6,6,
2012/07/26,8.29,8.47,8.19,8.20,-0.05,-0.6061,8.2680,8.3720,8.5430,,,-167.0000,-124.6000,5,6,6,26.9461,32.6317,6.2500,14.5951,20.6937,29,22,14.5951,20.6937,2.3978,0,0,0,,-0.1518,,5,6,6,
2012/07/27,8.20,8.35,8.20,8.30,0.10,1.2195,8.2340,8.3520,8.5180,,,-72.0000,-118.7000,5,6,6,42.4905,39.7814,37.5000,22.2301,21.2058,95,37,22.2301,21.2058,24.2785,0,0,0,,-0.1474,,5,6,6,
2012/07/30,8.30,8.33,8.30,8.30,0.00,0.00,8.2460,8.3320,8.4900,,,-72.0000,-112.8000,5,6,6,42.4905,39.7814,38.7097,27.7233,23.3783,53,45,27.7233,23.3783,36.4132,0,0,0,-0.0248,-0.1423,-0.1299,5,6,6,
2012/07/31,8.30,8.30,8.30,8.30,0.00,0.00,8.2700,8.3150,8.4600,,,-72.0000,-105.2000,5,6,6,42.4905,39.7814,40.0000,31.8155,26.1907,35,43,31.8155,26.1907,43.0651,0,0,0,-0.0108,-0.1367,-0.1312,5,6,6,
2012/08/01,8.30,8.50,8.30,8.49,0.19,2.2892,8.3180,8.3210,8.4395,,,80.0000,-81.8000,5,6,6,66.1430,52.2753,96.8750,53.5020,35.2945,152,72,53.5020,35.2945,89.9171,0,0,0,0.0251,-0.1155,-0.1281,5,6,6,
2012/08/03,8.49,8.60,8.41,8.41,-0.08,-0.9423,8.3600,8.3140,8.4275,,,-89.0000,-84.6000,5,6,6,54.7630,47.7269,54.7619,53.9220,41.5036,169,100,53.9220,41.5036,78.7586,0,0,0,0.0385,-0.1040,-0.1233,5,6,6,
2012/08/06,8.55,8.58,8.45,8.45,0.04,0.4756,8.3900,8.3120,8.4110,,,-63.0000,-82.8000,5,6,6,58.9959,50.0953,64.2857,57.3766,46.7946,26,87,57.3766,46.7946,78.5404,0,0,0,0.0522,-0.0907,-0.1168,5,6,6,
2012/08/07,8.50,8.53,8.50,8.53,0.08,0.9467,8.4360,8.3410,8.4050,,,-16.0000,-75.0000,5,6,6,66.5155,54.5848,83.3333,66.0288,53.2060,47,85,66.0288,53.2060,91.6744,0,0,0,0.0704,-0.0728,-0.1080,5,6,6,
2012/08/08,8.60,8.61,8.53,8.60,0.07,0.8206,8.4960,8.3830,8.4120,,,98.0000,-51.1000,5,6,6,71.9221,58.1763,97.6190,76.5589,60.9903,114,101,76.5589,60.9903,107.6961,0,0,0,0.0890,-0.0523,-0.0968,5,6,6,
2012/08/09,8.80,8.80,8.50,8.65,0.05,0.5814,8.5280,8.4230,8.4170,,,228.0000,-14.5000,5,6,6,75.3357,60.6040,75.0000,76.0393,66.0066,130,97,76.0393,66.0066,96.1045,0,0,0,0.1042,-0.0317,-0.0838,5,6,6,
2012/08/10,8.60,8.60,8.54,8.54,-0.11,-1.2717,8.5540,8.4570,8.4145,,,170.0000,19.2000,5,6,6,57.0313,53.1937,48.0000,66.6928,66.2354,58,75,66.6928,66.2354,67.6078,0,0,0,0.0957,-0.0240,-0.0719,5,6,6,
2012/08/13,8.50,8.54,8.46,8.54,0.00,0.00,8.5720,8.4810,8.4165,,,170.0000,43.4000,5,6,6,57.0313,53.1937,48.0000,60.4619,64.3109,37,77,60.4619,64.3109,52.7639,0,0,0,0.0867,-0.0177,-0.0610,5,6,6,
2012/08/14,8.54,8.64,8.51,8.58,0.04,0.4684,8.5820,8.5090,8.4205,,,195.0000,70.1000,5,6,6,61.8811,55.5460,56.0000,58.9746,62.5321,25,72,58.9746,62.5321,51.8596,0,0,0,0.0827,-0.0094,-0.0507,5,6,6,
2012/08/15,8.58,8.58,8.46,8.52,-0.06,-0.6993,8.5660,8.5310,8.4230,,,159.0000,93.2000,5,6,6,51.4320,51.3251,28.2051,48.7181,57.9274,36,57,48.7181,57.9274,30.2994,0,0,0,0.0691,-0.0075,-0.0421,5,6,6,
2012/08/16,8.50,8.57,8.47,8.56,0.04,0.4695,8.5480,8.5380,8.4295,,,356.0000,120.8000,5,6,6,57.2120,53.8742,31.4286,42.9549,52.9366,197,70,42.9549,52.9366,22.9916,0,0,0,0.0629,-0.0028,-0.0342,5,6,6,
2012/08/17,8.60,8.80,8.60,8.76,0.20,2.3364,8.5920,8.5730,8.4435,,,650.0000,194.7000,5,6,6,75.0370,64.1227,88.2353,58.0484,54.6405,294,117,58.0484,54.6405,64.8641,0,0,0,0.0818,0.0169,-0.0240,5,6,6,
2012/08/20,9.00,9.00,8.73,8.80,0.04,0.4566,8.6440,8.6080,8.4600,,,772.0000,278.2000,5,6,6,77.3060,65.7815,62.9630,59.6866,56.3225,122,134,59.6866,56.3225,66.4146,0,0,0,0.0949,0.0354,-0.0121,5,6,6,
2012/08/21,8.71,8.76,8.68,8.68,-0.12,-1.3636,8.6640,8.6230,8.4820,,,456.0000,325.4000,5,6,6,58.2467,57.1359,40.7407,53.3713,55.3388,316,193,53.3713,55.3388,49.4363,0,0,0,0.0831,0.0398,-0.0017,5,6,6,
2012/08/22,8.76,8.82,8.75,8.80,0.12,1.3825,8.7200,8.6430,8.5130,,,844.0000,400.0000,5,6,6,67.7793,62.5110,62.9630,56.5685,55.7487,388,263,56.5685,55.7487,58.2081,0,0,0,0.0867,0.0524,0.0091,5,6,6,
2012/08/23,8.88,9.41,8.83,9.41,0.61,6.9318,8.8900,8.7190,8.5710,,,2017.0000,578.9000,5,6,6,86.5336,77.8876,100.0000,71.0457,60.8477,1173,458,71.0457,60.8477,91.4416,0,0,0,0.1620,0.1104,0.0294,5,6,6,
2012/08/24,9.23,9.29,9.12,9.20,-0.21,-2.2317,8.9780,8.7850,8.6210,,,1305.0000,692.4000,5,6,6,69.7595,67.4912,77.8947,73.3287,65.0080,712,542,73.3287,65.0080,89.9700,0,0,0,0.1735,0.1378,0.0510,5,6,6,
2012/08/27,9.21,9.68,9.21,9.40,0.20,2.1739,9.0980,8.8710,8.6760,,,1977.0000,873.1000,5,6,6,75.2439,71.4505,77.0492,74.5689,68.1950,672,652,74.5689,68.1950,87.3166,0,0,0,0.1961,0.1736,0.0756,5,6,6,
2012/08/28,9.39,9.39,9.16,9.16,-0.24,-2.5532,9.1940,8.9290,8.7190,,,1415.0000,995.1000,5,6,6,59.6625,61.6253,57.0248,68.7208,68.3703,562,701,68.7208,68.3703,69.4220,0,0,0,0.1680,0.1806,0.0966,5,6,6,
2012/08/29,9.16,9.20,8.90,9.04,-0.12,-1.31,9.2420,8.9810,8.7560,,,1001.0000,1079.3000,5,6,6,53.0689,57.3255,40.7407,59.3941,65.3782,414,706,59.3941,65.3782,47.4260,0,0,0,0.1245,0.1744,0.1121,5,6,6,
2012/08/30,9.00,9.24,9.00,9.15,0.11,1.2168,9.1900,9.0400,8.7890,,,1233.0000,1167.0000,5,6,6,58.1558,60.1088,47.0000,55.2628,62.0064,232,518,55.2628,62.0064,41.7755,0,0,0,0.1027,0.1763,0.1250,5,6,6,
2012/08/31,9.05,9.30,9.03,9.05,-0.10,-1.0929,9.1600,9.0690,8.8210,,,972.0000,1199.2000,5,6,6,52.0063,56.4571,37.0000,49.1752,57.7293,261,428,49.1752,57.7293,32.0669,0,0,0,0.0687,0.1679,0.1336,5,6,6,
2012/09/03,8.42,8.42,8.42,8.42,-0.63,-6.9613,8.9640,9.0310,8.8195,,,859.0000,1207.9000,5,6,6,28.9020,39.8275,0.0000,32.7834,49.4140,113,316,32.7834,49.4140,-0.4777,0,0,0,-0.0392,0.1091,0.1287,5,6,6,
2012/09/04,7.84,7.84,7.84,7.84,-0.58,-6.8884,8.7000,8.9470,8.7850,,,625.0000,1224.8000,5,6,6,19.3869,30.7352,0.0000,21.8556,40.2279,234,250,21.8556,40.2279,-14.8889,0,0,0,-0.1810,0.0155,0.1060,5,6,6,
2012/09/05,7.30,7.30,7.30,7.30,-0.54,-6.8878,8.3520,8.7970,8.7200,8.6300,,211.0000,1161.5000,35,12,9,14.1736,24.9500,0.0000,14.5704,31.6754,414,250,14.5704,31.6754,-19.6395,0,0,0,-0.3314,-0.1011,0.0646,35,12,9,
2012/09/06,7.10,7.40,7.02,7.11,-0.19,-2.6027,7.9440,8.5670,8.6430,8.6032,,-1180.0000,841.8000,55,22,14,12.7284,23.2689,3.3835,10.8414,24.7307,1391,482,10.8414,24.7307,-16.9372,0,0,0,-0.4336,-0.2064,0.0104,55,22,14,
2012/09/07,7.11,7.19,6.93,6.93,-0.18,-2.5316,7.5200,8.3400,8.5625,8.5737,,-1982.0000,513.1000,18,24,15,11.4063,21.7540,0.0000,7.2276,18.8964,802,590,7.2276,18.8964,-16.1099,0,0,0,-0.4981,-0.3009,-0.0519,18,24,15,
2012/09/10,6.90,6.90,6.60,6.71,-0.22,-3.1746,7.1780,8.0710,8.4710,8.5377,,-2735.0000,41.9000,18,27,16,9.8983,20.0165,4.0741,6.1764,14.6564,753,718,6.1764,14.6564,-10.7835,0,0,0,-0.5396,-0.3891,-0.1193,18,27,16,
2012/09/11,6.71,6.78,6.70,6.74,0.03,0.4471,6.9580,7.8290,8.3790,8.5027,,-2446.0000,-344.2000,5,27,16,11.8063,20.9557,5.1852,5.8460,11.7196,289,729,5.8460,11.7196,-5.9011,0,0,0,-0.5313,-0.4514,-0.1857,5,27,16,
2012/09/12,6.75,6.79,6.68,6.68,-0.06,-0.8902,6.8340,7.5930,8.2870,8.4665,,-2813.0000,-725.6000,5,21,16,11.2353,20.4322,2.9630,4.8850,9.4414,367,720,4.8850,9.4414,-4.2278,0,0,0,-0.5025,-0.4998,-0.2485,5,21,16,
2012/09/13,6.70,6.74,6.70,6.71,0.03,0.4491,6.7540,7.3490,8.1945,8.4313,,-2715.0000,-1120.4000,5,11,16,13.7384,21.5017,6.0440,5.2713,8.0514,98,461,5.2713,8.0514,-0.2888,0,0,0,-0.4498,-0.5297,-0.3048,5,11,16,
2012/09/14,6.72,6.75,6.72,6.74,0.03,0.4471,6.7160,7.1180,8.0935,8.3980,,-2518.0000,-1469.4000,5,8,16,16.5620,22.6362,11.2903,7.2777,7.7935,197,340,7.2777,7.7935,6.2460,0,0,0,-0.3838,-0.5446,-0.3527,5,8,16,
2012/09/17,6.74,6.83,6.70,6.83,0.09,1.3353,6.7400,6.9590,7.9950,8.3645,,-2403.0000,-1795.6000,5,6,16,25.3576,26.1301,28.7500,14.4351,10.0073,115,213,14.4351,10.0073,23.2906,0,0,0,-0.3043,-0.5429,-0.3908,5,6,16,
2012/09/18,6.89,6.89,6.76,6.80,-0.03,-0.4392,6.7520,6.8550,7.9010,8.3315,,-2439.0000,-2102.0000,5,6,16,24.3317,25.7079,25.0000,17.9567,12.6571,36,162,17.9567,12.6571,28.5559,0,0,0,-0.2353,-0.5378,-0.4202,5,6,16,
2012/09/19,6.80,6.81,6.74,6.81,0.01,0.1471,6.7780,6.8060,7.8015,8.3017,,-2402.0000,-2363.3000,5,6,13,25.5368,26.1418,35.5932,23.8356,16.3833,37,96,23.8356,16.3833,38.7401,0,0,0,-0.1708,-0.5269,-0.4415,5,6,13,
2012/09/20,6.84,6.84,6.76,6.82,0.01,0.1468,6.8000,6.7770,7.6720,8.2703,,-2354.0000,-2480.7000,5,6,8,26.9332,26.6095,73.3333,40.3348,24.3671,48,86,40.3348,24.3671,72.2702,0,0,0,-0.1120,-0.5116,-0.4555,5,6,8,
2012/09/21,6.78,7.10,6.78,7.04,0.22,3.2258,6.8600,6.7880,7.5640,8.2427,,-2162.0000,-2498.7000,5,6,7,51.1286,36.2907,85.7143,55.4613,34.7319,192,85,55.4613,34.7319,96.9202,0,0,0,-0.0330,-0.4762,-0.4597,5,6,7,
2012/09/24,7.00,7.02,6.90,6.97,-0.07,-0.9943,6.8880,6.8140,7.4425,8.2122,,-2387.0000,-2463.9000,5,6,6,45.3897,34.7017,69.0476,59.9901,43.1513,225,107,59.9901,43.1513,93.6677,0,0,0,0.0178,-0.4486,-0.4574,5,6,6,
2012/09/25,6.95,7.00,6.94,6.94,-0.03,-0.4304,6.9160,6.8340,7.3315,8.1802,,-2412.0000,-2460.5000,5,6,6,42.9125,34.0056,60.0000,59.9934,48.7653,25,105,59.9934,48.7653,82.4495,0,0,0,0.0531,-0.4242,-0.4508,5,6,6,
2012/09/26,6.91,6.97,6.91,6.97,0.03,0.4323,6.9480,6.8630,7.2280,8.1480,,-2340.0000,-2413.2000,5,6,6,46.4214,35.4189,67.5000,62.4956,53.3421,72,112,62.4956,53.3421,80.8026,0,0,0,0.0846,-0.3979,-0.4402,5,6,6,
2012/09/27,6.97,6.97,6.96,6.96,-0.01,-0.1435,6.9760,6.8880,7.1185,8.1157,,-2346.0000,-2376.3000,5,6,6,45.3075,35.1452,65.0000,63.3304,56.6715,6,104,63.3304,56.6715,76.6482,0,0,0,0.1066,-0.3736,-0.4269,5,6,6,
2012/09/28,6.96,6.96,6.80,6.84,-0.12,-1.7241,6.9360,6.8980,7.0080,8.0855,,-2408.0000,-2365.3000,5,6,6,33.6723,31.9167,27.7778,51.4795,54.9408,62,78,51.4795,54.9408,44.5569,0,0,0,0.1073,-0.3598,-0.4135,5,6,6,
2012/10/01,6.84,6.85,6.80,6.84,0.00,0.00,6.9100,6.8990,6.9290,8.0532,,-2408.0000,-2365.8000,5,6,6,33.6723,31.9167,27.7778,43.5789,51.1535,51,43,43.5789,51.1535,28.4297,0,0,0,0.1096,-0.3450,-0.3998,5,6,6,
2012/10/02,6.87,6.98,6.87,6.98,0.14,2.0468,6.9180,6.9170,6.8860,8.0253,,-2333.0000,-2355.2000,5,6,6,53.6634,39.6180,64.7059,50.6213,50.9761,75,53,50.6213,50.9761,49.9115,0,0,0,0.1305,-0.3182,-0.3835,5,6,6,
2012/10/03,6.98,7.00,6.90,6.90,-0.08,-1.1461,6.9040,6.9260,6.8660,7.9993,,-2436.0000,-2358.6000,5,6,6,44.4722,37.0084,37.5000,46.2475,49.3999,103,59,46.2475,49.3999,39.9427,0,0,0,0.1335,-0.3000,-0.3668,5,6,6,
2012/10/04,6.99,6.99,6.83,6.93,0.03,0.4348,6.8980,6.9370,6.8570,7.9723,,-2414.0000,-2364.6000,5,6,6,48.4457,38.6612,59.0909,50.5286,49.7762,22,62,50.5286,49.7762,52.0336,0,0,0,0.1390,-0.2799,-0.3494,5,6,6,
2012/10/05,6.95,6.95,6.82,6.83,-0.10,-1.443,6.8960,6.9160,6.8520,7.9430,,-2480.0000,-2396.4000,5,6,6,37.6647,35.2937,15.0000,38.6858,46.0794,66,63,38.6858,46.0794,23.8986,0,0,0,0.1287,-0.2690,-0.3333,5,6,6,
2012/10/08,6.70,6.84,6.70,6.82,-0.01,-0.1464,6.8920,6.9010,6.8575,7.9150,,-2510.0000,-2408.7000,5,6,6,36.6851,34.9615,40.0000,39.1238,43.7608,30,59,39.1238,43.7608,29.8498,0,0,0,0.1203,-0.2582,-0.3183,5,6,6,
2012/10/09,6.80,6.82,6.60,6.60,-0.22,-3.2258,6.8160,6.8670,6.8505,7.8833,,-2623.0000,-2429.8000,5,6,6,21.7501,28.5188,0.0000,26.0826,37.8681,113,66,26.0826,37.8681,2.5115,0,0,0,0.0864,-0.2643,-0.3075,5,6,6,
2012/10/11,6.50,6.62,6.30,6.41,-0.19,-2.8788,6.7180,6.8110,6.8370,7.8490,,-2719.0000,-2467.7000,5,6,6,15.2964,24.2999,15.7143,22.6265,32.7875,96,65,22.6265,32.7875,2.3043,0,0,0,0.0421,-0.2812,-0.3022,5,6,6,
2012/10/12,6.58,6.61,6.45,6.45,0.04,0.624,6.6220,6.7600,6.8240,7.8160,,-2683.0000,-2501.4000,5,6,6,21.2031,26.7874,21.4286,22.2272,29.2674,36,68,22.2272,29.2674,8.1467,0,0,0,0.0226,-0.2881,-0.2994,5,6,6,
2012/10/15,6.45,6.53,6.44,6.53,0.08,1.2403,6.5620,6.7290,6.8135,7.7835,,-2655.0000,-2526.1000,5,6,6,32.5001,31.6850,32.8571,25.7705,28.1018,28,60,25.7705,28.1018,21.1079,0,0,0,0.0250,-0.2838,-0.2963,5,6,6,
2012/10/16,6.53,6.58,6.48,6.49,-0.04,-0.6126,6.4960,6.6940,6.7965,7.7505,,-2676.0000,-2552.9000,5,6,6,29.9258,30.5695,27.1429,26.2279,27.4772,21,58,26.2279,27.4772,23.7295,0,0,0,0.0254,-0.2804,-0.2931,5,6,6,
2012/10/17,6.55,6.55,6.44,6.45,-0.04,-0.6163,6.4660,6.6410,6.7790,7.7207,,-2693.0000,-2588.9000,5,6,6,27.3283,29.4390,21.7391,24.7317,26.5620,17,39,24.7317,26.5620,21.0710,0,0,0,0.0246,-0.2777,-0.2900,5,6,6,
2012/10/18,6.55,6.55,6.45,6.54,0.09,1.3953,6.4920,6.6050,6.7655,7.6933,,-2650.0000,-2610.3000,5,6,6,41.1258,35.3114,36.9231,28.7955,27.3065,43,29,28.7955,27.3065,31.7734,0,0,0,0.0396,-0.2653,-0.2851,5,6,6,
2012/10/19,6.54,6.58,6.51,6.52,-0.02,-0.3058,6.5060,6.5640,6.7505,7.6645,,-2661.0000,-2635.0000,5,6,6,39.1440,34.6130,40.7407,32.7772,29.1301,11,24,32.7772,29.1301,40.0715,0,0,0,0.0495,-0.2541,-0.2789,5,6,6,
2012/10/22,6.50,6.50,6.40,6.48,-0.04,-0.6135,6.4960,6.5290,6.7225,7.6358,,-2742.0000,-2661.2000,5,6,6,35.0861,33.1813,34.6154,33.3899,30.5500,81,34,33.3899,30.5500,39.0698,0,0,0,0.0531,-0.2457,-0.2723,5,6,6,
2012/10/23,6.56,6.56,6.50,6.50,0.02,0.3086,6.4980,6.4970,6.6990,7.6058,,-2680.0000,-2678.2000,5,6,6,38.8873,34.6556,62.5000,43.0933,34.7311,62,42,43.0933,34.7311,59.8177,0,0,0,0.0601,-0.2347,-0.2647,5,6,6,
2012/10/24,6.56,6.56,6.43,6.54,0.04,0.6154,6.5160,6.4910,6.6790,7.5765,,-2649.0000,-2680.8000,5,6,6,46.4176,37.6568,66.6667,50.9511,40.1378,31,45,50.9511,40.1378,72.5777,0,0,0,0.0713,-0.2202,-0.2558,5,6,6,
2012/10/25,6.54,6.54,6.50,6.54,0.00,0.00,6.5160,6.5040,6.6575,7.5472,,-2649.0000,-2673.8000,5,6,6,46.4176,37.6568,77.7778,59.8933,46.7230,31,43,59.8933,46.7230,86.2340,0,0,0,0.0792,-0.2063,-0.2459,5,6,6,
2012/10/26,6.55,6.55,6.21,6.21,-0.33,-5.0459,6.4540,6.4800,6.6200,7.5092,,-2671.0000,-2672.6000,5,6,6,18.8394,25.9533,0.0000,39.9289,44.4583,22,45,39.9289,44.4583,30.8701,0,0,0,0.0424,-0.2194,-0.2406,5,6,6,
2012/10/29,6.48,6.48,6.22,6.22,0.01,0.161,6.4020,6.4490,6.5890,7.4727,,-2657.0000,-2672.8000,5,6,6,20.5558,26.7064,2.7027,27.5202,38.8122,14,32,27.5202,38.8122,4.9360,0,0,0,0.0228,-0.2264,-0.2378,5,6,6,
2012/10/30,6.45,6.48,6.20,6.22,0.00,0.00,6.3460,6.4220,6.5580,7.4355,,-2657.0000,-2670.9000,5,6,6,20.5558,26.7064,5.2632,20.1012,32.5752,32,26,20.1012,32.5752,-4.8469,0,0,0,0.0136,-0.2293,-0.2361,5,6,6,
2012/10/31,6.20,6.36,6.20,6.30,0.08,1.2862,6.2980,6.4070,6.5240,7.3983,,-2574.0000,-2659.0000,5,6,6,36.1188,33.1764,26.3158,22.1727,29.1077,83,36,22.1727,29.1077,8.3027,0,0,0,0.0217,-0.2225,-0.2334,5,6,6,
2012/11/01,6.20,6.32,6.20,6.27,-0.03,-0.4762,6.2440,6.3800,6.4925,7.3595,,-2620.0000,-2656.0000,5,6,6,33.1927,32.0200,19.4444,21.2633,26.4929,46,39,21.2633,26.4929,10.8041,0,0,0,0.0260,-0.2171,-0.2301,5,6,6,
