ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2012/07/16,45.00,45.00,43.80,44.00,-0.50,-1.1236,44.7500,45.5200,,,,-1135.0000,-541.9000,0,0,0,20.5081,24.1036,4.7619,9.0871,18.0172,344,543,9.0871,18.0172,-8.7733,0,0,0,,,,0,0,0,
2012/07/17,44.00,45.05,44.00,44.80,0.80,1.8182,44.7100,45.2500,,,,-949.0000,-649.4000,0,0,0,39.8547,33.3704,24.3902,14.1881,16.7409,186,452,14.1881,16.7409,9.0826,0,0,0,,,,0,0,0,
2012/07/18,45.00,46.84,45.00,45.60,0.80,1.7857,44.7400,45.0950,,,,-711.0000,-707.9000,0,0,0,53.4499,41.2022,56.2500,28.2087,20.5635,238,278,28.2087,20.5635,43.4993,0,0,0,,,,0,0,0,
2012/07/19,45.00,45.50,44.50,45.00,-0.60,-1.3158,44.7800,45.0450,,,,-834.0000,-742.4000,0,0,0,44.4144,37.5874,39.4737,31.9637,24.3636,123,200,31.9637,24.3636,47.1640,0,0,0,,,,0,0,0,
2012/07/20,44.75,45.30,44.75,45.10,0.10,0.2222,44.9000,44.9750,,,,-718.0000,-789.0000,0,0,0,46.2323,38.5673,42.7632,35.5635,28.0969,116,201,35.5635,28.0969,50.4968,0,0,0,,,,0,0,0,
2012/07/23,45.00,45.20,44.70,44.80,-0.30,-0.6652,45.0600,44.9050,,,,-921.0000,-817.8000,0,0,0,41.3626,36.6824,32.8947,34.6739,30.2892,203,173,34.6739,30.2892,43.4433,0,0,0,,,,0,0,0,
2012/07/24,44.80,45.00,44.00,44.20,-0.60,-1.3393,44.9400,44.8250,45.6650,,,-1228.0000,-813.2000,0,0,0,33.0162,33.1477,13.1579,27.5019,29.3601,307,197,27.5019,29.3601,23.7855,0,0,0,,,,0,0,0,
2012/07/25,44.00,44.50,44.00,44.20,0.00,0.00,44.6600,44.7000,45.5000,,,-1228.0000,-919.4000,0,0,0,33.0162,33.1477,13.1579,22.7206,27.1469,90,167,22.7206,27.1469,13.8678,0,0,0,,,,0,0,0,
2012/07/26,44.20,44.90,44.00,44.50,0.30,0.6787,44.5600,44.6700,45.3950,,,-1092.0000,-960.7000,0,0,0,41.5135,36.7730,23.0263,22.8225,25.7055,136,170,22.8225,25.7055,17.0565,0,0,0,,,,0,0,0,
2012/07/27,44.80,44.90,44.30,44.70,0.20,0.4494,44.4800,44.6900,45.2800,,,-482.0000,-929.8000,0,0,0,46.9020,39.1720,24.6479,23.4310,24.9473,610,269,23.4310,24.9473,20.3983,0,0,0,,,,0,0,0,
2012/07/30,44.90,45.00,44.00,44.50,-0.20,-0.4474,44.4200,44.7400,45.1300,,,-1897.0000,-1006.0000,0,0,0,42.2328,37.6150,17.6056,21.4892,23.7946,1415,511,21.4892,23.7946,16.8784,0,0,0,,,,0,0,0,
2012/07/31,44.20,44.50,44.00,44.40,-0.10,-0.2247,44.4600,44.7000,44.9750,,,-2088.0000,-1119.9000,0,0,0,39.8523,36.8169,26.6667,23.2150,23.6014,191,488,23.2150,23.6014,22.4422,0,0,0,,,,0,0,0,
2012/08/01,44.20,44.30,43.45,43.60,-0.80,-1.8018,44.3400,44.5000,44.7975,,,-2374.0000,-1286.2000,0,0,0,25.8595,31.0641,8.1081,18.1794,21.7941,286,527,18.1794,21.7941,10.9500,0,0,0,,-0.8499,,0,0,0,
2012/08/03,43.40,46.00,31.13,46.00,2.40,5.5046,44.6400,44.6000,44.8225,,,-1988.0000,-1401.6000,0,0,0,67.2527,54.3887,100.0000,45.4529,29.6803,386,577,45.4529,29.6803,76.9981,0,0,0,,-0.6753,,0,0,0,
2012/08/06,46.50,46.50,42.80,43.50,-2.50,-5.4348,44.4000,44.4400,44.7075,,,-2294.0000,-1559.2000,0,0,0,39.6097,39.2842,80.4815,57.1291,38.8299,306,516,57.1291,38.8299,93.7274,0,0,0,,-0.7303,,0,0,0,
2012/08/07,43.50,44.00,41.40,42.00,-1.50,-3.4483,43.9000,44.1600,44.5325,,,-2614.0000,-1728.5000,0,0,0,30.5644,33.2417,70.7222,61.6601,46.4400,320,297,61.6601,46.4400,92.1004,0,0,0,,-0.8846,,0,0,0,
2012/08/08,42.20,43.00,41.40,41.70,-0.30,-0.7143,43.3600,43.9100,44.3675,,,-2974.0000,-1903.1000,0,0,0,28.9763,32.1623,68.7703,64.0302,52.3034,360,331,64.0302,52.3034,87.4838,0,0,0,,-1.0194,,0,0,0,
2012/08/09,41.40,41.80,41.30,41.70,0.00,0.00,42.9800,43.6600,44.1800,,,-2974.0000,-2077.7000,0,0,0,28.9763,32.1623,68.7703,65.6102,56.7390,311,336,65.6102,56.7390,83.3527,0,0,0,,-1.1135,,0,0,0,
2012/08/10,42.00,42.00,41.00,41.00,-0.70,-1.6787,41.9800,43.3100,43.9900,,,-3207.0000,-2289.2000,0,0,0,24.6695,29.5023,64.2160,65.1455,59.5412,233,306,65.1455,59.5412,76.3541,0,0,0,,-1.2302,,0,0,0,
2012/08/13,41.30,42.00,40.00,40.50,-0.50,-1.2195,41.3800,42.8900,43.7900,,,-3855.0000,-2626.5000,0,0,0,21.8817,27.7160,60.9629,63.7513,60.9445,648,374,63.7513,60.9445,69.3648,0,0,0,,-1.3476,,0,0,0,
2012/08/14,40.99,41.00,39.70,40.70,0.20,0.4938,41.1200,42.5100,43.6250,,,-3443.0000,-2781.1000,0,0,0,25.9010,29.5766,62.2642,63.2556,61.7149,412,392,63.2556,61.7149,66.3370,0,0,0,-0.7590,-1.4083,-1.0288,0,0,0,
2012/08/15,40.70,43.00,40.70,41.80,1.10,2.7027,41.1400,42.2500,43.4750,,,-2958.0000,-2868.1000,0,0,0,44.6847,38.9977,69.4209,65.3107,62.9135,485,417,65.3107,62.9135,70.1051,0,0,0,-0.5171,-1.3520,-1.0934,0,0,0,
2012/08/16,41.50,41.60,40.00,41.20,-0.60,-1.4354,41.0400,42.0100,43.2550,,,-3391.0000,-2969.8000,0,0,0,38.3256,36.1223,22.0588,50.8934,58.9068,433,442,50.8934,58.9068,34.8666,0,0,0,-0.3951,-1.3404,-1.1428,0,0,0,
2012/08/17,42.00,42.70,41.50,42.50,1.30,3.1553,41.3400,41.6600,43.1300,,,-3123.0000,-3083.3000,0,0,0,54.9825,45.6027,65.1163,55.6344,57.8160,268,449,55.6344,57.8160,51.2711,0,0,0,-0.1111,-1.2123,-1.1567,0,0,0,
2012/08/20,42.00,42.70,42.00,42.40,-0.10,-0.2353,41.7200,41.5500,42.9950,,,-3334.0000,-3187.3000,0,0,0,53.6451,45.0417,81.8182,64.3623,59.9981,211,361,64.3623,59.9981,73.0907,0,0,0,0.0810,-1.1061,-1.1466,0,0,0,
2012/08/21,42.00,45.00,40.00,42.60,0.20,0.4717,42.1000,41.6100,42.8850,,,-3178.0000,-3243.7000,0,0,0,56.2019,46.4782,54.7170,61.1472,60.3811,156,310,61.1472,60.3811,62.6793,0,0,0,0.2436,-0.9943,-1.1161,0,0,0,
2012/08/22,42.40,42.70,41.80,42.00,-0.60,-1.4085,42.1400,41.6400,42.7750,,,-3398.0000,-3286.1000,0,0,0,46.8909,42.8157,43.3962,55.2302,58.6642,220,257,55.2302,58.6642,48.3623,0,0,0,0.2766,-0.9433,-1.0815,0,0,0,
2012/08/23,42.50,42.50,42.00,42.40,0.40,0.9524,42.3800,41.7100,42.6850,,,-3229.0000,-3311.6000,0,0,0,53.1061,45.9152,50.9434,53.8013,57.0432,169,204,53.8013,57.0432,47.3174,0,0,0,0.3535,-0.8606,-1.0374,0,0,0,
2012/08/24,42.40,42.60,42.10,42.40,0.00,0.00,42.3600,41.8500,42.5800,,,-3229.0000,-3313.8000,0,0,0,53.1061,45.9152,50.9434,52.8486,55.6450,185,188,52.8486,55.6450,47.2559,0,0,0,0.4021,-0.7861,-0.9871,0,0,0,
2012/08/27,42.55,44.80,42.50,44.00,1.60,3.7736,42.6800,42.2000,42.5450,,,-2390.0000,-3167.3000,0,0,0,71.9880,57.0081,80.0000,61.8991,57.7297,839,313,61.8991,57.7297,70.2379,0,0,0,0.6337,-0.5911,-0.9079,0,0,0,
2012/08/28,43.60,44.12,43.00,43.50,-0.50,-1.1364,42.8600,42.4800,42.4950,,,-2590.0000,-3082.0000,0,0,0,62.5442,53.2826,70.0000,64.5994,60.0196,200,322,64.5994,60.0196,73.7590,0,0,0,0.6983,-0.4714,-0.8206,0,0,0,
2012/08/29,44.00,44.50,43.00,44.20,0.70,1.6092,43.3000,42.7200,42.4850,,,-2457.0000,-3031.9000,0,0,0,69.3084,57.5223,84.0000,71.0663,63.7018,133,305,71.0663,63.7018,85.7951,0,0,0,0.8066,-0.3165,-0.7198,0,0,0,
2012/08/30,44.30,45.78,44.30,44.40,0.20,0.4525,43.7000,43.0400,42.5250,,,-1741.0000,-2866.9000,0,0,0,71.0979,58.6908,76.1246,72.7524,66.7187,716,414,72.7524,66.7187,84.8198,0,0,0,0.8708,-0.1755,-0.6109,0,0,0,
2012/08/31,45.10,45.50,44.50,44.90,0.50,1.1261,44.2000,43.2800,42.4700,,,-1527.0000,-2707.3000,0,0,0,75.4009,61.5736,84.7751,76.7599,70.0658,214,420,76.7599,70.0658,90.1483,0,0,0,0.9403,-0.0232,-0.4934,0,0,0,
2012/09/03,45.00,45.00,44.45,44.50,-0.40,-0.8909,44.3000,43.4900,42.5200,,,-1737.0000,-2547.6000,0,0,0,65.9719,58.0388,67.8392,73.7864,71.3060,210,294,73.7864,71.3060,78.7472,0,0,0,0.8926,0.0645,-0.3818,0,0,0,
2012/09/04,44.50,45.00,44.45,44.50,0.00,0.00,44.5000,43.6800,42.6450,,,-1737.0000,-2403.5000,0,0,0,65.9719,58.0388,66.1376,71.2368,71.2829,168,288,71.2368,71.2829,71.1445,0,0,0,0.8228,0.1324,-0.2790,0,0,0,
2012/09/05,46.00,46.00,44.00,44.20,-0.30,-0.6742,44.5000,43.9000,42.7700,,,-1873.0000,-2251.0000,0,0,0,58.1222,55.2098,53.8462,65.4399,69.3352,136,288,65.4399,69.3352,57.6492,0,0,0,0.7028,0.1603,-0.1911,0,0,0,
2012/09/06,43.80,44.50,43.50,43.80,-0.40,-0.905,44.3800,44.0400,42.8750,,,-2049.0000,-2133.0000,0,0,0,48.8267,51.5546,37.1429,56.0075,64.8927,176,180,56.0075,64.8927,38.2373,0,0,0,0.5431,0.1483,-0.1232,0,0,0,
2012/09/07,44.00,44.50,43.20,43.70,-0.10,-0.2283,44.1400,44.1700,43.0100,,,-2193.0000,-2029.4000,0,0,0,46.5913,50.6403,23.3333,45.1161,58.3005,144,166,45.1161,58.3005,18.7474,0,0,0,0.4040,0.1293,-0.0727,0,0,0,
2012/09/10,44.00,44.00,42.90,43.63,-0.07,-0.1602,43.9660,44.1330,43.1665,,,-2286.0000,-2019.0000,0,0,0,44.8659,49.9636,23.5484,37.9269,51.5093,93,143,37.9269,51.5093,10.7621,0,0,0,0.2881,0.1073,-0.0367,0,0,0,
2012/09/11,43.65,43.65,43.00,43.00,-0.63,-1.444,43.6660,44.0830,43.2815,,,-2504.0000,-2010.4000,0,0,0,32.0481,44.1688,3.2258,26.3599,43.1261,218,153,26.3599,43.1261,-7.1727,0,0,0,0.1206,0.0386,-0.0216,0,0,0,
2012/09/12,43.50,44.30,43.00,43.50,0.50,1.1628,43.5260,44.0130,43.3665,,,-2232.0000,-1987.9000,0,0,0,46.5824,49.2635,19.3548,24.0249,36.7591,272,180,24.0249,36.7591,-1.4435,0,0,0,0.0735,0.0243,-0.0125,0,0,0,
2012/09/13,46.50,46.50,43.00,43.10,-0.40,-0.9195,43.3860,43.8830,43.4615,,,-2438.0000,-2057.6000,0,0,0,38.6468,45.6296,5.5556,17.8684,30.4622,206,186,17.8684,30.4622,-7.3191,0,0,0,-0.0107,-0.0192,-0.0138,0,0,0,
2012/09/14,43.30,43.50,42.50,42.90,-0.20,-0.464,43.2260,43.6830,43.4815,,,-2936.0000,-2198.5000,0,0,0,35.0629,43.8647,10.0000,15.2456,25.3900,498,257,15.2456,25.3900,-5.0431,0,0,0,-0.0882,-0.0689,-0.0248,0,0,0,
2012/09/17,43.00,43.10,41.50,41.50,-1.40,-3.2634,42.8000,43.3830,43.4365,,,-3328.0000,-2357.6000,0,0,0,19.7097,33.8628,0.0000,10.1637,20.3146,392,317,10.1637,20.3146,-10.1379,0,0,0,-0.3104,-0.2188,-0.0636,0,0,0,
2012/09/18,42.28,44.00,41.00,43.00,1.50,3.6145,42.8000,43.2330,43.4565,,,-3022.0000,-2486.1000,0,0,0,48.6301,47.7801,36.3636,18.8970,19.8421,306,334,18.8970,19.8421,17.0070,0,0,0,-0.2408,-0.2141,-0.0937,0,0,0,
2012/09/19,42.40,44.70,42.40,44.50,1.50,3.4884,43.0000,43.2630,43.5815,44.0072,,-2476.0000,-2546.4000,0,0,0,64.1331,57.5297,63.6364,33.8101,24.4981,546,389,33.8101,24.4981,52.4343,0,0,0,0.0086,-0.0883,-0.0926,0,0,0,
2012/09/20,44.50,45.10,43.50,44.10,-0.40,-0.8989,43.2000,43.2930,43.6665,43.9505,,-3478.0000,-2689.3000,0,0,0,58.4850,54.5660,56.3636,41.3280,30.1081,1002,548,41.3280,30.1081,63.7678,0,0,0,0.1152,-0.0207,-0.0783,0,0,0,
2012/09/21,44.60,45.50,43.90,44.80,0.70,1.5873,43.5800,43.4030,43.7865,43.9205,,-1782.0000,-2648.2000,0,0,0,64.9646,58.6342,69.0909,50.5823,36.9328,1696,788,50.5823,36.9328,77.8813,0,0,0,0.2667,0.0884,-0.0449,0,0,0,
2012/09/24,45.00,46.00,44.00,45.00,0.20,0.4464,44.2800,43.5400,43.8365,43.8872,,-557.0000,-2475.3000,0,0,0,66.7442,59.7573,72.7273,57.9639,43.9432,1225,955,57.9639,43.9432,86.0055,0,0,0,0.3740,0.1888,0.0018,0,0,0,
2012/09/25,45.00,51.50,45.00,51.00,6.00,13.3333,45.8800,44.3400,44.2115,43.9455,,5909.0000,-1634.0000,0,0,0,88.2430,78.6916,95.2381,70.3887,52.7583,6466,2187,70.3887,52.7583,105.6493,0,0,0,1.1874,0.7440,0.1503,0,0,0,
2012/09/26,54.00,57.80,50.00,56.20,5.20,10.1961,48.2200,45.6100,44.8115,44.0905,,8857.0000,-525.1000,0,0,0,92.9697,85.2521,90.4762,77.0845,60.8671,2948,2667,77.0845,60.8671,109.5194,0,0,0,2.2960,1.5853,0.4373,0,0,0,
2012/09/27,56.20,58.10,53.00,54.20,-2.00,-3.5587,50.2400,46.7200,45.3015,44.2080,,6799.0000,398.6000,0,0,0,78.4189,75.4990,77.1930,77.1207,66.2849,2058,2878,77.1207,66.2849,98.7921,0,0,0,2.6072,2.0668,0.7632,0,0,0,
2012/09/28,54.70,57.00,51.00,52.00,-2.20,-4.059,51.6800,47.6300,45.6565,44.3163,,3564.0000,1048.6000,0,0,0,64.9919,66.3855,64.3275,72.8563,68.4754,3235,3186,72.8563,68.4754,81.6181,0,0,0,2.3709,2.2450,1.0595,0,0,0,
2012/10/01,52.00,54.00,51.00,52.40,0.40,0.7692,53.1600,48.7200,46.0515,44.4263,,5214.0000,1902.8000,0,0,0,66.2526,67.1715,63.6943,69.8023,68.9177,1650,3271,69.8023,68.9177,71.5715,0,0,0,2.1302,2.3909,1.3258,0,0,0,
2012/10/02,53.00,58.40,52.00,57.00,4.60,8.7786,54.3600,50.1200,46.6765,44.6180,,11013.0000,3306.3000,0,0,0,77.4561,74.6174,90.6040,76.7362,71.5238,5799,3138,76.7362,71.5238,87.1609,0,0,0,2.4307,2.8450,1.6296,0,0,0,
2012/10/03,56.50,60.00,54.20,54.80,-2.20,-3.8596,54.0800,51.1500,47.2065,44.7813,,8306.0000,4384.5000,0,0,0,65.0603,66.7217,67.7019,73.7247,72.2575,2707,3089,73.7247,72.2575,76.6593,0,0,0,2.1810,2.9928,1.9023,0,0,0,
2012/10/04,56.00,56.00,50.00,55.00,0.20,0.365,54.2400,52.2400,47.7665,44.9405,,9456.0000,5677.9000,0,0,0,65.6598,67.0673,68.7500,72.0665,72.1938,1150,2908,72.0665,72.1938,71.8119,0,0,0,1.9011,3.0904,2.1399,0,0,0,
2012/10/05,55.50,56.00,53.20,55.00,0.00,0.00,54.8400,53.2600,48.3315,45.1105,,9456.0000,6801.7000,0,0,0,65.6598,67.0673,66.6667,70.2666,71.5514,1906,2642,70.2666,71.5514,67.6969,0,0,0,1.5869,3.1317,2.3383,0,0,0,
2012/10/08,55.50,55.50,54.00,55.00,0.00,0.00,55.3600,54.2600,48.9000,45.2855,,9456.0000,7803.0000,0,0,0,65.6598,67.0673,50.0000,63.5110,68.8713,1287,2569,63.5110,68.8713,52.7906,0,0,0,1.2642,3.1284,2.4963,0,0,0,
2012/10/09,55.00,55.00,53.30,53.80,-1.20,-2.1818,54.7200,54.5400,49.4400,45.4488,,8549.0000,8067.0000,0,0,0,55.7429,62.0479,38.0000,55.0074,64.2500,907,1591,55.0074,64.2500,36.5221,0,0,0,0.7970,2.9944,2.5959,0,0,0,
2012/10/11,53.80,54.50,51.60,51.80,-2.00,-3.7175,54.1200,54.1000,49.8550,45.5655,,7174.0000,7898.7000,0,0,0,42.8109,54.6160,18.0000,42.6716,57.0572,1375,1325,42.6716,57.0572,13.9004,0,0,0,0.1598,2.6958,2.6159,0,0,0,
2012/10/12,51.00,54.00,51.00,54.00,2.20,4.2471,53.9200,54.0800,50.4000,45.7055,,7710.0000,7989.8000,0,0,0,56.2182,60.3194,40.0000,41.7810,51.9651,536,1202,41.7810,51.9651,21.4129,0,0,0,-0.0149,2.6065,2.6140,0,0,0,
2012/10/15,54.00,58.00,52.10,52.30,-1.70,-3.1481,53.3800,54.1100,50.8700,45.8272,,6518.0000,8285.2000,0,0,0,46.1794,54.5414,23.0000,35.5207,46.4837,1192,1059,35.5207,46.4837,13.5948,0,0,0,-0.3883,2.3713,2.5655,0,0,0,
2012/10/16,53.50,54.00,51.50,51.60,-0.70,-1.3384,52.7000,54.0300,51.3750,45.9355,,5416.0000,8305.4000,0,0,0,42.4352,52.2914,16.0000,29.0138,40.6604,1102,1022,29.0138,40.6604,5.7207,0,0,0,-0.7380,2.1042,2.4732,0,0,0,
2012/10/17,50.50,53.20,40.00,44.70,-6.90,-13.3721,50.8800,52.8000,51.4600,45.9338,,-873.0000,7116.8000,0,0,0,21.6610,36.2228,26.1111,28.0462,36.4557,6289,2098,28.0462,36.4557,11.2274,0,0,0,-1.8444,1.3205,2.2427,0,0,0,
2012/10/18,45.00,46.00,44.00,44.80,0.10,0.2237,49.4800,51.8000,51.4750,45.9438,,-72.0000,6279.0000,0,0,0,22.3223,36.5312,26.6667,27.5864,33.4992,801,1984,27.5864,33.4992,15.7607,0,0,0,-2.4692,0.6994,1.9340,0,0,0,
2012/10/19,46.00,46.00,42.20,45.00,0.20,0.4464,47.6800,50.8000,51.5200,45.9572,,910.0000,5424.4000,0,0,0,23.8649,37.1937,27.7778,27.6502,31.5495,982,2073,27.6502,31.5495,19.8514,0,0,0,-2.7412,0.2208,1.5914,0,0,0,
2012/10/22,44.60,45.20,42.20,43.65,-1.35,-3.00,45.9500,49.6650,51.4625,45.9430,,-1394.0000,4339.4000,0,0,0,20.5580,34.5388,20.2778,25.1927,29.4306,2304,2295,25.1927,29.4306,16.7169,0,0,0,-2.9693,-0.2644,1.2202,0,0,0,
2012/10/23,43.00,44.00,42.10,42.85,-0.80,-1.8328,44.2000,48.4500,51.3550,45.9122,,-2758.0000,3118.0000,0,0,0,18.7140,33.0153,15.8333,22.0729,26.9780,1364,2348,22.0729,26.9780,12.2627,0,0,0,-3.0809,-0.7054,0.8351,0,0,0,
2012/10/24,42.80,43.50,40.00,42.00,-0.85,-1.9837,43.6600,47.2700,50.9050,45.8705,,-3836.0000,1879.5000,0,0,0,16.7935,31.4095,11.1111,18.4190,24.1250,1078,1305,18.4190,24.1250,7.0069,0,0,0,-3.1131,-1.1106,0.4460,0,0,0,
2012/10/25,42.15,42.70,42.00,42.30,0.30,0.7143,43.1600,46.3200,50.2100,45.8355,,-3279.0000,834.2000,0,0,0,20.2594,32.6704,12.7778,16.5386,21.5962,557,1257,16.5386,21.5962,6.4233,0,0,0,-2.9399,-1.3915,0.0785,0,0,0,
2012/10/26,42.00,42.80,40.19,41.60,-0.70,-1.6548,42.4800,45.0800,49.5800,45.8022,,-4580.0000,-394.8000,0,0,0,18.1433,31.2100,11.4286,14.8352,19.3426,1301,1320,14.8352,19.3426,5.8206,0,0,0,-2.7681,-1.6516,-0.2675,0,0,0,
2012/10/29,41.60,42.00,40.00,40.30,-1.30,-3.125,41.8100,43.8800,48.9950,45.7072,,-5432.0000,-1589.8000,0,0,0,14.7174,28.6182,2.2727,10.6477,16.4443,852,1030,10.6477,16.4443,-0.9453,0,0,0,-2.6763,-1.9402,-0.6021,0,0,0,
2012/10/30,40.50,42.00,40.50,41.00,0.70,1.737,41.4400,42.8200,48.4250,45.6655,,-5146.0000,-2646.0000,0,0,0,23.9912,31.9383,16.6667,12.6540,15.1809,286,814,12.6540,15.1809,7.6004,0,0,0,-2.3781,-2.0884,-0.8993,0,0,0,
2012/10/31,41.00,45.00,41.00,41.40,0.40,0.9756,41.3200,42.4900,47.6450,45.6555,,-4968.0000,-3055.5000,0,0,0,29.2656,33.8561,23.3333,16.2138,15.5252,178,634,16.2138,15.5252,17.5911,0,0,0,-1.9991,-2.1488,-1.1492,0,0,0,
2012/11/01,41.00,41.20,40.20,40.35,-1.05,-2.5362,40.9300,42.0450,46.9225,45.6330,,-5413.0000,-3589.6000,0,0,0,24.0160,31.3282,6.7308,13.0528,14.7011,445,612,13.0528,14.7011,9.7563,0,0,0,-1.7698,-2.2554,-1.3705,0,0,0,
2012/11/02,41.00,41.50,40.40,41.50,1.15,2.8501,40.9100,41.6950,46.2475,45.6297,,-4933.0000,-4173.9000,0,0,0,38.5119,36.9527,30.0000,18.7019,16.0347,480,448,18.7019,16.0347,24.0363,0,0,0,-1.3616,-2.2215,-1.5407,0,0,0,
2012/11/05,40.20,41.00,40.00,40.80,-0.70,-1.6867,41.0100,41.4100,45.5375,45.6263,,-5158.0000,-4550.3000,0,0,0,33.8017,35.0467,16.0000,17.8012,16.6235,225,322,17.8012,16.6235,20.1567,0,0,0,-1.0956,-2.2254,-1.6776,0,0,0,
2012/11/06,41.10,41.60,40.40,41.00,0.20,0.4902,41.0100,41.2250,44.8375,45.6347,,-4388.0000,-4713.3000,0,0,0,36.4659,36.0744,20.0000,18.5342,17.2604,770,419,18.5342,17.2604,21.0817,0,0,0,-0.8153,-2.1872,-1.7795,0,0,0,
2012/11/07,41.00,44.00,40.85,43.40,2.40,5.8537,41.4100,41.3650,44.3175,45.6797,,-3275.0000,-4657.2000,0,0,0,59.7767,47.0437,68.0000,35.0228,23.1812,1113,606,35.0228,23.1812,58.7059,0,0,0,-0.2581,-1.9408,-1.8118,0,0,0,
2012/11/08,43.40,44.80,41.10,42.00,-1.40,-3.2258,41.7400,41.3350,43.8275,45.6830,,-3978.0000,-4727.1000,0,0,0,47.5614,42.4124,40.0000,36.6818,27.6814,703,658,36.6818,27.6814,54.6827,0,0,0,-0.0410,-1.8374,-1.8169,0,0,0,
2012/11/09,41.50,42.08,40.85,42.00,0.00,0.00,41.8400,41.3750,43.2275,45.6963,,-3978.0000,-4666.9000,0,0,0,47.5614,42.4124,40.0000,37.7879,31.0502,809,724,37.7879,31.0502,51.2632,0,0,0,0.1303,-1.7354,-1.8006,0,0,0,
2012/11/12,42.00,43.00,41.23,42.00,0.00,0.00,42.0800,41.5450,42.7125,45.6880,,-3978.0000,-4521.5000,0,0,0,47.5614,42.4124,40.0000,38.5253,33.5419,238,726,38.5253,33.5419,48.4920,0,0,0,0.2638,-1.6358,-1.7676,0,0,0,
2012/11/13,42.39,42.39,41.20,41.70,-0.30,-0.7143,42.2200,41.6150,42.2175,45.6763,,-4424.0000,-4449.3000,0,0,0,44.2157,41.2818,35.4167,37.4891,34.8576,446,661,37.4891,34.8576,42.7519,0,0,0,0.3275,-1.5630,-1.7267,0,0,0,
2012/11/14,41.70,42.00,41.50,41.90,0.20,0.4796,41.9200,41.6650,42.0775,45.6647,,-4230.0000,-4375.5000,0,0,0,47.1878,42.3985,39.5833,38.1872,35.9675,194,478,38.1872,35.9675,42.6265,0,0,0,0.4073,-1.4722,-1.6758,0,0,0,
