ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2015/05/25,145.00,148.50,144.00,145.00,0.00,0.00,145.6000,150.5500,,,,-639.0000,-1119.6000,11999,12012,12028,36.8355,39.6396,32.3077,27.9928,29.5010,488,752,27.9928,29.5010,24.9763,270,310,304,,,,12269,12323,12332,
2015/05/26,145.00,147.50,140.50,147.50,2.50,1.7241,145.1000,148.7500,,,,-55.0000,-1117.5000,11997,12007,12023,45.4955,42.7108,53.0612,36.3489,31.7837,584,711,36.3489,31.7837,45.4795,255,286,310,,,,12252,12293,12333,
2015/05/27,147.00,147.00,144.00,144.00,-3.50,-2.3729,145.2000,147.7500,,,,-376.0000,-1028.1000,11997,12002,12018,36.9782,39.6311,40.4255,37.7078,33.7584,321,629,37.7078,33.7584,45.6066,255,265,309,,,,12252,12267,12327,
2015/05/28,144.00,146.50,142.00,143.50,-0.50,-0.3472,145.0000,146.6000,,,,-820.0000,-1053.2000,11997,11999,12013,35.8284,39.1907,43.9024,39.7727,35.7631,444,517,39.7727,35.7631,47.7918,255,263,305,,,,12252,12262,12318,
2015/05/29,143.00,143.00,138.50,140.00,-3.50,-2.439,144.0000,145.5000,,,,-1204.0000,-1005.0000,11997,11997,12008,28.4081,36.1253,26.8293,35.4582,35.6615,384,444,35.4582,35.6615,35.0516,265,260,294,,,,12262,12257,12303,
2015/06/01,140.00,140.00,131.00,131.00,-9.00,-6.4286,141.2000,143.4000,,,,-1578.0000,-1075.5000,11999,11997,12005,17.3319,29.6250,0.0000,23.6388,31.6539,374,421,23.6388,31.6539,7.6086,181,242,276,,,,12180,12240,12281,
2015/06/02,131.00,144.00,131.00,144.00,13.00,9.9237,140.5000,142.8000,151.3500,,,-358.0000,-945.2000,11999,11998,12002,50.6701,45.1711,74.2857,40.5211,34.6097,1220,548,40.5211,34.6097,52.3440,211,233,260,,,,12210,12231,12262,
2015/06/03,144.00,147.50,140.00,140.00,-4.00,-2.7778,139.7000,142.4500,150.5250,,,-1060.0000,-811.9000,11999,11998,12000,44.1030,42.0529,51.4286,44.1569,37.7921,702,624,44.1569,37.7921,56.8866,209,224,245,,,,12208,12222,12245,
2015/06/04,139.00,144.00,138.00,140.00,0.00,0.00,139.0000,142.0000,148.7750,,,-1060.0000,-778.9000,11997,11998,11999,44.1030,42.0529,51.4286,46.5808,40.7217,680,672,46.5808,40.7217,58.2991,191,211,237,,,,12188,12210,12236,
2015/06/05,140.50,141.00,136.50,136.50,-3.50,-2.50,138.3000,141.1500,147.1000,,,-1352.0000,-850.2000,11997,11998,11998,37.9120,39.2327,33.3333,42.1650,41.2028,292,653,42.1650,41.2028,44.0894,191,197,228,,,,12188,12195,12226,
2015/06/08,136.50,137.00,125.50,132.00,-4.50,-3.2967,138.5000,139.8500,145.2000,,,-1748.0000,-961.1000,11998,11998,11998,31.1627,35.8597,29.5455,37.9585,40.1213,396,658,37.9585,40.1213,33.6328,223,205,224,,,,12221,12203,12221,
2015/06/09,132.00,135.50,127.00,128.50,-3.50,-2.6515,135.4000,137.9500,143.3500,,,-2157.0000,-1171.3000,11998,11998,11998,26.7225,33.4216,13.6364,29.8511,36.6979,409,495,29.8511,36.6979,16.1575,196,202,218,,,,12194,12200,12216,
2015/06/10,130.00,141.00,128.50,141.00,12.50,9.7276,135.6000,137.6500,142.7000,,,-1475.0000,-1281.2000,11998,11998,11998,54.5041,47.3643,70.4545,43.3856,38.9271,682,491,43.3856,38.9271,52.3025,237,208,216,,-8.1836,,12235,12205,12214,
2015/06/11,141.00,145.50,137.00,145.50,4.50,3.1915,136.7000,137.8500,142.2250,,,-534.0000,-1252.6000,11997,11998,11998,60.9069,51.3644,90.9091,59.2268,45.6937,941,544,59.2268,45.6937,86.2929,267,223,217,,-7.0964,,12264,12220,12215,
2015/06/12,145.50,145.50,140.50,140.50,-5.00,-3.4364,137.5000,137.9000,141.7000,,,-900.0000,-1222.2000,11997,11998,11998,51.2838,47.0320,68.1818,62.2118,51.1997,366,558,62.2118,51.1997,84.2359,267,238,217,,-6.5626,,12264,12236,12215,
2015/06/15,138.50,142.50,138.00,138.00,-2.50,-1.7794,138.7000,138.6000,141.0000,,,-1042.0000,-1168.6000,11997,11997,11998,46.8431,44.9634,56.8182,60.4139,54.2711,142,508,60.4139,54.2711,72.6995,264,246,226,,-6.2690,,12261,12244,12223,
2015/06/16,136.50,147.00,136.50,147.00,9.00,6.5217,142.4000,138.9000,140.8500,,,-343.0000,-1167.1000,11997,11997,11998,61.3142,53.0698,100.0000,73.6093,60.7172,699,566,73.6093,60.7172,99.3935,269,261,231,,-5.2496,,12266,12258,12229,
2015/06/17,146.50,147.00,143.50,145.50,-1.50,-1.0204,143.3000,139.4500,140.9500,,,-911.0000,-1152.2000,11997,11997,11997,58.1482,51.6857,93.0233,80.0806,67.1716,568,543,80.0806,67.1716,105.8985,314,276,242,,-4.5108,,12311,12273,12239,
2015/06/18,145.00,159.00,143.50,154.00,8.50,5.8419,145.0000,140.8500,141.4250,,,-111.0000,-1057.3000,12006,11999,11998,69.0244,58.3939,85.0746,81.7453,72.0295,800,515,81.7453,72.0295,101.1768,314,286,254,,-3.2024,,12320,12284,12252,
2015/06/22,154.00,155.00,149.00,154.00,0.00,0.00,147.7000,142.6000,141.8750,,,-111.0000,-933.2000,12015,12002,12000,69.0244,58.3939,84.3750,82.6219,75.5603,481,538,82.6219,75.5603,96.7450,319,296,267,,-2.1409,,12334,12298,12267,
2015/06/23,154.50,161.00,153.00,158.00,4.00,2.5974,151.7000,145.2000,142.5250,,,611.0000,-697.3000,12015,12006,12002,73.6625,61.3957,90.7692,85.3376,78.8194,722,654,85.3376,78.8194,98.3741,324,308,277,7.8866,-0.9657,-4.9090,12339,12314,12279,
2015/06/24,158.00,160.50,155.00,155.50,-2.50,-1.5823,153.4000,147.9000,142.9250,,,148.0000,-466.8000,12024,12011,12004,66.2254,58.5171,77.5510,82.7421,80.1270,463,606,82.7421,80.1270,87.9724,329,320,290,7.4809,-0.2334,-3.9739,12353,12331,12295,
2015/06/25,155.50,158.00,153.00,153.00,-2.50,-1.6077,154.9000,149.1000,143.3750,,,-231.0000,-342.4000,12033,12019,12008,59.0689,55.6697,67.3469,77.6104,79.2881,379,569,77.6104,79.2881,74.2549,344,326,301,6.5879,0.1436,-3.1504,12377,12345,12309,
2015/06/26,153.00,156.00,150.00,150.00,-3.00,-1.9608,154.1000,149.5500,143.7000,,,-515.0000,-340.5000,12033,12024,12011,51.1149,52.3359,55.1020,70.1076,76.2279,284,465,70.1076,76.2279,57.8669,364,336,311,5.3574,0.1979,-2.4807,12397,12360,12322,
2015/06/29,147.50,155.50,146.00,148.00,-2.00,-1.3333,152.9000,150.3000,144.1000,,,-806.0000,-331.1000,12033,12028,12015,46.1440,50.1517,46.9388,62.3847,71.6135,291,427,62.3847,71.6135,43.9269,371,346,321,4.0952,0.0788,-1.9688,12404,12374,12336,
2015/06/30,148.50,162.00,148.50,162.00,14.00,9.4595,153.7000,152.7000,145.6500,,,14.0000,-225.5000,12033,12031,12019,70.3582,62.1990,100.0000,74.9231,72.7167,820,447,74.9231,72.7167,79.3359,381,358,333,4.9122,1.1013,-1.3548,12414,12389,12352,
2015/07/01,160.50,171.00,158.50,165.00,3.00,1.8519,155.6000,154.5000,146.7000,,,1093.0000,-81.9000,12042,12035,12023,73.4300,64.2204,78.1818,76.0093,73.8143,1079,570,76.0093,73.8143,80.3995,383,369,344,5.5744,2.1292,-0.6580,12425,12403,12367,
2015/07/02,165.00,167.00,162.50,163.00,-2.00,-1.2121,157.6000,156.2500,147.8500,,,525.0000,61.7000,12051,12038,12029,67.8083,61.8163,68.0000,73.3396,73.6560,568,608,73.3396,73.6560,72.7066,381,376,351,5.4540,2.7507,0.0237,12452,12418,12382,
2015/07/03,163.50,166.50,162.50,163.50,0.50,0.3067,160.3000,157.2000,149.0250,,,1067.0000,179.5000,12051,12042,12033,68.5311,62.2022,70.0000,72.2264,73.1795,542,660,72.2264,73.1795,70.3202,366,376,356,5.1559,3.2462,0.6682,12437,12426,12393,
2015/07/06,160.50,165.50,159.00,159.00,-4.50,-2.7523,162.5000,157.7000,150.1500,,,714.0000,262.0000,12063,12048,12038,55.1566,56.5873,52.0000,65.4842,70.6144,353,672,65.4842,70.6144,55.2240,399,382,364,4.1123,3.2384,1.1823,12482,12442,12408,
2015/07/07,160.00,163.00,157.00,158.50,-0.50,-0.3145,161.8000,157.7500,151.4750,,,385.0000,239.4000,12069,12055,12043,53.7578,55.9748,50.0000,60.3228,67.1839,329,574,60.3228,67.1839,46.6007,398,385,372,3.1573,3.1556,1.5769,12487,12457,12423,
2015/07/08,157.50,159.50,143.50,149.00,-9.50,-5.9937,158.6000,157.1000,152.5000,,,-104.0000,214.2000,12076,12062,12048,34.0619,45.7184,20.0000,46.8819,60.4165,489,456,46.8819,60.4165,19.8126,387,386,377,1.1518,2.2968,1.7209,12483,12468,12436,
2015/07/09,147.00,153.00,145.00,148.00,-1.00,-0.6711,155.6000,156.6000,152.8500,,,-463.0000,191.0000,12083,12068,12053,32.5553,44.7763,16.3636,36.7091,52.5141,359,414,36.7091,52.5141,5.0993,385,387,382,-0.3245,1.5181,1.6803,12488,12475,12447,
2015/07/13,152.00,153.00,148.00,149.50,1.50,1.0135,152.8000,156.5500,153.0500,,,-222.0000,220.3000,12082,12075,12058,37.5291,46.5777,21.8182,31.7455,45.5912,241,354,31.7455,45.5912,4.0540,343,382,379,-1.0720,1.0103,1.5463,12445,12477,12452,
2015/07/14,151.00,152.00,148.00,149.50,0.00,0.00,150.9000,156.7000,153.5000,,,-222.0000,278.7000,12087,12079,12064,37.5291,46.5777,21.8182,28.4364,39.8729,365,356,28.4364,39.8729,5.5633,336,370,376,-1.5126,0.6010,1.3573,12443,12469,12456,
2015/07/15,151.50,153.00,148.50,153.00,3.50,2.3411,149.8000,155.8000,154.2500,,,249.0000,302.2000,12096,12085,12070,49.9348,51.0150,40.4255,32.4328,37.3929,471,385,32.4328,37.3929,22.5125,365,363,374,-1.2874,0.5526,1.1964,12481,12468,12462,
2015/07/16,151.00,151.00,148.00,149.50,-3.50,-2.2876,149.9000,154.2500,154.3750,,,-30.0000,189.9000,12105,12091,12076,40.3253,46.7765,26.0870,30.3175,35.0344,279,343,30.3175,35.0344,20.8837,334,353,369,-1.5473,0.2293,1.0029,12459,12463,12466,
2015/07/17,150.00,153.50,149.50,150.50,1.00,0.6689,150.4000,153.0000,154.6250,,,598.0000,197.2000,12114,12097,12083,44.0189,48.1200,31.8182,30.8177,33.6289,628,396,30.8177,33.6289,25.1955,209,317,352,-1.5198,0.0531,0.8130,12343,12434,12455,
2015/07/20,152.00,152.50,148.00,148.00,-2.50,-1.6611,150.1000,151.4500,154.3250,,,337.0000,124.2000,12123,12105,12090,37.1252,45.0207,23.0769,28.2375,31.8317,261,400,28.2375,31.8317,21.0489,197,288,335,-1.7568,-0.2850,0.5934,12340,12413,12445,
2015/07/21,150.00,151.00,147.00,148.00,0.00,0.00,149.8000,150.3500,154.0250,,,337.0000,86.5000,12128,12113,12096,37.1252,45.0207,28.1250,28.2000,30.6211,129,353,28.2000,30.6211,23.3576,195,260,315,-1.8240,-0.5467,0.3654,12343,12393,12431,
2015/07/22,148.00,148.00,142.50,142.50,-5.50,-3.7162,147.7000,148.7500,153.2500,,,73.0000,55.3000,12137,12121,12103,24.8141,38.5242,0.0000,18.8000,26.6808,264,312,18.8000,26.6808,3.0384,224,232,298,-2.4792,-1.1842,0.0555,12381,12373,12421,
2015/07/23,142.00,147.50,142.00,145.00,2.50,1.7544,146.8000,148.3500,152.7250,,,392.0000,104.9000,12144,12129,12110,36.3305,42.6293,26.0870,21.2290,24.8635,319,320,21.2290,24.8635,13.9599,216,208,280,-2.4418,-1.4707,-0.2498,12380,12357,12410,
2015/07/24,145.00,145.00,141.00,142.00,-3.00,-2.069,145.1000,147.7500,152.1750,,,265.0000,177.7000,12144,12135,12116,29.7653,39.2024,8.0000,16.8193,22.1821,127,220,16.8193,22.1821,6.0937,217,210,264,-2.6688,-1.9178,-0.5834,12381,12365,12400,
2015/07/27,140.00,141.00,129.50,130.00,-12.00,-8.4507,141.5000,145.8000,151.1750,,,30.0000,202.9000,12146,12140,12122,15.9393,29.0219,2.0833,11.9073,18.7572,235,214,11.9073,18.7572,-1.7924,214,213,251,-4.1921,-3.2034,-1.1074,12380,12373,12393,
2015/07/28,130.00,131.50,125.00,130.50,0.50,0.3846,138.0000,143.9000,150.3000,,,211.0000,246.2000,12148,12144,12129,17.8473,29.8500,19.2982,14.3710,17.2951,181,225,14.3710,17.2951,8.5227,206,215,238,-4.8431,-4.1343,-1.7128,12354,12375,12384,
2015/07/29,130.50,140.00,127.50,136.00,5.50,4.2146,136.7000,142.2000,149.0000,,,519.0000,273.2000,12149,12146,12134,36.7867,38.4647,38.5965,22.4461,19.0121,308,234,22.4461,19.0121,29.3142,234,217,225,-4.2640,-4.3778,-2.2458,12383,12376,12374,
2015/07/30,137.00,145.00,137.00,143.00,7.00,5.1471,136.3000,141.5500,147.9000,148.6500,,932.0000,369.4000,12148,12147,12138,53.2479,47.4284,65.4545,36.7823,24.9355,413,252,36.7823,24.9355,60.4758,239,222,215,-2.7432,-3.9602,-2.5887,12387,12377,12367,
2015/07/31,142.00,145.50,140.00,145.00,2.00,1.3986,136.9000,141.0000,147.0000,148.4583,,1293.0000,438.9000,12146,12147,12141,57.0799,49.7117,76.9231,50.1625,33.3445,361,299,50.1625,33.3445,83.7986,173,213,212,-1.3436,-3.4284,-2.7566,12319,12365,12365,
2015/08/03,142.50,146.50,140.50,141.50,-3.50,-2.4138,139.2000,140.3500,145.9000,147.9000,,1143.0000,519.5000,12146,12147,12144,48.6978,45.9055,71.7391,57.3547,41.3479,150,282,57.3547,41.3479,89.3684,179,206,210,-0.7925,-3.2519,-2.8557,12325,12354,12363,
2015/08/04,142.50,145.00,132.50,132.50,-9.00,-6.3604,139.6000,138.8000,144.5750,147.2750,,900.0000,575.8000,12162,12150,12147,33.5122,37.7891,33.3333,49.3476,44.0145,243,295,49.3476,44.0145,60.0138,172,199,207,-1.5021,-3.7945,-3.0434,12334,12350,12362,
2015/08/05,134.00,138.50,134.00,136.00,3.50,2.6415,139.6000,138.1500,143.4500,146.7083,,1037.0000,672.2000,12162,12153,12150,41.9585,42.1298,51.1628,49.9527,45.9939,137,260,49.9527,45.9939,57.8702,171,187,202,-1.3659,-3.8972,-3.2142,12333,12340,12358,
2015/08/06,138.50,138.50,132.50,132.50,-3.50,-2.5735,137.5000,136.9000,142.6250,146.1583,,898.0000,722.8000,12165,12156,12152,36.4084,39.1498,34.8837,44.9297,45.6391,139,206,44.9297,45.6391,43.5108,171,173,198,-1.5971,-4.2124,-3.4138,12336,12329,12353,
2015/08/07,135.00,137.00,134.00,135.00,2.50,1.8868,135.5000,136.2000,141.9750,145.8417,,1010.0000,797.3000,12169,12161,12154,42.8842,42.3285,46.5116,45.4570,45.5784,112,156,45.4570,45.5784,45.2141,174,173,193,-1.2769,-4.2119,-3.5734,12343,12334,12349,
2015/08/10,132.50,141.00,132.50,140.00,5.00,3.7037,135.2000,137.2000,141.5000,145.5917,,1314.0000,925.7000,12169,12165,12156,54.1019,48.2291,65.7895,52.2345,47.7971,304,187,52.2345,47.7971,61.1092,180,174,190,-0.3060,-3.7647,-3.6117,12349,12339,12346,
2015/08/11,144.50,145.00,140.00,140.50,0.50,0.3571,136.8000,138.2000,141.0500,145.4167,,1521.0000,1056.7000,12164,12166,12158,55.1587,48.8006,57.1429,53.8706,49.8216,207,179,53.8706,49.8216,61.9686,180,175,187,0.4483,-3.3315,-3.5557,12364,12345,12347,
2015/08/12,142.00,143.50,138.00,138.50,-2.00,-1.4235,137.3000,138.4500,140.3250,145.1917,,1146.0000,1119.4000,12159,12165,12159,49.6691,46.5580,42.8571,50.1995,49.9476,375,227,50.1995,49.9476,50.7032,183,178,182,0.7071,-3.1137,-3.4673,12382,12355,12347,
2015/08/13,140.00,140.50,133.50,136.00,-2.50,-1.8051,138.0000,137.7500,139.6500,144.9583,,964.0000,1122.6000,12162,12165,12160,43.2174,43.8125,25.0000,41.7996,47.2316,182,236,41.7996,47.2316,30.9357,180,179,176,0.5764,-3.1070,-3.3952,12382,12364,12347,
2015/08/14,136.00,137.50,135.00,137.00,1.00,0.7353,138.4000,136.9500,138.9750,144.8500,,1020.0000,1095.3000,12162,12163,12162,46.5500,45.2221,36.0000,39.8664,44.7765,56,224,39.8664,44.7765,30.0462,177,180,177,0.6538,-2.9866,-3.3135,12379,12371,12353,
2015/08/17,137.00,137.00,134.00,134.00,-3.00,-2.1898,137.2000,136.2000,138.2750,144.6750,,892.0000,1070.2000,12162,12162,12164,38.4303,41.7910,12.0000,30.5776,40.0436,128,189,30.5776,40.0436,11.6457,215,187,180,0.3456,-3.0975,-3.2703,12417,12385,12362,
2015/08/18,134.00,136.50,133.50,133.50,-0.50,-0.3731,135.8000,136.3000,137.5500,144.4833,,814.0000,1061.6000,12162,12161,12164,37.1348,41.2224,8.0000,23.0517,34.3796,78,163,23.0517,34.3796,0.3960,246,200,188,0.1301,-3.1890,-3.2540,12448,12402,12373,
2015/08/19,134.00,134.00,127.00,127.50,-6.00,-4.4944,133.6000,135.4500,136.8000,144.1917,,622.0000,1020.1000,12164,12162,12164,24.9995,34.9897,2.7778,16.2938,28.3510,192,127,16.2938,28.3510,-7.8207,275,219,198,-0.7183,-3.7030,-3.3438,12479,12421,12388,
2015/08/20,128.50,131.50,126.00,128.50,1.00,0.7843,132.1000,135.0500,135.9750,143.8750,,851.0000,1015.4000,12164,12163,12164,29.6007,36.7290,13.1579,15.2485,23.9835,229,136,15.2485,23.9835,-2.2216,278,238,209,-1.0238,-3.9837,-3.4718,12482,12441,12403,
2015/08/21,126.00,126.50,116.00,116.00,-12.50,-9.7276,127.9000,133.1500,134.6750,143.4083,,482.0000,962.6000,12162,12163,12163,15.4152,26.9109,0.0000,10.1656,19.3775,369,199,10.1656,19.3775,-8.2581,317,266,223,-2.6937,-5.1554,-3.8085,12519,12469,12420,
2015/08/24,110.50,112.00,104.50,104.50,-11.50,-9.9138,122.0000,129.6000,133.4000,142.7583,,300.0000,861.2000,12174,12165,12164,10.0814,21.2183,0.0000,6.7771,15.1774,182,210,6.7771,15.1774,-10.0235,284,280,234,-4.9976,-6.9320,-4.4332,12498,12485,12435,
2015/08/25,96.00,102.00,94.10,100.00,-4.50,-4.3062,115.3000,125.5500,131.8750,142.0917,,-355.0000,673.6000,12197,12172,12167,8.6724,19.4610,12.7155,8.7566,13.0371,655,325,8.7566,13.0371,0.1955,280,287,244,-6.6731,-8.6039,-5.2674,12477,12491,12447,
2015/08/26,100.00,102.50,96.10,101.00,1.00,1.00,110.0000,121.8000,130.1250,141.5917,,-110.0000,548.0000,12206,12181,12172,11.9539,21.0462,15.8986,11.1373,12.4038,245,336,11.1373,12.4038,8.6041,279,288,253,-7.1498,-9.7360,-6.1611,12485,12493,12457,
2015/08/27,103.00,106.00,102.00,102.00,1.00,0.9901,104.7000,118.4000,128.0750,140.8917,,131.0000,464.7000,12218,12191,12177,15.5934,22.7059,18.4149,13.5631,12.7903,241,338,13.5631,12.7903,15.1089,278,288,263,-6.8338,-10.4322,-7.0153,12496,12496,12468,
2015/08/28,106.00,107.50,104.00,104.00,2.00,1.9608,102.3000,115.1000,126.0250,140.2917,,375.0000,400.2000,12193,12198,12180,23.2112,26.0953,23.3491,16.8251,14.1352,244,313,16.8251,14.1352,22.2049,279,281,274,-5.8944,-10.6993,-7.7521,12472,12487,12478,
2015/08/31,103.50,103.50,99.00,101.50,-2.50,-2.4038,101.7000,111.8500,124.0250,139.6500,,148.0000,325.8000,12148,12192,12179,20.4436,24.6230,18.5464,17.3989,15.2231,227,322,17.3989,15.2231,21.7504,276,279,280,-5.1743,-10.9860,-8.3989,12424,12472,12479,
2015/09/01,101.00,105.50,101.00,103.50,2.00,1.9704,102.4000,108.8500,122.5750,139.1000,,352.0000,279.6000,12147,12182,12177,28.6148,28.1605,25.1337,19.9771,16.8078,204,232,19.9771,16.8078,26.3159,280,279,283,-4.0433,-10.9259,-8.9043,12427,12462,12477,
2015/09/02,104.00,113.50,104.00,113.50,10.00,9.6618,104.9000,107.4500,121.4500,138.7917,,763.0000,293.7000,12145,12170,12175,55.8330,42.8025,59.8765,33.2769,22.2975,411,265,33.2769,22.2975,55.2358,290,282,285,-1.6837,-9.9566,-9.1148,12435,12452,12472,
2015/09/03,113.50,115.50,111.00,112.00,-1.50,-1.3216,106.9000,105.8000,120.4250,138.5167,,432.0000,251.8000,12145,12156,12174,52.2472,41.4210,83.6449,50.0662,31.5537,331,283,50.0662,31.5537,87.0912,286,283,286,-0.1418,-9.2034,-9.1325,12431,12439,12467,
2015/09/04,112.00,116.50,108.00,108.00,-4.00,-3.5714,107.7000,105.0000,119.0750,137.9667,,140.0000,217.6000,12158,12149,12173,43.3401,37.8658,62.0536,54.0620,39.0565,292,293,54.0620,39.0565,84.0731,288,285,283,0.4881,-8.8274,-9.0715,12446,12434,12460,
2015/09/07,108.00,112.00,108.00,109.00,1.00,0.9259,109.2000,105.4500,117.5250,137.3583,,278.0000,215.4000,12155,12150,12171,46.0969,39.2870,63.2353,57.1198,45.0776,138,275,57.1198,45.0776,81.2041,287,287,283,1.1503,-8.3525,-8.9277,12442,12437,12454,
2015/09/08,110.50,110.50,108.00,109.00,0.00,0.00,110.3000,106.3500,115.9500,136.8333,,278.0000,278.7000,12155,12152,12167,46.0969,39.2870,57.1429,57.1275,49.0942,130,260,57.1275,49.0942,73.1940,284,288,284,1.6679,-7.8852,-8.7192,12439,12440,12451,
2015/09/09,112.00,114.00,110.00,111.50,2.50,2.2936,109.9000,107.4000,114.6000,136.3917,,625.0000,352.2000,12163,12155,12163,54.1313,43.1554,71.4286,61.8945,53.3610,347,247,61.8945,53.3610,78.9615,287,287,284,2.3829,-7.2299,-8.4213,12450,12443,12447,
2015/09/10,111.00,111.50,109.00,111.50,0.00,0.00,109.8000,108.3500,113.3750,135.8000,,625.0000,401.6000,12170,12160,12158,54.1313,43.1554,71.4286,65.0725,57.2648,304,242,65.0725,57.2648,80.6879,286,287,285,2.8597,-6.6340,-8.0639,12456,12448,12443,
2015/09/11,110.00,111.50,108.50,108.50,-3.00,-2.6906,109.9000,108.8000,111.9500,135.1833,,350.0000,399.1000,12169,12162,12156,43.0446,39.5561,48.3871,59.5107,58.0135,275,238,59.5107,58.0135,62.5052,286,287,286,2.7728,-6.3309,-7.7173,12455,12449,12441,
2015/09/14,111.00,111.00,109.00,109.50,1.00,0.9217,110.0000,109.6000,110.7250,134.4417,,537.0000,438.0000,12175,12166,12158,47.3573,41.3353,44.0000,54.3405,56.7891,187,248,54.3405,56.7891,49.4432,287,287,287,2.8413,-5.9414,-7.3621,12462,12453,12445,
2015/09/15,110.00,113.50,109.50,110.50,1.00,0.9132,110.3000,110.3000,109.5750,133.7167,,800.0000,482.8000,12175,12170,12161,51.7423,43.1605,29.4118,46.0309,53.2031,263,275,46.0309,53.2031,31.6866,288,288,288,2.9972,-5.4889,-6.9875,12463,12458,12449,
2015/09/16,112.50,115.50,111.00,111.00,0.50,0.4525,110.2000,110.0500,108.7500,132.9333,,1111.0000,517.6000,12202,12178,12167,54.0393,44.1091,35.2941,42.4520,49.6194,311,268,42.4520,49.6194,28.1172,289,288,288,3.1290,-5.0318,-6.5963,12491,12466,12454,
2015/09/17,112.50,113.50,110.50,111.00,0.00,0.00,110.1000,109.9500,107.8750,132.1917,,1111.0000,585.5000,12199,12184,12172,54.0393,44.1091,40.0000,41.6347,46.9578,167,240,41.6347,46.9578,30.9884,288,289,288,3.1678,-4.6164,-6.2004,12487,12473,12460,
2015/09/18,111.00,113.50,111.00,112.50,1.50,1.3514,110.9000,110.4000,107.7000,131.5167,,1322.0000,703.7000,12197,12190,12176,61.8782,47.2517,60.0000,47.7564,47.2240,211,227,47.7564,47.2240,48.8213,287,289,288,3.3306,-4.1187,-5.7840,12484,12478,12464,
2015/09/21,111.00,115.00,111.00,112.00,-0.50,-0.4444,111.4000,110.7000,108.0750,130.8833,,1150.0000,790.9000,12195,12194,12180,57.9263,46.3049,50.0000,48.5043,47.6508,172,224,48.5043,47.6508,50.2113,316,295,291,3.2997,-3.7217,-5.3716,12511,12488,12471,
