ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2012/08/07,18.40,18.70,18.30,18.40,0.00,0.00,18.5900,18.3700,18.4550,,,785.0000,748.4000,3,3,3,48.2898,53.5277,53.8462,62.8406,61.1612,12,22,62.8406,61.1612,66.1994,0,0,0,,-0.0053,,3,3,3,
2012/08/08,18.45,18.60,18.35,18.45,0.05,0.2717,18.5400,18.4050,18.3875,,,815.0000,760.4000,3,3,3,51.0560,54.4403,50.0000,58.5604,60.2943,30,23,58.5604,60.2943,55.0926,0,0,0,,-0.0027,,3,3,3,
2012/08/09,18.65,18.80,18.65,18.70,0.25,1.355,18.5300,18.4950,18.3575,,,844.0000,780.2000,3,3,3,62.9486,58.8479,66.6667,61.2625,60.6170,29,22,61.2625,60.6170,62.5534,0,0,0,,0.0194,,3,3,3,
2012/08/10,18.80,19.55,18.70,19.00,0.30,1.6043,18.5900,18.5950,18.3700,,,904.0000,804.2000,3,3,3,72.5524,63.4739,56.0000,59.5083,60.2474,60,32,59.5083,60.2474,58.0301,0,0,0,,0.0604,,3,3,3,
2012/08/13,18.85,18.95,18.50,18.60,-0.40,-2.1053,18.6300,18.6250,18.3875,,,850.0000,819.4000,3,3,3,51.2838,54.5539,24.0000,47.6722,56.0557,54,37,47.6722,56.0557,30.9052,0,0,0,,0.0599,,3,3,3,
2012/08/14,19.20,19.20,18.55,18.75,0.15,0.8065,18.7000,18.6450,18.4100,,,894.0000,831.5000,3,3,3,56.9613,57.0246,36.0000,43.7815,51.9643,44,43,43.7815,51.9643,27.4158,0,0,0,0.1042,0.0709,0.0188,3,3,3,
2012/08/15,18.90,18.90,18.60,18.70,-0.05,-0.2667,18.7500,18.6450,18.4250,,,870.0000,838.9000,3,3,3,54.4242,55.9191,32.0000,39.8543,47.9276,24,42,39.8543,47.9276,23.7077,0,0,0,0.0894,0.0746,0.0299,3,3,3,
2012/08/16,18.50,18.85,18.50,18.75,0.05,0.2674,18.7600,18.6450,18.4550,,,911.0000,847.2000,3,3,3,56.7366,56.8320,36.0000,38.5695,44.8083,41,44,38.5695,44.8083,26.0921,0,0,0,0.0812,0.0807,0.0401,3,3,3,
2012/08/17,18.80,18.80,18.65,18.65,-0.10,-0.5333,18.6900,18.6400,18.4675,,,875.0000,853.3000,3,3,3,50.5778,54.3751,28.0000,35.0464,41.5543,36,39,35.0464,41.5543,22.0305,0,0,0,0.0584,0.0766,0.0474,3,3,3,
2012/08/20,18.55,18.75,18.50,18.75,0.10,0.5362,18.7200,18.6750,18.4925,,,900.0000,864.8000,3,3,3,56.2736,56.4299,33.3333,34.4754,39.1947,25,34,34.4754,39.1947,25.0368,0,0,0,0.0529,0.0804,0.0540,3,3,3,
2012/08/21,18.70,18.85,18.65,18.65,-0.10,-0.5333,18.7000,18.7000,18.5350,,,861.0000,872.4000,3,3,3,49.4366,53.7872,14.2857,27.7455,35.3783,39,33,27.7455,35.3783,12.4799,0,0,0,0.0329,0.0746,0.0581,3,3,3,
2012/08/22,18.60,18.60,18.50,18.55,-0.10,-0.5362,18.6700,18.7100,18.5575,,,822.0000,873.1000,3,3,3,43.1462,51.1729,4.7619,20.0843,30.2803,39,36,20.0843,30.2803,-0.3077,0,0,0,0.0049,0.0611,0.0587,3,3,3,
2012/08/23,18.55,18.80,18.55,18.60,0.05,0.2695,18.6400,18.7000,18.5975,,,848.0000,873.5000,3,3,3,47.1788,52.4340,14.2857,18.1514,26.2373,26,33,18.1514,26.2373,1.9796,0,0,0,-0.0077,0.0539,0.0578,3,3,3,
2012/08/24,18.70,19.00,18.65,18.95,0.35,1.8817,18.7000,18.6950,18.6450,,,943.0000,877.4000,3,3,3,66.9003,60.2698,64.2857,33.5295,28.6681,95,44,33.5295,28.6681,43.2525,0,0,0,0.0285,0.0756,0.0613,3,3,3,
2012/08/27,19.15,19.50,18.95,19.20,0.25,1.3193,18.7900,18.7550,18.6900,,,1126.0000,905.0000,3,3,3,74.9249,64.7896,70.0000,45.6863,34.3408,183,76,45.6863,34.3408,68.3774,0,0,0,0.0805,0.1116,0.0714,3,3,3,
2012/08/28,19.35,19.35,18.70,18.75,-0.45,-2.3437,18.8100,18.7550,18.7000,,,1051.0000,920.7000,3,3,3,49.1741,52.9592,25.0000,38.7909,35.8242,75,83,38.7909,35.8242,44.7243,0,0,0,0.0501,0.1027,0.0776,3,3,3,
2012/08/29,18.80,19.10,18.80,19.00,0.25,1.3333,18.9000,18.7850,18.7150,,,1085.0000,942.2000,3,3,3,58.6487,57.6463,50.0000,42.5273,38.0585,34,82,42.5273,38.0585,51.4647,0,0,0,0.0589,0.1144,0.0850,3,3,3,
2012/08/30,19.05,19.50,19.00,19.05,0.05,0.2632,18.9900,18.8150,18.7300,,,1186.0000,969.7000,3,3,3,60.4195,58.5474,55.0000,46.6848,40.9340,101,97,46.6848,40.9340,58.1866,0,0,0,0.0662,0.1264,0.0933,3,3,3,
2012/08/31,19.05,20.15,19.05,19.80,0.75,3.937,19.1600,18.9300,18.7850,,,4172.0000,1299.4000,3,3,3,77.6485,69.2526,78.7879,57.3859,46.4179,2986,675,57.3859,46.4179,79.3217,0,0,0,0.1613,0.1941,0.1134,3,3,3,
2012/09/03,19.80,19.80,18.80,19.45,-0.35,-1.7677,19.2100,19.0000,18.8375,,,3790.0000,1588.4000,3,3,3,62.4303,61.2057,57.5758,57.4492,50.0950,382,715,57.4492,50.0950,72.1575,70,14,7,0.1657,0.2170,0.1341,73,17,10,
2012/09/04,19.45,19.85,19.15,19.45,0.00,0.00,19.3500,19.0800,18.8900,,,3790.0000,1881.3000,3,3,3,62.4303,61.2057,56.2500,57.0494,52.4132,221,744,57.0494,52.4132,66.3220,70,28,14,0.1574,0.2325,0.1538,73,31,17,
2012/09/05,19.55,19.65,19.40,19.45,0.00,0.00,19.4400,19.1700,18.9400,,,3790.0000,2178.1000,3,3,3,62.4303,61.2057,53.3333,55.8107,53.5457,55,749,55.8107,53.5457,60.3408,70,42,21,0.1411,0.2420,0.1714,73,45,24,
2012/09/06,19.45,19.50,19.30,19.35,-0.10,-0.5141,19.5000,19.2450,18.9725,,,3733.0000,2466.6000,3,3,3,56.9224,58.6766,44.8276,52.1497,53.0803,57,740,52.1497,53.0803,50.2884,70,56,28,0.1076,0.2387,0.1849,73,59,31,
2012/09/07,19.80,19.80,19.35,19.45,0.10,0.5168,19.4300,19.2950,18.9950,,,3790.0000,2751.3000,3,3,3,61.0464,60.4590,51.7241,52.0078,52.7228,57,154,52.0078,52.7228,50.5778,70,70,35,0.0903,0.2413,0.1962,73,73,38,
2012/09/10,19.45,19.50,19.35,19.35,-0.10,-0.5141,19.4100,19.3100,19.0325,,,3702.0000,3008.9000,3,3,3,54.7560,57.7420,40.7407,48.2521,51.2326,88,95,48.2521,51.2326,42.2912,70,70,42,0.0584,0.2327,0.2035,73,73,45,
2012/09/11,19.40,19.50,19.35,19.45,0.10,0.5168,19.4100,19.3800,19.0675,,,3761.0000,3279.9000,3,3,3,59.7349,59.7169,48.1481,48.2175,50.2276,59,63,48.2175,50.2276,44.1973,70,70,49,0.0444,0.2313,0.2090,73,73,52,
2012/09/12,19.50,19.55,19.20,19.45,0.00,0.00,19.4100,19.4250,19.1050,,,3761.0000,3547.5000,3,3,3,59.7349,59.7169,48.1481,48.1944,49.5498,182,88,48.1944,49.5498,45.4834,70,70,56,0.0295,0.2275,0.2127,73,73,59,
2012/09/13,19.50,19.80,19.50,19.70,0.25,1.2853,19.4800,19.4900,19.1525,,,3920.0000,3820.9000,3,3,3,71.1601,64.6342,85.7143,60.7010,53.2669,159,109,60.7010,53.2669,75.5692,5,57,56,0.0467,0.2419,0.2186,8,60,60,
2012/09/14,19.85,19.95,19.70,19.70,0.00,0.00,19.5300,19.4800,19.2050,,,3920.0000,3795.7000,3,3,3,71.1601,64.6342,68.7500,63.3840,56.6393,294,156,63.3840,56.6393,76.8735,5,44,57,0.0510,0.2504,0.2249,8,47,60,
2012/09/17,18.40,18.45,17.90,18.10,-1.60,-8.1218,19.2800,19.3450,19.1725,,,3659.0000,3782.6000,3,3,3,19.6844,33.4937,9.7561,45.5080,52.9289,261,191,45.5080,52.9289,30.6664,0,30,50,-0.1573,0.1266,0.2053,3,33,53,
2012/09/18,18.25,18.25,18.00,18.10,0.00,0.00,19.0100,19.2100,19.1450,,,3659.0000,3769.5000,3,3,3,19.6844,33.4937,9.7561,33.5907,46.4828,78,194,33.5907,46.4828,7.8065,5,17,44,-0.2834,0.0282,0.1699,8,20,46,
2012/09/19,18.25,18.25,17.80,18.00,-0.10,-0.5525,18.7200,19.0650,19.1175,18.6958,,3596.0000,3750.1000,3,3,3,18.4812,32.3349,9.3023,25.4946,39.4867,63,171,25.4946,39.4867,-2.4897,5,4,37,-0.3634,-0.0573,0.1244,8,7,40,
2012/09/20,17.90,18.00,17.70,18.00,0.00,0.00,18.3800,18.9300,19.0875,18.7000,,3596.0000,3736.4000,3,3,3,18.4812,32.3349,13.3333,21.4408,33.4714,50,149,21.4408,33.4714,-2.6204,5,4,30,-0.3967,-0.1235,0.0748,8,7,34,
2012/09/21,17.70,18.20,17.70,18.20,0.20,1.1111,18.0800,18.8050,19.0500,18.7075,,3669.0000,3724.3000,3,3,3,30.6836,37.4829,22.2222,21.7013,29.5481,73,105,21.7013,29.5481,6.0078,5,4,24,-0.3727,-0.1581,0.0283,8,7,27,
2012/09/24,18.20,18.20,17.90,17.90,-0.30,-1.6484,18.0400,18.6600,18.9850,18.7058,,3640.0000,3718.1000,3,3,3,24.1710,33.3331,8.8889,17.4305,25.5089,29,58,17.4305,25.5089,1.2737,5,5,18,-0.3769,-0.2073,-0.0189,8,8,20,
2012/09/25,17.90,18.15,17.90,17.95,0.05,0.2793,18.0100,18.5100,18.9450,18.7042,,3702.0000,3712.2000,3,3,3,27.2589,34.6486,11.1111,15.3240,22.1139,62,55,15.3240,22.1139,1.7443,5,5,11,-0.3530,-0.2395,-0.0630,8,8,14,
2012/09/26,17.70,18.10,17.70,17.95,0.00,0.00,18.0000,18.3600,18.8925,18.6992,,3702.0000,3706.3000,3,3,3,27.2589,34.6486,11.1111,13.9197,19.3825,31,49,13.9197,19.3825,2.9941,5,5,4,-0.3184,-0.2620,-0.1028,8,8,8,
2012/09/27,17.85,17.90,17.10,17.30,-0.65,-3.6212,17.8600,18.1200,18.8050,18.6775,,3526.0000,3666.9000,3,3,3,15.4677,26.5450,14.8148,14.2181,17.6610,176,74,14.2181,17.6610,7.3322,5,5,4,-0.3611,-0.3285,-0.1479,8,8,8,
2012/09/28,17.40,17.40,17.25,17.35,0.05,0.289,17.6900,17.8850,18.6825,18.6567,,3581.0000,3633.0000,3,3,3,18.7134,27.9589,21.7391,16.7251,17.3491,55,70,16.7251,17.3491,15.4772,5,5,4,-0.3599,-0.3729,-0.1929,8,8,8,
2012/10/01,17.30,17.45,17.20,17.35,0.00,0.00,17.5800,17.8100,18.5775,18.6417,,3581.0000,3625.2000,3,3,3,18.7134,27.9589,21.7391,18.3964,17.6982,23,69,18.3964,17.6982,19.7930,5,5,5,-0.3367,-0.4034,-0.2350,8,8,8,
2012/10/02,17.45,17.45,17.10,17.30,-0.05,-0.2882,17.4500,17.7300,18.4700,18.6050,,3545.0000,3613.8000,3,3,3,17.7330,27.3328,18.1818,18.3249,17.9071,36,64,18.3249,17.9071,19.1605,5,5,5,-0.3067,-0.4267,-0.2733,8,8,8,
2012/10/03,17.25,17.30,17.15,17.15,-0.15,-0.8671,17.2900,17.6450,18.3550,18.5608,,3510.0000,3605.2000,3,3,3,14.9190,25.4663,4.5455,13.7318,16.5153,35,65,13.7318,16.5153,8.1646,5,5,5,-0.2859,-0.4520,-0.3091,8,8,8,
2012/10/04,17.25,17.50,17.20,17.45,0.30,1.7493,17.3200,17.5900,18.2600,18.5300,,3542.0000,3599.8000,3,3,3,38.3847,35.1310,31.8182,19.7606,17.5971,32,36,19.7606,17.5971,24.0876,5,5,5,-0.2140,-0.4428,-0.3358,8,8,8,
2012/10/05,17.50,17.50,17.50,17.50,0.05,0.2865,17.3500,17.5200,18.1625,18.5092,,3559.0000,3588.8000,3,3,3,41.6058,36.6251,38.0952,25.8721,20.3554,17,28,25.8721,20.3554,36.9055,5,5,5,-0.1452,-0.4266,-0.3540,8,8,8,
2012/10/08,17.50,17.50,17.00,17.00,-0.50,-2.8571,17.2800,17.4300,18.0450,18.4883,,3512.0000,3576.0000,3,3,3,25.5670,29.2704,0.0000,17.2481,19.3196,47,33,17.2481,19.3196,13.1050,5,5,5,-0.1518,-0.4488,-0.3730,8,8,8,
2012/10/09,17.00,17.00,16.85,16.90,-0.10,-0.5882,17.2000,17.3250,17.9175,18.4650,,3446.0000,3550.4000,3,3,3,23.4018,28.0418,4.7619,13.0860,17.2418,66,39,13.0860,17.2418,4.7745,5,5,5,-0.1540,-0.4692,-0.3922,8,8,8,
2012/10/11,16.30,17.10,16.05,16.90,0.00,0.00,17.1500,17.2200,17.7900,18.4400,,3446.0000,3524.8000,3,3,3,23.4018,28.0418,58.6207,28.2642,20.9159,118,56,28.2642,20.9159,42.9609,5,5,5,-0.1401,-0.4797,-0.4097,8,8,8,
2012/10/12,16.90,16.90,16.65,16.65,-0.25,-1.4793,16.9900,17.1550,17.6375,18.4150,,3410.0000,3513.2000,3,3,3,17.9343,24.9286,41.3793,32.6359,24.8226,36,56,32.6359,24.8226,48.2626,5,5,5,-0.1485,-0.5025,-0.4283,8,8,8,
2012/10/15,16.30,16.75,16.20,16.65,0.00,0.00,16.8200,17.0850,17.4850,18.3858,,3410.0000,3496.1000,3,3,3,17.9343,24.9286,41.3793,35.5504,28.3985,25,58,35.5504,28.3985,49.8541,5,5,5,-0.1382,-0.5146,-0.4455,8,8,8,
2012/10/16,16.90,16.90,16.55,16.65,0.00,0.00,16.7500,17.0150,17.4125,18.3592,,3410.0000,3479.0000,3,3,3,17.9343,24.9286,41.3793,37.4934,31.4301,30,55,37.4934,31.4301,49.6198,5,5,5,-0.1163,-0.5182,-0.4601,8,8,8,
2012/10/17,16.40,16.65,16.40,16.45,-0.20,-1.2012,16.6600,16.9300,17.3300,18.3367,,3393.0000,3463.8000,3,3,3,13.5560,22.3514,27.5862,34.1910,32.3504,17,45,34.1910,32.3504,37.8721,5,5,5,-0.1137,-0.5311,-0.4743,8,8,8,
2012/10/18,16.30,16.45,16.25,16.30,-0.15,-0.9119,16.5400,16.8450,17.2450,18.3067,,3371.0000,3449.9000,3,3,3,11.1141,20.6082,17.2414,28.5411,31.0807,22,26,28.5411,31.0807,23.4620,5,5,5,-0.1166,-0.5471,-0.4889,8,8,8,
2012/10/19,16.50,16.75,16.35,16.35,0.05,0.3067,16.4800,16.7350,17.1625,18.2825,,3387.0000,3434.4000,3,3,3,17.0883,22.7977,20.6897,25.9240,29.3618,16,22,25.9240,29.3618,19.0484,5,5,5,-0.0970,-0.5495,-0.5010,8,8,8,
2012/10/22,15.30,17.45,15.30,17.45,1.10,6.7278,16.6400,16.7300,17.1250,18.2733,,3525.0000,3431.0000,3,3,3,70.1154,53.5450,100.0000,50.6160,36.4465,138,44,50.6160,36.4465,78.9549,5,5,5,0.0699,-0.4573,-0.4922,8,8,8,
2012/10/23,17.30,17.30,17.00,17.00,-0.45,-2.5788,16.7100,16.7300,17.0800,18.2517,,3503.0000,3430.1000,3,3,3,53.3616,45.4642,79.0698,60.1006,44.3312,22,43,60.1006,44.3312,91.6393,5,5,5,0.1224,-0.4157,-0.4769,8,8,8,
2012/10/24,16.50,16.90,16.50,16.55,-0.45,-2.6471,16.7300,16.6950,17.0100,18.2183,,3487.0000,3434.2000,3,3,3,41.4706,39.0372,58.1395,59.4469,49.3698,16,42,59.4469,49.3698,79.6012,5,5,5,0.1002,-0.4143,-0.4644,8,8,8,
2012/10/25,16.05,16.40,16.05,16.10,-0.45,-2.719,16.6900,16.6150,16.9175,18.1750,,3464.0000,3436.0000,3,3,3,32.7208,33.8215,37.2093,52.0344,50.2580,23,43,52.0344,50.2580,55.5872,5,5,5,0.0320,-0.4444,-0.4604,8,8,8,
2012/10/26,16.20,16.50,15.70,15.70,-0.40,-2.4845,16.5600,16.5200,16.8375,18.1242,,3395.0000,3434.5000,3,3,3,26.7097,29.9422,18.6047,40.8911,47.1357,69,53,40.8911,47.1357,28.4020,5,5,5,-0.0551,-0.4948,-0.4673,8,8,8,
2012/10/29,15.70,16.30,15.05,15.20,-0.50,-3.1847,16.1100,16.3750,16.7300,18.0658,,3225.0000,3416.0000,3,3,3,20.9395,25.8924,6.2500,29.3441,41.2051,170,60,29.3441,41.2051,5.6220,5,5,5,-0.1621,-0.5686,-0.4875,8,8,8,
2012/10/30,14.80,15.15,14.80,15.05,-0.15,-0.9868,15.7200,16.2150,16.6150,18.0100,,3129.0000,3387.9000,3,3,3,19.4286,24.7948,9.4340,22.7074,35.0392,96,74,22.7074,35.0392,-1.9563,5,5,5,-0.2309,-0.6318,-0.5164,8,8,8,
2012/10/31,15.10,15.40,15.00,15.40,0.35,2.3256,15.4900,16.1100,16.5200,17.9600,,3185.0000,3367.1000,3,3,3,32.9715,32.1191,22.6415,22.6854,30.9213,56,82,22.6854,30.9213,6.2137,5,5,5,-0.2078,-0.6463,-0.5424,8,8,8,
2012/11/01,15.00,15.30,14.80,15.30,-0.10,-0.6494,15.3300,16.0100,16.4275,17.9075,,3157.0000,3345.7000,3,3,3,31.1749,31.1728,18.8679,21.4129,27.7518,28,83,21.4129,27.7518,8.7351,5,5,5,-0.1853,-0.6582,-0.5655,8,8,8,
2012/11/02,15.35,15.40,14.85,15.10,-0.20,-1.3072,15.2100,15.8850,16.3100,17.8475,,3132.0000,3320.2000,3,3,3,27.5695,29.2901,12.0000,18.2753,24.5930,25,75,18.2753,24.5930,5.6399,5,5,5,-0.1767,-0.6760,-0.5876,8,8,8,
2012/11/05,14.80,15.05,14.60,14.70,-0.40,-2.649,15.1100,15.6100,16.1700,17.7758,,3082.0000,3275.9000,3,3,3,21.5798,25.8798,4.3478,13.6328,20.9396,50,51,13.6328,20.9396,-0.9808,5,5,5,-0.2024,-0.7142,-0.6129,8,8,8,
2012/11/06,14.30,14.70,14.30,14.70,0.00,0.00,15.0400,15.3800,16.0550,17.7108,,3082.0000,3233.8000,3,3,3,21.5798,25.8798,18.1818,15.1491,19.0094,35,38,15.1491,19.0094,7.4285,5,5,5,-0.1968,-0.7359,-0.6375,8,8,8,
2012/11/07,14.60,15.00,14.60,15.00,0.30,2.0408,14.9600,15.2250,15.9600,17.6483,,3099.0000,3195.0000,3,3,3,36.4833,32.8574,31.8182,20.7055,19.5748,17,31,20.7055,19.5748,22.9669,5,5,5,-0.1330,-0.7206,-0.6542,8,8,8,
2012/11/08,14.70,14.70,14.70,14.70,-0.30,-2.00,14.8400,15.0850,15.8500,17.5817,,3092.0000,3157.8000,3,3,3,29.7082,29.7973,20.0000,20.4703,19.8733,7,26,20.4703,19.8733,21.6644,5,5,5,-0.1124,-0.7244,-0.6682,8,8,8,
2012/11/09,14.75,15.40,14.75,15.15,0.45,3.0612,14.8500,15.0300,15.7750,17.5217,,3131.0000,3131.4000,3,3,3,47.3181,39.0813,77.2727,39.4045,26.3837,39,29,39.4045,26.3837,65.4460,5,5,5,-0.0240,-0.6832,-0.6712,8,8,8,
2012/11/12,15.20,15.40,14.90,14.90,-0.25,-1.6502,14.8900,15.0000,15.6875,17.4592,,3107.0000,3119.6000,3,3,3,40.5462,36.1814,54.5455,44.4515,32.4063,24,24,44.4515,32.4063,68.5418,5,5,5,0.0130,-0.6630,-0.6696,8,8,8,
2012/11/13,15.30,15.30,14.80,14.90,0.00,0.00,14.9300,14.9850,15.6000,17.3950,,3107.0000,3117.4000,3,3,3,40.5462,36.1814,54.5455,47.8161,37.5429,15,20,47.8161,37.5429,68.3626,5,5,5,0.0478,-0.6397,-0.6636,8,8,8,
2012/11/14,14.90,14.95,14.90,14.95,0.05,0.3356,14.9200,14.9400,15.5250,17.3333,,3111.0000,3110.0000,3,3,3,42.8997,37.2889,59.0909,51.5744,42.2201,4,17,51.5744,42.2201,70.2830,5,5,5,0.0855,-0.6102,-0.6529,8,8,8,
2012/11/15,14.95,15.30,14.95,15.00,0.05,0.3344,14.9800,14.9100,15.4600,17.2742,,3133.0000,3107.6000,3,3,3,45.4891,38.4541,63.6364,55.5950,46.6784,22,20,55.5950,46.6784,73.4284,5,5,5,0.1230,-0.5761,-0.6375,8,8,8,
2012/11/16,15.00,15.00,15.00,15.00,0.00,0.00,14.9500,14.9000,15.3925,17.2142,,3133.0000,3107.7000,3,3,3,45.4891,38.4541,63.6364,58.2755,50.5441,14,15,58.2755,50.5441,73.7383,5,5,5,0.1516,-0.5428,-0.6186,8,8,8,
