ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2009/01/12,7.13,7.13,7.03,7.06,-0.08,-1.1204,7.2360,7.1300,,,,-135.0000,94.3000,49,49,43,50.1670,,26.8041,40.8200,46.6323,25,183,40.8200,46.6323,29.1954,0,0,0,,,,49,49,43,
2009/01/13,7.06,7.06,6.90,6.92,-0.14,-1.983,7.1020,7.1400,,,,-170.0000,79.8000,49,49,45,41.7753,,12.3711,31.3370,41.5339,35,125,31.3370,41.5339,10.9434,0,0,0,,,,49,49,45,
2009/01/14,6.92,7.09,6.82,6.90,-0.02,-0.289,7.0400,7.1300,,,,-238.0000,42.8000,49,49,46,40.6107,51.4793,10.3093,24.3278,35.7985,68,62,24.3278,35.7985,1.3863,0,0,0,,,,49,49,46,
2009/01/15,6.53,6.64,6.42,6.60,-0.30,-4.3478,6.9240,7.0900,,,,-385.0000,-8.9000,49,49,48,27.0418,43.1275,13.3333,20.6630,30.7533,147,71,20.6630,30.7533,0.4822,0,0,0,,,,49,49,48,
2009/01/16,6.64,6.66,6.31,6.50,-0.10,-1.5152,6.7960,7.0200,,,,-460.0000,-86.7000,30,45,47,23.8537,40.7250,13.0137,18.1132,26.5400,75,70,18.1132,26.5400,1.2597,0,0,0,,,,30,45,47,
2009/01/17,6.50,6.61,6.43,6.43,-0.07,-1.0769,6.6700,6.9530,,,,-528.0000,-152.5000,30,42,45,21.7044,39.0632,8.2192,14.8152,22.6317,68,78,14.8152,22.6317,-0.8178,0,0,0,,,,30,42,45,
2009/01/19,6.30,6.49,6.30,6.47,0.04,0.6221,6.5800,6.8410,,,,-457.0000,-243.8000,30,38,44,26.2605,40.5748,17.5258,15.7187,20.3274,71,85,15.7187,20.3274,6.5014,0,0,0,,,,30,38,44,
2009/01/20,6.22,6.38,6.15,6.33,-0.14,-2.1638,6.4660,6.7530,,,,-519.0000,-303.1000,30,34,42,21.1029,37.0643,17.4757,16.3044,18.9864,62,84,16.3044,18.9864,10.9404,0,0,0,,,,30,34,42,
2009/01/21,6.20,6.77,6.08,6.20,-0.13,-2.0537,6.3860,6.6550,,,,-618.0000,-362.0000,12,27,38,17.3137,34.0777,11.4286,14.6791,17.5506,99,75,14.6791,17.5506,8.9361,0,0,0,,,,12,27,38,
2009/02/02,6.40,6.44,6.27,6.36,0.16,2.5806,6.3580,6.5770,6.8430,,,-600.0000,-411.0000,12,23,34,34.6451,40.5136,27.7228,19.0270,18.0428,18,63,19.0270,18.0428,20.9955,0,0,0,,,,12,23,34,
2009/02/03,6.43,6.73,6.42,6.70,0.34,5.3459,6.4120,6.5410,6.8355,,,-482.0000,-445.7000,12,19,31,57.4093,51.4920,61.3861,33.1467,23.0774,118,73,33.1467,23.0774,53.2853,0,0,0,,,,12,19,31,
2009/02/04,6.93,6.93,6.64,6.67,-0.03,-0.4478,6.4520,6.5160,6.8280,,,-512.0000,-479.9000,12,16,27,55.3674,50.5932,69.4118,45.2351,30.4633,30,65,45.2351,30.4633,74.7786,0,0,0,,,,12,16,27,
2009/02/05,6.67,6.67,6.50,6.64,-0.03,-0.4498,6.5140,6.4900,6.8100,,,-543.0000,-510.4000,12,12,23,53.1009,49.6479,65.8824,52.1175,37.6814,31,59,52.1175,37.6814,80.9898,0,0,0,,,,12,12,23,
2009/02/06,6.64,6.80,6.64,6.64,0.00,0.00,6.6020,6.4940,6.7920,,,-543.0000,-526.2000,12,12,19,53.1009,49.6479,65.8824,56.7058,44.0228,87,56,56.7058,44.0228,82.0717,0,0,0,,,,12,12,19,
2009/02/09,6.80,6.95,6.65,6.73,0.09,1.3554,6.6760,6.5170,6.7685,,,-400.0000,-520.2000,12,12,18,60.1483,52.7969,74.7126,62.7081,50.2512,143,81,62.7081,50.2512,87.6217,0,0,0,,,,12,12,18,
2009/02/10,6.70,6.79,6.33,6.79,0.06,0.8915,6.6940,6.5530,6.7530,,,-329.0000,-500.3000,12,12,16,64.4249,54.8504,81.6092,69.0084,56.5036,71,72,69.0084,56.5036,94.0180,0,0,0,,-0.1429,,12,12,16,
2009/02/11,6.50,6.78,6.50,6.71,-0.08,-1.1782,6.7020,6.5770,6.7090,,,-471.0000,-501.7000,12,12,14,54.9841,51.5861,72.4138,70.1436,61.0503,142,94,70.1436,61.0503,88.3301,0,0,0,,-0.1285,,12,12,14,
2009/02/12,6.75,6.77,6.55,6.55,-0.16,-2.3845,6.6840,6.5990,6.6760,,,-551.0000,-504.9000,12,12,12,40.6778,45.6576,41.1765,60.4879,60.8628,80,104,60.4879,60.8628,59.7380,0,0,0,,-0.1286,,12,12,12,
2009/02/13,6.55,7.00,6.55,7.00,0.45,6.8702,6.7560,6.6790,6.6670,,,-266.0000,-469.7000,12,12,12,68.4144,59.8240,100.0000,73.6586,65.1281,285,144,73.6586,65.1281,90.7196,0,0,0,,-0.0913,,12,12,12,
2009/02/16,7.24,7.30,7.00,7.10,0.10,1.4286,6.8300,6.7530,6.6650,,,142.0000,-395.5000,12,12,12,71.9159,62.2121,79.3814,75.5662,68.6074,408,197,75.5662,68.6074,89.4837,0,0,0,,-0.0530,,12,12,12,
2009/02/17,7.10,7.10,6.82,7.05,-0.05,-0.7042,6.8820,6.7880,6.6645,,,5.0000,-346.8000,12,12,12,67.4307,60.2584,74.2268,75.1197,70.7782,137,210,75.1197,70.7782,83.8028,0,0,0,,-0.0264,,12,12,12,
2009/02/18,6.90,6.90,6.70,6.70,-0.35,-4.9645,6.8800,6.7910,6.6535,,,-60.0000,-301.6000,12,12,12,44.2492,48.6028,38.1443,62.7946,68.1170,65,195,62.7946,68.1170,52.1498,0,0,0,,-0.0332,,12,12,12,
2009/02/19,6.60,7.05,6.60,6.70,0.00,0.00,6.9100,6.7970,6.6435,,,-60.0000,-253.3000,12,12,12,44.2492,48.6028,38.1443,54.5778,63.6040,109,200,54.5778,63.6040,36.5256,0,0,0,,-0.0382,,12,12,12,
2009/02/20,6.65,6.85,6.65,6.70,0.00,0.00,6.8500,6.8030,6.6485,,,-60.0000,-205.0000,12,12,12,44.2492,48.6028,38.1443,49.1000,58.7693,125,168,49.1000,58.7693,29.7614,0,0,0,0.0687,-0.0416,-0.0760,12,12,12,
2009/02/23,6.55,6.70,6.55,6.70,0.00,0.00,6.7700,6.8000,6.6585,,,-60.0000,-171.0000,12,12,12,44.2492,48.6028,25.0000,41.0667,52.8684,82,103,41.0667,52.8684,17.4632,0,0,0,0.0514,-0.0438,-0.0695,12,12,12,
2009/02/24,6.40,6.67,6.40,6.67,-0.03,-0.4478,6.6940,6.7880,6.6705,,,-111.0000,-149.2000,12,12,12,41.7011,47.4878,30.0000,37.3778,47.7049,51,86,37.3778,47.7049,16.7236,0,0,0,0.0353,-0.0475,-0.0651,12,12,12,
2009/02/25,6.71,7.00,6.71,6.90,0.23,3.4483,6.7340,6.8070,6.6920,,,34.0000,-98.7000,12,12,12,61.8906,55.9418,55.5556,43.4370,46.2823,145,102,43.4370,46.2823,37.7466,0,0,0,0.0539,-0.0314,-0.0584,12,12,12,
2009/02/26,6.90,6.90,6.68,6.68,-0.22,-3.1884,6.7300,6.8200,6.7095,,,-3.0000,-43.9000,12,12,12,44.2865,47.8957,31.1111,39.3284,43.9643,37,88,39.3284,43.9643,30.0566,0,0,0,0.0358,-0.0360,-0.0539,12,12,12,
2009/02/27,6.66,7.00,6.66,6.80,0.12,1.7964,6.7500,6.8000,6.7395,,,151.0000,-2.2000,12,12,12,53.0311,52.0035,57.1429,45.2665,44.3984,154,93,45.2665,44.3984,47.0029,0,0,0,0.0388,-0.0297,-0.0491,12,12,12,
2009/03/02,6.85,7.21,6.79,6.92,0.12,1.7647,6.7940,6.7820,6.7675,,,421.0000,25.7000,12,12,12,60.4754,55.8045,64.1975,51.5769,46.7912,270,131,51.5769,46.7912,61.1482,0,0,0,0.0549,-0.0148,-0.0422,12,12,12,
2009/03/03,7.00,7.40,6.81,7.40,0.48,6.9364,6.9400,6.8170,6.8025,,,1359.0000,161.1000,12,12,12,77.5528,67.1548,100.0000,67.7179,53.7668,938,308,67.7179,53.7668,95.6202,0,0,0,0.1241,0.0353,-0.0267,12,12,12,
2009/03/04,7.67,7.91,7.55,7.55,0.15,2.027,7.0700,6.9020,6.8465,,,3340.0000,501.1000,12,12,12,80.6827,69.7990,76.1589,70.5316,59.3551,1981,676,70.5316,59.3551,92.8847,0,0,0,0.1806,0.0862,-0.0041,12,12,12,
2009/03/05,7.60,7.75,7.44,7.52,-0.03,-0.3974,7.2380,6.9840,6.8905,,,2595.0000,766.6000,12,12,12,78.0701,68.5942,74.1722,71.7451,63.4851,745,817,71.7451,63.4851,88.2652,0,0,0,0.2028,0.1226,0.0212,12,12,12,
2009/03/06,7.40,8.04,7.30,8.04,0.52,6.9149,7.4860,7.1180,6.9605,,,3079.0000,1080.5000,12,12,12,86.8959,76.3224,100.0000,81.1634,69.3779,484,883,81.1634,69.3779,104.7345,0,0,0,0.2721,0.1913,0.0552,12,12,12,
2009/03/09,8.50,8.50,8.21,8.22,0.18,2.2388,7.7460,7.2700,7.0350,,,3935.0000,1480.0000,12,12,12,88.7728,78.3356,84.7826,82.3698,73.7085,856,1000,82.3698,73.7085,99.6924,0,0,0,0.3232,0.2572,0.0956,12,12,12,
2009/03/10,8.22,8.22,7.96,7.97,-0.25,-3.0414,7.8600,7.4000,7.0940,,,3178.0000,1808.9000,12,12,12,71.6652,69.3958,71.1957,78.6451,75.3540,757,964,78.6451,75.3540,85.2272,0,0,0,0.3047,0.2860,0.1337,12,12,12,
2009/03/11,7.95,8.10,7.50,7.72,-0.25,-3.1368,7.8940,7.4820,7.1445,,,2318.0000,2037.3000,12,12,12,58.2050,61.7127,57.6087,71.6330,74.1137,860,740,71.6330,74.1137,66.6715,0,0,0,0.2427,0.2854,0.1641,12,12,12,
2009/03/12,7.72,8.08,7.72,7.88,0.16,2.0725,7.9660,7.6020,7.2110,,,2987.0000,2336.3000,153,40,26,63.4738,64.4599,63.7427,69.0029,72.4101,669,725,69.0029,72.4101,62.1885,0,0,0,0.2086,0.2944,0.1901,153,40,26,
2009/03/13,8.01,8.20,7.83,7.95,0.07,0.8883,7.9480,7.7170,7.2585,,,3529.0000,2674.1000,163,71,41,65.7411,65.6367,67.4556,68.4871,71.1024,542,736,68.4871,71.1024,63.2565,0,0,0,0.1817,0.3037,0.2129,163,71,41,
2009/03/16,8.20,8.20,7.73,7.75,-0.20,-2.5157,7.8540,7.8000,7.2910,,,3189.0000,2950.9000,153,99,56,54.2049,59.4964,37.5000,58.1581,66.7876,340,633,58.1581,66.7876,40.8990,0,0,0,0.1260,0.2916,0.2286,153,99,56,
2009/03/17,7.75,7.95,7.75,7.86,0.11,1.4194,7.8320,7.8460,7.3315,,,3423.0000,3157.3000,153,127,70,58.9582,61.6490,46.6667,54.3276,62.6343,234,529,54.3276,62.6343,37.7142,0,0,0,0.0943,0.2875,0.2404,153,127,70,
2009/03/18,7.86,8.36,7.81,8.20,0.34,4.3257,7.9280,7.9110,7.4065,,,4255.0000,3248.8000,153,155,84,70.3666,67.4773,75.0000,61.2184,62.1623,832,523,61.2184,62.1623,59.3306,0,0,0,0.1085,0.3082,0.2539,153,155,84,
2009/03/19,8.18,8.35,7.81,8.00,-0.20,-2.439,7.9520,7.9590,7.4715,,,3853.0000,3374.6000,153,155,98,58.8244,61.4815,50.0000,57.4789,60.6012,402,470,57.4789,60.6012,51.2344,0,0,0,0.0816,0.3049,0.2641,153,155,98,
2009/03/20,7.90,8.18,7.81,7.81,-0.19,-2.375,7.9240,7.9360,7.5270,,,3623.0000,3429.0000,153,153,112,49.5575,56.2973,36.0465,50.3348,57.1791,230,407,50.3348,57.1791,36.6463,0,0,0,0.0313,0.2837,0.2681,153,153,112,
2009/03/23,7.80,8.10,7.80,8.00,0.19,2.4328,7.9740,7.9140,7.5920,,,3816.0000,3417.1000,153,153,126,57.5772,59.9787,58.1395,52.9364,55.7648,193,378,52.9364,55.7648,47.2795,0,0,0,0.0176,0.2790,0.2703,153,153,126,
2009/03/24,8.50,8.50,8.03,8.10,0.10,1.25,8.0220,7.9270,7.6635,,,4309.0000,3530.2000,153,153,140,61.4483,61.8251,48.7179,51.5302,54.3533,493,430,51.5302,54.3533,45.8841,0,0,0,0.0159,0.2802,0.2722,153,153,140,
2009/03/25,8.00,8.12,7.95,8.00,-0.10,-1.2346,7.9820,7.9550,7.7185,,,3729.0000,3671.3000,153,153,154,55.3837,58.8626,35.0649,46.0418,51.5828,580,379,46.0418,51.5828,34.9598,0,0,0,-0.0038,0.2699,0.2718,153,153,154,
2009/03/26,8.00,8.39,8.00,8.33,0.33,4.125,8.0480,8.0000,7.8010,,,4707.0000,3843.3000,153,153,154,67.9210,64.9149,77.9221,56.6686,53.2781,978,494,56.6686,53.2781,63.4496,0,0,0,0.0213,0.2851,0.2744,153,153,154,
2009/03/27,8.50,8.91,8.50,8.91,0.58,6.9628,8.2680,8.0960,7.9065,,,6934.0000,4183.8000,153,153,153,79.8583,72.6345,100.0000,71.1124,59.2228,2227,894,71.1124,59.2228,94.8915,0,0,0,0.1049,0.3400,0.2875,153,153,153,
2009/03/30,8.91,8.91,8.29,8.29,-0.62,-6.9585,8.3260,8.1500,7.9750,7.1952,,6032.0000,4468.1000,153,153,153,54.0554,57.8033,44.1441,62.1230,60.1895,902,1036,62.1230,60.1895,65.9898,0,0,0,0.0674,0.3297,0.2960,153,153,153,
2009/03/31,8.01,8.21,7.71,7.71,-0.58,-6.9964,8.2480,8.1350,7.9905,7.2095,,5565.0000,4682.3000,135,150,151,39.6675,47.8354,0.0000,41.4153,53.9315,467,1030,41.4153,53.9315,16.3830,0,0,0,-0.0390,0.2716,0.2911,135,150,151,
2009/04/01,7.75,8.10,7.71,7.92,0.21,2.7237,8.2320,8.1070,8.0090,7.2278,,6027.0000,4859.5000,135,146,150,45.9215,51.1619,17.5000,33.4435,47.1022,462,1007,33.4435,47.1022,6.1263,0,0,0,-0.0822,0.2397,0.2808,135,146,150,
2009/04/02,8.01,8.19,7.81,8.08,0.16,2.0202,8.1820,8.1150,8.0370,7.2458,,6487.0000,5122.9000,135,142,148,50.6030,53.6202,30.8333,32.5735,42.2593,460,903,32.5735,42.2593,13.2019,0,0,0,-0.0896,0.2248,0.2696,135,142,148,
2009/04/03,8.10,8.15,7.93,7.93,-0.15,-1.8564,7.9860,8.1270,8.0315,7.2613,,5976.0000,5358.2000,135,139,146,46.1121,50.9950,18.3333,27.8268,37.4484,511,560,27.8268,37.4484,8.5834,0,0,0,-0.1137,0.1986,0.2554,135,139,146,
2009/04/06,7.93,8.07,7.90,7.90,-0.03,-0.3783,7.9080,8.1170,8.0155,7.2730,,5639.0000,5540.5000,135,135,144,45.1504,50.4560,15.8333,23.8289,32.9086,337,447,23.8289,32.9086,5.6696,0,0,0,-0.1313,0.1734,0.2390,135,135,144,
2009/04/07,7.99,8.00,7.81,7.88,-0.02,-0.2532,7.9420,8.0950,8.0110,7.2860,,5243.0000,5633.9000,135,135,142,44.4095,50.0712,14.1667,20.6082,28.8085,396,433,20.6082,28.8085,4.2076,0,0,0,-0.1423,0.1500,0.2212,135,135,142,
2009/04/08,7.70,7.93,7.70,7.75,-0.13,-1.6497,7.9080,8.0700,8.0125,7.2887,,4979.0000,5758.9000,136,135,141,39.3701,47.5018,4.1322,15.1162,24.2444,264,393,15.1162,24.2444,-3.1401,0,0,0,-0.1624,0.1197,0.2009,136,135,141,
2009/04/09,7.80,8.23,7.80,8.14,0.39,5.0323,7.9200,8.0510,8.0255,7.3042,,5548.0000,5843.0000,136,136,139,56.9547,55.0505,36.3636,22.1987,23.5625,569,415,22.1987,23.5625,19.4711,0,0,0,-0.1204,0.1257,0.1859,136,136,139,
2009/04/10,8.22,8.30,7.96,8.10,-0.04,-0.4914,7.9540,7.9700,8.0330,7.3195,,4960.0000,5645.6000,136,136,137,54.9917,54.1788,66.6667,37.0213,28.0488,588,430,37.0213,28.0488,54.9665,0,0,0,-0.0962,0.1257,0.1738,136,136,137,
2009/04/13,8.10,8.50,7.89,8.39,0.29,3.5802,8.0520,7.9800,8.0650,7.3403,,6789.0000,5721.3000,240,157,146,65.3743,59.2783,86.2500,53.4309,36.5095,1829,729,53.4309,36.5095,87.2737,0,0,0,-0.0422,0.1475,0.1686,240,157,146,
2009/04/14,8.64,8.79,8.30,8.72,0.33,3.9333,8.2200,8.0810,8.1080,7.3680,,8929.0000,6057.7000,305,191,163,73.6687,64.2214,93.5780,66.8133,46.6107,2140,1078,66.8133,46.6107,107.2183,0,0,0,0.0329,0.1891,0.1727,305,191,163,
2009/04/15,8.71,9.33,8.71,9.33,0.61,6.9954,8.5360,8.2220,8.1645,7.4082,,10070.0000,6462.0000,305,225,180,82.8052,71.2570,100.0000,77.8755,57.0323,1141,1253,77.8755,57.0323,119.5619,0,0,0,0.1530,0.2683,0.1918,305,225,180,
2009/04/16,9.98,9.98,9.98,9.98,0.65,6.9668,8.9040,8.4120,8.2635,7.4595,,10690.0000,6882.3000,295,256,196,88.0896,76.6048,100.0000,85.2503,66.4383,620,1263,85.2503,66.4383,122.8744,0,0,0,0.2997,0.3791,0.2293,295,256,196,
2009/04/17,10.65,10.65,9.29,9.29,-0.69,-6.9138,9.1420,8.5480,8.3375,7.5043,,6891.0000,6973.8000,354,300,218,63.3061,63.0253,53.8983,74.7997,69.2254,3799,1905,74.7997,69.2254,85.9481,0,0,0,0.2837,0.4066,0.2647,354,300,218,
2009/04/20,9.35,9.88,8.99,9.00,-0.29,-3.1216,9.2640,8.6580,8.3875,7.5460,,5097.0000,6919.6000,266,305,231,55.4395,58.2879,44.0678,64.5557,67.6689,1794,1898,64.5557,67.6689,58.3294,0,0,0,0.2170,0.4003,0.2918,266,305,231,
2009/04/21,8.70,9.30,8.68,9.25,0.25,2.7778,9.3700,8.7950,8.4450,7.5930,,6005.0000,6995.8000,285,301,246,60.5152,61.0418,50.8772,59.9962,65.1113,908,1652,59.9962,65.1113,49.7660,0,0,0,0.1903,0.4108,0.3156,285,301,246,
2009/04/22,9.50,9.89,9.25,9.89,0.64,6.9189,9.4820,9.0090,8.5395,7.6500,,7637.0000,7261.6000,331,306,266,70.7502,67.1068,72.4638,64.1521,64.7916,1632,1750,64.1521,64.7916,62.8731,0,0,0,0.2396,0.4654,0.3456,331,306,266,
2009/04/23,10.30,10.30,9.32,9.40,-0.49,-4.9545,9.3660,9.1350,8.5930,7.7012,,5091.0000,7215.9000,302,308,282,57.1417,59.3851,54.7101,61.0048,63.5293,2546,2135,61.0048,63.5293,55.9557,0,0,0,0.1891,0.4638,0.3692,302,308,282,
2009/04/24,9.40,9.65,9.01,9.12,-0.28,-2.9787,9.3320,9.2370,8.6035,7.7498,,4048.0000,7124.7000,346,306,303,50.4833,55.4105,34.8936,52.3010,59.7865,1043,1584,52.3010,59.7865,37.3300,0,0,0,0.1050,0.4349,0.3824,346,306,303,
2009/04/27,9.12,9.20,8.49,8.49,-0.63,-6.9079,9.2300,9.2470,8.6135,7.7853,,3287.0000,6774.5000,328,319,312,38.4015,47.5921,0.0000,34.8674,51.4801,761,1378,34.8674,51.4801,1.6418,0,0,0,-0.0405,0.3570,0.3773,328,319,312,
2009/04/28,8.02,8.45,7.90,7.90,-0.59,-6.9494,8.9600,9.1650,8.6230,7.8053,,2370.0000,6118.6000,310,324,312,30.2623,41.5959,0.0000,23.2449,42.0684,917,1379,23.2449,42.0684,-14.4021,0,0,0,-0.2118,0.2449,0.3508,310,324,312,
2009/04/29,7.88,7.90,7.35,7.35,-0.55,-6.962,8.4520,8.9670,8.5945,7.8167,,1669.0000,5278.5000,271,312,309,24.4624,36.8716,0.0000,15.4966,33.2111,701,1193,15.4966,33.2111,-19.9325,0,0,0,-0.3847,0.1104,0.3027,271,312,309,
2009/04/30,7.50,7.85,7.50,7.85,0.50,6.8027,8.1420,8.7540,8.5830,7.8368,,2199.0000,4429.4000,251,301,305,37.5246,43.2624,16.9492,15.9808,27.4677,530,790,15.9808,27.4677,-6.9930,0,0,0,-0.4146,0.0436,0.2509,251,301,305,
2009/05/04,7.85,8.08,7.40,7.81,-0.04,-0.5096,7.8800,8.6060,8.5770,7.8563,,1484.0000,3888.7000,256,283,295,36.9119,42.8835,15.5932,15.8516,23.5957,715,724,15.8516,23.5957,0.3635,0,0,0,-0.4212,-0.0124,0.1982,256,283,295,
2009/05/05,7.81,7.82,7.27,7.27,-0.54,-6.9142,7.6360,8.4330,8.5455,7.8653,,840.0000,3463.0000,256,269,294,29.1900,37.9844,0.0000,10.5677,19.2530,644,701,10.5677,19.2530,-6.8028,0,0,0,-0.4759,-0.0992,0.1388,256,269,294,
2009/05/06,6.80,7.77,6.78,7.74,0.47,6.4649,7.6040,8.2820,8.5385,7.8812,,2490.0000,3111.5000,227,252,288,41.8874,44.0531,27.2727,16.1361,18.2140,1650,848,16.1361,18.2140,11.9801,0,0,0,-0.4277,-0.1286,0.0853,227,252,288,
2009/05/07,7.74,7.84,7.30,7.50,-0.24,-3.1008,7.6340,8.0430,8.5260,7.8943,,2101.0000,2557.9000,227,244,278,37.7405,41.7758,25.0871,19.1197,18.5159,389,785,19.1197,18.5159,20.3274,0,0,0,-0.4073,-0.1693,0.0344,227,244,278,
2009/05/08,7.50,7.99,7.40,7.56,0.06,0.80,7.5760,7.8590,8.4970,7.9112,,2611.0000,2309.9000,227,239,270,39.5363,42.5852,32.2314,23.4903,20.1741,510,781,23.4903,20.1741,30.1228,0,0,0,-0.3661,-0.1945,-0.0114,227,239,270,
2009/05/11,7.61,7.89,7.42,7.75,0.19,2.5132,7.5640,7.7220,8.4795,7.9237,,3198.0000,2224.9000,227,233,258,45.5088,45.2163,58.0838,35.0215,25.1232,587,756,35.0215,25.1232,54.8180,0,0,0,-0.2967,-0.1968,-0.0485,227,233,258,
2009/05/12,7.77,8.29,7.77,7.90,0.15,1.9355,7.6900,7.6630,8.4550,7.9370,,5666.0000,2462.8000,194,221,245,50.1717,47.2964,74.1722,48.0717,32.7727,2468,1120,48.0717,32.7727,78.6697,0,0,0,-0.2175,-0.1844,-0.0757,194,221,245,
2009/05/13,7.89,7.94,7.55,7.59,-0.31,-3.9241,7.6600,7.6320,8.3985,7.9460,,4995.0000,2725.3000,194,214,233,41.3883,43.5670,53.6424,49.9286,38.4913,671,925,49.9286,38.4913,72.8031,0,0,0,-0.1947,-0.1974,-0.1000,194,214,233,
2009/05/14,7.39,7.61,7.25,7.33,-0.26,-3.4256,7.6260,7.6300,8.2985,7.9565,,4643.0000,3022.7000,194,207,226,35.1883,40.6353,36.4238,45.4270,40.8032,352,917,45.4270,40.8032,54.6746,0,0,0,-0.2016,-0.2260,-0.1252,194,207,226,
2009/05/15,7.33,7.35,7.10,7.16,-0.17,-2.3192,7.5460,7.5610,8.1575,7.9642,,4277.0000,3230.5000,194,201,220,31.4874,38.7742,25.1656,38.6732,40.0932,366,888,38.6732,40.0932,35.8332,0,0,0,-0.2147,-0.2594,-0.1521,194,201,220,
2009/05/18,7.10,7.29,7.10,7.13,-0.03,-0.419,7.4220,7.4930,8.0495,7.9713,,4012.0000,3483.3000,194,194,214,30.8014,38.4353,23.1788,33.5084,37.8983,265,824,33.5084,37.8983,24.7286,0,0,0,-0.2128,-0.2850,-0.1787,194,194,214,
2009/05/19,7.15,7.62,7.15,7.30,0.17,2.3843,7.3020,7.4960,7.9645,7.9813,,5536.0000,3952.9000,194,194,207,39.7304,41.5911,16.8067,27.9412,34.5792,1524,635,27.9412,34.5792,14.6650,0,0,0,-0.1754,-0.2883,-0.2006,194,194,207,
2009/05/20,7.20,7.35,7.19,7.25,-0.05,-0.6849,7.2340,7.4470,7.8645,7.9910,,5357.0000,4239.6000,194,194,204,37.9998,40.9181,12.6050,22.8291,30.6625,179,537,22.8291,30.6625,7.1623,0,0,0,-0.1456,-0.2916,-0.2188,194,194,204,
2009/05/21,7.25,7.34,7.19,7.33,0.08,1.1034,7.2340,7.4300,7.7365,7.9982,,5583.0000,4587.8000,194,194,201,42.7848,42.5409,19.3277,21.6620,27.6624,226,512,21.6620,27.6624,9.6613,0,0,0,-0.1050,-0.2844,-0.2319,194,194,201,
2009/05/22,7.33,7.84,7.30,7.84,0.51,6.9577,7.3700,7.4580,7.6585,8.0175,,6875.0000,5014.2000,194,194,198,64.0248,51.7564,62.1849,35.1696,30.1648,1292,697,35.1696,30.1648,45.1793,0,0,0,-0.0048,-0.2349,-0.2325,194,194,198,
2009/05/25,8.30,8.30,7.81,7.81,-0.03,-0.3827,7.5060,7.4640,7.5930,8.0343,,5869.0000,5281.3000,194,194,194,62.3899,51.2292,59.1667,43.1686,34.4994,1006,845,43.1686,34.4994,60.5071,0,0,0,0.0587,-0.1958,-0.2252,194,194,194,
2009/05/26,7.90,7.90,7.34,7.34,-0.47,-6.0179,7.5140,7.4080,7.5355,8.0413,,5514.0000,5266.1000,194,194,194,42.1535,43.6324,20.0000,35.4458,34.8149,355,611,35.4458,34.8149,36.7076,0,0,0,0.0396,-0.2004,-0.2202,194,194,194,
2009/05/27,7.40,7.85,7.36,7.85,0.51,6.9482,7.6340,7.4340,7.5330,8.0488,,6230.0000,5389.6000,194,194,194,59.3303,52.0496,62.5000,44.4638,38.0312,716,719,44.4638,38.0312,57.3292,0,0,0,0.0946,-0.1611,-0.2084,194,194,194,
