ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2012/08/01,117.00,122.50,116.00,119.00,2.00,1.7094,116.9000,119.1000,127.8250,,,946.0000,-1267.3000,725,688,738,45.8204,41.8997,42.4242,36.4536,32.1621,1294,971,36.4536,32.1621,45.0368,333,339,363,,,,8954,8865,8673,
2012/08/03,118.50,122.50,118.50,120.50,1.50,1.2605,118.2000,117.6500,126.6000,,,1837.0000,-802.8000,712,705,720,50.1725,43.9201,88.5714,53.8262,39.3834,891,949,53.8262,39.3834,82.7118,318,334,372,,-9.2032,,9011,8932,8746,
2012/08/06,123.50,123.50,120.00,120.50,0.00,0.00,118.9000,115.9000,125.3500,,,1837.0000,-463.4000,712,722,705,50.1725,43.9201,83.7838,63.8121,47.5263,606,795,63.8121,47.5263,96.3836,358,338,357,,-8.5847,,9051,8977,8800,
2012/08/07,120.50,122.00,118.00,120.00,-0.50,-0.4149,119.4000,117.0000,124.2750,,,1225.0000,1.8000,883,752,717,48.3098,43.3225,78.1250,68.5831,54.5452,612,789,68.5831,54.5452,96.6587,353,342,350,,-8.0421,,9204,9032,8874,
2012/08/08,120.00,122.50,119.50,120.00,0.00,0.00,120.0000,118.0500,123.2000,,,1225.0000,381.9000,869,780,731,48.3098,43.3225,63.1579,66.7747,58.6217,622,805,66.7747,58.6217,83.0806,357,344,343,,-7.5254,,9194,9083,8941,
2012/08/09,122.00,124.50,119.00,122.00,2.00,1.6667,120.6000,118.7500,122.4750,,,2848.0000,749.0000,875,810,749,57.4162,46.7704,70.5882,68.0459,61.7631,1623,870,68.0459,61.7631,80.6114,357,349,344,,-6.8752,,9123,9117,8991,
2012/08/10,123.50,130.50,122.50,127.50,5.50,4.5082,122.0000,120.1000,122.2750,,,6075.0000,1539.0000,866,841,773,73.0716,54.9856,79.3103,71.8007,65.1090,3227,1338,71.8007,65.1090,85.1841,260,338,336,,-5.8488,,9017,9118,9025,
2012/08/13,125.00,128.00,125.00,125.50,-2.00,-1.5686,123.0000,120.9500,122.0500,,,4575.0000,2041.4000,858,870,796,62.9698,51.8134,65.5172,69.7062,66.6414,1500,1516,69.7062,66.6414,75.8359,270,320,329,,-5.1374,,8849,9078,9027,
2012/08/14,125.50,127.00,122.00,123.00,-2.50,-1.992,123.6000,121.5000,121.8250,,,3295.0000,2351.5000,831,860,806,52.1546,48.0345,48.2759,62.5628,65.2818,1280,1650,62.5628,65.2818,57.1246,272,304,323,,-4.7210,,8402,8917,8975,
2012/08/15,123.00,125.00,122.00,122.00,-1.00,-0.813,124.0000,122.0000,121.1500,,,2553.0000,2641.6000,934,873,827,48.1824,46.5529,32.0000,52.3752,60.9796,742,1674,52.3752,60.9796,35.1663,267,286,315,4.5716,-4.4207,-6.7065,8308,8740,8912,
2012/08/16,123.00,126.00,122.50,123.00,1.00,0.8197,124.2000,122.4000,120.7500,,,3735.0000,2920.5000,931,884,847,52.5216,48.2928,40.0000,48.2501,56.7364,1182,1586,48.2501,56.7364,31.2774,292,273,311,4.2419,-4.0553,-6.1763,8227,8561,8839,
2012/08/17,123.50,124.50,121.50,123.50,0.50,0.4065,123.4000,122.7000,120.1750,,,4767.0000,3213.5000,1041,919,880,54.7930,49.1948,44.0000,46.8334,53.4354,1032,1147,46.8334,53.4354,33.6294,276,276,307,3.9894,-3.6829,-5.6776,8106,8379,8749,
2012/08/20,123.50,124.50,122.50,123.00,-0.50,-0.4049,122.9000,122.9500,119.4250,,,4263.0000,3456.1000,1353,1018,944,51.8182,48.2761,34.7826,42.8165,49.8958,504,948,42.8165,49.8958,28.6579,276,277,298,3.6616,-3.3891,-5.2199,8418,8293,8685,
2012/08/21,123.00,125.00,122.50,122.50,-0.50,-0.4065,122.8000,123.2000,120.1000,,,3766.0000,3710.2000,1396,1131,995,48.6487,47.3121,30.4348,38.6892,46.1603,497,791,38.6892,46.1603,23.7472,275,278,291,3.2957,-3.1601,-4.8079,8434,8299,8608,
2012/08/22,125.50,128.50,125.00,125.00,2.50,2.0408,123.4000,123.7000,120.8750,,,6609.0000,4248.6000,1410,1226,1050,62.4349,52.4870,38.8889,38.7558,43.6921,2843,1211,38.7558,43.6921,28.8832,352,295,290,3.3002,-2.7453,-4.3954,8938,8425,8583,
2012/08/23,127.00,128.00,125.00,125.50,0.50,0.40,123.9000,124.0500,121.4000,,,8032.0000,4767.0000,1379,1316,1100,64.7088,53.4838,57.1429,44.8848,44.0897,1423,1259,44.8848,44.0897,46.4751,336,304,288,3.2741,-2.3491,-3.9862,9066,8593,8577,
2012/08/24,125.00,126.00,123.00,124.50,-1.00,-0.7968,124.1000,123.7500,121.9250,,,7369.0000,4896.4000,1381,1384,1151,56.5005,51.1428,42.8571,44.2089,44.1294,663,1186,44.2089,44.1294,44.3679,333,315,295,3.0311,-2.0917,-3.6073,9065,8785,8582,
2012/08/27,126.00,126.00,123.00,123.00,-1.50,-1.2048,124.1000,123.5000,122.2250,,,6899.0000,5128.8000,1368,1387,1202,45.9979,47.7245,21.4286,36.6155,41.6248,470,1179,36.6155,41.6248,26.5969,325,325,301,2.5942,-1.9859,-3.2830,9037,8908,8601,
2012/08/28,122.00,123.00,119.00,119.00,-4.00,-3.252,123.4000,123.1000,122.3000,,,5750.0000,5374.3000,1693,1446,1289,28.8419,39.9557,0.0000,24.4103,35.8866,1149,1309,24.4103,35.8866,1.4577,363,342,310,1.7337,-2.1994,-3.0663,9340,9090,8694,
2012/08/29,118.00,121.00,118.00,120.50,1.50,1.2605,122.5000,122.9500,122.4750,,,6636.0000,5782.6000,1985,1561,1394,39.0685,43.7046,23.8095,24.2101,31.9944,886,918,24.2101,31.9944,8.6413,358,343,319,1.3509,-2.2220,-2.8974,9606,9223,8824,
2012/08/30,120.50,121.00,119.00,119.50,-1.00,-0.8299,121.3000,122.6000,122.5000,,,6024.0000,6011.5000,1836,1653,1484,35.0399,41.8063,14.2857,20.9019,28.2969,612,756,20.9019,28.2969,6.1119,375,351,327,0.9653,-2.2941,-2.7768,9437,9298,8945,
2012/08/31,119.00,120.50,119.00,120.00,0.50,0.4184,120.4000,122.2500,122.4750,,,6517.0000,6186.5000,1848,1746,1565,38.8248,43.1531,19.0476,20.2838,25.6259,493,722,20.2838,25.6259,9.5997,354,355,335,0.7874,-2.2846,-2.6783,9291,9343,9064,
2012/09/03,120.00,127.50,120.00,126.00,6.00,5.00,121.0000,122.5500,122.7500,,,8298.0000,6590.0000,1864,1846,1616,66.7350,56.3714,76.1905,38.9194,30.0571,1781,984,38.9194,30.0571,56.6440,383,367,346,1.4493,-1.7725,-2.4972,9254,9386,9147,
2012/09/04,126.00,128.50,125.50,128.00,2.00,1.5873,122.8000,123.1000,123.1500,,,9726.0000,7186.0000,1862,1879,1663,71.8688,59.7728,95.2381,57.6923,39.2688,1428,1040,57.6923,39.2688,94.5393,434,381,362,2.0890,-1.1915,-2.2360,9436,9405,9248,
2012/09/05,127.00,129.00,126.50,126.50,-1.50,-1.1719,124.0000,123.2500,123.4750,,,8845.0000,7409.6000,1837,1850,1706,63.1039,56.1887,77.2727,64.2191,47.5856,881,1039,64.2191,47.5856,97.4862,495,409,376,2.2298,-0.8424,-1.9573,9432,9370,9297,
2012/09/06,126.50,127.00,123.50,126.00,-0.50,-0.3953,125.3000,123.3000,123.6750,,,8090.0000,7415.4000,1845,1852,1752,60.1687,54.9896,72.7273,67.0552,54.0754,755,1067,67.0552,54.0754,93.0146,549,444,397,2.1730,-0.5992,-1.6857,9464,9376,9337,
2012/09/07,128.00,128.00,125.50,126.50,0.50,0.3968,126.6000,123.5000,123.6250,,,8912.0000,7569.7000,1850,1852,1799,62.2744,56.0136,77.2727,70.4610,59.5373,822,1133,70.4610,59.5373,92.3085,559,484,420,2.1180,-0.3619,-1.4209,9466,9411,9377,
2012/09/10,128.00,129.00,126.00,126.50,0.00,0.00,126.7000,123.8500,123.6750,,,8912.0000,7771.0000,1860,1852,1849,62.2744,56.0136,77.2727,72.7316,63.9354,1264,1030,72.7316,63.9354,90.3240,578,524,445,1.9985,-0.1719,-1.1711,9769,9514,9450,
2012/09/11,126.50,127.50,125.00,125.50,-1.00,-0.7905,126.2000,124.5000,123.8000,,,8300.0000,8026.0000,1942,1868,1874,54.0458,53.1364,65.0000,70.1544,66.0084,612,866,70.1544,66.0084,78.4464,437,524,453,1.7125,-0.1008,-0.9571,9710,9568,9487,
2012/09/12,126.50,126.50,125.00,125.50,0.00,0.00,126.0000,125.0000,123.9750,,,8300.0000,8192.4000,1933,1887,1868,54.0458,53.1364,65.0000,68.4363,66.8177,773,845,68.4363,66.8177,71.6734,441,513,461,1.4609,-0.0440,-0.7744,9675,9617,9494,
2012/09/13,125.50,128.00,124.50,124.50,-1.00,-0.7968,125.7000,125.5000,124.0500,,,7073.0000,8297.3000,1987,1915,1884,45.4061,50.0753,50.0000,62.2908,65.3087,1227,939,62.2908,65.3087,56.2551,461,496,470,1.1131,-0.0787,-0.6353,9749,9674,9525,
2012/09/14,127.00,127.50,123.50,123.50,-1.00,-0.8032,125.1000,125.8500,124.0500,,,6174.0000,8263.0000,2022,1950,1901,38.0978,47.1143,0.0000,41.5272,57.3816,899,955,41.5272,57.3816,9.8186,461,476,480,0.7207,-0.1848,-0.5452,9894,9760,9585,
2012/09/17,125.50,126.00,123.00,124.00,0.50,0.4049,124.6000,125.6500,124.1000,,,6560.0000,8089.2000,2024,1982,1917,43.5494,48.7668,16.6667,33.2404,49.3345,386,779,33.2404,49.3345,1.0521,394,439,481,0.5108,-0.2260,-0.4814,9829,9772,9643,
2012/09/18,123.00,124.50,123.00,123.50,-0.50,-0.4032,124.2000,125.2000,124.1500,,,6227.0000,7739.3000,2038,2002,1935,39.3869,47.1593,8.3333,24.9380,41.2023,333,723,24.9380,41.2023,-7.5906,373,427,475,0.2974,-0.2955,-0.4442,9822,9794,9681,
2012/09/19,123.50,129.50,123.50,127.00,3.50,2.834,124.5000,125.2500,124.2500,,,8049.0000,7659.7000,2051,2025,1956,66.3797,57.7851,61.5385,37.1382,39.8476,1822,933,37.1382,39.8476,31.7193,398,418,466,0.6028,-0.0674,-0.3688,9859,9831,9724,
2012/09/20,127.00,134.00,127.00,131.00,4.00,3.1496,125.8000,125.7500,124.5250,126.7000,,10381.0000,7888.8000,2037,2035,1975,79.1274,66.2473,72.7273,49.0012,42.8988,2332,1154,49.0012,42.8988,61.2060,655,457,476,1.2800,0.4311,-0.2088,10174,9916,9795,
2012/09/21,132.00,133.50,129.50,130.00,-1.00,-0.7634,127.1000,126.1000,124.8000,126.5750,,8911.0000,7888.7000,2174,2066,2008,71.0459,62.8133,63.6364,53.8796,46.5591,1470,1268,53.8796,46.5591,68.5206,592,483,479,1.5134,0.7371,-0.0197,10257,9988,9874,
2012/09/24,128.50,131.00,128.50,129.00,-1.00,-0.7692,128.1000,126.3500,125.1000,126.3250,,8313.0000,7828.8000,2157,2092,2037,63.2893,59.4515,54.5455,54.1015,49.0732,598,1311,54.1015,49.0732,64.1582,617,527,483,1.4532,0.8886,0.1620,10265,10076,9924,
2012/09/25,130.00,130.00,128.00,128.50,-0.50,-0.3876,129.1000,126.6500,125.5750,126.0917,,7848.0000,7783.6000,2252,2135,2068,59.3983,57.7651,50.0000,52.7344,50.2936,465,1337,52.7344,50.2936,57.6159,644,581,504,1.2725,0.9573,0.3210,10387,10189,9991,
2012/09/26,129.50,132.50,127.50,128.00,-0.50,-0.3891,129.3000,126.9000,125.9500,125.8667,,6746.0000,7628.2000,2213,2167,2096,55.3172,56.0313,45.4545,50.3078,50.2983,1102,1193,50.3078,50.2983,50.3266,614,624,521,1.0228,0.9603,0.4489,10365,10290,10060,
2012/09/27,127.00,129.00,126.00,126.00,-2.00,-1.5625,128.3000,127.0500,126.2750,125.5333,,6156.0000,7536.5000,2272,2214,2125,41.5984,49.5424,27.2727,42.6294,47.7420,590,845,42.6294,47.7420,32.4042,586,611,534,0.5493,0.7922,0.5176,10391,10333,10125,
2012/09/28,127.50,128.00,123.00,125.00,-1.00,-0.7937,127.3000,127.2000,126.5250,125.2000,,4910.0000,7410.1000,2287,2237,2151,36.2103,46.5988,18.1818,34.4802,43.3214,1246,800,34.4802,43.3214,16.7978,414,575,529,0.0866,0.5717,0.5284,10234,10329,10159,
2012/10/01,126.00,126.00,124.00,124.50,-0.50,-0.40,126.4000,127.2500,126.4500,124.8500,,4604.0000,7214.5000,2335,2273,2182,33.5991,45.1361,13.6364,27.5323,38.0584,306,741,27.5323,38.0584,6.4801,412,534,531,-0.2814,0.3525,0.4932,10853,10447,10261,
2012/10/02,125.00,129.00,124.50,128.00,3.50,2.8112,126.3000,127.7000,126.4500,124.6250,,5364.0000,7128.2000,2344,2291,2213,58.6478,55.7446,45.4545,33.5064,36.5410,760,800,33.5064,36.5410,27.4370,413,488,534,-0.0596,0.4560,0.4857,10763,10522,10355,
2012/10/03,128.00,130.00,127.50,128.50,0.50,0.3906,126.4000,127.8500,126.5500,124.4083,,6098.0000,6933.1000,2346,2317,2242,61.1596,57.0392,52.3810,39.7979,37.6267,734,727,39.7979,37.6267,44.1404,412,447,536,0.1376,0.5717,0.5029,10694,10588,10439,
2012/10/04,128.50,129.00,125.00,127.50,-1.00,-0.7782,126.7000,127.5000,126.6250,124.2583,,5598.0000,6454.8000,2332,2329,2272,53.3782,53.6171,47.3684,42.3214,39.1916,500,709,42.3214,39.1916,48.5811,409,412,511,0.1171,0.5761,0.5176,10581,10626,10480,
2012/10/05,128.00,132.00,128.00,128.50,1.00,0.7843,127.4000,127.3500,126.7250,124.2083,,6633.0000,6227.0000,2355,2343,2290,59.5535,56.4664,57.8947,47.5125,41.9652,1035,667,47.5125,41.9652,58.6071,409,411,493,0.2163,0.6528,0.5446,10543,10687,10508,
2012/10/08,128.50,129.00,126.50,127.00,-1.50,-1.1673,127.9000,127.1500,126.7500,124.1583,,6266.0000,6022.3000,2358,2347,2310,48.0884,51.3088,42.1053,45.7101,43.2135,367,679,45.7101,43.2135,50.7033,403,409,472,0.0658,0.5857,0.5528,10540,10625,10536,
2012/10/09,127.50,130.50,125.50,126.50,-0.50,-0.3937,127.6000,126.9500,126.8000,124.1417,,5513.0000,5788.8000,2247,2328,2309,44.6500,49.6594,38.8889,43.4364,43.2878,753,677,43.4364,43.2878,43.7335,399,406,447,-0.1059,0.4867,0.5396,10405,10553,10538,
2012/10/11,125.00,127.00,124.00,124.50,-2.00,-1.581,126.8000,126.6000,126.7500,123.9583,,4863.0000,5600.5000,2119,2282,2300,33.2414,43.5504,16.6667,34.5131,40.3629,650,661,34.5131,40.3629,22.8136,386,401,424,-0.4731,0.2439,0.4805,10265,10467,10527,
2012/10/12,126.00,129.00,125.00,128.00,3.50,2.8112,126.9000,126.8000,126.9250,123.9083,,5879.0000,5572.8000,1962,2208,2269,56.5536,54.2864,50.0000,39.6754,40.1337,1016,764,39.6754,40.1337,38.7588,386,397,404,-0.2404,0.3302,0.4504,10753,10502,10564,
2012/10/15,130.00,133.50,129.00,133.00,5.00,3.9063,127.8000,127.6000,127.4000,123.8750,,8105.0000,5892.3000,1836,2105,2224,72.8228,64.7379,94.7368,58.0292,46.0989,2226,1002,58.0292,46.0989,81.8899,420,399,405,0.5479,0.7929,0.5189,11239,10641,10664,
2012/10/16,135.00,142.00,133.50,138.50,5.50,4.1353,130.1000,129.0000,128.1250,123.8833,,11995.0000,6631.4000,1750,1983,2165,81.8127,72.3295,80.5556,65.5380,52.5786,3890,1707,65.5380,52.5786,91.4568,570,433,421,1.7059,1.5851,0.7321,12093,10951,10788,
2012/10/17,139.50,141.50,137.00,137.00,-1.50,-1.083,132.2000,129.9000,128.8000,124.3500,,10091.0000,7104.1000,1520,1838,2083,73.8210,67.9754,72.2222,67.7661,57.6411,1904,1937,67.7661,57.6411,88.0160,437,441,423,2.1374,2.0680,0.9993,12155,11301,10927,
2012/10/18,138.00,143.00,136.00,141.50,4.50,3.2847,135.6000,131.2000,129.5250,124.8833,,13229.0000,7817.2000,1396,1693,1988,80.6319,73.2462,92.1053,75.8791,63.7204,3138,2434,75.8791,63.7204,100.1965,498,463,432,2.8520,2.7818,1.3558,12576,11764,11115,
2012/10/19,142.00,144.00,140.00,141.50,0.00,0.00,138.3000,132.6000,130.0500,125.3250,,13229.0000,8580.3000,1506,1602,1905,80.6319,73.2462,87.5000,79.7528,69.0645,1510,2533,79.7528,69.0645,101.1292,410,468,432,3.1257,3.3094,1.7465,12627,12139,11320,
2012/10/22,140.50,141.50,137.50,140.00,-1.50,-1.0601,139.7000,133.7500,130.5500,125.7583,,11884.0000,9105.4000,1575,1550,1827,71.6804,68.7570,80.0000,79.8352,72.6548,1345,2357,79.8352,72.6548,94.1960,408,465,432,2.9100,3.5653,2.1103,12736,12438,11539,
2012/10/23,141.50,141.50,137.00,137.00,-3.00,-2.1429,139.4000,134.7500,130.9500,126.0917,,11075.0000,9586.3000,1698,1539,1761,56.5999,60.6473,65.0000,74.8901,73.3999,809,1741,74.8901,73.3999,77.8706,401,432,432,2.2009,3.4859,2.3854,12965,12612,11782,
2012/10/24,137.50,146.50,137.50,145.00,8.00,5.8394,141.0000,136.6000,131.7750,126.5500,,13451.0000,10380.1000,1918,1619,1728,74.0621,70.7006,93.0233,80.9345,75.9114,2376,1835,80.9345,75.9114,90.9807,481,440,440,2.6187,4.0221,2.7127,13330,12847,12074,
2012/10/25,144.50,146.50,138.50,142.50,-2.50,-1.7241,141.2000,138.4000,132.5000,126.9750,,12070.0000,11100.8000,2073,1754,1724,64.3525,65.0365,77.1429,79.6706,77.1645,1381,1484,79.6706,77.1645,84.6829,430,427,445,2.3747,4.1970,3.0096,13560,13044,12404,
2012/10/26,144.50,144.50,135.50,136.50,-6.00,-4.2105,140.2000,139.2500,133.0250,127.2667,,10735.0000,11586.4000,2062,1866,1734,46.7144,53.7602,23.0769,60.8061,71.7117,1335,1449,60.8061,71.7117,38.9948,426,430,449,1.2766,3.8075,3.1692,13612,13241,12690,
2012/10/29,138.50,139.00,130.00,134.00,-2.50,-1.8315,139.0000,139.3500,133.4750,127.4917,,9695.0000,11745.4000,2048,1960,1755,41.0841,49.8328,24.2424,48.6182,64.0138,1040,1388,48.6182,64.0138,17.8268,409,430,448,0.1446,3.2595,3.1872,13787,13451,12945,
2012/10/30,137.50,142.00,135.50,139.00,5.00,3.7313,139.4000,139.4000,134.2000,127.8000,,11042.0000,11650.1000,2180,2057,1798,54.3026,56.7297,54.5455,50.5939,59.5405,1347,1495,50.5939,59.5405,32.7007,409,432,432,0.0075,3.1919,3.1882,14139,13686,13149,
2012/10/31,141.50,141.50,136.00,138.00,-1.00,-0.7194,138.0000,139.5000,134.7000,128.1000,,10167.0000,11657.7000,2159,2105,1862,51.5280,55.0776,48.4848,49.8909,56.3240,875,1195,49.8909,56.3240,37.0247,392,414,427,-0.2646,3.0228,3.1551,14465,13913,13380,
2012/11/01,138.00,146.50,137.00,146.00,8.00,5.7971,138.7000,139.9500,135.5750,128.5333,,12002.0000,11535.0000,2157,2122,1938,67.4797,64.1810,96.9697,65.5838,59.4106,1835,1286,65.5838,59.4106,77.9303,422,412,420,0.5423,3.4941,3.2229,14631,14127,13586,
2012/11/02,147.50,148.00,143.00,143.50,-2.50,-1.7123,140.1000,140.1500,136.3750,128.8917,,10916.0000,11303.7000,2047,2119,1992,60.0669,60.0337,75.0000,68.7226,62.5146,1086,1236,68.7226,62.5146,81.1385,374,402,416,0.6418,3.6240,3.3031,14813,14368,13804,
2012/11/05,144.00,145.00,142.50,144.50,1.00,0.6969,142.2000,140.6000,137.1750,129.1750,,11440.0000,11259.3000,2008,2111,2036,62.0671,61.1297,80.5556,72.6669,65.8987,524,1133,72.6669,65.8987,86.2033,434,407,419,0.7379,3.7643,3.3954,14831,14577,14014,
2012/11/06,146.00,146.50,134.50,138.50,-6.00,-4.1522,142.1000,140.7500,137.7500,129.3917,,10075.0000,11159.3000,2036,2082,2069,45.6163,51.8265,47.2222,64.1853,65.3276,1365,1137,64.1853,65.3276,61.9009,410,407,419,-0.0683,3.3527,3.3868,14875,14724,14205,
2012/11/07,136.00,138.50,131.50,134.00,-4.50,-3.2491,141.3000,139.6500,138.1250,129.5750,,8179.0000,10632.1000,2053,2061,2083,36.8305,46.0878,22.2222,50.1976,60.2843,1896,1341,50.1976,60.2843,30.0244,367,402,408,-1.2061,2.6330,3.2361,14225,14676,14294,
2012/11/08,132.00,137.00,129.00,134.00,0.00,0.00,138.9000,138.8000,138.6000,129.7750,,8179.0000,10243.0000,2014,2032,2077,36.8305,46.0878,26.3158,42.2370,54.2685,1979,1370,42.2370,54.2685,18.1740,306,379,396,-1.9150,2.0392,2.9967,14218,14593,14360,
2012/11/09,135.00,138.50,134.00,136.00,2.00,1.4925,137.4000,138.7500,139.0000,129.9917,,9839.0000,10153.4000,2059,2034,2077,43.7626,49.0706,36.8421,40.4387,49.6586,1660,1484,40.4387,49.6586,21.9990,310,366,384,-2.0584,1.7102,2.7394,14273,14485,14426,
2012/11/12,135.00,135.00,130.50,131.50,-4.50,-3.3088,134.8000,138.5000,138.9250,130.1250,,8414.0000,10025.3000,1998,2032,2072,33.7599,43.2034,13.1579,31.3451,43.5541,1425,1665,31.3451,43.5541,6.9271,285,336,372,-2.6646,1.0740,2.4063,13455,14210,14393,
2012/11/13,131.00,131.50,122.50,122.50,-9.00,-6.8441,131.6000,136.8500,138.1250,130.1167,,5685.0000,9489.6000,2068,2039,2060,21.8007,34.2647,0.0000,20.8967,36.0016,2729,1937,20.8967,36.0016,-9.3131,244,303,355,-4.0975,-0.1546,1.8941,12814,13797,14261,
