ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2012/07/27,13.80,14.10,13.80,14.05,0.40,2.9304,13.7600,14.2250,15.2350,,,542.0000,302.9000,231,213,211,38.7322,30.5142,38.4615,21.4719,15.7292,208,166,21.4719,15.7292,32.9575,0,0,0,,,,231,213,211,
2012/07/30,14.20,14.30,14.20,14.20,0.15,1.0676,13.8100,14.1300,15.1250,,,694.0000,327.4000,242,221,213,45.1068,34.1295,56.2500,33.0646,21.5077,152,175,33.0646,21.5077,56.1786,0,0,0,,,,242,221,213,
2012/07/31,14.00,14.60,14.00,14.55,0.35,2.4648,14.0000,14.1000,15.0175,,,914.0000,389.3000,244,229,216,57.4907,41.8330,96.1538,54.0944,32.3699,220,192,54.0944,32.3699,97.5433,0,0,0,,,,244,229,217,
2012/08/01,14.55,14.95,14.55,14.60,0.05,0.3436,14.2100,14.1100,14.9025,,,1054.0000,478.1000,243,236,221,59.0735,42.8741,78.7879,62.3255,42.3551,140,202,62.3255,42.3551,102.2664,0,0,0,,,,243,236,221,
2012/08/03,14.85,14.85,14.50,14.50,-0.10,-0.6849,14.3800,14.1050,14.7850,,,808.0000,515.2000,248,242,225,54.2276,41.2627,72.7273,65.7928,50.1677,246,193,65.7928,50.1677,97.0430,0,0,0,,-0.7575,,248,242,225,
2012/08/06,14.70,14.80,14.50,14.70,0.20,1.3793,14.5100,14.1350,14.6900,,,971.0000,575.3000,123,220,217,61.7568,45.7144,84.8485,72.1447,57.4933,163,184,72.1447,57.4933,101.4474,0,0,0,,-0.6832,,123,220,217,
2012/08/07,14.20,14.75,14.20,14.60,-0.10,-0.6803,14.5900,14.2000,14.6050,,,809.0000,629.7000,122,196,208,56.2092,43.8996,78.7879,74.3591,63.1153,162,186,74.3591,63.1153,96.8467,0,0,0,,-0.6251,,122,196,209,
2012/08/08,14.55,14.55,14.35,14.35,-0.25,-1.7123,14.5500,14.2750,14.5175,,,576.0000,674.3000,123,172,200,44.2771,39.6109,55.5556,68.0912,64.7739,233,188,68.0912,64.7739,74.7259,0,0,0,,-0.5925,,123,172,200,
2012/08/09,14.30,14.45,14.30,14.30,-0.05,-0.3484,14.4900,14.3500,14.4325,,,415.0000,711.7000,150,153,194,42.1306,38.7842,43.4783,59.8869,63.1449,161,193,59.8869,63.1449,53.3709,0,0,0,,-0.5641,,150,154,195,
2012/08/10,14.35,14.60,14.35,14.55,0.25,1.7483,14.5000,14.4400,14.3700,,,702.0000,748.5000,168,137,190,55.1701,45.0406,57.8947,59.2229,61.8376,287,201,59.2229,61.8376,53.9934,0,0,0,,-0.5156,,168,138,190,
2012/08/13,14.55,14.65,14.45,14.60,0.05,0.3436,14.4800,14.4950,14.3600,,,1340.0000,828.3000,195,152,186,57.4701,46.2394,63.1579,60.5345,61.4032,638,296,60.5345,61.4032,58.7972,103,21,10,,-0.4677,,298,173,196,
2012/08/14,13.05,13.50,13.00,13.45,-1.15,-7.8767,14.2500,14.4200,14.2750,,,1002.0000,859.1000,206,169,182,23.7874,29.8842,23.0769,48.0487,56.9517,338,331,48.0487,56.9517,30.2426,97,40,20,,-0.5165,,303,209,203,
2012/08/15,13.40,13.80,13.35,13.50,0.05,0.3717,14.0800,14.3150,14.2075,,,1508.0000,918.5000,200,184,178,26.0487,31.0411,27.0270,41.0415,51.6483,506,386,41.0415,51.6483,19.8278,96,59,30,0.0806,-0.5449,-0.5852,296,243,208,
2012/08/16,13.40,13.80,13.40,13.70,0.20,1.4815,13.9600,14.2250,14.1675,,,1650.0000,978.1000,215,197,175,35.2680,35.6726,38.8889,40.3239,47.8735,142,382,40.3239,47.8735,25.2248,0,59,30,0.0643,-0.5450,-0.5772,215,256,205,
2012/08/17,13.70,14.05,13.60,14.05,0.35,2.5547,13.8600,14.1800,14.1425,,,1901.0000,1087.4000,211,206,171,48.6987,42.9833,60.0000,46.8826,47.5432,251,375,46.8826,47.5432,45.5614,0,59,30,0.1060,-0.5110,-0.5639,211,265,201,
2012/08/20,14.00,14.05,13.85,14.00,-0.05,-0.3559,13.7400,14.1100,14.1225,,,1736.0000,1163.9000,192,205,178,47.0261,42.2353,60.6061,51.4571,48.8478,165,280,51.4571,48.8478,56.6756,0,39,30,0.1304,-0.4824,-0.5476,192,244,208,
2012/08/21,13.95,14.70,13.85,14.40,0.40,2.8571,13.9300,14.0900,14.1450,,,2981.0000,1381.1000,197,203,186,60.1618,49.8519,82.3529,61.7557,53.1505,1245,461,61.7557,53.1505,78.9662,0,19,30,0.1999,-0.4227,-0.5226,197,223,216,
2012/08/22,14.30,14.40,14.05,14.05,-0.35,-2.4306,14.0400,14.0600,14.1675,,,2767.0000,1600.2000,198,203,193,47.7337,44.2789,61.7647,61.7587,56.0199,214,403,61.7587,56.0199,73.2364,0,0,30,0.1979,-0.3990,-0.4979,198,203,223,
2012/08/23,14.05,14.20,13.95,13.95,-0.10,-0.7117,14.0900,14.0250,14.1875,,,2631.0000,1821.8000,207,201,199,44.5765,42.7879,55.8824,59.7999,57.2799,136,402,59.7999,57.2799,64.8400,0,0,30,0.1825,-0.3838,-0.4751,207,201,229,
2012/08/24,13.80,14.00,13.80,13.85,-0.10,-0.7168,14.0500,13.9550,14.1975,,,2532.0000,2004.8000,196,198,202,41.2986,41.2719,50.0000,56.5333,57.0310,99,371,56.5333,57.0310,55.5378,0,0,30,0.1592,-0.3756,-0.4552,196,198,232,
2012/08/27,13.85,14.30,13.70,13.70,-0.15,-1.083,13.9900,13.8650,14.1800,,,-2166.0000,1654.2000,170,194,199,36.4712,39.0102,25.9259,46.3308,53.4643,4698,1278,46.3308,53.4643,32.0639,0,0,19,0.1255,-0.3768,-0.4395,170,194,219,
2012/08/28,13.70,13.70,13.20,13.20,-0.50,-3.6496,13.7500,13.8400,14.1300,,,-2560.0000,1298.0000,115,177,190,24.8516,32.5282,0.0000,30.8872,45.9386,394,1108,30.8872,45.9386,0.7845,0,0,10,0.0419,-0.4133,-0.4343,115,178,200,
2012/08/29,13.10,13.65,13.10,13.15,-0.05,-0.3788,13.5700,13.8050,14.0600,,,-2766.0000,870.6000,99,158,180,23.9364,31.9491,3.1250,21.6331,37.8368,206,1106,21.6331,37.8368,-10.7741,0,0,0,-0.0111,-0.4412,-0.4357,99,158,180,
2012/08/30,12.25,13.45,12.25,12.70,-0.45,-3.4221,13.3200,13.7050,13.9650,,,-3265.0000,379.1000,47,126,163,17.1256,27.1952,18.3673,20.5445,32.0727,499,1179,20.5445,32.0727,-2.5118,0,0,0,-0.0933,-0.4940,-0.4473,47,126,164,
2012/08/31,12.70,12.95,12.30,12.30,-0.40,-3.1496,13.0100,13.5300,13.8550,,,-4132.0000,-224.2000,44,95,147,13.1381,23.7661,2.0408,14.3766,26.1740,867,1332,14.3766,26.1740,-9.2181,0,0,0,-0.1828,-0.5616,-0.4702,44,95,147,
2012/09/03,12.35,12.65,12.35,12.40,0.10,0.813,12.7500,13.3700,13.7400,,,-3922.0000,-790.0000,44,70,132,18.8094,26.3006,6.9767,11.9100,21.4193,210,435,11.9100,21.4193,-7.1087,96,19,10,-0.2080,-0.6001,-0.4962,140,89,142,
2012/09/04,12.50,12.65,12.40,12.50,0.10,0.8065,12.6100,13.1800,13.6350,,,-3740.0000,-1462.1000,44,56,117,24.7084,28.8799,12.1951,12.0050,18.2812,182,392,12.0050,18.2812,-0.5474,96,38,19,-0.1910,-0.6156,-0.5200,140,94,136,
2012/09/05,12.50,12.50,12.30,12.30,-0.20,-1.60,12.4400,13.0050,13.5325,,,-3989.0000,-2137.7000,44,45,101,21.0396,26.8311,2.4390,8.8164,15.1263,249,401,8.8164,15.1263,-3.8035,96,58,29,-0.1864,-0.6366,-0.5434,140,103,130,
2012/09/06,12.30,12.30,12.15,12.15,-0.15,-1.2195,12.3300,12.8250,13.4250,,,-4273.0000,-2828.1000,44,44,85,18.5594,25.3591,0.0000,5.8776,12.0434,284,358,5.8776,12.0434,-6.4540,96,77,38,-0.1830,-0.6577,-0.5662,140,121,123,
2012/09/07,12.30,12.35,11.60,11.70,-0.45,-3.7037,12.2100,12.6100,13.2825,,,-6002.0000,-3681.5000,44,44,70,13.0299,21.4992,4.7619,5.5057,9.8642,1729,530,5.5057,9.8642,-3.2112,96,96,48,-0.2184,-0.7027,-0.5935,140,140,118,
2012/09/10,11.70,12.15,11.65,11.95,0.25,2.1368,12.1200,12.4350,13.1500,,,-5593.0000,-4024.2000,44,44,57,27.4418,28.1293,17.0732,9.3615,9.6966,409,570,9.3615,9.6966,8.6913,96,96,58,-0.1864,-0.7100,-0.6168,140,140,115,
2012/09/11,11.95,12.10,11.75,11.75,-0.20,-1.6736,11.9700,12.2900,13.0650,,,-5918.0000,-4360.0000,58,47,51,23.6754,26.1982,8.1081,8.9437,9.4456,325,599,8.9437,9.4456,7.9399,96,96,67,-0.1709,-0.7236,-0.6382,154,143,119,
2012/09/12,11.80,12.00,11.80,11.80,0.05,0.4255,11.8700,12.1550,12.9800,,,-5676.0000,-4651.0000,58,50,47,26.6938,27.5546,14.8148,10.9007,9.9307,242,597,10.9007,9.9307,12.8409,96,96,77,-0.1341,-0.7220,-0.6550,154,146,124,
2012/09/13,11.70,11.95,11.70,11.70,-0.10,-0.8475,11.7800,12.0550,12.8800,,,-6040.0000,-4928.5000,58,53,48,24.3799,26.4923,9.5238,10.4418,10.1010,364,613,10.4418,10.1010,11.1232,96,96,87,-0.1049,-0.7205,-0.6681,154,149,135,
2012/09/14,11.80,12.05,11.80,11.95,0.25,2.1368,11.8300,12.0200,12.7750,,,-5713.0000,-5086.6000,64,57,50,39.9865,33.4858,33.3333,18.0723,12.7581,327,333,18.0723,12.7581,28.7006,96,96,96,-0.0370,-0.6912,-0.6727,160,153,147,
2012/09/17,12.00,12.05,11.90,11.95,0.00,0.00,11.8300,11.9750,12.6725,,,-5713.0000,-5265.7000,58,59,52,39.9865,33.4858,38.8889,25.0112,16.8425,185,288,25.0112,16.8425,41.3485,96,96,96,0.0198,-0.6603,-0.6702,154,156,148,
2012/09/18,11.80,12.20,11.80,12.05,0.10,0.8368,11.8900,11.9300,12.5550,,,-5495.0000,-5441.2000,58,59,53,46.3627,36.3677,60.0000,36.6741,23.4530,218,267,36.6741,23.4530,63.1163,96,96,96,0.0793,-0.6207,-0.6603,154,156,149,
2012/09/19,12.05,12.05,11.95,11.95,-0.10,-0.8299,11.9200,11.8950,12.4500,,,-5628.0000,-5605.1000,58,59,55,41.1201,34.7263,46.6667,40.0050,28.9703,133,245,40.0050,28.9703,62.0742,96,96,96,0.1117,-0.5905,-0.6463,154,156,151,
2012/09/20,11.95,12.15,11.95,12.05,0.10,0.8368,11.9900,11.8850,12.3550,14.0142,,-5376.0000,-5715.4000,58,59,56,48.1551,37.7893,72.7273,50.9124,36.2844,252,223,50.9124,36.2844,80.1685,96,96,96,0.1507,-0.5521,-0.6275,154,156,152,
2012/09/21,11.95,12.70,11.95,12.65,0.60,4.9793,12.1300,11.9800,12.2950,13.9500,,-4480.0000,-5563.2000,64,59,58,72.1303,52.4074,95.0000,65.6083,46.0590,896,336,65.6083,46.0590,104.7068,96,96,96,0.2553,-0.4679,-0.5956,160,156,154,
2012/09/24,12.70,12.80,12.35,12.70,0.05,0.3953,12.2800,12.0550,12.2450,13.8867,,-4149.0000,-5418.8000,68,61,60,73.3622,53.4028,90.9091,74.0419,55.3866,331,366,74.0419,55.3866,111.3524,96,96,96,0.3247,-0.3926,-0.5550,164,158,157,
2012/09/25,12.80,12.80,12.40,12.40,-0.30,-2.3622,12.3500,12.1200,12.2050,13.8200,,-4659.0000,-5292.9000,58,61,60,55.6516,46.9724,63.6364,70.5734,60.4489,510,424,70.5734,60.4489,90.8224,96,96,96,0.3230,-0.3531,-0.5146,154,158,157,
2012/09/26,12.25,12.40,12.15,12.40,0.00,0.00,12.4400,12.1800,12.1675,13.7483,,-4659.0000,-5191.2000,50,60,60,55.6516,46.9724,60.0000,67.0489,62.6489,317,461,67.0489,62.6489,75.8490,96,96,96,0.3144,-0.3181,-0.4753,146,156,156,
2012/09/27,12.40,12.65,12.35,12.40,0.00,0.00,12.5100,12.2500,12.1525,13.6733,,-4659.0000,-5053.1000,50,58,59,55.6516,46.9724,60.0000,64.6993,63.3323,245,459,64.6993,63.3323,67.4331,96,96,96,0.3012,-0.2871,-0.4377,146,155,155,
2012/09/28,12.60,12.70,12.30,12.55,0.15,1.2097,12.4900,12.3100,12.1650,13.6017,,-4509.0000,-4932.7000,52,56,58,63.3054,50.8168,75.0000,68.1329,64.9325,150,310,68.1329,64.9325,74.5335,96,96,96,0.3043,-0.2475,-0.3996,148,152,154,
2012/10/01,12.60,12.70,12.30,12.50,-0.05,-0.3984,12.4500,12.3650,12.1700,13.5333,,-4548.0000,-4816.2000,52,53,57,59.2174,49.5115,64.7059,66.9905,65.6185,39,252,66.9905,65.6185,69.7345,96,96,96,0.2911,-0.2177,-0.3632,148,149,153,
2012/10/02,12.70,12.80,12.40,12.40,-0.10,-0.80,12.4500,12.4000,12.1650,13.4683,,-5004.0000,-4767.1000,60,53,57,51.2713,46.8841,52.9412,62.3074,64.5148,456,241,62.3074,64.5148,57.8926,96,96,96,0.2615,-0.1998,-0.3306,156,149,154,
2012/10/03,12.30,12.45,12.10,12.45,0.05,0.4032,12.4600,12.4500,12.1725,13.4075,,-4730.0000,-4677.3000,52,53,57,54.9022,48.3783,58.8235,61.1461,63.3919,274,232,61.1461,63.3919,56.6545,96,96,96,0.2416,-0.1795,-0.3003,148,150,153,
2012/10/04,12.25,12.30,12.05,12.05,-0.40,-3.2129,12.3900,12.4500,12.1675,13.3417,,-4819.0000,-4621.6000,50,53,56,32.0070,38.8421,0.0000,40.7641,55.8493,89,201,40.7641,55.8493,10.5936,96,96,96,0.1709,-0.1935,-0.2790,146,150,152,
2012/10/05,12.05,12.45,11.85,12.45,0.40,3.3195,12.3700,12.4300,12.2050,13.2858,,-4332.0000,-4606.8000,55,54,55,54.6841,49.6658,63.1579,48.2287,53.3091,487,269,48.2287,53.3091,38.0679,96,96,96,0.1738,-0.1704,-0.2573,151,150,151,
2012/10/08,12.50,12.50,12.10,12.10,-0.35,-2.8112,12.2900,12.3700,12.2125,13.2408,,-4435.0000,-4635.4000,50,54,53,40.5008,42.4881,26.3158,40.9244,49.1809,103,281,40.9244,49.1809,24.4114,96,96,96,0.1265,-0.1782,-0.2414,146,150,149,
2012/10/09,12.10,12.35,11.90,12.05,-0.05,-0.4132,12.2200,12.3350,12.2275,13.1892,,-4559.0000,-4625.4000,50,52,52,38.7767,41.5522,21.0526,34.3005,44.2207,124,215,34.3005,44.2207,14.4599,96,96,96,0.0882,-0.1863,-0.2304,146,148,149,
2012/10/11,11.80,12.05,11.60,11.70,-0.35,-2.9046,12.0700,12.2650,12.2225,13.1367,,-4698.0000,-4629.3000,50,51,52,28.5629,35.5694,8.3333,25.6448,38.0287,139,188,25.6448,38.0287,0.8768,96,96,96,0.0192,-0.2184,-0.2280,146,148,149,
2012/10/12,11.70,11.75,11.45,11.70,0.00,0.00,12.0000,12.1950,12.2225,13.0900,,-4698.0000,-4633.2000,50,51,52,28.5629,35.5694,18.5185,23.2693,33.1089,61,182,23.2693,33.1089,3.5902,96,96,96,-0.0210,-0.2411,-0.2306,146,148,149,
2012/10/15,11.80,11.80,11.60,11.60,-0.10,-0.8547,11.8300,12.1000,12.2050,13.0408,,-4736.0000,-4655.9000,50,50,52,25.7702,33.9092,11.1111,19.2166,28.4782,38,93,19.2166,28.4782,0.6935,96,96,96,-0.0536,-0.2641,-0.2373,146,146,148,
2012/10/16,11.60,11.60,11.35,11.40,-0.20,-1.7241,11.6900,11.9900,12.1775,12.9908,,-4885.0000,-4689.6000,50,50,52,20.8723,30.7753,4.3478,14.2603,23.7389,149,102,14.2603,23.7389,-4.6967,96,96,96,-0.0924,-0.2951,-0.2489,146,146,148,
2012/10/17,11.55,11.70,11.40,11.45,0.05,0.4386,11.5700,11.8950,12.1475,12.9492,,-4606.0000,-4649.8000,63,53,52,25.1406,32.4773,8.6957,12.4054,19.9611,279,133,12.4054,19.9611,-2.7058,96,96,96,-0.1010,-0.3120,-0.2615,159,149,149,
2012/10/18,11.55,11.60,11.35,11.35,-0.10,-0.8734,11.5000,11.7850,12.1175,12.9117,,-4733.0000,-4650.1000,70,57,54,22.2590,30.8238,0.0000,8.2703,16.0641,127,130,8.2703,16.0641,-7.3174,96,96,96,-0.1091,-0.3297,-0.2751,166,153,150,
2012/10/19,11.35,11.70,11.30,11.45,0.10,0.8811,11.4500,11.7250,12.0875,12.8767,,-4518.0000,-4620.0000,70,61,56,31.6590,34.4637,12.5000,9.6802,13.9362,215,161,9.6802,13.9362,1.1683,96,96,96,-0.0906,-0.3318,-0.2865,166,157,152,
2012/10/22,11.30,11.45,11.10,11.35,-0.10,-0.8734,11.4000,11.6150,12.0225,12.8383,,-5089.0000,-4695.7000,57,62,56,27.6474,32.5928,20.0000,13.1201,13.6642,571,268,13.1201,13.6642,12.0321,96,96,96,-0.0819,-0.3377,-0.2967,153,159,153,
2012/10/23,11.15,11.35,11.15,11.35,0.00,0.00,11.3900,11.5400,11.9550,12.7933,,-5089.0000,-4761.1000,55,63,57,27.6474,32.5928,26.3158,17.5187,14.9490,99,258,17.5187,14.9490,22.6581,96,96,96,-0.0667,-0.3384,-0.3050,151,160,153,
2012/10/24,11.00,11.45,11.00,11.25,-0.10,-0.8811,11.3500,11.4600,11.8975,12.7442,,-5230.0000,-4828.2000,58,62,58,23.3812,30.6150,31.2500,22.0958,17.3313,141,230,22.0958,17.3313,31.6248,96,96,96,-0.0609,-0.3431,-0.3127,154,159,154,
2012/10/25,11.35,11.45,11.15,11.35,0.10,0.8889,11.3500,11.4250,11.8450,12.6908,,-5102.0000,-4868.6000,60,60,59,35.3521,34.9231,43.7500,29.3139,21.3255,128,230,29.3139,21.3255,45.2907,96,96,96,-0.0356,-0.3349,-0.3171,156,157,155,
2012/10/26,11.20,11.30,10.70,10.70,-0.65,-5.7269,11.2000,11.3250,11.7600,12.6258,,-5412.0000,-4940.0000,50,56,59,15.9339,24.2476,0.0000,19.5426,20.7312,310,249,19.5426,20.7312,17.1654,96,96,96,-0.0950,-0.3765,-0.3290,146,153,155,
2012/10/29,10.70,10.70,9.96,9.96,-0.74,-6.9159,10.9220,11.1610,11.6305,12.5502,,-5617.0000,-5028.1000,50,55,59,9.1030,17.5752,0.0000,13.0284,18.1636,205,176,13.0284,18.1636,2.7580,96,96,96,-0.2158,-0.4638,-0.3559,146,151,155,
2012/10/30,9.50,10.20,9.50,9.80,-0.16,-1.6064,10.6120,11.0010,11.4955,12.4685,,-5949.0000,-5134.5000,74,59,61,8.1918,16.5040,13.6364,13.2310,16.5194,332,223,13.2310,16.5194,6.6543,96,96,96,-0.2940,-0.5397,-0.3927,170,155,157,
2012/10/31,9.83,9.99,9.71,9.90,0.10,1.0204,10.3420,10.8460,11.3705,12.3902,,-5708.0000,-5244.7000,59,59,61,14.6028,19.8354,18.1818,14.8813,15.9734,241,243,14.8813,15.9734,12.6972,96,96,96,-0.3078,-0.5851,-0.4312,155,155,157,
2012/11/01,9.80,9.95,9.71,9.88,-0.02,-0.202,10.0480,10.6990,11.2420,12.3157,,-5813.0000,-5352.7000,75,62,61,14.3621,19.6642,19.4872,16.4166,16.1211,105,238,16.4166,16.1211,17.0076,96,96,96,-0.2950,-0.6155,-0.4680,171,158,157,
2012/11/02,10.10,10.20,10.00,10.00,0.12,1.2146,9.9080,10.5540,11.1395,12.2440,,-5699.0000,-5470.8000,88,69,63,23.4472,23.9596,25.6410,19.4914,17.2445,114,199,19.4914,17.2445,23.9851,96,96,96,-0.2476,-0.6228,-0.4990,184,166,159,
2012/11/05,10.00,10.00,9.82,9.82,-0.18,-1.80,9.8800,10.4010,11.0080,12.1652,,-5758.0000,-5537.7000,90,77,66,19.6877,22.0320,16.4103,18.4644,17.6511,59,170,18.4644,17.6511,20.0908,96,96,96,-0.2188,-0.6358,-0.5263,186,174,162,
2012/11/06,10.00,10.10,9.98,9.98,0.16,1.6293,9.9160,10.2640,10.9020,12.0882,,-5713.0000,-5600.1000,92,81,70,31.4173,27.6745,24.6154,20.5147,18.6057,45,112,20.5147,18.6057,24.3328,96,96,96,-0.1593,-0.6259,-0.5463,188,177,166,
2012/11/07,10.00,10.15,9.94,10.00,0.02,0.2004,9.9360,10.1390,10.7995,12.0307,,-5654.0000,-5642.5000,102,90,74,32.8876,28.3813,27.7778,22.9357,20.0490,59,76,22.9357,20.0490,28.7091,96,96,96,-0.1011,-0.6094,-0.5589,198,186,171,
2012/11/08,10.00,10.05,9.92,9.92,-0.08,-0.80,9.9440,9.9960,10.7105,11.9710,,-5703.0000,-5702.6000,96,94,78,29.8192,27.2205,35.0000,26.9571,22.3517,49,65,26.9571,22.3517,36.1680,96,96,96,-0.0594,-0.5960,-0.5663,192,190,174,
2012/11/09,9.99,10.15,9.99,10.10,0.18,1.8145,9.9640,9.9360,10.6305,11.9110,,-5544.0000,-5715.8000,109,98,84,43.9411,33.8601,85.7143,46.5429,30.4154,159,74,46.5429,30.4154,78.7977,96,96,96,0.0032,-0.5643,-0.5659,205,194,180,
2012/11/12,10.10,10.20,10.00,10.00,-0.10,-0.9901,10.0000,9.9400,10.5505,11.8435,,-5687.0000,-5722.8000,113,103,90,38.7437,32.0860,59.1837,50.7565,37.1958,143,91,50.7565,37.1958,77.8778,96,96,96,0.0398,-0.5410,-0.5609,209,199,186,
2012/11/13,10.00,10.05,9.85,9.85,-0.15,-1.50,9.9740,9.9450,10.4730,11.7743,,-5797.0000,-5707.6000,103,105,93,31.9429,29.5524,28.5714,43.3615,39.2510,110,104,43.3615,39.2510,51.5823,96,96,96,0.0518,-0.5286,-0.5545,199,201,189,
2012/11/14,9.86,9.99,9.85,9.92,0.07,0.7107,9.9580,9.9470,10.3965,11.6997,,-5751.0000,-5711.9000,100,104,97,38.0341,32.2749,26.3158,37.6796,38.7272,46,101,37.6796,38.7272,35.5843,96,96,96,0.0756,-0.5072,-0.5450,196,201,193,
2012/11/15,9.91,9.94,9.85,9.94,0.02,0.2016,9.9620,9.9530,10.3260,11.6312,,-5706.0000,-5701.2000,91,103,99,39.8789,33.0810,31.5789,35.6460,37.7001,45,100,35.6460,37.7001,31.5378,96,96,96,0.0990,-0.4831,-0.5326,187,200,195,
2012/11/16,9.94,9.99,9.87,9.90,-0.04,-0.4024,9.9220,9.9430,10.2485,11.5637,,-5753.0000,-5706.6000,84,98,98,37.2195,32.2437,14.2857,28.5259,34.6421,47,78,28.5259,34.6421,16.2936,96,96,96,0.1131,-0.4619,-0.5185,180,195,195,
