ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2011/06/02,2.90,3.20,2.90,3.16,0.00,0.00,,,,,,0.0000,,479,,,,,,,,28,,,,,0,,,,,,479,,,
2011/06/03,3.00,3.01,3.00,3.01,-0.15,-4.7468,,,,,,-46.0000,,479,,,,,,,,46,,,,,0,,,,,,479,,,
2011/06/07,3.01,3.10,3.01,3.10,0.09,2.99,,,,,,-33.0000,,479,,,,,,,,13,,,,,0,,,,,,479,,,
2011/06/08,3.00,3.20,3.00,3.15,0.05,1.6129,,,,,,9.0000,,479,,,,,,,,42,,,,,0,,,,,,479,,,
2011/06/09,3.00,3.01,3.00,3.01,-0.14,-4.4444,3.0860,,,,,-28.0000,,479,480,,,,,,,37,33,,,,0,0,,,,,479,480,,
2011/06/10,3.17,3.17,3.00,3.15,0.14,4.6512,3.0840,,,,,-15.0000,,479,480,,,,,,,13,30,,,,0,0,,,,,479,480,,
2011/06/13,3.00,3.00,2.93,2.93,-0.22,-6.9841,3.0680,,,,,-56.0000,,479,480,,35.4430,,,,,41,29,,,,0,0,,,,,479,480,,
2011/06/14,2.75,3.04,2.75,3.04,0.11,3.7543,3.0560,,,,,-38.0000,,479,480,,44.6855,,,,,18,30,,,,0,0,,,,,479,480,,
2011/06/15,2.88,3.00,2.88,3.00,-0.04,-1.3158,3.0260,,,,,-46.0000,,479,480,,42.0580,,55.5556,51.8519,50.6173,8,23,51.8519,50.6173,54.3210,0,0,,,,,479,480,,
2011/06/16,2.99,2.99,2.98,2.99,-0.01,-0.3333,3.0220,3.0540,,,,-89.0000,-34.2000,479,480,480,41.3289,,53.3333,52.3457,51.1934,43,24,52.3457,51.1934,54.6502,0,0,0,,,,479,480,480,
2011/06/17,3.00,3.00,2.97,2.97,-0.02,-0.6689,2.9860,3.0350,,,,-106.0000,-44.8000,479,480,480,39.6783,,48.8889,51.1934,51.1934,17,25,51.1934,51.1934,51.1934,0,0,0,,,,479,480,480,
2011/06/20,2.86,2.86,2.86,2.86,-0.11,-3.7037,2.9720,3.0200,,,,-118.0000,-52.0000,479,480,480,31.4008,,24.4444,42.2771,48.2213,12,19,42.2771,48.2213,30.3887,0,0,0,,,,479,480,480,
2011/06/21,2.66,2.93,2.66,2.93,0.07,2.4476,2.9500,3.0030,,,,-42.0000,-52.9000,479,480,480,40.8273,40.0000,52.9412,45.8318,47.4248,76,31,45.8318,47.4248,42.6458,0,0,0,,,,479,480,480,
2011/06/22,2.74,3.12,2.74,2.80,-0.13,-4.4369,2.9100,2.9680,,,,-98.0000,-63.6000,479,480,480,31.2557,35.6087,27.4510,39.7049,44.8515,56,40,39.7049,44.8515,29.4116,0,0,0,,,,479,480,480,
2011/06/23,2.89,2.97,2.70,2.97,0.17,6.0714,2.9060,2.9640,,,,-76.0000,-68.4000,479,480,480,49.7444,44.3277,67.3913,48.9337,46.2122,22,36,48.9337,46.2122,54.3766,0,0,0,,,,479,480,480,
2011/06/24,3.15,3.15,2.83,2.83,-0.14,-4.7138,2.8780,2.9320,,,,-168.0000,-83.7000,479,480,480,39.2993,39.5201,34.6939,44.1871,45.5372,92,51,44.1871,45.5372,41.4869,0,0,0,,,,479,480,480,
2011/06/27,2.67,3.02,2.67,3.02,0.19,6.7138,2.9100,2.9410,,,,-134.0000,-91.5000,479,480,480,54.7672,47.8878,73.4694,53.9478,48.3407,34,56,53.9478,48.3407,65.1621,0,0,0,,,,479,480,480,
2011/06/28,3.00,3.23,3.00,3.23,0.21,6.9536,2.9700,2.9600,,,,-52.0000,-92.9000,479,480,480,66.1931,55.3382,100.0000,69.2986,55.3267,82,57,69.2986,55.3267,97.2423,0,0,0,,,,479,480,480,
2011/06/29,3.37,3.38,3.01,3.30,0.07,2.1672,3.0700,2.9900,,,,18.0000,-86.5000,479,480,480,69.2955,57.5454,88.8889,75.8287,62.1607,70,60,75.8287,62.1607,103.1647,0,0,0,,,,479,480,480,
2011/06/30,3.37,3.37,3.30,3.36,0.06,1.8182,3.1480,3.0270,3.0405,,,112.0000,-66.4000,479,480,480,71.9437,59.4205,97.2222,82.9599,69.0937,94,74,82.9599,69.0937,110.6921,0,0,0,,,,479,480,480,
2011/07/01,3.36,3.37,3.17,3.36,0.00,0.00,3.2540,3.0660,3.0505,,,112.0000,-44.6000,479,480,480,71.9437,59.4205,97.2222,87.7140,75.3005,74,70,87.7140,75.3005,112.5410,0,0,0,,,,479,480,480,
2011/07/04,3.36,3.36,3.36,3.36,0.00,0.00,3.3220,3.1160,3.0680,,,112.0000,-21.6000,479,480,480,71.9437,59.4205,97.1831,90.8704,80.4904,18,67,90.8704,80.4904,111.6302,0,0,0,,,,479,480,480,
2011/07/05,3.13,3.14,3.13,3.14,-0.22,-6.5476,3.3040,3.1370,3.0700,,,98.0000,-7.6000,479,480,480,46.5211,49.0973,66.1972,82.6460,81.2089,14,54,82.6460,81.2089,85.5200,0,0,0,,,,479,480,480,
2011/07/06,3.00,3.19,3.00,3.19,0.05,1.5924,3.2820,3.1760,3.0720,,,129.0000,15.1000,479,480,480,51.2220,51.1994,73.2394,79.5105,80.6428,31,46,79.5105,80.6428,77.2458,0,0,0,,,,479,480,480,
2011/07/07,3.19,3.41,3.19,3.41,0.22,6.8966,3.2920,3.2200,3.0920,,,270.0000,49.7000,479,480,480,66.6844,59.2723,100.0000,86.3403,82.5420,141,55,86.3403,82.5420,93.9370,0,0,0,,,,479,480,480,
2011/07/08,3.50,3.58,3.50,3.55,0.14,4.1056,3.3300,3.2920,3.1120,,,463.0000,112.8000,479,480,480,73.1774,63.4677,94.8276,89.1694,84.7511,193,79,89.1694,84.7511,98.0060,0,0,0,,0.1729,,479,480,480,
2011/07/11,3.55,3.55,3.55,3.55,0.00,0.00,3.3680,3.3450,3.1430,,,463.0000,172.5000,479,480,480,73.1774,63.4677,94.8276,91.0555,86.8526,6,77,91.0555,86.8526,99.4613,0,0,0,,0.1832,,479,480,480,
2011/07/12,3.35,3.48,3.35,3.48,-0.07,-1.9718,3.4360,3.3700,3.1650,,,459.0000,223.6000,479,480,480,64.1725,59.8021,82.7586,88.2898,87.3317,4,75,88.2898,87.3317,90.2062,0,0,0,,0.1837,,479,480,480,
2011/07/14,3.23,3.58,3.23,3.23,-0.25,-7.1839,3.4440,3.3630,3.1765,,,446.0000,266.4000,479,480,480,42.0148,48.8171,39.6552,72.0783,82.2472,13,71,72.0783,82.2472,51.7405,0,0,0,,0.1621,,479,480,480,
2011/07/15,3.43,3.43,3.43,3.43,0.20,6.192,3.4480,3.3700,3.1985,,,447.0000,299.9000,479,480,480,56.4503,55.8886,74.1379,72.7648,79.0864,1,43,72.7648,79.0864,60.1217,0,0,0,,0.1592,,479,480,480,
2011/07/18,3.20,3.42,3.19,3.42,-0.01,-0.2915,3.4220,3.3760,3.2210,,,435.0000,332.2000,479,480,480,55.6195,55.4706,72.4138,72.6478,76.9402,12,7,72.6478,76.9402,64.0630,0,0,0,,0.1543,,479,480,480,
2011/07/19,3.20,3.28,3.20,3.28,-0.14,-4.0936,3.3680,3.3680,3.2420,,,429.0000,363.9000,479,480,480,44.5937,49.7835,48.2759,64.5238,72.8014,6,7,64.5238,72.8014,47.9687,0,0,0,,0.1376,,479,480,480,
2011/07/20,3.06,3.06,3.06,3.06,-0.22,-6.7073,3.2840,3.3600,3.2485,,,413.0000,395.4000,479,480,480,32.4597,42.3417,0.0000,43.0159,62.8729,16,9,43.0159,62.8729,3.3018,0,0,0,,0.1054,,479,480,480,
2011/07/21,3.06,3.06,2.86,3.02,-0.04,-1.3072,3.2420,3.3430,3.2595,,,395.0000,422.0000,479,480,480,30.6407,41.1225,22.2222,36.0847,53.9435,18,10,36.0847,53.9435,0.3670,0,0,0,-0.1450,0.0757,0.1482,479,480,480,
2011/07/22,3.01,3.02,3.01,3.02,0.00,0.00,3.1600,3.3040,3.2620,,,395.0000,434.5000,479,480,480,30.6407,41.1225,22.2222,31.4639,46.4503,9,12,31.4639,46.4503,1.4910,0,0,0,-0.1546,0.0516,0.1289,479,480,480,
2011/07/25,3.02,3.02,3.02,3.02,0.00,0.00,3.0800,3.2510,3.2715,,,395.0000,427.7000,479,480,480,30.6407,41.1225,22.2222,28.3833,40.4280,15,12,28.3833,40.4280,4.2940,0,0,0,-0.1548,0.0322,0.1096,479,480,480,
2011/07/26,2.82,2.99,2.82,2.83,-0.19,-6.2914,2.9900,3.1790,3.2620,,,356.0000,417.0000,479,480,480,20.9870,34.9213,1.3158,19.3608,33.4056,39,19,19.3608,33.4056,-8.7287,0,0,0,-0.1731,0.0014,0.0879,479,480,480,
2011/07/27,2.65,2.65,2.64,2.64,-0.19,-6.7138,2.9060,3.0950,3.2325,,,297.0000,400.8000,479,480,480,15.2293,29.9880,0.0000,12.9072,26.5728,59,28,12.9072,26.5728,-14.4240,0,0,0,-0.2013,-0.0379,0.0628,479,480,480,
2011/07/28,2.46,2.49,2.46,2.49,-0.15,-5.6818,2.8000,3.0210,3.1920,,,241.0000,380.3000,479,480,480,12.0876,26.7352,3.1250,9.6465,20.9307,56,35,9.6465,20.9307,-12.9220,0,0,0,-0.2287,-0.0802,0.0342,479,480,480,
2011/07/29,2.40,2.60,2.40,2.41,-0.08,-3.2129,2.6780,2.9190,3.1445,,,228.0000,358.4000,479,480,480,10.6778,25.1481,1.1364,6.8098,16.2237,13,36,6.8098,16.2237,-12.0181,0,0,0,-0.2448,-0.1188,0.0036,479,480,480,
2011/08/01,2.50,2.56,2.50,2.56,0.15,6.2241,2.5860,2.8330,3.1045,,,241.0000,339.0000,479,480,480,29.2450,33.2529,24.2424,12.6207,15.0227,13,36,12.6207,15.0227,7.8166,0,0,0,-0.2229,-0.1357,-0.0243,479,480,480,
2011/08/02,2.73,2.73,2.73,2.73,0.17,6.6406,2.5660,2.7780,3.0730,,,310.0000,327.1000,479,480,480,44.8390,41.1333,50.0000,25.0804,18.3753,69,42,25.0804,18.3753,38.4908,0,0,0,-0.1754,-0.1339,-0.0462,479,480,480,
2011/08/03,2.55,2.83,2.55,2.82,0.09,3.2967,2.6020,2.7540,3.0570,,,338.0000,319.6000,479,480,480,51.6138,44.8910,67.7419,39.3009,25.3505,28,35,39.3009,25.3505,67.2018,0,0,0,-0.1241,-0.1237,-0.0617,479,480,480,
2011/08/04,2.82,2.82,2.82,2.82,0.00,0.00,2.6680,2.7340,3.0385,,,338.0000,313.9000,479,480,480,51.6138,44.8910,67.7419,48.7813,33.1608,6,25,48.7813,33.1608,80.0223,0,0,0,-0.0843,-0.1144,-0.0722,479,480,480,
2011/08/05,2.82,2.82,2.82,2.82,0.00,0.00,2.7500,2.7140,3.0090,,,338.0000,308.2000,479,480,480,51.6138,44.8910,71.1864,56.2497,40.8571,2,23,56.2497,40.8571,87.0349,0,0,0,-0.0536,-0.1058,-0.0789,479,480,480,
2011/08/10,2.81,2.81,2.80,2.81,-0.01,-0.3546,2.8000,2.6930,2.9720,,,327.0000,301.4000,479,480,480,50.4247,44.4814,95.3488,69.2827,50.3323,11,23,69.2827,50.3323,107.1836,0,0,0,-0.0314,-0.0986,-0.0829,479,480,480,
2011/08/11,2.62,2.79,2.62,2.79,-0.02,-0.7117,2.8120,2.6890,2.9340,,,320.0000,297.8000,479,480,480,47.7827,43.6132,90.6977,76.4210,59.0285,7,10,76.4210,59.0285,111.2061,0,0,0,-0.0169,-0.0934,-0.0850,479,480,480,
2011/08/12,2.81,2.97,2.79,2.97,0.18,6.4516,2.8420,2.7220,2.9085,,,351.0000,303.2000,479,480,480,66.6526,52.6813,100.0000,84.2807,67.4459,31,11,84.2807,67.4459,117.9502,0,0,0,0.0176,-0.0740,-0.0828,479,480,480,
2011/08/15,2.79,3.00,2.79,3.00,0.03,1.0101,2.8780,2.7730,2.8970,,,396.0000,318.7000,479,480,480,68.9003,54.0256,100.0000,89.5205,74.8041,45,19,89.5205,74.8041,118.9532,0,0,0,0.0437,-0.0555,-0.0773,479,480,480,
2011/08/16,2.85,2.85,2.80,2.80,-0.20,-6.6667,2.8740,2.8120,2.8655,,,383.0000,334.2000,479,480,480,44.7630,44.7746,55.5556,78.1988,75.9357,13,21,78.1988,75.9357,82.7251,0,0,0,0.0336,-0.0563,-0.0731,479,480,480,
2011/08/17,2.61,2.61,2.61,2.61,-0.19,-6.7857,2.8340,2.8170,2.8250,,,364.0000,346.5000,0,384,432,31.9881,38.0264,13.3333,56.5770,69.4828,19,23,56.5770,69.4828,30.7654,0,0,0,0.0026,-0.0715,-0.0728,0,384,432,
2011/08/18,2.43,2.72,2.43,2.72,0.11,4.2146,2.8200,2.8160,2.7970,,,389.0000,354.4000,479,384,432,43.2416,43.4128,50.8772,54.6771,64.5475,25,26,54.6771,64.5475,34.9361,0,0,0,-0.0016,-0.0738,-0.0730,479,384,432,
2011/08/19,2.72,2.72,2.53,2.53,-0.19,-6.9853,2.7320,2.7870,2.7705,,,372.0000,357.8000,479,384,432,32.1987,37.3035,17.5439,42.2993,57.1315,17,23,42.2993,57.1315,12.6350,0,0,0,-0.0271,-0.0899,-0.0764,479,384,432,
2011/08/23,2.53,2.67,2.45,2.65,0.12,4.7431,2.6620,2.7700,2.7520,,,399.0000,363.9000,479,384,432,43.1935,42.8452,38.5965,41.0650,51.7760,27,20,41.0650,51.7760,19.6432,0,0,0,-0.0249,-0.0920,-0.0795,479,384,432,
2011/08/24,2.64,2.76,2.64,2.70,0.05,1.8868,2.6420,2.7580,2.7360,,,458.0000,375.9000,479,384,432,47.4541,45.0528,47.3684,43.1662,48.9061,59,29,43.1662,48.9061,31.6864,0,0,0,-0.0144,-0.0885,-0.0813,479,384,432,
2011/08/25,2.84,2.88,2.84,2.88,0.18,6.6667,2.6960,2.7650,2.7290,,,531.0000,396.3000,479,480,432,60.3128,52.2901,78.9474,55.0932,50.9684,73,40,55.0932,50.9684,63.3428,0,0,0,0.0174,-0.0704,-0.0791,479,480,432,
2011/08/26,3.08,3.08,3.08,3.08,0.20,6.9444,2.7680,2.7940,2.7415,,,779.0000,442.2000,479,480,432,70.0764,58.8584,100.0000,70.0622,57.3330,248,84,70.0622,57.3330,95.5204,0,0,0,0.0634,-0.0395,-0.0712,479,480,432,
2011/08/29,3.27,3.27,3.20,3.20,0.12,3.8961,2.9020,2.8170,2.7695,,,870.0000,494.1000,479,480,432,74.5792,62.2593,91.6667,77.2637,63.9766,91,99,77.2637,63.9766,103.8379,0,0,0,0.1055,-0.0053,-0.0580,479,480,432,
2011/08/30,3.20,3.20,3.10,3.20,0.00,0.00,3.0120,2.8370,2.8050,,,870.0000,541.5000,479,480,432,74.5792,62.2593,91.6667,82.0647,70.0059,155,125,82.0647,70.0059,106.1821,0,0,0,0.1274,0.0216,-0.0421,479,480,432,
2011/08/31,3.30,3.42,3.30,3.42,0.22,6.875,3.1560,2.8990,2.8555,3.0135,,1090.0000,612.2000,479,480,432,81.8066,68.0260,100.0000,88.0431,76.0183,220,157,88.0431,76.0183,112.0927,0,0,0,0.1633,0.0600,-0.0217,479,480,432,
2011/09/01,3.42,3.42,3.25,3.25,-0.17,-4.9708,3.2300,2.9630,2.8900,3.0150,,999.0000,675.7000,479,480,480,64.7391,60.2637,82.4742,86.1868,79.4078,91,161,86.1868,79.4078,99.7448,0,0,0,0.1560,0.0758,-0.0022,479,480,480,
2011/09/02,3.25,3.25,3.10,3.10,-0.15,-4.6154,3.2340,3.0010,2.9085,3.0165,,902.0000,727.0000,479,480,480,53.0255,54.2996,67.0103,79.7946,79.5368,97,130,79.7946,79.5368,80.3104,0,0,0,0.1241,0.0754,0.0133,479,480,480,
2011/09/05,3.14,3.14,3.10,3.10,0.00,0.00,3.2140,3.0580,2.9225,3.0165,,902.0000,780.0000,479,480,480,53.0255,54.2996,58.9744,72.8546,77.3094,53,123,72.8546,77.3094,63.9449,0,0,0,0.0973,0.0742,0.0255,479,480,480,
2011/09/06,3.25,3.31,3.21,3.31,0.21,6.7742,3.2360,3.1240,2.9470,3.0192,,1077.0000,847.8000,479,480,480,65.5806,60.7685,81.0345,75.5812,76.7333,175,127,75.5812,76.7333,73.2770,0,0,0,0.1018,0.0891,0.0382,479,480,480,
2011/09/07,3.31,3.32,3.31,3.32,0.01,0.3021,3.2160,3.1860,2.9720,3.0243,,1234.0000,925.4000,479,480,480,66.0983,61.0549,70.5882,73.9169,75.7945,157,114,73.9169,75.7945,70.1616,0,0,0,0.0999,0.1006,0.0507,479,480,480,
2011/09/08,3.16,3.32,3.16,3.32,0.00,0.00,3.2300,3.2300,2.9975,3.0272,,1234.0000,995.7000,479,480,480,66.0983,61.0549,68.7500,72.1946,74.5945,40,104,72.1946,74.5945,67.3947,0,0,0,0.0925,0.1085,0.0623,479,480,480,
2011/09/13,3.20,3.30,3.09,3.09,-0.23,-6.9277,3.2280,3.2310,3.0125,3.0298,,1205.0000,1038.3000,479,480,480,44.1178,50.8875,0.0000,48.1297,65.7729,29,90,48.1297,65.7729,12.8433,0,0,0,0.0525,0.0951,0.0688,479,480,480,
2011/09/14,2.88,3.08,2.88,3.08,-0.01,-0.3236,3.2240,3.2190,3.0180,3.0305,,1127.0000,1064.0000,479,480,480,43.3654,50.4887,37.0370,44.4322,58.6593,78,95,44.4322,58.6593,15.9778,0,0,0,0.0222,0.0827,0.0716,479,480,480,
2011/09/15,3.08,3.08,2.87,2.87,-0.21,-6.8182,3.1360,3.1860,3.0115,3.0283,,1049.0000,1081.9000,479,480,480,30.3304,42.8040,0.0000,29.6214,48.9800,78,76,29.6214,48.9800,-9.0958,0,0,0,-0.0261,0.0553,0.0683,479,480,480,
2011/09/16,2.68,2.70,2.68,2.70,-0.17,-5.9233,3.0120,3.1140,3.0065,3.0235,,1030.0000,1075.9000,479,480,480,23.4756,37.7322,3.1250,20.7893,39.5831,19,48,20.7893,39.5831,-16.7984,0,0,0,-0.0779,0.0196,0.0586,479,480,480,
2011/09/19,2.54,2.70,2.54,2.70,0.00,0.00,2.8880,3.0590,3.0110,3.0190,,1030.0000,1079.0000,479,480,480,23.4756,37.7322,20.5128,20.6971,33.2878,35,47,20.6971,33.2878,-4.4842,0,0,0,-0.1074,-0.0086,0.0452,479,480,480,
2011/09/20,2.70,2.85,2.59,2.59,-0.11,-4.0741,2.7880,3.0080,3.0045,3.0145,,874.0000,1076.2000,479,480,480,19.3920,34.5773,6.4103,15.9348,27.5035,156,73,15.9348,27.5035,-7.2024,0,0,0,-0.1351,-0.0393,0.0283,479,480,480,
2011/10/04,4.79,4.79,4.79,4.79,2.20,84.9421,3.1300,3.1770,3.1175,3.0455,,887.0000,1074.7000,241,432,456,84.4231,76.8358,100.0000,43.9566,32.9878,13,60,43.9566,32.9878,65.8940,0,0,0,0.1349,0.1126,0.0451,241,432,456,
2011/10/05,4.50,4.51,4.50,4.51,-0.28,-5.8455,3.4580,3.2970,3.2105,3.0740,,839.0000,1050.9000,241,384,432,75.1621,70.5120,87.5556,58.4896,41.4884,48,54,58.4896,41.4884,92.4919,0,0,0,0.2605,0.2079,0.0777,241,384,432,
2011/10/06,4.20,4.20,4.20,4.20,-0.31,-6.8736,3.7580,3.3850,3.2855,3.0945,,813.0000,1008.8000,241,337,408,65.6013,64.1366,73.7778,63.5856,48.8542,26,55,63.5856,48.8542,93.0486,0,0,0,0.2846,0.2555,0.1133,241,337,408,
2011/10/07,3.91,3.91,3.91,3.91,-0.29,-6.9048,4.0000,3.4440,3.3370,3.1125,,756.0000,961.0000,241,289,384,57.4042,58.7186,60.8889,62.6867,53.4650,57,60,62.6867,53.4650,81.1301,0,0,0,0.2457,0.2668,0.1440,241,289,384,
2011/10/11,3.98,4.18,3.98,4.18,0.27,6.9054,4.3180,3.5530,3.3920,3.1318,,783.0000,918.8000,241,242,361,62.6222,61.9807,72.8889,66.0874,57.6725,27,34,66.0874,57.6725,82.9174,0,0,0,0.2402,0.2941,0.1740,241,242,361,
2011/10/12,3.89,4.35,3.89,3.96,-0.22,-5.2632,4.1520,3.6410,3.4300,3.1440,,766.0000,882.7000,241,242,337,55.9238,57.9128,63.1111,65.0953,60.1468,17,35,65.0953,60.1468,74.9925,0,0,0,0.1930,0.2946,0.1981,241,242,337,
2011/10/13,3.99,4.23,3.99,4.23,0.27,6.8182,4.0960,3.7770,3.4815,3.1595,,806.0000,858.4000,241,242,313,61.9222,61.3123,75.1111,68.4339,62.9092,40,33,68.4339,62.9092,79.4835,0,0,0,0.1841,0.3132,0.2211,241,242,313,
2011/10/14,4.22,4.22,4.15,4.22,-0.01,-0.2364,4.1000,3.9290,3.5215,3.1738,,776.0000,833.0000,241,242,289,61.5500,61.1128,74.0909,70.3196,65.3793,30,34,70.3196,65.3793,80.2002,0,0,0,0.1636,0.3234,0.2416,241,242,289,
2011/10/17,4.22,4.51,4.22,4.22,0.00,0.00,4.1620,4.0810,3.5700,3.1882,,776.0000,807.6000,241,242,266,61.5500,61.1128,36.6667,59.1019,63.2868,16,26,59.1019,63.2868,50.7321,0,0,0,0.1377,0.3277,0.2588,241,242,266,
2011/10/18,4.51,4.51,4.00,4.00,-0.22,-5.2133,4.1260,4.2220,3.6150,3.1988,,683.0000,788.5000,241,242,242,51.7024,56.3165,17.7419,45.3153,57.2963,93,39,45.3153,57.2963,21.3532,0,0,0,0.0815,0.3098,0.2690,241,242,242,
2011/10/19,4.15,4.25,4.15,4.20,0.20,5.00,4.1740,4.1630,3.6700,3.2165,,710.0000,770.8000,241,242,242,58.8795,59.4711,50.0000,46.8769,53.8232,27,41,46.8769,53.8232,32.9842,0,0,0,0.0626,0.3081,0.2768,241,242,242,
2011/10/20,4.20,4.20,4.10,4.10,-0.10,-2.381,4.1480,4.1220,3.7095,3.2317,,668.0000,753.7000,241,242,242,54.0595,57.2173,33.8710,42.5416,50.0626,42,41,42.5416,50.0626,27.4994,0,0,0,0.0297,0.2954,0.2805,241,242,242,
2011/10/21,4.10,4.37,4.00,4.10,0.00,0.00,4.1240,4.1120,3.7485,3.2432,,668.0000,739.2000,241,242,242,54.0595,57.2173,33.8710,39.6514,46.5922,39,43,39.6514,46.5922,25.7697,0,0,0,0.0024,0.2820,0.2808,241,242,242,
2011/10/24,4.10,4.25,4.10,4.11,0.01,0.2439,4.1020,4.1320,3.7880,3.2525,,686.0000,732.2000,241,242,242,54.5947,57.4094,35.4839,38.2622,43.8155,18,43,38.2622,43.8155,27.1555,0,0,0,-0.0187,0.2691,0.2785,241,242,242,
2011/10/25,3.86,4.19,3.86,4.05,-0.06,-1.4599,4.1120,4.1190,3.8360,3.2608,,676.0000,721.5000,241,242,242,50.3694,55.7705,29.2308,35.2517,40.9609,10,27,35.2517,40.9609,23.8333,0,0,0,-0.0437,0.2512,0.2730,241,242,242,
2011/10/26,3.82,4.33,3.82,4.33,0.28,6.9136,4.1380,4.1560,3.8985,3.2750,,690.0000,713.9000,241,242,242,65.3757,61.3830,73.9130,48.1388,43.3536,14,24,48.1388,43.3536,57.7094,0,0,0,-0.0263,0.2566,0.2697,241,242,242,
2011/10/27,4.20,4.20,4.05,4.05,-0.28,-6.4665,4.1280,4.1380,3.9575,3.2887,,636.0000,696.9000,241,242,242,47.9705,53.9189,33.3333,43.2037,43.3036,54,27,43.2037,43.3036,43.0038,0,0,0,-0.0547,0.2356,0.2629,241,242,242,
2011/10/28,3.77,4.05,3.77,4.05,0.00,0.00,4.1180,4.1210,4.0250,3.2990,,636.0000,682.9000,241,242,242,47.9705,53.9189,37.8378,41.4151,42.6741,33,25,41.4151,42.6741,38.8970,0,0,0,-0.0744,0.2164,0.2536,241,242,242,
2011/10/31,3.77,4.33,3.77,4.01,-0.04,-0.9877,4.0980,4.1000,4.0905,3.3088,,581.0000,663.4000,241,242,242,45.4797,52.8268,40.0000,40.9434,42.0972,55,33,40.9434,42.0972,38.6358,0,0,0,-0.0926,0.1958,0.2421,241,242,242,
2011/11/01,4.00,4.10,4.00,4.01,0.00,0.00,4.0900,4.1010,4.1615,3.3210,,581.0000,653.2000,241,242,242,45.4797,52.8268,40.0000,40.6289,41.6078,36,38,40.6289,41.6078,38.6712,0,0,0,-0.1035,0.1774,0.2291,241,242,242,
2011/11/02,4.10,4.29,4.10,4.12,0.11,2.7431,4.0480,4.0930,4.1280,3.3387,,637.0000,645.9000,241,242,242,54.7782,55.7594,58.3333,46.5304,43.2486,56,46,46.5304,43.2486,53.0939,0,0,0,-0.0951,0.1697,0.2172,241,242,242,
2011/11/03,4.16,4.37,4.16,4.17,0.05,1.2136,4.0720,4.1000,4.1110,3.3578,,662.0000,645.3000,241,242,242,58.6270,57.0824,66.6667,53.2425,46.5799,25,41,53.2425,46.5799,66.5676,0,0,0,-0.0824,0.1657,0.2069,241,242,242,
2011/11/04,4.20,4.37,4.02,4.02,-0.15,-3.5971,4.0660,4.0920,4.1020,3.3745,,605.0000,639.0000,241,242,242,44.8769,51.9938,41.6667,49.3839,47.5146,57,45,49.3839,47.5146,53.1225,0,0,0,-0.0931,0.1488,0.1953,241,242,242,
2011/11/07,4.30,4.30,4.08,4.08,0.06,1.4925,4.0800,4.0890,4.1105,3.3922,,666.0000,637.0000,241,242,242,50.4546,53.7913,51.6667,50.1448,48.3913,61,47,50.1448,48.3913,53.6518,0,0,0,-0.0908,0.1386,0.1839,241,242,242,
2011/11/08,4.22,4.36,4.22,4.23,0.15,3.6765,4.1240,4.1070,4.1130,3.4155,,717.0000,641.1000,241,242,242,61.9922,58.0728,76.6667,58.9854,51.9227,51,50,58.9854,51.9227,73.1109,0,0,0,-0.0688,0.1410,0.1753,241,242,242,
2011/11/09,4.52,4.52,4.52,4.52,0.29,6.8558,4.2040,4.1260,4.1410,3.4468,,740.0000,646.1000,241,242,242,75.3237,64.9267,100.0000,72.6570,58.8341,23,43,72.6570,58.8341,100.3026,0,0,0,-0.0176,0.1644,0.1732,241,242,242,
2011/11/10,4.83,4.83,4.83,4.83,0.31,6.8584,4.3360,4.2040,4.1710,3.4858,,743.0000,656.8000,241,242,242,82.9811,70.5423,100.0000,81.7713,66.4798,3,39,81.7713,66.4798,112.3542,0,0,0,0.0519,0.2056,0.1796,241,242,242,
2011/11/11,5.16,5.16,5.16,5.16,0.33,6.8323,4.5640,4.3150,4.2180,3.5317,,747.0000,667.9000,241,242,242,87.8123,75.1608,100.0000,87.8475,73.6024,4,28,87.8475,73.6024,116.3378,0,0,0,0.1315,0.2618,0.1961,241,242,242,
2011/11/14,5.52,5.52,5.52,5.52,0.36,6.9767,4.8520,4.4660,4.2830,3.5810,,793.0000,689.1000,241,242,242,91.1144,79.0667,100.0000,91.8984,79.7011,46,25,91.8984,79.7011,116.2930,0,0,0,0.2169,0.3316,0.2232,241,242,242,
2011/11/15,5.90,5.90,5.90,5.90,0.38,6.8841,5.1860,4.6550,4.3780,3.6338,,847.0000,715.7000,241,242,242,93.3846,82.2760,100.0000,94.5989,84.6670,54,26,94.5989,84.6670,114.4627,0,0,0,0.3035,0.4129,0.2611,241,242,242,
2011/11/16,6.31,6.31,5.49,6.00,0.10,1.6949,5.4820,4.8430,4.4680,3.6868,,1127.0000,764.7000,241,242,242,93.8786,83.0232,86.4629,91.8869,87.0736,280,77,91.8869,87.0736,101.5134,0,0,0,0.3498,0.4798,0.3049,241,242,242,
