ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2012/06/25,35.60,36.20,35.60,35.80,-0.20,-0.5556,36.1000,36.3400,,,,2535.0000,2542.8000,14540,14541,14543,38.5857,49.5595,10.7143,23.1374,34.4632,98,218,23.1374,34.4632,0.4857,30,10,6,,,,15307,15140,15212,
2012/06/26,35.50,36.15,35.30,35.30,-0.50,-1.3966,35.9000,36.2600,,,,2380.0000,2656.8000,14540,14541,14544,29.1255,44.1943,0.0000,15.4249,28.1171,155,197,15.4249,28.1171,-9.9595,0,10,6,,,,15277,15140,15213,
2012/06/27,35.40,35.75,35.20,35.20,-0.10,-0.2833,35.6800,36.1500,,,,2266.0000,2704.5000,14540,14541,14544,27.5070,43.1746,0.0000,10.2833,22.1725,114,158,10.2833,22.1725,-13.4952,40,18,9,,,,15317,15148,15216,
2012/06/28,36.00,36.00,35.15,35.70,0.50,1.4205,35.6000,36.0650,,,,2426.0000,2724.2000,14541,14541,14543,45.6342,49.5272,17.4603,12.6756,19.0069,160,145,12.6756,19.0069,0.0131,50,28,14,,,,15328,15306,15220,
2012/06/29,35.60,35.70,35.05,35.30,-0.40,-1.1204,35.4600,35.9150,,,,2241.0000,2674.2000,14540,14541,14543,36.8002,45.1247,11.6279,12.3264,16.7800,185,142,12.3264,16.7800,3.4191,0,24,14,,,,15277,15302,15220,
2012/07/02,35.95,35.95,35.30,35.30,0.00,0.00,35.3600,35.7300,35.9700,,,2241.0000,2566.7000,14530,14539,14540,36.8002,45.1247,15.1515,13.2681,15.6094,219,166,13.2681,15.6094,8.5855,60,30,20,,,,15324,15305,15223,
2012/07/03,35.60,37.75,35.40,37.75,2.45,6.9405,35.8500,35.8750,36.0675,,,3542.0000,2615.3000,14541,14539,14540,76.6566,66.7008,100.0000,42.1787,24.4658,1301,395,42.1787,24.4658,77.6045,30,36,23,,,,15305,15311,15225,
2012/07/04,37.75,38.60,37.75,38.10,0.35,0.9272,36.4300,36.0550,36.1775,,,6797.0000,2989.4000,14555,14542,14541,78.9340,68.6235,85.9155,56.7577,35.2298,3255,1024,56.7577,35.2298,99.8134,133,55,36,,,,15422,15332,15240,
2012/07/05,38.30,39.00,37.90,38.10,0.00,0.00,36.9100,36.2550,36.3225,,,6797.0000,3385.8000,14543,14542,14542,78.9340,68.6235,77.2152,63.5768,44.6788,1522,1296,63.5768,44.6788,101.3729,6,46,37,,,,15283,15323,15314,
2012/07/06,38.00,38.00,37.05,37.60,-0.50,-1.3123,37.3700,36.4150,36.4225,,,6316.0000,3754.1000,14545,14543,14542,65.7400,62.4894,64.5570,63.9035,51.0870,481,1355,63.9035,51.0870,89.5365,0,46,35,,,,15279,15323,15313,
2012/07/09,37.60,37.60,36.80,36.80,-0.80,-2.1277,37.6700,36.5150,36.4275,,,6141.0000,4114.7000,14545,14546,14543,49.7679,54.0557,44.3038,57.3703,53.1815,175,1346,57.3703,53.1815,65.7480,0,34,32,,,,15279,15314,15310,
2012/07/10,37.30,37.30,36.60,36.85,0.05,0.1359,37.4900,36.6700,36.4650,,,6367.0000,4513.4000,14545,14547,14543,50.6668,54.4746,45.5696,53.4367,53.2666,226,1131,53.4367,53.2666,53.7771,3,28,32,,0.3833,,15282,15310,15310,
2012/07/11,36.80,37.00,36.30,36.60,-0.25,-0.6784,37.1900,36.8100,36.4800,,,6237.0000,4910.5000,14531,14542,14542,45.7540,51.8936,39.2405,48.7047,51.7459,130,506,48.7047,51.7459,42.6221,0,2,28,,0.3400,,15265,15278,15305,
2012/07/12,36.60,37.90,36.60,37.10,0.50,1.3661,36.9900,36.9500,36.5075,,,6617.0000,5329.6000,14530,14540,14541,55.9946,56.4006,48.6486,48.6860,50.7259,380,278,48.6860,50.7259,44.6061,0,1,23,,0.3421,,15264,15275,15299,
2012/07/13,37.35,37.35,35.10,35.25,-1.85,-4.9865,36.5200,36.9450,36.4300,,,6228.0000,5728.3000,14532,14537,14540,30.4619,40.9247,3.8462,33.7394,45.0638,389,260,33.7394,45.0638,11.0906,0,1,23,,0.1922,,15266,15272,15298,
2012/07/16,35.25,35.60,33.80,34.10,-1.15,-3.2624,35.9800,36.8250,36.2775,,,5774.0000,6081.6000,14532,14535,14540,22.7303,34.5043,5.7692,24.4160,38.1812,454,315,24.4160,38.1812,-3.1144,0,1,17,,-0.0191,,15266,15269,15292,
2012/07/17,33.55,34.70,33.55,34.20,0.10,0.2933,35.4500,36.4700,36.1725,,,6098.0000,6337.2000,14544,14534,14541,24.7240,35.4647,11.9266,20.2529,32.2051,324,335,20.2529,32.2051,-3.6515,17,3,16,,-0.1765,,15295,15272,15291,
2012/07/18,33.75,34.50,33.60,33.60,-0.60,-1.7544,34.8500,36.0200,36.0375,,,5509.0000,6208.4000,14541,14536,14539,20.8506,32.3588,1.1236,13.8764,26.0955,589,427,13.8764,26.0955,-10.5617,29,9,6,,-0.3457,,15304,15280,15279,
2012/07/19,33.20,33.60,33.00,33.45,-0.15,-0.4464,34.1200,35.5550,35.9050,,,5189.0000,6047.6000,14541,14539,14539,19.9146,31.6040,9.1837,12.3122,21.5011,320,415,12.3122,21.5011,-6.0656,32,16,8,,-0.4862,,15307,15288,15282,
2012/07/20,33.60,33.70,33.10,33.15,-0.30,-0.8969,33.7000,35.1100,35.7625,,,5068.0000,5922.8000,14544,14541,14539,17.9778,30.0734,3.0612,9.2285,17.4102,121,361,9.2285,17.4102,-7.1349,0,16,8,-1.1440,-0.6147,-0.0427,15278,15291,15281,
2012/07/23,32.30,33.00,32.30,32.40,-0.75,-2.2624,33.3600,34.6700,35.5925,,,4944.0000,5803.1000,14538,14542,14538,13.9172,26.5646,1.7857,6.7476,13.8560,124,295,6.7476,13.8560,-7.4693,0,16,8,-1.1608,-0.7683,-0.1878,15272,15292,15281,
2012/07/24,32.40,32.80,32.10,32.75,0.35,1.0802,33.0700,34.2600,35.4650,,,5130.0000,5679.4000,14538,14541,14538,23.5829,30.6819,11.2069,8.2340,11.9820,186,268,8.2340,11.9820,0.7380,0,12,8,-1.0624,-0.8518,-0.3206,15272,15287,15280,
2012/07/25,32.70,34.55,32.30,33.60,0.85,2.5954,33.0700,33.9600,35.3850,,,5413.0000,5597.0000,14532,14539,14538,42.4236,39.6469,28.5714,15.0132,12.9924,283,206,15.0132,12.9924,19.0547,30,12,11,-0.8307,-0.8398,-0.4245,15296,15286,15283,
2012/07/26,33.80,34.50,33.35,34.10,0.50,1.4881,33.2000,33.6600,35.3050,,,5674.0000,5502.7000,14532,14537,14538,50.9585,44.2719,57.1429,29.0564,18.3471,261,195,29.0564,18.3471,50.4750,35,13,14,-0.5704,-0.7810,-0.4958,15301,15285,15287,
2012/07/27,34.50,34.60,33.90,34.10,0.00,0.00,33.3900,33.5450,35.2450,,,5674.0000,5447.3000,14530,14535,14538,50.9585,44.2719,76.9231,45.0120,27.2354,298,230,45.0120,27.2354,80.5651,0,13,14,-0.3682,-0.7259,-0.5418,15264,15282,15286,
2012/07/30,34.50,34.80,34.25,34.25,0.15,0.4399,33.7600,33.5600,35.1925,,,5911.0000,5461.0000,14530,14533,14538,53.9101,45.7560,79.6296,56.5512,37.0073,237,253,56.5512,37.0073,95.6389,0,13,14,-0.1932,-0.6626,-0.5660,15264,15280,15286,
2012/07/31,34.30,34.35,33.80,34.30,0.05,0.146,34.0700,33.5700,35.0200,,,6063.0000,5457.5000,14530,14531,14536,54.9935,46.2763,81.4815,64.8613,46.2920,152,246,64.8613,46.2920,101.9999,0,13,13,-0.0567,-0.6014,-0.5731,14530,15132,15210,
2012/08/01,34.30,35.80,34.15,34.85,0.55,1.6035,34.3200,33.6950,34.8575,,,6530.0000,5559.6000,14530,14531,14535,65.6519,51.8214,74.3243,68.0156,53.5332,467,283,68.0156,53.5332,96.9805,15,10,11,0.1125,-0.5028,-0.5590,15279,15128,15207,
2012/08/03,35.40,35.40,34.75,34.85,0.00,0.00,34.4700,33.8350,34.6950,,,6530.0000,5693.7000,14530,14531,14534,65.6519,51.8214,74.3243,70.1185,59.0616,261,283,70.1185,59.0616,92.2323,0,3,8,0.2228,-0.4197,-0.5311,15264,15121,15203,
2012/08/06,35.40,35.40,34.20,34.20,-0.65,-1.8651,34.4900,33.9400,34.5250,,,6342.0000,5821.1000,14542,14533,14534,46.7932,45.2522,56.7568,65.6646,61.2626,188,261,65.6646,61.2626,74.4686,0,3,8,0.2070,-0.4018,-0.5053,15276,15123,15203,
2012/08/07,34.00,34.45,33.60,33.70,-0.50,-1.462,34.3800,34.0700,34.3700,,,6227.0000,5949.4000,14535,14534,14533,36.9861,40.9013,40.0000,57.1097,59.8783,115,236,57.1097,59.8783,51.5726,0,3,8,0.1317,-0.4230,-0.4888,15269,15124,15202,
2012/08/08,33.80,35.20,33.80,34.20,0.50,1.4837,34.3600,34.2150,34.2375,,,6725.0000,6108.9000,14531,14534,14533,49.6493,46.5117,34.6939,49.6378,56.4648,498,305,49.6378,56.4648,35.9837,25,8,10,0.1503,-0.3949,-0.4700,15290,15276,15204,
2012/08/09,34.25,34.60,34.00,34.50,0.30,0.8772,34.2900,34.3050,34.1325,,,7010.0000,6268.6000,14531,14534,14533,56.0137,49.6408,40.9091,46.7282,53.2193,285,269,46.7282,53.2193,33.7461,26,10,10,0.2009,-0.3445,-0.4449,15291,15279,15204,
2012/08/10,34.50,34.50,33.90,33.90,-0.60,-1.7391,34.1000,34.2850,33.9725,,,6781.0000,6379.3000,14531,14535,14533,42.9763,44.0218,13.6364,35.6976,47.3787,229,263,35.6976,47.3787,12.3354,46,19,11,0.1536,-0.3489,-0.4257,15311,15288,15205,
2012/08/13,34.65,35.15,34.25,34.85,0.95,2.8024,34.2300,34.3600,33.9525,,,7379.0000,6549.8000,14536,14533,14533,60.4615,53.1765,56.8182,42.7378,45.8317,598,345,42.7378,45.8317,36.5499,35,26,15,0.2450,-0.2726,-0.3951,15305,15294,15209,
2012/08/14,35.20,35.40,34.75,34.75,-0.10,-0.2869,34.4400,34.4100,33.9850,,,6939.0000,6652.6000,14533,14533,14533,58.2070,52.1963,52.2727,45.9161,45.8599,440,410,45.9161,45.8599,46.0286,15,29,16,0.2838,-0.2177,-0.3596,15282,15297,15211,
2012/08/15,34.95,35.20,34.40,34.45,-0.30,-0.8633,34.4900,34.4250,33.9975,,,6734.0000,6719.7000,14530,14533,14533,51.3182,49.2266,47.2222,46.3515,46.0237,205,351,46.3515,46.0237,47.0070,0,24,16,0.2616,-0.1961,-0.3269,15264,15291,15284,
2012/08/16,34.45,34.50,34.20,34.45,0.00,0.00,34.4800,34.3850,34.0400,,,6734.0000,6740.1000,14531,14533,14534,51.3182,49.2266,47.2222,46.6417,46.2297,247,343,46.6417,46.2297,47.4657,0,19,15,0.2399,-0.1770,-0.2969,15265,15286,15283,
2012/08/17,34.50,34.80,34.35,34.60,0.15,0.4354,34.6200,34.3600,34.0975,,,7012.0000,6788.3000,14530,14533,14534,55.1408,50.8892,55.5556,49.6130,47.3575,278,353,49.6130,47.3575,54.1240,0,10,15,0.2382,-0.1480,-0.2672,15264,15277,15283,
2012/08/20,34.60,34.60,34.00,34.00,-0.60,-1.7341,34.4500,34.3400,34.1400,,,6837.0000,6837.8000,14530,14531,14532,40.0470,44.5266,12.5000,37.2420,43.9857,175,269,37.2420,43.9857,23.7547,0,3,15,0.1530,-0.1715,-0.2480,15264,15269,15281,
2012/08/21,34.00,34.35,33.90,34.10,0.10,0.2941,34.3200,34.3800,34.2250,,,6973.0000,6912.4000,14533,14531,14532,43.1588,45.7596,13.3333,29.2724,39.0813,136,208,29.2724,39.0813,9.6548,0,0,15,0.1089,-0.1800,-0.2344,15267,15266,15281,
2012/08/22,34.10,34.50,34.05,34.35,0.25,0.7331,34.3000,34.3950,34.3050,,,7068.0000,6946.7000,14533,14532,14532,50.8173,48.8597,30.0000,29.5150,35.8925,95,186,29.5150,35.8925,16.7599,0,0,12,0.1117,-0.1646,-0.2205,15267,15266,15279,
2012/08/23,34.35,34.50,33.90,33.90,-0.45,-1.31,34.1900,34.3350,34.3200,,,6831.0000,6928.8000,14530,14532,14532,39.3620,43.9295,0.0000,19.6766,30.4872,237,184,19.6766,30.4872,-1.9445,20,4,12,0.0542,-0.1866,-0.2137,15284,15270,15278,
2012/08/24,33.80,34.55,33.55,33.65,-0.25,-0.7375,34.0000,34.3100,34.2975,,,6549.0000,6905.6000,14530,14532,14532,34.2194,41.3978,5.4054,14.9196,25.2980,282,185,14.9196,25.2980,-5.8373,10,6,8,-0.0127,-0.2216,-0.2153,15274,15272,15274,
2012/08/27,33.75,34.10,33.65,33.70,0.05,0.1486,33.9400,34.1950,34.2775,,,6659.0000,6833.6000,14531,14532,14532,36.2193,42.1255,9.0909,12.9767,21.1909,110,172,12.9767,21.1909,-3.4517,0,6,4,-0.0437,-0.2426,-0.2207,15265,15272,15270,
2012/08/28,33.70,33.70,33.30,33.30,-0.40,-1.1869,33.7800,34.0500,34.2300,35.1308,,6443.0000,6784.0000,14530,14531,14531,28.0365,38.0065,0.0000,8.6511,17.0110,216,188,8.6511,17.0110,-8.0686,30,12,6,-0.1078,-0.2881,-0.2342,15294,15278,15272,
2012/08/29,33.60,33.75,33.30,33.50,0.20,0.6006,33.6100,33.9550,34.1900,35.0925,,6642.0000,6774.8000,14531,14531,14531,36.6270,41.1454,13.3333,10.2119,14.7446,199,208,10.2119,14.7446,1.1464,40,20,10,-0.1126,-0.3046,-0.2483,15305,15285,15276,
2012/08/30,33.40,33.80,33.20,33.20,-0.30,-0.8955,33.4700,33.8300,34.1075,35.0475,,6534.0000,6754.8000,14530,14531,14531,30.1489,37.9972,0.0000,6.8079,12.0990,108,183,6.8079,12.0990,-3.7744,50,26,15,-0.1434,-0.3379,-0.2662,15314,15291,15281,
2012/08/31,33.50,33.60,33.05,33.05,-0.15,-0.4518,33.3500,33.6750,34.0175,35.0117,,6457.0000,6699.3000,14530,14531,14531,27.2564,36.4749,0.0000,4.5386,9.5789,77,142,4.5386,9.5789,-5.5420,0,24,15,-0.1695,-0.3722,-0.2874,15264,15289,15281,
2012/09/03,30.75,32.45,30.75,31.35,-1.70,-5.1437,32.8800,33.4100,33.8750,34.9408,,5723.0000,6587.9000,14525,14530,14531,11.8261,24.3926,15.7895,8.2889,9.1489,734,266,8.2889,9.1489,6.5689,50,34,20,-0.3887,-0.5304,-0.3360,15239,15284,15278,
2012/09/04,31.20,31.30,30.70,30.90,-0.45,-1.4354,32.4000,33.0900,33.7350,34.8442,,5356.0000,6426.2000,14525,14529,14530,10.0236,22.2631,5.1948,7.2575,8.5184,367,297,7.2575,8.5184,4.7357,60,40,26,-0.5571,-0.6842,-0.4056,15187,15263,15270,
2012/09/05,30.75,30.90,30.10,30.20,-0.70,-2.2654,31.7400,32.6750,33.5350,34.7458,,5105.0000,6229.9000,14525,14528,14529,7.8034,19.3904,2.2472,5.5874,7.5414,251,307,5.5874,7.5414,1.6794,60,44,32,-0.7153,-0.8527,-0.4950,15187,15239,15262,
2012/09/06,30.00,31.15,30.00,30.70,0.50,1.6556,31.2400,32.3550,33.3450,34.6525,,5457.0000,6092.5000,14525,14527,14529,22.5143,26.7549,17.0732,9.4160,8.1663,352,356,9.4160,8.1663,11.9154,70,48,37,-0.7042,-0.9352,-0.5831,15197,15216,15253,
2012/09/07,31.10,31.80,30.80,31.25,0.55,1.7915,30.8800,32.1150,33.2125,34.5642,,5907.0000,6028.3000,14525,14526,14528,35.9949,33.9916,32.8947,17.2422,11.1916,450,430,17.2422,11.1916,29.3435,60,60,42,-0.5794,-0.9452,-0.6555,15187,15200,15245,
2012/09/10,33.05,33.40,33.00,33.40,2.15,6.88,31.2900,32.0850,33.1400,34.5075,,6602.0000,6022.6000,14528,14526,14528,64.7569,53.5588,89.4737,41.3194,21.2342,695,423,41.3194,21.2342,81.4898,30,56,45,-0.1845,-0.7708,-0.6786,15160,15184,15234,
2012/09/11,33.40,33.55,33.10,33.15,-0.25,-0.7485,31.7400,32.0700,33.0600,34.4408,,6043.0000,5982.6000,14535,14528,14528,60.9361,51.6179,82.8947,55.1778,32.5487,559,461,55.1778,32.5487,100.4360,20,48,44,0.0532,-0.6453,-0.6719,15157,15178,15221,
2012/09/12,33.30,33.55,33.10,33.15,0.00,0.00,32.3300,32.0350,32.9950,34.3883,,6043.0000,5922.7000,14532,14530,14529,60.9361,51.6179,87.5000,65.9519,43.6831,351,481,65.9519,43.6831,110.4894,20,40,42,0.2116,-0.5397,-0.6455,15154,15172,15205,
2012/09/13,33.50,34.10,33.45,33.50,0.35,1.0558,32.8900,32.0650,32.9475,34.3417,,6436.0000,5912.9000,14533,14531,14529,65.0888,54.3728,85.3659,72.4232,53.2632,393,489,72.4232,53.2632,110.7433,20,30,39,0.3562,-0.4228,-0.6009,15075,15147,15182,
2012/09/14,33.90,35.15,33.60,34.90,1.40,4.1791,33.6200,32.2500,32.9625,34.3217,,7556.0000,6022.8000,14532,14533,14529,76.8841,63.4537,95.1456,79.9974,62.1746,1120,623,79.9974,62.1746,115.6429,10,20,40,0.6179,-0.2148,-0.5237,15064,15123,15162,
2012/09/17,35.20,35.35,34.50,34.70,-0.20,-0.5731,33.8800,32.5850,32.9975,34.3000,,7083.0000,6158.8000,14532,14533,14530,72.6748,61.5448,87.8505,82.6151,68.9881,473,579,82.6151,68.9881,109.8691,10,16,36,0.7335,-0.0653,-0.4320,15064,15104,15144,
2012/09/18,34.45,34.50,34.00,34.00,-0.70,-2.0173,34.0500,32.8950,32.9925,34.2700,,6764.0000,6299.6000,14532,14533,14530,59.0878,55.2038,74.7664,79.9988,72.6583,319,531,79.9988,72.6583,94.6798,10,14,31,0.6860,-0.0032,-0.3463,14542,14981,15080,
2012/09/19,34.00,35.35,33.70,34.20,0.20,0.5882,34.2600,33.2950,32.9850,34.2517,,7396.0000,6528.7000,14532,14533,14531,61.5523,56.5976,74.7253,78.2410,74.5192,632,587,78.2410,74.5192,85.6845,10,12,26,0.6522,0.0614,-0.2647,14542,14858,15015,
2012/09/20,34.40,34.40,33.85,34.10,-0.10,-0.2924,34.3800,33.6350,32.9950,34.2333,,7269.0000,6709.9000,14540,14534,14533,59.4052,55.6531,46.8085,67.7635,72.2673,127,534,67.7635,72.2673,58.7559,10,10,20,0.5888,0.1033,-0.1911,15072,14858,15003,
2012/09/21,34.10,34.90,34.00,34.45,0.35,1.0264,34.2900,33.9550,33.0350,34.2125,,7580.0000,6877.2000,14589,14546,14539,64.5926,58.3095,60.0000,65.1757,69.9034,311,372,65.1757,69.9034,55.7201,10,10,15,0.5664,0.1629,-0.1203,15121,14869,14996,
2012/09/24,34.25,34.65,34.25,34.35,-0.10,-0.2903,34.2200,34.0500,33.0675,34.1967,,7417.0000,6958.7000,14586,14556,14545,61.8814,57.2408,55.5556,61.9690,67.2586,163,310,61.9690,67.2586,51.3897,10,10,13,0.5121,0.1997,-0.0563,15118,14880,14992,
2012/09/25,34.50,34.95,34.50,34.55,0.20,0.5822,34.3300,34.1900,33.1300,34.1842,,7697.0000,7124.1000,14586,14567,14550,65.3699,58.8850,57.8947,60.6109,65.0427,280,302,60.6109,65.0427,51.7473,10,10,12,0.4778,0.2423,0.0034,15118,14995,14988,
2012/09/26,34.40,34.85,34.10,34.55,0.00,0.00,34.4000,34.3300,33.1825,34.1308,,7697.0000,7289.5000,14577,14576,14554,65.3699,58.8850,54.2857,58.5025,62.8626,192,214,58.5025,62.8626,49.7822,10,10,11,0.4311,0.2729,0.0573,15109,15108,14983,
2012/09/27,34.55,34.95,34.25,34.90,0.35,1.013,34.5600,34.4700,33.2675,34.0775,,8000.0000,7445.9000,14577,14584,14559,71.8596,61.9334,72.7273,63.2441,62.9898,303,249,63.2441,62.9898,63.7527,10,10,10,0.4229,0.3216,0.1102,15109,15116,14987,
2012/09/28,35.10,35.10,34.60,34.70,-0.20,-0.5731,34.6100,34.4500,33.3500,34.0208,,7866.0000,7476.9000,14577,14581,14563,63.6769,59.1973,60.6061,62.3647,62.7814,134,214,62.3647,62.7814,61.5314,10,10,10,0.3681,0.3402,0.1562,14587,15009,14939,
2012/10/01,34.90,34.95,34.45,34.90,0.20,0.5764,34.7200,34.4700,33.5275,33.9758,,8007.0000,7569.3000,14662,14596,14576,68.0436,61.0733,72.7273,65.8189,63.7939,141,210,65.8189,63.7939,69.8689,10,10,10,0.3371,0.3669,0.1983,15194,15024,14952,
2012/10/02,35.00,35.00,34.45,34.50,-0.40,-1.1461,34.7100,34.5200,33.7075,33.9375,,7788.0000,7671.7000,14669,14613,14590,52.8075,55.5053,52.0000,61.2126,62.9335,219,197,61.2126,62.9335,57.7709,10,10,10,0.2453,0.3517,0.2290,15201,15041,15018,
2012/10/03,34.50,34.55,34.20,34.20,-0.30,-0.8696,34.6400,34.5200,33.9075,33.8933,,7624.0000,7694.5000,14677,14633,14605,43.9503,51.6524,18.1818,46.8690,57.5787,164,192,46.8690,57.5787,25.4497,10,10,10,0.1325,0.3118,0.2455,15209,15061,15085,
2012/10/04,34.20,35.40,34.10,34.65,0.45,1.3158,34.5900,34.5750,34.1050,33.8608,,7992.0000,7766.8000,14672,14652,14618,56.9479,56.5840,42.3077,45.3486,53.5020,368,205,45.3486,53.5020,29.0418,10,10,10,0.1078,0.3129,0.2590,15204,15080,15098,
2012/10/05,34.70,36.40,34.70,35.70,1.05,3.0303,34.7900,34.7000,34.3275,33.8375,,8907.0000,7899.5000,14708,14678,14630,73.8968,65.5330,69.5652,53.4208,53.4749,915,361,53.4208,53.4749,53.3125,5,9,10,0.2159,0.3940,0.2860,15135,15189,15099,
2012/10/08,35.90,35.90,34.70,35.00,-0.70,-1.9608,34.8100,34.7650,34.4075,33.8333,,8674.0000,8025.2000,14702,14686,14641,56.1976,56.9898,39.1304,48.6573,51.8691,233,379,48.6573,51.8691,42.2339,5,8,9,0.1778,0.3972,0.3082,15129,15176,15100,
2012/10/09,35.20,35.40,34.45,34.50,-0.50,-1.4286,34.8100,34.7600,34.4750,33.8400,,8479.0000,8103.4000,14694,14691,14652,46.6255,51.7345,17.3913,38.2353,47.3245,195,375,38.2353,47.3245,20.0570,5,7,8,0.0752,0.3552,0.3176,15121,15160,15101,
2012/10/11,34.25,35.80,33.90,34.85,0.35,1.0145,34.9400,34.7900,34.5600,33.8508,,9146.0000,8248.3000,14676,14691,14662,53.3063,54.9097,38.0000,38.1569,44.2686,667,475,38.1569,44.2686,25.9334,5,6,8,0.0458,0.3463,0.3234,15103,15139,15100,
2012/10/12,34.85,35.05,33.50,34.00,-0.85,-2.439,34.8100,34.7000,34.5850,33.8575,,8918.0000,8340.1000,14670,14691,14671,39.0587,46.7598,17.2414,31.1850,39.9074,228,447,31.1850,39.9074,13.7403,5,5,8,-0.0894,0.2675,0.3122,15097,15118,15099,
2012/10/15,34.00,34.40,33.50,33.50,-0.50,-1.4706,34.3700,34.5800,34.5150,33.8583,,8773.0000,8430.8000,14664,14682,14680,32.8592,42.6935,0.0000,20.7900,33.5350,145,293,20.7900,33.5350,-4.6998,8,6,7,-0.2390,0.1628,0.2823,15094,15110,15150,
2012/10/16,33.60,33.95,33.30,33.30,-0.20,-0.597,34.0300,34.4200,34.4450,33.8608,,8566.0000,8486.7000,14613,14664,14675,30.5330,41.1327,0.0000,13.8600,26.9766,207,288,13.8600,26.9766,-12.3732,8,6,7,-0.3509,0.0630,0.2385,15043,15092,15134,
2012/10/17,33.60,33.85,33.00,33.00,-0.30,-0.9009,33.7300,34.2700,34.3950,33.8708,,8440.0000,8551.9000,14665,14658,14675,27.0820,38.8108,0.0000,9.2400,21.0644,126,274,9.2400,21.0644,-14.4088,18,9,8,-0.4452,-0.0398,0.1828,15105,15089,15125,
2012/10/18,33.20,33.90,32.10,33.75,0.75,2.2727,33.5100,34.2250,34.3725,33.8875,,8748.0000,8664.3000,14668,14657,14674,45.5460,46.9741,38.3721,18.9507,20.3599,308,202,18.9507,20.3599,16.1324,18,11,9,-0.3887,-0.0601,0.1342,15108,15090,15115,
2012/10/19,33.40,33.85,33.00,33.00,-0.75,-2.2222,33.3100,34.0600,34.3175,33.8775,,8561.0000,8721.2000,14658,14654,14672,34.9317,41.0061,23.6842,20.5285,20.4161,187,194,20.5285,20.4161,20.7535,30,16,11,-0.4310,-0.1352,0.0803,15078,15086,15102,
