ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2012/07/10,9.85,9.85,9.60,9.60,-0.08,-0.8264,9.7480,9.7240,9.7345,,,332.0000,408.0000,20,21,21,34.3688,44.7576,12.6984,27.3009,32.5885,23,41,27.3009,32.5885,16.7255,0,0,0,,-0.0271,,20,21,21,
2012/07/11,9.73,9.73,9.21,9.21,-0.39,-4.0625,9.6300,9.6750,9.7025,,,314.0000,398.8000,20,21,21,17.2892,30.8655,0.0000,18.2006,27.7925,18,36,18.2006,27.7925,-0.9834,0,0,0,,-0.0663,,20,21,21,
2012/07/12,9.54,9.78,9.31,9.31,0.10,1.0858,9.5100,9.6410,9.6780,,,347.0000,395.2000,20,21,21,28.2590,36.3883,10.6383,15.6798,23.7550,33,39,15.6798,23.7550,-0.4705,0,0,0,,-0.0882,,20,21,21,
2012/07/13,9.31,9.32,9.31,9.32,0.01,0.1074,9.4240,9.6110,9.6575,,,352.0000,395.0000,20,21,21,29.3829,36.9379,11.7021,14.3539,20.6213,5,33,14.3539,20.6213,1.8192,0,0,0,,-0.1036,,20,21,21,
2012/07/16,9.31,9.31,9.22,9.23,-0.09,-0.9657,9.3340,9.5610,9.6290,,,286.0000,382.9000,20,21,21,25.1309,34.0497,2.1277,10.2785,17.1737,66,29,10.2785,17.1737,-3.5119,0,0,0,-0.1386,-0.1216,-0.0523,20,21,21,
2012/07/17,9.48,9.49,9.10,9.47,0.24,2.6002,9.3080,9.5280,9.6215,,,332.0000,370.0000,20,21,21,48.8273,46.2712,44.5783,21.7118,18.6864,46,33,21.7118,18.6864,27.7625,0,0,0,-0.1006,-0.1152,-0.0649,20,21,21,
2012/07/18,9.57,9.57,9.14,9.47,0.00,0.00,9.3600,9.4950,9.6135,,,332.0000,357.1000,20,21,21,48.8273,46.2712,45.6790,29.7009,22.3579,19,33,29.7009,22.3579,44.3868,0,0,0,-0.0704,-0.1089,-0.0737,20,21,21,
2012/07/19,9.48,9.50,9.22,9.27,-0.20,-2.1119,9.3520,9.4310,9.5920,,,284.0000,337.6000,20,21,21,35.3871,39.0876,22.6667,27.3561,24.0240,48,36,27.3561,24.0240,34.0205,0,0,0,-0.0719,-0.1187,-0.0827,20,21,21,
2012/07/20,9.23,9.39,9.23,9.23,-0.04,-0.4315,9.3340,9.3790,9.5635,,,265.0000,319.9000,20,21,21,33.1942,37.8070,17.3333,24.0152,24.0210,19,39,24.0152,24.0210,24.0035,0,0,0,-0.0727,-0.1282,-0.0918,20,21,21,
2012/07/23,9.25,9.37,9.05,9.37,0.14,1.5168,9.3620,9.3480,9.5415,,,291.0000,313.5000,20,21,21,46.9908,44.7220,43.8356,30.6220,26.2214,26,31,30.6220,26.2214,39.4233,0,0,0,-0.0499,-0.1230,-0.0980,20,21,21,
2012/07/24,9.09,9.35,9.09,9.13,-0.24,-2.5614,9.2940,9.3010,9.5125,,,197.0000,300.0000,20,21,21,32.9798,37.0236,10.9589,24.0676,25.5034,94,41,24.0676,25.5034,21.1960,0,0,0,-0.0618,-0.1367,-0.1058,20,21,21,
2012/07/25,9.13,9.33,9.13,9.15,0.02,0.2191,9.2300,9.2950,9.4850,,,208.0000,289.4000,20,21,21,34.9202,37.9939,19.2308,22.4553,24.4874,11,39,22.4553,24.4874,18.3912,0,0,0,-0.0615,-0.1442,-0.1135,20,21,21,
2012/07/26,9.33,9.49,9.11,9.11,-0.04,-0.4372,9.1980,9.2750,9.4580,,,177.0000,272.4000,20,21,21,32.6514,36.7582,11.5385,18.8164,22.5971,31,36,18.8164,22.5971,11.2550,0,0,0,-0.0612,-0.1517,-0.1211,20,21,21,
2012/07/27,9.12,9.19,9.06,9.11,0.00,0.00,9.1740,9.2540,9.4325,,,177.0000,254.9000,20,21,21,32.6514,36.7582,11.5385,16.3904,20.5282,108,54,16.3904,20.5282,8.1149,0,0,0,-0.0555,-0.1558,-0.1280,20,21,21,
2012/07/30,9.18,9.18,9.06,9.10,-0.01,-0.1098,9.1200,9.2410,9.4010,,,99.0000,236.2000,20,21,21,31.9051,36.4059,9.6154,14.1321,18.3961,78,64,14.1321,18.3961,5.6039,0,0,0,-0.0480,-0.1581,-0.1340,20,21,21,
2012/07/31,9.06,9.10,8.99,9.10,0.00,0.00,9.1140,9.2040,9.3660,,,99.0000,212.9000,20,21,21,31.9051,36.4059,21.5686,16.6109,17.8011,73,60,16.6109,17.8011,14.2306,0,0,0,-0.0384,-0.1580,-0.1388,20,21,21,
2012/08/01,9.13,9.13,9.01,9.10,0.00,0.00,9.1040,9.1670,9.3310,,,99.0000,189.6000,20,21,21,31.9051,36.4059,22.0000,18.4073,18.0031,19,61,18.4073,18.0031,19.2156,0,0,0,-0.0278,-0.1562,-0.1423,20,21,21,
2012/08/03,8.84,9.10,8.84,9.09,-0.01,-0.1099,9.1000,9.1490,9.2900,,,57.0000,166.9000,20,21,21,30.6929,35.9585,38.4615,25.0920,20.3661,42,64,25.0920,20.3661,34.5439,0,0,0,-0.0183,-0.1538,-0.1446,20,21,21,
2012/08/06,9.08,9.13,8.80,9.08,-0.01,-0.11,9.0940,9.1340,9.2565,,,-7.0000,139.7000,20,21,21,29.3545,35.4828,40.5797,30.2546,23.6623,64,55,30.2546,23.6623,43.4392,0,0,0,-0.0101,-0.1509,-0.1459,20,21,21,
2012/08/07,9.08,9.12,9.00,9.08,0.00,0.00,9.0900,9.1050,9.2265,,,-7.0000,109.9000,20,21,21,29.3545,35.4828,40.5797,33.6963,27.0069,12,42,33.6963,27.0069,47.0750,0,0,0,-0.0018,-0.1470,-0.1461,20,21,21,
2012/08/08,9.05,9.05,8.90,9.04,-0.04,-0.4405,9.0780,9.0960,9.1985,,,-21.0000,88.1000,20,21,21,23.4618,33.3806,34.7826,34.0584,29.3574,14,30,34.0584,29.3574,43.4603,0,0,0,0.0011,-0.1454,-0.1460,20,21,21,
2012/08/09,8.80,9.03,8.80,9.00,-0.04,-0.4425,9.0580,9.0810,9.1880,,,-92.0000,58.1000,20,21,21,18.9072,31.3542,51.2821,39.7996,32.8382,71,40,39.7996,32.8382,53.7225,0,0,0,0.0004,-0.1457,-0.1459,20,21,21,
2012/08/10,9.00,9.00,8.85,9.00,0.00,0.00,9.0400,9.0700,9.1725,,,-92.0000,31.2000,20,21,21,18.9072,31.3542,52.6316,44.0769,36.5844,57,43,44.0769,36.5844,59.0620,0,0,0,0.0026,-0.1443,-0.1456,20,21,21,
2012/08/13,8.99,9.20,8.89,9.09,0.09,1.00,9.0420,9.0680,9.1610,,,-53.0000,8.2000,20,21,21,50.2186,40.9526,72.5000,53.5513,42.2400,39,38,53.5513,42.2400,76.1738,0,0,0,0.0180,-0.1343,-0.1433,20,21,21,
2012/08/14,9.00,9.09,8.88,9.00,-0.09,-0.9901,9.0260,9.0580,9.1495,,,-147.0000,-16.4000,20,21,21,34.3177,35.5326,50.0000,52.3675,45.6159,94,55,52.3675,45.6159,65.8708,0,0,0,0.0178,-0.1322,-0.1411,20,21,21,
2012/08/15,9.00,9.00,8.89,9.00,0.00,0.00,9.0180,9.0480,9.1260,,,-147.0000,-41.0000,20,21,21,34.3177,35.5326,50.0000,51.5784,47.6034,81,68,51.5784,47.6034,59.5283,0,0,0,0.0194,-0.1290,-0.1387,20,21,21,
2012/08/16,8.90,9.10,8.90,8.99,-0.01,-0.1111,9.0160,9.0370,9.1020,,,-254.0000,-76.3000,20,21,21,32.6630,34.9214,47.5000,50.2189,48.4752,107,75,50.2189,48.4752,53.7063,0,0,0,0.0205,-0.1258,-0.1361,20,21,21,
2012/08/17,9.08,9.29,9.01,9.18,0.19,2.1135,9.0520,9.0460,9.0975,,,-108.0000,-92.8000,20,21,21,67.9253,52.0247,77.5510,59.3296,52.0933,146,93,59.3296,52.0933,73.8021,0,0,0,0.0470,-0.1068,-0.1302,20,21,21,
2012/08/20,9.17,9.20,9.01,9.20,0.02,0.2179,9.0740,9.0580,9.0960,,,-64.0000,-98.5000,20,21,21,69.9153,53.4302,81.6327,66.7640,56.9835,44,94,66.7640,56.9835,86.3248,0,0,0,0.0660,-0.0890,-0.1220,20,21,21,
2012/08/21,9.18,9.39,9.13,9.20,0.00,0.00,9.1140,9.0700,9.0875,,,-64.0000,-104.2000,20,21,21,69.9153,53.4302,67.7966,67.1082,60.3584,105,96,67.1082,60.3584,80.6077,0,0,0,0.0767,-0.0741,-0.1124,20,21,21,
2012/08/22,9.01,9.19,9.01,9.03,-0.17,-1.8478,9.1200,9.0690,9.0825,9.4485,,-103.0000,-112.4000,20,21,21,39.7378,41.2162,33.3333,55.8499,58.8556,39,88,55.8499,58.8556,49.8385,0,0,0,0.0597,-0.0751,-0.1050,20,21,21,
2012/08/23,9.03,9.09,8.96,9.09,0.06,0.6645,9.1400,9.0780,9.0795,9.4407,,-73.0000,-110.5000,20,21,21,49.0516,45.9715,41.1765,50.9588,56.2233,30,72,50.9588,56.2233,40.4296,0,0,0,0.0555,-0.0703,-0.0980,20,21,21,
2012/08/24,9.00,9.11,9.00,9.11,0.02,0.22,9.1260,9.0890,9.0795,9.4322,,-43.0000,-105.6000,20,21,21,52.0179,47.5155,45.0980,49.0052,53.8173,30,49,49.0052,53.8173,39.3810,0,0,0,0.0543,-0.0641,-0.0912,20,21,21,
2012/08/27,9.01,9.10,8.90,9.10,-0.01,-0.1098,9.1060,9.0900,9.0790,9.4210,,-111.0000,-111.4000,20,21,21,50.2621,46.7862,42.0000,46.6701,51.4349,68,54,46.6701,51.4349,37.1406,0,0,0,0.0511,-0.0593,-0.0848,20,21,21,
2012/08/28,9.00,9.09,8.97,8.97,-0.13,-1.4286,9.0600,9.0870,9.0725,9.4105,,-158.0000,-112.5000,20,21,21,32.9250,38.4231,14.2857,35.8753,46.2484,47,42,35.8753,46.2484,15.1292,0,0,0,0.0314,-0.0652,-0.0809,20,21,21,
2012/08/29,9.08,9.08,8.97,9.00,0.03,0.3344,9.0540,9.0870,9.0675,9.3992,,-106.0000,-108.4000,20,21,21,38.7734,41.0748,20.4082,30.7196,41.0721,52,45,30.7196,41.0721,10.0146,0,0,0,0.0226,-0.0668,-0.0781,20,21,21,
2012/08/30,9.00,9.06,8.96,9.02,0.02,0.2222,9.0400,9.0900,9.0635,9.3862,,-53.0000,-88.3000,20,21,21,42.7656,42.8641,24.4898,28.6430,36.9291,53,50,28.6430,36.9291,12.0709,0,0,0,0.0200,-0.0656,-0.0756,20,21,21,
2012/08/31,9.05,9.08,9.01,9.08,0.06,0.6652,9.0340,9.0800,9.0630,9.3725,,-26.0000,-80.1000,20,21,21,53.6466,48.0292,36.7347,31.3402,35.0661,27,49,31.3402,35.0661,23.8884,0,0,0,0.0263,-0.0592,-0.0723,20,21,21,
2012/09/03,9.24,9.71,9.11,9.71,0.63,6.9383,9.1560,9.1310,9.0945,9.3707,,277.0000,-46.0000,20,21,21,86.3482,74.4676,100.0000,54.2268,41.4530,303,96,54.2268,41.4530,79.7744,6,1,1,0.1106,-0.0032,-0.0585,26,22,21,
2012/09/04,9.71,10.35,9.71,10.35,0.64,6.5911,9.4320,9.2460,9.1580,9.3773,,838.0000,44.2000,20,21,21,92.6604,83.6726,100.0000,69.4845,50.7969,561,199,69.4845,50.7969,106.8599,6,2,1,0.2404,0.0918,-0.0284,26,23,22,
2012/09/05,10.85,10.85,10.20,10.60,0.25,2.4155,9.7520,9.4030,9.2360,9.3897,,1577.0000,212.2000,20,21,21,93.9678,85.8469,87.1795,75.3829,58.9922,739,336,75.3829,58.9922,108.1642,6,4,2,0.3416,0.1851,0.0143,26,24,23,
2012/09/06,10.70,11.30,10.70,11.30,0.70,6.6038,10.2080,9.6240,9.3510,9.4138,,2570.0000,476.5000,20,21,21,96.2264,89.9394,100.0000,83.5886,67.1910,993,524,83.5886,67.1910,116.3837,6,5,2,0.4762,0.3119,0.0738,26,26,23,
2012/09/07,12.05,12.05,11.60,12.05,0.75,6.6372,10.8020,9.9180,9.5035,9.4513,,3569.0000,837.7000,20,21,21,97.4527,92.4807,100.0000,89.0590,74.4803,999,719,89.0590,74.4803,118.2165,6,6,3,0.6300,0.4675,0.1525,26,27,24,
2012/09/10,12.25,12.85,12.10,12.30,0.25,2.0747,11.3200,10.2380,9.6640,9.4942,,4804.0000,1329.2000,20,21,21,97.7457,93.1133,85.8612,87.9931,78.9846,1235,905,87.9931,78.9846,106.0101,6,6,4,0.7224,0.6041,0.2428,26,27,24,
2012/09/11,12.05,12.25,11.80,12.00,-0.30,-2.439,11.6500,10.5410,9.8140,9.5308,,4208.0000,1765.8000,20,21,21,83.8554,83.8760,78.1491,84.7118,80.8936,596,912,84.7118,80.8936,92.3480,6,6,4,0.6998,0.6802,0.3303,26,27,25,
2012/09/12,12.10,12.70,12.10,12.30,0.30,2.50,11.9900,10.8710,9.9790,9.5755,,4755.0000,2251.9000,21,21,21,86.2074,85.4506,85.6771,85.0335,82.2736,547,874,85.0335,82.2736,90.5534,6,6,5,0.6812,0.7561,0.4155,27,27,26,
2012/09/13,12.45,12.45,12.00,12.25,-0.05,-0.4065,12.1800,11.1940,10.1420,9.6192,,4189.0000,2676.1000,21,21,21,83.7667,83.9598,83.9572,84.6748,83.0740,566,788,84.6748,83.0740,87.8763,6,6,5,0.6199,0.8029,0.4930,27,27,26,
2012/09/14,12.50,12.50,11.80,11.80,-0.45,-3.6735,12.1300,11.4660,10.2730,9.6542,,3796.0000,3058.3000,21,21,21,64.1512,71.6818,66.5605,78.6367,81.5949,393,667,78.6367,81.5949,72.7203,6,6,6,0.4826,0.7946,0.5533,27,27,27,
2012/09/17,12.00,12.00,11.00,11.05,-0.75,-6.3559,11.8800,11.6000,10.3655,9.6750,,3239.0000,3354.5000,21,22,21,43.6897,56.6258,32.0755,63.1163,75.4354,557,531,63.1163,75.4354,38.4781,6,6,6,0.2653,0.7191,0.5864,27,28,27,
2012/09/18,11.15,11.50,11.00,11.20,0.15,1.3575,11.7200,11.6850,10.4655,9.6982,,3626.0000,3633.3000,21,22,21,47.6937,58.5264,23.2558,49.8295,66.9001,387,490,49.8295,66.9001,15.6883,6,6,6,0.1238,0.6638,0.6019,27,28,27,
2012/09/19,11.30,11.40,11.15,11.40,0.20,1.7857,11.5400,11.7650,10.5840,9.7263,,3876.0000,3863.2000,21,22,21,53.0368,61.0114,21.6216,40.4268,58.0757,250,430,40.4268,58.0757,5.1292,6,6,6,0.0431,0.6288,0.6073,27,28,27,
2012/09/20,11.40,11.40,11.10,11.10,-0.30,-2.6316,11.3100,11.7450,10.6845,9.7497,,3740.0000,3980.2000,21,22,22,44.7996,55.5636,5.4054,28.7530,48.3014,136,344,28.7530,48.3014,-10.3438,6,6,6,-0.0591,0.5703,0.5999,27,28,28,
2012/09/21,11.10,11.35,11.05,11.25,0.15,1.3514,11.2000,11.6650,10.7915,9.7763,,3848.0000,4008.1000,21,22,22,49.5050,57.6273,14.7059,24.0706,40.2245,108,287,24.0706,40.2245,-8.2371,6,6,6,-0.1119,0.5300,0.5859,27,28,28,
2012/09/24,11.00,11.55,10.95,11.50,0.25,2.2222,11.2900,11.5850,10.9115,9.8077,,4042.0000,3931.9000,21,22,22,56.8598,60.9267,31.4286,26.5233,35.6574,194,215,26.5233,35.6574,8.2550,6,6,6,-0.1178,0.5123,0.5712,27,28,28,
2012/09/25,11.65,11.65,11.25,11.35,-0.15,-1.3043,11.3200,11.5200,11.0305,9.8347,,3901.0000,3901.2000,21,22,22,51.4629,57.9720,25.8065,26.2843,32.5331,141,165,26.2843,32.5331,13.7869,6,6,6,-0.1450,0.4806,0.5531,27,28,28,
2012/09/26,11.25,11.30,11.05,11.20,-0.15,-1.3216,11.2800,11.4100,11.1405,9.8580,,3816.0000,3807.3000,21,22,22,46.2006,55.0592,16.1290,22.8992,29.3218,85,132,22.8992,29.3218,10.0541,6,6,6,-0.1836,0.4383,0.5301,27,28,28,
2012/09/27,11.10,11.20,10.80,11.00,-0.20,-1.7857,11.2600,11.2850,11.2395,9.8780,,3658.0000,3754.2000,21,22,22,39.7047,51.3093,16.6667,20.8217,26.4884,158,137,20.8217,26.4884,9.4883,6,6,6,-0.2334,0.3843,0.5009,27,28,28,
2012/09/28,11.05,11.20,11.00,11.10,0.10,0.9091,11.2300,11.2150,11.3405,9.8978,,3764.0000,3751.0000,21,22,22,44.3955,53.0533,35.2941,25.6458,26.2076,106,136,25.6458,26.2076,24.5224,6,6,6,-0.2487,0.3455,0.4699,27,28,28,
2012/10/01,11.20,11.85,11.00,11.85,0.75,6.7568,11.3000,11.2950,11.4475,9.9328,,4006.0000,3827.7000,21,22,22,67.2951,63.6934,100.0000,50.4306,34.2819,242,146,50.4306,34.2819,82.7279,6,6,6,-0.1581,0.3710,0.4501,27,28,28,
2012/10/02,12.50,12.65,12.20,12.65,0.80,6.7511,11.5600,11.4400,11.5625,9.9823,,4393.0000,3904.4000,21,22,22,78.5842,71.2703,100.0000,66.9537,45.1725,387,195,66.9537,45.1725,110.5161,6,6,6,0.0008,0.4506,0.4502,27,28,28,
2012/10/03,13.15,13.20,12.75,12.75,0.10,0.7905,11.8700,11.5750,11.6700,10.0348,,5345.0000,4051.3000,21,22,22,79.6385,72.0652,81.2500,71.7191,54.0214,952,369,71.7191,54.0214,107.1147,6,6,6,0.1050,0.5158,0.4633,27,28,28,
2012/10/04,12.70,12.70,12.30,12.45,-0.30,-2.3529,12.1600,11.7100,11.7275,10.0888,,4983.0000,4175.6000,21,22,22,67.6495,66.0811,68.7500,70.7294,59.5907,362,409,70.7294,59.5907,93.0068,6,6,6,0.1180,0.5371,0.4781,27,28,28,
2012/10/05,12.40,12.60,12.30,12.35,-0.10,-0.8032,12.4100,11.8200,11.7425,10.1395,,4787.0000,4269.5000,21,22,22,63.8072,64.1442,64.5833,68.6807,62.6207,196,427,68.6807,62.6207,80.8007,6,6,6,0.0985,0.5396,0.4904,27,28,28,
2012/10/08,12.40,12.40,11.50,11.90,-0.45,-3.6437,12.4200,11.8600,11.7225,10.1825,,4414.0000,4306.7000,21,22,22,48.8307,56.0756,45.8333,61.0649,62.1021,373,454,61.0649,62.1021,58.9905,6,6,6,0.0148,0.4996,0.4922,27,28,28,
2012/10/09,11.90,11.90,11.55,11.60,-0.30,-2.521,12.2100,11.8850,11.7025,10.2220,,4302.0000,4346.8000,21,22,22,41.1112,51.3756,33.3333,51.8211,58.6751,112,399,51.8211,58.6751,38.1130,6,6,6,-0.0858,0.4386,0.4815,27,28,28,
2012/10/11,11.50,12.30,11.50,11.85,0.25,2.1552,12.0300,11.9500,11.6800,10.2617,,4494.0000,4414.6000,21,22,22,49.1499,54.8182,38.6364,47.4262,54.9255,192,247,47.4262,54.9255,32.4276,6,6,6,-0.1212,0.4058,0.4664,27,28,28,
2012/10/12,12.00,12.25,11.65,11.80,-0.05,-0.4219,11.9000,12.0300,11.6575,10.3005,,4406.0000,4489.4000,21,22,22,47.5908,53.9843,36.3636,43.7387,51.1965,88,192,43.7387,51.1965,28.8229,6,6,6,-0.1519,0.3714,0.4474,27,28,28,
2012/10/15,11.90,11.90,11.40,11.40,-0.40,-3.3898,11.7100,12.0600,11.6375,10.3360,,4244.0000,4537.4000,21,22,22,36.4810,47.6572,0.0000,29.1591,43.8507,162,185,29.1591,43.8507,-0.2241,6,6,6,-0.2224,0.3084,0.4196,27,28,28,
2012/10/16,11.40,11.60,11.25,11.35,-0.05,-0.4386,11.6000,12.0100,11.6525,10.3713,,4152.0000,4552.0000,21,22,22,35.2468,46.9075,5.1282,21.1488,36.2834,92,129,21.1488,36.2834,-9.1204,6,6,6,-0.2689,0.2515,0.3860,27,28,28,
2012/10/17,11.50,11.75,11.40,11.50,0.15,1.3216,11.5800,11.8950,11.6675,10.4068,,4204.0000,4533.1000,21,22,22,42.2771,49.5070,17.2414,19.8463,30.8044,52,117,19.8463,30.8044,-2.0698,6,6,6,-0.2719,0.2160,0.3520,27,28,28,
2012/10/18,11.80,12.00,11.60,11.65,0.15,1.3043,11.5400,11.7850,11.6800,10.4488,,4330.0000,4431.6000,21,22,22,48.9307,52.0673,29.6296,23.1074,28.2387,126,104,23.1074,28.2387,12.8448,6,6,6,-0.2468,0.1977,0.3211,27,28,28,
2012/10/19,11.95,11.95,11.50,11.55,-0.10,-0.8584,11.4900,11.6950,11.7025,10.4888,,4258.0000,4359.1000,21,22,22,44.7996,50.2155,26.0870,24.1006,26.8594,72,100,24.1006,26.8594,18.5831,6,6,6,-0.2367,0.1731,0.2915,27,28,28,
