ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2013/04/24,23.00,23.00,23.00,23.00,-0.49,-2.086,23.9940,25.1040,25.5280,,,-32322.0000,-10622.0000,0,0,0,14.1261,28.4068,0.0000,6.7696,15.0559,7000,6600,6.7696,15.0559,-9.8031,0,0,0,-0.7790,-0.2178,0.1717,0,0,0,
2013/04/30,22.52,22.52,22.33,22.50,-0.50,-2.1739,23.3940,24.7040,25.4425,,,-41322.0000,-15122.0000,0,0,0,11.6353,25.6778,4.0767,5.8720,11.9946,9000,7400,5.8720,11.9946,-6.3733,0,0,0,-0.8827,-0.3799,0.0614,0,0,0,
2013/05/06,22.75,22.75,22.75,22.75,0.25,1.1111,23.0980,24.3310,25.3435,,,-40322.0000,-19222.0000,0,0,0,20.0894,29.3785,10.0719,7.2720,10.4204,1000,6000,7.2720,10.4204,0.9751,0,0,0,-0.8706,-0.4827,-0.0474,0,0,0,
2013/05/13,21.95,22.00,21.95,22.00,-0.75,-3.2967,22.7480,23.9090,25.1635,,,-42322.0000,-22922.0000,0,0,0,14.9428,25.2619,1.3298,5.2912,8.7107,2000,5200,5.2912,8.7107,-1.5476,0,0,0,-0.9122,-0.6176,-0.1615,0,0,0,
2013/05/21,22.00,22.00,22.00,22.00,0.00,0.00,22.4500,23.4590,24.9745,,,-42322.0000,-26822.0000,0,0,0,14.9428,25.2619,1.4085,3.9970,7.1394,3000,4400,3.9970,7.1394,-2.2880,0,0,0,-0.8876,-0.7162,-0.2724,0,0,0,
2013/05/23,22.75,22.75,22.75,22.75,0.75,3.4091,22.4000,23.1970,24.7860,,,-40322.0000,-29922.0000,0,0,0,37.8649,35.9437,33.7553,13.9164,9.3984,2000,3400,13.9164,9.3984,22.9524,0,0,0,-0.7249,-0.7255,-0.3630,0,0,0,
2013/05/29,22.75,22.75,22.75,22.75,0.00,0.00,22.4500,22.9220,24.5920,,,-40322.0000,-33522.0000,0,0,0,37.8649,35.9437,44.4444,24.0924,14.2964,2000,2000,24.0924,14.2964,43.6844,0,0,0,-0.5783,-0.7245,-0.4353,0,0,0,
2013/06/04,21.95,21.95,21.95,21.95,-0.80,-3.5165,22.2900,22.6940,24.3695,,,-43322.0000,-36622.0000,0,0,0,26.7798,30.4239,0.0000,16.0616,14.8848,3000,2400,16.0616,14.8848,18.4152,0,0,0,-0.5503,-0.7792,-0.5041,0,0,0,
2013/06/06,21.62,21.62,21.62,21.62,-0.33,-1.5034,22.2140,22.4810,24.1105,,,-46322.0000,-39422.0000,0,0,0,23.3902,28.4574,0.0000,10.7077,13.4925,3000,2600,10.7077,13.4925,5.1383,0,0,0,-0.5368,-0.8396,-0.5712,0,0,0,
2013/06/10,22.00,22.00,21.10,21.10,-0.52,-2.4052,22.0340,22.2420,23.8430,,,-50322.0000,-41922.0000,0,0,0,18.8732,25.6115,0.0000,7.1385,11.3745,4000,2800,7.1385,11.3745,-1.3335,0,0,0,-0.5562,-0.9188,-0.6407,0,0,0,
2013/06/11,22.05,22.05,22.05,22.05,0.95,4.5024,21.8940,22.1470,23.6255,,,-47322.0000,-43422.0000,0,0,0,43.0037,37.9737,57.5758,23.9509,15.5666,3000,3000,23.9509,15.5666,40.7195,0,0,0,-0.4062,-0.8946,-0.6915,0,0,0,
2013/06/13,22.05,22.05,22.05,22.05,0.00,0.00,21.7540,22.1020,23.4030,,,-47322.0000,-44022.0000,0,0,0,43.0037,37.9737,57.5758,35.1592,22.0975,100,2620,35.1592,22.0975,61.2826,0,0,0,-0.2783,-0.8655,-0.7263,0,0,0,
2013/06/14,21.80,22.05,21.80,22.05,0.00,0.00,21.7740,22.0320,23.1815,,,-47322.0000,-44722.0000,0,0,0,43.0037,37.9737,57.5758,42.6314,28.9421,4000,2820,42.6314,28.9421,70.0099,0,0,0,-0.1703,-0.8327,-0.7476,0,0,0,
2013/06/17,21.50,21.50,21.50,21.50,-0.55,-2.4943,21.7500,21.9820,22.9455,,,-50322.0000,-45522.0000,0,0,0,33.1418,33.7572,24.2424,36.5017,31.4620,3000,2820,36.5017,31.4620,46.5812,0,0,0,-0.1503,-0.8415,-0.7664,0,0,0,
2013/06/19,21.50,21.50,21.50,21.50,0.00,0.00,21.8300,21.9320,22.6955,,,-50322.0000,-46322.0000,0,0,0,33.1418,33.7572,24.2424,32.4153,31.7798,3000,2620,32.4153,31.7798,33.6864,0,0,0,-0.1159,-0.8388,-0.7809,0,0,0,
2013/06/25,22.00,22.00,22.00,22.00,0.50,2.3256,21.8200,21.8570,22.5270,23.9868,,-44322.0000,-46722.0000,0,0,0,48.5789,40.8616,94.7368,53.1891,38.9162,6000,3220,53.1891,38.9162,81.7350,0,0,0,-0.0102,-0.7872,-0.7821,0,0,0,
2013/06/26,21.80,22.00,21.80,22.00,0.00,0.00,21.8100,21.7820,22.3520,23.9085,,-44322.0000,-47122.0000,0,0,0,48.5789,40.8616,94.7368,67.0384,48.2903,9000,5000,67.0384,48.2903,104.5346,0,0,0,0.0709,-0.7378,-0.7733,0,0,0,
2013/06/27,21.50,21.50,21.50,21.50,-0.50,-2.2727,21.7000,21.7370,22.2155,23.8425,,-50322.0000,-47822.0000,0,0,0,36.4573,36.2366,42.1053,58.7273,51.7693,6000,5400,58.7273,51.7693,72.6434,0,0,0,0.0682,-0.7306,-0.7647,0,0,0,
2013/06/28,22.10,22.10,21.80,21.90,0.40,1.8605,21.7800,21.7650,22.1230,23.8003,,-42322.0000,-47422.0000,0,0,0,48.7370,41.9690,66.6667,61.3738,54.9708,8000,6400,61.3738,54.9708,74.1798,0,0,0,0.1280,-0.6847,-0.7487,0,0,0,
2013/07/02,21.50,21.50,21.50,21.50,-0.40,-1.8265,21.7800,21.8050,22.0235,23.7487,,-45322.0000,-46922.0000,0,0,0,39.5624,38.2205,0.0000,40.9159,50.2858,3000,6400,40.9159,50.2858,22.1759,0,0,0,0.1214,-0.6729,-0.7336,0,0,0,
2013/07/05,21.10,21.10,21.05,21.05,-0.45,-2.093,21.5900,21.7050,21.9260,23.6892,,-54322.0000,-47622.0000,0,0,0,31.5457,34.4449,0.0000,27.2772,42.6163,9000,7000,27.2772,42.6163,-3.4009,0,0,0,0.0668,-0.6918,-0.7252,0,0,0,
2013/07/09,20.62,20.62,20.62,20.62,-0.43,-2.0428,21.3140,21.5620,21.8320,23.6162,,-66322.0000,-49522.0000,0,0,0,25.5978,31.2290,0.0000,18.1848,34.4725,12000,7600,18.1848,34.4725,-14.3905,0,0,0,-0.0126,-0.7331,-0.7268,0,0,0,
2013/07/12,20.61,20.74,20.61,20.74,0.12,0.582,21.1620,21.4310,21.7315,23.5452,,-59322.0000,-50722.0000,0,0,0,30.0167,33.1297,8.7248,15.0315,27.9921,7000,7800,15.0315,27.9921,-10.8898,0,0,0,-0.0331,-0.7475,-0.7309,0,0,0,
2013/07/15,20.14,20.65,20.14,20.14,-0.60,-2.893,20.8100,21.2950,21.6385,23.4675,,-69322.0000,-52622.0000,0,0,0,22.1305,28.7896,0.0000,10.0210,22.0018,10000,8200,10.0210,22.0018,-13.9405,0,0,0,-0.1075,-0.7981,-0.7444,0,0,0,
2013/07/16,20.00,20.20,20.00,20.20,0.06,0.2979,20.5500,21.1650,21.5485,23.3925,,-59322.0000,-53522.0000,0,0,0,24.5105,29.7930,9.5238,9.8553,17.9529,10000,9600,9.8553,17.9529,-6.3401,0,0,0,-0.1273,-0.8239,-0.7603,0,0,0,
2013/07/17,20.00,21.57,20.00,21.30,1.10,5.4455,20.6000,21.0950,21.4760,23.3475,,-9322.0000,-50022.0000,0,0,0,54.8615,45.2276,61.9048,27.2051,21.0370,50000,17800,27.2051,21.0370,39.5413,0,0,0,0.0213,-0.7470,-0.7576,0,0,0,
2013/07/18,21.30,21.30,21.00,21.20,-0.10,-0.4695,20.7160,21.0150,21.3985,23.3050,,-42322.0000,-49822.0000,0,0,0,52.5563,44.2626,57.1429,37.1844,26.4194,33000,22000,37.1844,26.4194,58.7142,0,0,0,0.1143,-0.6862,-0.7433,0,0,0,
2013/07/19,21.50,21.89,21.30,21.40,0.20,0.9434,20.8480,21.0050,21.3710,23.2783,,-30322.0000,-47822.0000,0,0,0,56.9024,46.7420,74.0741,49.4809,34.1066,12000,23000,49.4809,34.1066,80.2296,0,0,0,0.2057,-0.6147,-0.7176,0,0,0,
2013/07/22,21.50,21.50,21.00,21.00,-0.40,-1.8692,21.0200,20.9150,21.3400,23.2312,,-39322.0000,-47522.0000,0,0,0,46.6470,42.6068,52.9101,50.6240,39.6124,9000,22800,50.6240,39.6124,72.6471,0,0,0,0.2143,-0.5837,-0.6908,0,0,0,
2013/07/24,20.90,21.00,20.30,20.30,-0.70,-3.3333,21.0400,20.7950,21.3000,23.1712,,-76322.0000,-50622.0000,0,0,0,33.8395,36.4504,15.8730,39.0403,39.4217,37000,28200,39.0403,39.4217,38.2776,0,0,0,0.1316,-0.6085,-0.6744,0,0,0,
2013/07/25,20.00,20.50,20.00,20.00,-0.30,-1.4778,20.7800,20.6900,21.1975,23.1128,,-91322.0000,-54322.0000,0,0,0,29.6524,34.1439,0.0000,26.0269,34.9568,15000,21200,26.0269,34.9568,8.1671,0,0,0,0.0470,-0.6450,-0.6685,0,0,0,
2013/07/29,20.50,21.37,20.50,21.37,1.37,6.85,20.8140,20.7650,21.1635,23.0773,,-73322.0000,-55022.0000,0,0,0,58.0778,49.9287,72.4868,41.5135,37.1423,18000,18200,41.5135,37.1423,50.2558,0,0,0,0.1785,-0.5570,-0.6462,0,0,0,
2013/07/30,21.89,22.65,20.50,20.50,-0.87,-4.0711,20.6340,20.7410,21.0860,23.0390,,-254372.0000,-74527.0000,0,0,0,44.4047,42.8188,18.8679,33.9650,36.0832,181050,52010,33.9650,36.0832,29.7285,0,0,0,0.1523,-0.5510,-0.6272,0,0,0,
2013/07/31,18.06,18.06,17.25,17.40,-3.10,-15.122,19.9140,20.4670,20.8810,22.9457,,-281372.0000,-95732.0000,0,0,0,22.1287,27.5621,2.7778,23.5692,31.9119,27000,55610,23.5692,31.9119,6.8839,0,0,0,-0.2564,-0.7874,-0.6592,0,0,0,
2013/08/01,16.87,17.00,16.87,17.00,-0.40,-2.2989,19.2540,20.1470,20.6560,22.8473,,-291372.0000,-118937.0000,0,0,0,20.5338,26.2458,2.2491,16.4625,26.7621,10000,50210,16.4625,26.7621,-4.1366,0,0,0,-0.5381,-0.9955,-0.7265,0,0,0,
2013/08/02,16.85,17.20,16.85,17.00,0.00,0.00,18.6540,19.7170,20.4060,22.7490,,-291372.0000,-147142.0000,0,0,0,20.5338,26.2458,2.5862,11.8371,21.7871,17000,50610,11.8371,21.7871,-8.0629,0,0,0,-0.6732,-1.1472,-0.8106,0,0,0,
2013/08/05,17.50,17.50,17.50,17.50,0.50,2.9412,17.8800,19.3470,20.1810,22.6590,,-286372.0000,-171547.0000,0,0,0,29.6597,31.1382,11.2069,11.6270,18.4004,5000,48010,11.6270,18.4004,-1.9197,0,0,0,-0.6440,-1.2131,-0.8911,0,0,0,
2013/08/06,16.85,16.85,16.85,16.85,-0.65,-3.7143,17.1500,18.8920,19.9485,22.5648,,-288372.0000,-197352.0000,0,0,0,25.1534,28.4608,0.0000,7.7514,14.8507,2000,12200,7.7514,14.8507,-6.4474,0,0,0,-0.6587,-1.3028,-0.9734,0,0,0,
2013/08/08,17.50,17.50,17.50,17.50,0.65,3.8576,17.1700,18.5420,19.7285,22.4782,,-279372.0000,-221357.0000,0,0,0,36.6951,34.5958,11.2069,8.9032,12.8682,9000,8600,8.9032,12.8682,0.9732,0,0,0,-0.5326,-1.3063,-1.0400,0,0,0,
2013/08/09,17.30,17.68,17.30,17.50,0.00,0.00,17.2700,18.2620,19.5285,22.3717,,-279372.0000,-241662.0000,0,0,0,36.6951,34.5958,11.2069,9.6711,11.8025,22000,11000,9.6711,11.8025,5.4083,0,0,0,-0.4067,-1.2942,-1.0909,0,0,0,
2013/08/12,17.73,17.73,17.50,17.50,0.00,0.00,17.3700,18.0120,19.3510,22.2683,,-279372.0000,-260467.0000,0,0,0,36.6951,34.5958,11.2069,10.1830,11.2627,10000,9600,10.1830,11.2627,8.0237,0,0,0,-0.2866,-1.2700,-1.1267,0,0,0,
2013/08/13,17.73,17.73,17.60,17.60,0.10,0.5714,17.3900,17.6350,19.2000,22.1582,,-269372.0000,-280072.0000,0,0,0,39.1880,35.6972,61.9835,27.4498,16.6584,10000,10600,27.4498,16.6584,49.0327,0,0,0,-0.1630,-1.2285,-1.1471,0,0,0,
2013/08/14,17.74,17.80,17.74,17.80,0.20,1.1364,17.5800,17.3650,19.0530,22.0427,,-263372.0000,-280972.0000,0,0,0,44.4392,37.9761,100.0000,51.6332,28.3167,6000,11400,51.6332,28.3167,98.2663,0,0,0,-0.0305,-1.1661,-1.1509,0,0,0,
2013/08/15,17.50,17.75,17.50,17.75,-0.05,-0.2809,17.6300,17.4000,18.9335,21.9118,,-269372.0000,-279772.0000,0,0,0,43.3171,37.6126,94.7368,66.0011,40.8782,6000,10800,66.0011,40.8782,116.2470,0,0,0,0.0687,-1.1079,-1.1423,0,0,0,
2013/08/19,17.80,17.80,17.60,17.60,-0.15,-0.8451,17.6500,17.4600,18.8035,21.7755,,-274640.0000,-278098.8000,0,0,0,39.7075,36.4700,78.9474,70.3165,50.6909,5268,7453,70.3165,50.6909,109.5677,0,0,0,0.1290,-1.0617,-1.1262,0,0,0,
2013/08/20,17.60,17.65,17.60,17.65,0.05,0.2841,17.6800,17.5250,18.6210,21.6277,,-268640.0000,-275825.6000,0,0,0,41.6523,37.1641,84.2105,74.9479,58.7766,6000,6653,74.9479,58.7766,107.2904,0,0,0,0.1869,-1.0093,-1.1028,0,0,0,
2013/08/23,17.75,17.75,17.00,17.25,-0.40,-2.2663,17.6100,17.5000,18.4235,21.4713,,-283640.0000,-275552.4000,0,0,0,31.8038,33.9289,31.2500,60.3819,59.3117,15000,7653,60.3819,59.3117,62.5223,0,0,0,0.1825,-0.9887,-1.0800,0,0,0,
2013/08/26,17.25,17.50,17.25,17.50,0.25,1.4493,17.5500,17.5650,18.2285,21.3230,,-273640.0000,-274079.2000,0,0,0,42.0758,37.6308,62.5000,61.0879,59.9038,10000,8453,61.0879,59.9038,63.4563,0,0,0,0.2217,-0.9414,-1.0523,0,0,0,
2013/08/27,17.30,17.30,16.80,16.80,-0.70,-4.00,17.3600,17.4950,18.0185,21.1563,,-290640.0000,-275206.0000,0,0,0,27.9370,32.1317,0.0000,40.7253,53.5109,17000,10653,40.7253,53.5109,15.1540,0,0,0,0.1646,-0.9494,-1.0317,0,0,0,
2013/08/28,17.36,17.50,17.36,17.50,0.70,4.1667,17.3400,17.4950,17.8785,21.0072,,-284640.0000,-275732.8000,0,0,0,48.6452,41.4634,70.0000,50.4835,52.5018,6000,10800,50.4835,52.5018,46.4470,0,0,0,0.2283,-0.8890,-1.0032,0,0,0,
2013/08/29,17.50,17.50,17.50,17.50,0.00,0.00,17.3100,17.4950,17.7535,20.8588,,-284640.0000,-276259.6000,0,0,0,48.6452,41.4634,70.0000,56.9890,53.9975,1000,9800,56.9890,53.9975,62.9720,0,0,0,0.2745,-0.8316,-0.9688,0,0,0,
2013/08/30,16.80,17.20,16.80,17.20,-0.30,-1.7143,17.3000,17.4550,17.5450,20.7038,,-288372.0000,-278159.6000,0,0,0,41.3177,38.7462,40.0000,51.3260,53.1070,3732,7546,51.3260,53.1070,47.7640,0,0,0,0.2685,-0.8010,-0.9353,0,0,0,
2013/09/02,17.20,17.20,17.00,17.20,0.00,0.00,17.2400,17.3950,17.3800,20.5492,,-288372.0000,-280659.6000,0,0,0,41.3177,38.7462,40.0000,47.5507,51.2549,15000,8546,47.5507,51.2549,40.1422,0,0,0,0.2677,-0.7680,-0.9018,0,0,0,
2013/09/05,17.50,17.50,17.20,17.20,0.00,0.00,17.3200,17.3400,17.3700,20.3988,,-288372.0000,-282559.6000,0,0,0,41.3177,38.7462,42.1053,45.7355,49.4151,11000,7346,45.7355,49.4151,38.3764,0,0,0,0.2696,-0.7333,-0.8681,0,0,0,
