ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2012/04/30,9.20,9.40,9.20,9.40,0.00,0.00,,,,,,0.0000,,489,,,,,,,,2,,,,,0,,,,,,489,,,
2012/05/02,9.48,9.48,9.11,9.34,-0.06,-0.6383,,,,,,-46.0000,,489,,,,,,,,46,,,,,0,,,,,,489,,,
2012/05/03,9.55,9.55,9.15,9.20,-0.14,-1.4989,,,,,,-67.0000,,489,,,,,,,,21,,,,,0,,,,,,489,,,
2012/05/04,9.20,9.45,9.11,9.35,0.15,1.6304,,,,,,-25.0000,,489,,,,,,,,42,,,,,0,,,,,,489,,,
2012/05/07,9.14,9.24,9.14,9.24,-0.11,-1.1765,9.3060,,,,,-29.0000,,489,490,,,,,,,4,23,,,,0,0,,,,,489,490,,
2012/05/08,9.04,9.20,9.00,9.20,-0.04,-0.4329,9.2660,,,,,-56.0000,,489,490,,,,,,,27,28,,,,0,0,,,,,489,490,,
2012/05/09,8.96,9.17,8.96,9.10,-0.10,-1.087,9.2180,,,,,-73.0000,,489,490,,25.0000,,,,,17,22,,,,0,0,,,,,489,490,,
2012/05/10,9.16,9.16,9.05,9.15,0.05,0.5495,9.2080,,,,,-48.0000,,489,490,,31.8182,,,,,25,23,,,,0,0,,,,,489,490,,
2012/05/11,8.97,9.15,8.95,9.15,0.00,0.00,9.1680,,,,,-48.0000,,489,490,,31.8182,,33.3333,44.4444,48.1481,19,18,44.4444,48.1481,37.0370,0,0,,,,,489,490,,
2012/05/14,8.90,9.15,8.90,9.15,0.00,0.00,9.1500,9.2280,,,,-48.0000,-44.0000,489,490,490,31.8182,,38.4615,42.4501,46.2488,13,20,42.4501,46.2488,34.8528,0,0,0,,,,489,490,490,
2012/05/15,8.51,9.15,8.51,9.14,-0.01,-0.1093,9.1380,9.2020,,,,-81.0000,-52.1000,489,490,490,30.8490,,60.5769,48.4924,46.9967,33,21,48.4924,46.9967,51.4839,0,0,0,,,,489,490,490,
2012/05/16,8.85,9.11,8.85,9.11,-0.03,-0.3282,9.1400,9.1790,,,,-101.0000,-57.6000,489,490,490,27.8004,,63.8298,53.6049,49.1994,20,22,53.6049,49.1994,62.4158,0,0,0,,,,489,490,490,
2012/05/17,9.10,9.10,9.10,9.10,-0.01,-0.1098,9.1300,9.1690,,,,-105.0000,-61.4000,489,490,490,26.7432,28.5714,80.8219,62.6772,53.6920,4,17,62.6772,53.6920,80.6476,0,0,0,,,,489,490,490,
2012/05/21,9.08,9.08,9.08,9.08,-0.02,-0.2198,9.1160,9.1420,,,,-106.0000,-69.5000,489,490,490,24.5067,27.7078,82.6087,69.3210,58.9017,1,14,69.3210,58.9017,90.1598,0,0,0,,,,489,490,490,
2012/05/22,9.02,9.03,8.85,9.03,-0.05,-0.5507,9.0920,9.1210,,,,-113.0000,-77.9000,489,490,490,19.5914,25.5976,78.7879,72.4767,63.4267,7,13,72.4767,63.4267,90.5766,0,0,0,,,,489,490,490,
2012/05/23,9.00,9.08,8.80,8.99,-0.04,-0.443,9.0620,9.1000,,,,-125.0000,-84.8000,646,521,505,16.4282,24.0023,73.8462,72.9332,66.5955,12,8,72.9332,66.5955,85.6085,0,0,0,,,,646,521,505,
2012/05/24,9.00,9.00,8.75,8.80,-0.19,-2.1135,9.0000,9.0700,,,,-133.0000,-90.8000,646,552,521,8.5549,18.1431,45.3125,63.7263,65.6391,8,6,63.7263,65.6391,59.9006,0,0,0,,,,646,552,521,
2012/05/25,8.60,8.71,8.20,8.69,-0.11,-1.25,8.9180,9.0240,,,,-149.0000,-100.9000,646,584,537,6.4180,15.7195,51.5789,59.6772,63.6518,16,8,59.6772,63.6518,51.7279,0,0,0,,,,646,584,537,
2012/05/28,8.68,8.98,8.50,8.79,0.10,1.1507,8.8600,8.9880,,,,-144.0000,-110.5000,646,615,552,26.4579,25.5786,62.1053,60.4865,62.5967,5,9,60.4865,62.5967,56.2662,0,0,0,,,,646,615,552,
2012/05/29,8.93,9.18,8.90,9.13,0.34,3.868,8.8800,8.9860,9.1070,,,-132.0000,-118.9000,646,647,568,60.7503,48.0982,94.8980,71.9570,65.7168,12,10,71.9570,65.7168,84.4374,0,0,0,,,,646,647,568,
2012/05/30,8.81,9.11,8.81,9.11,-0.02,-0.2191,8.9040,8.9830,9.0925,,,-137.0000,-124.5000,646,647,584,58.8144,47.1820,92.8571,78.9237,70.1191,5,9,78.9237,70.1191,96.5329,0,0,0,,,,646,647,584,
2012/05/31,8.70,9.00,8.70,9.00,-0.11,-1.2075,8.9440,8.9720,9.0755,,,-145.0000,-128.9000,646,647,600,48.5942,42.3428,81.6327,79.8267,73.3550,8,9,79.8267,73.3550,92.7702,0,0,0,,,,646,647,600,
2012/06/01,8.50,8.91,8.50,8.88,-0.12,-1.3333,8.9820,8.9500,9.0595,,,-184.0000,-136.8000,646,647,615,39.5886,37.7365,69.3878,76.3470,74.3523,39,13,76.3470,74.3523,80.3365,0,0,0,,,,646,647,615,
2012/06/04,8.88,9.00,8.33,8.43,-0.45,-5.0676,8.9100,8.8850,9.0135,,,-204.0000,-146.6000,646,647,631,21.5865,26.1148,23.4694,58.7212,69.1419,20,16,58.7212,69.1419,37.8796,0,0,0,,,,646,647,631,
2012/06/05,8.50,9.00,8.50,8.80,0.37,4.3891,8.8440,8.8620,8.9915,,,-175.0000,-152.8000,646,647,647,45.8719,42.1071,61.2245,59.5556,65.9465,29,20,59.5556,65.9465,46.7738,0,0,0,,,,646,647,647,
2012/06/06,8.65,8.88,8.50,8.88,0.08,0.9091,8.7980,8.8510,8.9755,,,-137.0000,-154.0000,646,647,647,49.8980,44.9192,69.3878,62.8330,64.9087,38,26,62.8330,64.9087,58.6816,0,0,0,,-0.1244,,646,647,647,
2012/06/07,8.97,8.98,8.67,8.98,0.10,1.1261,8.7940,8.8690,8.9695,,,-130.0000,-153.7000,646,647,647,54.9268,48.3410,76.4706,67.3789,65.7321,7,26,67.3789,65.7321,70.6724,0,0,0,,-0.1078,,646,647,647,
2012/06/08,8.92,8.92,8.92,8.92,-0.06,-0.6682,8.8020,8.8920,8.9580,,,-132.0000,-152.0000,646,647,647,51.2249,46.4522,69.4118,68.0565,66.5069,2,19,68.0565,66.5069,71.1557,0,0,0,,-0.0983,,646,647,647,
2012/06/11,9.00,9.09,8.92,9.07,0.15,1.6816,8.9300,8.9200,8.9540,,,-113.0000,-148.9000,646,647,647,59.4282,51.6089,94.8718,76.9949,70.0029,19,19,76.9949,70.0029,90.9790,0,0,0,,-0.0778,,646,647,647,
2012/06/12,8.80,9.05,8.60,9.05,-0.02,-0.2205,8.9800,8.9120,8.9490,,,-161.0000,-151.8000,646,647,647,57.8709,50.8960,94.7368,82.9089,74.3049,48,22,82.9089,74.3049,100.1169,0,0,0,,-0.0625,,646,647,647,
2012/06/13,9.10,9.15,8.75,9.05,0.00,0.00,9.0140,8.9060,8.9445,,,-161.0000,-154.2000,646,647,647,57.8709,50.8960,87.8049,84.5409,77.7169,35,22,84.5409,77.7169,98.1889,0,0,0,,-0.0497,,646,647,647,
2012/06/14,8.85,9.00,8.85,9.00,-0.05,-0.5525,9.0180,8.9060,8.9390,,,-166.0000,-156.3000,646,647,647,52.8822,48.8868,81.7073,83.5964,79.6767,5,21,83.5964,79.6767,91.4357,0,0,0,,-0.0432,,646,647,647,
2012/06/15,8.85,8.88,8.60,8.80,-0.20,-2.2222,8.9940,8.8980,8.9240,,,-235.0000,-161.4000,646,647,647,37.4048,41.7029,46.1538,71.1155,76.8230,69,35,71.1155,76.8230,59.7006,0,0,0,,-0.0535,,646,647,647,
2012/06/18,8.94,9.08,8.60,8.80,0.00,0.00,8.9400,8.9350,8.9100,,,-235.0000,-164.5000,646,647,647,37.4048,41.7029,46.1538,62.7950,72.1470,42,39,62.7950,72.1470,44.0909,0,0,0,0.0288,-0.0610,-0.0753,646,647,647,
2012/06/19,9.00,9.00,8.73,8.89,0.09,1.0227,8.9080,8.9440,8.9030,,,-223.0000,-169.3000,646,647,647,47.3837,45.9560,52.7273,59.4391,67.9110,12,32,59.4391,67.9110,42.4952,0,0,0,0.0262,-0.0589,-0.0721,646,647,647,
2012/06/20,8.75,9.01,8.60,9.01,0.12,1.3498,8.9000,8.9570,8.9040,,,-191.0000,-174.7000,646,647,647,58.0771,51.1408,74.5455,64.4745,66.7655,32,32,64.4745,66.7655,59.8926,0,0,0,0.0399,-0.0471,-0.0671,646,647,647,
2012/06/21,8.95,8.98,8.70,8.98,-0.03,-0.333,8.8960,8.9570,8.9130,,,-208.0000,-182.5000,646,647,647,54.7396,49.8368,69.0909,66.0133,66.5148,17,34,66.0133,66.5148,65.0104,0,0,0,0.0438,-0.0397,-0.0616,646,647,647,
2012/06/22,8.80,8.90,8.65,8.90,-0.08,-0.8909,8.9160,8.9550,8.9235,,,-236.0000,-192.9000,646,647,647,46.2370,46.3955,54.5455,62.1907,65.0734,28,26,62.1907,65.0734,56.4253,0,0,0,0.0348,-0.0398,-0.0572,646,647,647,
2012/06/25,9.10,9.25,8.70,8.89,-0.01,-0.1124,8.9340,8.9370,8.9285,,,-330.0000,-214.6000,646,647,647,45.1843,45.9627,44.6154,56.3323,62.1597,94,36,56.3323,62.1597,44.6774,0,0,0,0.0271,-0.0403,-0.0539,646,647,647,
2012/06/26,8.85,8.85,8.71,8.80,-0.09,-1.0124,8.9160,8.9120,8.9120,,,-350.0000,-233.5000,646,647,647,36.2663,42.1063,30.7692,47.8113,57.3769,20,38,47.8113,57.3769,28.6800,0,0,0,0.0104,-0.0473,-0.0526,646,647,647,
2012/06/27,8.85,8.99,8.73,8.95,0.15,1.7045,8.9040,8.9020,8.9040,,,-327.0000,-250.1000,646,647,647,54.3042,49.7691,53.8462,49.8229,54.8589,23,36,49.8229,54.8589,39.7509,0,0,0,0.0195,-0.0404,-0.0501,646,647,647,
2012/06/28,8.86,8.95,8.80,8.94,-0.01,-0.1117,8.8960,8.8960,8.9010,,,-333.0000,-266.8000,646,647,647,53.1018,49.2945,52.3077,50.6512,53.4563,6,34,50.6512,53.4563,45.0408,0,0,0,0.0238,-0.0353,-0.0471,646,647,647,
2012/06/29,8.71,8.94,8.71,8.94,0.00,0.00,8.9040,8.9100,8.9040,,,-333.0000,-276.6000,646,647,647,53.1018,49.2945,52.3077,51.2033,52.7053,29,34,51.2033,52.7053,48.1994,0,0,0,0.0261,-0.0308,-0.0439,646,647,647,
2012/07/02,8.81,9.05,8.70,9.05,0.11,1.2304,8.9360,8.9350,8.9350,,,-264.0000,-279.5000,646,647,647,65.2787,54.9210,69.2308,57.2125,54.2077,69,29,57.2125,54.2077,63.2220,0,0,0,0.0410,-0.0183,-0.0388,646,647,647,
2012/07/03,8.72,9.00,8.72,8.90,-0.15,-1.6575,8.9560,8.9360,8.9400,,,-278.0000,-285.0000,646,647,647,45.8137,47.1397,41.6667,52.0305,53.4820,14,28,52.0305,53.4820,49.1277,0,0,0,0.0298,-0.0202,-0.0350,646,647,647,
2012/07/04,9.00,9.08,9.00,9.06,0.16,1.7978,8.9780,8.9410,8.9490,,,-261.0000,-292.0000,646,647,647,60.7821,54.6211,68.3333,57.4648,54.8096,17,27,57.4648,54.8096,62.7752,0,0,0,0.0422,-0.0086,-0.0298,646,647,647,
2012/07/05,8.88,9.06,8.82,9.06,0.00,0.00,9.0020,8.9490,8.9530,,,-261.0000,-297.3000,646,647,647,60.7821,54.6211,65.4545,60.1281,56.5824,12,28,60.1281,56.5824,67.2193,0,0,0,0.0484,0.0005,-0.0237,646,647,647,
2012/07/06,9.06,9.15,8.80,9.09,0.03,0.3311,9.0320,8.9680,8.9615,,,-217.0000,-295.4000,646,647,647,63.5042,56.0104,86.6667,68.9743,60.7130,44,31,68.9743,60.7130,85.4967,0,0,0,0.0539,0.0100,-0.0170,646,647,647,
2012/07/09,9.02,9.02,8.80,8.98,-0.11,-1.2101,9.0180,8.9770,8.9570,,,-233.0000,-285.7000,646,647,647,48.6475,49.8997,62.2222,66.7236,62.7165,16,20,66.7236,62.7165,74.7376,0,0,0,0.0409,0.0086,-0.0119,646,647,647,
2012/07/10,8.98,9.10,8.81,9.03,0.05,0.5568,9.0440,9.0000,8.9560,,,-176.0000,-268.3000,646,647,647,54.4589,52.4710,73.3333,68.9268,64.7866,57,29,68.9268,64.7866,77.2072,0,0,0,0.0371,0.0113,-0.0072,646,647,647,
2012/07/11,8.98,8.98,8.79,8.93,-0.10,-1.1074,9.0180,8.9980,8.9500,,,-254.0000,-261.0000,661,650,648,42.8270,47.1871,51.1111,62.9883,64.1872,78,41,62.9883,64.1872,60.5904,0,0,0,0.0202,0.0054,-0.0047,661,650,648,
2012/07/12,8.92,8.92,8.81,8.85,-0.08,-0.8959,8.9760,8.9890,8.9425,,,-260.0000,-253.7000,661,653,650,35.5397,43.3752,33.3333,53.1033,60.4925,6,40,53.1033,60.4925,38.3248,0,0,0,-0.0016,-0.0057,-0.0049,661,653,650,
2012/07/13,8.95,9.20,8.95,9.08,0.23,2.5989,8.9740,9.0030,8.9565,,,-233.0000,-243.7000,661,656,651,59.3833,54.8219,75.0000,60.4022,60.4624,27,36,60.4022,60.4624,60.2817,0,0,0,0.0143,0.0040,-0.0031,661,656,651,
2012/07/16,8.89,8.89,8.81,8.81,-0.27,-2.9736,8.9400,8.9790,8.9570,,,-292.0000,-246.5000,671,661,654,39.0405,43.5482,4.8780,41.8941,54.2730,59,45,41.8941,54.2730,17.1364,0,0,0,-0.0109,-0.0099,-0.0045,671,661,654,
2012/07/17,8.99,8.99,8.78,8.95,0.14,1.5891,8.9240,8.9840,8.9600,,,-228.0000,-241.5000,691,670,658,49.7512,49.4306,40.4762,41.4215,49.9892,64,46,41.4215,49.9892,24.2861,0,0,0,-0.0082,-0.0096,-0.0055,691,670,658,
2012/07/18,9.00,9.00,8.79,8.90,-0.05,-0.5587,8.9180,8.9680,8.9545,,,-304.0000,-245.8000,711,680,665,46.2672,47.5021,28.5714,37.1381,45.7055,76,46,37.1381,45.7055,20.0034,0,0,0,-0.0123,-0.0132,-0.0070,711,680,665,
2012/07/19,9.00,9.00,8.80,8.90,0.00,0.00,8.9280,8.9520,8.9505,,,-304.0000,-250.1000,711,690,671,46.2672,47.5021,28.5714,34.2826,41.8978,61,57,34.2826,41.8978,19.0520,0,0,0,-0.0142,-0.0159,-0.0088,711,690,671,
2012/07/20,8.90,8.90,8.90,8.90,0.00,0.00,8.8920,8.9330,8.9505,,,-304.0000,-258.8000,711,700,678,46.2672,47.5021,28.5714,32.3789,38.7248,5,53,32.3789,38.7248,19.6869,0,0,0,-0.0144,-0.0178,-0.0106,711,700,678,
2012/07/23,8.99,8.99,8.70,8.70,-0.20,-2.2472,8.8700,8.9050,8.9410,,,-317.0000,-267.2000,711,708,684,31.1767,39.4993,0.0000,21.5859,33.0119,13,43,21.5859,33.0119,-1.2660,0,0,0,-0.0391,-0.0351,-0.0155,711,708,684,
2012/07/24,8.88,8.88,8.88,8.88,0.18,2.069,8.8560,8.8900,8.9450,8.9880,,-313.0000,-280.9000,711,712,691,49.1047,48.0863,36.0000,26.3906,30.8048,4,31,26.3906,30.8048,17.5622,0,0,0,-0.0293,-0.0338,-0.0192,711,712,691,
2012/07/25,8.95,8.99,8.66,8.96,0.08,0.9009,8.8680,8.8930,8.9455,8.9807,,-229.0000,-278.4000,730,715,698,55.3131,51.4287,55.5556,36.1123,32.5739,84,33,36.1123,32.5739,43.1889,0,0,0,-0.0111,-0.0261,-0.0205,730,715,698,
2012/07/27,9.20,9.20,8.88,9.00,0.04,0.4464,8.8880,8.9080,8.9485,8.9750,,-186.0000,-271.0000,748,723,706,58.3606,53.0766,62.9630,45.0625,36.7368,43,29,45.0625,36.7368,61.7139,0,0,0,0.0064,-0.0165,-0.0197,748,723,706,
2012/07/30,9.10,9.10,8.81,9.04,0.04,0.4444,8.9160,8.9040,8.9535,8.9723,,-160.0000,-263.7000,748,730,715,61.5105,54.7514,70.3704,53.4984,42.3240,26,34,53.4984,42.3240,75.8473,0,0,0,0.0225,-0.0057,-0.0169,748,730,715,
2012/07/31,8.87,9.08,8.85,9.08,0.04,0.4425,8.9920,8.9310,8.9550,8.9678,,-130.0000,-247.5000,748,738,723,64.7137,56.4471,77.7778,61.5916,48.7465,30,37,61.5916,48.7465,87.2816,0,0,0,0.0368,0.0061,-0.0123,748,738,723,
2012/08/01,9.10,9.15,8.87,9.10,0.02,0.2203,9.0360,8.9460,8.9650,8.9655,,-87.0000,-233.4000,748,745,728,66.3919,57.3196,81.4815,68.2215,55.2382,43,45,68.2215,55.2382,94.1882,0,0,0,0.0467,0.0168,-0.0065,748,745,728,
2012/08/03,9.01,9.01,9.01,9.01,-0.09,-0.989,9.0460,8.9570,8.9625,8.9623,,-89.0000,-211.9000,748,749,732,52.8255,52.1875,64.8148,67.0860,59.1875,2,28,67.0860,59.1875,82.8830,0,0,0,0.0390,0.0179,-0.0016,748,749,732,
2012/08/06,9.10,9.10,8.90,9.07,0.06,0.6659,9.0600,8.9740,8.9630,8.9618,,-28.0000,-184.3000,758,751,737,59.4536,55.1105,75.9259,70.0326,62.8025,61,32,70.0326,62.8025,84.4928,0,0,0,0.0398,0.0233,0.0034,758,751,737,
2012/08/07,9.05,9.10,8.90,8.99,-0.08,-0.882,9.0500,8.9830,8.9580,8.9592,,-108.0000,-164.7000,758,753,741,48.5413,50.6101,61.1111,67.0588,64.2213,80,43,67.0588,64.2213,72.7338,0,0,0,0.0280,0.0209,0.0069,758,753,741,
2012/08/08,8.99,9.10,8.90,8.97,-0.02,-0.2225,9.0280,9.0100,8.9575,8.9562,,-185.0000,-151.5000,778,759,748,46.0080,49.5075,57.4074,63.8417,64.0947,77,52,63.8417,64.0947,63.3355,0,0,0,0.0164,0.0172,0.0089,778,759,748,
2012/08/09,9.05,9.20,8.97,9.00,0.03,0.3344,9.0080,9.0220,8.9560,8.9537,,-133.0000,-133.5000,778,765,755,50.6445,51.2456,48.7179,58.8004,62.3300,52,54,58.8004,62.3300,51.7413,0,0,0,0.0120,0.0164,0.0104,778,765,755,
2012/08/10,9.00,9.44,9.00,9.37,0.37,4.1111,9.0800,9.0630,8.9780,8.9575,,-52.0000,-115.8000,802,775,762,78.2664,66.6784,88.8889,68.8299,64.4966,81,70,68.8299,64.4966,77.4965,0,0,0,0.0556,0.0452,0.0174,802,775,762,
2012/08/13,9.37,9.52,9.21,9.42,0.05,0.5336,9.1500,9.1050,9.0065,8.9627,,-14.0000,-98.6000,802,784,767,80.0747,68.1640,85.0746,74.2448,67.7460,38,65,74.2448,67.7460,87.2424,0,0,0,0.0861,0.0712,0.0281,802,784,767,
2012/08/14,9.45,9.60,9.30,9.45,0.03,0.3185,9.2420,9.1460,9.0250,8.9685,,15.0000,-81.1000,802,793,773,81.2009,69.0667,79.4521,75.9806,70.4909,29,55,75.9806,70.4909,86.9600,0,0,0,0.1040,0.0932,0.0411,802,793,773,
2012/08/15,9.63,9.63,9.22,9.49,0.04,0.4233,9.3460,9.1870,9.0590,8.9753,,35.0000,-64.6000,802,798,778,82.7599,70.2920,80.8219,77.5943,72.8587,20,44,77.5943,72.8587,87.0657,0,0,0,0.1142,0.1125,0.0554,802,798,778,
2012/08/16,9.62,9.62,9.37,9.37,-0.12,-1.2645,9.4200,9.2140,9.0800,8.9810,,-30.0000,-58.9000,822,807,786,63.7322,62.2255,64.3836,73.1908,72.9694,65,46,73.1908,72.9694,73.6335,0,0,0,0.0982,0.1168,0.0677,822,807,786,
2012/08/17,9.59,9.59,9.39,9.49,0.12,1.2807,9.4440,9.2620,9.1095,8.9893,,-10.0000,-51.0000,822,811,793,71.5747,66.4283,80.8219,75.7345,73.8911,20,34,75.7345,73.8911,79.4213,0,0,0,0.0971,0.1284,0.0798,822,811,793,
2012/08/20,9.60,9.60,9.20,9.48,-0.01,-0.1054,9.4560,9.3030,9.1385,9.0007,,-47.0000,-52.9000,822,815,799,70.0597,65.7632,79.4521,76.9737,74.9186,37,34,76.9737,74.9186,81.0838,0,0,0,0.0886,0.1352,0.0909,822,815,799,
2012/08/21,9.47,9.60,9.47,9.60,0.12,1.2658,9.4860,9.3640,9.1735,9.0158,,-37.0000,-45.8000,822,819,806,77.0536,69.7309,95.4545,83.1340,77.6571,10,30,83.1340,77.6571,94.0878,0,0,0,0.0923,0.1486,0.1025,822,819,806,
2012/08/22,9.75,10.00,9.35,9.78,0.18,1.875,9.5440,9.4450,9.2275,9.0323,,21.0000,-25.2000,822,823,810,83.8459,74.5561,78.0000,81.4226,78.9123,58,38,81.4226,78.9123,86.4434,0,0,0,0.1109,0.1718,0.1163,822,823,810,
2012/08/23,9.60,9.80,9.60,9.77,-0.01,-0.1022,9.6240,9.5220,9.2720,9.0430,,-37.0000,-15.6000,822,823,815,82.2233,73.8427,71.2500,78.0318,78.6188,58,36,78.0318,78.6188,76.8578,0,0,0,0.1133,0.1871,0.1305,822,823,815,
2012/08/24,10.10,10.45,10.10,10.45,0.68,6.9601,9.8160,9.6300,9.3465,9.0653,,110.0000,0.6000,822,823,817,93.1075,84.7018,100.0000,85.3545,80.8640,147,62,85.3545,80.8640,94.3355,0,0,0,0.1933,0.2513,0.1546,822,823,817,
2012/08/27,11.10,11.15,10.55,10.90,0.45,4.3062,10.1000,9.7780,9.4415,9.0970,,429.0000,44.9000,822,823,819,95.3624,88.2295,87.1795,85.9628,82.5636,319,118,85.9628,82.5636,92.7613,0,0,0,0.2880,0.3346,0.1906,822,823,819,
2012/08/28,10.70,10.70,10.20,10.30,-0.60,-5.5046,10.2400,9.8630,9.5045,9.1207,,296.0000,73.0000,822,823,821,62.5967,66.0692,56.4103,76.1120,80.4131,133,143,76.1120,80.4131,67.5098,0,0,0,0.2521,0.3482,0.2222,822,823,821,
2012/08/29,10.30,10.45,10.15,10.35,0.05,0.4854,10.3540,9.9490,9.5680,9.1527,,332.0000,102.7000,822,823,823,63.8392,66.8267,58.9744,70.3994,77.0752,36,138,70.3994,77.0752,57.0479,0,0,0,0.2188,0.3589,0.2495,822,823,823,
2012/08/30,10.45,10.50,10.15,10.45,0.10,0.9662,10.4900,10.0570,9.6355,9.1802,,401.0000,145.8000,822,823,823,66.5092,68.3674,64.1026,68.3005,74.1503,69,140,68.3005,74.1503,56.6009,0,0,0,0.1946,0.3711,0.2738,822,823,823,
2012/08/31,10.20,10.70,10.20,10.50,0.05,0.4785,10.5000,10.1580,9.7100,9.2072,,442.0000,191.0000,822,823,823,67.9299,69.1489,63.8889,66.8299,71.7102,41,119,66.8299,71.7102,57.0695,0,0,0,0.1706,0.3805,0.2952,822,823,823,
2012/09/03,10.40,10.55,10.30,10.30,-0.20,-1.9048,10.3800,10.2400,9.7715,9.2292,,358.0000,231.5000,822,823,823,56.4377,62.4193,52.7778,62.1459,68.5221,84,72,62.1459,68.5221,49.3935,56,11,6,0.1158,0.3675,0.3096,878,834,828,
2012/09/04,10.40,10.40,10.15,10.15,-0.15,-1.4563,10.3500,10.2950,9.8295,9.2497,,313.0000,266.5000,822,823,823,48.9800,57.8157,35.4839,53.2586,63.4342,45,55,53.2586,63.4342,32.9072,56,22,11,0.0505,0.3412,0.3159,878,845,834,
2012/09/05,10.30,10.40,10.15,10.25,0.10,0.9852,10.3300,10.3420,9.8935,9.2693,,338.0000,298.2000,822,823,823,53.8578,59.9632,14.2857,40.2676,55.7120,25,52,40.2676,55.7120,9.3788,56,34,17,0.0140,0.3247,0.3177,878,856,839,
2012/09/06,10.40,10.40,9.90,10.15,-0.10,-0.9756,10.2700,10.3800,9.9510,9.2877,,273.0000,329.2000,822,823,823,48.3148,56.8083,20.0000,33.5117,48.3119,65,52,33.5117,48.3119,3.9114,56,45,22,-0.0282,0.3001,0.3142,878,867,845,
2012/09/07,10.25,10.35,10.10,10.20,0.05,0.4926,10.2100,10.3550,9.9925,9.3068,,367.0000,354.9000,822,823,823,51.3208,58.0133,37.5000,34.8412,43.8217,94,62,34.8412,43.8217,16.8801,56,56,28,-0.0525,0.2813,0.3076,878,879,851,
2012/09/10,10.20,10.80,10.10,10.40,0.20,1.9608,10.2300,10.3050,10.0415,9.3302,,623.0000,374.3000,822,823,823,61.9446,62.5699,55.5556,41.7460,43.1298,256,97,41.7460,43.1298,38.9783,56,56,34,-0.0451,0.2794,0.3020,878,879,856,
2012/09/11,10.50,10.50,10.15,10.40,0.00,0.00,10.2800,10.3150,10.0890,9.3568,,623.0000,407.0000,822,823,823,61.9446,62.5699,55.5556,46.3492,44.2029,152,118,46.3492,44.2029,50.6417,56,56,39,-0.0436,0.2747,0.2965,878,879,862,
2012/09/12,10.40,10.45,10.20,10.35,-0.05,-0.4808,10.3000,10.3150,10.1320,9.3827,,506.0000,424.4000,822,823,823,57.4323,60.6128,50.0000,47.5661,45.3240,117,136,47.5661,45.3240,52.0504,56,56,45,-0.0521,0.2639,0.2900,878,879,867,
2012/09/13,10.45,10.50,10.25,10.30,-0.05,-0.4831,10.3300,10.3000,10.1785,9.4062,,336.0000,417.9000,822,823,823,52.8156,58.6128,44.4444,46.5256,45.7245,170,157,46.5256,45.7245,48.1277,56,56,50,-0.0664,0.2485,0.2817,878,879,873,
2012/09/14,10.50,10.50,10.25,10.25,-0.05,-0.4854,10.3400,10.2750,10.2165,9.4268,,250.0000,398.7000,822,823,823,48.1691,56.5763,38.8889,43.9800,45.1430,86,156,43.9800,45.1430,41.6540,56,56,56,-0.0834,0.2296,0.2713,878,879,879,
2012/09/17,10.35,10.45,10.25,10.30,0.05,0.4878,10.3200,10.2750,10.2575,9.4488,,312.0000,394.1000,822,823,823,53.1184,58.1621,44.4444,44.1348,44.8069,62,117,44.1348,44.8069,42.7906,56,56,56,-0.0883,0.2161,0.2602,878,879,879,
2012/09/18,10.15,10.30,10.05,10.10,-0.20,-1.9417,10.2600,10.2700,10.2825,9.4688,,254.0000,388.2000,822,823,823,36.4235,50.1675,22.2222,36.8306,42.1482,58,98,36.8306,42.1482,26.1955,56,56,56,-0.1170,0.1871,0.2456,878,879,879,
2012/09/19,10.25,10.25,10.10,10.20,0.10,0.9901,10.2300,10.2650,10.3035,9.4907,,278.0000,382.2000,822,823,823,46.5104,53.6431,20.0000,31.2204,38.5056,24,80,31.2204,38.5056,16.6501,56,56,56,-0.1205,0.1703,0.2305,878,879,879,
2012/09/20,10.25,10.45,9.96,10.15,-0.05,-0.4902,10.2000,10.2650,10.3225,9.5132,,225.0000,377.4000,822,823,823,42.4677,51.6772,22.6190,28.3533,35.1215,53,56,28.3533,35.1215,14.8169,56,56,56,-0.1270,0.1512,0.2147,878,879,879,
2012/09/21,10.30,10.30,10.00,10.05,-0.10,-0.9852,10.1600,10.2500,10.3025,9.5315,,120.0000,352.7000,822,823,823,35.1377,47.8509,16.6667,24.4577,31.5669,105,60,24.4577,31.5669,10.2394,56,56,56,-0.1411,0.1265,0.1970,878,879,879,
2012/09/24,10.00,10.10,9.90,10.05,0.00,0.00,10.1100,10.2150,10.2600,9.5500,,120.0000,302.4000,822,823,823,35.1377,47.8509,25.0000,24.6385,29.2574,70,62,24.6385,29.2574,15.4006,56,56,56,-0.1461,0.1057,0.1788,878,879,879,
2012/09/25,10.00,10.05,9.89,9.99,-0.06,-0.597,10.0880,10.1740,10.2445,9.5675,,51.0000,245.2000,822,823,823,30.5777,45.4482,16.3934,21.8901,26.8017,69,64,21.8901,26.8017,12.0671,56,56,56,-0.1525,0.0834,0.1597,878,879,879,
