ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2012/06/19,4.04,4.04,3.95,4.00,0.00,0.00,,,,,,0.0000,,220,,,,,,,,102,,,,,0,,,,,,220,,,
2012/06/20,4.00,4.02,3.98,4.00,0.00,0.00,,,,,,0.0000,,220,,,,,,,,187,,,,,0,,,,,,220,,,
2012/06/21,4.00,4.02,3.95,3.98,-0.02,-0.50,,,,,,-101.0000,,220,,,,,,,,101,,,,,0,,,,,,220,,,
2012/06/22,3.98,3.98,3.95,3.98,0.00,0.00,,,,,,-101.0000,,220,,,,,,,,72,,,,,0,,,,,,220,,,
2012/06/25,3.95,4.01,3.92,3.95,-0.03,-0.7538,3.9820,,,,,-234.0000,,220,221,,,,,,,133,119,,,,0,0,,,,,220,221,,
2012/06/26,3.95,4.00,3.92,3.95,0.00,0.00,3.9720,,,,,-234.0000,,220,221,,,,,,,102,119,,,,0,0,,,,,220,221,,
2012/06/27,4.01,4.01,3.94,3.94,-0.01,-0.2532,3.9600,,,,,-377.0000,,220,221,,0.0000,,,,,143,110,,,,0,0,,,,,220,221,,
2012/06/28,3.95,4.00,3.87,3.92,-0.02,-0.5076,3.9480,,,,,-624.0000,,220,221,,0.0000,,,,,247,139,,,,0,0,,,,,220,221,,
2012/06/29,3.92,3.95,3.88,3.92,0.00,0.00,3.9360,,,,,-624.0000,,220,221,,0.0000,,29.4118,43.1373,47.7124,69,138,43.1373,47.7124,33.9869,0,0,,,,,220,221,,
2012/07/02,4.00,4.19,4.00,4.19,0.27,6.8878,3.9840,3.9830,,,,-184.0000,-247.9000,220,221,221,84.7428,,100.0000,62.0915,52.5054,440,200,62.0915,52.5054,81.2636,0,0,0,,,,220,221,221,
2012/07/03,4.26,4.48,4.20,4.48,0.29,6.9212,4.0900,4.0310,,,,567.0000,-191.2000,220,221,221,92.7077,,100.0000,74.7277,59.9129,751,330,74.7277,59.9129,104.3573,0,0,0,,,,220,221,221,
2012/07/04,4.60,4.79,4.55,4.61,0.13,2.9018,4.2240,4.0920,,,,1989.0000,7.7000,220,221,221,94.3066,,80.4348,76.6300,65.4852,1422,585,76.6300,65.4852,98.9196,0,0,0,,,,220,221,221,
2012/07/05,4.68,4.68,4.50,4.51,-0.10,-2.1692,4.3420,4.1450,,,,1757.0000,193.5000,220,221,221,78.4328,79.3103,69.5652,74.2751,68.4152,232,582,74.2751,68.4152,85.9949,0,0,0,,,,220,221,221,
2012/07/06,4.50,4.51,4.36,4.42,-0.09,-1.9956,4.4420,4.1890,,,,1280.0000,331.6000,220,221,221,66.3680,71.2676,59.7826,69.4443,68.7582,477,664,69.4443,68.7582,70.8164,0,0,0,,,,220,221,221,
2012/07/09,4.40,4.67,4.40,4.63,0.21,4.7511,4.5300,4.2570,,,,1704.0000,525.4000,220,221,221,76.4927,77.1626,82.6087,73.8324,70.4496,424,661,73.8324,70.4496,80.5980,0,0,0,,,,220,221,221,
2012/07/10,4.78,4.95,4.70,4.71,0.08,1.7279,4.5760,4.3330,,,,2404.0000,789.2000,220,221,221,79.3364,78.9569,77.7778,75.1475,72.0156,700,651,75.1475,72.0156,81.4114,0,0,0,,,,220,221,221,
2012/07/11,4.73,4.78,4.60,4.69,-0.02,-0.4246,4.5920,4.4080,,,,2174.0000,1044.3000,220,221,221,76.5580,77.3005,75.7009,75.3320,73.1211,230,412,75.3320,73.1211,79.7539,0,0,0,,,,220,221,221,
2012/07/12,4.60,4.65,4.51,4.51,-0.18,-3.838,4.5920,4.4670,,,,2007.0000,1307.4000,220,221,221,55.5484,64.0986,53.6842,68.1161,71.4527,167,399,68.1161,71.4527,61.4428,0,0,0,,,,220,221,221,
2012/07/13,4.40,4.59,4.40,4.50,-0.01,-0.2217,4.6080,4.5250,,,,1871.0000,1556.9000,220,221,221,54.5504,63.4419,40.0000,58.7440,67.2165,136,331,58.7440,67.2165,41.7991,0,0,0,,,,220,221,221,
2012/07/16,4.40,4.47,4.40,4.44,-0.06,-1.3333,4.5700,4.5500,4.2665,,,1815.0000,1756.8000,220,221,221,48.3021,59.4551,13.5593,43.6825,59.3718,56,257,43.6825,59.3718,12.3038,0,0,0,,,,220,221,221,
2012/07/17,4.42,4.49,4.35,4.48,0.04,0.9009,4.5240,4.5500,4.2905,,,1913.0000,1891.4000,220,221,221,52.6417,61.2272,21.6667,36.3439,51.6958,98,137,36.3439,51.6958,5.6399,0,0,0,,,,220,221,221,
2012/07/18,4.43,4.61,4.39,4.40,-0.08,-1.7857,4.4660,4.5290,4.3105,,,1832.0000,1875.7000,220,221,221,43.8148,55.8969,8.3333,27.0070,43.4662,81,107,27.0070,43.4662,-5.9114,0,0,0,,,,220,221,221,
2012/07/19,4.41,4.50,4.40,4.40,0.00,0.00,4.4440,4.5180,4.3315,,,1832.0000,1883.2000,220,221,221,43.8148,55.8969,8.3333,20.7825,35.9050,130,100,20.7825,35.9050,-9.4626,0,0,0,,,,220,221,221,
2012/07/20,4.46,4.47,4.20,4.35,-0.05,-1.1364,4.4140,4.5110,4.3500,,,1603.0000,1915.5000,220,221,221,38.0696,52.4975,20.0000,20.5216,30.7772,229,118,20.5216,30.7772,0.0105,0,0,0,,,,220,221,221,
2012/07/23,4.34,4.34,4.22,4.30,-0.05,-1.1494,4.3860,4.4780,4.3675,,,1491.0000,1894.2000,220,221,221,32.8938,49.2313,17.2414,19.4282,26.9942,112,130,19.4282,26.9942,4.2962,0,0,0,,,,220,221,221,
2012/07/24,4.26,4.30,4.15,4.30,0.00,0.00,4.3500,4.4370,4.3850,,,1491.0000,1802.9000,220,221,221,32.8938,49.2313,30.0000,22.9521,25.6469,97,129,22.9521,25.6469,17.5627,0,0,0,,0.0867,,220,221,221,
2012/07/25,4.22,4.38,4.18,4.18,-0.12,-2.7907,4.3060,4.3860,4.3970,,,1351.0000,1720.6000,220,221,221,22.3789,41.8029,6.5217,17.4753,22.9230,140,141,17.4753,22.9230,6.5800,0,0,0,,0.0644,,220,221,221,
2012/07/26,4.25,4.25,4.12,4.17,-0.01,-0.2392,4.2600,4.3520,4.4095,,,1226.0000,1642.5000,220,221,221,21.6856,41.2373,10.2041,15.0516,20.2992,125,140,15.0516,20.2992,4.5564,0,0,0,,0.0455,,220,221,221,
2012/07/27,4.26,4.30,4.21,4.23,0.06,1.4388,4.2360,4.3250,4.4250,,,1364.0000,1591.8000,220,221,221,35.9669,46.0184,22.4490,17.5174,19.3719,138,122,17.5174,19.3719,13.8083,0,0,0,,0.0349,,220,221,221,
2012/07/30,4.30,4.30,4.21,4.23,0.00,0.00,4.2220,4.3040,4.4270,,,1364.0000,1546.7000,220,221,221,35.9669,46.0184,22.4490,19.1613,19.3017,93,118,19.1613,19.3017,18.8803,0,0,0,,0.0262,,220,221,221,
2012/07/31,4.23,4.30,4.20,4.30,0.07,1.6548,4.2220,4.2860,4.4180,,,1422.0000,1497.6000,220,221,221,50.9836,51.4976,47.3684,28.5636,22.3890,58,110,28.5636,22.3890,40.9129,0,0,0,,0.0247,,220,221,221,
2012/08/01,4.25,4.30,4.21,4.30,0.00,0.00,4.2460,4.2760,4.4025,,,1422.0000,1456.6000,220,221,221,50.9836,51.4976,51.4286,36.1853,26.9878,136,110,36.1853,26.9878,54.5803,0,0,0,,0.0233,,220,221,221,
2012/08/03,4.21,4.29,4.20,4.20,-0.10,-2.3256,4.2520,4.2560,4.3870,,,1340.0000,1407.4000,220,221,221,34.3919,43.9188,30.7692,34.3799,29.4518,82,101,34.3799,29.4518,44.2361,0,0,0,,0.0139,,220,221,221,
2012/08/06,4.29,4.29,4.16,4.21,0.01,0.2381,4.2480,4.2420,4.3765,,,1462.0000,1393.3000,220,221,221,36.8577,44.8049,34.6154,34.4584,31.1207,122,98,34.4584,31.1207,41.1339,0,0,0,-0.0583,0.0071,0.0363,220,221,221,
2012/08/07,4.15,4.23,4.13,4.19,-0.02,-0.4751,4.2400,4.2310,4.3545,,,1280.0000,1372.2000,220,221,221,33.8082,43.3118,26.9231,31.9466,31.3960,182,116,31.9466,31.3960,33.0479,0,0,0,-0.0578,0.0002,0.0291,220,221,221,
2012/08/08,4.20,4.25,4.14,4.18,-0.01,-0.2387,4.2160,4.2190,4.3280,,,1177.0000,1340.8000,220,221,221,32.2092,42.5385,33.3333,32.4089,31.7336,103,125,32.4089,31.7336,33.7594,0,0,0,-0.0562,-0.0060,0.0221,220,221,221,
2012/08/09,4.18,4.37,4.15,4.22,0.04,0.9569,4.2000,4.2230,4.3045,,,1373.0000,1343.0000,220,221,221,44.7516,46.6915,37.5000,34.1059,32.5244,196,137,34.1059,32.5244,37.2690,0,0,0,-0.0476,-0.0077,0.0161,220,221,221,
2012/08/10,4.22,4.40,4.22,4.40,0.18,4.2654,4.2400,4.2460,4.2990,,,2026.0000,1423.0000,220,221,221,72.3631,60.6522,100.0000,56.0706,40.3731,653,251,56.0706,40.3731,87.4656,0,0,0,-0.0170,0.0055,0.0140,220,221,221,
2012/08/13,4.49,4.60,4.40,4.40,0.00,0.00,4.2780,4.2630,4.2940,,,2026.0000,1489.2000,220,221,221,72.3631,60.6522,57.4468,56.5293,45.7585,340,294,56.5293,45.7585,78.0710,0,0,0,0.0028,0.0158,0.0143,220,221,221,
2012/08/14,4.33,4.55,4.33,4.45,0.05,1.1364,4.3300,4.2850,4.2945,,,2366.0000,1589.4000,220,221,221,76.9675,63.7873,68.0851,60.3813,50.6328,340,326,60.3813,50.6328,79.8782,0,0,0,0.0212,0.0276,0.0170,220,221,221,
2012/08/15,4.41,4.55,4.40,4.55,0.10,2.2472,4.4040,4.3100,4.2980,,,2586.0000,1705.8000,220,221,221,83.5464,69.1502,89.3617,70.0414,57.1023,220,349,70.0414,57.1023,95.9196,0,0,0,0.0441,0.0445,0.0225,220,221,221,
2012/08/16,4.45,4.59,4.45,4.59,0.04,0.8791,4.4780,4.3390,4.3075,,,3186.0000,1882.2000,220,221,221,85.5303,71.0228,97.8723,79.3184,64.5077,600,430,79.3184,64.5077,108.9398,0,0,0,0.0608,0.0605,0.0301,220,221,221,
2012/08/17,4.59,4.62,4.51,4.55,-0.04,-0.8715,4.5080,4.3740,4.3150,,,3062.0000,2054.4000,220,221,221,74.7193,66.6118,85.7143,81.4504,70.1552,124,324,81.4504,70.1552,104.0406,0,0,0,0.0624,0.0691,0.0379,220,221,221,
2012/08/20,4.55,4.55,4.42,4.45,-0.10,-2.1978,4.5180,4.3980,4.3200,,,2914.0000,2199.6000,220,221,221,54.1758,56.9634,64.5833,75.8280,72.0462,148,286,75.8280,72.0462,83.3917,0,0,0,0.0467,0.0671,0.0438,220,221,221,
2012/08/21,4.45,4.75,4.45,4.59,0.14,3.1461,4.5460,4.4380,4.3345,,,3507.0000,2422.3000,220,221,221,68.6544,64.7593,73.3333,74.9965,73.0296,593,337,74.9965,73.0296,78.9302,0,0,0,0.0515,0.0759,0.0502,220,221,221,
2012/08/22,4.59,4.59,4.42,4.54,-0.05,-1.0893,4.5440,4.4740,4.3465,,,3321.0000,2636.7000,220,221,221,60.4665,60.4901,60.3774,70.1234,72.0609,186,330,70.1234,72.0609,66.2485,0,0,0,0.0445,0.0780,0.0558,220,221,221,
2012/08/23,4.53,4.58,4.44,4.55,0.01,0.2203,4.5360,4.5070,4.3650,,,3953.0000,2894.7000,220,221,221,61.5666,61.0504,52.3810,64.2093,69.4437,632,336,64.2093,69.4437,53.7405,0,0,0,0.0380,0.0795,0.0605,220,221,221,
2012/08/24,4.52,4.52,4.42,4.50,-0.05,-1.0989,4.5260,4.5170,4.3815,,,3738.0000,3065.9000,220,221,221,52.7582,56.6676,40.4762,56.2982,65.0619,215,354,56.2982,65.0619,38.7710,0,0,0,0.0245,0.0758,0.0636,220,221,221,
2012/08/27,4.50,4.50,4.43,4.45,-0.05,-1.1111,4.5260,4.5220,4.3925,,,3662.0000,3229.5000,220,221,221,45.0276,52.5519,14.2857,42.2941,57.4726,76,340,42.2941,57.4726,11.9370,0,0,0,0.0072,0.0681,0.0645,220,221,221,
2012/08/28,4.45,4.48,4.32,4.43,-0.02,-0.4494,4.4940,4.5200,4.4025,,,3568.0000,3349.7000,220,221,221,42.0687,50.9376,25.5814,36.7232,50.5561,94,240,36.7232,50.5561,9.0573,0,0,0,-0.0077,0.0596,0.0635,220,221,221,
2012/08/29,4.46,4.50,4.39,4.40,-0.03,-0.6772,4.4660,4.5050,4.4075,,,3296.0000,3420.7000,220,221,221,37.6191,48.4996,18.6047,30.6837,43.9320,272,257,30.6837,43.9320,4.1871,0,0,0,-0.0217,0.0499,0.0608,220,221,221,
2012/08/30,4.22,4.37,4.22,4.32,-0.08,-1.8182,4.4200,4.4780,4.4085,,,3203.0000,3422.4000,220,221,221,28.1061,42.5722,18.8679,26.7451,38.2030,93,150,26.7451,38.2030,3.8292,0,0,0,-0.0406,0.0354,0.0557,220,221,221,
2012/08/31,4.32,4.34,4.25,4.34,0.02,0.463,4.3880,4.4570,4.4155,,,3268.0000,3443.0000,220,221,221,33.1756,44.4246,22.6415,25.3772,33.9277,65,120,25.3772,33.9277,8.2762,0,0,0,-0.0488,0.0252,0.0496,220,221,221,
2012/09/03,4.30,4.38,4.25,4.25,-0.09,-2.0737,4.3480,4.4370,4.4175,,,3068.0000,3458.4000,220,221,221,24.0268,38.3516,8.1081,19.6209,29.1588,200,144,19.6209,29.1588,0.5450,0,0,0,-0.0638,0.0097,0.0416,220,221,221,
2012/09/04,4.32,4.32,4.22,4.32,0.07,1.6471,4.3260,4.4100,4.4240,,,3255.0000,3433.2000,220,221,221,39.5784,44.7591,27.7778,22.3398,26.8858,187,163,22.3398,26.8858,13.2479,0,0,0,-0.0617,0.0031,0.0339,220,221,221,
2012/09/05,4.32,4.45,4.29,4.33,0.01,0.2315,4.3120,4.3890,4.4315,,,4433.0000,3544.4000,220,221,221,41.6267,45.6396,36.6667,27.1154,26.9623,1178,344,27.1154,26.9623,27.4216,0,0,0,-0.0564,-0.0013,0.0269,220,221,221,
2012/09/06,4.35,4.49,4.29,4.29,-0.04,-0.9238,4.3060,4.3630,4.4350,,,4050.0000,3554.1000,220,221,221,35.8010,42.6716,25.0000,26.4103,26.7783,383,402,26.4103,26.7783,25.6742,0,0,0,-0.0558,-0.0080,0.0199,220,221,221,
2012/09/07,4.34,4.43,4.32,4.33,0.04,0.9324,4.3040,4.3460,4.4315,,,4497.0000,3630.0000,220,221,221,45.0324,46.4692,39.2857,30.7021,28.0863,447,479,30.7021,28.0863,35.9338,0,0,0,-0.0477,-0.0099,0.0139,220,221,221,
2012/09/10,4.35,4.54,4.34,4.49,0.16,3.6952,4.3520,4.3500,4.4360,,,4767.0000,3740.5000,220,221,221,67.4789,58.4731,84.3750,48.5931,34.9219,270,493,48.5931,34.9219,75.9355,0,0,0,-0.0200,0.0014,0.0114,220,221,221,
2012/09/11,4.50,4.50,4.38,4.38,-0.11,-2.4499,4.3640,4.3450,4.4325,4.3312,,4561.0000,3839.8000,220,221,221,50.4743,50.0548,50.0000,49.0620,39.6353,206,496,49.0620,39.6353,67.9156,0,0,0,-0.0158,0.0016,0.0095,220,221,221,
2012/09/12,4.39,4.65,4.39,4.50,0.12,2.7397,4.3980,4.3550,4.4300,4.3395,,4934.0000,4003.6000,220,221,221,62.7595,57.3604,65.1163,54.4135,44.5613,373,335,54.4135,44.5613,74.1177,0,0,0,0.0028,0.0112,0.0098,220,221,221,
2012/09/13,4.53,4.60,4.41,4.50,0.00,0.00,4.4400,4.3730,4.4255,4.3478,,4934.0000,4176.7000,220,221,221,62.7595,57.3604,65.1163,57.9811,49.0346,336,326,57.9811,49.0346,75.8741,0,0,0,0.0141,0.0186,0.0116,220,221,221,
2012/09/14,4.52,4.55,4.49,4.50,0.00,0.00,4.4740,4.3890,4.4230,4.3565,,4934.0000,4343.3000,220,221,221,62.7595,57.3604,65.1163,60.3595,52.8095,297,296,60.3595,52.8095,75.4593,0,0,0,0.0203,0.0242,0.0141,220,221,221,
2012/09/17,4.50,4.55,4.49,4.49,-0.01,-0.2222,4.4740,4.4130,4.4250,4.3650,,4691.0000,4505.6000,220,221,221,60.5950,56.4668,55.5556,58.7582,54.7924,243,291,58.7582,54.7924,66.6897,0,0,0,0.0215,0.0276,0.0168,220,221,221,
2012/09/18,4.48,4.52,4.42,4.49,0.00,0.00,4.4960,4.4300,4.4200,4.3740,,4691.0000,4649.2000,220,221,221,60.5950,56.4668,55.5556,57.6906,55.7585,301,310,57.6906,55.7585,61.5549,0,0,0,0.0209,0.0298,0.0194,220,221,221,
2012/09/19,4.49,4.59,4.46,4.50,0.01,0.2227,4.4960,4.4470,4.4180,4.3832,,5063.0000,4712.2000,220,221,221,62.4594,57.2592,54.5455,56.6422,56.0531,372,309,56.6422,56.0531,57.8206,0,0,0,0.0203,0.0321,0.0219,220,221,221,
2012/09/20,4.50,4.50,4.34,4.42,-0.08,-1.7778,4.4800,4.4600,4.4115,4.3912,,4824.0000,4789.6000,220,221,221,42.9508,49.4101,25.8065,46.3636,52.8233,239,290,46.3636,52.8233,33.4444,0,0,0,0.0083,0.0271,0.0230,220,221,221,
2012/09/21,4.43,4.52,4.42,4.48,0.06,1.3575,4.4760,4.4750,4.4105,4.4005,,5299.0000,4869.8000,220,221,221,55.4688,54.5119,45.1613,45.9629,50.5365,475,326,45.9629,50.5365,36.8157,0,0,0,0.0075,0.0277,0.0239,220,221,221,
2012/09/24,4.48,4.62,4.45,4.60,0.12,2.6786,4.4980,4.4860,4.4180,4.4118,,5571.0000,4950.2000,220,221,221,70.8302,62.7155,83.8710,58.5989,53.2239,272,331,58.5989,53.2239,69.3488,0,0,0,0.0215,0.0374,0.0266,220,221,221,
2012/09/25,4.63,4.69,4.53,4.63,0.03,0.6522,4.5260,4.5110,4.4280,4.4192,,5846.0000,5078.7000,220,221,221,73.5658,64.4634,82.8571,66.6850,57.7110,275,326,66.6850,57.7110,84.6330,0,0,0,0.0325,0.0469,0.0307,220,221,221,
2012/09/26,4.60,4.60,4.45,4.45,-0.18,-3.8877,4.5160,4.5060,4.4305,4.4187,,5627.0000,5148.0000,220,221,221,43.9138,49.3274,31.4286,54.9328,56.7849,219,296,54.9328,56.7849,51.2287,0,0,0,0.0142,0.0396,0.0324,220,221,221,
2012/09/27,4.46,4.58,4.42,4.53,0.08,1.7978,4.5380,4.5090,4.4410,4.4173,,5846.0000,5239.2000,220,221,221,53.8374,54.5065,54.2857,54.7171,56.0957,219,292,54.7171,56.0957,51.9601,0,0,0,0.0116,0.0397,0.0339,220,221,221,
2012/09/28,4.55,4.59,4.46,4.46,-0.07,-1.5453,4.5340,4.5050,4.4470,4.4165,,5485.0000,5294.3000,220,221,221,45.4025,49.6614,34.2857,47.9067,53.3660,361,269,47.9067,53.3660,36.9880,0,0,0,-0.0002,0.0338,0.0339,220,221,221,
2012/10/01,4.53,4.59,4.46,4.50,0.04,0.8969,4.5140,4.5060,4.4595,4.4178,,5740.0000,5399.2000,220,221,221,50.6990,52.3043,45.7143,47.1759,51.3026,255,265,47.1759,51.3026,38.9224,0,0,0,-0.0031,0.0319,0.0335,220,221,221,
2012/10/02,4.48,4.58,4.35,4.44,-0.06,-1.3333,4.4760,4.5010,4.4655,4.4147,,5464.0000,5476.5000,220,221,221,43.1621,48.1662,28.5714,40.9744,47.8599,276,266,40.9744,47.8599,27.2034,0,0,0,-0.0130,0.0253,0.0319,220,221,221,
2012/10/03,4.47,4.60,4.43,4.51,0.07,1.5766,4.4880,4.5020,4.4745,4.4113,,6761.0000,5646.3000,220,221,221,52.9536,52.9080,47.0588,43.0025,46.2408,1297,481,43.0025,46.2408,36.5261,0,0,0,-0.0102,0.0255,0.0306,220,221,221,
2012/10/04,4.53,4.59,4.45,4.47,-0.04,-0.8869,4.4760,4.5070,4.4835,4.4077,,6422.0000,5806.1000,220,221,221,47.3591,50.0536,35.2941,40.4331,44.3049,339,505,40.4331,44.3049,32.6895,0,0,0,-0.0136,0.0221,0.0289,220,221,221,
2012/10/05,4.47,4.52,4.39,4.41,-0.06,-1.3423,4.4660,4.5000,4.4875,4.4060,,6106.0000,5886.8000,220,221,221,39.7920,45.9932,17.6471,32.8377,40.4825,316,496,32.8377,40.4825,17.5482,0,0,0,-0.0232,0.0144,0.0260,220,221,221,
2012/10/08,4.41,4.41,4.23,4.23,-0.18,-4.0816,4.4120,4.4630,4.4745,4.4015,,5702.0000,5899.9000,220,221,221,25.2613,36.3443,0.0000,21.8918,34.2856,404,526,21.8918,34.2856,-2.8957,0,0,0,-0.0514,-0.0061,0.0196,220,221,221,
2012/10/09,4.23,4.37,4.14,4.14,-0.09,-2.1277,4.3520,4.4140,4.4625,4.3965,,5445.0000,5859.8000,220,221,221,20.7213,32.6124,0.0000,14.5945,27.7219,257,522,14.5945,27.7219,-11.6602,0,0,0,-0.0782,-0.0293,0.0098,220,221,221,
2012/10/11,4.10,4.16,3.90,3.90,-0.24,-5.7971,4.2300,4.3590,4.4325,4.3868,,4842.0000,5781.3000,220,221,221,13.1554,25.1114,0.0000,9.7297,21.7245,603,383,9.7297,21.7245,-14.2599,0,0,0,-0.1218,-0.0663,-0.0054,220,221,221,
2012/10/12,3.90,4.02,3.87,4.02,0.12,3.0769,4.1400,4.3080,4.4085,4.3805,,5074.0000,5704.1000,220,221,221,28.7619,33.4594,20.5479,13.3358,18.9283,232,362,13.3358,18.9283,2.1508,0,0,0,-0.1273,-0.0850,-0.0214,220,221,221,
2012/10/15,3.99,3.99,3.87,3.88,-0.14,-3.4826,4.0340,4.2500,4.3775,4.3718,,4914.0000,5647.0000,220,221,221,22.9803,29.3022,1.3699,9.3471,15.7346,160,331,9.3471,15.7346,-3.4277,0,0,0,-0.1415,-0.1098,-0.0390,220,221,221,
2012/10/16,3.94,3.96,3.90,3.91,0.03,0.7732,3.9700,4.1910,4.3485,4.3645,,5070.0000,5580.0000,220,221,221,26.7658,31.2976,5.4795,8.0579,13.1757,156,281,8.0579,13.1757,-2.1776,0,0,0,-0.1385,-0.1256,-0.0564,220,221,221,
2012/10/17,3.92,4.10,3.91,3.91,0.00,0.00,3.9240,4.1380,4.3195,4.3580,,5070.0000,5540.6000,220,221,221,26.7658,31.2976,5.5556,7.2238,11.1917,195,269,7.2238,11.1917,-0.7121,0,0,0,-0.1283,-0.1365,-0.0724,220,221,221,
2012/10/18,3.97,3.97,3.90,3.93,0.02,0.5115,3.9300,4.0800,4.2910,4.3518,,5150.0000,5379.5000,220,221,221,30.0655,32.8024,9.2308,7.8928,10.0921,80,164,7.8928,10.0921,3.4942,0,0,0,-0.1113,-0.1420,-0.0863,220,221,221,
2012/10/19,3.90,3.97,3.90,3.97,0.04,1.0178,3.9200,4.0300,4.2685,4.3483,,5209.0000,5258.2000,220,221,221,36.8900,35.8671,18.5185,11.4347,10.5396,59,130,11.4347,10.5396,13.2249,0,0,0,-0.0882,-0.1414,-0.0973,220,221,221,
2012/10/22,3.87,3.97,3.80,3.94,-0.03,-0.7557,3.9320,3.9830,4.2415,4.3445,,5083.0000,5155.9000,220,221,221,33.9117,34.5769,24.5614,15.8103,12.2965,126,123,15.8103,12.2965,22.8378,0,0,0,-0.0711,-0.1418,-0.1062,220,221,221,
2012/10/23,3.94,3.97,3.88,3.94,0.00,0.00,3.9380,3.9540,4.2085,4.3397,,5083.0000,5094.0000,220,221,221,33.9117,34.5769,38.8889,23.5031,16.0320,82,108,23.5031,16.0320,38.4453,0,0,0,-0.0547,-0.1404,-0.1131,220,221,221,
2012/10/24,3.90,3.92,3.85,3.92,-0.02,-0.5076,3.9400,3.9320,4.1730,4.3345,,4918.0000,5041.3000,220,221,221,31.4724,33.6174,40.0000,29.0021,20.3554,165,102,29.0021,20.3554,46.2955,0,0,0,-0.0421,-0.1393,-0.1183,220,221,221,
2012/10/25,3.92,4.00,3.88,3.88,-0.04,-1.0204,3.9300,3.9300,4.1445,4.3275,,4754.0000,5032.5000,220,221,221,26.8390,31.6983,26.6667,28.2236,22.9781,164,119,28.2236,22.9781,38.7146,0,0,0,-0.0349,-0.1401,-0.1227,220,221,221,
2012/10/26,3.88,3.89,3.65,3.73,-0.15,-3.866,3.8820,3.9010,4.1045,4.3180,,4535.0000,4978.6000,220,221,221,16.1439,25.6970,17.7778,24.7417,23.5660,219,151,24.7417,23.5660,27.0931,0,0,0,-0.0455,-0.1511,-0.1284,220,221,221,
2012/10/29,3.70,3.76,3.58,3.58,-0.15,-4.0214,3.8100,3.8710,4.0605,4.3077,,4357.0000,4922.9000,220,221,221,10.9214,21.2982,0.0000,16.4944,21.2088,178,161,16.4944,21.2088,7.0657,0,0,0,-0.0665,-0.1699,-0.1367,220,221,221,
2012/10/30,3.61,3.77,3.61,3.70,0.12,3.352,3.7620,3.8500,4.0205,4.2992,,4500.0000,4865.9000,220,221,221,32.0300,31.5276,28.5714,20.5201,20.9792,143,173,20.5201,20.9792,19.6018,0,0,0,-0.0584,-0.1732,-0.1440,220,221,221,
2012/10/31,3.64,3.70,3.62,3.63,-0.07,-1.8919,3.7040,3.8220,3.9800,4.2898,,4395.0000,4798.4000,220,221,221,27.4729,29.1191,11.9048,17.6483,19.8689,105,161,17.6483,19.8689,13.2071,0,0,0,-0.0566,-0.1794,-0.1511,220,221,221,
2012/11/01,3.62,3.68,3.53,3.62,-0.01,-0.2755,3.6520,3.7910,3.9355,4.2805,,4203.0000,4703.7000,220,221,221,26.8188,28.7765,19.1489,18.1485,19.2955,192,167,18.1485,19.2955,15.8547,0,0,0,-0.0510,-0.1829,-0.1574,220,221,221,
2012/11/02,3.62,3.81,3.56,3.75,0.13,3.5912,3.6560,3.7690,3.8995,4.2727,,4437.0000,4626.5000,220,221,221,46.6386,38.9611,46.8085,27.7019,22.0976,234,170,27.7019,22.0976,38.9104,0,0,0,-0.0254,-0.1733,-0.1606,220,221,221,
2012/11/05,3.72,3.72,3.61,3.68,-0.07,-1.8667,3.6760,3.7430,3.8630,4.2607,,4358.0000,4554.0000,220,221,221,39.6925,35.9421,31.9149,29.1062,24.4338,79,150,29.1062,24.4338,38.4510,0,0,0,-0.0140,-0.1693,-0.1623,220,221,221,
2012/11/06,3.66,3.77,3.59,3.63,-0.05,-1.3587,3.6620,3.7120,3.8330,4.2478,,4150.0000,4460.7000,220,221,221,35.1990,33.8954,21.2766,26.4963,25.1213,208,163,26.4963,25.1213,29.2464,0,0,0,-0.0095,-0.1683,-0.1635,220,221,221,
2012/11/07,3.60,3.69,3.60,3.69,0.06,1.6529,3.6740,3.6890,3.8105,4.2352,,4440.0000,4412.9000,220,221,221,44.2820,38.4812,44.4444,32.4790,27.5739,290,200,32.4790,27.5739,42.2893,0,0,0,0.0044,-0.1608,-0.1630,220,221,221,
2012/11/08,3.68,3.68,3.62,3.63,-0.06,-1.626,3.6760,3.6640,3.7970,4.2198,,4407.0000,4378.2000,220,221,221,37.9062,35.7739,35.7143,33.5575,29.5684,33,168,33.5575,29.5684,41.5355,0,0,0,0.0082,-0.1578,-0.1620,220,221,221,
2012/11/09,3.50,3.88,3.50,3.80,0.17,4.6832,3.6860,3.6710,3.7860,4.2067,,4805.0000,4405.2000,220,221,221,58.3135,47.2457,78.9474,48.6874,35.9414,398,201,48.6874,35.9414,74.1794,0,0,0,0.0348,-0.1402,-0.1576,220,221,221,
