ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2012/08/13,10.00,10.30,10.00,10.15,0.10,0.995,10.0000,10.0330,10.6740,,,-1763.0000,-2865.1000,76,68,59,43.5907,28.5497,74.5763,50.8492,33.2342,990,473,50.8492,33.2342,86.0793,0,0,0,0.0564,-0.6227,-0.6509,76,68,59,
2012/08/14,10.20,10.20,10.05,10.05,-0.10,-0.9852,10.0400,10.0230,10.5840,,,-1913.0000,-2801.1000,82,75,62,36.5836,26.5923,57.6271,53.1085,39.8589,150,419,53.1085,39.8589,79.6076,0,0,0,0.0922,-0.5932,-0.6394,82,75,62,
2012/08/15,10.10,10.10,10.00,10.05,0.00,0.00,10.0600,10.0180,10.4940,,,-1913.0000,-2723.5000,93,84,66,36.5836,26.5923,57.6271,54.6147,44.7775,210,389,54.6147,44.7775,74.2891,0,0,0,0.1215,-0.5634,-0.6242,93,84,67,
2012/08/16,10.05,10.35,10.00,10.25,0.20,1.99,10.1100,10.0330,10.4165,,,-722.0000,-2526.8000,112,90,73,56.6518,36.8911,84.3750,64.5348,51.3633,1191,557,64.5348,51.3633,90.8778,0,0,0,0.1704,-0.5177,-0.6029,112,90,73,
2012/08/17,10.35,10.35,10.20,10.25,0.00,0.00,10.1500,10.0580,10.3365,,,-722.0000,-2313.4000,112,95,79,56.6518,36.8911,84.3750,71.1482,57.9583,286,565,71.1482,57.9583,97.5281,0,0,0,0.2031,-0.4759,-0.5775,112,96,79,
2012/08/20,10.25,10.35,10.10,10.10,-0.15,-1.4634,10.1400,10.0700,10.2440,,,-972.0000,-2081.8000,97,100,84,42.2218,32.7856,55.3571,65.8845,60.6003,250,417,65.8845,60.6003,76.4529,0,0,0,0.2043,-0.4498,-0.5519,97,100,84,
2012/08/21,10.05,10.20,10.05,10.15,0.05,0.495,10.1600,10.1000,10.1540,,,-732.0000,-1784.1000,114,106,90,47.5642,35.3998,50.0000,60.5897,60.5968,240,435,60.5897,60.5968,60.5755,0,0,0,0.2108,-0.4202,-0.5256,114,106,91,
2012/08/22,10.15,10.15,10.05,10.15,0.00,0.00,10.1800,10.1200,10.0715,,,-732.0000,-1522.1000,114,110,97,47.5642,35.3998,42.8571,54.6788,58.6241,157,424,54.6788,58.6241,46.7882,0,0,0,0.2135,-0.3922,-0.4989,114,111,97,
2012/08/23,10.10,10.15,10.05,10.05,-0.10,-0.9852,10.1400,10.1250,10.0715,,,-951.0000,-1317.3000,114,111,100,37.5616,32.4004,14.2857,41.2145,52.8209,219,230,41.2145,52.8209,18.0016,0,0,0,0.2002,-0.3738,-0.4739,114,111,101,
2012/08/24,10.05,10.30,10.05,10.30,0.25,2.4876,10.1500,10.1500,10.0865,,,-400.0000,-1082.0000,103,109,102,61.7152,45.0893,85.7143,56.0477,53.8965,551,283,56.0477,53.8965,60.3502,0,0,0,0.2220,-0.3351,-0.4461,103,109,103,
2012/08/27,10.40,10.70,10.40,10.50,0.20,1.9417,10.2300,10.1850,10.1090,,,3409.0000,-564.8000,118,113,106,72.0827,52.8185,71.4286,61.1747,56.3226,3809,995,61.1747,56.3226,70.8789,0,0,0,0.2577,-0.2851,-0.4139,118,113,107,
2012/08/28,10.50,10.55,10.25,10.45,-0.05,-0.4762,10.2900,10.2250,10.1240,,,2873.0000,-86.2000,73,105,105,66.6667,50.8658,64.2857,62.2117,58.2856,536,1054,62.2117,58.2856,70.0638,0,0,0,0.2677,-0.2466,-0.3805,73,105,106,
2012/08/29,10.30,10.45,10.30,10.30,-0.15,-1.4354,10.3200,10.2500,10.1340,,,2627.0000,367.8000,52,92,101,52.4733,45.3757,38.4615,54.2950,56.9554,246,1072,54.2950,56.9554,48.9741,0,0,0,0.2477,-0.2256,-0.3495,52,93,102,
2012/08/30,10.25,10.50,10.25,10.35,0.05,0.4854,10.3800,10.2600,10.1465,,,2888.0000,728.8000,48,79,95,56.2030,47.4387,46.1538,51.5813,55.1640,261,1080,51.5813,55.1640,44.4158,0,0,0,0.2350,-0.2026,-0.3201,48,80,95,
2012/08/31,10.35,10.40,10.30,10.30,-0.05,-0.4831,10.3800,10.2650,10.1615,,,2726.0000,1073.6000,54,69,89,51.3658,45.5616,38.4615,47.2080,52.5120,162,1002,47.2080,52.5120,36.6000,0,0,0,0.2141,-0.1863,-0.2934,54,70,90,
2012/09/03,10.20,10.25,10.20,10.20,-0.10,-0.9709,10.3200,10.2750,10.1725,,,2449.0000,1415.7000,56,57,85,42.5720,41.9407,23.0769,39.1643,48.0628,277,296,39.1643,48.0628,21.3674,6,1,1,0.1824,-0.1793,-0.2706,62,59,86,
2012/09/04,10.20,10.25,10.20,10.20,0.00,0.00,10.2700,10.2800,10.1900,,,2449.0000,1733.8000,65,55,80,42.5720,41.9407,23.0769,33.8019,43.3091,217,232,33.8019,43.3091,14.7873,6,2,1,0.1579,-0.1719,-0.2508,71,58,82,
2012/09/05,10.25,10.25,10.20,10.20,0.00,0.00,10.2500,10.2850,10.2025,,,2449.0000,2051.9000,53,56,74,42.5720,41.9407,23.0769,30.2269,38.9484,240,231,30.2269,38.9484,12.7839,6,4,2,0.1388,-0.1640,-0.2335,59,60,76,
2012/09/06,10.20,10.30,10.15,10.30,0.10,0.9804,10.2400,10.3100,10.2175,,,2636.0000,2410.6000,55,57,68,55.6825,47.3708,27.2727,29.2422,35.7130,187,216,29.2422,35.7130,16.3005,6,5,2,0.1366,-0.1481,-0.2164,61,62,71,
2012/09/07,10.30,10.35,10.15,10.20,-0.10,-0.9709,10.2200,10.3000,10.2250,,,2403.0000,2690.9000,63,59,64,43.7084,42.9851,12.5000,23.6614,31.6958,233,230,23.6614,31.6958,7.5927,6,6,3,0.1193,-0.1418,-0.2015,69,65,68,
2012/09/10,10.20,10.45,10.20,10.35,0.15,1.4706,10.2500,10.2850,10.2350,,,2679.0000,2617.9000,103,68,63,59.4171,50.4863,57.1429,34.8219,32.7378,276,230,34.8219,32.7378,38.9901,6,6,4,0.1250,-0.1234,-0.1859,109,75,67,
2012/09/11,10.40,10.40,10.30,10.35,0.00,0.00,10.2800,10.2750,10.2500,11.1030,,2679.0000,2598.5000,110,77,66,59.4171,50.4863,57.1429,42.2622,35.9126,203,227,42.2622,35.9126,54.9614,6,6,4,0.1254,-0.1075,-0.1702,116,84,71,
2012/09/12,10.35,10.40,10.35,10.35,0.00,0.00,10.3100,10.2800,10.2650,11.0647,,2679.0000,2603.7000,115,90,73,59.4171,50.4863,66.6667,50.3970,40.7408,277,235,50.3970,40.7408,69.7096,6,6,5,0.1221,-0.0938,-0.1549,121,96,78,
2012/09/13,10.35,10.45,10.35,10.40,0.05,0.4831,10.3300,10.2850,10.2725,11.0288,,2912.0000,2606.1000,118,102,80,65.0370,53.1536,83.3333,61.3758,47.6191,233,244,61.3758,47.6191,88.8892,6,6,5,0.1229,-0.0781,-0.1395,124,109,86,
2012/09/14,10.50,10.50,10.40,10.45,0.05,0.4808,10.3800,10.3000,10.2825,10.9930,,3351.0000,2668.6000,142,118,88,70.0191,55.7538,85.7143,69.4886,54.9090,439,285,69.4886,54.9090,98.6480,6,6,6,0.1259,-0.0609,-0.1238,148,125,95,
2012/09/17,10.50,10.50,10.35,10.40,-0.05,-0.4785,10.3900,10.3200,10.2975,10.9547,,3078.0000,2731.5000,142,126,97,59.7945,52.5706,71.4286,70.1353,59.9844,273,285,70.1353,59.9844,90.4370,6,6,6,0.1170,-0.0507,-0.1092,148,132,104,
2012/09/18,10.40,10.45,10.40,10.40,0.00,0.00,10.4000,10.3400,10.3100,10.9180,,3078.0000,2794.4000,155,135,106,59.7945,52.5706,71.4286,70.5664,63.5117,144,273,70.5664,63.5117,84.6757,6,6,6,0.1073,-0.0421,-0.0958,161,141,112,
2012/09/19,10.40,10.50,10.35,10.40,0.00,0.00,10.4100,10.3600,10.3225,10.8797,,3078.0000,2857.3000,172,146,118,59.7945,52.5706,71.4286,70.8538,65.9591,246,267,70.8538,65.9591,80.6432,6,6,6,0.0974,-0.0349,-0.0836,178,153,124,
2012/09/20,10.45,10.50,10.35,10.40,0.00,0.00,10.4100,10.3700,10.3400,10.8438,,3078.0000,2901.5000,173,157,130,59.7945,52.5706,66.6667,69.4581,67.1254,314,283,69.4581,67.1254,74.1234,6,6,6,0.0876,-0.0289,-0.0726,179,164,136,
2012/09/21,10.50,10.65,10.40,10.55,0.15,1.4423,10.4300,10.4050,10.3525,10.8097,,4081.0000,3069.3000,205,170,144,78.9323,61.8300,71.4286,70.1149,68.1219,1003,396,70.1149,68.1219,74.1009,6,6,6,0.0973,-0.0118,-0.0605,211,176,150,
2012/09/24,10.60,10.70,10.55,10.60,0.05,0.4739,10.4700,10.4300,10.3575,10.7780,,4397.0000,3241.1000,214,184,155,82.3020,64.3601,71.4286,70.5528,68.9322,316,404,70.5528,68.9322,73.7940,6,6,6,0.1058,0.0056,-0.0473,220,191,162,
2012/09/25,10.60,10.60,10.55,10.60,0.00,0.00,10.5100,10.4550,10.3650,10.7455,,4397.0000,3412.9000,228,199,167,82.3020,64.3601,71.4286,70.8447,69.5697,324,440,70.8447,69.5697,73.3947,6,6,6,0.1064,0.0192,-0.0340,234,205,173,
2012/09/26,10.55,10.65,10.50,10.50,-0.10,-0.9434,10.5300,10.4700,10.3750,10.7105,,4123.0000,3557.3000,221,209,177,56.3463,55.5897,42.8571,61.5155,66.8850,274,446,61.5155,66.8850,50.7766,6,6,6,0.0891,0.0217,-0.0228,227,215,184,
2012/09/27,10.50,10.95,10.50,10.80,0.30,2.8571,10.6100,10.5100,10.3975,10.6788,,4991.0000,3765.2000,229,220,189,79.5565,69.2870,75.0000,66.0104,66.5934,868,557,66.0104,66.5934,64.8442,6,6,6,0.1122,0.0473,-0.0088,235,226,195,
2012/09/28,10.90,10.90,10.60,10.60,-0.20,-1.8519,10.6200,10.5250,10.4125,10.6463,,4635.0000,3893.6000,231,225,197,55.8154,56.5927,41.6667,57.8958,63.6942,356,427,57.8958,63.6942,46.2989,6,6,6,0.0955,0.0509,0.0031,237,232,204,
2012/10/01,10.60,10.60,10.45,10.45,-0.15,-1.4151,10.5900,10.5300,10.4250,10.6122,,4251.0000,4010.9000,231,228,206,43.9984,49.2153,16.6667,44.1527,57.1804,384,441,44.1527,57.1804,18.0975,6,6,6,0.0608,0.0412,0.0107,237,235,213,
2012/10/02,10.55,10.60,10.40,10.40,-0.05,-0.4785,10.5500,10.5300,10.4350,10.5780,,3875.0000,4090.6000,273,237,218,40.5633,46.9879,8.3333,32.2129,48.8579,376,451,32.2129,48.8579,-1.0770,6,6,6,0.0293,0.0291,0.0144,279,244,225,
2012/10/03,10.40,10.45,10.40,10.45,0.05,0.4808,10.5400,10.5350,10.4475,10.5463,,3993.0000,4182.1000,273,248,228,45.6548,49.4821,9.0909,24.5056,40.7405,118,420,24.5056,40.7405,-7.9642,6,6,6,0.0142,0.0233,0.0162,279,254,235,
2012/10/04,10.50,10.50,10.35,10.50,0.05,0.4785,10.4800,10.5450,10.4575,10.5155,,4133.0000,4287.6000,297,261,241,50.7206,51.9484,25.0000,24.6704,35.3838,140,274,24.6704,35.3838,3.2436,6,6,6,0.0100,0.0224,0.0174,303,268,247,
2012/10/05,10.45,10.55,10.40,10.45,-0.05,-0.4762,10.4500,10.5350,10.4700,10.4855,,3887.0000,4268.2000,265,268,247,45.6179,49.3216,16.6667,22.0025,30.9234,246,252,22.0025,30.9234,4.1608,6,6,6,0.0002,0.0175,0.0175,271,275,253,
2012/10/08,10.45,10.45,10.30,10.45,0.00,0.00,10.4500,10.5200,10.4750,10.4613,,3887.0000,4217.2000,260,274,251,45.6179,49.3216,23.0769,22.3606,28.0691,280,232,22.3606,28.0691,10.9437,6,6,6,-0.0063,0.0135,0.0167,266,280,258,
2012/10/09,10.40,10.45,10.30,10.35,-0.10,-0.9569,10.4400,10.4950,10.4750,10.4363,,3632.0000,4140.7000,218,263,250,35.3699,44.0231,7.6923,17.4712,24.5365,255,207,17.4712,24.5365,3.3406,6,6,6,-0.0231,0.0022,0.0138,224,270,257,
2012/10/11,10.35,10.40,10.30,10.40,0.05,0.4831,10.4300,10.4850,10.4775,10.4122,,4028.0000,4131.2000,221,253,250,43.0466,47.1216,16.6667,17.2030,22.0920,396,263,17.2030,22.0920,7.4251,6,6,6,-0.0263,-0.0027,0.0105,227,259,257,
2012/10/12,10.40,10.40,10.35,10.40,0.00,0.00,10.4100,10.4450,10.4775,10.3888,,4028.0000,4034.9000,217,237,249,43.0466,47.1216,33.3333,22.5798,22.2546,149,265,22.5798,22.2546,23.2302,6,6,6,-0.0271,-0.0065,0.0071,223,243,256,
2012/10/15,10.35,10.35,10.20,10.20,-0.20,-1.9231,10.3600,10.4050,10.4650,10.3613,,3751.0000,3946.5000,189,221,245,25.5596,37.2946,0.0000,15.0532,19.8541,277,271,15.0532,19.8541,5.4513,6,6,6,-0.0519,-0.0253,0.0006,195,228,251,
2012/10/16,10.20,10.30,10.20,10.25,0.05,0.4902,10.3200,10.3850,10.4575,10.3330,,3849.0000,3906.3000,196,209,241,33.6461,40.6691,14.2857,14.7974,18.1685,98,235,14.7974,18.1685,8.0550,6,6,6,-0.0583,-0.0358,-0.0067,202,215,248,
2012/10/17,10.40,10.45,10.35,10.40,0.15,1.4634,10.3300,10.3850,10.4575,10.3072,,4089.0000,3927.7000,224,210,236,52.3002,49.5538,57.1429,28.9125,21.7499,240,232,28.9125,21.7499,43.2379,6,6,6,-0.0400,-0.0317,-0.0117,230,216,243,
2012/10/18,10.40,10.50,10.35,10.35,-0.05,-0.4808,10.3200,10.3750,10.4550,10.2830,,3954.0000,3923.8000,233,212,232,47.0135,46.9948,42.8571,33.5607,25.6868,135,179,33.5607,25.6868,49.3086,6,6,6,-0.0326,-0.0321,-0.0158,239,219,239,
2012/10/19,10.40,10.55,10.35,10.50,0.15,1.4493,10.3400,10.3750,10.4600,10.2905,,4288.0000,3939.3000,255,220,228,61.1509,54.6580,85.7143,50.9453,34.1063,334,216,50.9453,34.1063,84.6232,6,6,6,-0.0068,-0.0200,-0.0166,261,226,235,
2012/10/22,10.50,10.85,10.50,10.70,0.20,1.9048,10.4400,10.4000,10.4675,10.3022,,5169.0000,4067.5000,263,235,228,72.7738,62.5363,76.9231,59.6045,42.6057,881,337,59.6045,42.6057,93.6022,6,6,6,0.0355,0.0056,-0.0122,269,241,234,
2012/10/23,10.75,10.85,10.70,10.75,0.05,0.4673,10.5400,10.4300,10.4750,10.3138,,5847.0000,4263.5000,287,253,231,75.0161,64.2313,84.6154,67.9415,51.0510,678,453,67.9415,51.0510,101.7225,6,6,6,0.0668,0.0296,-0.0038,293,259,237,
2012/10/24,10.75,11.50,10.70,11.30,0.55,5.1163,10.7200,10.5250,10.5100,10.3330,,8152.0000,4715.5000,273,263,236,88.0298,76.8175,84.6154,73.4994,58.5338,2305,866,73.4994,58.5338,103.4308,6,6,6,0.1532,0.0919,0.0153,279,269,243,
2012/10/25,11.35,11.60,11.15,11.30,0.00,0.00,10.9100,10.6150,10.5500,10.3530,,8152.0000,5127.9000,268,270,241,88.0298,76.8175,78.5714,75.1901,64.0859,1837,1207,75.1901,64.0859,97.3985,6,6,6,0.1990,0.1397,0.0402,274,276,247,
2012/10/26,11.30,11.35,10.60,10.70,-0.60,-5.3097,10.9500,10.6450,10.5450,10.3630,,6738.0000,5398.9000,260,271,245,48.4143,52.7291,35.7143,62.0315,63.4011,1414,1423,62.0315,63.4011,59.2923,6,6,6,0.1400,0.1277,0.0577,266,277,252,
2012/10/29,10.70,10.75,10.10,10.20,-0.50,-4.6729,10.8500,10.6450,10.5250,10.3663,,6095.0000,5633.3000,255,269,252,33.3886,41.0320,6.6667,43.5766,56.7929,643,1375,43.5766,56.7929,17.1438,6,6,6,0.0308,0.0769,0.0616,261,276,258,
2012/10/30,10.30,10.70,10.30,10.45,0.25,2.451,10.7900,10.6650,10.5250,10.3742,,6330.0000,5881.4000,257,263,258,43.8454,47.3970,23.3333,36.8288,50.1382,235,1286,36.8288,50.1382,10.2100,6,6,6,-0.0085,0.0563,0.0605,263,270,264,
2012/10/31,10.35,10.60,10.35,10.50,0.05,0.4785,10.6300,10.6750,10.5300,10.3850,,6577.0000,6130.2000,254,259,261,45.8842,48.6073,26.6667,33.4414,44.5726,247,875,33.4414,44.5726,11.1791,6,6,6,-0.0274,0.0434,0.0571,260,266,267,
2012/11/01,10.50,10.90,10.30,10.90,0.40,3.8095,10.5500,10.7300,10.5525,10.4008,,6912.0000,6426.0000,258,257,263,59.8713,57.2014,53.3333,40.0721,43.0724,335,574,40.0721,43.0724,34.0713,6,6,6,0.0122,0.0647,0.0586,264,264,270,
2012/11/02,10.90,11.05,10.70,10.90,0.00,0.00,10.5900,10.7700,10.5725,10.4158,,6912.0000,6688.4000,249,255,263,59.8713,57.2014,53.3333,44.4925,43.5458,308,353,44.4925,43.5458,46.3859,6,6,6,0.0353,0.0807,0.0630,255,262,269,
2012/11/05,10.95,11.55,10.90,11.50,0.60,5.5046,10.8500,10.8500,10.6250,10.4400,,8307.0000,7002.2000,203,245,257,74.2481,67.0403,93.3333,60.7728,49.2881,1395,504,60.7728,49.2881,83.7421,6,6,6,0.1234,0.1402,0.0784,209,251,263,
2012/11/06,11.70,11.70,11.30,11.45,-0.05,-0.4348,11.0500,10.9200,10.6750,10.4617,,7165.0000,7134.0000,194,232,248,71.6800,65.6679,84.3750,68.6402,55.7388,1142,685,68.6402,55.7388,94.4429,6,6,6,0.1643,0.1812,0.0990,200,238,254,
2012/11/07,11.35,11.70,11.30,11.50,0.05,0.4367,11.2500,10.9400,10.7325,10.4858,,7999.0000,7118.7000,194,220,240,72.8086,66.4179,87.5000,74.9268,62.1348,834,802,74.9268,62.1348,100.5108,6,6,6,0.1859,0.2152,0.1222,200,226,246,
2012/11/08,11.20,11.50,11.20,11.25,-0.25,-2.1739,11.3200,10.9350,10.7750,10.5058,,7606.0000,7064.1000,194,207,232,58.7589,59.3467,71.8750,73.9095,66.0597,393,814,73.9095,66.0597,89.6092,6,6,6,0.1556,0.2195,0.1417,200,214,239,
