ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2012/11/05,24.20,24.45,24.20,24.40,0.30,1.2448,24.5600,25.2450,,,,-5937.0000,-5218.2000,62014,64441,64823,28.2450,23.1343,21.0526,23.7264,30.8767,184,320,23.7264,30.8767,9.4258,83,83,83,,,,62097,64524,64906,
2012/11/06,24.60,24.80,24.50,24.70,0.30,1.2295,24.5700,25.0350,,,,-5620.0000,-5463.8000,62039,63821,64494,35.8270,26.7141,28.9474,25.4667,29.0734,317,296,25.4667,29.0734,18.2534,83,83,83,,,,62122,63904,64577,
2012/11/07,25.00,25.70,25.00,25.55,0.85,3.4413,24.7000,24.9200,,,,-5113.0000,-5562.5000,62079,63222,64178,52.7883,35.9361,62.9032,37.9456,32.0308,507,333,37.9456,32.0308,49.7751,83,83,83,,,,62162,63305,64261,
2012/11/08,25.30,25.60,25.10,25.40,-0.15,-0.5871,24.8300,24.7900,,,,-5364.0000,-5686.3000,62162,62648,63905,49.9903,35.0861,76.5957,50.8290,38.2969,251,348,50.8290,38.2969,75.8932,83,83,83,,,,62245,62731,63988,
2012/11/09,25.30,25.80,25.30,25.60,0.20,0.7874,25.1300,24.8150,,,,-5122.0000,-5639.0000,62157,62091,63592,53.8999,37.2450,88.8889,63.5156,46.7031,242,300,63.5156,46.7031,97.1406,83,83,83,,,,62240,62174,63675,
2012/11/12,25.60,25.75,25.60,25.70,0.10,0.3906,25.3900,24.9750,,,,-4888.0000,-5505.3000,62177,62123,63282,55.9654,38.3632,94.4444,73.8252,55.7438,234,310,73.8252,55.7438,109.9880,83,83,83,,,,62260,62206,63365,
2012/11/13,25.50,25.80,25.30,25.60,-0.10,-0.3891,25.5700,25.0700,,,,-5341.0000,-5460.7000,62385,62193,63007,53.1099,37.6317,88.8889,78.8464,63.4447,453,337,78.8464,63.4447,109.6500,83,83,83,,,,62468,62276,63090,
2012/11/14,25.60,26.50,25.60,26.15,0.55,2.1484,25.6900,25.1950,25.7250,,,-5030.0000,-5417.3000,62394,62256,62739,64.9222,44.0343,86.0000,81.2310,69.3734,311,298,81.2310,69.3734,104.9460,83,83,83,,,,62477,62339,62822,
2012/11/15,26.00,26.30,25.80,26.00,-0.15,-0.5736,25.8100,25.3200,25.6250,,,-5200.0000,-5373.6000,62412,62306,62477,59.9774,42.7293,78.2609,80.2409,72.9959,170,282,80.2409,72.9959,94.7309,83,83,83,,,,62495,62389,62560,
2012/11/16,26.20,26.50,25.55,25.65,-0.35,-1.3462,25.8200,25.4750,25.5350,,,-5390.0000,-5300.5000,62422,62359,62225,49.4348,39.7318,57.5000,72.6606,72.8842,190,271,72.6606,72.8842,72.2135,83,83,83,,,,62505,62442,62308,
2012/11/19,25.65,25.65,25.05,25.50,-0.15,-0.5848,25.7800,25.5850,25.4150,,,-5705.0000,-5277.3000,62432,62410,62266,45.3364,38.4701,33.3333,59.5515,68.4400,315,287,59.5515,68.4400,41.7747,83,83,83,,,,62515,62493,62349,
2012/11/20,25.50,25.55,25.10,25.45,-0.05,-0.1961,25.7500,25.6600,25.3475,,,-5897.0000,-5305.0000,62452,62423,62308,43.8812,38.0310,27.5862,48.8964,61.9254,192,235,48.8964,61.9254,22.8384,83,83,83,,,,62535,62506,62391,
2012/11/21,25.40,25.65,25.10,25.40,-0.05,-0.1965,25.6000,25.6450,25.2825,,,-6107.0000,-5404.4000,62452,62435,62345,42.2537,37.5632,24.1379,40.6436,54.8315,210,215,40.6436,54.8315,12.2678,83,83,83,,,,62535,62518,62428,
2012/11/22,25.50,25.50,25.00,25.25,-0.15,-0.5906,25.4500,25.6300,25.2100,,,-6217.0000,-5489.7000,62454,62443,62374,37.2766,36.1096,16.6667,32.6513,47.4381,110,203,32.6513,47.4381,3.0777,83,83,83,,-0.1562,,62537,62526,62457,
2012/11/23,25.30,25.80,25.30,25.70,0.45,1.7822,25.4600,25.6400,25.2275,,,-6042.0000,-5581.7000,62454,62449,62404,55.9542,43.2915,46.6667,37.3231,44.0664,175,200,37.3231,44.0664,23.8364,83,83,83,,-0.1330,,62537,62532,62487,
2012/11/26,26.00,26.00,25.40,25.60,-0.10,-0.3891,25.4800,25.6300,25.3025,,,-6149.0000,-5707.8000,62454,62454,62432,51.8379,42.1431,40.0000,38.2154,42.1161,107,158,38.2154,42.1161,30.4140,83,83,83,,-0.1213,,62537,62537,62515,
2012/11/27,25.80,25.80,25.40,25.60,0.00,0.00,25.5100,25.6300,25.3500,,,-6149.0000,-5788.6000,62454,62454,62439,51.8379,42.1431,40.0000,38.8103,41.0141,65,133,38.8103,41.0141,34.4025,83,83,83,,-0.1108,,62537,62537,62522,
2012/11/28,25.60,25.90,25.30,25.85,0.25,0.9766,25.6000,25.6000,25.3975,,,-5950.0000,-5880.6000,62504,62465,62450,61.9222,46.3755,56.6667,44.7624,42.2636,199,131,44.7624,42.2636,49.7601,83,83,83,,-0.0814,,62587,62548,62533,
2012/11/29,26.00,26.00,25.75,25.95,0.10,0.3868,25.7400,25.5950,25.4575,,,-5784.0000,-5939.0000,62554,62485,62464,65.3997,48.0343,95.0000,61.5083,48.6785,166,142,61.5083,48.6785,87.1679,83,83,83,,-0.0494,,62637,62568,62547,
2012/11/30,26.20,26.90,26.20,26.30,0.35,1.3487,25.8600,25.6600,25.5675,,,-5368.0000,-5936.8000,62528,62499,62474,74.9920,53.5236,68.4211,63.8125,53.7231,416,190,63.8125,53.7231,83.9913,83,83,83,,0.0041,,62611,62582,62557,
2012/12/03,26.30,26.90,26.30,26.50,0.20,0.7605,26.0400,25.7600,25.6725,,,-4912.0000,-5857.5000,62464,62501,62478,78.9866,56.3950,78.9474,68.8575,58.7679,456,260,68.8575,58.7679,89.0366,4,67,75,,0.0620,,62472,62569,62553,
2012/12/04,26.50,27.15,26.50,27.10,0.60,2.2642,26.3400,25.9250,25.7925,,,-4506.0000,-5718.4000,62464,62503,62479,86.6586,63.7288,97.6744,78.4631,65.3330,406,328,78.4631,65.3330,104.7234,6,52,67,0.4049,0.1545,-0.0479,62599,62582,62559,
2012/12/05,27.10,27.50,27.00,27.30,0.20,0.738,26.6300,26.1150,25.8800,,,-4130.0000,-5520.7000,62468,62496,62480,88.3587,65.8193,90.9091,82.6118,71.0926,376,364,82.6118,71.0926,105.6502,9,37,60,0.4625,0.2411,0.0099,62692,62603,62575,
2012/12/06,27.10,28.05,27.10,27.90,0.60,2.1978,27.0200,26.3800,26.0050,,,-3499.0000,-5248.9000,62527,62491,62488,92.0196,71.2434,94.5455,86.5897,76.2583,631,457,86.5897,76.2583,107.2525,9,22,53,0.5508,0.3541,0.0787,62835,62642,62605,
2012/12/07,27.85,27.90,27.50,27.65,-0.25,-0.8961,27.2900,26.5750,26.1075,,,-3744.0000,-5019.1000,62532,62492,62495,79.5165,66.4503,85.4545,86.2113,79.5760,245,422,86.2113,79.5760,99.4820,9,7,45,0.5440,0.4187,0.1467,62927,62706,62644,
2012/12/10,27.50,27.85,27.35,27.40,-0.25,-0.9042,27.4700,26.7550,26.1925,,,-4048.0000,-4809.0000,62532,62505,62503,68.3689,61.9066,76.3636,82.9287,80.6935,304,392,82.9287,80.6935,87.3991,9,8,38,0.4766,0.4446,0.2063,63068,62825,62697,
2012/12/11,27.40,27.40,26.80,26.85,-0.55,-2.0073,27.4200,26.8800,26.2550,,,-4270.0000,-4621.1000,62535,62519,62511,49.9005,53.1797,47.8261,71.2279,77.5383,222,355,71.2279,77.5383,58.6069,9,9,30,0.3354,0.4159,0.2482,63071,62919,62750,
2012/12/12,26.95,27.15,26.60,26.90,0.05,0.1862,27.3400,26.9850,26.2925,,,-3928.0000,-4418.9000,62545,62535,62515,51.3346,53.8252,37.8378,60.0979,71.7248,342,348,60.0979,71.7248,36.8439,9,9,23,0.2311,0.3927,0.2771,63193,63019,62811,
2012/12/13,27.00,27.00,26.70,26.85,-0.05,-0.1859,27.1300,27.0750,26.3350,,,-4085.0000,-4249.0000,62549,62539,62515,49.6298,53.0276,31.4286,50.5414,64.6637,157,254,50.5414,64.6637,22.2969,9,9,16,0.1423,0.3660,0.2949,63210,63094,62868,
2012/12/14,26.95,26.95,26.65,26.85,0.00,0.00,26.9700,27.1300,26.3950,,,-4085.0000,-4120.7000,62563,62545,62518,49.6298,53.0276,22.5806,41.2212,56.8495,138,232,41.2212,56.8495,9.9645,9,9,8,0.0737,0.3410,0.3041,63224,63154,62930,
2012/12/17,26.50,27.20,26.50,27.05,0.20,0.7449,26.9000,27.1850,26.4725,,,-3932.0000,-4022.7000,62563,62552,62528,57.7178,56.1227,35.4839,39.3087,51.0026,153,202,39.3087,51.0026,15.9210,9,9,9,0.0469,0.3334,0.3100,63224,63185,63005,
2012/12/18,27.00,27.30,26.70,27.10,0.05,0.1848,26.9500,27.1850,26.5550,,,-3832.0000,-3955.3000,62573,62559,62539,59.6610,56.8973,38.7097,39.1090,47.0381,100,178,39.1090,47.0381,23.2510,9,9,9,0.0283,0.3277,0.3135,63260,63223,63071,
2012/12/19,27.00,27.15,26.90,27.10,0.00,0.00,26.9900,27.1650,26.6400,,,-3832.0000,-3925.5000,62574,62565,62550,59.6610,56.8973,42.8571,40.3584,44.8115,124,134,40.3584,44.8115,31.4522,9,9,9,0.0095,0.3194,0.3147,63261,63236,63128,
2012/12/20,27.10,27.45,26.85,26.90,-0.20,-0.738,27.0000,27.0650,26.7225,,,-3903.0000,-3965.9000,62570,62569,62554,47.1734,52.4866,29.6296,36.7822,42.1351,71,117,36.7822,42.1351,26.0763,9,9,9,-0.0341,0.2934,0.3104,63257,63246,63170,
2012/12/21,27.00,27.00,26.75,26.90,0.00,0.00,27.0100,26.9900,26.7825,,,-3903.0000,-3981.8000,62570,62571,62558,47.1734,52.4866,42.1053,38.5565,40.9422,44,98,38.5565,40.9422,33.7851,9,9,9,-0.0652,0.2697,0.3023,63257,63252,63203,
2012/12/22,27.20,27.20,26.75,26.95,0.05,0.1859,26.9900,26.9450,26.8500,,,-3861.0000,-3963.1000,62570,62572,62562,50.8750,53.5577,47.3684,41.4938,41.1261,42,76,41.4938,41.1261,42.2293,9,9,9,-0.0805,0.2520,0.2922,62579,63123,63154,
2012/12/24,26.95,26.95,26.75,26.75,-0.20,-0.7421,26.9200,26.9350,26.9075,,,-3941.0000,-3930.2000,62570,62571,62565,38.0704,48.7609,26.3158,36.4345,39.5622,80,72,36.4345,39.5622,30.1790,9,9,9,-0.1167,0.2193,0.2776,62579,62987,63105,
2012/12/25,26.75,26.85,26.70,26.75,0.00,0.00,26.8500,26.9200,26.9525,,,-3941.0000,-3931.5000,62524,62561,62563,38.0704,48.7609,26.3158,33.0616,37.3953,110,69,33.0616,37.3953,24.3941,9,9,9,-0.1383,0.1912,0.2603,63211,62977,63107,
2012/12/26,26.85,26.90,26.60,26.75,0.00,0.00,26.8200,26.9100,26.9925,,,-3941.0000,-3917.1000,62505,62548,62559,38.0704,48.7609,26.3158,30.8130,35.2012,109,77,30.8130,35.2012,22.0365,9,9,9,-0.1494,0.1670,0.2417,63192,62964,63105,
2012/12/27,26.90,27.40,26.90,26.90,0.15,0.5607,26.8200,26.9150,27.0225,,,-3676.0000,-3876.2000,62383,62511,62541,53.3025,52.8710,35.2941,32.3067,34.2364,265,121,32.3067,34.2364,28.4473,9,9,9,-0.1337,0.1581,0.2250,63070,62927,63090,
2012/12/28,27.15,27.20,26.90,27.00,0.10,0.3717,26.8300,26.9100,27.0475,,,-3612.0000,-3844.2000,62367,62470,62521,60.9803,55.4688,47.0588,37.2241,35.2323,64,125,37.2241,35.2323,41.2077,9,9,9,-0.1083,0.1573,0.2114,63054,63022,63073,
2013/01/02,27.20,27.20,26.90,26.95,-0.05,-0.1852,26.8700,26.8950,27.0400,,,-3666.0000,-3827.6000,62362,62429,62500,55.5048,53.8497,41.1765,38.5415,36.3354,54,120,38.5415,36.3354,42.9539,9,9,9,-0.0969,0.1509,0.1993,63314,63169,63078,
2013/01/03,27.00,27.10,26.85,26.95,0.00,0.00,26.9100,26.8800,27.0225,,,-3666.0000,-3811.0000,62357,62395,62478,55.5048,53.8497,43.7500,40.2777,37.6495,86,115,40.2777,37.6495,45.5341,9,9,9,-0.0883,0.1441,0.1883,63309,63188,63083,
2013/01/04,27.00,27.00,26.80,26.90,-0.05,-0.1855,26.9400,26.8800,26.9725,,,-3719.0000,-3792.6000,62356,62366,62457,49.1498,52.0419,37.5000,39.3518,38.2169,53,104,39.3518,38.2169,41.6216,9,9,9,-0.0881,0.1332,0.1773,63308,63211,63088,
2013/01/07,27.00,27.00,26.70,26.80,-0.10,-0.3717,26.9200,26.8700,26.9300,,,-3797.0000,-3782.0000,62356,62360,62436,38.5552,48.4903,25.0000,34.5679,37.0006,78,67,34.5679,37.0006,29.7025,6,8,9,-0.0993,0.1152,0.1649,63305,63258,63093,
2013/01/08,26.80,26.80,26.20,26.20,-0.60,-2.2388,26.7600,26.7950,26.8700,,,-3913.0000,-3787.2000,62355,62358,62414,15.1078,33.5178,0.0000,23.0452,32.3488,116,77,23.0452,32.3488,4.4381,6,8,8,-0.1808,0.0519,0.1423,63304,63308,63165,
2013/01/09,26.65,26.65,26.50,26.55,0.35,1.3359,26.6800,26.7750,26.8550,,,-3848.0000,-3777.9000,62326,62351,62390,40.4560,44.4357,29.1667,25.0857,29.9278,65,79,25.0857,29.9278,15.4016,3,7,8,-0.1802,0.0296,0.1197,63272,63300,63234,
2013/01/10,26.75,27.20,26.75,26.85,0.30,1.1299,26.6600,26.7850,26.8525,26.2900,,-3649.0000,-3748.7000,62328,62345,62370,54.4466,51.8323,54.1667,34.7794,31.5450,199,102,34.7794,31.5450,41.2482,3,5,7,-0.1344,0.0358,0.1029,63274,63293,63241,
2013/01/11,27.00,27.15,26.75,26.75,-0.10,-0.3724,26.6300,26.7850,26.8475,26.2692,,-3753.0000,-3729.9000,62327,62339,62352,49.7691,49.4391,55.0000,41.5196,34.8698,104,112,41.5196,34.8698,54.8191,3,4,7,-0.1132,0.0322,0.0888,63273,63286,63249,
2013/01/14,26.70,26.70,26.45,26.50,-0.25,-0.9346,26.5700,26.7450,26.8300,26.2533,,-3852.0000,-3747.5000,62326,62333,62347,39.5705,43.9099,30.0000,37.6797,35.8065,99,116,37.6797,35.8065,41.4262,3,4,6,-0.1275,0.0091,0.0728,63272,63279,63269,
2013/01/15,26.60,26.75,26.50,26.50,0.00,0.00,26.6300,26.6950,26.8025,26.2300,,-3852.0000,-3771.5000,62326,62327,62342,39.5705,43.9099,30.0000,35.1198,35.5776,40,101,35.1198,35.5776,34.2043,3,3,5,-0.1312,-0.0091,0.0564,63272,63273,63291,
2013/01/16,26.50,27.00,26.50,26.70,0.20,0.7547,26.6600,26.6700,26.7825,26.2283,,-3663.0000,-3771.2000,62323,62327,62339,51.1114,49.3076,50.0000,40.0799,37.0783,189,126,40.0799,37.0783,46.0829,2,3,5,-0.1021,-0.0073,0.0437,63268,63272,63286,
2013/01/17,27.00,27.00,26.55,26.55,-0.15,-0.5618,26.6000,26.6300,26.7550,26.2258,,-3799.0000,-3784.5000,62320,62325,62335,43.6148,45.7087,35.0000,38.3866,37.5144,136,113,38.3866,37.5144,40.1309,2,3,4,-0.0984,-0.0178,0.0314,63265,63270,63282,
2013/01/18,26.80,26.80,26.55,26.70,0.15,0.565,26.5900,26.6100,26.7450,26.2258,,-3777.0000,-3790.3000,62320,62324,62331,52.0537,49.7127,50.0000,42.2577,39.0955,22,97,42.2577,39.0955,48.5821,2,2,3,-0.0724,-0.0139,0.0223,63265,63269,63277,
2013/01/21,26.75,26.75,26.45,26.45,-0.25,-0.9363,26.5800,26.5750,26.7225,26.2442,,-3895.0000,-3800.1000,62233,62305,62319,40.0619,43.8348,0.0000,28.1718,35.4543,118,101,28.1718,35.4543,13.6069,1,2,3,-0.0846,-0.0305,0.0118,63177,63250,63264,
2013/01/22,26.50,26.60,26.45,26.45,0.00,0.00,26.5700,26.6000,26.6975,26.2833,,-3895.0000,-3798.3000,62084,62257,62292,40.0619,43.8348,0.0000,18.7812,29.8966,205,134,18.7812,29.8966,-3.4496,1,2,2,-0.0880,-0.0433,0.0008,63028,63201,63237,
2013/01/23,26.50,26.55,26.45,26.50,0.05,0.189,26.5300,26.5950,26.6850,26.3142,,-3562.0000,-3769.7000,61967,62185,62256,43.7912,45.3722,7.1429,14.9018,24.8983,333,162,14.9018,24.8983,-5.0914,1,1,2,-0.0792,-0.0488,-0.0091,62911,63129,63201,
2013/01/24,27.00,27.00,26.40,26.45,-0.05,-0.1887,26.5100,26.5550,26.6700,26.3400,,-3889.0000,-3793.7000,61818,62085,62205,40.7488,44.0566,8.3333,12.7123,20.8363,327,201,12.7123,20.8363,-3.5358,1,1,2,-0.0757,-0.0565,-0.0186,62762,63029,63150,
2013/01/25,26.50,26.70,26.50,26.50,0.05,0.189,26.4700,26.5300,26.6575,26.3692,,-3600.0000,-3778.4000,61633,61948,62136,45.3085,45.7719,16.6667,14.0304,18.5677,289,254,14.0304,18.5677,4.9559,1,1,2,-0.0629,-0.0579,-0.0265,62577,62891,63080,
2013/01/28,26.70,26.70,26.45,26.50,0.00,0.00,26.4800,26.5300,26.6375,26.4092,,-3600.0000,-3753.2000,61583,61818,62061,45.3085,45.7719,16.6667,14.9092,17.3482,207,272,14.9092,17.3482,10.0311,1,1,2,-0.0510,-0.0584,-0.0329,62447,62745,62997,
2013/01/29,26.60,26.80,26.45,26.70,0.20,0.7547,26.5300,26.5500,26.6225,26.4475,,-3399.0000,-3707.9000,61555,61712,61984,62.1056,52.6787,50.0000,26.6061,20.4341,201,271,26.6061,20.4341,38.9500,1,1,1,-0.0148,-0.0421,-0.0347,62339,62607,62904,
2013/01/30,26.60,26.75,26.60,26.75,0.05,0.1873,26.5800,26.5550,26.6125,26.4817,,-3216.0000,-3663.2000,61541,61627,61906,65.3025,54.2673,58.3333,37.1819,26.0167,183,241,37.1819,26.0167,59.5121,1,1,1,0.0157,-0.0249,-0.0327,62245,62474,62802,
2013/01/31,26.75,26.75,26.70,26.75,0.00,0.00,26.6400,26.5750,26.6025,26.5017,,-3216.0000,-3604.9000,61520,61567,61826,65.3025,54.2673,58.3333,44.2323,32.0886,142,204,44.2323,32.0886,68.5198,1,1,1,0.0346,-0.0111,-0.0284,62152,62352,62691,
2013/02/01,26.70,26.85,26.70,26.75,0.00,0.00,26.6900,26.5800,26.5950,26.5242,,-3216.0000,-3548.8000,61450,61530,61739,65.3025,54.2673,58.3333,48.9327,37.7033,153,177,48.9327,37.7033,71.3914,1,1,1,0.0451,-0.0002,-0.0228,62082,62253,62572,
2013/02/04,26.75,26.85,26.75,26.75,0.00,0.00,26.7400,26.6100,26.5925,26.5433,,-3216.0000,-3480.9000,61368,61487,61652,65.3025,54.2673,58.3333,52.0662,42.4909,241,184,52.0662,42.4909,71.2168,1,1,1,0.0498,0.0083,-0.0166,61950,62154,62450,
2013/02/05,26.75,26.75,26.50,26.55,-0.20,-0.7477,26.7100,26.6200,26.6100,26.5575,,-3318.0000,-3423.2000,61358,61448,61580,38.4189,45.5958,25.0000,43.0442,42.6753,102,164,43.0442,42.6753,43.7818,1,1,1,0.0249,-0.0010,-0.0134,61868,62060,62334,
2013/02/06,26.75,26.75,26.50,26.65,0.10,0.3766,26.6900,26.6350,26.6150,26.5750,,-3168.0000,-3383.8000,61348,61409,61518,50.6169,49.9575,50.0000,45.3628,43.5711,150,157,45.3628,43.5711,48.9460,1,1,1,0.0210,-0.0003,-0.0108,61858,61982,62228,
2013/02/18,26.90,26.90,26.65,26.70,0.05,0.1876,26.6800,26.6600,26.6075,26.5842,,-3008.0000,-3295.7000,61315,61368,61468,55.8625,52.0542,55.5556,48.7604,45.3009,160,161,48.7604,45.3009,55.6793,1,1,1,0.0240,0.0042,-0.0078,61825,61917,62135,
2013/02/19,26.70,26.85,26.70,26.75,0.05,0.1873,26.6800,26.6850,26.6075,26.5967,,-2794.0000,-3215.1000,61271,61333,61431,60.8526,54.1498,66.6667,54.7291,48.4436,214,173,54.7291,48.4436,67.3001,1,1,1,0.0312,0.0116,-0.0039,61733,61847,62050,
2013/02/20,26.75,26.85,26.70,26.70,-0.05,-0.1869,26.6700,26.7050,26.6175,26.6142,,-3192.0000,-3174.3000,61132,61285,61386,53.5830,51.6853,50.0000,53.1528,50.0133,398,204,53.1528,50.0133,59.4316,1,1,1,0.0277,0.0134,-0.0005,61570,61771,61962,
2013/02/21,26.70,28.50,26.70,28.10,1.40,5.2434,26.9800,26.8450,26.6975,26.6575,,-1295.0000,-2963.9000,60247,61063,61256,90.7423,79.7863,80.0000,62.1018,54.0428,1897,563,62.1018,54.0428,78.2198,1,1,1,0.2028,0.1263,0.0249,60585,61514,61787,
2013/02/22,28.30,28.40,27.40,27.85,-0.25,-0.8897,27.2200,26.9550,26.7550,26.6975,,-2513.0000,-2893.6000,59973,60788,61099,77.4551,71.6663,67.5000,63.9012,57.3290,1218,777,63.9012,57.3290,77.0457,2,1,1,0.2695,0.1933,0.0586,60127,61168,61575,
2013/02/23,27.85,28.00,27.50,27.90,0.05,0.1795,27.4600,27.0700,26.8225,26.7392,,-2137.0000,-2785.7000,59833,60492,60930,78.2205,72.2817,70.0000,65.9341,60.1974,376,820,65.9341,60.1974,77.4077,2,1,1,0.3025,0.2477,0.0964,59987,60801,61359,
2013/02/25,27.90,28.00,27.55,27.70,-0.20,-0.7168,27.6500,27.1650,26.8725,26.7800,,-2367.0000,-2700.8000,59766,60191,60762,67.2599,66.0234,60.0000,63.9561,61.4503,230,823,63.9561,61.4503,68.9678,2,2,1,0.2801,0.2714,0.1314,59920,60438,61143,
2013/02/26,27.60,27.60,27.00,27.40,-0.30,-1.083,27.7900,27.2300,26.9200,26.8083,,-2603.0000,-2639.5000,59765,59917,60601,53.7124,57.8301,45.0000,57.6374,60.1793,236,791,57.6374,60.1793,52.5536,2,2,1,0.2107,0.2631,0.1577,59919,60108,60939,
2013/02/27,27.30,27.40,27.10,27.15,-0.25,-0.9124,27.6000,27.2900,26.9550,26.8342,,-2763.0000,-2584.0000,59764,59821,60442,44.7074,51.9673,27.0270,47.4339,55.9309,160,444,47.4339,55.9309,30.4401,2,2,2,0.1213,0.2335,0.1729,59918,59974,60744,
2013/03/01,27.30,27.30,26.90,27.00,-0.15,-0.5525,27.4300,27.3250,26.9800,26.8575,,-3177.0000,-2584.9000,59836,59793,60291,39.8921,48.7335,16.6667,37.1782,49.6800,414,283,37.1782,49.6800,12.1746,2,2,2,0.0366,0.1958,0.1775,59980,59945,60557,
2013/03/04,27.00,27.15,26.85,26.95,-0.05,-0.1852,27.2400,27.3500,27.0050,26.8758,,-3480.0000,-2632.1000,59817,59790,60141,38.2444,47.6552,13.8889,29.4151,42.9250,303,268,29.4151,42.9250,2.3952,2,2,2,-0.0280,0.1600,0.1740,59941,59936,60368,
2013/03/05,27.10,27.10,26.85,27.10,0.15,0.5566,27.1200,27.3850,27.0350,26.8950,,-3356.0000,-2688.3000,59812,59799,59995,46.2384,51.1899,22.2222,27.0175,37.6225,124,247,27.0175,37.6225,5.8074,2,2,2,-0.0510,0.1421,0.1676,59886,59929,60184,
2013/03/06,27.15,27.15,26.95,27.00,-0.10,-0.369,27.0400,27.4150,27.0600,26.9067,,-3531.0000,-2722.2000,59872,59821,59869,41.8994,48.7936,9.6774,21.2374,32.1608,175,235,21.2374,32.1608,-0.6093,2,2,2,-0.0786,0.1185,0.1578,59876,59920,60014,
2013/03/07,27.00,27.60,27.00,27.30,0.30,1.1111,27.0700,27.3350,27.0900,26.9200,,-3323.0000,-2925.0000,59829,59834,59827,56.5707,55.5963,39.1304,27.2018,30.5078,208,244,27.2018,30.5078,20.5897,2,2,2,-0.0564,0.1226,0.1507,59833,59903,59939,
2013/03/08,27.60,27.80,27.40,27.60,0.30,1.0989,27.1900,27.3100,27.1325,26.9283,,-3161.0000,-2989.8000,59827,59832,59813,66.6702,61.2170,65.2174,39.8736,33.6297,162,194,39.8736,33.6297,52.3614,2,2,2,-0.0039,0.1483,0.1502,59831,59874,59909,
2013/03/11,27.60,27.75,27.40,27.60,0.00,0.00,27.3200,27.2800,27.1750,26.9333,,-3161.0000,-3092.2000,59707,59810,59800,66.6702,61.2170,78.9474,52.8982,40.0526,461,226,52.8982,40.0526,78.5895,2,2,2,0.0264,0.1667,0.1535,59711,59828,59882,
2013/03/12,27.70,27.70,27.40,27.50,-0.10,-0.3623,27.4000,27.2600,27.2125,26.9267,,-3392.0000,-3194.7000,59701,59788,59794,59.9755,58.2900,68.4211,58.0725,46.0592,231,247,58.0725,46.0592,82.0991,2,2,2,0.0285,0.1713,0.1571,59705,59791,59860,
