ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2015/01/20,105.26,158.00,105.26,123.99,0.00,0.00,,,,,,0.0000,,0,,,,,,,,201,,,,,0,,,,,,0,,,
2015/01/21,122.99,123.50,119.01,123.00,-0.99,-0.7985,,,,,,-83.0000,,0,,,,,,,,83,,,,,0,,,,,,0,,,
2015/01/22,122.99,123.00,118.00,122.30,-0.70,-0.5691,,,,,,-249.0000,,0,,,,,,,,166,,,,,0,,,,,,0,,,
2015/01/23,122.99,139.99,122.00,135.00,12.70,10.3843,,,,,,149.0000,,0,,,,,,,,398,,,,,0,,,,,,0,,,
2015/01/26,134.50,144.20,132.01,135.99,0.99,0.7333,128.0560,,,,,358.0000,,0,0,,,,,,,209,211,,,,0,0,,,,,0,0,,
2015/01/27,136.00,140.00,134.50,136.50,0.51,0.375,130.5580,,,,,493.0000,,0,0,,,,,,,135,198,,,,0,0,,,,,0,0,,
2015/01/28,136.40,136.40,130.00,131.50,-5.00,-3.663,132.2580,,,,,385.0000,,0,0,,67.9751,,,,,108,203,,,,0,0,,,,,0,0,,
2015/01/29,131.50,134.00,130.00,132.00,0.50,0.3802,134.1980,,,,,412.0000,,0,0,,68.8692,,,,,27,175,,,,0,0,,,,,0,0,,
2015/01/30,129.21,135.99,129.21,132.00,0.00,0.00,133.5980,,,,,412.0000,,0,0,,68.8692,,50.7016,50.2339,50.0780,27,101,50.2339,50.0780,50.5457,0,0,,,,,0,0,,
2015/02/02,133.00,134.49,131.16,133.50,1.50,1.1364,133.1000,130.5780,,,,459.0000,233.6000,0,0,0,72.2199,,59.1603,53.2093,51.1217,47,68,53.2093,51.1217,57.3845,0,0,0,,,,0,0,0,
2015/02/03,134.50,142.00,133.01,140.49,6.99,5.236,133.8980,132.2280,,,,705.0000,304.1000,0,0,0,82.6578,,85.8397,64.0861,55.4432,246,91,64.0861,55.4432,81.3720,0,0,0,,,,0,0,0,
2015/02/04,138.00,140.00,134.00,135.00,-5.49,-3.9078,134.5980,133.4280,,,,581.0000,370.5000,0,0,0,61.0415,,58.5586,62.2436,57.7100,124,94,62.2436,57.7100,71.3108,0,0,0,,,,0,0,0,
2015/02/05,135.96,141.50,135.00,141.50,6.50,4.8148,136.4980,135.3480,,,,778.0000,473.2000,0,0,0,71.5953,70.9100,81.9880,68.8251,61.4150,197,128,68.8251,61.4150,83.6451,0,0,0,,,,0,0,0,
2015/02/06,142.40,151.00,141.50,149.99,8.49,6.00,140.0960,136.8470,,,,1244.0000,582.7000,0,0,0,80.0613,76.1792,95.3648,77.6717,66.8339,466,216,77.6717,66.8339,99.3472,0,0,0,,,,0,0,0,
2015/02/09,150.50,162.99,150.01,159.99,10.00,6.6671,145.3940,139.2470,,,,1724.0000,719.3000,0,0,0,85.9713,80.6767,91.1190,82.1541,71.9406,480,302,82.1541,71.9406,102.5810,0,0,0,,,,0,0,0,
2015/02/10,156.49,159.99,153.50,156.99,-3.00,-1.8751,148.6940,141.2960,,,,1607.0000,830.7000,0,0,0,77.6821,75.9817,82.2380,82.1821,75.3544,117,276,82.1821,75.3544,95.8373,0,0,0,,,,0,0,0,
2015/02/11,156.50,160.99,154.01,160.00,3.01,1.9173,153.6940,144.1460,,,,1709.0000,963.1000,0,0,0,80.0035,77.4200,91.1486,85.1709,78.6266,102,272,85.1709,78.6266,98.2595,0,0,0,,,,0,0,0,
2015/02/12,159.99,171.00,159.00,166.90,6.90,4.3125,158.7740,147.6360,,,,2068.0000,1128.7000,0,0,0,84.4520,80.3610,89.7088,86.6836,81.3123,359,304,86.6836,81.3123,97.4262,0,0,0,,,,0,0,0,
2015/02/13,166.99,168.99,162.01,165.00,-1.90,-1.1384,161.7760,150.9360,,,,1972.0000,1284.7000,0,0,0,78.6690,77.3352,84.2064,85.8578,82.8274,96,230,85.8578,82.8274,91.9186,0,0,0,,,,0,0,0,
2015/02/24,170.00,173.68,167.01,170.00,5.00,3.0303,163.7780,154.5860,142.5820,,,2163.0000,1455.1000,0,0,0,82.4616,79.5461,90.7258,87.4805,84.3785,191,173,87.4805,84.3785,93.6845,0,0,0,,,,0,0,0,
2015/02/25,169.01,171.98,163.00,165.00,-5.00,-2.9412,165.3800,157.0370,144.6325,,,1977.0000,1582.3000,0,0,0,67.9616,71.8953,77.5595,84.1735,84.3101,186,186,84.1735,84.3101,83.9002,0,0,0,,,,0,0,0,
2015/02/26,169.99,169.99,164.00,168.55,3.55,2.1515,167.0900,160.3920,146.9100,,,2020.0000,1726.2000,0,0,0,72.1360,73.8438,84.0584,84.1351,84.2518,43,175,84.1351,84.2518,83.9018,0,0,0,,,,0,0,0,
2015/03/02,166.51,172.99,166.51,171.00,2.45,1.4536,167.9100,163.3420,149.3450,,,2084.0000,1856.8000,0,0,0,74.8499,75.1414,88.6777,85.6493,84.7176,64,116,85.6493,84.7176,87.5126,0,0,0,,,,0,0,0,
2015/03/03,173.49,173.49,167.01,171.00,0.00,0.00,169.1100,165.4430,151.1450,,,2084.0000,1940.8000,0,0,0,74.8499,75.1414,86.7195,86.0060,85.1471,149,126,86.0060,85.1471,87.7239,0,0,0,,,,0,0,0,
2015/03/04,170.46,174.99,169.01,174.99,3.99,2.3333,170.1080,166.9430,153.0950,,,2318.0000,2000.2000,0,0,0,79.5263,77.3219,100.0000,90.6707,86.9883,234,135,90.6707,86.9883,98.0355,0,0,0,,,,0,0,0,
2015/03/05,172.50,183.00,172.50,182.97,7.98,4.5603,173.7020,169.5410,155.4185,,,2655.0000,2105.0000,0,0,0,85.8436,80.9648,99.8750,93.7388,89.2385,337,165,93.7388,89.2385,102.7395,0,0,0,,17.4403,,0,0,0,
2015/03/06,186.00,194.99,185.00,192.50,9.53,5.2085,178.4920,172.7910,158.4685,,,2884.0000,2222.5000,0,0,0,90.1841,84.2590,92.4500,93.3092,90.5954,229,202,93.3092,90.5954,98.7368,0,0,0,,18.2237,,0,0,0,
2015/03/09,193.97,206.50,193.97,194.40,1.90,0.987,183.1720,175.5410,161.5885,,,3215.0000,2337.2000,0,0,0,90.8549,84.8300,72.1839,86.2674,89.1527,331,256,86.2674,89.1527,80.4968,0,0,0,,18.7813,,0,0,0,
2015/03/10,200.89,200.89,183.36,190.99,-3.41,-1.7541,187.1700,178.1400,164.5380,,,3006.0000,2440.6000,0,0,0,79.1981,79.2048,64.3448,78.9599,85.7551,209,268,78.9599,85.7551,65.3695,0,0,0,,18.7322,,0,0,0,
2015/03/11,190.90,190.98,184.01,189.00,-1.99,-1.0419,189.9720,180.0400,167.3130,,,2860.0000,2510.3000,0,0,0,72.6689,75.9965,58.8235,72.2478,81.2527,146,250,72.2478,81.2527,54.2380,0,0,0,,18.3214,,0,0,0,
2015/03/12,190.00,199.99,189.53,194.00,5.00,2.6455,192.1780,182.9400,169.9885,,,2980.0000,2610.6000,0,0,0,78.1100,78.3952,68.7422,71.0792,77.8615,120,207,71.0792,77.8615,57.5147,0,0,0,,18.1897,,0,0,0,
2015/03/13,195.00,195.00,188.02,190.99,-3.01,-1.5515,191.8760,185.1840,172.7880,,,2878.0000,2696.4000,0,0,0,68.2889,73.5672,60.7242,67.6276,74.4502,102,181,67.6276,74.4502,53.9823,0,0,0,,17.6391,,0,0,0,
2015/03/16,193.89,193.89,189.00,192.49,1.50,0.7854,191.4940,187.3330,175.3375,,,2940.0000,2782.0000,0,0,0,70.5065,74.4235,62.6300,65.9617,71.6207,62,127,65.9617,71.6207,54.6438,0,0,0,,17.1263,,0,0,0,
2015/03/17,192.48,193.99,188.01,189.00,-3.49,-1.8131,191.0960,189.1330,177.2880,,,2854.0000,2859.0000,0,0,0,58.9889,68.7689,48.5294,60.1510,67.7975,86,103,60.1510,67.7975,44.8579,0,0,0,-3.2101,16.2510,17.8561,0,0,0,
2015/03/18,188.00,189.99,186.40,187.00,-2.00,-1.0582,190.6960,190.3340,178.6385,,,2761.0000,2903.3000,0,0,0,53.0316,65.6505,15.7303,45.3441,60.3130,93,92,45.3441,60.3130,15.4062,0,0,0,-4.2169,15.2205,17.3290,0,0,0,
2015/03/19,187.00,188.00,179.01,180.01,-6.99,-3.738,187.8980,190.0380,179.7895,,,2516.0000,2889.4000,0,0,0,37.2529,55.9733,3.6377,31.4420,50.6893,245,117,31.4420,50.6893,-7.0528,0,0,0,-5.8351,13.6821,16.5996,0,0,0,
2015/03/20,180.00,186.00,177.01,179.14,-0.87,-0.4833,185.5280,188.7020,180.7465,,,2314.0000,2832.4000,0,0,0,35.6679,54.8750,8.9196,23.9345,41.7710,202,137,23.9345,41.7710,-11.7386,0,0,0,-6.9571,12.2514,15.7300,0,0,0,
2015/03/23,178.00,181.98,178.00,179.10,-0.04,-0.0223,182.8500,187.1720,181.3565,,,2191.0000,2730.0000,0,0,0,35.5844,54.8210,9.0949,18.9880,34.1767,123,149,18.9880,34.1767,-11.3895,0,0,0,-7.5876,10.9877,14.7815,0,0,0,
2015/03/24,178.00,180.00,176.01,177.50,-1.60,-0.8934,180.5500,185.8230,181.9815,,,2131.0000,2642.5000,0,0,0,31.9884,52.5658,6.2135,14.7298,27.6944,60,144,14.7298,27.6944,-11.1994,0,0,0,-8.0588,9.7448,13.7742,0,0,0,
2015/03/25,177.00,193.50,175.41,192.00,14.50,8.169,181.5500,186.1230,183.0815,,,2422.0000,2598.7000,0,0,0,67.5976,66.2799,84.6861,38.0486,31.1458,291,184,38.0486,31.1458,51.8541,0,0,0,-6.3321,9.8166,12.9827,0,0,0,
2015/03/26,193.99,193.99,187.00,191.00,-1.00,-0.5208,183.7480,185.8230,184.3815,,,2306.0000,2531.3000,0,0,0,64.7902,64.8689,83.9074,53.3348,38.5421,116,158,53.3348,38.5421,82.9203,0,0,0,-5.2822,9.6813,12.3224,0,0,0,
2015/03/27,190.00,194.99,189.01,191.57,0.57,0.2984,186.2340,185.8810,185.5325,,,2373.0000,2480.8000,0,0,0,65.7628,65.3279,82.5332,63.0676,46.7173,67,131,63.0676,46.7173,95.7683,0,0,0,-4.4992,9.5104,11.7600,0,0,0,
2015/03/30,191.57,193.99,185.50,187.09,-4.48,-2.3386,187.8320,185.3410,186.3370,,,2281.0000,2414.9000,0,0,0,52.1710,58.7470,59.6527,61.9293,51.7880,92,125,61.9293,51.7880,82.2120,0,0,0,-4.5588,8.9107,11.1901,0,0,0,
2015/03/31,188.94,189.97,186.01,187.59,0.50,0.2673,189.8500,185.2000,187.1665,,,2333.0000,2362.8000,0,0,0,53.4593,59.2469,62.2063,62.0217,55.1992,52,123,62.0217,55.1992,75.6666,0,0,0,-4.4974,8.3792,10.6280,0,0,0,
2015/04/01,186.00,188.95,186.00,187.50,-0.09,-0.048,188.9500,185.2500,187.7920,,,2297.0000,2316.4000,0,0,0,53.1501,59.1062,61.7467,61.9300,57.4428,36,72,61.9300,57.4428,70.9044,0,0,0,-4.4285,7.8602,10.0744,0,0,0,
2015/04/02,188.00,190.99,186.51,190.00,2.50,1.3333,188.7500,186.2490,188.1435,,,2338.0000,2298.6000,0,0,0,60.7230,61.8502,74.5148,66.1249,60.3368,41,57,66.1249,60.3368,77.7011,0,0,0,-4.0177,7.5633,9.5722,0,0,0,
2015/04/07,190.00,196.60,187.01,195.99,5.99,3.1526,189.6340,187.9340,188.3180,,,2522.0000,2319.4000,0,0,0,73.1852,67.5428,97.1213,76.4571,65.7102,184,81,76.4571,65.7102,97.9507,0,0,0,-2.9596,7.7224,9.2022,0,0,0,
2015/04/08,195.70,195.70,189.01,189.03,-6.96,-3.5512,190.0220,188.9270,188.0495,,,2441.0000,2344.4000,0,0,0,50.7383,56.7996,64.2756,72.3966,67.9390,81,78,72.3966,67.9390,81.3117,0,0,0,-3.1974,7.2039,8.8026,0,0,0,
2015/04/09,189.03,190.50,188.51,188.61,-0.42,-0.2222,190.2260,190.0380,187.9305,,,2397.0000,2371.0000,0,0,0,49.6359,56.2110,28.0180,57.6037,64.4939,44,77,57.6037,64.4939,43.8233,0,0,0,-3.3930,6.6820,8.3784,0,0,0,
2015/04/10,192.50,192.87,186.91,186.94,-1.67,-0.8854,190.1140,189.5320,187.8275,,,2274.0000,2356.2000,0,0,0,44.9734,53.7931,12.9730,42.7268,57.2382,123,94,42.7268,57.2382,13.7040,0,0,0,-3.7036,6.0637,7.9155,0,0,0,
2015/04/13,188.00,188.00,176.40,185.59,-1.35,-0.7222,189.2320,188.9910,187.4070,,,2038.0000,2329.4000,0,0,0,41.2176,51.8271,45.4950,43.6496,52.7087,236,133,43.6496,52.7087,25.5313,0,0,0,-4.0208,5.4025,7.4129,0,0,0,
2015/04/14,185.49,186.60,182.91,186.49,0.90,0.4849,187.3320,188.4830,187.1820,,,2079.0000,2300.0000,0,0,0,44.8988,53.0744,49.9505,45.7499,50.3891,41,105,45.7499,50.3891,36.4715,0,0,0,-4.0291,4.8947,6.9093,0,0,0,
2015/04/15,185.04,185.04,183.00,183.00,-3.49,-1.8714,186.1260,188.0740,186.7075,,,2052.0000,2277.1000,0,0,0,34.7671,47.8351,32.6733,41.3910,47.3897,27,94,41.3910,47.3897,29.3936,0,0,0,-4.3945,4.1627,6.3600,0,0,0,
2015/04/16,182.01,188.59,182.01,188.00,5.00,2.7322,186.0040,188.1150,186.6575,,,2107.0000,2254.5000,0,0,0,53.0005,54.8076,57.4257,46.7359,47.1718,55,96,46.7359,47.1718,45.8642,0,0,0,-3.8710,3.9406,5.8761,0,0,0,
2015/04/17,187.00,189.99,186.00,186.00,-2.00,-1.0638,185.8160,187.9650,186.6075,,,2024.0000,2227.2000,0,0,0,46.7308,51.7871,47.5248,46.9989,47.1141,83,88,46.9989,47.1141,46.7683,0,0,0,-3.7023,3.5621,5.4133,0,0,0,
2015/04/20,180.51,186.50,180.51,184.50,-1.50,-0.8065,185.5980,187.4150,186.8320,,,2007.0000,2194.1000,0,0,0,42.2343,49.5527,41.9689,45.3222,46.5168,17,44,45.3222,46.5168,42.9330,0,0,0,-3.6927,3.1054,4.9517,0,0,0,
2015/04/21,183.50,187.00,181.41,182.00,-2.50,-1.355,184.7000,186.0160,186.9750,,,1982.0000,2140.1000,0,0,0,35.4183,45.9482,34.0012,41.5485,44.8607,25,41,41.5485,44.8607,34.9242,0,0,0,-3.9025,2.5127,4.4639,0,0,0,
2015/04/22,181.00,182.00,178.61,182.00,0.00,0.00,184.5000,185.3130,187.1200,,,1982.0000,2094.2000,0,0,0,35.4183,45.9482,34.0012,39.0328,42.9181,28,41,39.0328,42.9181,31.2621,0,0,0,-3.9107,2.0197,3.9751,0,0,0,
2015/04/23,184.88,184.88,180.00,181.47,-0.53,-0.2912,183.1940,184.5990,187.3185,,,1913.0000,2045.8000,0,0,0,33.7553,45.1202,37.3068,38.4575,41.4312,69,44,38.4575,41.4312,32.5100,0,0,0,-3.8511,1.5681,3.4937,0,0,0,
2015/04/24,180.01,183.49,180.01,180.41,-1.06,-0.5841,182.0760,183.9460,186.7390,170.8008,,1867.0000,2005.1000,0,0,0,30.3367,43.4132,15.8172,30.9107,37.9244,46,37,30.9107,37.9244,16.8834,0,0,0,-3.8108,1.1119,3.0173,0,0,0,
2015/04/27,180.01,182.00,180.01,181.00,0.59,0.327,181.3760,183.4870,186.2390,171.7510,,1899.0000,1991.2000,0,0,0,34.7505,44.6839,21.0018,27.6077,34.4855,32,40,27.6077,34.4855,13.8522,0,0,0,-3.5655,0.7889,2.5716,0,0,0,
2015/04/28,180.03,183.00,180.03,180.11,-0.89,-0.4917,180.9980,182.8490,185.6660,172.7028,,1864.0000,1969.7000,0,0,0,31.1750,43.0915,13.1810,22.7988,30.5899,35,42,22.7988,30.5899,7.2166,0,0,0,-3.3853,0.4558,2.1485,0,0,0,
2015/04/29,180.96,180.96,178.01,179.00,-1.11,-0.6163,180.3980,182.4490,185.2615,173.6478,,1819.0000,1946.4000,0,0,0,27.0150,41.0988,8.2638,17.9538,26.3779,45,45,17.9538,26.3779,1.1056,0,0,0,-3.2757,0.1011,1.7390,0,0,0,
2015/04/30,180.99,180.99,178.03,179.00,0.00,0.00,179.9040,181.5490,184.8320,174.3812,,1819.0000,1917.6000,0,0,0,27.0150,41.0988,11.0122,15.6400,22.7986,51,41,15.6400,22.7986,1.3227,0,0,0,-3.0671,-0.1779,1.3556,0,0,0,
2015/05/04,181.99,182.00,178.41,180.00,1.00,0.5587,179.8220,180.9490,184.4570,175.1147,,1861.0000,1901.3000,0,0,0,37.7851,43.8812,22.1357,17.8052,21.1341,42,41,17.8052,21.1341,11.1474,0,0,0,-2.6726,-0.3147,1.0216,0,0,0,
2015/05/05,181.98,181.98,179.41,180.00,0.00,0.00,179.6220,180.4990,183.9570,175.8397,,1861.0000,1886.7000,0,0,0,37.7851,43.8812,28.9665,21.5256,21.2646,19,38,21.5256,21.2646,22.0477,0,0,0,-2.3039,-0.4183,0.7336,0,0,0,
2015/05/06,181.40,186.99,177.01,184.50,4.50,2.50,180.5000,180.7490,183.3825,176.7230,,2042.0000,1892.7000,0,0,0,68.1966,55.2117,75.0501,39.3671,27.2988,181,67,39.3671,27.2988,63.5038,0,0,0,-1.3910,-0.1358,0.5597,0,0,0,
2015/05/07,182.51,185.49,182.51,184.00,-0.50,-0.271,181.5000,180.9490,183.1310,177.5897,,1907.0000,1885.2000,0,0,0,64.0238,53.8928,70.0401,49.5914,34.7297,135,85,49.5914,34.7297,79.3150,0,0,0,-0.8199,0.0473,0.4572,0,0,0,
2015/05/08,183.51,184.00,182.40,183.00,-1.00,-0.5435,182.3000,181.1020,182.8505,178.4397,,1880.0000,1881.9000,0,0,0,55.8259,51.2230,60.0200,53.0676,40.8423,27,80,53.0676,40.8423,77.5183,0,0,0,-0.5550,0.1104,0.3878,0,0,0,
2015/05/11,185.49,185.49,179.01,179.02,-3.98,-2.1749,182.1040,180.9630,182.4545,179.1983,,1839.0000,1879.1000,0,0,0,34.6411,42.1559,20.1403,42.0919,41.2588,41,80,42.0919,41.2588,43.7579,0,0,0,-0.8749,-0.1590,0.2785,0,0,0,
2015/05/12,179.00,180.99,177.00,180.00,0.98,0.5474,182.1040,180.8630,182.1750,179.8568,,1896.0000,1878.8000,0,0,0,41.2308,44.7814,30.0300,38.0712,40.1963,57,88,38.0712,40.1963,33.8211,0,0,0,-0.9095,-0.2900,0.1648,0,0,0,
2015/05/13,179.00,180.00,178.52,178.52,-1.48,-0.8222,180.9080,180.7040,181.7765,180.5822,,1885.0000,1880.9000,0,0,0,34.8611,41.6657,15.2152,30.4526,36.9484,11,54,30.4526,36.9484,17.4609,0,0,0,-1.0755,-0.5074,0.0304,0,0,0,
2015/05/14,179.01,180.99,178.01,180.99,2.47,1.3836,180.3060,180.9030,181.6760,181.2403,,1905.0000,1889.5000,0,0,0,50.2526,48.2243,39.9399,33.6150,35.8373,20,31,33.6150,35.8373,29.1705,0,0,0,-0.8084,-0.4749,-0.0707,0,0,0,
2015/05/15,177.41,178.11,177.01,177.03,-3.96,-2.188,179.1120,180.7060,181.1275,181.6910,,1878.0000,1895.4000,0,0,0,34.5476,40.2997,0.3003,22.5101,31.3949,27,31,22.5101,31.3949,4.7406,0,0,0,-1.1028,-0.7599,-0.2085,0,0,0,
2015/05/18,177.42,178.00,176.00,177.00,-0.03,-0.0169,178.7080,180.4060,180.6775,181.9745,,1861.0000,1895.4000,0,0,0,34.4497,40.2450,9.0992,18.0398,26.9432,17,26,18.0398,26.9432,0.2330,0,0,0,-1.2295,-0.9770,-0.3622,0,0,0,
2015/05/19,177.00,181.47,176.43,178.00,1.00,0.565,178.3080,180.2060,180.3525,182.3247,,1889.0000,1898.2000,0,0,0,41.1219,43.0535,21.0748,19.0515,24.3126,28,20,19.0515,24.3126,8.5292,0,0,0,-1.1102,-1.0561,-0.5010,0,0,0,
2015/05/20,177.50,177.50,175.55,176.50,-1.50,-0.8427,177.9040,179.4060,180.0775,182.5997,,1868.0000,1880.8000,0,0,0,34.7543,39.9788,9.5573,15.8868,21.5040,21,22,15.8868,21.5040,4.6523,0,0,0,-1.1596,-1.2257,-0.6460,0,0,0,
2015/05/21,175.51,177.00,175.44,177.00,0.50,0.2833,177.1060,178.7060,179.8275,182.7680,,1914.0000,1881.5000,0,0,0,38.5599,41.4981,15.5224,15.7653,19.5911,46,27,15.7653,19.5911,8.1137,0,0,0,-1.0542,-1.3048,-0.7777,0,0,0,
2015/05/22,176.00,178.57,175.11,175.11,-1.89,-1.0678,176.7220,177.9170,179.5095,182.9365,,1848.0000,1878.3000,0,0,0,30.4925,37.5759,0.0000,10.5102,16.5641,66,35,10.5102,16.5641,-1.5977,0,0,0,-1.1599,-1.5026,-0.9227,0,0,0,
2015/05/25,177.41,186.29,177.41,180.90,5.79,3.3065,177.5020,178.1050,179.5340,183.1182,,2002.0000,1894.6000,0,0,0,60.7106,52.5604,51.7889,24.2698,19.1327,154,63,24.2698,19.1327,34.5440,0,0,0,-0.4095,-1.1786,-0.9739,0,0,0,
2015/05/26,179.01,182.00,178.00,180.00,-0.90,-0.4975,177.9020,178.1050,179.4840,183.3682,,1914.0000,1896.4000,0,0,0,56.1567,50.5046,43.7388,30.7595,23.0083,88,75,30.7595,23.0083,46.2618,0,0,0,-0.0148,-0.9831,-0.9757,0,0,0,
2015/05/27,180.00,182.98,179.99,182.57,2.57,1.4278,179.1160,178.5100,179.6070,183.6018,,1980.0000,1905.9000,0,0,0,65.1216,55.8802,66.7263,42.7484,29.5883,66,84,42.7484,29.5883,69.0686,0,0,0,0.5792,-0.6138,-0.9033,0,0,0,
2015/05/28,183.00,186.97,183.00,186.00,3.43,1.8787,180.9160,179.0110,179.9570,183.8518,,2178.0000,1933.2000,0,0,0,73.7259,61.9043,91.8212,59.1060,39.4275,198,114,59.1060,39.4275,98.4630,0,0,0,1.3754,-0.0437,-0.7314,0,0,0,
2015/05/29,184.50,185.40,182.51,183.50,-2.50,-1.3441,182.5940,179.6580,180.1820,184.0602,,2120.0000,1957.4000,0,0,0,60.6415,55.8418,70.7420,62.9847,47.2799,58,112,62.9847,47.2799,94.3942,0,0,0,1.4965,0.2039,-0.5444,0,0,0,
2015/06/01,182.02,183.86,181.45,182.01,-1.49,-0.812,182.8160,180.1590,180.2825,184.1772,,2087.0000,1980.0000,0,0,0,53.8113,52.4990,58.1788,61.3827,51.9809,33,88,61.3827,51.9809,80.1864,0,0,0,1.3138,0.2768,-0.3801,0,0,0,
2015/06/02,182.50,182.91,181.53,182.91,0.90,0.4945,183.3980,180.6500,180.4280,184.1762,,2129.0000,2004.0000,0,0,0,57.2975,54.3016,65.7673,62.8442,55.6020,42,79,62.8442,55.6020,77.3287,0,0,0,1.2522,0.4025,-0.2236,0,0,0,
2015/06/03,182.01,182.95,181.01,182.00,-0.91,-0.4975,183.2840,181.2000,180.3030,184.0012,,2084.0000,2025.6000,0,0,0,52.4904,52.1199,58.0944,61.2610,57.4883,45,75,61.2610,57.4883,68.8063,0,0,0,1.0359,0.4238,-0.0941,0,0,0,
2015/06/04,182.00,182.98,181.91,182.00,0.00,0.00,182.4840,181.7000,180.2030,183.7945,,2084.0000,2042.6000,0,0,0,52.4904,52.1199,48.0126,56.8448,57.2738,49,45,56.8448,57.2738,55.9869,0,0,0,0.8477,0.4357,0.0118,0,0,0,
2015/06/05,181.60,182.89,180.92,182.80,0.80,0.4396,182.3440,182.4690,180.1930,183.6580,,2129.0000,2070.7000,0,0,0,57.0518,54.0513,53.5117,55.7338,56.7605,45,42,55.7338,56.7605,53.6804,0,0,0,0.7872,0.5038,0.1102,0,0,0,
2015/06/08,180.94,189.45,180.94,186.58,3.78,2.0678,183.2580,183.0370,180.5710,183.6177,,2390.0000,2109.5000,0,0,0,72.1907,61.9607,69.6617,60.3764,57.9658,261,88,60.3764,57.9658,65.1977,0,0,0,1.1885,0.8530,0.2588,0,0,0,
2015/06/09,186.50,193.99,185.73,190.60,4.02,2.1546,184.7960,184.0970,181.1010,183.5610,,2760.0000,2194.1000,0,0,0,80.8191,68.2928,74.0627,64.9385,60.2900,370,154,64.9385,60.2900,74.2355,0,0,0,1.8860,1.4376,0.4945,0,0,0,
2015/06/10,192.00,197.98,190.60,197.00,6.40,3.3578,187.7960,185.5400,182.0250,183.6612,,3195.0000,2315.6000,0,0,0,87.9574,75.4038,94.2556,74.7109,65.0970,435,232,74.7109,65.0970,93.9387,0,0,0,3.0323,2.3897,0.8736,0,0,0,
2015/06/11,197.00,200.00,193.13,194.00,-3.00,-1.5228,190.1960,186.3400,182.6755,183.6863,,2974.0000,2395.2000,0,0,0,72.7318,67.6459,68.5535,72.6584,67.6175,221,266,72.6584,67.6175,82.7403,0,0,0,3.1929,2.8691,1.2727,0,0,0,
2015/06/12,194.00,209.00,194.00,206.50,12.50,6.4433,194.9360,188.6400,184.1490,183.9780,,3759.0000,2559.1000,0,0,0,85.3830,77.9553,91.0969,78.8046,71.3465,785,414,78.8046,71.3465,93.7207,0,0,0,4.6984,4.2092,1.8600,0,0,0,
2015/06/15,206.50,230.99,205.00,230.00,23.50,11.3801,203.6200,193.4390,186.7990,184.6947,,4555.0000,2805.9000,0,0,0,92.8582,86.6679,98.0228,85.2106,75.9679,796,521,85.2106,75.9679,103.6961,0,0,0,8.3613,7.0858,2.9052,0,0,0,
2015/06/16,231.00,240.00,227.00,232.00,2.00,0.8696,211.9000,198.3480,189.4990,185.5612,,5053.0000,3098.3000,0,0,0,93.2127,87.1398,86.4590,85.6268,79.1875,498,547,85.6268,79.1875,98.5053,0,0,0,10.4211,9.4183,4.2078,0,0,0,
2015/06/17,233.50,234.00,223.00,225.00,-7.00,-3.0172,217.5000,202.6480,191.9240,186.3255,,4851.0000,3375.0000,0,0,0,77.1327,76.7653,74.6107,81.9547,80.1099,202,500,81.9547,80.1099,85.6444,0,0,0,10.1957,10.5801,5.4823,0,0,0,
2015/06/18,227.00,240.89,225.03,237.99,12.99,5.7733,226.2980,208.2470,194.9735,187.3070,,5093.0000,3675.9000,0,0,0,83.4792,81.2777,95.1626,86.3574,82.1924,242,504,86.3574,82.1924,94.6873,0,0,0,11.0779,12.4060,6.8670,0,0,0,
2015/06/22,236.00,249.99,236.00,244.08,6.09,2.5589,233.8140,214.3750,198.4220,188.4167,,5544.0000,4017.4000,0,0,0,85.7104,82.9693,90.8030,87.8392,84.0747,451,437,87.8392,84.0747,95.3684,0,0,0,11.7023,14.1809,8.3298,0,0,0,
2015/06/23,244.00,253.99,241.00,250.99,6.91,2.831,238.0120,220.8160,201.9265,189.3998,,6034.0000,4381.8000,0,0,0,87.9298,84.6824,95.2674,90.3153,86.1549,490,376,90.3153,86.1549,98.6361,0,0,0,12.2102,15.9612,9.8561,0,0,0,
2015/06/24,251.00,251.97,240.50,246.29,-4.70,-1.8726,240.8700,226.3850,205.2410,190.3213,,5875.0000,4693.3000,0,0,0,78.0368,78.8009,87.3480,89.3262,87.2120,159,308,89.3262,87.2120,93.5546,0,0,0,11.1089,16.7991,11.2447,0,0,0,
2015/06/25,246.99,246.99,242.00,243.20,-3.09,-1.2546,244.5100,231.0050,208.2725,191.1818,,5821.0000,4955.9000,0,0,0,71.6746,75.0619,82.0137,86.8887,87.1042,54,279,86.8887,87.1042,86.4576,0,0,0,9.2369,17.0177,12.3993,0,0,0,
2015/06/26,243.34,255.99,242.42,255.00,11.80,4.852,247.9120,237.1050,211.7225,192.3137,,6110.0000,5269.5000,0,0,0,79.3787,79.1778,98.0584,90.6119,88.2735,289,288,90.6119,88.2735,95.2889,0,0,0,8.8593,17.9364,13.5067,0,0,0,
