ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2021/07/02,174.00,177.00,170.50,176.00,-1.00,-0.565,183.3000,185.1000,,,,287616.0000,342564.2000,0,0,0,53.2657,63.1324,14.4737,24.5857,36.6856,15805,46477,24.5857,36.6856,0.3859,0,0,0,,,,0,0,0,
2021/07/05,176.00,187.00,176.00,185.50,9.50,5.3977,181.0000,182.9000,,,,313716.0000,326221.4000,0,0,0,62.7719,66.2600,51.7241,33.6318,35.6677,26100,27846,33.6318,35.6677,29.5602,0,0,0,,,,0,0,0,
2021/07/06,183.00,184.00,179.00,180.00,-5.50,-2.965,179.9000,182.4000,,,,303571.0000,320343.5000,0,0,0,54.9996,62.8904,32.7586,33.3408,34.8920,10145,20767,33.3408,34.8920,30.2382,0,0,0,,,,0,0,0,
2021/07/07,182.00,195.50,182.00,194.50,14.50,8.0556,182.6000,183.7500,,,,362307.0000,324673.5000,0,0,0,67.6655,67.6254,82.7586,49.8134,39.8658,58736,25403,49.8134,39.8658,69.7085,0,0,0,,,,0,0,0,
2021/07/08,194.50,196.00,190.00,194.00,-0.50,-0.2571,186.0000,185.0500,,,,316480.0000,324420.8000,0,0,0,66.8865,67.3024,81.0345,60.2204,46.6507,45827,31322,60.2204,46.6507,87.3599,0,0,0,,,,0,0,0,
2021/07/09,190.00,190.00,182.50,185.50,-8.50,-4.3814,187.9000,185.6000,181.9000,,,291900.0000,325461.8000,0,0,0,54.1654,61.8253,55.5556,58.6655,50.6556,24580,33077,58.6655,50.6556,74.6852,0,0,0,,,,0,0,0,
2021/07/12,180.50,180.50,173.00,174.50,-11.00,-5.9299,185.7000,183.3500,183.6000,,,239220.0000,309309.1000,0,0,0,41.8151,55.4542,15.6863,44.3391,48.5501,52680,38393,44.3391,48.5501,35.9170,0,0,0,,,,0,0,0,
2021/07/13,171.00,171.50,158.50,165.00,-9.50,-5.4441,182.7000,181.3000,184.7250,,,210004.0000,294788.8000,0,0,0,33.8227,50.5466,17.3333,35.3372,44.1458,29216,42207,35.3372,44.1458,17.7199,0,0,0,,,,0,0,0,
2021/07/14,165.00,165.00,157.50,160.50,-4.50,-2.7273,175.9000,179.2500,184.9000,,,193996.0000,282223.1000,0,0,0,30.5081,48.3362,7.7922,26.1555,38.1490,16008,33662,26.1555,38.1490,2.1685,0,0,0,,,,0,0,0,
2021/07/15,157.50,160.00,157.50,159.00,-1.50,-0.9346,168.9000,177.4500,182.8500,,,183111.0000,270192.1000,0,0,0,29.3574,47.5796,3.8961,18.7357,31.6779,10885,26673,18.7357,31.6779,-7.1487,0,0,0,,,,0,0,0,
2021/07/16,162.00,170.00,162.00,170.00,11.00,6.9182,165.8000,176.8500,180.9750,,,195279.0000,260958.4000,0,0,0,46.9627,53.4134,32.4675,23.3130,28.8896,12168,24191,23.3130,28.8896,12.1597,0,0,0,,,,0,0,0,
2021/07/19,170.00,170.00,163.00,168.00,-2.00,-1.1765,164.5000,175.1000,179.0000,,,188558.0000,248442.6000,0,0,0,44.5408,52.2598,27.2727,24.6329,27.4707,6721,14999,24.6329,27.4707,18.9573,0,0,0,,-5.0382,,0,0,0,
2021/07/20,162.00,164.00,162.00,162.00,-6.00,-3.5714,163.9000,173.3000,177.8500,,,183178.0000,236403.3000,0,0,0,37.5665,48.8099,11.6883,20.3180,25.0865,5380,10232,20.3180,25.0865,10.7811,0,0,0,,-5.5218,,0,0,0,
2021/07/22,160.00,161.50,158.50,161.50,-0.50,-0.3086,164.1000,170.0000,176.8750,,,175697.0000,217742.3000,0,0,0,36.9873,48.5187,12.3077,17.6479,22.6070,7481,8527,17.6479,22.6070,7.7298,0,0,0,,-5.8777,,0,0,0,
2021/07/23,162.00,162.00,162.00,162.00,0.50,0.3096,164.7000,166.8000,175.9250,,,175767.0000,203671.0000,0,0,0,38.1319,48.8516,19.5652,18.2870,21.1670,70,6364,18.2870,21.1670,12.5271,0,0,0,,-6.0496,,0,0,0,
2021/07/26,162.00,166.00,162.00,163.00,1.00,0.6173,163.3000,164.5500,175.0750,,,178367.0000,192317.7000,0,0,0,40.7163,49.5631,39.2857,25.2866,22.5402,2600,4450,25.2866,22.5402,30.7794,0,0,0,,-6.0356,,0,0,0,
2021/07/27,164.00,164.00,160.00,163.00,0.00,0.00,162.3000,163.4000,173.3750,,,178367.0000,186232.4000,0,0,0,40.7163,49.5631,44.0000,31.5244,25.5349,3732,3852,31.5244,25.5349,43.5033,0,0,0,,-5.9558,,0,0,0,
2021/07/28,159.00,162.50,157.00,157.00,-6.00,-3.681,161.3000,162.6000,171.9500,,,166859.0000,181917.9000,0,0,0,29.9182,45.0848,0.0000,21.0163,24.0287,11508,5078,21.0163,24.0287,14.9914,0,0,0,,-6.3041,,0,0,0,
2021/07/29,155.00,162.00,154.50,155.50,-1.50,-0.9554,160.1000,162.1000,170.6750,,,156245.0000,178142.8000,0,0,0,27.7133,44.0005,6.4516,16.1614,21.4063,10614,5704,16.1614,21.4063,5.6716,0,0,0,,-6.6248,,0,0,0,
2021/07/30,159.50,159.50,155.00,159.50,4.00,2.5723,159.6000,162.1500,169.8000,,,160297.0000,175861.4000,0,0,0,41.5077,47.6622,32.2581,21.5269,21.4465,4052,6501,21.5269,21.4465,21.6878,0,0,0,-0.9875,-6.4814,-5.9877,0,0,0,
2021/08/03,160.00,160.50,157.00,160.50,1.00,0.627,159.1000,161.2000,169.0250,,,163542.0000,172687.7000,0,0,0,44.6750,48.5792,52.1739,31.7426,24.8785,3245,6630,31.7426,24.8785,45.4707,0,0,0,-0.3645,-6.2155,-6.0332,0,0,0,
2021/08/04,161.00,163.50,161.00,163.50,3.00,1.8692,159.2000,160.7500,167.9250,,,164544.0000,170286.3000,0,0,0,53.7004,51.3678,78.2609,47.2487,32.3352,1002,6084,47.2487,32.3352,77.0756,0,0,0,0.5380,-5.6970,-5.9660,0,0,0,
2021/08/05,164.00,164.00,160.00,164.00,0.50,0.3058,160.6000,160.9500,167.1250,,,167895.0000,168758.0000,0,0,0,55.1633,51.8427,82.6087,59.0354,41.2353,3351,4452,59.0354,41.2353,94.6355,0,0,0,1.2481,-5.1860,-5.8100,0,0,0,
2021/08/06,161.00,164.00,161.00,164.00,0.00,0.00,162.3000,161.2000,165.6000,,,167895.0000,167977.8000,0,0,0,55.1633,51.8427,82.6087,66.8931,49.7879,2071,2744,66.8931,49.7879,101.1036,0,0,0,1.7336,-4.7265,-5.5933,0,0,0,
2021/08/09,164.00,164.00,159.00,163.50,-0.50,-0.3049,163.1000,161.3500,164.0750,,,158503.0000,166251.4000,0,0,0,52.7627,51.2472,94.7368,76.1744,58.5834,9392,3812,76.1744,58.5834,111.3563,0,0,0,1.9853,-4.3525,-5.3451,0,0,0,
2021/08/10,160.50,162.50,158.50,158.50,-5.00,-3.0581,162.7000,160.9000,162.7250,,,137175.0000,162132.2000,0,0,0,34.6617,45.5406,42.1053,64.8180,60.6616,21328,7428,64.8180,60.6616,73.1308,0,0,0,1.4982,-4.4087,-5.1578,0,0,0,
2021/08/11,162.00,162.00,153.00,158.50,0.00,0.00,161.7000,160.4500,161.9250,,,137175.0000,158013.0000,0,0,0,34.6617,45.5406,50.0000,59.8787,60.4006,15422,10312,59.8787,60.4006,58.8348,0,0,0,1.2084,-4.4026,-5.0068,0,0,0,
2021/08/12,158.50,158.50,158.50,158.50,0.00,0.00,160.6000,160.6000,161.6000,,,137175.0000,155044.6000,0,0,0,34.6617,45.5406,50.0000,56.5858,59.1290,380,9718,56.5858,59.1290,51.4993,0,0,0,1.0547,-4.3476,-4.8749,0,0,0,
2021/08/13,151.50,158.50,151.50,158.00,-0.50,-0.3155,159.4000,160.8500,161.4750,,,136694.0000,153089.5000,0,0,0,32.7219,44.8916,52.0000,55.0572,57.7717,481,9400,55.0572,57.7717,49.6281,0,0,0,0.9282,-4.2948,-4.7589,0,0,0,
2021/08/16,152.00,153.00,151.50,151.50,-6.50,-4.1139,157.0000,160.0500,161.1000,,,125744.0000,149634.2000,0,0,0,17.4700,37.3443,0.0000,36.7048,50.7494,10950,9712,36.7048,50.7494,8.6155,0,0,0,0.0574,-4.7231,-4.7518,0,0,0,
2021/08/17,151.50,151.50,144.00,144.00,-7.50,-4.9505,154.1000,158.4000,159.8000,,,113544.0000,144634.4000,0,0,0,10.6176,30.8217,0.0000,24.4699,41.9896,12200,7886,24.4699,41.9896,-10.5696,0,0,0,-1.3621,-5.6031,-4.9220,0,0,0,
2021/08/18,143.50,145.00,140.50,144.50,0.50,0.3472,151.3000,156.5000,158.6250,,,118059.0000,139985.9000,0,0,0,13.3370,31.6895,17.0213,21.9870,35.3220,4515,5705,21.9870,35.3220,-4.6831,0,0,0,-2.0268,-6.1888,-5.1754,0,0,0,
2021/08/19,146.50,146.50,140.50,143.50,-1.00,-0.692,148.3000,154.4500,157.7000,,,115249.0000,134721.3000,0,0,0,12.4294,30.8453,12.7660,18.9133,29.8525,2810,6191,18.9133,29.8525,-2.9650,0,0,0,-2.3705,-6.6569,-5.4717,0,0,0,
2021/08/20,143.50,144.00,143.50,144.00,0.50,0.3484,145.5000,152.4500,156.8250,,,115749.0000,129506.7000,0,0,0,15.8646,31.8357,15.9091,17.9119,25.8723,500,6195,17.9119,25.8723,1.9912,0,0,0,-2.2980,-6.9079,-5.7589,0,0,0,
2021/08/23,140.50,142.00,140.00,142.00,-2.00,-1.3889,143.6000,150.3000,155.8250,,,114379.0000,125094.3000,0,0,0,13.3508,29.9632,9.0909,14.9716,22.2387,1370,4279,14.9716,22.2387,0.4373,0,0,0,-2.2824,-7.1854,-6.0442,0,0,0,
2021/08/24,142.00,143.50,141.50,141.50,-0.50,-0.3521,143.1000,148.6000,154.7500,,,112859.0000,122662.7000,0,0,0,12.7449,29.4901,8.1081,12.6838,19.0537,1520,2143,12.6838,19.0537,-0.0562,0,0,0,-2.1066,-7.3608,-6.3075,0,0,0,
2021/08/25,140.00,145.00,140.00,144.00,2.50,1.7668,143.0000,147.1500,153.8000,,,129859.0000,121931.1000,0,0,0,31.4183,35.0808,21.6216,15.6630,17.9235,17000,4640,15.6630,17.9235,11.1421,0,0,0,-1.4518,-7.2149,-6.4890,0,0,0,
2021/08/26,148.00,157.00,148.00,157.00,13.00,9.0278,145.7000,147.0000,153.8000,,,157724.0000,123986.0000,0,0,0,70.6341,55.2217,100.0000,43.7754,26.5408,27865,9651,43.7754,26.5408,78.2445,0,0,0,0.8122,-5.9814,-6.3875,0,0,0,
2021/08/27,157.50,166.00,156.50,164.00,7.00,4.4586,149.7000,147.6000,154.2250,,,238248.0000,134141.4000,0,0,0,78.5569,62.1242,92.3077,59.9528,37.6781,80524,25655,59.9528,37.6781,104.5022,0,0,0,3.1986,-4.3884,-5.9877,0,0,0,
2021/08/30,166.50,169.50,165.50,166.50,2.50,1.5244,154.6000,149.1000,154.5750,,,277038.0000,149270.8000,0,0,0,80.7793,64.2701,89.8305,69.9120,48.4228,38790,33139,69.9120,48.4228,112.8906,0,0,0,4.9550,-2.8908,-5.3683,0,0,0,
2021/08/31,166.50,166.50,155.00,156.50,-10.00,-6.006,157.6000,150.3500,154.3750,,,249006.0000,162817.0000,0,0,0,53.9433,51.5305,55.9322,65.2521,54.0325,28032,38442,65.2521,54.0325,87.6912,0,0,0,4.6176,-2.4823,-4.7911,0,0,0,
2021/09/01,156.50,159.50,154.50,159.50,3.00,1.9169,160.7000,151.8500,154.1750,,,254047.0000,176415.8000,0,0,0,58.8632,54.4833,66.1017,65.5353,57.8668,5041,36050,65.5353,57.8668,80.8723,0,0,0,4.6343,-1.8946,-4.2118,0,0,0,
2021/09/02,154.50,157.50,154.00,157.50,-2.00,-1.2539,160.8000,153.2500,153.8500,,,251037.0000,189994.6000,0,0,0,54.2289,52.1718,59.3220,63.4642,59.7326,3010,31079,63.4642,59.7326,70.9274,0,0,0,4.2234,-1.5722,-3.6839,0,0,0,
2021/09/03,157.50,158.00,155.50,158.00,0.50,0.3175,159.6000,154.6500,153.5500,,,261750.0000,204594.7000,0,0,0,55.2850,52.7188,61.0169,62.6485,60.7045,10713,17117,62.6485,60.7045,66.5363,0,0,0,3.8754,-1.2617,-3.1994,0,0,0,
2021/09/06,158.00,158.50,156.00,157.00,-1.00,-0.6329,157.7000,156.1500,153.2250,,,256635.0000,218820.3000,0,0,0,52.3842,51.4352,57.6271,60.9747,60.7946,5115,10382,60.9747,60.7946,61.3348,0,0,0,3.3849,-1.0839,-2.7763,0,0,0,
2021/09/07,154.00,158.50,153.00,153.00,-4.00,-2.5478,157.0000,157.3000,152.9500,165.8583,,249430.0000,232477.4000,0,0,0,41.8450,46.4952,23.2558,48.4017,56.6636,7205,6216,48.4017,56.6636,31.8779,0,0,0,2.4401,-1.2513,-2.4713,0,0,0,
2021/09/08,153.00,155.00,150.00,153.50,0.50,0.3268,155.8000,158.2500,152.7000,166.0750,,258482.0000,245339.7000,0,0,0,43.5486,47.1869,17.9487,38.2507,50.5260,9052,7019,38.2507,50.5260,13.7002,0,0,0,1.8288,-1.3283,-2.2427,0,0,0,
2021/09/09,153.00,153.00,153.00,153.00,-0.50,-0.3257,154.9000,157.8500,152.4250,166.2500,,257912.0000,255358.5000,0,0,0,42.0697,46.5306,15.3846,30.6287,43.8936,570,6531,30.6287,43.8936,4.0989,0,0,0,1.3269,-1.4134,-2.0769,0,0,0,
2021/09/10,153.00,158.00,153.00,158.00,5.00,3.268,154.9000,157.2500,152.4250,166.2667,,269947.0000,258528.4000,0,0,0,58.8421,53.5739,48.4848,36.5807,41.4560,12035,6795,36.5807,41.4560,26.8303,0,0,0,1.6188,-1.0651,-1.8745,0,0,0,
2021/09/13,155.50,157.00,155.50,157.00,-1.00,-0.6329,154.9000,156.3000,152.7000,165.5500,,267924.0000,257617.0000,0,0,0,55.0191,52.0772,73.6842,48.9486,43.9535,2023,6177,48.9486,43.9535,58.9387,0,0,0,1.6235,-0.8598,-1.6716,0,0,0,
2021/09/15,151.00,157.00,151.00,157.00,0.00,0.00,155.7000,156.3500,153.3500,164.7083,,267924.0000,259508.8000,0,0,0,55.0191,52.0772,82.3529,60.0834,49.3301,390,4814,60.0834,49.3301,81.5898,0,0,0,1.5717,-0.6892,-1.4751,0,0,0,
2021/09/16,157.00,157.00,157.00,157.00,0.00,0.00,156.4000,156.1000,153.9750,163.8667,,267924.0000,260896.5000,0,0,0,55.0191,52.0772,82.3529,67.5066,55.3889,10,3005,67.5066,55.3889,91.7418,0,0,0,1.4838,-0.5477,-1.2896,0,0,0,
2021/09/22,155.00,156.00,155.00,156.00,-1.00,-0.6369,157.0000,155.9500,154.6000,163.3833,,263924.0000,262185.2000,0,0,0,49.4655,50.2545,70.5882,68.5338,59.7705,4000,3691,68.5338,59.7705,86.0603,0,0,0,1.2468,-0.5104,-1.1338,0,0,0,
2021/09/23,157.00,157.00,157.00,157.00,1.00,0.641,156.8000,155.8500,155.2500,162.9833,,263934.0000,262403.6000,0,0,0,54.9252,52.0840,82.3529,73.1402,64.2271,10,1286,73.1402,64.2271,90.9663,0,0,0,1.1812,-0.3955,-0.9861,0,0,0,
2021/09/24,157.00,163.00,155.00,163.00,6.00,3.8217,158.0000,156.4500,156.3000,162.6833,,287369.0000,265477.0000,0,0,0,74.6470,61.3808,100.0000,82.0934,70.1825,23435,5569,82.0934,70.1825,105.9153,0,0,0,1.8620,0.1776,-0.7534,0,0,0,
2021/09/27,163.00,166.00,160.00,165.50,2.50,1.5337,159.7000,157.7000,157.5000,162.4417,,301944.0000,270728.4000,0,0,0,79.1979,64.5107,96.6667,86.9512,75.7721,14575,8406,86.9512,75.7721,109.3094,0,0,0,2.5239,0.8240,-0.4379,0,0,0,
2021/09/28,166.00,180.00,163.50,177.00,11.50,6.9486,163.7000,160.0500,159.1500,162.1083,,362065.0000,281086.7000,0,0,0,89.5511,74.7712,89.6552,87.8525,79.7989,60121,20428,87.8525,79.7989,103.9598,0,0,0,4.2822,2.2385,0.0974,0,0,0,
2021/09/29,171.50,173.00,168.00,168.00,-9.00,-5.0847,166.1000,161.5500,159.7000,161.8167,,335207.0000,288816.2000,0,0,0,61.0269,59.9689,58.6207,78.1086,79.2355,26858,24999,78.1086,79.2355,75.8548,0,0,0,4.0093,2.6032,0.5986,0,0,0,
2021/09/30,172.00,172.00,153.00,158.00,-10.00,-5.9524,166.3000,161.5500,159.4000,161.4333,,308056.0000,292627.1000,0,0,0,42.8349,48.3635,24.1379,60.1184,72.8631,27151,30428,60.1184,72.8631,34.6289,0,0,0,2.3409,2.0616,0.8912,0,0,0,
2021/10/01,153.00,155.00,153.00,155.00,-3.00,-1.8987,164.7000,161.3500,158.8250,161.0667,,304746.0000,296309.3000,0,0,0,38.6836,45.4829,7.4074,42.5480,62.7581,3310,26403,42.5480,62.7581,2.1280,0,0,0,0.7732,1.3744,0.9878,0,0,0,
2021/10/04,151.00,153.00,148.00,151.50,-3.50,-2.2581,161.9000,160.8000,158.5750,160.6583,,285646.0000,298081.5000,0,0,0,34.0620,42.2779,10.9375,32.0112,52.5091,19100,27308,32.0112,52.5091,-8.9846,0,0,0,-0.7146,0.5412,0.8985,0,0,0,
2021/10/05,147.00,152.00,145.00,152.00,0.50,0.33,156.9000,160.3000,158.2000,160.1000,,296899.0000,300979.0000,0,0,0,35.3854,42.9049,20.0000,28.0075,44.3419,11253,17534,28.0075,44.3419,-4.6614,0,0,0,-1.5622,-0.0779,0.7032,0,0,0,
2021/10/06,150.00,156.00,147.50,156.00,4.00,2.6316,154.5000,160.3000,158.1250,159.7000,,310550.0000,305641.6000,0,0,0,45.8235,47.8487,31.4286,29.1478,39.2772,13651,14893,29.1478,39.2772,8.8891,0,0,0,-1.5139,-0.2430,0.5140,0,0,0,
2021/10/07,150.50,150.50,150.50,150.50,-5.50,-3.5256,153.0000,159.6500,157.7500,158.9667,,310345.0000,310282.7000,0,0,0,36.1798,42.3483,15.7143,24.6700,34.4081,205,9503,24.6700,34.4081,5.1937,0,0,0,-2.1156,-0.8083,0.2495,0,0,0,
2021/10/08,151.50,152.00,151.50,152.00,1.50,0.9967,152.4000,158.5500,157.5000,158.2667,,313345.0000,312880.3000,0,0,0,40.2922,44.2549,20.0000,23.1133,30.6432,3000,9441,23.1133,30.6432,8.0536,0,0,0,-2.1950,-1.1223,-0.0249,0,0,0,
2021/10/12,151.00,151.00,151.00,151.00,-1.00,-0.6579,152.3000,157.1000,157.4000,157.6917,,313237.0000,314009.6000,0,0,0,38.3170,43.2155,21.4286,22.5517,27.9460,108,5643,22.5517,27.9460,11.7631,0,0,0,-2.2568,-1.4354,-0.3070,0,0,0,
2021/10/13,151.00,151.00,151.00,151.00,0.00,0.00,152.1000,154.5000,157.2750,157.3000,,313237.0000,309126.8000,0,0,0,38.3170,43.2155,22.2222,22.4419,26.1113,1000,3592,22.4419,26.1113,15.1030,0,0,0,-2.1717,-1.6643,-0.5784,0,0,0,
2021/10/18,153.50,156.50,152.50,156.50,5.50,3.6424,152.2000,153.3500,157.4500,157.1583,,318257.0000,307431.8000,0,0,0,55.5681,50.7817,100.0000,48.2946,33.5058,5020,1866,48.2946,33.5058,77.8723,0,0,0,-1.2919,-1.3859,-0.7399,0,0,0,
2021/10/21,152.50,156.50,151.50,154.00,-2.50,-1.5974,152.9000,152.9500,157.2500,157.0500,,315781.0000,308204.3000,0,0,0,48.2132,47.6344,78.2609,58.2834,41.7650,2476,2320,58.2834,41.7650,91.3202,0,0,0,-0.9784,-1.3514,-0.8622,0,0,0,
2021/10/22,153.00,154.00,153.00,153.00,-1.00,-0.6494,153.1000,152.7500,157.0500,156.9500,,312671.0000,308996.8000,0,0,0,45.3331,46.3801,69.5652,62.0440,48.5246,3110,2342,62.0440,48.5246,89.0827,0,0,0,-0.8425,-1.3888,-0.9675,0,0,0,
2021/10/27,152.50,155.00,152.50,155.00,2.00,1.3072,153.9000,153.1000,156.9500,156.7000,,317821.0000,312214.3000,0,0,0,52.1878,49.2933,83.3333,69.1404,55.3966,5150,3351,69.1404,55.3966,96.6282,0,0,0,-0.4402,-1.2427,-1.0225,0,0,0,
2021/10/29,153.00,158.00,153.00,158.00,3.00,1.9355,155.3000,153.7000,157.0000,156.5333,,318921.0000,314416.5000,0,0,0,60.9921,53.4333,100.0000,79.4270,63.4067,1100,3371,79.4270,63.4067,111.4675,0,0,0,0.2365,-0.8747,-0.9930,0,0,0,
2021/11/01,158.00,159.00,156.50,158.00,0.00,0.00,155.6000,153.9000,157.1000,156.4667,,318921.0000,315253.6000,0,0,0,60.9921,53.4333,87.5000,82.1180,69.6438,16325,5632,82.1180,69.6438,107.0663,0,0,0,0.6664,-0.5765,-0.9097,0,0,0,
2021/11/02,157.00,160.00,156.50,160.00,2.00,1.2658,156.8000,154.8500,157.2500,156.4417,,325111.0000,316730.2000,0,0,0,66.8519,56.2662,100.0000,88.0786,75.7887,6190,6375,88.0786,75.7887,112.6585,0,0,0,1.1728,-0.1767,-0.7631,0,0,0,
2021/11/03,157.50,159.00,157.50,159.00,-1.00,-0.625,158.0000,155.5500,157.0500,156.3917,,323111.0000,317706.8000,0,0,0,61.3245,54.4591,88.8889,88.3487,79.9754,2000,6153,88.3487,79.9754,105.0954,0,0,0,1.3149,0.0587,-0.5987,0,0,0,
2021/11/05,157.50,159.00,154.00,156.00,-3.00,-1.8868,158.2000,156.0500,156.5750,156.2750,,308861.0000,317269.2000,0,0,0,47.2582,49.2793,52.9412,76.5462,78.8323,14250,7973,76.5462,78.8323,71.9740,0,0,0,0.9631,0.0032,-0.4783,0,0,0,
2021/11/08,150.50,152.00,150.00,152.00,-4.00,-2.5641,157.0000,156.1500,155.3250,156.0917,,293061.0000,315251.6000,0,0,0,34.5707,43.2901,20.0000,57.6975,71.7874,15800,10913,57.6975,71.7874,29.5177,0,0,0,0.1903,-0.3594,-0.4545,0,0,0,
2021/11/09,152.00,153.50,152.00,153.50,1.50,0.9868,156.1000,155.8500,154.6000,156.0333,,298361.0000,313262.0000,0,0,0,41.6233,45.9761,35.0000,50.1316,64.5688,5300,8708,50.1316,64.5688,21.2573,0,0,0,-0.1043,-0.5197,-0.4676,0,0,0,
2021/11/10,150.50,156.50,150.00,151.00,-2.50,-1.6287,154.3000,155.5500,154.2500,155.9583,,290766.0000,310760.5000,0,0,0,34.2415,42.3308,10.0000,36.7544,55.2973,7595,8989,36.7544,55.2973,-0.3314,0,0,0,-0.5941,-0.8389,-0.5418,0,0,0,
2021/11/11,151.00,151.00,145.00,148.00,-3.00,-1.9868,152.1000,155.0500,153.9000,155.7667,,279242.0000,307417.6000,0,0,0,27.2758,38.3502,20.0000,31.1696,47.2548,11524,10893,31.1696,47.2548,-1.0007,0,0,0,-1.2429,-1.3187,-0.6972,0,0,0,
2021/11/12,148.00,153.00,147.50,152.50,4.50,3.0405,151.4000,154.8000,153.9500,155.6333,,285955.0000,304231.0000,0,0,0,46.7679,46.5715,50.0000,37.4464,43.9853,6713,9386,37.4464,43.9853,24.3686,0,0,0,-0.9974,-1.3206,-0.8219,0,0,0,
2021/11/15,152.50,155.50,150.00,155.50,3.00,1.9672,152.1000,154.5500,154.1250,155.5000,,291773.0000,301516.2000,0,0,0,56.1667,51.2952,70.0000,48.2976,45.4227,5818,7390,48.2976,45.4227,54.0473,0,0,0,-0.3933,-1.0677,-0.8710,0,0,0,
2021/11/16,152.00,152.00,152.00,152.00,-3.50,-2.2508,151.8000,153.9500,153.9250,155.3000,,289773.0000,298601.4000,0,0,0,45.0347,46.1071,50.0000,48.8651,46.5702,2000,6730,48.8651,46.5702,53.4548,0,0,0,-0.4249,-1.1366,-0.9241,0,0,0,
2021/11/17,150.00,154.00,150.00,154.00,2.00,1.3158,152.4000,153.3500,154.1000,155.1333,,292023.0000,295292.6000,0,0,0,51.6110,49.3035,64.2857,54.0053,49.0486,2250,5661,54.0053,49.0486,63.9187,0,0,0,-0.1503,-1.0181,-0.9429,0,0,0,
2021/11/18,150.50,150.50,150.00,150.00,-4.00,-2.5974,152.8000,152.4500,154.0000,154.9083,,289823.0000,291963.8000,0,0,0,40.0972,43.6544,43.4783,50.4963,49.5311,2200,3796,50.4963,49.5311,52.4266,0,0,0,-0.4637,-1.2327,-1.0009,0,0,0,
