ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2012/04/27,8.50,8.58,8.40,8.58,0.00,0.00,,,,,,0.0000,,1,,,,,,,,22,,,,,0,,,,,,1,,,
2012/04/30,8.50,8.77,8.50,8.77,0.19,2.2145,,,,,,4.0000,,1,,,,,,,,4,,,,,0,,,,,,1,,,
2012/05/02,8.50,9.15,8.30,9.15,0.38,4.333,,,,,,27.0000,,1,,,,,,,,23,,,,,0,,,,,,1,,,
2012/05/03,8.80,9.12,8.60,9.12,-0.03,-0.3279,,,,,,19.0000,,1,,,,,,,,8,,,,,0,,,,,,1,,,
2012/05/07,8.60,8.88,8.33,8.33,-0.79,-8.6623,8.7900,,,,,-11.0000,,1,2,,,,,,,30,17,,,,0,0,,,,,1,2,,
2012/05/08,8.82,8.82,8.12,8.50,0.17,2.0408,8.7740,,,,,21.0000,,1,2,,,,,,,32,19,,,,0,0,,,,,1,2,,
2012/05/09,8.31,8.67,8.20,8.67,0.17,2.00,8.7540,,,,,30.0000,,1,2,,52.6012,,,,,9,20,,,,0,0,,,,,1,2,,
2012/05/10,8.30,8.63,8.20,8.20,-0.47,-5.421,8.5640,,,,,24.0000,,1,2,,39.6687,,,,,6,17,,,,0,0,,,,,1,2,,
2012/05/11,8.20,8.59,8.20,8.50,0.30,3.6585,8.4400,,,,,42.0000,,1,2,,49.2296,,36.8932,45.6311,48.5437,18,19,45.6311,48.5437,39.8058,0,0,,,,,1,2,,
2012/05/14,8.01,8.48,7.91,8.48,-0.02,-0.2353,8.4700,8.6300,,,,31.0000,18.7000,1,2,2,48.6133,,45.9677,45.7433,47.6102,11,15,45.7433,47.6102,42.0094,0,0,0,,,,1,2,2,
2012/05/15,8.00,8.16,7.91,7.91,-0.57,-6.7217,8.3520,8.5630,,,,22.0000,20.9000,1,2,2,34.0392,,0.0000,30.4955,41.9053,9,10,30.4955,41.9053,7.6759,0,0,0,,,,1,2,2,
2012/05/16,7.91,8.42,7.91,8.35,0.44,5.5626,8.2880,8.5210,,,,28.0000,23.3000,1,2,2,48.3756,,36.3636,32.4516,38.7541,6,10,32.4516,38.7541,19.8465,0,0,0,,,,1,2,2,
2012/05/18,7.76,8.62,7.76,8.33,-0.02,-0.2395,8.3140,8.4390,,,,25.0000,23.1000,1,2,2,47.8088,46.4789,50.8929,38.5987,38.7023,3,9,38.5987,38.7023,38.3914,0,0,0,,,,1,2,2,
2012/05/21,8.58,8.58,8.58,8.58,0.25,3.0012,8.3300,8.3850,,,,26.0000,23.8000,1,2,2,55.6102,50.2973,77.3585,51.5186,42.9744,1,6,51.5186,42.9744,68.6071,0,0,0,,,,1,2,2,
2012/05/22,8.50,8.50,8.50,8.50,-0.08,-0.9324,8.3340,8.4020,,,,24.0000,27.3000,1,2,2,52.5915,49.0750,81.3187,61.4520,49.1336,2,4,61.4520,49.1336,86.0887,0,0,0,,,,1,2,2,
2012/05/25,8.20,8.26,8.00,8.20,-0.30,-3.5294,8.3920,8.3720,,,,11.0000,26.3000,1,2,2,42.2668,44.6376,50.5747,57.8262,52.0311,13,5,57.8262,52.0311,69.4164,0,0,0,,,,1,2,2,
2012/05/28,7.67,8.68,7.67,8.68,0.48,5.8537,8.4580,8.3730,,,,43.0000,27.6000,1,2,2,58.0711,52.1842,100.0000,71.8841,58.6488,32,10,71.8841,58.6488,98.3548,0,0,0,,,,1,2,2,
2012/05/30,8.10,8.50,8.00,8.06,-0.62,-7.1429,8.4040,8.3590,,,,31.0000,28.3000,1,2,2,40.7714,43.7759,38.6139,60.7940,59.3639,12,12,60.7940,59.3639,63.6544,0,0,0,,,,1,2,2,
2012/05/31,8.44,8.44,8.10,8.10,0.04,0.4963,8.3080,8.3190,,,,34.0000,27.5000,1,2,2,42.1067,44.4063,42.5743,54.7208,57.8162,3,12,54.7208,57.8162,48.5300,0,0,0,,,,1,2,2,
2012/06/01,8.48,8.48,8.48,8.48,0.38,4.6914,8.3040,8.3190,8.4745,,,35.0000,27.9000,1,2,2,53.9432,50.1942,80.1980,63.2132,59.6152,1,12,63.2132,59.6152,70.4092,0,0,0,,,,1,2,2,
2012/06/04,8.48,8.48,8.32,8.48,0.00,0.00,8.3600,8.3760,8.4695,,,35.0000,29.2000,1,2,2,53.9432,50.1942,80.1980,68.8748,62.7017,5,10,68.8748,62.7017,81.2210,0,0,0,,,,1,2,2,
2012/06/05,8.48,8.48,8.36,8.40,-0.08,-0.9434,8.3040,8.3810,8.4510,,,21.0000,28.5000,1,2,2,50.7948,48.9182,72.2772,70.0089,65.1375,14,7,70.0089,65.1375,79.7519,0,0,0,,,,1,2,2,
2012/06/06,8.48,8.48,8.37,8.37,-0.03,-0.3571,8.3660,8.3850,8.4120,,,10.0000,27.0000,1,2,2,49.4949,48.4147,69.3069,69.7749,66.6833,11,6,69.7749,66.6833,75.9582,0,0,0,,,,1,2,2,
2012/06/08,8.20,8.37,7.90,8.37,0.00,0.00,8.4200,8.3640,8.3745,,,10.0000,25.4000,1,2,2,49.4949,48.4147,69.3069,69.6189,67.6618,24,11,69.6189,67.6618,73.5331,0,0,0,,,,1,2,2,
2012/06/11,8.37,8.74,8.21,8.74,0.37,4.4205,8.4720,8.3880,8.3950,,,22.0000,25.2000,1,2,2,65.2769,55.1850,100.0000,79.7460,71.6899,12,13,79.7460,71.6899,95.8581,0,0,0,,,,1,2,2,
2012/06/12,8.52,8.52,8.44,8.44,-0.30,-3.4325,8.4640,8.4120,8.3920,,,20.0000,26.1000,1,2,2,50.0575,49.4450,64.2857,74.5925,72.6574,2,12,74.5925,72.6574,78.4628,0,0,0,,0.0093,,1,2,2,
2012/06/13,8.46,8.46,8.44,8.44,0.00,0.00,8.4720,8.3880,8.3805,,,20.0000,23.8000,1,2,2,50.0575,49.4450,64.2857,71.1569,72.1573,11,12,71.1569,72.1573,69.1563,0,0,0,,0.0083,,1,2,2,
2012/06/14,8.44,8.44,8.10,8.10,-0.34,-4.0284,8.4180,8.3920,8.3755,,,9.0000,21.6000,1,2,2,36.2604,43.3618,23.8095,55.3745,66.5630,11,12,55.3745,66.5630,32.9974,0,0,0,,-0.0198,,1,2,2,
2012/06/15,8.30,8.56,8.12,8.56,0.46,5.679,8.4560,8.4380,8.3785,,,29.0000,21.1000,1,2,2,55.9653,52.0659,78.5714,63.1068,65.4109,20,11,63.1068,65.4109,58.4985,0,0,0,,-0.0048,,1,2,2,
2012/06/18,8.40,8.66,8.20,8.20,-0.36,-4.2056,8.3480,8.4100,8.3645,,,15.0000,19.1000,1,2,2,43.3729,46.0270,35.7143,53.9760,61.5993,14,11,53.9760,61.5993,38.7293,0,0,0,,-0.0217,,1,2,2,
2012/06/19,8.20,8.37,8.00,8.37,0.17,2.0732,8.3340,8.3990,8.3875,,,40.0000,19.6000,1,2,2,49.7765,49.0701,55.9524,54.6348,59.2778,25,16,54.6348,59.2778,45.3488,0,0,0,,-0.0212,,1,2,2,
2012/06/20,8.20,8.32,8.00,8.30,-0.07,-0.8363,8.3060,8.3890,8.3850,,,4.0000,17.9000,1,2,2,47.1423,47.8580,47.6190,52.2962,56.9506,36,21,52.2962,56.9506,42.9874,0,0,0,,-0.0261,,1,2,2,
2012/06/21,8.20,8.25,8.00,8.25,-0.05,-0.6024,8.3360,8.3770,8.3810,,,-36.0000,13.3000,1,2,2,45.0968,46.9542,33.7838,46.1254,53.3422,40,27,46.1254,53.3422,31.6918,0,0,0,,-0.0337,,1,2,2,
2012/06/22,8.15,8.15,8.15,8.15,-0.10,-1.2121,8.2540,8.3550,8.3595,,,-37.0000,8.6000,1,2,2,40.8433,45.0962,22.7273,38.3260,48.3368,1,23,38.3260,48.3368,18.3045,0,0,0,-0.0595,-0.0472,-0.0174,1,2,2,
2012/06/25,8.10,8.20,8.00,8.00,-0.15,-1.8405,8.2140,8.2810,8.3345,,,-64.0000,0.0000,1,2,2,34.9156,42.3537,0.0000,25.5507,40.7414,27,25,25.5507,40.7414,-4.8308,0,0,0,-0.0828,-0.0692,-0.0278,1,2,2,
2012/06/26,7.52,8.00,7.52,8.00,0.00,0.00,8.1400,8.2370,8.3245,,,-64.0000,-8.4000,1,2,2,34.9156,42.3537,42.1053,31.0689,37.5172,22,25,31.0689,37.5172,18.1721,0,0,0,-0.0926,-0.0857,-0.0394,1,2,2,
2012/06/27,8.00,8.18,8.00,8.18,0.18,2.25,8.1160,8.2110,8.2995,,,-52.0000,-15.6000,1,2,2,47.9653,46.9602,57.8947,40.0108,38.3484,12,20,40.0108,38.3484,43.3356,0,0,0,-0.0702,-0.0832,-0.0481,1,2,2,
2012/06/29,8.24,8.24,8.24,8.24,0.06,0.7335,8.1140,8.2250,8.3085,,,-51.0000,-21.6000,1,2,2,51.8288,48.4579,63.1579,47.7265,41.4745,1,12,47.7265,41.4745,60.2306,0,0,0,-0.0439,-0.0756,-0.0536,1,2,2,
2012/07/02,8.20,8.50,8.18,8.50,0.26,3.1553,8.1840,8.2190,8.3285,,,-32.0000,-27.7000,1,2,2,65.2465,54.5278,100.0000,65.1510,49.3666,19,16,65.1510,49.3666,96.7197,0,0,0,0.0090,-0.0480,-0.0525,1,2,2,
2012/07/03,8.30,8.30,8.30,8.30,-0.20,-2.3529,8.2440,8.2290,8.3195,,,-40.0000,-33.2000,1,2,2,51.9017,49.6237,79.5918,69.9646,56.2326,8,12,69.9646,56.2326,97.4286,0,0,0,0.0172,-0.0418,-0.0503,1,2,2,
2012/07/04,8.31,8.31,8.31,8.31,0.01,0.1205,8.3060,8.2230,8.3110,,,-39.0000,-41.1000,1,2,2,52.4848,49.8697,80.6122,73.5138,61.9930,1,8,73.5138,61.9930,96.5554,0,0,0,0.0236,-0.0356,-0.0474,1,2,2,
2012/07/05,8.40,8.40,8.30,8.30,-0.01,-0.1203,8.3300,8.2230,8.3060,,,-43.0000,-45.8000,1,2,2,51.7322,49.6055,79.5918,75.5398,66.5086,4,6,75.5398,66.5086,93.6022,0,0,0,0.0259,-0.0312,-0.0442,1,2,2,
2012/07/06,8.40,8.80,8.15,8.80,0.50,6.0241,8.4420,8.2780,8.3275,,,-10.0000,-43.2000,1,2,2,74.0543,60.9024,100.0000,83.6932,72.2368,33,13,83.6932,72.2368,106.6060,0,0,0,0.0907,0.0125,-0.0328,1,2,2,
2012/07/09,8.80,8.80,8.42,8.42,-0.38,-4.3182,8.4260,8.3050,8.3300,,,-21.0000,-41.6000,1,2,2,52.0861,51.3573,70.3125,79.2330,74.5689,11,11,79.2330,74.5689,88.5612,0,0,0,0.0786,0.0163,-0.0230,1,2,2,
2012/07/10,8.40,8.77,8.40,8.77,0.35,4.1568,8.5200,8.3820,8.3315,,,-15.0000,-36.7000,1,2,2,63.9169,57.9752,96.2500,84.9053,78.0144,6,11,84.9053,78.0144,98.6872,0,0,0,0.1120,0.0470,-0.0090,1,2,2,
2012/07/11,8.50,8.50,8.40,8.40,-0.37,-4.2189,8.5380,8.4220,8.3295,,,-29.0000,-33.2000,1,2,2,48.6714,50.1125,38.4615,69.4241,75.1509,14,13,69.4241,75.1509,57.9703,0,0,0,0.0800,0.0410,0.0010,1,2,2,
2012/07/12,8.87,8.87,8.20,8.77,0.37,4.4048,8.6320,8.4810,8.3460,,,-7.0000,-28.7000,1,2,2,60.0936,56.5422,86.1111,74.9864,75.0961,22,17,74.9864,75.0961,74.7671,0,0,0,0.1030,0.0653,0.0139,1,2,2,
2012/07/13,8.32,8.75,8.32,8.75,-0.02,-0.2281,8.6220,8.5320,8.3785,,,-11.0000,-24.7000,1,2,2,59.2385,56.1157,83.3333,77.7687,75.9870,4,11,77.7687,75.9870,81.3322,0,0,0,0.1091,0.0821,0.0275,1,2,2,
2012/07/16,8.41,8.41,8.41,8.41,-0.34,-3.8857,8.6200,8.5230,8.3710,,,-13.0000,-22.8000,1,2,2,45.9117,49.2294,36.1111,63.8828,71.9523,2,9,63.8828,71.9523,47.7440,0,0,0,0.0634,0.0671,0.0354,1,2,2,
2012/07/17,8.73,8.73,8.73,8.73,0.32,3.805,8.6120,8.5660,8.3975,,,-12.0000,-20.0000,1,2,2,56.8702,54.9105,80.5556,69.4404,71.1150,1,8,69.4404,71.1150,66.0913,0,0,0,0.0716,0.0802,0.0444,1,2,2,
2012/07/18,8.73,9.16,8.73,8.73,0.00,0.00,8.6780,8.6080,8.4155,,,-12.0000,-17.3000,1,2,2,56.8702,54.9105,57.4257,65.4355,69.2218,18,9,65.4355,69.2218,57.8629,0,0,0,0.0722,0.0895,0.0534,1,2,2,
2012/07/19,8.86,8.87,8.86,8.87,0.14,1.6037,8.6980,8.6650,8.4440,,,-9.0000,-13.9000,1,2,2,61.7522,57.3929,69.7917,66.8876,68.4437,3,5,66.8876,68.4437,63.7752,0,0,0,0.0857,0.1069,0.0641,1,2,2,
2012/07/20,8.82,8.82,8.26,8.81,-0.06,-0.6764,8.7100,8.6660,8.4720,,,-26.0000,-15.5000,1,2,2,58.3551,55.9527,63.5417,65.7723,67.5533,17,8,65.7723,67.5533,62.2103,0,0,0,0.0808,0.1146,0.0742,1,2,2,
2012/07/23,8.60,8.94,8.50,8.94,0.13,1.4756,8.8160,8.7180,8.5115,,,-10.0000,-14.4000,1,2,2,63.5662,58.4189,77.0833,69.5426,68.2164,16,11,69.5426,68.2164,72.1951,0,0,0,0.0887,0.1297,0.0853,1,2,2,
2012/07/24,8.60,8.60,8.50,8.50,-0.44,-4.9217,8.7700,8.6910,8.5365,,,-22.0000,-15.1000,1,2,2,42.1463,48.4107,31.2500,56.7784,64.4037,12,13,56.7784,64.4037,41.5278,0,0,0,0.0314,0.1049,0.0892,1,2,2,
2012/07/25,8.51,8.51,8.51,8.51,0.01,0.1176,8.7260,8.7020,8.5620,,,-21.0000,-14.3000,1,2,2,42.6732,48.6289,27.7778,47.1115,58.6397,1,9,47.1115,58.6397,24.0553,0,0,0,-0.0066,0.0851,0.0884,1,2,2,
2012/07/26,8.52,8.79,8.52,8.79,0.28,3.2902,8.7100,8.7040,8.5925,,,-16.0000,-15.2000,1,2,2,56.1042,54.5064,58.8889,51.0373,56.1055,5,10,51.0373,56.1055,40.9009,0,0,0,0.0041,0.0909,0.0889,1,2,2,
2012/07/27,8.32,8.77,8.32,8.77,-0.02,-0.2275,8.7020,8.7060,8.6190,,,-20.0000,-16.1000,1,2,2,54.9997,54.0248,56.6667,52.9138,55.0416,4,7,52.9138,55.0416,48.6581,0,0,0,0.0064,0.0929,0.0897,1,2,2,
2012/07/30,8.51,8.51,8.51,8.51,-0.26,-2.9647,8.6160,8.7160,8.6195,,,-35.0000,-18.3000,1,2,2,42.0773,48.0085,27.7778,44.5351,51.5394,15,7,44.5351,51.5394,30.5264,0,0,0,-0.0273,0.0726,0.0863,1,2,2,
2012/07/31,8.84,8.84,8.84,8.84,0.33,3.8778,8.6840,8.7270,8.6465,8.4802,,-34.0000,-20.5000,1,2,2,57.3424,54.9543,85.2941,58.1214,53.7334,1,5,58.1214,53.7334,66.8974,0,0,0,-0.0065,0.0822,0.0855,1,2,2,
2012/08/08,8.84,8.84,8.46,8.68,-0.16,-1.81,8.7180,8.7220,8.6650,8.4818,,-56.0000,-24.9000,1,2,2,49.7188,51.3274,61.7647,59.3359,55.6009,22,9,59.3359,55.6009,66.8058,0,0,0,-0.0150,0.0761,0.0836,1,2,2,
2012/08/10,8.72,8.72,8.72,8.72,0.04,0.4608,8.7040,8.7070,8.6860,8.4810,,-55.0000,-29.5000,1,2,2,51.6474,52.1880,64.5161,61.0626,57.4215,1,8,61.0626,57.4215,68.3449,0,0,0,-0.0161,0.0736,0.0816,1,2,2,
2012/08/13,8.93,8.93,8.93,8.93,0.21,2.4083,8.7360,8.7190,8.6925,8.4773,,-54.0000,-32.3000,1,2,2,61.0573,56.5845,100.0000,74.0417,62.9616,1,8,74.0417,62.9616,96.2021,0,0,0,0.0095,0.0875,0.0828,1,2,2,
2012/08/15,8.40,8.40,8.40,8.40,-0.53,-5.9351,8.7140,8.6650,8.6915,8.4653,,-55.0000,-36.8000,1,2,2,38.4155,45.1530,13.1148,53.7327,59.8853,1,5,53.7327,59.8853,41.4277,0,0,0,-0.0442,0.0552,0.0772,1,2,2,
2012/08/16,8.05,8.48,8.05,8.48,0.08,0.9524,8.6420,8.6630,8.6770,8.4678,,-4.0000,-35.0000,1,2,2,42.2917,46.9188,48.8636,52.1097,57.2934,51,15,52.1097,57.2934,41.7423,0,0,0,-0.0667,0.0356,0.0689,1,2,2,
2012/08/17,8.87,8.87,8.55,8.70,0.22,2.5943,8.6460,8.6820,8.6920,8.4712,,4.0000,-32.5000,1,2,2,52.2166,51.5942,73.8636,59.3610,57.9826,8,12,59.3610,57.9826,62.1178,0,0,0,-0.0505,0.0374,0.0626,1,2,2,
2012/08/20,8.96,8.96,8.96,8.96,0.26,2.9885,8.6940,8.6990,8.7015,8.4760,,5.0000,-30.4000,1,2,2,61.5860,56.5304,100.0000,72.9073,62.9575,1,12,72.9073,62.9575,92.8070,0,0,0,-0.0056,0.0591,0.0619,1,2,2,
2012/08/21,8.60,8.88,8.60,8.88,-0.08,-0.8929,8.6840,8.7100,8.7080,8.4873,,1.0000,-28.3000,1,2,2,57.4282,54.6594,91.2088,79.0078,68.3076,4,13,79.0078,68.3076,100.4082,0,0,0,0.0114,0.0691,0.0633,1,2,2,
2012/08/23,8.40,8.40,8.40,8.40,-0.48,-5.4054,8.6840,8.6990,8.7075,8.4857,,0.0000,-24.8000,1,2,2,38.6441,44.9268,38.4615,65.4924,67.3692,1,13,65.4924,67.3692,61.7388,0,0,0,-0.0409,0.0378,0.0582,1,2,2,
2012/08/24,8.78,8.78,8.75,8.75,0.35,4.1667,8.7380,8.6900,8.7085,8.4902,,2.0000,-21.2000,1,2,2,52.2969,51.7595,76.9231,69.3026,68.0137,2,3,69.3026,68.0137,71.8805,0,0,0,-0.0279,0.0408,0.0547,1,2,2,
2012/08/27,8.27,8.68,8.26,8.68,-0.07,-0.80,8.7340,8.6900,8.7060,8.5030,,-1.0000,-15.7000,1,2,2,49.6456,50.3953,69.2308,69.2787,68.4354,3,2,69.2787,68.4354,70.9653,0,0,0,-0.0283,0.0371,0.0512,1,2,2,
2012/08/29,8.89,8.89,8.89,8.89,0.21,2.4194,8.7200,8.7070,8.7070,8.5120,,0.0000,-10.2000,1,2,2,57.4173,54.3342,92.3077,76.9550,71.2752,1,2,76.9550,71.2752,88.3146,0,0,0,-0.0011,0.0505,0.0511,1,2,2,
2012/08/30,8.85,8.85,8.30,8.80,-0.09,-1.0124,8.7040,8.6940,8.7065,8.5198,,-6.0000,-5.4000,1,2,2,53.1950,52.3893,82.4176,78.7759,73.7754,6,2,78.7759,73.7754,88.7767,0,0,0,0.0035,0.0533,0.0515,1,2,2,
2012/08/31,8.24,8.77,8.24,8.77,-0.03,-0.3409,8.7780,8.7310,8.6980,8.5230,,-8.0000,-0.7000,1,2,2,51.6749,51.7161,73.6111,77.0543,74.8684,2,2,77.0543,74.8684,81.4261,0,0,0,0.0015,0.0524,0.0517,1,2,2,
2012/09/03,8.78,8.78,8.78,8.78,0.01,0.114,8.7840,8.7610,8.7120,8.5277,,-7.0000,-1.0000,1,2,2,52.2210,51.9407,75.0000,76.3695,75.3688,1,2,76.3695,75.3688,78.3710,29,6,3,0.0005,0.0520,0.0517,30,7,4,
2012/09/05,8.76,8.76,8.76,8.76,-0.02,-0.2278,8.8000,8.7670,8.7245,8.5370,,-12.0000,-2.6000,1,2,2,50.8421,51.4189,80.0000,77.5797,76.1057,5,3,77.5797,76.1057,80.5276,29,12,6,-0.0037,0.0494,0.0513,30,13,7,
2012/09/06,8.20,8.72,8.20,8.72,-0.04,-0.4566,8.7660,8.7430,8.7210,8.5377,,-15.0000,-4.6000,1,2,2,47.8121,50.3162,75.3623,76.8406,76.3507,3,3,76.8406,76.3507,77.8203,29,18,9,-0.0122,0.0437,0.0498,30,19,10,
2012/09/07,8.82,8.82,8.82,8.82,0.10,1.1468,8.7700,8.7370,8.7235,8.5503,,-14.0000,-6.1000,1,2,2,55.7275,53.0616,89.8551,81.1787,77.9600,1,2,81.1787,77.9600,87.6161,29,23,12,-0.0050,0.0467,0.0491,30,25,13,
2012/09/10,8.25,8.28,8.21,8.28,-0.54,-6.1224,8.6720,8.7250,8.7120,8.5533,,-22.0000,-8.3000,1,2,2,28.1050,40.0306,11.5942,57.9839,71.3013,8,3,57.9839,71.3013,31.3490,29,29,15,-0.0700,0.0054,0.0404,30,31,16,
2012/09/11,8.50,8.72,8.23,8.47,0.19,2.2947,8.6100,8.6970,8.6935,8.5532,,-7.0000,-9.2000,1,2,2,40.5474,45.1966,39.1304,51.6994,64.7673,15,6,51.6994,64.7673,25.5635,29,29,18,-0.0836,-0.0119,0.0299,30,31,19,
2012/09/12,8.13,8.40,8.10,8.40,-0.07,-0.8264,8.5380,8.6690,8.6795,8.5518,,-29.0000,-12.0000,1,2,2,37.6656,43.6842,40.0000,47.7996,59.1114,22,9,47.7996,59.1114,25.1759,29,29,20,-0.0972,-0.0308,0.0178,30,31,22,
2012/09/13,8.01,8.26,8.00,8.26,-0.14,-1.6667,8.4460,8.6060,8.6565,8.5495,,-36.0000,-15.6000,1,2,2,32.1769,40.7117,31.7073,42.4355,53.5528,7,10,42.4355,53.5528,20.2009,29,29,23,-0.1188,-0.0565,0.0029,30,31,25,
2012/09/14,8.25,8.25,8.00,8.14,-0.12,-1.4528,8.3100,8.5400,8.6170,8.5457,,-55.0000,-20.5000,1,2,2,27.9827,38.2764,17.0732,33.9814,47.0290,19,14,33.9814,47.0290,7.8862,29,29,26,-0.1415,-0.0855,-0.0148,30,31,28,
2012/09/17,8.14,8.30,8.00,8.15,0.01,0.1229,8.2840,8.4780,8.6045,8.5420,,-45.0000,-24.2000,1,2,2,28.9093,38.6102,18.2927,28.7518,40.9366,10,14,28.7518,40.9366,4.3823,29,29,29,-0.1468,-0.1065,-0.0331,30,31,31,
2012/09/18,7.80,8.19,7.80,7.85,-0.30,-3.681,8.1600,8.3850,8.5730,8.5272,,-72.0000,-30.7000,1,2,2,19.7574,32.8036,4.9020,20.8019,34.2250,27,17,20.8019,34.2250,-6.0444,29,29,29,-0.1801,-0.1457,-0.0556,30,31,31,
2012/09/19,7.90,8.18,7.86,8.02,0.17,2.1656,8.0840,8.3110,8.5390,8.5202,,-15.0000,-31.0000,1,2,2,33.9714,38.5194,21.5686,21.0575,29.8358,57,24,21.0575,29.8358,3.5007,29,29,29,-0.1688,-0.1611,-0.0767,30,31,31,
2012/09/20,8.22,8.22,7.86,7.86,-0.16,-1.995,8.0040,8.2250,8.4840,8.5105,,-17.0000,-31.2000,1,2,2,28.3080,35.4255,6.5217,16.2122,25.2946,2,23,16.2122,25.2946,-1.9526,29,29,29,-0.1719,-0.1842,-0.0982,30,31,31,
2012/09/21,8.20,8.20,8.20,8.20,0.34,4.3257,8.0160,8.1630,8.4500,8.5122,,-12.0000,-31.0000,1,2,2,49.6937,45.5618,43.4783,25.3009,25.2967,5,20,25.3009,25.2967,25.3093,29,29,29,-0.1196,-0.1730,-0.1132,30,31,31,
2012/09/24,8.56,8.56,7.81,8.05,-0.15,-1.8293,7.9960,8.1400,8.4325,8.5037,,-19.0000,-30.7000,1,2,2,42.9162,42.3615,32.8947,27.8322,26.1419,7,19,27.8322,26.1419,31.2128,29,29,29,-0.0977,-0.1742,-0.1254,30,31,31,
2012/09/25,8.00,8.00,7.80,7.91,-0.14,-1.7391,8.0080,8.0840,8.3905,8.4988,,-28.0000,-32.8000,1,2,2,37.2294,39.5341,14.4737,23.3793,25.2210,9,16,23.3793,25.2210,19.6960,29,29,29,-0.0944,-0.1844,-0.1372,30,31,31,
2012/09/26,7.61,7.82,7.60,7.82,-0.09,-1.1378,7.9680,8.0260,8.3475,8.4897,,-57.0000,-35.6000,1,2,2,33.7767,37.7663,22.9167,23.2251,24.5557,29,10,23.2251,24.5557,20.5639,29,29,29,-0.0964,-0.1974,-0.1492,30,31,31,
2012/09/27,7.85,7.85,7.85,7.85,0.03,0.3836,7.9660,7.9850,8.2955,8.4822,,-52.0000,-37.2000,1,2,2,36.1455,38.7620,26.0417,24.1640,24.4251,5,11,24.1640,24.4251,23.6416,29,29,29,-0.0860,-0.2030,-0.1600,30,31,31,
2012/10/01,7.85,7.85,7.85,7.85,0.00,0.00,7.8960,7.9560,8.2480,8.4755,,-52.0000,-36.9000,1,2,2,36.1455,38.7620,26.0417,24.7899,24.5467,1,10,24.7899,24.5467,25.2762,29,29,29,-0.0721,-0.2050,-0.1690,30,31,31,
2012/10/02,7.92,7.92,7.80,7.80,-0.05,-0.6369,7.8460,7.9210,8.1995,8.4697,,-61.0000,-38.5000,1,2,2,33.2878,37.5698,20.8333,23.4710,24.1882,9,10,23.4710,24.1882,22.0368,29,29,29,-0.0629,-0.2083,-0.1769,30,31,31,
2012/10/03,7.26,7.67,7.26,7.62,-0.18,-2.3077,7.7880,7.8980,8.1415,8.4633,,-89.0000,-40.2000,1,2,2,24.8131,33.5205,27.6923,24.8781,24.4181,28,14,24.8781,24.4181,25.7981,29,29,29,-0.0736,-0.2228,-0.1861,30,31,31,
2012/10/04,7.53,7.54,7.20,7.48,-0.14,-1.8373,7.7200,7.8440,8.0775,8.4547,,-112.0000,-49.9000,1,2,2,20.0491,30.7120,20.5882,23.4482,24.0948,23,13,23.4482,24.0948,22.1548,29,29,29,-0.0909,-0.2429,-0.1974,30,31,31,
2012/10/08,7.60,7.60,6.97,7.46,-0.02,-0.2674,7.6420,7.8040,8.0145,8.4427,,-153.0000,-63.5000,1,2,2,19.4103,30.3161,30.8176,25.9046,24.6981,41,20,25.9046,24.6981,28.3177,29,29,29,-0.0959,-0.2574,-0.2094,30,31,31,
2012/10/09,7.78,7.78,7.43,7.43,-0.03,-0.4021,7.5580,7.7270,7.9450,8.4292,,-160.0000,-78.3000,1,2,2,18.3574,29.6899,44.6602,32.1565,27.1842,7,21,32.1565,27.1842,42.1010,29,29,29,-0.0941,-0.2682,-0.2212,30,31,31,
2012/10/11,7.43,7.58,7.00,7.58,0.15,2.0188,7.5140,7.6800,7.9100,8.4138,,139.0000,-62.5000,1,2,2,38.4048,36.8095,64.2105,42.8412,32.4032,299,79,42.8412,32.4032,63.7171,29,29,29,-0.0648,-0.2617,-0.2293,30,31,31,
2012/10/12,7.50,7.50,7.35,7.39,-0.19,-2.5066,7.4680,7.6280,7.8560,8.3987,,134.0000,-46.3000,1,2,2,27.9666,32.2912,44.2105,43.2976,36.0347,5,75,43.2976,36.0347,57.8235,29,29,29,-0.0631,-0.2687,-0.2372,30,31,31,
2012/10/15,7.81,7.81,7.50,7.50,0.11,1.4885,7.4720,7.5960,7.8110,8.3852,,136.0000,-27.0000,1,2,2,39.4079,37.1627,55.7895,47.4616,39.8436,2,70,47.4616,39.8436,62.6974,29,29,29,-0.0404,-0.2624,-0.2422,30,31,31,
2012/10/16,7.77,7.77,7.10,7.60,0.10,1.3333,7.5000,7.5710,7.7780,8.3735,,169.0000,-4.9000,1,2,2,48.3563,41.3477,66.3158,53.7463,44.4779,33,69,53.7463,44.4779,72.2832,29,29,29,-0.0069,-0.2465,-0.2431,30,31,31,
2012/10/17,7.76,7.76,7.20,7.69,0.09,1.1842,7.5520,7.5550,7.7555,8.3550,,197.0000,20.0000,1,2,2,55.4603,44.9475,85.7143,64.4023,51.1193,28,73,64.4023,51.1193,90.9682,29,29,29,0.0304,-0.2240,-0.2393,30,31,31,
