ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2015/07/06,41.00,42.50,36.26,37.00,0.00,0.00,,,,,,0.0000,,0,,,,,,,,169,,,,,0,,,,,,0,,,
2015/07/07,36.20,36.50,34.90,36.30,-0.70,-1.8919,,,,,,-101.0000,,0,,,,,,,,101,,,,,0,,,,,,0,,,
2015/07/08,36.50,36.88,35.85,36.70,0.40,1.1019,,,,,,-78.0000,,0,,,,,,,,23,,,,,0,,,,,,0,,,
2015/07/09,37.00,37.00,36.50,37.00,0.30,0.8174,,,,,,-69.0000,,0,,,,,,,,9,,,,,0,,,,,,0,,,
2015/07/13,36.00,37.00,35.88,36.66,-0.34,-0.9189,36.7320,,,,,-96.0000,,0,0,,,,,,,27,65,,,,0,0,,,,,0,0,,
2015/07/14,35.88,36.88,35.82,36.00,-0.66,-1.8003,36.5320,,,,,-137.0000,,0,0,,,,,,,41,40,,,,0,0,,,,,0,0,,
2015/07/15,35.88,36.60,35.85,36.20,0.20,0.5556,36.5120,,,,,-105.0000,,0,0,,34.6154,,,,,32,26,,,,0,0,,,,,0,0,,
2015/07/16,36.00,36.20,36.00,36.20,0.00,0.00,36.4120,,,,,-105.0000,,0,0,,34.6154,,,,,4,22,,,,0,0,,,,,0,0,,
2015/07/17,35.88,36.00,35.85,36.00,-0.20,-0.5525,36.2120,,,,,-114.0000,,0,0,,31.1634,,14.4737,38.1579,46.0526,9,22,38.1579,46.0526,22.3684,0,0,,,,,0,0,,
2015/07/20,35.85,36.00,35.85,36.00,0.00,0.00,36.0800,36.4060,,,,-114.0000,-91.9000,0,0,0,31.1634,,52.3810,42.8989,45.0014,5,18,42.8989,45.0014,38.6940,0,0,0,,,,0,0,0,
2015/07/22,36.00,36.00,36.00,36.00,0.00,0.00,36.0800,36.3060,,,,-114.0000,-103.3000,0,0,0,31.1634,,15.2542,33.6840,41.2289,2,10,33.6840,41.2289,18.5942,0,0,0,,,,0,0,0,
2015/07/23,35.85,36.16,35.85,36.00,0.00,0.00,36.0400,36.2760,,,,-114.0000,-104.6000,0,0,0,31.1634,,15.2542,27.5408,36.6662,6,5,27.5408,36.6662,9.2899,0,0,0,,,,0,0,0,
2015/07/27,35.85,35.90,35.84,35.84,-0.16,-0.4444,35.9680,36.1900,,,,-126.0000,-109.4000,0,0,0,26.7399,30.4054,1.6949,18.9255,30.7526,12,6,18.9255,30.7526,-4.7288,0,0,0,,,,0,0,0,
2015/07/28,35.83,35.83,35.83,35.83,-0.01,-0.0279,35.9340,36.0730,,,,-131.0000,-115.6000,0,0,0,26.4582,30.2938,0.9434,12.9315,24.8122,5,6,12.9315,24.8122,-10.8301,0,0,0,,,,0,0,0,
2015/07/31,35.80,35.80,33.73,33.73,-2.10,-5.861,35.4800,35.7800,,,,-147.0000,-120.7000,0,0,0,7.2398,16.4531,0.0000,8.6210,19.4151,16,8,8.6210,19.4151,-12.9674,0,0,0,,,,0,0,0,
2015/08/03,33.00,33.00,33.00,33.00,-0.73,-2.1642,34.8800,35.4800,,,,-150.0000,-122.0000,0,0,0,5.5563,14.0235,0.0000,5.7473,14.8592,3,8,5.7473,14.8592,-12.4765,0,0,0,,,,0,0,0,
2015/08/04,33.50,33.50,32.78,32.85,-0.15,-0.4545,34.2500,35.1450,,,,-155.0000,-127.0000,0,0,0,5.2550,13.5741,2.0710,4.5219,11.4134,5,8,4.5219,11.4134,-9.2612,0,0,0,,,,0,0,0,
2015/08/05,32.85,32.85,32.85,32.85,0.00,0.00,33.6520,34.8100,,,,-155.0000,-132.0000,0,0,0,5.2550,13.5741,2.0710,3.7049,8.8439,1,6,3.7049,8.8439,-6.5731,0,0,0,,,,0,0,0,
2015/08/07,31.35,31.50,31.35,31.50,-1.35,-4.1096,32.7860,34.3600,,,,-160.0000,-136.6000,0,0,0,3.0861,10.1059,3.1185,3.5094,7.0658,5,6,3.5094,7.0658,-3.6032,0,0,0,,,,0,0,0,
2015/08/10,32.00,34.00,32.00,34.00,2.50,7.9365,32.8400,34.1600,35.2830,,,-138.0000,-139.0000,0,0,0,49.4500,40.7097,55.0936,20.7041,11.6119,22,7,20.7041,11.6119,38.8887,0,0,0,,,,0,0,0,
2015/08/11,34.89,35.00,34.50,34.70,0.70,2.0588,33.1800,34.0300,35.1680,,,-100.0000,-137.6000,0,0,0,56.4503,46.2945,73.6264,38.3449,20.5229,38,14,38.3449,20.5229,73.9889,0,0,0,,,,0,0,0,
2015/08/12,34.50,34.60,34.50,34.60,-0.10,-0.2882,33.5300,33.8900,35.0830,,,-104.0000,-136.6000,0,0,0,55.1413,45.6248,72.5446,49.7448,30.2635,4,14,49.7448,30.2635,88.7074,0,0,0,,,,0,0,0,
2015/08/13,33.73,35.00,33.73,34.00,-0.60,-1.7341,33.7600,33.7060,34.9480,,,-131.0000,-137.1000,0,0,0,47.2519,41.6781,59.5506,53.0134,37.8468,27,19,53.0134,37.8468,83.3465,0,0,0,,,,0,0,0,
2015/08/14,33.80,34.40,33.80,34.40,0.40,1.1765,34.3400,33.5630,34.8180,,,-121.0000,-136.1000,0,0,0,52.6694,45.1300,83.5616,63.1961,46.2966,10,20,63.1961,46.2966,96.9952,0,0,0,,,,0,0,0,
2015/08/17,34.30,34.30,33.66,33.90,-0.50,-1.4535,34.3200,33.5800,34.6800,,,-129.0000,-134.3000,0,0,0,45.6384,41.7596,69.8630,65.4184,52.6705,8,17,65.4184,52.6705,90.9142,0,0,0,,,,0,0,0,
2015/08/19,33.55,33.55,33.53,33.53,-0.37,-1.0914,34.0860,33.6330,34.5565,,,-135.0000,-132.8000,0,0,0,40.8018,39.3850,59.7260,63.5210,56.2873,6,11,63.5210,56.2873,77.9882,0,0,0,,-0.9479,,0,0,0,
2015/08/20,33.50,33.50,33.50,33.50,-0.03,-0.0895,33.8660,33.6980,34.4215,,,-140.0000,-131.3000,0,0,0,40.3853,39.1879,58.9041,61.9820,58.1856,5,11,61.9820,58.1856,69.5749,0,0,0,,-0.9265,,0,0,0,
2015/08/21,33.77,33.77,33.77,33.77,0.27,0.806,33.8200,33.7900,34.3000,,,-140.0000,-129.8000,0,0,0,46.3041,42.0359,59.0000,60.9880,59.1197,0,5,60.9880,59.1197,64.7246,0,0,0,,-0.8777,,0,0,0,
2015/08/24,32.11,32.11,30.50,30.50,-3.27,-9.6832,33.0400,33.6900,34.0250,,,-160.0000,-129.8000,0,0,0,18.9545,25.9680,0.0000,40.6587,52.9660,20,7,40.6587,52.9660,16.0439,0,0,0,,-1.0902,,0,0,0,
2015/08/25,29.64,29.69,29.64,29.69,-0.81,-2.6557,32.1980,33.2590,33.7095,,,-163.0000,-132.3000,0,0,0,16.1236,23.5369,0.9328,27.4167,44.4496,3,6,27.4167,44.4496,-6.6490,0,0,0,,-1.3090,,0,0,0,
2015/08/26,28.68,30.18,26.80,30.18,0.49,1.6504,31.5280,32.8070,33.4185,,,-112.0000,-133.5000,0,0,0,24.3277,27.9861,41.2195,32.0177,40.3056,51,15,32.0177,40.3056,15.4417,0,0,0,,-1.4264,,0,0,0,
2015/08/27,29.00,30.18,29.00,30.18,0.00,0.00,30.8640,32.3650,33.1275,,,-112.0000,-134.3000,0,0,0,24.3277,27.9861,44.4737,36.1697,38.9270,6,16,36.1697,38.9270,30.6551,0,0,0,,-1.5021,,0,0,0,
2015/08/28,30.08,30.30,30.00,30.10,-0.08,-0.2651,30.1300,31.9750,32.8405,,,-323.0000,-153.5000,0,0,0,23.7809,27.6733,44.0000,38.7798,38.8779,211,58,38.7798,38.8779,38.5835,0,0,0,,-1.5506,,0,0,0,
2015/08/31,30.30,30.30,30.30,30.30,0.20,0.6645,30.0900,31.5650,32.5640,,,-321.0000,-173.5000,0,0,0,28.5961,29.8133,50.2152,42.5916,40.1158,2,54,42.5916,40.1158,47.5432,0,0,0,-0.6245,-1.5551,-1.2428,0,0,0,
2015/09/01,30.30,30.30,29.88,30.30,0.00,0.00,30.2120,31.2050,32.3925,,,-321.0000,-192.7000,0,0,0,28.5961,29.8133,50.2152,45.1328,41.7881,8,55,45.1328,41.7881,51.8221,0,0,0,-0.4768,-1.5408,-1.3024,0,0,0,
2015/09/02,30.30,31.05,30.30,31.05,0.75,2.4752,30.3860,30.9570,32.2950,,,-316.0000,-210.8000,0,0,0,46.7592,38.0000,60.9756,50.4137,44.6633,5,46,50.4137,44.6633,61.9145,0,0,0,-0.2397,-1.4523,-1.3324,0,0,0,
2015/09/03,31.05,31.05,31.05,31.05,0.00,0.00,30.5600,30.7120,32.2050,,,-316.0000,-228.4000,0,0,0,46.7592,38.0000,80.0377,60.2884,49.8717,3,45,60.2884,49.8717,81.1218,0,0,0,-0.0543,-1.3663,-1.3392,0,0,0,
2015/09/04,31.88,32.10,30.88,31.80,0.75,2.4155,30.9000,30.5150,32.1525,,,-304.0000,-244.8000,0,0,0,61.0328,45.5574,94.3396,71.6388,57.1274,12,6,71.6388,57.1274,100.6616,0,0,0,0.1849,-1.2236,-1.3161,0,0,0,
2015/09/07,31.80,32.20,31.50,31.50,-0.30,-0.9434,31.1400,30.6150,32.1525,,,-310.0000,-259.8000,0,0,0,54.0742,43.2566,87.0370,76.7715,63.6754,6,6,76.7715,63.6754,102.9637,0,0,0,0.3109,-1.1218,-1.2772,0,0,0,
2015/09/09,31.60,32.45,31.60,31.66,0.16,0.5079,31.4120,30.8120,32.0355,,,-306.0000,-274.1000,0,0,0,57.1975,44.8763,77.1014,76.8815,68.0775,4,6,76.8815,68.0775,94.4896,0,0,0,0.4172,-1.0165,-1.2251,0,0,0,
2015/09/11,31.60,32.00,31.60,32.00,0.34,1.0739,31.6020,30.9940,31.9005,,,-303.0000,-293.2000,0,0,0,63.5231,48.2976,82.4903,78.7511,71.6353,3,5,78.7511,71.6353,92.9826,0,0,0,0.5277,-0.8952,-1.1591,0,0,0,
2015/09/14,32.50,32.50,32.50,32.50,0.50,1.5625,31.8920,31.2260,31.7955,,,-302.0000,-312.2000,0,0,0,71.0685,52.9795,100.0000,85.8341,76.3682,1,5,85.8341,76.3682,104.7657,0,0,0,0.6543,-0.7502,-1.0773,0,0,0,
2015/09/16,33.00,33.00,33.00,33.00,0.50,1.5385,32.1320,31.5160,31.7455,,,-301.0000,-310.0000,0,0,0,76.8219,57.2069,100.0000,90.5560,81.0975,1,3,90.5560,81.0975,109.4731,0,0,0,0.7828,-0.5881,-0.9795,0,0,0,
2015/09/17,33.00,33.35,33.00,33.35,0.35,1.0606,32.5020,31.8210,31.6930,,,-297.0000,-307.6000,0,0,0,80.1394,59.9561,100.0000,93.7040,85.2997,4,2,93.7040,85.2997,110.5127,0,0,0,0.8848,-0.4264,-0.8689,0,0,0,
2015/09/18,33.33,33.33,33.33,33.33,-0.02,-0.06,32.8360,32.1240,31.6645,,,-299.0000,-305.4000,0,0,0,79.3605,59.7169,99.1903,95.5328,88.7107,2,2,95.5328,88.7107,109.1769,0,0,0,0.9157,-0.2966,-0.7544,0,0,0,
2015/09/24,31.80,33.00,31.50,31.50,-1.83,-5.4905,32.7360,32.1690,31.5630,,,-302.0000,-304.0000,0,0,0,38.3903,42.7111,25.1012,72.0556,83.1590,3,2,72.0556,83.1590,49.8488,0,0,0,0.6672,-0.3374,-0.6710,0,0,0,
2015/09/25,32.95,32.95,31.35,31.60,0.10,0.3175,32.5560,32.2240,31.4680,,,-294.0000,-301.8000,0,0,0,40.4077,43.6674,12.5000,52.2037,72.8406,8,3,52.2037,72.8406,10.9300,0,0,0,0.5015,-0.3576,-0.6083,0,0,0,
2015/09/30,31.58,31.80,31.35,31.35,-0.25,-0.7911,32.2260,32.1790,31.3470,,,-299.0000,-301.3000,0,0,0,36.7933,41.7660,0.0000,34.8025,60.1612,5,4,34.8025,60.1612,-15.9150,0,0,0,0.3505,-0.3892,-0.5645,0,0,0,
2015/10/01,30.59,30.98,29.88,30.98,-0.37,-1.1802,31.7520,32.1270,31.3710,,,-319.0000,-302.2000,0,0,0,31.7497,39.0226,31.7003,33.7684,51.3636,20,7,33.7684,51.3636,-1.4220,0,0,0,0.2006,-0.4391,-0.5394,0,0,0,
2015/10/02,30.98,31.00,30.98,31.00,0.02,0.0646,31.2860,32.0610,31.4365,,,-310.0000,-302.6000,0,0,0,32.3512,39.2579,32.2767,33.2712,45.3328,9,9,33.2712,45.3328,9.1479,0,0,0,0.1085,-0.4716,-0.5259,0,0,0,
2015/10/05,31.35,31.65,30.15,30.80,-0.20,-0.6452,31.1460,31.9410,31.4675,,,-356.0000,-307.9000,0,0,0,29.2570,37.6722,26.5130,31.0184,40.5613,46,17,31.0184,40.5613,11.9326,0,0,0,0.0291,-0.5077,-0.5222,0,0,0,
2015/10/06,30.15,31.00,30.11,30.80,0.00,0.00,30.9860,31.7710,31.4985,,,-356.0000,-313.3000,0,0,0,29.2570,37.6722,26.5130,29.5166,36.8798,12,18,29.5166,36.8798,14.7903,0,0,0,-0.0126,-0.5301,-0.5238,0,0,0,
2015/10/07,30.12,30.80,30.12,30.80,0.00,0.00,30.8760,31.5510,31.5335,,,-356.0000,-318.8000,0,0,0,29.2570,37.6722,26.6667,28.5666,34.1087,5,18,28.5666,34.1087,17.4824,0,0,0,-0.0286,-0.5417,-0.5274,0,0,0,
2015/10/08,30.11,31.00,30.11,30.80,0.00,0.00,30.8400,31.2960,31.5585,,,-356.0000,-324.7000,0,0,0,29.2570,37.6722,29.4872,28.8735,32.3636,11,16,28.8735,32.3636,21.8932,0,0,0,-0.0275,-0.5445,-0.5308,0,0,0,
2015/10/14,30.12,30.80,30.12,30.80,0.00,0.00,30.8000,31.0430,31.5835,,,-356.0000,-330.4000,0,0,0,29.2570,37.6722,29.9674,29.2381,31.3218,27,20,29.2381,31.3218,25.0708,0,0,0,-0.0156,-0.5406,-0.5328,0,0,0,
2015/10/15,30.32,31.30,30.32,31.30,0.50,1.6234,30.9000,31.0230,31.5960,,,-346.0000,-334.8000,0,0,0,55.6466,46.0839,73.9583,44.1449,35.5962,10,13,44.1449,35.5962,61.2423,0,0,0,0.0661,-0.4914,-0.5245,0,0,0,
2015/10/16,31.30,31.59,31.30,31.30,0.00,0.00,31.0000,30.9930,31.6085,,,-346.0000,-340.0000,0,0,0,55.6466,46.0839,80.2260,56.1719,42.4547,10,12,56.1719,42.4547,83.6062,0,0,0,0.1235,-0.4473,-0.5091,0,0,0,
2015/10/19,31.60,31.60,31.60,31.60,0.30,0.9585,31.1600,31.0180,31.5985,,,-339.0000,-344.0000,0,0,0,66.4575,50.8230,96.7532,69.6990,51.5362,7,13,69.6990,51.5362,106.0247,0,0,0,0.2005,-0.3838,-0.4840,0,0,0,
2015/10/21,31.00,31.20,31.00,31.20,-0.40,-1.2658,31.2400,31.0400,31.5835,,,-355.0000,-347.6000,0,0,0,47.8115,45.0618,70.7792,70.0591,57.7105,16,14,70.0591,57.7105,94.7563,0,0,0,0.1961,-0.3615,-0.4595,0,0,0,
2015/10/22,30.60,31.40,30.60,31.40,0.20,0.641,31.3600,31.0800,31.5705,32.9630,,-176.0000,-334.2000,0,0,0,55.3311,48.2609,86.5772,75.5651,63.6620,179,44,75.5651,63.6620,99.3713,0,0,0,0.2169,-0.3239,-0.4324,0,0,0,
2015/10/23,30.55,31.30,30.55,31.30,-0.10,-0.3185,31.3600,31.1300,31.5355,32.8680,,-178.0000,-316.4000,0,0,0,50.9283,46.7752,79.8658,76.9987,68.1076,2,42,76.9987,68.1076,94.7809,0,0,0,0.2137,-0.2988,-0.4057,0,0,0,
2015/10/26,30.55,31.70,30.53,31.70,0.40,1.278,31.4400,31.2200,31.4955,32.7913,,-129.0000,-293.7000,0,0,0,64.4909,53.0784,100.0000,84.6658,73.6270,49,50,84.6658,73.6270,106.7434,0,0,0,0.2590,-0.2438,-0.3733,0,0,0,
2015/10/28,31.50,31.90,31.10,31.50,-0.20,-0.6309,31.4200,31.2900,31.4205,32.7047,,-177.0000,-275.8000,0,0,0,55.3176,49.8578,77.5281,82.2865,76.5135,48,58,82.2865,76.5135,93.8327,0,0,0,0.2550,-0.2139,-0.3414,0,0,0,
2015/10/29,31.80,31.90,31.80,31.90,0.40,1.2698,31.5600,31.4000,31.3480,32.6197,,-172.0000,-257.4000,0,0,0,66.6893,55.7198,100.0000,88.1910,80.4060,5,56,88.1910,80.4060,103.7611,0,0,0,0.2965,-0.1561,-0.3044,0,0,0,
2015/10/30,30.60,31.00,30.60,31.00,-0.90,-2.8213,31.4800,31.4200,31.2315,32.5253,,-349.0000,-256.7000,0,0,0,39.5278,43.2959,34.3066,70.2295,77.0139,177,56,70.2295,77.0139,56.6609,0,0,0,0.1976,-0.1809,-0.2797,0,0,0,
2015/11/03,31.80,31.88,31.00,31.80,0.80,2.5806,31.5800,31.4700,31.2465,32.4553,,-334.0000,-255.5000,0,0,0,57.8425,53.3765,92.7007,77.7199,77.2492,15,58,77.7199,77.2492,78.6614,0,0,0,0.2324,-0.1344,-0.2506,0,0,0,
2015/11/04,31.90,32.10,31.90,32.10,0.30,0.9434,31.6600,31.5500,31.2715,32.3870,,-317.0000,-252.6000,0,0,0,62.8990,56.5374,100.0000,85.1466,79.8817,17,52,85.1466,79.8817,95.6765,0,0,0,0.2850,-0.0725,-0.2150,0,0,0,
2015/11/05,32.00,32.09,31.66,32.08,-0.02,-0.0623,31.7760,31.5980,31.3080,32.3183,,-358.0000,-254.5000,0,0,0,62.3012,56.2600,98.7261,89.6731,83.1455,41,51,89.6731,83.1455,102.7284,0,0,0,0.3043,-0.0248,-0.1770,0,0,0,
2015/11/06,31.00,32.08,31.00,32.00,-0.08,-0.2494,31.7960,31.6780,31.3590,32.2517,,-392.0000,-258.2000,0,0,0,59.5830,55.0808,93.6306,90.9923,85.7611,34,56,90.9923,85.7611,101.4546,0,0,0,0.2935,0.0065,-0.1403,0,0,0,
2015/11/09,32.08,32.08,32.08,32.08,0.08,0.25,32.0120,31.7460,31.4130,32.1863,,-391.0000,-279.7000,0,0,0,61.5938,56.0850,98.7261,93.5702,88.3641,1,21,93.5702,88.3641,103.9824,0,0,0,0.2841,0.0373,-0.1047,0,0,0,
2015/11/10,31.50,31.50,31.50,31.50,-0.58,-1.808,31.9520,31.7660,31.4480,32.1113,,-392.0000,-301.1000,0,0,0,42.9875,47.6584,60.0000,82.3801,86.3695,1,18,82.3801,86.3695,74.4015,0,0,0,0.1912,0.0148,-0.0808,0,0,0,
2015/11/12,32.08,32.10,32.00,32.00,0.50,1.5873,31.9320,31.7960,31.5080,32.0447,,-360.0000,-324.2000,0,0,0,56.5618,54.1385,93.3333,86.0312,86.2567,32,21,86.0312,86.2567,85.5802,0,0,0,0.1883,0.0368,-0.0573,0,0,0,
2015/11/13,32.00,32.15,32.00,32.15,0.15,0.4687,31.9460,31.8610,31.5755,31.9832,,-353.0000,-341.8000,0,0,0,59.9911,55.9244,100.0000,90.6875,87.7336,7,15,90.6875,87.7336,96.5951,0,0,0,0.1967,0.0657,-0.0327,0,0,0,
2015/11/17,32.18,32.18,32.18,32.18,0.03,0.0933,31.9820,31.8890,31.6445,31.9223,,-351.0000,-359.7000,0,0,0,60.7351,56.2957,100.0000,93.7916,89.7530,2,8,93.7916,89.7530,101.8690,0,0,0,0.1962,0.0899,-0.0082,0,0,0,
2015/11/18,32.19,32.20,32.10,32.10,-0.08,-0.2486,31.9860,31.9990,31.7095,31.8952,,-368.0000,-361.6000,0,0,0,57.3241,54.9490,91.6667,93.0833,90.8631,17,11,93.0833,90.8631,97.5238,0,0,0,0.1754,0.1015,0.0137,0,0,0,
2015/11/19,32.30,32.62,32.00,32.50,0.40,1.2461,32.1860,32.0690,31.7695,31.8868,,-345.0000,-362.7000,0,0,0,68.0801,60.1488,92.5926,92.9197,91.5486,23,16,92.9197,91.5486,95.6620,0,0,0,0.2041,0.1413,0.0392,0,0,0,
2015/11/20,32.61,33.65,32.50,33.65,1.15,3.5385,32.5160,32.2240,31.8870,31.9002,,-321.0000,-363.1000,0,0,0,82.9264,70.7406,100.0000,95.2798,92.7924,24,14,95.2798,92.7924,100.2547,0,0,0,0.3574,0.2626,0.0839,0,0,0,
2015/11/23,34.00,37.24,34.00,37.22,3.57,10.6092,33.5300,32.7380,32.1680,31.9730,,-255.0000,-352.8000,0,0,0,93.7520,84.6011,99.6516,96.7371,94.1073,66,26,96.7371,94.1073,101.9967,0,0,0,0.8889,0.6395,0.1950,0,0,0,
2015/11/24,36.50,37.67,36.30,37.67,0.45,1.209,34.6280,33.3050,32.4915,32.0758,,-90.0000,-322.6000,0,0,0,94.2987,85.5428,100.0000,97.8247,95.3464,165,59,97.8247,95.3464,102.7813,0,0,0,1.2293,0.9633,0.3487,0,0,0,
2015/11/25,37.55,40.84,37.50,40.70,3.03,8.0435,36.3480,34.1670,32.9565,32.1875,,51.0000,-278.4000,0,0,0,96.6603,90.0241,98.4163,98.0219,96.2382,141,83,98.0219,96.2382,101.5892,0,0,0,1.7586,1.4478,0.5685,0,0,0,
2015/11/26,40.20,43.40,39.80,40.00,-0.70,-1.7199,37.8480,35.0170,33.3915,32.2758,,-125.0000,-251.7000,0,0,0,86.7039,83.5010,70.1754,88.7398,93.7388,176,114,88.7398,93.7388,78.7418,0,0,0,1.8984,1.7550,0.8058,0,0,0,
2015/11/27,39.83,40.20,39.50,39.50,-0.50,-1.25,39.0180,35.7670,33.7815,32.3575,,-169.0000,-232.6000,0,0,0,79.6699,79.0383,65.7895,81.0897,89.5224,44,118,81.0897,89.5224,64.2242,0,0,0,1.8081,1.9358,1.0318,0,0,0,
2015/11/30,38.38,38.38,37.00,37.50,-2.00,-5.0633,39.0740,36.3020,34.0815,32.4158,,-208.0000,-218.1000,0,0,0,57.3410,64.0913,48.2456,70.1416,83.0621,39,113,70.1416,83.0621,44.3007,0,0,0,1.3826,1.8959,1.2046,0,0,0,
2015/12/01,37.50,39.89,37.00,39.89,2.39,6.3733,39.5180,37.0730,34.4810,32.5073,,-111.0000,-194.1000,0,0,0,69.5707,71.1931,69.2105,69.8313,78.6518,97,99,69.8313,78.6518,52.1901,0,0,0,1.3265,2.0337,1.3704,0,0,0,
2015/12/02,40.00,42.70,40.00,42.40,2.51,6.2923,39.8580,38.1030,35.0510,32.6490,,62.0000,-151.1000,0,0,0,77.6468,76.5146,90.8257,76.8294,78.0444,173,105,76.8294,78.0444,74.3995,0,0,0,1.5171,2.3187,1.5601,0,0,0,
2015/12/03,42.66,44.00,42.00,43.70,1.30,3.066,40.5980,39.2230,35.6460,32.8185,,271.0000,-89.5000,0,0,0,80.8119,78.7342,97.0000,83.5529,79.8806,209,112,83.5529,79.8806,90.8977,0,0,0,1.6946,2.6192,1.7719,0,0,0,
2015/12/04,43.66,43.66,42.14,42.80,-0.90,-2.0595,41.2580,40.1380,36.1810,32.9735,,158.0000,-41.6000,0,0,0,72.3062,73.4887,84.4156,83.8405,81.2005,113,126,83.8405,81.2005,89.1204,0,0,0,1.5698,2.7531,1.9681,0,0,0,
2015/12/07,42.40,44.18,42.40,44.00,1.20,2.8037,42.5580,40.8160,36.7770,33.1440,,268.0000,10.7000,0,0,0,76.2978,75.8308,97.4930,88.3913,83.5975,110,140,88.3913,83.5975,97.9791,0,0,0,1.5266,2.9223,2.1590,0,0,0,
2015/12/08,43.63,45.66,43.63,45.40,1.40,3.1818,43.6600,41.5890,37.4470,33.3923,,447.0000,64.4000,0,0,0,80.2775,78.2737,96.9977,91.2601,86.1517,179,156,91.2601,86.1517,101.4770,0,0,0,1.5588,3.1332,2.3538,0,0,0,
2015/12/09,45.40,51.70,45.40,51.70,6.30,13.8767,45.5200,42.6890,38.4280,33.7592,,762.0000,135.5000,0,0,0,89.6561,85.4788,100.0000,94.1734,88.8256,315,185,94.1734,88.8256,104.8691,0,0,0,2.2585,3.7653,2.6361,0,0,0,
2015/12/10,50.00,50.80,49.00,50.80,-0.90,-1.7408,46.9400,43.7690,39.3930,34.1028,,702.0000,218.2000,0,0,0,82.8983,81.2781,93.8776,94.0748,90.5753,60,155,94.0748,90.5753,101.0737,0,0,0,2.4157,4.1459,2.9381,0,0,0,
2015/12/11,49.60,50.88,49.60,50.49,-0.31,-0.6102,48.4780,44.8680,40.3175,34.4413,,602.0000,295.3000,0,0,0,80.3937,79.8045,91.7687,93.3061,91.4856,100,152,93.3061,91.4856,96.9471,0,0,0,2.2944,4.3721,3.2249,0,0,0,
2015/12/14,50.25,50.30,49.55,50.25,-0.24,-0.4753,49.7280,46.1430,41.2225,34.7772,,519.0000,368.0000,0,0,0,78.1987,78.6009,87.6068,91.4063,91.4592,83,147,91.4063,91.4592,91.3007,0,0,0,2.0087,4.4803,3.4760,0,0,0,
2015/12/15,50.40,51.10,49.80,50.50,0.25,0.4975,50.7480,47.2040,42.1385,35.1138,,632.0000,442.3000,0,0,0,78.9182,78.9614,87.6289,90.1472,91.0218,113,134,90.1472,91.0218,88.3979,0,0,0,1.6929,4.5340,3.6876,0,0,0,
2015/12/16,50.55,56.50,50.55,54.05,3.55,7.0297,51.2180,48.3690,43.2360,35.5097,,858.0000,521.9000,0,0,0,86.5064,83.3163,82.9387,87.7444,89.9293,226,116,87.7444,89.9293,83.3744,0,0,0,1.7920,4.8076,3.9116,0,0,0,
2015/12/17,53.20,56.31,52.50,53.30,-0.75,-1.3876,51.7180,49.3290,44.2760,35.8805,,755.0000,570.3000,0,0,0,79.2725,79.5225,77.3050,84.2646,88.0411,103,125,84.2646,88.0411,76.7115,0,0,0,1.5932,4.9073,4.1107,0,0,0,
2015/12/18,53.30,54.10,52.00,53.20,-0.10,-0.1876,52.2600,50.3690,45.2535,36.2497,,686.0000,623.1000,0,0,0,78.2259,78.9993,74.3590,80.9627,85.6816,69,118,80.9627,85.6816,71.5249,0,0,0,1.2973,4.9216,4.2729,0,0,0,
2015/12/21,53.18,53.30,46.00,47.00,-6.20,-11.6541,51.6100,50.6690,45.7425,36.5030,,457.0000,642.0000,0,0,0,39.4622,54.6702,14.4144,58.7799,76.7144,229,148,58.7799,76.7144,22.9110,0,0,0,0.1746,4.3820,4.2947,0,0,0,
2015/12/22,47.40,47.85,45.90,47.00,0.00,0.00,50.9100,50.8290,46.2090,36.7613,,457.0000,643.0000,0,0,0,39.4622,54.6702,10.3774,42.6457,65.3582,92,143,42.6457,65.3582,-2.7791,0,0,0,-0.6165,3.9094,4.2177,0,0,0,
2015/12/23,47.70,48.50,47.00,47.88,0.88,1.8723,49.6760,50.4470,46.5680,37.0317,,490.0000,615.8000,0,0,0,45.0297,56.9116,18.6792,34.6569,55.1244,33,105,34.6569,55.1244,-6.2781,0,0,0,-1.0447,3.5647,4.0871,0,0,0,
2015/12/24,48.48,48.80,47.60,48.80,0.92,1.9215,48.7760,50.2470,47.0080,37.3117,,498.0000,595.4000,0,0,0,50.7159,59.2119,27.3585,32.2241,47.4910,8,86,32.2241,47.4910,1.6903,0,0,0,-1.2153,3.3275,3.9352,0,0,0,
2015/12/25,48.50,49.50,48.00,49.00,0.20,0.4098,47.9360,50.0980,47.4830,37.5867,,532.0000,588.4000,0,0,0,52.0109,59.7218,29.2453,31.2312,42.0710,34,79,31.2312,42.0710,9.5514,0,0,0,-1.3048,3.1196,3.7721,0,0,0,
2015/12/28,49.40,49.80,49.00,49.50,0.50,1.0204,48.4360,50.0230,48.0830,37.8617,,574.0000,593.9000,0,0,0,55.5173,61.0499,33.9623,32.1415,38.7612,42,41,32.1415,38.7612,18.9022,0,0,0,-1.2975,2.9611,3.6099,0,0,0,
