ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2011/08/17,8.80,9.00,8.65,8.86,0.00,0.00,,,,,,0.0000,,0,,,,,,,,16,,,,,0,,,,,,0,,,
2011/08/18,8.40,8.60,8.40,8.40,-0.46,-5.1919,,,,,,-6.0000,,0,,,,,,,,6,,,,,0,,,,,,0,,,
2011/08/19,8.60,8.60,8.20,8.30,-0.10,-1.1905,,,,,,-51.0000,,0,,,,,,,,45,,,,,0,,,,,,0,,,
2011/08/23,8.52,8.70,8.20,8.70,0.40,4.8193,,,,,,-41.0000,,0,,,,,,,,10,,,,,0,,,,,,0,,,
2011/08/24,8.20,8.60,8.20,8.60,-0.10,-1.1494,8.5720,,,,,-41.0000,,0,0,,,,,,,0,15,,,,0,0,,,,,0,0,,
2011/08/25,8.60,8.60,8.60,8.60,0.00,0.00,8.5200,,,,,-41.0000,,0,0,,,,,,,2,12,,,,0,0,,,,,0,0,,
2011/08/30,8.46,8.80,8.46,8.80,0.20,2.3256,8.6000,,,,,-18.0000,,0,0,,47.6190,,,,,23,16,,,,0,0,,,,,0,0,,
2011/08/31,8.80,8.84,8.80,8.80,0.00,0.00,8.7000,,,,,-18.0000,,0,0,,47.6190,,,,,10,9,,,,0,0,,,,,0,0,,
2011/09/05,8.46,8.46,8.46,8.46,-0.34,-3.8636,8.6520,,,,,-20.0000,,0,0,,34.2936,,32.5000,44.1667,48.0556,2,7,44.1667,48.0556,36.3889,0,0,,,,,0,0,,
2011/09/06,8.60,8.83,8.41,8.45,-0.01,-0.1182,8.6220,8.5970,,,,-230.0000,-46.6000,0,0,0,33.9582,,39.0625,42.4653,46.1921,210,49,42.4653,46.1921,35.0116,0,0,0,,,,0,0,0,
2011/09/07,8.50,8.83,8.50,8.83,0.38,4.497,8.6680,8.5940,,,,-22.0000,-48.8000,0,0,0,54.3268,,98.4375,61.1227,51.1690,208,90,61.1227,51.1690,81.0301,0,0,0,,,,0,0,0,
2011/09/08,8.30,8.83,8.30,8.83,0.00,0.00,8.6740,8.6370,,,,-22.0000,-50.4000,0,0,0,54.3268,,98.4375,73.5610,58.6330,277,141,73.5610,58.6330,103.4169,0,0,0,,,,0,0,0,
2011/09/09,8.50,8.50,8.35,8.40,-0.43,-4.8698,8.5940,8.6470,,,,-44.0000,-49.7000,0,0,0,36.1561,40.4959,31.2500,59.4573,58.9078,22,143,59.4573,58.9078,60.5564,0,0,0,,,,0,0,0,
2011/09/13,8.35,8.40,8.35,8.40,0.00,0.00,8.5820,8.6170,,,,-44.0000,-50.0000,0,0,0,36.1561,40.4959,18.5185,45.8110,54.5422,18,147,45.8110,54.5422,28.3488,0,0,0,,,,0,0,0,
2011/09/14,8.20,8.30,8.20,8.20,-0.20,-2.381,8.5320,8.5770,,,,-66.0000,-52.5000,0,0,0,29.5389,36.8696,0.0000,30.5407,46.5417,22,109,30.5407,46.5417,-1.4613,0,0,0,,,,0,0,0,
2011/09/15,8.25,8.25,8.20,8.20,0.00,0.00,8.4060,8.5370,,,,-66.0000,-55.0000,0,0,0,29.5389,36.8696,0.0000,20.3605,37.8146,6,69,20.3605,37.8146,-14.5478,0,0,0,,,,0,0,0,
2011/09/16,8.26,8.31,8.00,8.31,0.11,1.3415,8.3020,8.4880,,,,0.0000,-53.2000,0,0,0,38.4592,40.3649,37.3494,26.0234,33.8842,66,26,26.0234,33.8842,10.3019,0,0,0,,,,0,0,0,
2011/09/19,8.20,8.30,8.20,8.20,-0.11,-1.3237,8.2620,8.4280,,,,-14.0000,-52.8000,0,0,0,33.3871,38.0658,24.0964,25.3811,31.0498,14,25,25.3811,31.0498,14.0436,0,0,0,,,,0,0,0,
2011/09/20,8.10,8.20,8.10,8.10,-0.10,-1.2195,8.2020,8.3920,,,,-20.0000,-52.8000,0,0,0,29.1877,36.0304,12.0482,20.9368,27.6788,6,22,20.9368,27.6788,7.4527,0,0,0,,,,0,0,0,
2011/09/21,8.25,8.30,8.00,8.30,0.20,2.4691,8.2220,8.3770,8.4870,,,77.0000,-22.1000,0,0,0,45.6071,42.7134,36.1446,26.0061,27.1212,97,37,26.0061,27.1212,23.7757,0,0,0,,,,0,0,0,
2011/09/22,8.10,8.15,8.10,8.10,-0.20,-2.4096,8.2020,8.3040,8.4490,,,75.0000,-12.4000,0,0,0,35.6794,38.3435,20.0000,24.0040,26.0822,2,37,24.0040,26.0822,19.8478,0,0,0,,,,0,0,0,
2011/09/23,8.08,8.08,8.00,8.00,-0.10,-1.2346,8.1400,8.2210,8.4290,,,72.0000,-3.0000,0,0,0,31.5578,36.3168,0.0000,16.0027,22.7223,3,24,16.0027,22.7223,2.5634,0,0,0,,,,0,0,0,
2011/09/26,7.80,7.80,7.60,7.80,-0.20,-2.50,8.0600,8.1610,8.4040,,,64.0000,7.8000,0,0,0,24.7077,32.5618,28.1690,20.0581,21.8343,8,23,20.0581,21.8343,16.5059,0,0,0,,,,0,0,0,
2011/09/27,7.85,7.94,7.80,7.80,0.00,0.00,8.0000,8.1010,8.3590,,,64.0000,18.6000,0,0,0,24.7077,32.5618,28.1690,22.7618,22.1434,6,23,22.7618,22.1434,23.9984,0,0,0,,,,0,0,0,
2011/10/03,7.56,7.56,7.56,7.56,-0.24,-3.0769,7.8520,8.0370,8.3070,,,63.0000,31.5000,0,0,0,17.9681,28.3723,0.0000,15.1745,19.8205,1,4,15.1745,19.8205,5.8826,0,0,0,,,,0,0,0,
2011/10/04,7.41,7.55,7.32,7.55,-0.01,-0.1323,7.7420,7.9720,8.2545,,,52.0000,43.3000,0,0,0,17.7263,28.2073,23.4694,17.9395,19.1935,11,5,17.9395,19.1935,15.4315,0,0,0,,-0.3470,,0,0,0,
2011/10/05,7.60,7.60,7.60,7.60,0.05,0.6623,7.6620,7.9010,8.1945,,,52.0000,48.5000,0,0,0,23.8722,30.4142,28.5714,21.4835,19.9568,0,5,21.4835,19.9568,24.5368,0,0,0,,-0.3504,,0,0,0,
2011/10/07,7.27,7.33,7.25,7.33,-0.27,-3.5526,7.5680,7.8140,8.1210,,,30.0000,52.9000,0,0,0,16.0857,25.7511,7.6190,16.8620,18.9252,22,8,16.8620,18.9252,12.7356,0,0,0,,-0.3706,,0,0,0,
2011/10/13,7.50,7.50,7.50,7.50,0.17,2.3192,7.5080,7.7540,8.0730,,,31.0000,58.0000,0,0,0,32.6769,32.8253,27.7778,20.5006,19.4503,1,7,20.5006,19.4503,22.6011,0,0,0,,-0.3686,,0,0,0,
2011/10/14,7.60,7.60,7.30,7.30,-0.20,-2.6667,7.4560,7.6540,8.0155,,,29.0000,53.2000,0,0,0,25.5462,29.2487,6.0241,15.6751,18.1919,2,7,15.6751,18.1919,10.6414,0,0,0,,-0.3788,,0,0,0,
2011/10/18,7.22,7.40,7.22,7.40,0.10,1.3699,7.4260,7.5840,7.9440,,,31.0000,48.8000,0,0,0,34.1659,33.2177,25.0000,18.7834,18.3891,2,5,18.7834,18.3891,19.5720,0,0,0,,-0.3745,,0,0,0,
2011/10/19,7.15,7.40,7.15,7.40,0.00,0.00,7.3860,7.5240,7.8725,,,31.0000,44.7000,0,0,0,34.1659,33.2177,31.6456,23.0708,19.9496,2,5,23.0708,19.9496,29.3131,0,0,0,,-0.3669,,0,0,0,
2011/10/20,7.13,7.20,7.08,7.20,-0.20,-2.7027,7.3600,7.4640,7.8125,,,22.0000,40.5000,0,0,0,25.6227,29.3049,23.0769,23.0728,20.9907,9,3,23.0728,20.9907,27.2371,0,0,0,,-0.3727,,0,0,0,
2011/10/25,7.25,7.35,7.25,7.30,0.10,1.3889,7.3200,7.4140,7.7575,,,42.0000,38.3000,0,0,0,35.3258,33.5729,42.3077,29.4845,23.8220,20,7,29.4845,23.8220,40.8094,0,0,0,0.0021,-0.3650,-0.3660,0,0,0,
2011/10/26,7.20,7.35,7.20,7.30,0.00,0.00,7.3200,7.3880,7.7125,,,42.0000,36.2000,0,0,0,35.3258,33.5729,42.3077,33.7589,27.1343,40,14,33.7589,27.1343,47.0081,0,0,0,0.0180,-0.3548,-0.3638,0,0,0,
2011/10/27,7.30,7.35,7.30,7.35,0.05,0.6849,7.3100,7.3680,7.6700,,,105.0000,41.5000,0,0,0,40.8790,35.8764,51.9231,39.8136,31.3607,63,26,39.8136,31.3607,56.7194,0,0,0,0.0400,-0.3388,-0.3588,0,0,0,
2011/10/28,7.35,7.55,7.35,7.50,0.15,2.0408,7.3300,7.3580,7.6295,,,131.0000,49.4000,0,0,0,54.8389,42.4122,80.7692,53.4655,38.7290,26,31,53.4655,38.7290,82.9385,0,0,0,0.0774,-0.3104,-0.3491,0,0,0,
2011/10/31,7.35,7.50,7.35,7.45,-0.05,-0.6667,7.3800,7.3700,7.5920,,,121.0000,58.5000,0,0,0,50.1064,40.8964,71.1538,59.3616,45.6065,10,31,59.3616,45.6065,86.8718,0,0,0,0.0968,-0.2886,-0.3370,0,0,0,
2011/11/01,7.35,7.50,7.35,7.40,-0.05,-0.6711,7.4000,7.3600,7.5570,,,17.0000,57.1000,0,0,0,45.4044,39.3618,68.0851,62.2694,51.1608,104,48,62.2694,51.1608,84.4867,0,0,0,0.1036,-0.2723,-0.3241,0,0,0,
2011/11/02,7.40,7.45,7.35,7.40,0.00,0.00,7.4200,7.3700,7.5120,,,17.0000,55.9000,0,0,0,45.4044,39.3618,68.0851,64.2080,55.5099,108,62,64.2080,55.5099,81.6042,0,0,0,0.1083,-0.2564,-0.3105,0,0,0,
2011/11/03,7.25,7.30,7.25,7.25,-0.15,-2.027,7.4000,7.3550,7.4695,,,-19.0000,50.9000,0,0,0,32.3073,34.7114,36.1702,54.8621,55.2939,36,56,54.8621,55.2939,53.9983,0,0,0,0.0922,-0.2529,-0.2990,0,0,0,
2011/11/07,7.08,7.08,7.08,7.08,-0.17,-2.3448,7.3160,7.3230,7.4235,,,-21.0000,45.7000,0,0,0,23.2043,30.2874,0.0000,36.5747,49.0542,2,52,36.5747,49.0542,11.6157,0,0,0,0.0609,-0.2609,-0.2914,0,0,0,
2011/11/08,7.08,7.36,7.08,7.36,0.28,3.9548,7.2980,7.3390,7.4015,,,53.0000,48.8000,0,0,0,50.6738,43.2772,59.5745,44.2413,47.4499,74,64,44.2413,47.4499,37.8241,0,0,0,0.0792,-0.2419,-0.2815,0,0,0,
2011/11/09,7.13,7.30,7.10,7.15,-0.21,-2.8533,7.2480,7.3240,7.3690,,,-20.0000,42.6000,0,0,0,38.3333,37.5522,14.8936,34.4587,43.1195,73,58,34.4587,43.1195,17.1372,0,0,0,0.0649,-0.2410,-0.2734,0,0,0,
2011/11/14,7.15,7.40,7.12,7.12,-0.03,-0.4196,7.1920,7.3060,7.3470,,,-63.0000,32.1000,0,0,0,36.7971,36.7936,8.5106,25.8094,37.3495,43,45,25.8094,37.3495,2.7292,0,0,0,0.0536,-0.2399,-0.2667,0,0,0,
2011/11/21,6.94,6.94,6.84,6.84,-0.28,-3.9326,7.1100,7.2550,7.3115,,,-69.0000,14.7000,0,0,0,25.3977,30.5172,0.0000,17.2062,30.6351,6,39,17.2062,30.6351,-9.6514,0,0,0,0.0129,-0.2586,-0.2651,0,0,0,
2011/11/22,6.65,6.78,6.45,6.45,-0.39,-5.7018,6.9840,7.1500,7.2540,,,-155.0000,-13.9000,0,0,0,16.7333,24.2353,0.0000,11.4708,24.2470,86,56,11.4708,24.2470,-14.0815,0,0,0,-0.0583,-0.3015,-0.2724,0,0,0,
2011/11/23,6.40,6.40,6.04,6.04,-0.41,-6.3566,6.7200,7.0090,7.1895,,,-173.0000,-43.3000,0,0,0,11.6986,19.6067,0.0000,7.6472,18.7137,18,45,7.6472,18.7137,-14.4858,0,0,0,-0.1472,-0.3643,-0.2908,0,0,0,
2011/11/25,6.03,6.03,6.00,6.03,-0.01,-0.1656,6.4960,6.8720,7.1160,,,-475.0000,-92.5000,0,0,0,11.5964,19.5075,2.1429,5.8124,14.4133,302,91,5.8124,14.4133,-11.3893,0,0,0,-0.1912,-0.4102,-0.3146,0,0,0,
2011/11/29,5.94,6.15,5.89,6.15,0.12,1.99,6.3020,6.7470,7.0585,,,-468.0000,-141.0000,0,0,0,21.4682,24.5044,17.2185,9.6145,12.8137,7,83,9.6145,12.8137,3.2160,0,0,0,-0.1877,-0.4319,-0.3381,0,0,0,
2011/11/30,6.00,6.15,5.95,6.00,-0.15,-2.439,6.1340,6.6220,6.9885,,,-507.0000,-189.8000,0,0,0,18.3882,22.5920,7.2848,8.8379,11.4884,39,90,8.8379,11.4884,3.5369,0,0,0,-0.1886,-0.4560,-0.3617,0,0,0,
2011/12/01,6.20,6.26,6.20,6.20,0.20,3.3333,6.0840,6.5340,6.9285,,,-499.0000,-237.6000,0,0,0,33.6246,30.4836,20.5298,12.7352,11.9040,8,74,12.7352,11.9040,14.3976,0,0,0,-0.1472,-0.4537,-0.3801,0,0,0,
2011/12/02,6.31,6.31,6.10,6.12,-0.08,-1.2903,6.1000,6.4100,6.8745,,,-514.0000,-294.3000,0,0,0,30.8592,29.1852,15.2318,13.5674,12.4585,15,74,13.5674,12.4585,15.7852,0,0,0,-0.1168,-0.4531,-0.3947,0,0,0,
2011/12/05,6.09,6.12,6.08,6.08,-0.04,-0.6536,6.1100,6.3030,6.8135,,,-655.0000,-357.8000,0,0,0,29.4081,28.5226,18.0952,15.0767,13.3312,141,42,15.0767,13.3312,18.5676,0,0,0,-0.0895,-0.4506,-0.4059,0,0,0,
2011/12/06,6.09,6.16,5.37,5.46,-0.62,-10.1974,5.9720,6.1370,6.7215,,,-835.0000,-435.0000,0,0,0,15.6870,20.6101,6.3830,12.1788,12.9471,180,76,12.1788,12.9471,10.6422,0,0,0,-0.1395,-0.4930,-0.4233,0,0,0,
2011/12/07,5.66,6.24,5.66,6.24,0.78,14.2857,6.0200,6.0770,6.6660,,,-542.0000,-482.3000,0,0,0,50.5315,42.5014,84.4660,36.2745,20.7229,293,127,36.2745,20.7229,67.3778,0,0,0,-0.0562,-0.4584,-0.4303,0,0,0,
2011/12/08,5.95,5.95,5.95,5.95,-0.29,-4.6474,5.9700,6.0270,6.5885,,,-543.0000,-521.1000,0,0,0,42.6648,38.2262,61.7021,44.7504,28.7321,1,126,44.7504,28.7321,76.7871,0,0,0,-0.0302,-0.4492,-0.4341,0,0,0,
2011/12/09,6.10,6.20,6.00,6.00,0.05,0.8403,5.9460,6.0230,6.5160,,,-521.0000,-555.9000,0,0,0,44.4539,39.3732,67.0213,52.1740,36.5460,22,127,52.1740,36.5460,83.4300,0,0,0,0.0019,-0.4329,-0.4339,0,0,0,
2011/12/12,6.00,6.10,6.00,6.00,0.00,0.00,5.9300,6.0200,6.4460,,,-521.0000,-560.5000,0,0,0,44.4539,39.3732,67.0213,57.1231,43.4051,60,111,57.1231,43.4051,84.5592,0,0,0,0.0299,-0.4152,-0.4301,0,0,0,
2011/12/13,5.89,6.05,5.89,6.05,0.05,0.8333,6.0480,6.0100,6.3785,7.4592,,-519.0000,-565.6000,0,0,0,46.8425,40.6840,72.3404,62.1955,49.6686,2,75,62.1955,49.6686,87.2495,0,0,0,0.0601,-0.3926,-0.4226,0,0,0,
2011/12/14,6.00,6.13,6.00,6.05,0.00,0.00,6.0100,6.0150,6.3185,7.4123,,-519.0000,-566.8000,0,0,0,46.8425,40.6840,72.3404,65.5772,54.9714,3372,691,65.5772,54.9714,86.7887,0,0,0,0.0836,-0.3704,-0.4122,0,0,0,
2011/12/15,5.95,6.20,5.95,6.20,0.15,2.4793,6.0600,6.0150,6.2745,7.3757,,-474.0000,-564.3000,0,0,0,55.1704,44.9345,95.4023,75.5189,61.8206,45,700,75.5189,61.8206,102.9155,0,0,0,0.1206,-0.3368,-0.3971,0,0,0,
2011/12/16,5.90,5.90,5.90,5.90,-0.30,-4.8387,6.0400,5.9930,6.2015,7.3357,,-474.0000,-560.3000,0,0,0,40.0949,38.8591,60.9195,70.6524,64.7645,0,695,70.6524,64.7645,82.4282,0,0,0,0.1064,-0.3306,-0.3838,0,0,0,
2011/12/19,5.90,5.90,5.70,5.70,-0.20,-3.3898,5.9800,5.9550,6.1290,7.2857,,-502.0000,-545.0000,0,0,0,32.9023,35.3801,6.8966,49.4005,59.6432,28,689,49.4005,59.6432,28.9151,0,0,0,0.0734,-0.3379,-0.3746,0,0,0,
2011/12/20,5.90,5.90,5.85,5.90,0.20,3.5088,5.9500,5.9990,6.0680,7.2407,,-464.0000,-507.9000,0,0,0,44.7877,41.1298,40.0000,46.2670,55.1844,38,696,46.2670,55.1844,28.4321,0,0,0,0.0812,-0.3239,-0.3645,0,0,0,
2011/12/21,6.00,6.15,5.90,6.15,0.25,4.2373,5.9700,5.9900,6.0335,7.1998,,-344.0000,-488.1000,0,0,0,56.3781,47.4998,90.0000,60.8447,57.0712,120,46,60.8447,57.0712,68.3916,0,0,0,0.1204,-0.2892,-0.3494,0,0,0,
2011/12/22,6.00,6.00,6.00,6.00,-0.15,-2.439,5.9300,5.9950,6.0110,7.1532,,-348.0000,-468.6000,0,0,0,48.9756,44.3581,60.0000,60.5631,58.2352,4,38,60.5631,58.2352,65.2190,0,0,0,0.1259,-0.2707,-0.3337,0,0,0,
2011/12/23,6.18,6.42,6.13,6.42,0.42,7.00,6.0340,6.0370,6.0300,7.1135,,-308.0000,-447.3000,0,0,0,64.5952,53.7100,100.0000,73.7087,63.3930,40,46,73.7087,63.3930,94.3402,0,0,0,0.1824,-0.2197,-0.3109,0,0,0,
2011/12/26,6.20,6.20,6.07,6.07,-0.35,-5.4517,6.1080,6.0440,6.0320,7.0737,,-366.0000,-431.8000,0,0,0,49.4558,46.5912,51.3889,66.2688,64.3516,58,52,66.2688,64.3516,70.1031,0,0,0,0.1693,-0.2051,-0.2897,0,0,0,
2011/12/28,5.99,5.99,5.99,5.99,-0.08,-1.318,6.1260,6.0380,6.0240,7.0327,,-368.0000,-416.7000,0,0,0,46.4686,45.1006,40.2778,57.6051,62.1028,2,44,57.6051,62.1028,48.6098,0,0,0,0.1473,-0.1977,-0.2713,0,0,0,
2011/12/29,5.89,5.89,5.65,5.80,-0.19,-3.172,6.0560,6.0130,6.0140,6.9822,,-387.0000,-403.5000,0,0,0,39.6440,41.6485,19.4805,44.8969,56.3675,19,24,44.8969,56.3675,21.9558,0,0,0,0.1064,-0.2048,-0.2580,0,0,0,
2012/01/03,5.90,5.95,5.90,5.95,0.15,2.5862,6.0460,5.9880,6.0015,6.9342,,-381.0000,-394.2000,0,0,0,47.0159,45.2573,38.9610,42.9183,51.8844,6,25,42.9183,51.8844,24.9860,0,0,0,0.0991,-0.1961,-0.2456,0,0,0,
2012/01/04,6.00,6.00,6.00,6.00,0.05,0.8403,5.9620,5.9980,5.9955,6.8942,,-377.0000,-384.5000,0,0,0,49.4839,46.4613,45.4545,43.7637,49.1775,4,17,43.7637,49.1775,32.9361,0,0,0,0.1002,-0.1830,-0.2331,0,0,0,
2012/01/05,6.00,6.00,6.00,6.00,0.00,0.00,5.9480,6.0280,5.9915,6.8542,,-377.0000,-372.0000,0,0,0,49.4839,46.4613,45.4545,44.3273,47.5608,4,7,44.3273,47.5608,37.8604,0,0,0,0.0998,-0.1707,-0.2206,0,0,0,
2012/01/09,5.85,5.85,5.85,5.85,-0.15,-2.50,5.9200,6.0230,6.0110,6.8150,,-381.0000,-363.7000,0,0,0,41.1945,43.0785,25.9740,38.2096,44.4437,4,7,38.2096,44.4437,25.7412,0,0,0,0.0793,-0.1711,-0.2107,0,0,0,
2012/01/10,5.90,5.90,5.90,5.90,0.05,0.8547,5.9400,5.9980,5.9940,6.7767,,-377.0000,-367.0000,0,0,0,44.8874,44.5467,32.4675,36.2955,41.7277,4,4,36.2955,41.7277,25.4313,0,0,0,0.0725,-0.1654,-0.2016,0,0,0,
2012/01/11,5.85,6.10,5.80,5.90,0.00,0.00,5.9300,5.9880,5.9915,6.7365,,-377.0000,-369.9000,0,0,0,44.8874,44.5467,45.4545,39.3485,40.9346,16,6,39.3485,40.9346,36.1764,0,0,0,0.0681,-0.1591,-0.1931,0,0,0,
2012/01/12,5.86,5.88,5.75,5.88,-0.02,-0.339,5.9060,5.9340,5.9855,6.6978,,-388.0000,-377.9000,0,0,0,43.3204,44.0064,51.1111,43.2694,41.7129,11,7,43.2694,41.7129,46.3824,0,0,0,0.0627,-0.1539,-0.1853,0,0,0,
2012/01/13,5.95,5.95,5.84,5.90,0.02,0.3401,5.8860,5.9170,5.9805,6.6612,,-356.0000,-376.9000,0,0,0,45.5993,44.7376,55.5556,47.3648,43.5968,32,13,47.3648,43.5968,54.9007,0,0,0,0.0620,-0.1465,-0.1775,0,0,0,
2012/01/16,5.83,5.85,5.75,5.75,-0.15,-2.5424,5.8660,5.8930,5.9655,6.6187,,-382.0000,-378.3000,0,0,0,33.4830,40.4189,0.0000,31.5765,39.5901,26,17,31.5765,39.5901,15.5494,0,0,0,0.0424,-0.1511,-0.1722,0,0,0,
2012/01/17,5.80,6.00,5.80,5.80,0.05,0.8696,5.8460,5.8930,5.9530,6.5803,,-327.0000,-372.3000,0,0,0,39.8736,42.4394,14.2857,25.8129,34.9977,55,28,25.8129,34.9977,7.4434,0,0,0,0.0374,-0.1489,-0.1676,0,0,0,
2012/01/18,5.80,5.90,5.80,5.90,0.10,1.7241,5.8460,5.8880,5.9380,6.5453,,-311.0000,-365.3000,0,0,0,51.1396,46.4051,42.8571,31.4943,33.8299,16,28,31.4943,33.8299,26.8232,0,0,0,0.0481,-0.1375,-0.1616,0,0,0,
2012/01/30,6.00,6.30,6.00,6.25,0.35,5.9322,5.9200,5.9130,5.9555,6.5195,,-265.0000,-354.1000,0,0,0,72.6574,57.5671,90.9091,51.2992,39.6530,46,35,51.2992,39.6530,74.5917,0,0,0,0.1000,-0.0991,-0.1491,0,0,0,
2012/01/31,6.25,6.45,6.20,6.45,0.20,3.20,6.0300,5.9580,5.9930,6.4970,,-209.0000,-337.3000,0,0,0,78.9993,62.4431,100.0000,67.5328,48.9463,56,39,67.5328,48.9463,104.7059,0,0,0,0.1554,-0.0519,-0.1296,0,0,0,
2012/02/02,6.52,6.73,6.40,6.40,-0.05,-0.7752,6.1600,6.0130,6.0180,6.4777,,-258.0000,-325.0000,0,0,0,73.8599,60.5456,66.3265,67.1307,55.0078,49,44,67.1307,55.0078,91.3767,0,0,0,0.1781,-0.0183,-0.1074,0,0,0,
2012/02/03,6.40,6.70,6.40,6.60,0.20,3.125,6.3200,6.0830,6.0405,6.4618,,-147.0000,-302.0000,0,0,0,80.0802,65.1647,86.7347,73.6654,61.2270,111,55,73.6654,61.2270,98.5422,0,0,0,0.2104,0.0241,-0.0811,0,0,0,
2012/02/04,6.73,6.73,6.00,6.60,0.00,0.00,6.4600,6.1530,6.0705,6.4452,,-147.0000,-279.0000,0,0,0,80.0802,65.1647,86.7347,78.0218,66.8253,18,56,78.0218,66.8253,100.4150,0,0,0,0.2211,0.0571,-0.0534,0,0,0,
2012/02/06,6.67,6.80,6.60,6.75,0.15,2.2727,6.5600,6.2400,6.0870,6.4355,,74.0000,-232.8000,0,0,0,84.1529,68.4604,95.2381,83.7606,72.4704,221,91,83.7606,72.4704,106.3410,0,0,0,0.2363,0.0943,-0.0239,0,0,0,
2012/02/07,6.84,6.85,6.60,6.80,0.05,0.7407,6.6300,6.3300,6.1235,6.4238,,154.0000,-181.8000,0,0,0,85.3509,69.5094,95.2381,87.5864,77.5090,80,95,87.5864,77.5090,107.7412,0,0,0,0.2403,0.1263,0.0061,0,0,0,
2012/02/08,6.85,6.90,6.71,6.85,0.05,0.7353,6.7200,6.4400,6.1665,6.4163,,279.0000,-115.7000,0,0,0,86.5693,70.5769,95.4545,90.2091,81.7424,125,111,90.2091,81.7424,107.1426,0,0,0,0.2365,0.1539,0.0357,0,0,0,
2012/02/09,6.90,6.94,6.80,6.90,0.05,0.7299,6.7800,6.5500,6.2215,6.4080,,509.0000,-32.1000,0,0,0,87.7881,71.6594,95.7447,92.0543,85.1797,230,134,92.0543,85.1797,105.8035,0,0,0,0.2274,0.1778,0.0641,0,0,0,
2012/02/10,6.70,7.20,6.65,7.20,0.30,4.3478,6.9000,6.6800,6.2840,6.4047,,976.0000,96.6000,0,0,0,92.6141,77.1596,100.0000,94.7029,88.3541,467,224,94.7029,88.3541,107.4004,0,0,0,0.2469,0.2185,0.0950,0,0,0,
2012/02/13,7.18,7.52,7.18,7.52,0.32,4.4444,7.0540,6.8070,6.3600,6.4100,,1040.0000,227.1000,0,0,0,95.0952,81.3674,100.0000,96.4686,91.0589,64,193,96.4686,91.0589,107.2879,0,0,0,0.2853,0.2733,0.1307,0,0,0,
2012/02/14,7.48,7.60,7.48,7.50,-0.02,-0.266,7.1940,6.9120,6.4350,6.4133,,681.0000,316.1000,0,0,0,92.7582,80.3580,93.7500,95.5624,92.5601,359,249,95.5624,92.5601,101.5670,0,0,0,0.2895,0.3116,0.1668,0,0,0,
2012/02/15,7.48,7.73,7.48,7.60,0.10,1.3333,7.3440,7.0320,6.5225,6.4183,,1087.0000,450.6000,0,0,0,93.6888,81.6028,92.4855,94.5368,93.2190,406,305,94.5368,93.2190,97.1724,0,0,0,0.2867,0.3460,0.2027,0,0,0,
2012/02/16,7.50,7.65,7.50,7.60,0.00,0.00,7.4840,7.1320,6.6075,6.4225,,1087.0000,574.0000,0,0,0,93.6888,81.6028,88.4956,92.5230,92.9870,302,319,92.5230,92.9870,91.5951,0,0,0,0.2662,0.3690,0.2360,0,0,0,
2012/02/17,7.55,7.70,7.50,7.50,-0.10,-1.3158,7.5440,7.2220,6.6875,6.4225,,765.0000,665.2000,0,0,0,79.0595,75.8798,79.6460,88.2307,91.4016,322,290,88.2307,91.4016,81.8890,0,0,0,0.2223,0.3749,0.2637,0,0,0,
2012/02/20,7.78,8.00,7.51,7.88,0.38,5.0667,7.6160,7.3350,6.7875,6.4297,,1113.0000,769.1000,0,0,0,87.7686,81.3128,91.1111,89.1908,90.6647,348,347,89.1908,90.6647,86.2432,0,0,0,0.2268,0.4055,0.2921,0,0,0,
2012/02/21,7.75,8.10,7.65,8.10,0.22,2.7919,7.7360,7.4650,6.8975,6.4413,,1369.0000,890.6000,0,0,0,90.5105,83.6401,100.0000,92.7939,91.3744,256,326,92.7939,91.3744,95.6329,0,0,0,0.2405,0.4424,0.3222,0,0,0,
2012/02/22,8.10,8.10,7.80,7.90,-0.20,-2.4691,7.7960,7.5700,7.0050,6.4497,,-107.0000,852.0000,0,0,0,72.7256,74.4451,86.2069,90.5982,91.1157,1476,540,90.5982,91.1157,89.5633,0,0,0,0.2051,0.4504,0.3478,0,0,0,
2012/02/23,7.75,8.00,7.75,7.90,0.00,0.00,7.8560,7.6700,7.1100,6.4605,,-107.0000,790.4000,0,0,0,72.7256,74.4451,78.2609,86.4858,89.5724,54,491,86.4858,89.5724,80.3126,0,0,0,0.1658,0.4515,0.3685,0,0,0,
2012/02/24,7.65,7.65,7.65,7.65,-0.25,-3.1646,7.8860,7.7150,7.1975,6.4700,,-116.0000,681.2000,0,0,0,53.7239,63.9816,27.4194,66.7970,81.9806,9,428,66.7970,81.9806,36.4298,0,0,0,0.0939,0.4272,0.3803,0,0,0,
2012/02/29,7.70,8.31,7.70,8.28,0.63,8.2353,7.9660,7.7910,7.2990,6.4853,,-68.0000,570.4000,0,0,0,74.1490,74.0201,96.3855,76.6598,80.2070,48,368,76.6598,80.2070,69.5655,0,0,0,0.1173,0.4536,0.3949,0,0,0,
