ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2012/07/13,37.75,38.00,37.75,37.90,0.15,0.3974,37.8400,37.6450,,,,13589.0000,5893.6000,533219,532895,533356,65.8935,,71.4286,69.7993,66.0101,4276,4457,69.7993,66.0101,77.3778,22921,22914,22892,,,,585650,585055,585432,
2012/07/16,37.70,38.00,37.70,37.85,-0.05,-0.1319,37.8900,37.7200,,,,11367.0000,7032.3000,533131,533263,532791,63.1499,66.6667,66.6667,68.7551,66.9251,2222,4254,68.7551,66.9251,72.4151,22930,22923,22911,,,,585570,585496,584930,
2012/07/17,37.70,37.95,37.60,37.80,-0.05,-0.1321,37.8700,37.7400,,,,7399.0000,7139.2000,533158,533507,532664,60.1449,65.3465,61.9048,66.4717,66.7740,3968,4097,66.4717,66.7740,65.8671,23004,22943,22922,,,,585505,585790,584836,
2012/07/18,37.70,37.70,36.85,37.20,-0.60,-1.5873,37.7000,37.7050,,,,2640.0000,7147.6000,530709,532743,532446,35.6894,51.8942,25.9259,52.9564,62.1681,4759,3910,52.9564,62.1681,34.5330,22852,22923,22915,,,,582767,585013,584620,
2012/07/19,37.20,37.55,36.90,37.35,0.15,0.4032,37.6200,37.7000,,,,7471.0000,7974.3000,529080,531860,532191,42.6813,54.4515,37.0370,47.6500,57.3287,4831,4011,47.6500,57.3287,28.2924,22846,22911,22909,,,,580993,584098,584355,
2012/07/20,37.20,37.50,37.20,37.40,0.05,0.1339,37.5200,37.6800,,,,9083.0000,8563.6000,528466,530909,531902,45.0701,55.3153,40.7407,45.3469,53.3348,1612,3478,45.3469,53.3348,29.3711,22835,22894,22904,,,,580368,583041,584048,
2012/07/23,37.05,37.05,36.50,36.60,-0.80,-2.139,37.2700,37.5800,,,,5226.0000,8767.2000,525665,529416,531339,25.0365,41.5589,5.8824,32.1920,46.2872,3857,3805,32.1920,46.2872,4.0017,22933,22895,22909,,,,577657,581458,583477,
2012/07/24,36.50,36.55,36.25,36.45,-0.15,-0.4098,37.0000,37.4350,,,,2214.0000,8194.1000,525023,527789,530648,22.7602,39.5472,10.5263,24.9701,39.1815,3012,3614,24.9701,39.1815,-3.4526,23139,22922,22932,,,,577221,579802,582796,
2012/07/25,36.25,36.25,35.95,36.20,-0.25,-0.6859,36.8000,37.2500,37.3850,,,-3340.0000,6496.2000,521175,525882,529313,19.2583,36.3481,12.1951,20.7118,33.0249,5554,3773,20.7118,33.0249,-3.9145,23379,23027,22975,,,,573613,577971,581492,
2012/07/26,36.30,36.80,36.05,36.10,-0.10,-0.2762,36.5500,37.0850,37.3425,,,-6537.0000,4911.2000,520084,524083,527971,17.9338,35.1088,7.3171,16.2469,27.4323,3197,3446,16.2469,27.4323,-6.1238,23364,23131,23021,,,,572519,576276,580187,
2012/07/27,36.50,37.10,36.50,36.80,0.70,1.9391,36.4300,36.9750,37.3100,,,-1642.0000,3388.1000,518338,522057,526483,47.9837,48.5138,42.5000,24.9979,26.6208,4895,4103,24.9979,26.6208,21.7522,0,18564,20729,,,,547409,569684,576363,
2012/07/30,37.00,37.60,36.95,37.45,0.65,1.7663,36.6000,36.9350,37.3275,,,2913.0000,2542.7000,518481,520621,525018,63.0570,57.4233,85.7143,45.2367,32.8261,4555,4242,45.2367,32.8261,70.0579,23359,18649,20772,,,,570911,568335,574897,
2012/07/31,37.50,38.05,37.50,38.05,0.60,1.6021,36.9200,36.9600,37.3500,,,9337.0000,2736.5000,521076,519831,523810,72.0338,63.7416,100.0000,63.4911,43.0478,6424,4925,63.4911,43.0478,104.3778,23370,18695,20808,,,,573517,567594,573698,
2012/08/01,38.00,38.10,37.60,38.00,-0.05,-0.1314,37.2800,37.0400,37.3725,,,5487.0000,3021.2000,521069,519810,522846,70.3249,62.8932,95.3488,74.1104,53.4020,3850,4584,74.1104,53.4020,115.5272,23609,18741,20884,,,,573752,567622,572796,
2012/08/03,38.40,38.45,38.05,38.30,0.30,0.7895,37.7200,37.1350,37.4175,,,11477.0000,3421.8000,521757,520145,522114,74.6541,65.8671,94.0000,80.7402,62.5147,5990,5142,80.7402,62.5147,117.1913,23579,18784,20957,,0.0519,,574460,568010,572143,
2012/08/06,38.50,38.95,38.35,38.50,0.20,0.5222,38.0600,37.2450,37.4625,,,17009.0000,4214.4000,523807,521238,521648,77.3030,67.7470,85.0000,82.1602,69.0632,5532,5270,82.1602,69.0632,108.3541,23633,23511,21037,,0.1328,,576561,573841,571762,
2012/08/07,38.80,38.90,38.70,38.80,0.30,0.7792,38.3300,37.4650,37.5225,,,23723.0000,6064.1000,526837,522909,521765,80.8967,70.4135,95.0000,86.4401,74.8555,6714,5702,86.4401,74.8555,109.6093,0,18839,18744,,0.2185,,555874,570833,569584,
2012/08/08,39.20,39.45,39.05,39.30,0.50,1.2887,38.5800,37.7500,37.5925,,,32147.0000,9057.4000,531110,524916,522374,85.4912,74.2797,95.5882,89.4895,79.7335,8424,6102,89.4895,79.7335,109.0014,23747,18914,18805,,0.3231,,583825,572895,570245,
2012/08/09,39.50,39.90,39.50,39.80,0.50,1.2723,38.9400,38.1100,37.6800,,,41799.0000,13571.3000,536730,528049,523929,88.7407,77.4888,97.0588,92.0126,83.8265,9652,7262,92.0126,83.8265,108.3847,23470,18886,18814,,0.4412,,589238,575992,571807,
2012/08/10,39.80,39.90,39.70,39.90,0.10,0.2513,39.2600,38.4900,37.7875,,,47235.0000,18948.5000,539086,531514,525830,89.3151,78.0853,100.0000,94.6751,87.4427,5436,7151,94.6751,87.4427,109.1398,23522,18875,18829,,0.5367,,591651,579430,573720,
2012/08/13,40.00,40.10,39.85,39.85,-0.05,-0.1253,39.5300,38.7950,37.8850,,,40761.0000,23188.8000,541074,534968,528103,86.6626,76.9727,90.3846,93.2449,89.3768,6474,7340,93.2449,89.3768,100.9812,23509,18850,21180,,0.6015,,593618,582842,578341,
2012/08/14,39.85,40.05,39.45,39.60,-0.25,-0.6274,39.6900,39.0100,37.9725,,,33834.0000,26280.9000,543323,538265,530587,73.5561,71.4217,80.0000,88.8299,89.1945,6927,7382,88.8299,89.1945,88.1008,23645,23579,21209,,0.6254,,595999,590867,580850,
2012/08/15,39.60,39.70,38.95,39.15,-0.45,-1.1364,39.6600,39.1200,38.0400,,,28830.0000,28230.2000,543901,540823,532870,55.4441,62.5622,53.6585,77.1061,85.1650,5004,6698,77.1061,85.1650,60.9883,24881,23806,21360,0.4172,0.6011,0.3925,597739,593649,583272,
2012/08/16,39.15,39.25,38.70,38.75,-0.40,-1.0217,39.4500,39.1950,38.1175,,,22951.0000,29976.6000,543872,542252,535150,43.9109,55.8449,22.8571,59.0231,76.4511,5879,5944,59.0231,76.4511,24.1673,25866,24285,21586,0.2413,0.5433,0.4226,598689,595540,585766,
2012/08/17,38.75,39.00,38.55,38.75,0.00,0.00,39.2200,39.2400,38.1875,,,22951.0000,31124.0000,543122,543059,537287,43.9109,55.8449,12.9032,43.6498,65.5173,6025,6061,43.6498,65.5173,-0.0852,28612,25303,22089,0.1107,0.4918,0.4365,600537,597317,588374,
2012/08/20,38.75,39.00,38.70,39.00,0.25,0.6452,39.0500,39.2900,38.2675,,,32947.0000,32717.8000,541426,543129,539049,52.7557,59.1104,29.0323,38.7773,56.6040,9996,6766,38.7773,56.6040,3.1239,29993,26600,22725,0.0470,0.4658,0.4423,600212,598635,590739,
2012/08/21,35.75,35.95,35.05,35.20,-3.80,-9.7436,38.1700,38.9300,38.1975,,,23204.0000,32665.9000,539368,542338,540302,13.6099,26.5506,2.9703,26.8416,46.6832,9743,7329,26.8416,46.6832,-12.8415,25062,26883,25231,-0.4885,0.1370,0.3813,593219,598079,594473,
2012/08/22,35.20,35.25,34.95,35.15,-0.05,-0.142,37.3700,38.5150,38.1325,,,18914.0000,31342.6000,539396,541437,541130,13.4522,26.3424,3.8835,19.1889,37.5184,4290,7186,19.1889,37.5184,-17.4701,25018,26911,25358,-0.8118,-0.1261,0.2798,593207,597173,595411,
2012/08/23,35.15,35.30,35.00,35.15,0.00,0.00,36.6500,38.0500,38.0800,,,18914.0000,29054.1000,540635,540790,541521,13.4522,26.3424,3.8835,14.0871,29.7080,2396,6490,14.0871,29.7080,-17.1547,24997,26737,25511,-0.9771,-0.3309,0.1577,594405,596316,595928,
2012/08/24,35.10,35.10,34.95,35.10,-0.05,-0.1422,35.9200,37.5700,38.0300,,,17660.0000,26096.6000,540467,540259,541659,13.2316,26.0987,2.9412,10.3718,23.2626,1254,5535,10.3718,23.2626,-15.4098,24944,26003,25653,-1.0387,-0.4915,0.0278,594184,595046,596181,
2012/08/27,35.05,35.30,34.80,34.85,-0.25,-0.7123,35.0900,37.0700,37.9325,,,15826.0000,23603.1000,540618,540097,541613,12.0461,24.8452,1.0204,7.2547,17.9266,1834,3903,7.2547,17.9266,-14.0892,24808,24966,25783,-1.0552,-0.6317,-0.1041,594208,593845,596240,
2012/08/28,34.85,35.05,34.60,34.60,-0.25,-0.7174,34.9700,36.5700,37.7900,,,13457.0000,21565.4000,540518,540327,541333,10.8767,23.6083,0.0000,4.8364,13.5632,2369,2428,4.8364,13.5632,-12.6171,24616,24877,25880,-1.0403,-0.7543,-0.2341,593918,593985,596032,
2012/08/29,34.60,34.80,34.50,34.50,-0.10,-0.289,34.8400,36.1050,37.6125,,,11681.0000,19850.5000,540345,540517,540977,10.3924,23.1063,0.0000,3.2243,10.1169,1776,1925,3.2243,10.1169,-10.5609,24617,24797,25854,-0.9849,-0.8497,-0.3572,593677,594079,595626,
2012/08/30,34.50,34.55,34.15,34.25,-0.25,-0.7246,34.6600,35.6550,37.4250,,,7195.0000,18274.9000,541709,540732,540761,9.1679,21.8398,2.0619,2.8368,7.6902,4486,2343,2.8368,7.6902,-6.8700,24473,24692,25714,-0.9240,-0.9347,-0.4727,594896,594177,595247,
2012/08/31,34.25,34.80,34.20,34.40,0.15,0.438,34.5200,35.2200,37.2300,,,9767.0000,16956.5000,542569,541152,540706,16.2712,24.5468,13.8889,6.5208,7.3004,2572,2607,6.5208,7.3004,4.9617,24476,24598,25301,-0.8096,-0.9787,-0.5739,595753,594491,594768,
2012/09/03,34.60,34.75,34.20,34.40,0.00,0.00,34.4300,34.7600,37.0250,,,9767.0000,14638.5000,542151,541459,540778,16.2712,24.5468,21.7391,11.5936,8.7315,2343,2709,11.5936,8.7315,17.3178,24438,24525,24745,-0.6850,-1.0020,-0.6595,595294,594708,594277,
2012/09/04,34.40,34.40,34.10,34.30,-0.10,-0.2907,34.3700,34.6700,36.8000,,,7519.0000,13070.0000,541844,541724,541026,15.1350,23.8904,16.6667,13.2846,10.2492,2248,2685,13.2846,10.2492,19.3555,24321,24466,24671,-0.5717,-1.0168,-0.7310,594870,594898,594442,
2012/09/05,34.50,34.50,33.75,34.00,-0.30,-0.8746,34.2700,34.5550,36.5350,,,4081.0000,11586.7000,540039,541663,541090,12.0945,21.9677,16.1290,14.2328,11.5771,3438,3017,14.2328,11.5771,19.5442,24286,24399,24598,-0.4957,-1.0408,-0.7929,593029,594769,594424,
2012/09/06,34.00,34.10,33.75,33.95,-0.05,-0.1471,34.2100,34.4350,36.2425,,,896.0000,9784.9000,539500,541221,540977,11.6273,21.6509,12.9032,13.7896,12.3146,3185,2757,13.7896,12.3146,16.7396,24256,24356,24524,-0.4140,-1.0517,-0.8447,592463,594282,594230,
2012/09/07,34.75,35.55,34.40,35.40,1.45,4.271,34.4100,34.4650,36.0175,,,5884.0000,8607.3000,540744,540856,541004,62.3016,46.1979,91.6667,39.7486,21.4592,4988,3240,39.7486,21.4592,76.3273,24319,24325,24462,-0.1406,-0.9326,-0.8623,593769,593885,594188,
2012/09/10,35.60,36.50,35.40,35.70,0.30,0.8475,34.6700,34.5500,35.8100,,,14074.0000,8432.1000,541233,540673,541066,66.9997,49.7512,70.9091,50.1354,31.0180,8190,4409,50.1354,31.0180,88.3704,24366,24310,24417,0.0921,-0.8047,-0.8508,594705,593768,594238,
2012/09/11,36.00,36.00,35.40,35.80,0.10,0.2801,34.9700,34.6700,35.6200,,,16722.0000,8758.6000,542075,540719,541221,68.5667,50.9297,74.5455,58.2721,40.1027,2648,4489,58.2721,40.1027,94.6110,24180,24282,24374,0.2615,-0.6873,-0.8181,595361,593866,594382,
2012/09/12,36.00,36.10,35.80,36.00,0.20,0.5587,35.3700,34.8200,35.4625,,,21412.0000,9731.7000,544643,541640,541651,71.7823,53.3184,81.8182,66.1208,48.7754,4690,4740,66.1208,48.7754,100.8116,24207,24266,24333,0.3943,-0.5716,-0.7688,597953,594851,594810,
2012/09/13,36.00,36.05,35.90,36.00,0.00,0.00,35.7800,34.9950,35.3250,,,21412.0000,11153.4000,561288,545997,543609,71.7823,53.3184,81.8182,71.3533,56.3013,3108,4724,71.3533,56.3013,101.4571,24173,24250,24303,0.4709,-0.4744,-0.7099,614567,599272,596777,
2012/09/14,36.50,37.15,36.35,37.05,1.05,2.9167,36.1100,35.2600,35.2400,,,30157.0000,13192.4000,566532,551155,546006,84.0882,64.2051,97.0588,79.9218,64.1748,8745,5476,79.9218,64.1748,111.4157,24267,24239,24282,0.6412,-0.3091,-0.6298,619905,604499,599192,
2012/09/17,37.20,37.60,37.00,37.15,0.10,0.2699,36.4000,35.5350,35.1475,,,37986.0000,16014.3000,570187,556946,548809,84.8436,65.0519,88.3117,82.7184,70.3560,7829,5404,82.7184,70.3560,107.4432,23754,24117,24214,0.7386,-0.1681,-0.5374,623167,610191,601979,
2012/09/18,37.00,37.00,36.50,36.60,-0.55,-1.4805,36.5600,35.7650,35.2175,,,35894.0000,18851.8000,571511,562833,551776,64.6018,56.9661,74.0260,79.8209,73.5110,2092,5292,79.8209,73.5110,92.4408,23552,23991,24137,0.7005,-0.0996,-0.4499,624222,615963,604915,
2012/09/19,36.60,36.80,36.35,36.75,0.15,0.4098,36.7100,36.0400,35.2975,,,40043.0000,22448.0000,573961,568696,555168,67.1655,58.5008,73.4375,77.6931,74.9050,4149,5184,77.6931,74.9050,83.2693,21870,23524,23895,0.6673,-0.0328,-0.3665,624970,621367,608109,
2012/09/20,36.75,37.05,36.55,36.60,-0.15,-0.4082,36.8300,36.3050,35.3700,36.9450,,36267.0000,25985.1000,576450,571729,558863,61.7949,56.3101,54.5455,69.9772,73.2624,3776,5318,69.9772,73.2624,63.4068,20664,22822,23536,0.5990,0.0079,-0.2916,626290,623711,611491,
2012/09/21,36.75,37.45,36.60,37.45,0.85,2.3224,36.9100,36.5100,35.4875,36.9533,,44400.0000,29836.7000,578888,574200,562677,75.2515,64.5228,93.1818,77.7121,74.7457,8133,5195,77.7121,74.7457,83.6450,19327,21834,23037,0.6386,0.1075,-0.2118,628986,625527,615013,
2012/09/24,37.45,37.55,36.90,37.55,0.10,0.267,36.9900,36.6950,35.6225,36.9550,,47066.0000,33135.9000,579615,576086,566516,76.4238,65.3585,97.2222,84.2155,77.9023,2666,4163,84.2155,77.9023,96.8419,18705,20824,22470,0.6466,0.1924,-0.1309,629135,626721,618456,
2012/09/25,37.55,37.70,37.15,37.45,-0.10,-0.2663,37.1600,36.8600,35.7650,36.9608,,44340.0000,35897.7000,581760,578135,570484,72.3133,63.7210,86.1111,84.8474,80.2173,2726,4290,84.8474,80.2173,94.1075,18619,19837,21914,0.6073,0.2486,-0.0550,631193,628115,622039,
2012/09/26,37.40,37.40,36.40,37.15,-0.30,-0.8011,37.2400,36.9750,35.8975,36.9533,,39419.0000,37698.4000,583120,579967,574332,60.5826,58.8920,59.2593,76.3180,78.9175,4921,4444,76.3180,78.9175,71.1189,18494,19162,21343,0.5136,0.2660,0.0092,632408,629603,625485,
2012/09/27,37.10,37.15,36.70,37.05,-0.10,-0.2692,37.3300,37.0800,36.0375,36.9450,,34604.0000,39017.6000,584436,581564,576647,56.8911,57.3126,51.8519,68.1626,75.3326,4815,4652,68.1626,75.3326,53.8227,18281,18686,20754,0.4150,0.2685,0.0610,633517,631048,627380,
2012/09/28,37.05,37.35,36.70,37.05,0.00,0.00,37.2500,37.0800,36.1700,36.9392,,34604.0000,39462.3000,583442,582475,578338,56.8911,57.3126,51.8519,62.7257,71.1303,5480,4121,62.7257,71.1303,45.9165,18280,18476,20155,0.3303,0.2675,0.1023,632524,631756,628642,
2012/10/01,36.85,37.25,36.85,37.05,0.00,0.00,37.1500,37.0700,36.3025,36.9300,,34604.0000,39124.1000,583719,583296,579691,56.8911,57.3126,51.8519,59.1011,67.1205,3861,4360,59.1011,67.1205,43.0622,18273,18390,19607,0.2580,0.2636,0.1346,629153,631759,629240,
2012/10/02,37.10,37.10,36.75,37.00,-0.05,-0.135,37.0600,37.1100,36.4375,36.9200,,32923.0000,38827.0000,584529,583850,580993,54.0457,56.3319,46.1538,54.7853,63.0088,1681,4151,54.7853,63.0088,38.3384,18278,18322,19080,0.1904,0.2536,0.1584,629968,631514,629815,
2012/10/03,37.00,37.00,36.75,36.85,-0.15,-0.4054,37.0000,37.1200,36.5800,36.9025,,31770.0000,37999.7000,584692,584164,582066,45.7995,53.3446,34.6154,48.0620,58.0265,1153,3398,48.0620,58.0265,28.1330,18266,18276,18719,0.1160,0.2309,0.1729,630119,631056,630330,
2012/10/04,36.85,36.90,36.60,36.90,0.05,0.1357,36.9700,37.1500,36.7275,36.8833,,33859.0000,37758.9000,585840,584445,583005,48.9172,54.2273,38.4615,44.8619,53.6383,2089,2852,44.8619,53.6383,27.3089,18355,18291,18488,0.0665,0.2144,0.1812,631356,630624,630836,
2012/10/05,36.90,37.00,36.70,36.90,0.00,0.00,36.9400,37.0950,36.8025,36.8692,,33859.0000,36704.8000,586105,584978,583726,48.9172,54.2273,38.4615,42.7284,50.0017,1547,2066,42.7284,50.0017,28.1819,18405,18316,18396,0.0287,0.1991,0.1848,631671,630454,631105,
2012/10/08,37.30,37.50,36.95,37.10,0.20,0.542,36.9500,37.0500,36.8725,36.8558,,38200.0000,35818.2000,588447,585923,584610,61.6299,58.0090,63.6364,49.6977,49.9004,4341,2162,49.6977,49.9004,49.2925,18306,18323,18356,0.0256,0.2008,0.1880,633913,631406,631583,
2012/10/09,37.00,37.40,37.00,37.15,0.05,0.1348,36.9800,37.0200,36.9400,36.8442,,41512.0000,35535.4000,589767,586971,585410,64.2956,58.9343,61.1111,53.5022,51.1010,3312,2488,53.5022,51.1010,58.3046,18390,18345,18334,0.0253,0.2038,0.1911,635418,632496,632005,
2012/10/11,36.80,37.00,36.20,36.40,-0.75,-2.0188,36.8900,36.9450,36.9600,36.8208,,37492.0000,35342.7000,588734,587779,585972,28.5693,43.3153,15.3846,40.7963,47.6661,4020,3061,40.7963,47.6661,27.0568,18481,18388,18332,-0.0754,0.1440,0.1817,634475,633367,632212,
2012/10/12,36.70,36.70,36.00,36.10,-0.30,-0.8242,36.7300,36.8500,36.9650,36.8025,,35721.0000,35454.4000,588838,588379,586412,22.5539,38.8253,6.6667,29.4198,41.5840,1771,2998,29.4198,41.5840,5.0914,18505,18418,18355,-0.1762,0.0716,0.1597,634602,634016,632320,
2012/10/15,36.50,36.50,36.10,36.50,0.40,1.108,36.6500,36.7950,36.9375,36.7883,,38382.0000,35832.2000,589821,589122,587050,42.0700,46.8405,33.3333,30.7243,37.9641,2661,3221,30.7243,37.9641,16.2447,18660,18469,18393,-0.1820,0.0460,0.1370,635739,634830,632642,
2012/10/16,36.20,36.75,36.20,36.55,0.05,0.137,36.5400,36.7450,36.9075,36.7742,,40492.0000,36421.0000,590270,589486,587705,44.1799,47.7736,36.6667,32.7051,36.2111,2110,2774,32.7051,36.2111,25.6931,18727,18553,18438,-0.1722,0.0293,0.1154,636257,635299,633352,
2012/10/17,36.75,36.80,36.20,36.40,-0.15,-0.4104,36.3900,36.6850,36.8975,36.7708,,37605.0000,36889.2000,589989,589531,588251,39.0585,45.1783,26.6667,30.6923,34.3715,2887,2689,30.6923,34.3715,23.3339,18796,18634,18490,-0.1783,0.0040,0.0931,636048,635425,633960,
2012/10/18,36.05,36.40,36.05,36.40,0.00,0.00,36.3900,36.6400,36.8800,36.7700,,37605.0000,37472.7000,589395,589663,588721,39.0585,45.1783,26.6667,29.3504,32.6978,2811,2448,29.3504,32.6978,22.6556,18947,18728,18558,-0.1744,-0.0159,0.0713,635678,635665,634516,
2012/10/19,36.70,36.80,36.40,36.80,0.40,1.0989,36.5300,36.6300,36.8900,36.7800,,40558.0000,38142.6000,589888,589873,589126,57.8300,53.2399,53.3333,37.3447,34.2468,2953,2684,37.3447,34.2468,43.5406,19135,18854,18636,-0.1131,0.0006,0.0572,636459,636037,635026,
2012/10/22,36.45,36.90,36.20,36.80,0.00,0.00,36.5900,36.6200,36.8575,36.7917,,40558.0000,38812.5000,589484,589806,589464,57.8300,53.2399,57.1429,43.9441,37.4792,1678,2487,43.9441,37.4792,56.8739,19043,18930,18700,-0.0698,0.0136,0.0485,635962,636081,635456,
2012/10/23,36.50,36.65,36.30,36.40,-0.40,-1.087,36.5600,36.5500,36.8000,36.7850,,38472.0000,38839.7000,588762,589504,589495,40.0608,45.3104,40.0000,42.6294,39.1959,2086,2483,42.6294,39.1959,49.4963,18920,18969,18761,-0.0910,-0.0084,0.0371,635215,635873,635586,
2012/10/24,36.00,36.60,35.85,36.45,0.05,0.1374,36.5700,36.4800,36.7500,36.7683,,40840.0000,38772.5000,587551,589016,589274,42.7017,46.3991,57.1429,47.4672,41.9530,2368,2379,47.4672,41.9530,58.4956,19418,19093,18864,-0.0937,-0.0215,0.0254,634501,635563,635494,
2012/10/25,36.30,36.55,35.95,36.55,0.10,0.2743,36.6000,36.4950,36.7200,36.7433,,43249.0000,39348.2000,587049,588547,589105,48.1811,48.6301,66.6667,53.8670,45.9244,2409,2298,53.8670,45.9244,69.7524,19674,19239,18983,-0.0783,-0.0235,0.0156,634256,635279,635472,
2012/10/26,36.50,36.50,35.60,35.95,-0.60,-1.6416,36.4300,36.4800,36.6650,36.7092,,39340.0000,39710.1000,586059,587781,588827,28.5343,38.2180,26.9231,44.8857,45.5781,3909,2490,44.8857,45.5781,43.5008,19959,19404,19129,-0.1413,-0.0727,-0.0021,633550,634697,635367,
2012/10/29,35.90,36.10,35.80,35.95,0.00,0.00,36.2600,36.4250,36.6100,36.6700,,39340.0000,39805.9000,585318,586948,588377,28.5343,38.2180,26.9231,38.8982,43.3515,2263,2607,38.8982,43.3515,29.9915,20361,19667,19299,-0.1734,-0.1104,-0.0237,633217,634148,635115,
2012/10/30,35.80,36.50,35.80,36.40,0.45,1.2517,36.2600,36.4100,36.5775,36.6350,,42382.0000,39994.9000,584153,586026,587765,50.3845,48.1305,61.5385,46.4449,44.3826,3042,2798,46.4449,44.3826,50.5695,20481,19979,19474,-0.1265,-0.1028,-0.0395,632172,633540,634706,
2012/10/31,36.50,36.50,35.95,36.40,0.00,0.00,36.2500,36.4100,36.5475,36.5950,,42382.0000,40472.6000,609770,590470,589743,50.3845,48.1305,61.5385,51.4761,46.7471,3194,2963,51.4761,46.7471,60.9341,20811,20258,19676,-0.0898,-0.0957,-0.0508,658115,638262,636913,
2012/11/01,35.80,36.30,35.35,36.30,-0.10,-0.2747,36.2000,36.4000,36.5200,36.5450,,37912.0000,40503.3000,625609,598182,593365,45.8943,46.1714,61.2903,54.7475,49.4139,4470,3375,54.7475,49.4139,65.4147,21180,20559,19899,-0.0739,-0.0970,-0.0600,674323,646276,640777,
2012/11/02,36.40,36.50,35.90,36.50,0.20,0.551,36.3100,36.3700,36.5000,36.4900,,41034.0000,40550.9000,628544,606679,597230,55.4277,50.5619,88.4615,65.9855,54.9378,3122,3218,65.9855,54.9378,88.0810,21324,20832,20118,-0.0335,-0.0809,-0.0642,677378,655041,644869,
2012/11/05,36.30,36.55,36.05,36.45,-0.05,-0.137,36.4100,36.3350,36.4775,36.4325,,37663.0000,40261.4000,630407,615697,601323,52.6449,49.4617,88.0000,73.3237,61.0664,3371,3439,73.3237,61.0664,97.8382,21739,21108,20388,-0.0116,-0.0714,-0.0657,679653,664329,649238,
2012/11/06,36.50,36.50,36.00,36.45,0.00,0.00,36.4200,36.3400,36.4450,36.3758,,37663.0000,40180.5000,626985,624263,605145,52.6449,49.4617,91.6667,79.4380,67.1903,3127,3456,79.4380,67.1903,103.9335,21797,21371,20675,0.0039,-0.0632,-0.0652,676289,673152,653346,
2012/11/07,36.50,36.65,36.10,36.65,0.20,0.5487,36.4700,36.3600,36.4200,36.3267,,40789.0000,40175.4000,625977,627505,608987,63.2674,54.2055,100.0000,86.2920,73.5575,3126,3443,86.2920,73.5575,111.7610,21793,21567,20913,0.0402,-0.0400,-0.0601,674677,676464,657363,
2012/11/08,36.40,36.50,36.10,36.50,-0.15,-0.4093,36.5100,36.3550,36.4250,36.2825,,38195.0000,39670.0000,608979,624179,611180,52.6402,50.3394,88.4615,87.0152,78.0434,2594,3068,87.0152,78.0434,104.9587,21764,21684,21122,0.0427,-0.0334,-0.0548,657651,673130,659703,
