ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2012/07/03,33.70,33.70,33.55,33.70,0.00,0.00,33.2000,32.8650,,,,155.0000,48.8000,0,0,0,81.7780,,100.0000,87.7441,74.2761,15,32,87.7441,74.2761,114.6801,0,0,0,,,,0,0,0,
2012/07/04,33.70,34.00,33.60,33.70,0.00,0.00,33.3800,33.0000,,,,155.0000,63.1000,0,0,0,81.7780,75.4717,84.2105,86.5662,78.3728,62,44,86.5662,78.3728,102.9531,0,0,0,,,,0,0,0,
2012/07/05,33.80,34.00,33.80,34.00,0.30,0.8902,33.6200,33.1500,,,,198.0000,81.3000,0,0,0,85.9976,78.1679,100.0000,91.0442,82.5966,43,50,91.0442,82.5966,107.9393,0,0,0,,,,0,0,0,
2012/07/06,34.00,34.00,33.85,33.90,-0.10,-0.2941,33.8000,33.3200,,,,162.0000,98.4000,0,0,0,78.7072,75.1635,93.5484,91.8789,85.6907,36,50,91.8789,85.6907,104.2553,0,0,0,,,,0,0,0,
2012/07/09,33.90,34.00,33.90,34.00,0.10,0.295,33.8600,33.4300,,,,180.0000,113.7000,0,0,0,80.6733,76.1630,100.0000,94.5859,88.6558,18,34,94.5859,88.6558,106.4463,0,0,0,,,,0,0,0,
2012/07/10,34.50,35.50,34.50,34.80,0.80,2.3529,34.0800,33.6400,,,,374.0000,148.9000,0,0,0,89.7549,82.3587,75.0000,88.0573,88.4563,194,70,88.0573,88.4563,87.2593,0,0,0,,,,0,0,0,
2012/07/11,34.80,35.00,34.80,34.95,0.15,0.431,34.3300,33.8550,,,,412.0000,187.6000,0,0,0,90.7345,83.2493,79.6296,85.2481,87.3869,38,65,85.2481,87.3869,80.9705,0,0,0,,,,0,0,0,
2012/07/12,35.00,35.10,34.50,34.60,-0.35,-1.0014,34.4500,34.0350,,,,333.0000,218.4000,0,0,0,71.5725,73.7699,64.0000,78.1654,84.3130,79,73,78.1654,84.3130,65.8700,0,0,0,,,,0,0,0,
2012/07/13,34.60,34.60,34.50,34.55,-0.05,-0.1445,34.5800,34.1900,33.4000,,,270.0000,239.4000,0,0,0,69.0718,72.4836,51.2821,69.2043,79.2768,63,78,69.2043,79.2768,49.0592,0,0,0,,,,0,0,0,
2012/07/16,34.75,34.95,34.65,34.90,0.35,1.013,34.7600,34.3100,33.5275,,,333.0000,257.2000,0,0,0,76.0893,75.7169,68.4211,68.9432,75.8323,63,87,68.9432,75.8323,55.1651,0,0,0,,,,0,0,0,
2012/07/17,34.90,34.90,34.75,34.80,-0.10,-0.2865,34.7600,34.4200,33.6425,,,287.0000,270.4000,0,0,0,70.5973,73.0418,58.8235,65.5700,72.4115,46,57,65.5700,72.4115,51.8869,0,0,0,,,,0,0,0,
2012/07/18,34.80,35.00,34.80,34.90,0.10,0.2874,34.7500,34.5400,33.7700,,,356.0000,290.5000,0,0,0,72.9410,74.0423,63.6364,64.9254,69.9161,69,64,64.9254,69.9161,54.9440,0,0,0,,,,0,0,0,
2012/07/19,35.10,35.10,34.70,35.00,0.10,0.2865,34.8300,34.6400,33.8950,,,397.0000,310.4000,0,0,0,75.3033,75.0523,68.7500,66.2003,68.6775,41,56,66.2003,68.6775,61.2458,0,0,0,,,,0,0,0,
2012/07/20,35.00,35.00,34.70,34.95,-0.05,-0.1429,34.9100,34.7450,34.0325,,,376.0000,331.8000,0,0,0,71.5552,73.4925,45.0000,59.1335,65.4962,21,48,59.1335,65.4962,46.4082,0,0,0,,,,0,0,0,
2012/07/23,34.95,35.80,34.95,35.00,0.05,0.1431,34.9300,34.8450,34.1375,,,455.0000,359.3000,0,0,0,73.1584,74.0802,38.4615,52.2429,61.0784,79,51,52.2429,61.0784,34.5718,0,0,0,,0.8579,,0,0,0,
2012/07/24,35.00,35.35,34.90,35.35,0.35,1.00,35.0400,34.9000,34.2700,,,509.0000,372.8000,0,0,0,81.7830,77.8329,65.3846,56.6234,59.5934,54,52,56.6234,59.5934,50.6835,0,0,0,,0.8550,,0,0,0,
2012/07/25,35.50,35.50,34.85,35.00,-0.35,-0.9901,35.0600,34.9050,34.3800,,,372.0000,368.8000,0,0,0,59.0244,67.2164,38.4615,50.5695,56.5854,137,66,50.5695,56.5854,38.5375,0,0,0,,0.8150,,0,0,0,
2012/07/26,33.00,33.00,32.60,32.90,-2.10,-6.00,34.6400,34.7350,34.3850,,,312.0000,366.7000,0,0,0,19.6511,35.5114,9.3750,36.8380,50.0030,60,70,36.8380,50.0030,10.5080,0,0,0,,0.6069,,0,0,0,
2012/07/27,33.00,34.00,33.00,33.90,1.00,3.0395,34.4300,34.6700,34.4300,,,347.0000,374.4000,0,0,0,41.8260,48.2032,40.6250,38.1003,46.0354,35,73,38.1003,46.0354,22.2301,0,0,0,,0.5167,,0,0,0,
2012/07/30,33.60,34.00,33.50,33.60,-0.30,-0.885,34.1500,34.5400,34.4250,,,332.0000,374.3000,0,0,0,38.0460,45.2864,31.2500,35.8169,42.6292,15,60,35.8169,42.6292,22.1922,0,0,0,,0.4162,,0,0,0,
2012/07/31,33.60,33.60,33.25,33.50,-0.10,-0.2976,33.7800,34.4100,34.4150,,,319.0000,377.5000,0,0,0,36.7186,44.3113,28.1250,33.2529,39.5038,13,52,33.2529,39.5038,20.7512,0,0,0,,0.3248,,0,0,0,
2012/08/01,33.40,33.80,33.40,33.80,0.30,0.8955,33.5400,34.3000,34.4200,,,328.0000,374.7000,0,0,0,43.7798,47.9771,37.5000,34.6686,37.8921,9,26,34.6686,37.8921,28.2217,0,0,0,,0.2733,,0,0,0,
2012/08/03,34.50,34.50,33.80,33.95,0.15,0.4438,33.7500,34.1950,34.4175,,,336.0000,368.6000,0,0,0,47.3076,49.7802,42.1875,37.1749,37.6530,8,16,37.1749,37.6530,36.2187,0,0,0,-0.6068,0.2419,0.5453,0,0,0,
2012/08/06,33.95,34.00,33.80,33.80,-0.15,-0.4418,33.7300,34.0800,34.4125,,,310.0000,362.0000,0,0,0,43.9948,47.9665,41.3793,38.5764,37.9608,26,14,38.5764,37.9608,39.8075,0,0,0,-0.5484,0.2026,0.4768,0,0,0,
2012/08/07,33.80,33.90,33.75,33.80,0.00,0.00,33.7700,33.9600,34.4025,,,310.0000,347.5000,0,0,0,43.9948,47.9665,41.3793,39.5107,38.4774,7,12,39.5107,38.4774,41.5772,0,0,0,-0.4917,0.1694,0.4153,0,0,0,
2012/08/08,34.00,34.25,33.80,34.25,0.45,1.3314,33.9200,33.8500,34.3750,,,341.0000,330.7000,0,0,0,57.0022,53.9558,86.8421,55.2878,44.0809,31,16,55.2878,44.0809,77.7017,0,0,0,-0.3806,0.1774,0.3677,0,0,0,
2012/08/09,34.00,34.00,33.50,33.70,-0.55,-1.6058,33.9000,33.7200,34.3125,,,229.0000,316.4000,0,0,0,42.5187,46.7768,46.6667,52.4141,46.8586,112,36,52.4141,46.8586,63.5251,0,0,0,-0.3679,0.1378,0.3217,0,0,0,
2012/08/10,33.70,33.70,33.30,33.40,-0.30,-0.8902,33.7900,33.7700,34.2525,,,191.0000,304.3000,0,0,0,36.4557,43.3451,12.0000,38.9427,44.2200,38,42,38.9427,44.2200,28.3882,0,0,0,-0.3848,0.0812,0.2736,0,0,0,
2012/08/13,33.40,33.90,33.40,33.45,0.05,0.1497,33.7200,33.7250,34.1975,,,210.0000,290.6000,0,0,0,38.2177,44.0909,16.0000,31.2952,39.9117,19,41,31.2952,39.9117,14.0620,0,0,0,-0.3738,0.0400,0.2269,0,0,0,
2012/08/14,33.85,33.85,33.45,33.45,0.00,0.00,33.6500,33.7100,34.1250,,,210.0000,278.4000,0,0,0,38.2177,44.0909,12.5000,25.0301,34.9512,5,41,25.0301,34.9512,5.1880,0,0,0,-0.3515,0.0072,0.1830,0,0,0,
2012/08/15,33.45,33.45,32.90,33.00,-0.45,-1.3453,33.4000,33.6600,34.0350,,,93.0000,255.8000,0,0,0,28.1145,38.6427,6.2500,18.7701,29.5575,117,58,18.7701,29.5575,-2.8047,0,0,0,-0.3798,-0.0544,0.1355,0,0,0,
2012/08/16,33.60,33.60,32.90,32.95,-0.05,-0.1515,33.2500,33.5750,33.9375,,,72.0000,230.2000,0,0,0,27.1572,38.0725,3.7037,13.7479,24.2876,21,40,13.7479,24.2876,-7.3314,0,0,0,-0.3865,-0.1061,0.0872,0,0,0,
2012/08/17,32.95,33.00,32.90,33.00,0.05,0.1517,33.1700,33.4800,33.8375,,,102.0000,206.8000,0,0,0,30.0166,39.0536,7.4074,11.6344,20.0699,30,38,11.6344,20.0699,-5.2365,0,0,0,-0.3657,-0.1414,0.0415,0,0,0,
2012/08/20,33.00,33.00,32.95,32.95,-0.05,-0.1515,33.0700,33.3950,33.7375,,,92.0000,185.0000,0,0,0,28.6663,38.3901,3.7037,8.9909,16.3769,10,36,8.9909,16.3769,-5.7812,0,0,0,-0.3406,-0.1714,-0.0011,0,0,0,
2012/08/21,33.00,33.00,32.95,33.00,0.05,0.1517,32.9800,33.3150,33.6375,,,113.0000,165.3000,0,0,0,32.3198,39.5112,9.0909,9.0242,13.9260,21,39,9.0242,13.9260,-0.7794,0,0,0,-0.3006,-0.1890,-0.0387,0,0,0,
2012/08/22,33.20,33.45,33.20,33.20,0.20,0.6061,33.0200,33.2100,33.5300,,,140.0000,145.2000,0,0,0,45.6752,43.9610,30.0000,16.0161,14.6227,27,21,16.0161,14.6227,18.8030,0,0,0,-0.2335,-0.1846,-0.0679,0,0,0,
2012/08/23,33.20,33.50,33.20,33.50,0.30,0.9036,33.1300,33.1900,33.4550,,,158.0000,138.1000,0,0,0,59.9138,49.9821,60.0000,30.6774,19.9743,18,21,30.6774,19.9743,52.0837,0,0,0,-0.1397,-0.1552,-0.0853,0,0,0,
2012/08/24,33.65,34.30,33.65,34.05,0.55,1.6418,33.3400,33.2550,33.5125,,,241.0000,143.1000,0,0,0,74.5746,58.8292,82.1429,47.8326,29.2604,83,31,47.8326,29.2604,84.9770,0,0,0,-0.0019,-0.0865,-0.0856,0,0,0,
2012/08/27,34.40,34.80,34.00,34.15,0.10,0.2937,33.5800,33.3250,33.5250,,,285.0000,150.6000,0,0,0,76.4535,60.2247,65.7895,53.8182,37.4463,44,38,53.8182,37.4463,86.5620,0,0,0,0.0990,-0.0237,-0.0732,0,0,0,
2012/08/28,34.30,34.30,33.80,34.00,-0.15,-0.4392,33.7800,33.3800,33.5450,,,263.0000,155.9000,0,0,0,67.4777,57.0599,57.8947,55.1770,43.3566,22,38,55.1770,43.3566,78.8180,0,0,0,0.1392,0.0138,-0.0558,0,0,0,
2012/08/29,34.00,34.15,34.00,34.15,0.15,0.4412,33.9700,33.4950,33.5775,,,283.0000,174.9000,0,0,0,71.4937,59.3881,65.7895,58.7145,48.4759,20,37,58.7145,48.4759,79.1918,0,0,0,0.1772,0.0550,-0.0337,0,0,0,
2012/08/30,34.15,34.25,34.00,34.00,-0.15,-0.4392,34.0700,33.6000,33.5875,,,261.0000,193.8000,0,0,0,62.2669,56.0716,56.7568,58.0619,51.6712,22,38,58.0619,51.6712,70.8433,0,0,0,0.1733,0.0746,-0.0120,0,0,0,
2012/08/31,34.10,34.95,34.10,34.40,0.40,1.1765,34.1400,33.7400,33.6100,,,287.0000,212.3000,0,0,0,73.2955,62.2107,72.5000,62.8746,55.4057,26,26,62.8746,55.4057,77.8125,0,0,0,0.2130,0.1211,0.0146,0,0,0,
2012/09/03,35.00,35.00,34.50,35.00,0.60,1.7442,34.3100,33.9450,33.6700,,,346.0000,237.7000,0,0,0,82.5015,69.2441,100.0000,75.2497,62.0204,59,29,75.2497,62.0204,101.7085,18,4,2,0.3030,0.2040,0.0525,18,4,2,
2012/09/04,35.00,35.20,35.00,35.00,0.00,0.00,34.5100,34.1450,33.7300,,,346.0000,261.0000,0,0,0,82.5015,69.2441,90.0000,80.1665,68.0691,68,39,80.1665,68.0691,104.3613,18,7,4,0.3426,0.2666,0.0953,18,7,4,
2012/09/05,34.70,35.20,34.70,35.00,0.00,0.00,34.6800,34.3250,33.7675,,,346.0000,281.6000,0,0,0,82.5015,69.2441,87.0968,82.4766,72.8716,86,52,82.4766,72.8716,101.6866,18,11,5,0.3477,0.3127,0.1388,18,11,5,
2012/09/06,35.00,35.00,34.70,34.90,-0.10,-0.2857,34.8600,34.4650,33.8275,,,332.0000,299.0000,0,0,0,75.0502,66.5634,78.5714,81.1749,75.6393,14,50,81.1749,75.6393,92.2459,18,14,7,0.3174,0.3372,0.1785,18,14,7,
2012/09/07,35.10,35.30,35.00,35.10,0.20,0.5731,35.0000,34.5700,33.9125,,,365.0000,311.4000,0,0,0,79.4949,69.1677,86.6667,83.0055,78.0947,33,52,83.0055,78.0947,92.8270,18,18,9,0.3040,0.3685,0.2165,18,18,9,
2012/09/10,35.10,35.10,34.90,34.90,-0.20,-0.5698,34.9800,34.6450,33.9850,33.8608,,338.0000,316.7000,0,0,0,65.4939,63.7509,69.2308,78.4139,78.2011,27,45,78.4139,78.2011,78.8395,18,18,11,0.2502,0.3729,0.2478,18,18,11,
2012/09/11,34.95,35.15,34.70,35.10,0.20,0.5731,35.0000,34.7550,34.0675,33.9067,,364.0000,326.8000,0,0,0,71.5144,66.6040,84.6154,80.4811,78.9611,26,37,80.4811,78.9611,83.5210,18,18,13,0.2244,0.3880,0.2758,18,18,13,
2012/09/12,35.80,35.80,35.10,35.25,0.15,0.4274,35.0500,34.8650,34.1800,33.9525,,376.0000,336.1000,0,0,0,75.3803,68.6245,67.6471,76.2031,78.0418,12,22,76.2031,78.0418,72.5257,18,18,14,0.2106,0.4074,0.3021,18,18,14,
2012/09/13,35.30,35.50,35.30,35.45,0.20,0.5674,35.1600,35.0100,34.3050,34.0042,,405.0000,350.5000,0,0,0,79.7726,71.1623,73.0769,75.1610,77.0815,29,25,75.1610,77.0815,71.3200,18,18,16,0.2109,0.4339,0.3285,18,18,16,
2012/09/14,35.45,35.45,35.20,35.45,0.00,0.00,35.2300,35.1150,34.4275,34.0533,,405.0000,362.3000,0,0,0,79.7726,71.1623,68.1818,72.8346,75.6659,19,22,72.8346,75.6659,67.1721,18,18,18,0.1940,0.4498,0.3528,18,18,18,
2012/09/17,35.45,35.45,35.20,35.45,0.00,0.00,35.3400,35.1600,34.5525,34.1075,,405.0000,368.2000,0,0,0,79.7726,71.1623,68.1818,71.2837,74.2051,13,19,71.2837,74.2051,65.4408,18,18,18,0.1669,0.4571,0.3736,18,18,18,
2012/09/18,35.40,35.50,35.30,35.50,0.05,0.141,35.4200,35.2100,34.6775,34.1508,,419.0000,375.5000,0,0,0,81.2200,71.9000,72.7273,71.7649,73.3917,14,17,71.7649,73.3917,68.5112,18,18,18,0.1407,0.4615,0.3912,18,18,18,
2012/09/19,35.60,35.60,35.40,35.40,-0.10,-0.2817,35.4500,35.2500,34.7875,34.1958,,405.0000,381.4000,0,0,0,69.3160,68.0992,63.6364,69.0554,71.9463,14,17,69.0554,71.9463,63.2736,18,18,18,0.0970,0.4518,0.4033,18,18,18,
2012/09/20,35.40,36.00,35.40,35.70,0.30,0.8475,35.5000,35.3300,34.8975,34.2442,,414.0000,389.6000,0,0,0,79.9140,72.8042,76.9231,71.6779,71.8568,9,13,71.6779,71.8568,71.3202,18,18,18,0.0954,0.4630,0.4153,18,18,18,
2012/09/21,35.55,35.70,35.55,35.70,0.00,0.00,35.5500,35.3900,34.9800,34.2925,,414.0000,394.5000,0,0,0,79.9140,72.8042,76.9231,73.4263,72.3800,18,13,73.4263,72.3800,75.5190,18,18,18,0.0819,0.4664,0.4255,18,18,18,
2012/09/24,35.60,35.60,35.50,35.60,-0.10,-0.2801,35.5800,35.4600,35.0525,34.3358,,395.0000,400.2000,0,0,0,68.5493,68.7800,55.5556,67.4694,70.7431,19,14,67.4694,70.7431,60.9219,18,18,18,0.0486,0.4559,0.4316,18,18,18,
2012/09/25,35.60,35.70,35.40,35.70,0.10,0.2809,35.6200,35.5200,35.1375,34.3692,,423.0000,406.1000,0,0,0,73.1341,70.5555,62.5000,65.8129,69.0997,28,17,65.8129,69.0997,59.2393,18,18,18,0.0301,0.4504,0.4353,18,18,18,
2012/09/26,35.60,35.70,35.50,35.70,0.00,0.00,35.6800,35.5650,35.2150,34.4025,,423.0000,410.8000,0,0,0,73.1341,70.5555,62.5000,64.7086,67.6360,33,21,64.7086,67.6360,58.8538,18,18,18,0.0090,0.4409,0.4364,18,18,18,
2012/09/27,35.70,36.00,35.70,35.90,0.20,0.5602,35.7200,35.6100,35.3100,34.4392,,476.0000,417.9000,0,0,0,81.0782,74.0659,87.5000,72.3057,69.1926,53,30,72.3057,69.1926,78.5320,18,18,18,0.0128,0.4445,0.4380,18,18,18,
2012/09/28,35.90,35.90,35.70,35.70,-0.20,-0.5571,35.7200,35.6350,35.3750,34.4675,,429.0000,420.3000,0,0,0,59.8437,65.5416,57.1429,67.2515,68.5456,47,36,67.2515,68.5456,64.6633,18,18,18,-0.0190,0.4262,0.4357,18,18,18,
2012/10/01,35.60,35.80,35.50,35.70,0.00,0.00,35.7400,35.6600,35.4100,34.4975,,429.0000,422.7000,0,0,0,59.8437,65.5416,50.0000,61.5010,66.1974,14,35,61.5010,66.1974,52.1082,18,18,18,-0.0458,0.4070,0.4299,18,18,18,
2012/10/02,35.70,35.80,35.70,35.80,0.10,0.2801,35.7600,35.6900,35.4500,34.5275,,452.0000,426.0000,0,0,0,66.2146,67.7502,66.6667,63.2229,65.2059,23,34,63.2229,65.2059,59.2569,18,18,18,-0.0553,0.3954,0.4230,18,18,18,
2012/10/03,35.80,36.00,35.70,35.90,0.10,0.2793,35.8000,35.7400,35.4950,34.5458,,470.0000,432.5000,0,0,0,71.6180,69.8578,83.3333,69.9264,66.7794,18,31,69.9264,66.7794,76.2204,18,18,18,-0.0533,0.3897,0.4164,18,18,18,
2012/10/04,35.90,36.00,35.90,35.90,0.00,0.00,35.8000,35.7600,35.5450,34.5617,,470.0000,438.1000,0,0,0,71.6180,69.8578,83.3333,74.3953,69.3180,17,23,74.3953,69.3180,84.5500,18,18,18,-0.0569,0.3808,0.4093,18,18,18,
2012/10/05,36.00,36.60,36.00,36.50,0.60,1.6713,35.9600,35.8400,35.6150,34.5933,,495.0000,446.2000,0,0,0,88.0839,79.4482,91.6667,80.1525,72.9295,25,19,80.1525,72.9295,94.5984,18,18,18,0.0130,0.4174,0.4109,18,18,18,
2012/10/08,36.70,37.50,36.70,37.00,0.50,1.3699,36.2200,35.9800,35.7200,34.6342,,642.0000,470.9000,0,0,0,92.4589,84.0590,75.0000,78.4350,74.7647,147,46,78.4350,74.7647,85.7756,18,18,18,0.1124,0.4811,0.4249,18,18,18,
2012/10/09,37.00,38.00,36.30,36.30,-0.70,-1.8919,36.3200,36.0400,35.7800,34.6575,,445.0000,473.1000,0,0,0,57.1859,62.6069,32.0000,62.9566,70.8287,197,80,62.9566,70.8287,47.2126,18,18,18,0.0718,0.4698,0.4339,18,18,18,
2012/10/11,36.00,36.20,35.80,36.20,-0.10,-0.2755,36.3800,36.0900,35.8275,34.6808,,388.0000,469.6000,0,0,0,53.6756,60.2121,28.0000,51.3044,64.3206,57,88,51.3044,64.3206,25.2721,18,18,18,0.0219,0.4476,0.4366,18,18,18,
2012/10/12,36.30,36.40,36.10,36.40,0.20,0.5525,36.4800,36.1400,35.8750,34.7058,,402.0000,462.2000,0,0,0,59.6239,63.2769,36.0000,46.2030,58.2814,14,88,46.2030,58.2814,22.0461,18,18,18,0.0070,0.4410,0.4375,18,18,18,
2012/10/15,36.40,36.40,36.30,36.40,0.00,0.00,36.4600,36.2100,35.9225,34.7292,,402.0000,459.5000,0,0,0,59.6239,63.2769,30.4348,40.9469,52.5032,16,86,40.9469,52.5032,17.8343,18,18,18,-0.0107,0.4308,0.4362,18,18,18,
2012/10/16,36.30,36.50,36.30,36.50,0.10,0.2747,36.3600,36.2900,35.9750,34.7550,,407.0000,457.3000,0,0,0,63.0409,64.8863,34.7826,38.8921,47.9662,5,57,38.8921,47.9662,20.7440,18,18,18,-0.0164,0.4259,0.4341,18,18,18,
2012/10/17,36.50,36.50,36.30,36.35,-0.15,-0.411,36.3700,36.3450,36.0175,34.7775,,398.0000,451.9000,0,0,0,54.7073,60.5444,25.0000,34.2614,43.3979,9,20,34.2614,43.3979,15.9884,18,18,18,-0.0462,0.4053,0.4284,18,18,18,
2012/10/18,36.35,36.50,36.30,36.50,0.15,0.4127,36.4300,36.4050,36.0725,34.7967,,423.0000,447.2000,0,0,0,60.9085,63.2287,31.8182,33.4470,40.0810,25,13,33.4470,40.0810,20.1791,18,18,18,-0.0511,0.3964,0.4220,18,18,18,
2012/10/19,36.40,36.50,36.20,36.25,-0.25,-0.6849,36.4000,36.4400,36.1000,34.8175,,404.0000,440.6000,0,0,0,47.8153,56.2684,20.4545,29.1162,36.4260,19,14,29.1162,36.4260,14.4965,18,18,18,-0.0911,0.3651,0.4106,18,18,18,
2012/10/22,36.15,36.30,36.15,36.30,0.05,0.1379,36.3800,36.4200,36.1300,34.8742,,419.0000,433.0000,0,0,0,50.3755,57.2941,22.7273,26.9865,33.2795,15,14,26.9865,33.2795,14.4006,18,18,18,-0.1125,0.3403,0.3965,18,18,18,
2012/10/23,36.25,36.25,36.20,36.20,-0.10,-0.2755,36.3200,36.3400,36.1600,34.9125,,408.0000,409.6000,0,0,0,45.0689,54.5050,57.1429,37.0387,34.5326,11,15,37.0387,34.5326,42.0508,18,18,18,-0.1400,0.3090,0.3790,18,18,18,
2012/10/24,36.20,36.20,35.35,35.50,-0.70,-1.9337,36.1500,36.2600,36.1500,34.9442,,372.0000,402.3000,0,0,0,23.9109,39.7339,13.0435,29.0403,32.7018,36,21,29.0403,32.7018,21.7172,18,18,18,-0.2461,0.2252,0.3483,18,18,18,
2012/10/25,35.85,35.95,35.50,35.50,0.00,0.00,35.9500,36.1900,36.1400,34.9775,,372.0000,400.7000,0,0,0,23.9109,39.7339,13.0435,23.7080,29.7039,19,20,23.7080,29.7039,11.7163,18,18,18,-0.3061,0.1569,0.3100,18,18,18,
2012/10/26,35.50,35.50,34.50,34.60,-0.90,-2.5352,35.6200,36.0100,36.0750,34.9908,,299.0000,390.4000,0,0,0,12.7922,28.0871,5.0000,17.4720,25.6266,73,30,17.4720,25.6266,1.1628,18,18,18,-0.4482,0.0299,0.2540,18,18,18,
2012/10/29,34.60,34.60,33.80,34.30,-0.30,-0.8671,35.2200,35.8000,36.0050,34.9967,,258.0000,376.0000,0,0,0,10.7860,25.3817,18.5185,17.8208,23.0247,41,36,17.8208,23.0247,7.4132,18,18,18,-0.5567,-0.0940,0.1844,18,18,18,
2012/10/30,34.20,34.30,33.65,34.00,-0.30,-0.8746,34.7800,35.5500,35.9200,35.0000,,136.0000,348.9000,0,0,0,9.0776,22.9683,12.2807,15.9741,20.6745,122,58,15.9741,20.6745,6.5734,18,18,18,-0.6371,-0.2138,0.1047,18,18,18,
2012/10/31,34.00,34.00,33.90,34.00,0.00,0.00,34.4800,35.3150,35.8300,35.0033,,136.0000,322.7000,0,0,0,9.0776,22.9683,12.2807,14.7430,18.6973,47,60,14.7430,18.6973,6.8343,18,18,18,-0.6561,-0.3053,0.0227,18,18,18,
2012/11/01,34.00,34.15,33.80,34.00,0.00,0.00,34.1800,35.0650,35.7350,34.9992,,136.0000,294.0000,0,0,0,9.0776,22.9683,13.2075,14.2312,17.2086,101,76,14.2312,17.2086,8.2763,18,18,18,-0.6340,-0.3735,-0.0565,18,18,18,
2012/11/02,34.35,34.95,34.35,34.70,0.70,2.0588,34.2000,34.9100,35.6750,35.0158,,181.0000,271.7000,0,0,0,44.5129,40.1949,40.3846,22.9490,19.1221,45,71,22.9490,19.1221,30.6028,18,18,18,-0.4965,-0.3668,-0.1186,18,18,18,
2012/11/05,34.90,35.00,34.75,34.75,0.05,0.1441,34.2900,34.7550,35.5875,35.0383,,212.0000,251.0000,0,0,0,46.3066,41.2192,43.1373,29.6784,22.6408,31,69,29.6784,22.6408,43.7535,18,18,18,-0.3758,-0.3534,-0.1656,18,18,18,
2012/11/06,35.60,35.60,34.60,34.60,-0.15,-0.4317,34.4100,34.5950,35.4675,35.0575,,195.0000,229.7000,0,0,0,41.4795,39.0314,41.3043,33.5537,26.2785,17,48,33.5537,26.2785,48.1042,18,18,18,-0.2965,-0.3509,-0.2026,18,18,18,
2012/11/07,34.60,35.00,34.60,34.80,0.20,0.578,34.5700,34.5250,35.3925,35.0800,,211.0000,213.6000,0,0,0,49.8447,43.4011,58.9744,42.0273,31.5281,16,42,42.0273,31.5281,63.0257,18,18,18,-0.2021,-0.3289,-0.2279,18,18,18,
2012/11/08,34.80,35.00,34.80,35.00,0.20,0.5747,34.7700,34.4750,35.3325,35.1133,,220.0000,198.4000,0,0,0,57.1884,47.5054,69.2308,51.0951,38.0504,9,23,51.0951,38.0504,77.1845,18,18,18,-0.1026,-0.2920,-0.2407,18,18,18,
2012/11/09,35.00,35.20,34.85,35.00,0.00,0.00,34.8300,34.5150,35.2625,35.1475,,220.0000,190.5000,0,0,0,57.1884,47.5054,69.2308,57.1403,44.4137,27,20,57.1403,44.4137,82.5935,18,18,18,-0.0305,-0.2598,-0.2445,18,18,18,
