ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2012/02/03,46.30,46.30,46.30,46.30,3.00,6.9284,43.4500,40.8950,39.4100,,,2471.0000,1041.3000,341,336,309,86.0633,74.8670,100.0000,87.1091,76.8450,894,570,87.1091,76.8450,107.6373,0,0,0,,1.8303,,462,493,493,
2012/02/04,49.50,49.50,49.50,49.50,3.20,6.9114,45.1500,42.0950,40.0300,,,3150.0000,1321.2000,341,339,317,90.6849,80.1250,100.0000,91.4061,81.6987,679,621,91.4061,81.6987,110.8208,0,0,0,,2.3401,,341,453,480,
2012/02/06,51.90,52.90,50.40,52.20,2.70,5.4545,46.9900,43.6250,40.7650,,,6416.0000,1950.8000,280,328,319,93.0263,83.3342,95.2703,92.6941,85.3639,3266,1152,92.6941,85.3639,107.3547,0,0,0,,2.9281,,401,425,472,
2012/02/07,51.80,52.50,50.20,51.10,-1.10,-2.1073,48.4800,44.9350,41.4400,,,5346.0000,2446.8000,236,308,314,82.8457,77.7542,87.2340,90.8741,87.2006,1070,1260,90.8741,87.2006,98.2211,0,0,0,3.0778,3.2678,1.7289,357,405,459,
2012/02/08,51.50,52.40,50.90,51.50,0.40,0.7828,50.1200,46.0850,42.1350,,,5922.0000,2953.6000,233,287,308,83.6275,78.3298,89.5522,90.4335,88.2782,576,1297,90.4335,88.2782,94.7440,0,0,0,2.8795,3.5285,2.0888,354,383,443,
2012/02/09,51.80,55.10,51.50,54.80,3.30,6.4078,51.8200,47.6350,42.9850,,,7814.0000,3694.2000,211,261,298,88.7182,82.4231,97.9021,92.9230,89.8265,1892,1496,92.9230,89.8265,99.1161,0,0,0,2.9873,3.9559,2.4622,332,357,425,
2012/02/10,56.00,57.60,53.80,54.30,-0.50,-0.9124,52.7800,48.9650,43.7900,,,6477.0000,4258.8000,222,237,288,83.9711,79.9276,77.7027,87.8496,89.1675,1337,1628,87.8496,89.1675,85.2137,0,0,0,2.7896,4.2057,2.8109,343,358,406,
2012/02/13,50.60,54.00,50.60,51.50,-2.80,-5.1565,52.6400,49.8150,44.4175,,,5690.0000,4683.5000,295,240,284,61.7630,67.4518,58.3618,78.0203,85.4518,787,1132,78.0203,85.4518,63.1574,0,0,0,2.1108,4.1302,3.0748,416,361,393,
2012/02/14,51.50,54.40,50.40,54.40,2.90,5.6311,53.3000,50.8900,45.2375,,,6497.0000,5136.0000,318,256,282,71.2223,72.3314,71.6814,75.9073,82.2703,807,1079,75.9073,82.2703,63.1814,0,0,0,1.8888,4.2553,3.3109,398,369,387,
2012/02/15,56.50,56.50,54.70,54.90,0.50,0.9191,53.9800,52.0500,46.0700,,,8387.0000,5817.0000,320,274,280,72.6235,73.0902,66.6667,72.8271,79.1226,1890,1342,72.8271,79.1226,60.2362,0,0,0,1.6540,4.3446,3.5176,400,378,381,
2012/02/16,55.00,55.30,51.20,53.30,-1.60,-2.9144,53.6800,52.7500,46.8225,,,7357.0000,6305.6000,323,296,279,61.1838,66.7041,41.8919,62.5154,73.5868,1030,1170,62.5154,73.5868,40.3724,0,0,0,1.1519,4.2375,3.6616,403,392,375,
2012/02/17,53.50,54.40,50.90,52.00,-1.30,-2.439,53.2200,53.0000,47.5475,,,6714.0000,6662.0000,331,318,278,53.0380,61.9096,24.3243,49.7850,65.6529,643,1031,49.7850,65.6529,18.0493,0,0,0,0.5440,4.0016,3.7296,411,406,382,
2012/02/20,52.10,53.00,51.30,52.60,0.60,1.1538,53.4400,53.0400,48.3325,,,7140.0000,6734.4000,350,329,285,56.2630,63.2399,30.5556,43.3752,58.2270,426,959,43.3752,58.2270,13.6716,0,0,0,0.1431,3.8191,3.7475,430,409,385,
2012/02/21,53.30,53.70,52.10,52.90,0.30,0.5703,53.1400,53.2200,49.0775,,,7519.0000,6951.7000,351,336,296,57.9939,63.9271,34.7222,40.4909,52.3150,379,873,40.4909,52.3150,16.8427,0,0,0,-0.1457,3.6564,3.7293,460,421,395,
2012/02/22,52.60,53.60,52.60,53.00,0.10,0.189,52.7600,53.3700,49.7275,,,7999.0000,7159.4000,394,350,312,58.6484,64.1707,36.1111,39.0310,47.8870,480,591,39.0310,47.8870,21.3189,0,0,0,-0.3744,3.4953,3.6825,503,442,410,
2012/02/23,53.00,54.40,52.40,53.10,0.10,0.1887,52.7200,53.2000,50.4175,,,8382.0000,7216.2000,391,364,330,59.4075,64.4327,44.2623,40.7747,45.5162,383,462,40.7747,45.5162,31.2918,0,0,0,-0.5524,3.3372,3.6134,500,461,427,
2012/02/24,53.20,53.80,52.10,52.20,-0.90,-1.6949,52.7600,52.9900,50.9775,,,8151.0000,7383.6000,380,374,346,49.5788,60.1168,29.5082,37.0192,42.6839,231,379,37.0192,42.6839,25.6899,0,0,0,-0.8158,3.1036,3.5115,489,477,441,
2012/02/29,53.40,53.40,51.80,52.30,0.10,0.1916,52.7000,53.0700,51.4425,,,8518.0000,7666.4000,357,375,352,50.6670,60.4380,25.0000,33.0128,39.4602,367,368,33.0128,39.4602,20.1181,0,0,0,-0.9894,2.8931,3.3878,466,484,446,
2012/03/01,53.10,54.10,51.90,53.60,1.30,2.4857,52.8400,52.9900,51.9400,,,9136.0000,7930.3000,354,376,356,63.0934,64.4935,61.3636,42.4631,40.4612,618,415,42.4631,40.4612,46.4669,0,0,0,-0.9422,2.7989,3.2700,463,485,453,
2012/03/02,54.70,57.30,54.50,57.30,3.70,6.903,53.7000,53.2300,52.6400,,,11048.0000,8196.4000,367,370,360,80.1609,73.0659,100.0000,61.6421,47.5215,1912,702,61.6421,47.5215,89.8833,0,0,0,-0.4506,2.9884,3.2137,476,479,460,
2012/03/03,57.60,58.10,56.50,57.10,-0.20,-0.349,54.5000,53.6100,53.1800,,,6910.0000,8151.7000,367,366,365,77.8264,72.0403,85.2941,69.5261,54.8563,4138,1453,69.5261,54.8563,98.8656,0,0,0,-0.2029,3.0868,3.1883,476,474,468,
2012/03/05,57.10,57.70,55.20,57.20,0.10,0.1751,55.5000,54.1300,53.5650,,,9818.0000,8462.1000,291,348,361,78.2072,72.2528,85.7143,74.9221,61.5449,2908,1988,74.9221,61.5449,101.6766,0,0,0,-0.0825,3.1368,3.1780,400,457,467,
2012/03/06,59.00,59.90,54.20,56.80,-0.40,-0.6993,56.4000,54.5500,53.7950,,,7929.0000,8541.0000,244,325,350,72.2512,69.9340,61.7284,70.5242,64.5380,1889,2293,70.5242,64.5380,82.4966,0,0,0,-0.1116,3.1082,3.1641,353,434,459,
2012/03/07,53.80,55.50,53.10,54.70,-2.10,-3.6972,56.6200,54.7300,53.9750,,,7179.0000,8507.0000,264,307,342,48.8254,59.0757,35.8025,58.9503,62.6755,750,2319,58.9503,62.6755,51.5000,0,0,0,-0.4498,2.8829,3.1078,373,416,450,
2012/03/08,56.00,56.30,54.60,54.70,0.00,0.00,56.1000,54.9000,54.1350,,,7179.0000,8425.0000,263,286,328,48.8254,59.0757,35.8025,51.2344,58.8618,470,2031,51.2344,58.8618,35.9796,0,0,0,-0.6948,2.6736,3.0210,372,395,437,
2012/03/09,55.10,55.30,53.30,53.30,-1.40,-2.5594,55.3400,54.9200,54.0600,,,6541.0000,8240.9000,293,272,319,37.2356,52.5966,18.5185,40.3291,52.6842,638,1331,40.3291,52.6842,15.6188,0,0,0,-1.0458,2.3674,2.8903,402,380,427,
2012/03/12,56.60,56.60,54.20,54.20,0.90,1.6886,54.7400,55.1200,54.0550,,,7537.0000,8179.5000,328,279,313,46.9499,55.9822,28.7500,36.4694,47.2793,996,948,36.4694,47.2793,14.8496,0,0,0,-1.1487,2.1723,2.7467,437,388,422,
2012/03/13,55.20,55.60,53.60,54.50,0.30,0.5535,54.2800,55.3400,54.2050,,,7976.0000,8125.3000,331,296,311,50.0428,57.0965,20.5882,31.1757,41.9114,439,658,31.1757,41.9114,9.7042,0,0,0,-1.1648,2.0186,2.6011,440,405,420,
2012/03/14,55.00,55.40,54.30,54.50,0.00,0.00,54.2400,55.4300,54.2100,,,7976.0000,8009.3000,352,314,311,50.0428,57.0965,20.5882,27.6465,37.1564,475,603,27.6465,37.1564,8.6267,0,0,0,-1.1613,1.8753,2.4559,461,423,419,
2012/03/15,54.30,55.50,54.30,54.40,-0.10,-0.1835,54.1800,55.1400,54.1850,45.8833,,7399.0000,7644.4000,332,328,307,48.6805,56.5288,19.1176,24.8036,33.0388,577,625,24.8036,33.0388,8.3331,0,0,0,-1.1557,1.7336,2.3114,441,437,416,
2012/03/16,54.00,54.60,54.00,54.40,0.00,0.00,54.4000,54.8700,54.2400,46.1417,,7399.0000,7693.3000,347,339,305,48.6805,56.5288,19.1176,22.9083,29.6620,263,550,22.9083,29.6620,9.4009,0,0,0,-1.1338,1.6028,2.1697,456,447,414,
2012/03/19,54.00,54.80,54.00,54.00,-0.40,-0.7353,54.3600,54.5500,54.3400,46.4067,,7087.0000,7420.2000,314,336,307,42.0820,53.9743,25.7143,23.8436,27.7225,312,413,23.8436,27.7225,16.0858,0,0,0,-1.1513,1.4502,2.0258,423,445,416,
2012/03/20,54.00,54.10,52.20,52.80,-1.20,-2.2222,54.0200,54.1500,54.3500,46.6517,,6662.0000,7293.5000,283,326,311,28.2815,47.0204,13.6364,20.4412,25.2954,425,410,20.4412,25.2954,10.7328,0,0,0,-1.2919,1.2183,1.8643,392,435,420,
2012/03/21,52.80,53.70,52.60,53.00,0.20,0.3788,53.7200,53.9800,54.3550,46.9442,,6926.0000,7268.2000,234,303,308,32.6959,48.2331,18.1818,19.6881,23.4263,264,368,19.6881,23.4263,12.2116,0,0,0,-1.3209,1.0388,1.6992,343,411,417,
2012/03/22,53.20,53.60,52.80,53.60,0.60,1.1321,53.5600,53.8700,54.3850,47.2708,,7131.0000,7263.4000,236,283,306,44.9043,51.8406,31.8182,23.7314,23.5280,205,293,23.7314,23.5280,24.1383,0,0,0,-1.2241,0.9341,1.5462,345,392,414,
2012/03/23,53.60,54.60,53.10,54.20,0.60,1.1194,53.5200,53.9600,54.4400,47.5692,,7430.0000,7352.3000,238,262,300,54.7532,55.2432,58.8235,35.4288,27.4949,299,301,35.4288,27.4949,51.2965,0,0,0,-1.0510,0.8893,1.4148,347,370,409,
2012/03/26,54.20,54.80,53.50,53.60,-0.60,-1.107,53.4400,53.9000,54.5100,47.8725,,7232.0000,7321.8000,242,247,292,45.0825,51.2900,42.4242,37.7606,30.9168,198,278,37.7606,30.9168,51.4482,0,0,0,-0.9897,0.7962,1.2911,351,356,400,
2012/03/27,53.80,54.50,53.10,53.10,-0.50,-0.9328,53.5000,53.7600,54.5500,48.1267,,7130.0000,7237.2000,229,236,281,38.3151,48.1572,27.2727,34.2647,32.0328,102,213,34.2647,32.0328,38.7284,0,0,0,-0.9868,0.6744,1.1677,338,345,390,
2012/03/28,53.10,53.40,51.80,52.80,-0.30,-0.565,53.4600,53.5900,54.5100,48.3667,,6877.0000,7127.3000,229,235,269,34.5779,46.3059,33.3333,33.9542,32.6733,253,211,33.9542,32.6733,36.5161,0,0,0,-0.9928,0.5472,1.0436,338,344,378,
2012/03/29,52.00,52.00,50.00,50.00,-2.80,-5.303,52.7400,53.1500,54.1450,48.5717,,6438.0000,7031.2000,218,232,258,16.5253,33.2795,0.0000,22.6361,29.3275,439,258,22.6361,29.3275,9.2533,0,0,0,-1.3209,0.2181,0.8785,327,341,366,
2012/03/30,50.00,51.40,49.00,51.40,1.40,2.80,52.1800,52.8500,53.8600,48.8167,,6674.0000,6958.7000,223,229,245,36.4366,42.1553,41.3793,28.8839,29.1797,236,245,28.8839,29.1797,28.2923,0,0,0,-1.2947,0.0693,0.7167,332,338,354,
2012/04/02,51.80,52.10,51.40,51.40,0.00,0.00,51.7400,52.5900,53.5700,49.0550,,6674.0000,6917.4000,221,225,236,36.4366,42.1553,41.3793,33.0490,30.4694,153,236,33.0490,30.4694,38.2082,0,0,0,-1.2234,-0.0480,0.5638,437,355,355,
2012/04/03,51.40,52.50,49.40,50.00,-1.40,-2.7237,51.1200,52.3100,53.2300,49.2633,,6419.0000,6893.1000,222,223,230,27.1210,36.3936,17.2414,27.7798,29.5729,255,267,27.7798,29.5729,24.1936,0,0,0,-1.3036,-0.2510,0.4008,447,377,361,
2012/04/05,46.60,49.00,46.60,48.50,-1.50,-3.00,50.2600,51.8600,52.9200,49.4450,,6244.0000,6824.9000,228,223,229,20.4114,31.3805,23.1707,26.2434,28.4631,175,251,26.2434,28.4631,21.8042,0,0,0,-1.4843,-0.5269,0.2153,453,400,372,
2012/04/06,48.80,50.60,48.55,50.20,1.70,3.5052,50.3000,51.5200,52.6950,49.6550,,6435.0000,6755.3000,243,228,230,40.4480,41.3662,43.9024,32.1298,29.6853,191,202,32.1298,29.6853,37.0187,0,0,0,-1.3067,-0.6014,0.0519,468,428,384,
2012/04/09,50.50,50.50,48.20,50.20,0.00,0.00,50.0600,51.1200,52.5400,49.8617,,6435.0000,6655.8000,251,234,231,40.4480,41.3662,45.5696,36.6097,31.9934,132,181,36.6097,31.9934,45.8423,0,0,0,-1.1278,-0.6529,-0.0890,476,457,397,
2012/04/10,50.50,51.60,50.20,50.30,0.10,0.1992,49.8400,50.7900,52.3450,50.0633,,6665.0000,6599.1000,265,242,234,41.6914,41.9575,54.4118,42.5437,35.5102,230,196,42.5437,35.5102,56.6108,0,0,0,-0.9422,-0.6779,-0.2068,490,467,411,
2012/04/11,52.60,53.70,51.00,51.60,1.30,2.5845,50.1600,50.6400,52.2000,50.2742,,7045.0000,6590.6000,258,250,236,56.0175,49.2199,70.4225,51.8367,40.9524,380,221,51.8367,40.9524,73.6053,0,0,0,-0.6067,-0.5860,-0.2827,483,475,426,
2012/04/12,52.00,52.60,51.50,51.60,0.00,0.00,50.7800,50.5200,52.0550,50.5008,,7045.0000,6607.4000,270,258,241,56.0175,49.2199,70.4225,58.0320,46.6456,246,235,58.0320,46.6456,80.8048,0,0,0,-0.3595,-0.5074,-0.3276,495,483,441,
2012/04/13,52.00,55.00,52.00,54.20,2.60,5.0388,51.5800,50.9400,52.0450,50.7667,,7554.0000,6719.0000,273,264,246,74.2430,60.8726,90.4762,68.8467,54.0459,509,299,68.8467,54.0459,98.4482,0,0,0,0.1521,-0.2325,-0.3086,498,489,458,
2012/04/16,54.10,55.60,54.10,55.00,0.80,1.476,52.5400,51.3000,52.0750,51.0458,,8051.0000,6856.7000,299,274,254,77.6610,63.6709,93.3333,77.0089,61.7003,497,372,77.0089,61.7003,107.6262,0,0,0,0.5725,0.0492,-0.2370,524,499,478,
2012/04/17,56.00,56.00,53.00,53.70,-1.30,-2.3636,53.2200,51.5300,52.0600,51.3158,,7653.0000,6954.6000,412,303,273,61.6962,56.5069,75.5319,76.5166,66.6390,398,406,76.5166,66.6390,96.2717,0,0,0,0.6444,0.1657,-0.1565,637,528,498,
2012/04/18,55.00,55.00,53.10,53.10,-0.60,-1.1173,53.5200,51.8400,52.0750,51.5858,,7484.0000,7061.1000,418,335,292,55.3899,53.4773,62.8205,71.9512,68.4098,169,363,71.9512,68.4098,79.0341,0,0,0,0.5820,0.2073,-0.0837,643,560,517,
2012/04/19,53.10,53.50,52.20,52.50,-0.60,-1.1299,53.7000,52.2400,52.0500,51.8275,,7296.0000,7166.3000,390,359,309,49.3381,50.5224,55.1282,66.3436,67.7210,188,352,66.3436,67.7210,63.5886,0,0,0,0.4373,0.1896,-0.0291,615,584,533,
2012/04/20,52.50,52.90,50.40,50.40,-2.10,-4.00,52.9400,52.2600,51.8900,52.0008,,7056.0000,7228.4000,278,360,312,33.8191,41.7203,3.4483,45.3785,60.2735,240,298,45.3785,60.2735,15.5884,0,0,0,0.0562,0.0060,-0.0220,503,585,537,
2012/04/23,50.00,50.80,49.00,50.00,-0.40,-0.7937,51.9400,52.2400,51.6800,52.1792,,6913.0000,7276.2000,271,354,314,31.5507,40.2627,14.2857,35.0142,51.8537,143,227,35.0142,51.8537,1.3352,0,0,0,-0.2363,-0.1697,-0.0516,496,579,539,
2012/04/24,49.90,50.40,48.60,49.10,-0.90,-1.80,51.0200,52.1200,51.4550,52.3142,,6792.0000,7288.9000,270,326,315,26.7130,37.0827,6.7568,25.5951,43.1008,121,172,25.5951,43.1008,-9.4165,0,0,0,-0.5212,-0.3773,-0.1167,495,551,539,
2012/04/25,50.80,50.80,49.50,50.50,1.40,2.8513,50.5000,52.0100,51.3250,52.4392,,6879.0000,7272.3000,288,300,318,43.0213,44.5188,25.6757,25.6219,37.2745,87,155,25.6219,37.2745,2.3167,0,0,0,-0.4916,-0.4240,-0.1782,513,525,542,
2012/04/26,51.30,51.30,49.60,50.00,-0.50,-0.9901,50.0000,51.8500,51.1850,52.5450,,6695.0000,7237.3000,287,279,319,39.2756,42.5591,18.9189,23.3876,32.6456,184,155,23.3876,32.6456,4.8717,0,0,0,-0.5078,-0.4956,-0.2417,512,504,544,
2012/04/27,52.00,52.00,50.00,51.00,1.00,2.00,50.1200,51.5300,51.2350,52.6733,,6923.0000,7174.2000,277,279,320,49.7713,47.5925,32.4324,26.4025,30.5646,228,152,26.4025,30.5646,18.0785,0,0,0,-0.3594,-0.4663,-0.2866,502,504,545,
2012/04/30,50.90,51.00,50.10,50.60,-0.40,-0.7843,50.2400,51.0900,51.1950,52.7450,,6827.0000,7051.8000,277,280,317,45.9584,45.8397,31.2500,28.0184,29.7158,96,143,28.0184,29.7158,24.6234,0,0,0,-0.2933,-0.4699,-0.3232,502,505,542,
2012/05/02,50.60,51.50,50.00,51.50,0.90,1.7787,50.7200,50.8700,51.2000,52.7783,,7286.0000,7015.1000,293,285,306,55.2206,50.3299,59.1837,38.4068,32.6128,459,210,38.4068,32.6128,49.9948,0,0,0,-0.1157,-0.3956,-0.3377,518,510,530,
2012/05/03,51.90,51.90,50.40,50.60,-0.90,-1.7476,50.7400,50.6200,51.2300,52.7517,,7092.0000,6975.9000,456,319,309,45.8008,46.1555,46.5116,41.1084,35.4447,194,232,41.1084,35.4447,52.4359,0,0,0,-0.1071,-0.4046,-0.3511,681,544,534,
2012/05/04,50.10,51.30,50.00,50.30,-0.30,-0.5929,50.8000,50.4000,51.3200,52.7383,,6885.0000,6934.8000,429,347,313,42.8753,44.8042,50.0000,44.0723,38.3205,207,236,44.0723,38.3205,55.5757,0,0,0,-0.1280,-0.4311,-0.3671,654,572,538,
2012/05/07,50.00,51.70,49.80,50.90,0.60,1.1928,50.7800,50.4500,51.3550,52.7283,,7179.0000,6947.1000,430,378,328,50.4685,48.1183,67.6471,51.9305,42.8572,294,250,51.9305,42.8572,70.0772,0,0,0,-0.0510,-0.3990,-0.3735,655,603,553,
2012/05/08,51.00,51.10,50.30,50.30,-0.60,-1.1788,50.7200,50.4800,51.3600,52.6533,,7079.0000,6963.7000,427,408,344,43.5258,45.1602,32.0000,45.2870,43.6671,100,250,45.2870,43.6671,48.5268,0,0,0,-0.0699,-0.4172,-0.3822,652,633,569,
2012/05/09,50.30,50.30,49.50,49.60,-0.70,-1.3917,50.3400,50.5300,51.3250,52.5750,,6969.0000,6981.4000,422,433,359,36.4968,41.8833,4.0000,31.5247,39.6197,110,181,31.5247,39.6197,15.3347,0,0,0,-0.1605,-0.4825,-0.4023,647,658,584,
2012/05/10,49.60,49.70,48.75,49.00,-0.60,-1.2097,50.0200,50.3800,51.1950,52.5333,,6830.0000,6976.5000,383,419,369,31.2981,39.2221,7.6923,23.5806,34.2733,139,170,23.5806,34.2733,2.1951,0,0,0,-0.2781,-0.5761,-0.4370,608,644,594,
2012/05/11,48.10,48.40,46.50,46.80,-2.20,-4.4898,49.3200,50.0600,50.9550,52.4067,,6591.0000,6966.1000,371,407,377,19.2396,31.2736,5.5556,17.5722,28.7063,239,176,17.5722,28.7063,-4.6959,0,0,0,-0.6100,-0.8183,-0.5133,596,632,602,
2012/05/14,46.80,46.80,45.15,45.60,-1.20,-2.5641,48.2600,49.5200,50.5250,52.2517,,6453.0000,6919.1000,363,394,386,15.3649,27.9083,6.6667,13.9370,23.7832,138,145,13.9370,23.7832,-5.7553,0,0,0,-0.9299,-1.0945,-0.6295,588,619,611,
2012/05/15,42.80,45.50,42.80,45.05,-0.55,-1.2061,47.2100,48.9650,50.0275,52.1142,,6280.0000,6864.4000,379,384,396,13.8327,26.4833,24.7253,17.5331,21.6998,173,159,17.5331,21.6998,9.1997,0,0,0,-1.1404,-1.3423,-0.7721,604,609,621,
