ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2022/08/12,103.50,110.50,103.00,109.00,6.00,5.8252,103.5000,101.6100,102.0700,116.5367,130.9558,12453.0000,11794.2000,632,570,561,70.9795,57.2271,88.2813,65.7637,50.9915,446,232,65.7637,50.9915,95.3082,130,53,46,2.9569,-2.1560,-3.6345,762,623,607,
2022/08/15,114.00,115.00,107.00,107.50,-1.50,-1.3761,104.8000,102.2600,102.5600,116.2283,130.2392,11726.0000,11790.0000,504,562,556,64.2852,54.6525,56.6474,62.7250,54.9027,727,364,62.7250,54.9027,78.3695,48,54,46,3.2045,-1.6316,-3.2339,552,615,602,
2022/08/16,107.00,107.00,105.00,105.00,-2.50,-2.3256,105.0000,102.9000,102.9600,115.9533,129.5558,11422.0000,11777.2000,476,538,547,54.0837,50.5201,42.1965,55.8822,55.2292,304,377,55.8822,55.2292,57.1881,48,63,46,2.9316,-1.4017,-2.8674,524,601,593,
2022/08/17,105.00,108.00,104.00,107.50,2.50,2.381,106.4000,103.8500,103.4050,115.7117,128.8767,11606.0000,11796.8000,509,533,544,61.4288,54.2905,53.1250,54.9631,55.1405,184,380,54.9631,55.1405,54.6083,0,54,41,2.9782,-1.0061,-2.4952,509,588,585,
2022/08/18,107.50,108.50,105.50,108.00,0.50,0.4651,107.4000,104.7000,103.4050,115.4367,128.2642,11804.0000,11816.8000,600,544,549,62.8549,55.0380,56.2500,55.3921,55.2243,198,371,55.3921,55.2243,55.7275,0,45,36,2.9606,-0.6448,-2.1251,600,590,585,
2022/08/19,108.50,118.50,108.50,118.50,10.50,9.7222,109.3000,106.4000,103.9800,115.3950,127.7267,13013.0000,11942.1000,697,557,563,80.7709,67.2920,100.0000,70.2614,60.2367,1209,524,70.2614,60.2367,90.3108,52,30,41,4.1733,0.4832,-1.6034,749,587,605,
2022/08/22,119.00,122.50,115.50,118.00,-0.50,-0.4219,111.4000,108.1000,104.6050,115.3283,127.1308,11675.0000,11940.3000,477,552,557,78.6045,66.3526,79.5455,73.3561,64.6098,1338,646,73.3561,64.6098,90.8486,54,31,42,4.6801,1.3216,-1.0184,531,583,599,
2022/08/23,115.50,126.00,115.50,120.50,2.50,2.1186,114.5000,109.7500,105.5300,115.2200,126.5642,12644.0000,12011.5000,510,559,548,81.5704,68.7335,77.0833,74.5985,67.9394,969,779,74.5985,67.9394,87.9167,63,34,49,5.0900,2.1628,-0.3822,573,593,597,
2022/08/24,121.50,122.50,118.00,121.00,0.50,0.4149,117.2000,111.8000,106.3550,115.1367,126.0017,13063.0000,12141.3000,453,547,540,82.1638,69.2089,78.2609,75.8193,70.5660,419,826,75.8193,70.5660,86.3258,64,47,51,5.1509,2.8372,0.2617,517,594,591,
2022/08/25,122.00,122.50,120.00,121.00,0.00,0.00,119.8000,113.6000,107.2800,114.9450,125.4642,13063.0000,12246.9000,431,514,529,82.1638,69.2089,77.2727,76.3038,72.4786,344,855,76.3038,72.4786,83.9541,0,47,46,4.9143,3.3331,0.8760,431,560,575,
2022/08/26,122.00,123.50,119.00,119.00,-2.00,-1.6529,119.9000,114.6000,108.1050,114.5700,124.9683,12620.0000,12263.6000,393,453,505,69.3094,64.5380,68.1818,73.5964,72.8512,443,702,73.5964,72.8512,75.0869,65,49,40,4.2371,3.5242,1.4056,458,502,545,
2022/08/29,113.00,117.00,113.00,115.00,-4.00,-3.3613,119.3000,115.3500,108.8050,114.2033,124.4933,12286.0000,12319.6000,487,455,503,50.3894,56.2544,50.0000,65.7310,70.4778,334,501,65.7310,70.4778,56.2373,62,51,41,3.0544,3.3146,1.7874,549,506,544,
2022/08/30,118.00,118.00,115.00,116.50,1.50,1.3043,118.5000,116.5000,109.7000,113.8950,124.0350,12446.0000,12422.0000,470,447,503,55.8169,58.4368,53.6585,61.7068,67.5541,160,340,61.7068,67.5541,50.0122,61,51,42,2.3118,3.2323,2.0764,532,497,545,
2022/08/31,116.50,118.00,116.00,117.00,0.50,0.4292,117.7000,117.4500,110.6500,113.4950,123.5517,12600.0000,12521.4000,508,458,503,57.6693,59.1774,48.5714,57.3284,64.1455,154,287,57.3284,64.1455,43.6940,60,50,48,1.7512,3.1709,2.2953,569,508,551,
2022/09/01,117.50,117.50,112.00,113.00,-4.00,-3.4188,116.1000,117.9500,111.3250,113.0450,123.0350,12294.0000,12570.4000,467,465,489,41.1193,51.2136,7.1429,40.5999,56.2970,306,279,40.5999,56.2970,9.2056,56,61,54,0.7556,2.7675,2.3897,523,526,543,
2022/09/02,114.50,115.50,114.00,114.50,1.50,1.3274,115.2000,117.5500,111.9750,112.5950,122.5433,12404.0000,12509.5000,486,484,468,47.8536,53.7593,17.8571,33.0190,48.5376,110,212,33.0190,48.5376,1.9816,56,60,55,0.2398,2.5396,2.4197,542,543,523,
