ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2010/07/21,1.78,2.00,1.78,2.00,0.10,5.2632,2.0700,2.3520,3.3385,,,159.0000,157.0000,0,0,0,23.3123,35.4059,23.9130,8.6278,5.3378,6,3,8.6278,5.3378,15.2079,0,0,0,,-0.5643,,0,0,0,
2010/07/22,1.87,1.87,1.87,1.87,-0.13,-6.50,1.9900,2.2490,3.2020,,,158.0000,157.6000,0,0,0,20.2483,33.5729,10.9756,9.4104,6.6953,1,3,9.4104,6.6953,14.8406,0,0,0,,-0.5733,,0,0,0,
2010/07/30,1.76,1.76,1.76,1.76,-0.11,-5.8824,1.9100,2.1550,3.0530,,,157.0000,158.2000,0,0,0,17.8642,32.0417,0.0000,6.2736,6.5548,1,3,6.2736,6.5548,5.7113,0,0,0,,-0.5826,,0,0,0,
2010/08/02,1.64,1.64,1.64,1.64,-0.12,-6.8182,1.8340,2.0640,2.8920,,,156.0000,158.8000,0,0,0,15.4784,30.3921,0.0000,4.1824,5.7640,1,3,4.1824,5.7640,1.0193,0,0,0,-0.1162,-0.5929,-0.5347,0,0,0,
2010/08/03,1.53,1.53,1.53,1.53,-0.11,-6.7073,1.7600,1.9570,2.7085,,,152.0000,157.7000,0,0,0,13.4958,28.9041,0.0000,2.7883,4.7721,4,2,2.7883,4.7721,-1.1793,0,0,0,-0.1090,-0.6029,-0.5484,0,0,0,
2010/08/04,1.63,1.63,1.63,1.63,0.10,6.5359,1.6860,1.8780,2.5120,,,153.0000,156.8000,0,0,0,24.1014,32.1965,15.8730,7.1499,5.5647,1,1,7.1499,5.5647,10.3202,0,0,0,-0.0760,-0.5959,-0.5579,0,0,0,
2010/08/06,1.74,1.74,1.74,1.74,0.11,6.7485,1.6600,1.8250,2.3210,,,154.0000,156.1000,0,0,0,34.6734,35.7660,42.8571,19.0523,10.0605,1,1,19.0523,10.0605,37.0358,0,0,0,-0.0271,-0.5748,-0.5613,0,0,0,
2010/08/11,1.86,1.86,1.86,1.86,0.12,6.8966,1.6800,1.7950,2.1885,,,155.0000,155.6000,0,0,0,44.7483,39.5531,70.2128,36.1058,18.7423,1,1,36.1058,18.7423,70.8328,0,0,0,0.0305,-0.5422,-0.5574,0,0,0,
2010/08/13,1.86,1.86,1.86,1.86,0.00,0.00,1.7240,1.7790,2.1445,,,155.0000,155.2000,0,0,0,44.7483,39.5531,70.2128,47.4748,28.3198,1,1,47.4748,28.3198,85.7848,0,0,0,0.0751,-0.5105,-0.5481,0,0,0,
2010/08/17,1.99,1.99,1.99,1.99,0.13,6.9892,1.8160,1.7880,2.1070,,,156.0000,155.5000,0,0,0,55.4633,43.8232,100.0000,64.9832,40.5409,1,1,64.9832,40.5409,113.8677,0,0,0,0.1258,-0.4694,-0.5323,0,0,0,
2010/08/18,2.10,2.10,2.10,2.10,0.11,5.5276,1.9100,1.7980,2.0750,,,157.0000,155.3000,0,0,0,62.7904,47.2622,100.0000,76.6555,52.5791,1,1,76.6555,52.5791,124.8082,0,0,0,0.1747,-0.4232,-0.5105,0,0,0,
2010/08/20,1.96,2.24,1.96,2.24,0.14,6.6667,2.0100,1.8350,2.0420,,,161.0000,155.6000,0,0,0,70.2624,51.3935,100.0000,84.4370,63.1984,4,1,84.4370,63.1984,126.9141,0,0,0,0.2234,-0.3709,-0.4826,0,0,0,
2010/09/17,2.20,2.20,2.20,2.20,-0.04,-1.7857,2.0780,1.8790,2.0170,,,117.0000,151.6000,0,0,0,65.7365,50.1685,94.3662,87.7467,71.3812,44,10,87.7467,71.3812,120.4778,0,0,0,0.2458,-0.3289,-0.4518,0,0,0,
2010/09/21,2.19,2.19,2.19,2.19,-0.01,-0.4545,2.1440,1.9340,1.9990,,,116.0000,147.6000,0,0,0,64.4903,49.8445,91.8033,89.0989,77.2871,1,10,89.0989,77.2871,112.7226,0,0,0,0.2540,-0.2931,-0.4201,0,0,0,
2010/09/24,2.04,2.04,2.04,2.04,-0.15,-6.8493,2.1540,1.9850,1.9710,,,111.0000,143.5000,0,0,0,48.0826,45.0803,60.0000,79.3993,77.9911,5,11,79.3993,77.9911,82.2155,0,0,0,0.2343,-0.2736,-0.3908,0,0,0,
2010/09/27,2.18,2.18,2.18,2.18,0.14,6.8627,2.1700,2.0400,1.9590,,,114.0000,139.6000,0,0,0,59.5958,49.9510,84.2105,81.0030,78.9951,3,11,81.0030,78.9951,85.0189,0,0,0,0.2347,-0.2441,-0.3615,0,0,0,
2010/10/01,2.17,2.17,2.17,2.17,-0.01,-0.4587,2.1560,2.0830,1.9540,,,113.0000,135.5000,0,0,0,58.4842,49.6082,81.5789,81.1950,79.7284,1,10,81.1950,79.7284,84.1282,0,0,0,0.2280,-0.2190,-0.3330,0,0,0,
2010/10/12,2.02,2.02,2.02,2.02,-0.15,-6.9124,2.1200,2.0990,1.9470,,,111.0000,131.1000,0,0,0,43.7833,44.5993,21.4286,61.2729,73.5766,2,2,61.2729,73.5766,36.6655,0,0,0,0.1987,-0.2088,-0.3081,0,0,0,
2010/10/13,1.88,2.00,1.88,2.00,-0.02,-0.9901,2.0820,2.1130,1.9460,,,101.0000,125.7000,0,0,0,42.0905,43.9538,33.3333,51.9597,66.3709,10,4,51.9597,66.3709,23.1372,0,0,0,0.1730,-0.2000,-0.2865,0,0,0,
2010/10/14,1.88,1.88,1.88,1.88,-0.12,-6.00,2.0500,2.1020,1.9450,,,84.0000,118.5000,0,0,0,32.9250,40.1500,0.0000,34.6398,55.7939,17,6,34.6398,55.7939,-7.6684,0,0,0,0.1377,-0.2004,-0.2693,0,0,0,
2010/10/15,2.00,2.00,2.00,2.00,0.12,6.383,2.0140,2.0920,1.9450,,,89.0000,111.7000,0,0,0,46.8211,45.3129,37.5000,35.5932,49.0603,5,7,35.5932,49.0603,8.6589,0,0,0,0.1287,-0.1889,-0.2532,0,0,0,
2010/11/18,18.60,18.60,18.60,18.60,16.60,830.00,5.3000,3.7280,2.7815,,,90.0000,104.6000,0,0,0,98.4974,96.0988,100.0000,57.0621,51.7276,1,7,57.0621,51.7276,67.7312,0,0,0,2.2396,1.1465,0.0267,0,0,0,
2010/11/22,17.30,17.30,17.30,17.30,-1.30,-6.9892,8.3560,5.2380,3.5585,,,89.0000,101.8000,0,0,0,90.2552,89.0349,92.2249,68.7830,57.4127,1,6,68.7830,57.4127,91.5237,0,0,0,3.2788,2.0760,0.4366,0,0,0,
2010/12/14,18.50,18.50,18.50,18.50,1.20,6.9364,11.6560,6.8690,4.4015,,,90.0000,99.2000,0,0,0,91.0819,89.7906,99.4019,78.9893,64.6049,1,5,78.9893,64.6049,107.7581,0,0,0,3.9035,2.8763,0.9245,0,0,0,
2010/12/15,19.75,19.75,19.75,19.75,1.25,6.7568,15.2300,8.6400,5.3125,,,91.0000,97.2000,0,0,0,91.9368,90.5321,100.0000,85.9929,71.7343,1,1,85.9929,71.7343,114.5102,0,0,0,4.2332,3.5703,1.4537,0,0,0,
2011/01/07,19.75,19.75,19.75,19.75,0.00,0.00,18.7800,10.3970,6.2185,,,91.0000,94.9000,0,0,0,91.9368,90.5321,100.0000,90.6619,78.0435,2,1,90.6619,78.0435,115.8988,0,0,0,4.1913,4.0733,1.9776,0,0,0,
2011/01/12,19.70,19.70,19.70,19.70,-0.05,-0.2532,19.0000,12.1500,7.1165,,,90.0000,92.6000,0,0,0,91.4319,90.2202,99.7202,93.6814,83.2561,1,1,93.6814,83.2561,114.5318,0,0,0,3.9030,4.4170,2.4655,0,0,0,
2011/05/04,19.70,19.70,19.70,19.70,0.00,0.00,19.4800,13.9180,8.0085,,,90.0000,90.5000,0,0,0,91.4319,90.2202,99.7202,95.6943,87.4022,6,2,95.6943,87.4022,112.2786,0,0,0,3.4727,4.6359,2.8996,0,0,0,
2011/05/06,18.40,18.40,18.40,18.40,-1.30,-6.599,19.4600,15.5580,8.8355,,,89.0000,89.3000,0,0,0,75.8387,81.5284,92.3944,94.5943,89.7996,1,2,94.5943,89.7996,104.1839,0,0,0,2.8021,4.6509,3.2498,0,0,0,
2011/05/09,18.30,18.30,18.30,18.30,-0.10,-0.5435,19.1700,17.2000,9.6510,5.1913,,88.0000,89.7000,0,0,0,74.6633,80.8746,40.8163,76.6683,85.4225,1,2,76.6683,85.4225,59.1600,0,0,0,2.1629,4.6017,3.5202,0,0,0,
2011/05/13,19.80,19.85,19.80,19.80,1.50,8.1967,19.1800,18.9800,10.5360,5.4828,,92.0000,90.0000,0,0,0,80.1898,83.0933,98.0392,83.7920,84.8790,4,2,83.7920,84.8790,81.6179,0,0,0,1.7762,4.6303,3.7422,0,0,0,
2011/05/16,19.90,21.15,19.90,21.15,1.35,6.8182,19.4700,19.2350,11.4815,5.7947,,103.0000,91.3000,0,0,0,83.9668,84.8220,100.0000,89.1946,86.3175,11,4,89.1946,86.3175,94.9489,0,0,0,1.5447,4.7077,3.9353,0,0,0,
2011/05/17,22.60,22.60,22.60,22.60,1.45,6.8558,20.0500,19.7650,12.5015,6.1278,,106.0000,93.0000,0,0,0,87.1296,86.4459,100.0000,92.7964,88.4772,3,4,92.7964,88.4772,101.4350,0,0,0,1.4320,4.8303,4.1143,0,0,0,
2011/05/18,24.15,24.15,24.15,24.15,1.55,6.8584,21.2000,20.3300,13.5995,6.4838,,108.0000,94.8000,0,0,0,89.7287,87.9494,100.0000,95.1976,90.7173,2,4,95.1976,90.7173,104.1582,0,0,0,1.4091,4.9950,4.2904,0,0,0,
2011/05/20,27.60,27.60,27.60,27.60,3.45,14.2857,23.0600,21.1150,14.8775,6.8942,,114.0000,97.1000,0,0,0,93.3276,90.5065,100.0000,96.7984,92.7443,6,5,96.7984,92.7443,104.9065,0,0,0,1.6830,5.3423,4.5008,0,0,0,
2011/05/23,29.50,29.50,29.50,29.50,1.90,6.8841,25.0000,22.0900,16.2435,7.3328,,117.0000,99.7000,0,0,0,94.5822,91.5799,100.0000,97.8656,94.4514,3,5,97.8656,94.4514,104.6940,0,0,0,1.9269,5.7051,4.7417,0,0,0,
2011/05/24,31.55,31.55,31.55,31.55,2.05,6.9492,27.0800,23.2750,17.7125,7.8020,,119.0000,102.6000,0,0,0,95.6429,92.5689,100.0000,98.5771,95.8266,2,3,98.5771,95.8266,104.0779,0,0,0,2.1539,6.0879,5.0109,0,0,0,
2011/05/25,33.75,33.75,29.35,29.35,-2.20,-6.9731,28.4300,24.2400,19.0790,8.2307,,101.0000,103.7000,0,0,0,76.3844,81.3787,71.5210,89.5584,93.7372,18,6,89.5584,93.7372,81.2007,0,0,0,1.8111,6.1429,5.2373,0,0,0,
2011/05/26,27.30,27.80,27.30,27.80,-1.55,-5.2811,29.1600,25.1800,20.3690,8.6293,,84.0000,103.2000,0,0,0,65.2725,74.4604,57.3477,78.8215,88.7653,17,9,78.8215,88.7653,58.9338,0,0,0,1.2080,5.9923,5.3883,0,0,0,
2011/05/27,27.80,27.80,25.90,25.90,-1.90,-6.8345,28.8200,25.9400,21.5700,8.9918,,73.0000,101.7000,0,0,0,53.7671,66.8596,43.3213,66.9881,81.5062,11,10,66.9881,81.5062,37.9518,0,0,0,0.4259,5.6545,5.4416,0,0,0,
2011/05/30,24.70,24.70,24.10,24.20,-1.70,-6.5637,27.7600,26.3800,22.6800,9.3212,,68.0000,99.3000,0,0,0,45.2107,60.8016,14.3498,49.4420,70.8182,5,10,49.4420,70.8182,6.6896,0,0,0,-0.4028,5.1898,5.3912,0,0,0,
2011/05/31,23.15,23.15,23.15,23.15,-1.05,-4.3388,26.0800,26.5800,22.9075,9.6303,,67.0000,95.7000,0,0,0,40.4407,57.3031,0.0000,32.9613,58.1992,1,10,32.9613,58.1992,-17.5145,0,0,0,-1.1334,4.6828,5.2495,0,0,0,
2011/06/01,24.15,24.15,24.15,24.15,1.00,4.3197,25.0400,26.7350,23.2500,9.9538,,68.0000,91.9000,0,0,0,46.8495,59.7116,9.4340,25.1189,47.1724,1,7,25.1189,47.1724,-18.9883,0,0,0,-1.5001,4.3120,5.0620,0,0,0,
2011/06/02,24.15,25.80,24.15,25.80,1.65,6.8323,24.6400,26.9000,23.6150,10.3028,,81.0000,89.2000,0,0,0,56.1845,63.4252,25.0000,25.0792,39.8080,13,6,25.0792,39.8080,-4.3783,0,0,0,-1.5329,4.1040,4.8704,0,0,0,
2011/06/03,27.60,27.60,27.60,27.60,1.80,6.9767,24.9800,26.9000,24.0075,10.6762,,97.0000,87.5000,0,0,0,64.3754,67.0408,41.9811,30.7132,36.7764,16,7,30.7132,36.7764,18.5868,0,0,0,-1.3322,4.0378,4.7039,0,0,0,
2011/06/07,29.50,29.50,29.50,29.50,1.90,6.8841,26.0400,26.9000,24.4950,11.0752,,101.0000,85.9000,0,0,0,71.1959,70.4091,59.9057,40.4440,37.9990,4,7,40.4440,37.9990,45.3342,0,0,0,-0.9798,4.0915,4.5814,0,0,0,
2011/06/08,31.55,31.55,31.55,31.55,2.05,6.9492,27.7200,26.9000,25.0875,11.5083,,103.0000,84.3000,0,0,0,76.9177,73.5864,100.0000,60.2960,45.4313,2,7,60.2960,45.4313,90.0254,0,0,0,-0.5295,4.2505,4.5152,0,0,0,
2011/06/09,33.75,33.75,33.75,33.75,2.20,6.9731,29.6400,27.3400,25.7900,11.9957,,109.0000,85.1000,0,0,0,81.6196,76.5360,100.0000,73.5307,54.7978,6,8,73.5307,54.7978,110.9965,0,0,0,-0.0210,4.5021,4.5126,0,0,0,
2011/06/10,36.10,36.10,36.10,36.10,2.35,6.963,31.7000,28.1700,26.6750,12.5517,,115.0000,88.2000,0,0,0,85.4253,79.2377,100.0000,82.3538,63.9831,6,6,82.3538,63.9831,119.0951,0,0,0,0.5165,4.8354,4.5772,0,0,0,
2011/06/13,38.60,38.60,38.60,38.60,2.50,6.9252,33.9000,29.4400,27.6900,13.1493,,119.0000,92.8000,0,0,0,88.4722,81.6851,100.0000,88.2359,72.0674,4,4,88.2359,72.0674,120.5729,0,0,0,1.0619,5.2408,4.7099,0,0,0,
2011/06/14,41.30,41.30,35.90,35.90,-2.70,-6.9948,35.1800,30.6100,28.4950,13.7020,,93.0000,95.3000,0,0,0,69.6116,71.7240,68.5131,81.6616,75.2654,26,8,81.6616,75.2654,94.4540,0,0,0,0.9176,5.2834,4.8246,0,0,0,
2011/06/15,33.40,38.40,33.40,38.40,2.50,6.9638,36.5500,32.1350,29.3575,14.2937,,111.0000,99.7000,0,0,0,75.4312,74.8250,83.0904,82.1379,77.5563,18,12,82.1379,77.5563,91.3011,0,0,0,1.0102,5.4560,4.9509,0,0,0,
2011/06/16,38.00,38.00,35.75,35.80,-2.60,-6.7708,36.9600,33.3000,30.0175,14.8453,,99.0000,102.8000,0,0,0,60.8807,66.5452,59.8540,74.7099,76.6075,12,13,74.7099,76.6075,70.9148,0,0,0,0.5931,5.3216,5.0250,0,0,0,
2011/06/17,36.40,37.80,36.40,37.60,1.80,5.0279,37.2600,34.4800,30.6900,15.4295,,105.0000,105.2000,0,0,0,66.2838,69.1255,68.6441,72.6880,75.3010,6,13,72.6880,75.3010,67.4620,0,0,0,0.4388,5.2992,5.0799,0,0,0,
2011/06/20,37.60,37.60,37.60,37.60,0.00,0.00,37.0600,35.4800,31.1900,16.0128,,105.0000,106.0000,0,0,0,66.2838,69.1255,62.0513,69.1424,73.2481,4,13,69.1424,73.2481,60.9310,0,0,0,0.2264,5.2213,5.1082,0,0,0,
2011/06/21,36.00,40.20,35.00,39.80,2.20,5.8511,37.8400,36.5100,31.7050,16.6358,,115.0000,107.4000,0,0,0,72.8771,72.2397,81.0127,73.0992,73.1985,10,10,73.0992,73.1985,72.9005,0,0,0,0.2690,5.2763,5.1418,0,0,0,
2011/06/22,41.50,41.50,37.25,41.00,1.20,3.0151,38.3600,37.4550,32.1775,17.2813,,121.0000,109.2000,0,0,0,75.9549,73.8116,93.8272,80.0085,75.4685,6,7,80.0085,75.4685,89.0885,0,0,0,0.3411,5.3550,5.1844,0,0,0,
2011/06/23,38.60,40.50,38.20,40.40,-0.60,-1.4634,39.2800,38.1200,32.7300,17.9187,,111.0000,109.4000,0,0,0,71.1132,71.6002,86.4198,82.1456,77.6942,10,7,82.1456,77.6942,91.0484,0,0,0,0.1973,5.3077,5.2091,0,0,0,
2011/06/24,37.70,37.70,37.65,37.65,-2.75,-6.8069,39.2900,38.2750,33.2225,18.5125,,107.0000,108.6000,0,0,0,52.6533,62.2720,52.4691,72.2534,75.8806,4,6,72.2534,75.8806,64.9991,0,0,0,-0.3492,4.9908,5.1654,0,0,0,
2011/06/27,35.10,35.10,35.10,35.10,-2.55,-6.7729,38.7900,37.9250,33.6825,19.0658,,106.0000,107.3000,0,0,0,40.8530,55.0209,20.9877,55.1648,68.9753,1,6,55.1648,68.9753,27.5438,0,0,0,-1.0931,4.4823,5.0288,0,0,0,
2011/06/28,37.40,37.40,37.40,37.40,2.30,6.5527,38.3100,38.0750,34.3425,19.6558,,107.0000,108.7000,0,0,0,52.3994,59.6446,36.9231,49.0843,62.3450,1,4,49.0843,62.3450,22.5628,0,0,0,-1.3001,4.2162,4.8663,0,0,0,
2011/06/30,36.00,38.95,36.00,38.95,1.55,4.1444,37.9000,38.1300,35.1325,20.2738,,110.0000,108.6000,0,0,0,58.8895,62.4801,60.7692,52.9792,59.2231,3,3,52.9792,59.2231,40.4916,0,0,0,-1.2527,4.0834,4.7097,0,0,0,
2011/07/01,36.25,36.25,36.25,36.25,-2.70,-6.932,37.0700,38.1750,35.7375,20.8487,,109.0000,109.6000,0,0,0,45.8282,55.1203,19.2308,41.7298,53.3920,1,2,41.7298,53.3920,18.4053,0,0,0,-1.5877,3.7174,4.5112,0,0,0,
2011/07/04,35.00,35.00,35.00,35.00,-1.25,-3.4483,36.5400,37.9150,36.1975,21.4047,,108.0000,109.9000,0,0,0,40.8008,52.0253,0.0000,27.8198,44.8679,1,1,27.8198,44.8679,-6.2763,0,0,0,-1.9563,3.2885,4.2667,0,0,0,
2011/07/05,35.00,35.00,35.00,35.00,0.00,0.00,36.5200,37.6550,36.5675,21.9625,,108.0000,110.2000,0,0,0,40.8008,52.0253,0.0000,18.5466,36.0941,2,1,18.5466,36.0941,-16.5486,0,0,0,-2.1626,2.9151,3.9964,0,0,0,
2011/07/06,36.75,36.75,36.75,36.75,1.75,5.00,36.3900,37.3500,36.9300,22.5478,,109.0000,109.6000,0,0,0,51.5221,56.1296,31.8182,22.9704,31.7196,1,1,22.9704,31.7196,5.4722,0,0,0,-2.0280,2.7289,3.7429,0,0,0,
2011/07/07,36.70,36.70,35.00,36.45,-0.30,-0.8163,35.8900,36.8950,37.1750,23.1263,,104.0000,107.9000,0,0,0,49.6715,55.2457,36.7089,27.5499,30.3297,5,2,27.5499,30.3297,21.9904,0,0,0,-1.9439,2.5279,3.4999,0,0,0,
2011/07/08,35.00,38.50,35.00,35.10,-1.35,-3.7037,35.6600,36.3650,37.2425,23.6803,,100.0000,106.8000,0,0,0,41.6025,51.2814,2.5316,19.2105,26.6233,4,2,19.2105,26.6233,4.3849,0,0,0,-2.0254,2.2340,3.2467,0,0,0,
2011/07/13,32.05,32.05,32.05,32.05,-3.05,-8.6895,35.0700,35.8050,37.0400,24.1835,,99.0000,106.0000,0,0,0,28.8823,43.5749,0.0000,12.8070,22.0179,1,2,12.8070,22.0179,-5.6147,0,0,0,-2.4188,1.7350,2.9444,0,0,0,
2011/07/14,29.85,33.95,29.85,33.95,1.90,5.9282,34.8600,35.6900,36.8075,24.7162,,102.0000,105.6000,0,0,0,42.1132,48.8034,45.0549,23.5563,22.5307,3,2,23.5563,22.5307,25.6076,0,0,0,-2.3497,1.4758,2.6506,0,0,0,
2011/07/15,35.85,35.85,35.85,35.85,1.90,5.5965,34.6800,35.5350,36.8050,25.2787,,103.0000,105.2000,0,0,0,52.6779,53.5036,69.3642,38.8256,27.9623,1,2,38.8256,27.9623,60.5522,0,0,0,-1.9891,1.4075,2.4020,0,0,0,
2011/07/18,38.20,38.20,38.20,38.20,2.35,6.5551,35.0300,35.4600,36.7950,25.8780,,104.0000,104.6000,0,0,0,62.7642,58.6285,96.5318,58.0610,37.9952,1,2,58.0610,37.9952,98.1926,0,0,0,-1.4026,1.5254,2.2267,0,0,0,
