ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2011/08/23,10.30,10.30,10.10,10.30,0.20,1.9802,10.3900,10.6150,11.4275,,,-2234.0000,-2193.4000,96,77,87,29.8959,22.0545,33.3333,23.6669,22.5642,49,79,23.6669,22.5642,25.8722,0,0,0,,,,96,77,87,
2011/08/24,10.30,10.50,10.30,10.50,0.20,1.9417,10.3200,10.5650,11.3000,,,-2203.0000,-2207.2000,96,96,87,40.3209,27.6632,48.1481,31.8273,25.6519,31,80,31.8273,25.6519,44.1781,0,0,0,,,,96,96,87,
2011/08/25,10.30,10.60,10.30,10.50,0.00,0.00,10.2800,10.5400,11.1825,,,-2203.0000,-2215.8000,96,96,87,40.3209,27.6632,54.1667,39.2738,30.1925,124,97,39.2738,30.1925,57.4362,0,0,0,,,,96,96,87,
2011/08/26,10.60,10.60,10.50,10.55,0.05,0.4762,10.3900,10.5000,11.0750,,,-2108.0000,-2219.7000,96,96,87,43.3535,29.1793,63.6364,47.3946,35.9266,95,81,47.3946,35.9266,70.3308,0,0,0,,,,96,96,87,
2011/08/29,10.75,10.75,10.60,10.60,0.05,0.4739,10.4900,10.4850,10.9800,,,-2077.0000,-2207.8000,96,96,87,46.6091,30.7625,71.4286,55.4059,42.4197,31,66,55.4059,42.4197,81.3784,0,0,0,,,,96,96,87,
2011/08/30,10.70,10.75,10.65,10.70,0.10,0.9434,10.5700,10.4800,10.8950,,,-2028.0000,-2191.0000,96,96,87,53.0809,33.9823,85.0000,65.2706,50.0367,49,66,65.2706,50.0367,95.7385,0,0,0,,-0.6330,,96,96,87,
2011/08/31,10.70,11.10,10.70,11.00,0.30,2.8037,10.6700,10.4950,10.8100,,,-1983.0000,-2172.1000,101,97,97,67.3350,42.7028,92.0000,74.1804,58.0846,45,68,74.1804,58.0846,106.3721,0,0,0,,-0.5624,,101,97,97,
2011/09/01,11.05,11.10,11.00,11.00,0.00,0.00,10.7700,10.5250,10.7375,,,-1983.0000,-2149.1000,101,98,97,67.3350,42.7028,92.0000,80.1203,65.4298,77,59,80.1203,65.4298,109.5012,0,0,0,,-0.5007,,101,98,97,
2011/09/02,11.00,11.00,10.90,10.90,-0.10,-0.9091,10.8400,10.6150,10.6950,,,-2029.0000,-2113.1000,101,99,98,58.7655,40.5766,80.0000,80.0802,70.3133,46,49,80.0802,70.3133,99.6140,0,0,0,,-0.4546,,101,99,98,
2011/09/05,10.80,11.20,10.70,11.10,0.20,1.8349,10.9400,10.7150,10.7000,,,-1996.0000,-2084.4000,101,100,98,68.4133,46.3995,88.8889,83.0164,74.5477,33,50,83.0164,74.5477,99.9539,0,0,0,,-0.3974,,101,100,98,
2011/09/06,11.40,11.50,10.90,10.90,-0.20,-1.8018,10.9800,10.7750,10.6950,,,-2052.0000,-2066.2000,101,101,99,53.4158,41.9185,50.0000,72.0109,73.7021,56,51,72.0109,73.7021,68.6287,0,0,0,,-0.3640,,101,101,99,
2011/09/07,10.95,11.10,10.90,11.00,0.10,0.9174,10.9800,10.8250,10.6950,,,-1922.0000,-2038.1000,101,101,99,58.8309,44.8249,50.0000,64.6740,70.6927,130,68,64.6740,70.6927,52.6365,0,0,0,,-0.3257,,101,101,99,
2011/09/08,11.10,11.10,11.00,11.00,0.00,0.00,10.9800,10.8750,10.7075,,,-1922.0000,-2010.0000,101,101,100,58.8309,44.8249,44.4444,57.9308,66.4387,42,61,57.9308,66.4387,40.9149,0,0,0,,-0.2920,,101,101,100,
2011/09/09,11.00,11.10,11.00,11.10,0.10,0.9091,11.0200,10.9300,10.7150,,,-1870.0000,-1986.2000,101,101,100,64.7340,47.9261,52.9412,56.2676,63.0484,52,62,56.2676,63.0484,42.7060,0,0,0,0.3324,-0.2542,-0.4204,101,101,100,
2011/09/13,11.10,11.20,11.00,11.00,-0.10,-0.9009,11.0000,10.9700,10.7275,,,-1955.0000,-1974.0000,101,101,101,55.2307,45.1572,37.5000,50.0117,58.7028,85,73,50.0117,58.7028,32.6296,0,0,0,0.3051,-0.2298,-0.3823,101,101,101,
2011/09/14,11.00,11.25,11.00,11.10,0.10,0.9091,11.0400,11.0100,10.7450,,,-1798.0000,-1951.0000,101,101,101,61.9363,48.4088,50.0000,50.0078,55.8045,157,93,50.0078,55.8045,38.4145,0,0,0,0.2917,-0.2000,-0.3458,101,101,101,
2011/09/15,11.70,11.85,11.20,11.80,0.70,6.3063,11.2000,11.0900,10.7925,,,-1499.0000,-1902.6000,101,101,101,83.1438,64.4872,95.6522,65.2226,58.9439,299,127,65.2226,58.9439,77.7801,0,0,0,0.3637,-0.1185,-0.3004,101,101,101,
2011/09/16,12.15,12.20,11.80,12.10,0.30,2.5424,11.4200,11.2000,10.8625,,,-1303.0000,-1834.6000,101,101,101,86.8981,69.0036,93.3333,74.5928,64.1602,196,157,74.5928,64.1602,95.4582,0,0,0,0.4335,-0.0295,-0.2462,101,101,101,
2011/09/19,12.10,12.50,12.10,12.25,0.15,1.2397,11.6500,11.3350,10.9750,,,-1204.0000,-1752.1000,101,101,101,88.4425,71.0143,84.3750,77.8536,68.7246,99,167,77.8536,68.7246,96.1114,0,0,0,0.4782,0.0526,-0.1864,101,101,101,
2011/09/20,12.30,12.50,12.25,12.35,0.10,0.8163,11.9200,11.4600,11.0875,,,-1096.0000,-1662.1000,101,101,101,89.4385,72.3201,90.6250,82.1107,73.1867,108,171,82.1107,73.1867,99.9588,0,0,0,0.4973,0.1244,-0.1243,101,101,101,
2011/09/21,12.40,12.70,12.35,12.55,0.20,1.6194,12.2100,11.6250,11.2000,,,-993.0000,-1556.2000,101,101,101,91.2485,74.7974,91.1765,85.1326,77.1687,103,161,85.1326,77.1687,101.0606,0,0,0,0.5109,0.1951,-0.0604,101,101,101,
2011/09/22,12.55,12.60,12.00,12.25,-0.30,-2.3904,12.3000,11.7500,11.2875,,,-1080.0000,-1472.0000,101,101,101,69.7361,65.2426,73.5294,81.2649,78.5341,87,118,81.2649,78.5341,86.7265,0,0,0,0.4556,0.2243,-0.0035,101,101,101,
2011/09/23,11.75,11.80,11.40,11.75,-0.50,-4.0816,12.2300,11.8250,11.3500,,,-1170.0000,-1396.8000,101,101,101,47.3908,52.9455,44.1176,68.8825,75.3169,90,97,68.8825,75.3169,56.0137,0,0,0,0.3332,0.2048,0.0382,101,101,101,
2011/09/26,11.75,11.75,11.30,11.30,-0.45,-3.8298,12.0400,11.8450,11.3875,,,-1199.0000,-1329.7000,101,101,101,35.2070,44.6776,17.6471,51.8040,67.4792,29,83,51.8040,67.4792,20.4535,0,0,0,0.1809,0.1513,0.0608,101,101,101,
2011/09/27,11.30,11.55,11.30,11.50,0.20,1.7699,11.8700,11.8950,11.4325,,,-1156.0000,-1249.8000,101,101,101,43.0199,48.5714,20.0000,41.2027,58.7204,43,70,41.2027,58.7204,6.1672,0,0,0,0.1004,0.1236,0.0734,101,101,101,
2011/09/28,11.60,11.75,11.40,11.75,0.25,2.1739,11.7100,11.9600,11.4850,,,-1139.0000,-1183.9000,101,101,101,51.7474,53.0752,32.1429,38.1827,51.8745,17,53,38.1827,51.8745,10.7992,0,0,0,0.0752,0.1204,0.0828,101,101,101,
2011/09/29,11.75,11.80,11.60,11.75,0.00,0.00,11.6100,11.9550,11.5225,,,-1139.0000,-1147.9000,101,101,101,51.7474,53.0752,32.1429,36.1694,46.6395,23,40,36.1694,46.6395,15.2294,0,0,0,0.0540,0.1165,0.0895,101,101,101,
2011/09/30,11.75,11.75,11.40,11.70,-0.05,-0.4255,11.6000,11.9150,11.5575,,,-1170.0000,-1134.6000,101,101,101,49.5612,51.9915,28.5714,33.6368,42.3052,31,28,33.6368,42.3052,16.2998,0,0,0,0.0299,0.1082,0.0932,101,101,101,
2011/10/03,11.40,11.55,11.25,11.55,-0.15,-1.2821,11.6500,11.8450,11.5900,,,-1182.0000,-1132.4000,101,101,101,43.0183,48.7348,20.6897,29.3211,37.9772,12,25,29.3211,37.9772,12.0088,0,0,0,-0.0077,0.0884,0.0923,101,101,101,
2011/10/04,11.45,11.50,11.45,11.45,-0.10,-0.8658,11.6400,11.7550,11.6075,,,-1213.0000,-1144.1000,101,101,101,38.9090,46.6115,14.8148,24.4856,33.4800,31,22,24.4856,33.4800,6.4969,0,0,0,-0.0453,0.0640,0.0866,101,101,101,
2011/10/05,11.80,11.80,11.40,11.50,0.05,0.4367,11.5900,11.6500,11.6375,,,-1176.0000,-1162.4000,101,101,101,42.2206,47.8508,45.4545,31.4753,32.8118,37,26,31.4753,32.8118,28.8023,0,0,0,-0.0616,0.0481,0.0789,101,101,101,
2011/10/06,11.45,11.50,11.45,11.50,0.00,0.00,11.5400,11.5750,11.6625,,,-1176.0000,-1172.0000,101,101,101,42.2206,47.8508,45.4545,36.1350,33.9195,9,24,36.1350,33.9195,40.5661,0,0,0,-0.0701,0.0351,0.0702,101,101,101,
2011/10/07,11.50,11.60,11.40,11.50,0.00,0.00,11.5000,11.5500,11.6875,,,-1176.0000,-1172.6000,101,101,101,42.2206,47.8508,45.4545,39.2415,35.6935,14,20,39.2415,35.6935,46.3376,0,0,0,-0.0730,0.0245,0.0610,101,101,101,
2011/10/11,11.50,11.60,11.00,11.60,0.10,0.8696,11.5100,11.5800,11.7125,,,-1129.0000,-1165.6000,101,101,101,51.3372,50.8154,75.0000,51.1610,40.8494,47,27,51.1610,40.8494,71.7844,0,0,0,-0.0594,0.0239,0.0536,101,101,101,
2011/10/12,11.60,11.60,11.40,11.45,-0.15,-1.2931,11.5100,11.5750,11.7350,,,-1197.0000,-1169.7000,101,101,101,39.9819,46.4906,56.2500,52.8574,44.8520,68,35,52.8574,44.8520,68.8680,0,0,0,-0.0678,0.0112,0.0451,101,101,101,
2011/10/13,11.50,11.50,11.35,11.40,-0.05,-0.4367,11.4900,11.5400,11.7500,,,-1273.0000,-1183.1000,101,101,101,36.7320,45.0950,50.0000,51.9049,47.2030,76,42,51.9049,47.2030,61.3087,0,0,0,-0.0768,-0.0028,0.0355,101,101,101,
2011/10/14,11.30,11.30,10.85,11.00,-0.40,-3.5088,11.3900,11.4650,11.7100,,,-1337.0000,-1202.9000,101,101,101,20.6322,35.7333,15.7895,39.8664,44.7575,64,53,39.8664,44.7575,30.0843,0,0,0,-0.1301,-0.0457,0.0193,101,101,101,
2011/10/17,11.00,11.00,10.70,10.70,-0.30,-2.7273,11.2300,11.3650,11.6400,,,-1417.0000,-1227.6000,101,101,101,14.7957,30.5451,0.0000,26.5776,38.6975,80,67,26.5776,38.6975,2.3378,0,0,0,-0.1953,-0.1028,-0.0051,101,101,101,
2011/10/18,10.60,10.65,10.50,10.50,-0.20,-1.8692,11.0100,11.2600,11.5525,,,-1496.0000,-1259.0000,101,101,101,12.0652,27.6278,0.0000,17.7184,31.7045,79,73,17.7184,31.7045,-10.2537,0,0,0,-0.2514,-0.1622,-0.0365,101,101,101,
2011/10/19,10.50,11.10,10.50,10.90,0.40,3.8095,10.9000,11.2050,11.4800,11.3800,,-1417.0000,-1279.4000,101,101,101,39.0571,40.1083,36.3636,23.9335,29.1141,79,75,23.9335,29.1141,13.5722,0,0,0,-0.2216,-0.1751,-0.0642,101,101,101,
2011/10/20,10.90,10.90,10.55,10.55,-0.35,-3.211,10.7300,11.1100,11.3800,11.3358,,-1438.0000,-1305.6000,101,101,101,29.5372,34.4392,4.5455,17.4708,25.2330,21,64,17.4708,25.2330,1.9464,0,0,0,-0.2348,-0.2110,-0.0936,101,101,101,
2011/10/21,10.55,10.60,10.50,10.60,0.05,0.4739,10.6500,11.0200,11.2975,11.2950,,-1382.0000,-1326.2000,101,101,101,32.3634,35.8522,9.0909,14.6775,21.7145,56,63,14.6775,21.7145,0.6035,0,0,0,-0.2227,-0.2328,-0.1214,101,101,101,
2011/10/24,10.80,10.85,10.65,10.70,0.10,0.9434,10.6500,10.9400,11.2450,11.2592,,-1334.0000,-1342.0000,101,101,101,38.3024,38.7333,18.1818,15.8456,19.7582,48,56,15.8456,19.7582,8.0204,0,0,0,-0.1885,-0.2393,-0.1450,101,101,101,
2011/10/25,10.70,10.70,10.50,10.70,0.00,0.00,10.6900,10.8500,11.2150,11.2258,,-1334.0000,-1362.5000,101,101,101,38.3024,38.7333,20.0000,17.2304,18.9156,46,50,17.2304,18.9156,13.8600,0,0,0,-0.1545,-0.2416,-0.1643,101,101,101,
2011/10/26,10.70,10.70,10.45,10.50,-0.20,-1.8692,10.6100,10.7550,11.1650,11.1925,,-1406.0000,-1383.4000,101,101,101,30.5713,34.9926,5.8824,13.4477,17.0930,72,48,13.4477,17.0930,6.1572,0,0,0,-0.1476,-0.2566,-0.1828,101,101,101,
2011/10/27,10.65,10.90,10.55,10.80,0.30,2.8571,10.6600,10.6950,11.1175,11.1658,,-921.0000,-1348.2000,106,102,102,49.0738,43.8639,53.8462,26.9139,20.3666,485,141,26.9139,20.3666,40.0084,0,0,0,-0.0940,-0.2415,-0.1945,106,102,102,
2011/10/28,10.90,10.90,10.65,10.65,-0.15,-1.3889,10.6700,10.6600,11.0625,11.1317,,-1020.0000,-1316.5000,111,104,103,42.3087,40.8250,30.7692,28.1990,22.9774,99,150,28.1990,22.9774,38.6422,0,0,0,-0.0710,-0.2389,-0.2034,111,104,103,
2011/10/31,10.85,10.85,10.40,10.45,-0.20,-1.8779,10.6200,10.6350,11.0000,11.0983,,-1049.0000,-1279.7000,111,106,104,34.6631,37.0877,7.1429,21.1803,22.3784,29,146,21.1803,22.3784,18.7841,0,0,0,-0.0747,-0.2501,-0.2127,111,106,104,
2011/11/01,9.90,10.45,9.90,10.35,-0.10,-0.9569,10.5500,10.6200,10.9400,11.0750,,-1113.0000,-1241.4000,111,108,105,31.2724,35.3239,45.0000,29.1202,24.6256,64,149,29.1202,24.6256,38.1093,0,0,0,-0.0820,-0.2640,-0.2230,111,108,105,
2011/11/02,10.05,10.35,10.05,10.35,0.00,0.00,10.5200,10.5650,10.8850,11.0642,,-1113.0000,-1211.0000,111,110,106,31.2724,35.3239,45.0000,34.4135,27.8882,75,150,34.4135,27.8882,47.4639,0,0,0,-0.0782,-0.2719,-0.2328,111,110,106,
2011/11/03,10.55,10.55,10.45,10.45,0.10,0.9662,10.4500,10.5550,10.8325,11.0550,,-1110.0000,-1178.2000,111,111,107,39.7581,38.7884,55.0000,41.2756,32.3507,3,54,41.2756,32.3507,59.1255,0,0,0,-0.0547,-0.2670,-0.2396,111,111,107,
2011/11/04,10.45,10.45,10.20,10.35,-0.10,-0.9569,10.3900,10.5300,10.7750,11.0442,,-1241.0000,-1164.1000,111,111,108,34.6276,36.6469,45.0000,42.5171,35.7395,131,60,42.5171,35.7395,56.0723,0,0,0,-0.0455,-0.2681,-0.2453,111,111,108,
2011/11/07,10.50,10.50,10.15,10.20,-0.15,-1.4493,10.3400,10.4800,10.7100,11.0350,,-1373.0000,-1168.0000,161,121,114,28.1005,33.6104,30.0000,38.3447,36.6079,132,81,38.3447,36.6079,41.8184,0,0,0,-0.0520,-0.2778,-0.2518,161,121,114,
2011/11/08,10.35,10.35,10.15,10.25,0.05,0.4902,10.3200,10.4350,10.6425,11.0233,,-1352.0000,-1169.8000,161,131,120,33.1415,35.5522,35.0000,37.2298,36.8152,21,72,37.2298,36.8152,38.0590,0,0,0,-0.0424,-0.2783,-0.2571,161,131,120,
2011/11/09,10.30,10.30,10.15,10.20,-0.05,-0.4878,10.2900,10.4050,10.5800,11.0142,,-1381.0000,-1167.3000,161,141,126,30.5696,34.4529,30.0000,34.8199,36.1501,29,63,34.8199,36.1501,32.1594,0,0,0,-0.0359,-0.2795,-0.2616,161,141,126,
2011/11/10,10.10,10.10,9.80,9.88,-0.32,-3.1373,10.1760,10.3130,10.5040,10.9997,,-1440.0000,-1219.2000,161,151,131,19.1538,28.3356,7.6190,25.7529,32.6844,59,74,25.7529,32.6844,11.8900,0,0,0,-0.0660,-0.3028,-0.2698,161,151,131,
2011/11/11,9.88,9.95,9.84,9.90,0.02,0.2024,10.0860,10.2380,10.4490,10.9838,,-1308.0000,-1248.0000,161,161,136,21.3564,29.1928,13.3333,21.6131,28.9939,132,74,21.6131,28.9939,6.8513,0,0,0,-0.0739,-0.3160,-0.2791,161,161,136,
2011/11/14,9.92,10.00,9.80,9.91,0.01,0.101,10.0280,10.1840,10.4095,10.9707,,-1281.0000,-1271.2000,161,161,141,22.6213,29.6517,14.6667,19.2976,25.7618,27,53,19.2976,25.7618,6.3691,0,0,0,-0.0686,-0.3220,-0.2876,161,161,141,
2011/11/15,9.90,9.90,9.80,9.89,-0.02,-0.2018,9.9560,10.1380,10.3790,10.9688,,-1295.0000,-1289.4000,161,161,146,21.7806,29.2382,12.0000,16.8651,22.7962,14,52,16.8651,22.7962,5.0027,0,0,0,-0.0590,-0.3245,-0.2950,161,161,146,
2011/11/16,9.85,9.85,9.41,9.42,-0.47,-4.7523,9.8000,10.0450,10.3050,10.9575,,-1436.0000,-1321.7000,157,160,151,10.6346,21.5382,0.9174,11.5492,19.0472,141,74,11.5492,19.0472,-3.4469,0,0,0,-0.1045,-0.3604,-0.3081,157,160,151,
2011/11/17,9.46,9.46,9.15,9.25,-0.17,-1.8047,9.6740,9.9250,10.2400,10.9400,,-1547.0000,-1365.4000,151,158,155,8.7017,19.5107,7.4074,10.1686,16.0877,111,85,10.1686,16.0877,-1.6696,0,0,0,-0.1436,-0.3979,-0.3260,151,158,155,
2011/11/18,9.20,9.20,9.05,9.15,-0.10,-1.0811,9.5240,9.8050,10.1675,10.9175,,-1663.0000,-1407.6000,151,156,159,7.7123,18.3992,7.6923,9.3432,13.8395,116,81,9.3432,13.8395,0.3505,0,0,0,-0.1675,-0.4307,-0.3470,151,156,159,
2011/11/21,9.05,9.14,8.82,9.10,-0.05,-0.5464,9.3620,9.6950,10.0875,10.8942,,-1693.0000,-1439.6000,151,154,158,7.2198,17.8448,18.9189,12.5351,13.4047,30,82,12.5351,13.4047,10.7958,0,0,0,-0.1737,-0.4555,-0.3687,151,154,158,
2011/11/22,8.93,9.00,8.47,8.67,-0.43,-4.7253,9.1180,9.5370,9.9860,10.8628,,-1783.0000,-1482.7000,151,152,157,4.3516,13.9116,12.2699,12.4467,13.0854,90,97,12.4467,13.0854,11.1694,0,0,0,-0.2166,-0.5041,-0.3958,151,152,157,
2011/11/23,8.32,8.49,8.08,8.30,-0.37,-4.2676,8.8940,9.3470,9.8760,10.8245,,-1830.0000,-1527.6000,151,151,156,3.0858,11.5267,11.4583,12.1172,12.7627,47,78,12.1172,12.7627,10.8264,0,0,0,-0.2722,-0.5659,-0.4298,151,151,156,
2011/11/24,7.82,8.10,7.82,8.01,-0.29,-3.494,8.6460,9.1600,9.7365,10.7797,,-1880.0000,-1571.6000,151,151,155,2.4229,10.0531,8.7156,10.9834,12.1696,50,66,10.9834,12.1696,8.6110,0,0,0,-0.3219,-0.6310,-0.4700,151,151,155,
2011/11/25,8.01,8.01,8.01,8.01,0.00,0.00,8.4180,8.9710,9.6045,10.7298,,-1880.0000,-1628.8000,151,151,154,2.4229,10.0531,9.1346,10.3671,11.5687,16,46,10.3671,11.5687,7.9639,0,0,0,-0.3276,-0.6748,-0.5110,151,151,154,
2011/11/28,7.90,8.10,7.85,8.04,0.03,0.3745,8.2060,8.7840,9.4840,10.6805,,-1849.0000,-1685.6000,151,151,153,5.4486,11.4468,10.8374,10.5239,11.2205,31,46,10.5239,11.2205,9.1307,0,0,0,-0.3009,-0.6990,-0.5486,151,151,153,
2011/11/29,8.01,8.06,7.82,7.93,-0.11,-1.3682,8.0580,8.5880,9.3630,10.6310,,-1916.0000,-1747.7000,151,151,152,4.7945,10.7788,6.7073,9.2517,10.5642,67,42,9.2517,10.5642,6.6267,0,0,0,-0.2724,-0.7189,-0.5826,151,151,152,
2011/11/30,7.93,7.97,7.93,7.93,0.00,0.00,7.9840,8.4390,9.2420,10.5782,,-1916.0000,-1795.7000,151,151,151,4.7945,10.7788,7.9710,8.8248,9.9844,20,36,8.8248,9.9844,6.5056,0,0,0,-0.2297,-0.7262,-0.6113,151,151,151,
2011/12/01,7.93,8.10,7.93,8.10,0.17,2.1438,8.0020,8.3240,9.1245,10.5315,,-1868.0000,-1827.8000,151,151,151,24.8679,19.4275,21.2121,12.9539,10.9742,48,36,12.9539,10.9742,16.9132,0,0,0,-0.1580,-0.7101,-0.6311,151,151,151,
2011/12/02,8.10,8.32,8.10,8.32,0.22,2.716,8.0640,8.2410,9.0230,10.4868,,-1809.0000,-1842.4000,151,151,151,43.4002,29.1265,42.3729,22.7602,14.9029,59,45,22.7602,14.9029,38.4749,0,0,0,-0.0652,-0.6718,-0.6392,151,151,151,
2011/12/05,8.32,8.66,8.32,8.66,0.34,4.0865,8.1880,8.1970,8.9460,10.4478,,-1756.0000,-1848.7000,151,151,151,61.1651,41.0835,100.0000,48.5068,26.1042,53,49,48.5068,26.1042,93.3120,0,0,0,0.0515,-0.6071,-0.6328,151,151,151,
2011/12/06,8.80,9.17,8.71,9.00,0.34,3.9261,8.4020,8.2300,8.8835,10.4128,,-1643.0000,-1834.7000,151,151,151,71.7901,50.2414,87.4074,61.4737,37.8940,113,58,61.4737,37.8940,108.6330,0,0,0,0.1768,-0.5223,-0.6107,151,151,151,
2011/12/07,9.10,9.10,8.54,9.00,0.00,0.00,8.6160,8.3000,8.8235,10.3795,,-1643.0000,-1816.0000,151,151,151,71.7901,50.2414,87.4074,70.1183,48.6354,45,63,70.1183,48.6354,113.0839,0,0,0,0.2572,-0.4499,-0.5786,151,151,151,
2011/12/08,8.63,8.65,8.61,8.61,-0.39,-4.3333,8.7180,8.3600,8.7600,10.3380,,-1657.0000,-1793.7000,151,151,151,49.4452,41.4469,58.5185,66.2517,54.5075,14,56,66.2517,54.5075,89.7400,0,0,0,0.2549,-0.4192,-0.5467,151,151,151,
2011/12/09,8.06,8.24,8.01,8.09,-0.52,-6.0395,8.6720,8.3680,8.6695,10.2762,,-1703.0000,-1776.0000,151,151,151,33.0073,33.0356,20.0000,50.8345,53.2832,46,54,50.8345,53.2832,45.9370,0,0,0,0.1837,-0.4319,-0.5237,151,151,151,
2011/12/12,8.09,8.09,8.00,8.08,-0.01,-0.1236,8.5560,8.3720,8.5780,10.2092,,-1731.0000,-1764.2000,39,129,140,32.7560,32.8956,12.0968,37.9219,48.1627,28,49,37.9219,48.1627,17.4402,0,0,0,0.1377,-0.4376,-0.5065,39,129,140,
2011/12/13,8.01,8.19,8.01,8.12,0.04,0.495,8.3800,8.3910,8.4895,10.1403,,-1728.0000,-1745.4000,39,106,129,35.1268,34.1144,15.3226,30.3888,42.2381,3,27,30.3888,42.2381,6.6902,0,0,0,0.1160,-0.4340,-0.4920,39,106,129,
