ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2018/03/26,7.90,7.90,7.72,7.82,0.00,0.00,7.8500,7.8160,7.7595,,,-2050.0000,-2603.7000,7243,7254,7260,51.8514,48.4742,20.6897,36.3986,47.0562,104,260,36.3986,47.0562,15.0833,0,0,0,0.0993,-0.0496,-0.0993,7243,7254,7260,
2018/03/27,7.88,7.94,7.72,7.76,-0.06,-0.7673,7.8400,7.8180,7.7635,,,-2192.0000,-2501.8000,7246,7252,7259,43.1905,45.2451,10.3448,27.7140,40.6088,142,269,27.7140,40.6088,1.9244,0,0,0,0.0795,-0.0496,-0.0893,7246,7252,7259,
2018/03/28,7.95,7.95,7.74,7.82,0.06,0.7732,7.8360,7.8210,7.7680,,,-2057.0000,-2401.3000,7245,7248,7257,52.6761,48.9546,20.6897,25.3725,35.5300,135,256,25.3725,35.5300,5.0575,0,0,0,0.0722,-0.0442,-0.0803,7245,7248,7257,
2018/03/29,7.89,7.89,7.65,7.65,-0.17,-2.1739,7.7740,7.8050,7.7600,,,-2244.0000,-2339.1000,7243,7244,7254,33.6007,40.4783,0.0000,16.9150,29.3250,187,157,16.9150,29.3250,-7.9050,0,0,0,0.0436,-0.0531,-0.0749,7243,7244,7254,
2018/03/30,7.77,7.77,7.61,7.61,-0.04,-0.5229,7.7320,7.7890,7.7525,,,-2464.0000,-2291.8000,7243,7244,7251,30.4838,38.7559,0.0000,11.2767,23.3089,220,157,11.2767,23.3089,-12.7878,0,0,0,0.0197,-0.0626,-0.0724,7243,7244,7251,
2018/03/31,7.61,7.72,7.60,7.72,0.11,1.4455,7.7120,7.7810,7.7580,,,-2366.0000,-2247.5000,7243,7244,7249,46.7764,45.6891,17.6471,13.4001,20.0060,98,156,13.4001,20.0060,0.1884,0,0,0,0.0190,-0.0606,-0.0700,7243,7244,7249,
2018/04/02,7.72,7.95,7.72,7.85,0.13,1.6839,7.7300,7.7850,7.7695,8.1273,,-2046.0000,-2181.1000,7250,7245,7248,60.0538,52.6063,36.7647,21.1883,20.4001,320,192,21.1883,20.4001,22.7648,0,0,0,0.0354,-0.0479,-0.0656,7250,7245,7248,
2018/04/03,7.85,7.85,7.70,7.72,-0.13,-1.6561,7.7100,7.7730,7.7745,8.0998,,-2141.0000,-2144.0000,7245,7245,7247,46.2181,46.1888,34.2857,25.5541,22.1181,95,184,25.5541,22.1181,32.4262,0,0,0,0.0285,-0.0478,-0.0620,7245,7245,7247,
2018/04/09,7.71,7.72,7.66,7.66,-0.06,-0.7772,7.7120,7.7430,7.7725,8.0720,,-2252.0000,-2186.2000,7244,7245,7245,40.9880,43.5159,17.1429,22.7504,22.3289,111,168,22.7504,22.3289,23.5934,0,0,0,0.0161,-0.0520,-0.0600,7244,7245,7245,
2018/04/10,7.72,7.85,7.65,7.67,0.01,0.1305,7.7240,7.7280,7.7660,8.0452,,-2077.0000,-2188.9000,7243,7245,7245,42.2940,44.1040,20.0000,21.8336,22.1638,175,159,21.8336,22.1638,21.1732,0,0,0,0.0099,-0.0539,-0.0588,7243,7245,7245,
2018/04/11,7.80,7.80,7.62,7.67,0.00,0.00,7.7140,7.7130,7.7645,8.0208,,-2077.0000,-2191.6000,7243,7245,7245,42.2940,44.1040,20.0000,21.2224,21.8500,100,160,21.2224,21.8500,19.9672,0,0,0,0.0065,-0.0547,-0.0580,7243,7245,7245,
2018/04/12,7.67,7.73,7.65,7.65,-0.02,-0.2608,7.6740,7.7020,7.7600,7.9975,,-2282.0000,-2200.6000,7253,7246,7246,39.7598,43.0375,14.2857,18.9102,20.8700,205,137,18.9102,20.8700,14.9904,0,0,0,0.0026,-0.0564,-0.0577,7253,7246,7246,
2018/04/13,7.67,7.69,7.56,7.65,0.00,0.00,7.6600,7.6850,7.7530,7.9780,,-2282.0000,-2223.1000,7247,7246,7246,39.7598,43.0375,23.0769,20.2991,20.6797,150,148,20.2991,20.6797,19.5378,0,0,0,0.0010,-0.0570,-0.0575,7247,7246,7246,
2018/04/16,7.72,7.72,7.50,7.50,-0.15,-1.9608,7.6280,7.6700,7.7375,7.9572,,-2436.0000,-2242.3000,7244,7246,7246,24.1390,35.3971,0.0000,13.5327,18.2974,154,156,13.5327,18.2974,4.0034,0,0,0,-0.0181,-0.0688,-0.0598,7244,7246,7246,
2018/04/17,7.59,7.62,7.50,7.50,0.00,0.00,7.5940,7.6590,7.7240,7.9437,,-2436.0000,-2239.5000,7243,7246,7246,24.1390,35.3971,0.0000,9.0218,15.2055,195,160,9.0218,15.2055,-3.3456,0,0,0,-0.0280,-0.0773,-0.0633,7243,7246,7246,
2018/04/18,7.60,7.61,7.45,7.46,-0.04,-0.5333,7.5520,7.6330,7.7070,7.9303,,-2520.0000,-2254.9000,7243,7246,7246,20.9746,33.5093,2.5000,6.8479,12.4196,84,157,6.8479,12.4196,-4.2957,0,0,0,-0.0367,-0.0863,-0.0679,7243,7246,7246,
2018/04/19,7.50,7.53,7.32,7.38,-0.08,-1.0724,7.4980,7.5860,7.6855,7.9170,,-2728.0000,-2323.1000,7243,7244,7245,15.9549,30.0164,11.3208,8.3388,11.0594,208,158,8.3388,11.0594,2.8978,0,0,0,-0.0493,-0.0987,-0.0740,7243,7244,7245,
2018/04/20,7.38,7.38,7.30,7.31,-0.07,-0.9485,7.4300,7.5450,7.6590,7.9022,,-2803.0000,-2389.3000,7243,7244,7245,12.7508,27.3001,1.8182,6.1653,9.4280,75,143,6.1653,9.4280,-0.3602,0,0,0,-0.0621,-0.1129,-0.0818,7243,7244,7245,
2018/04/23,7.31,7.35,7.10,7.10,-0.21,-2.8728,7.3500,7.4890,7.6160,7.8858,,-3092.0000,-2473.3000,7243,7243,7245,7.4005,21.0622,0.0000,4.1102,7.6554,289,170,4.1102,7.6554,-2.9802,0,0,0,-0.0922,-0.1394,-0.0933,7243,7243,7245,
2018/04/24,7.13,7.13,6.86,6.89,-0.21,-2.9577,7.2280,7.4110,7.5695,7.8527,,-3392.0000,-2604.8000,7243,7243,7245,4.9221,16.8597,3.4483,3.8896,6.4001,300,191,3.8896,6.4001,-1.1316,0,0,0,-0.1313,-0.1754,-0.1098,7243,7243,7245,
2018/04/25,6.92,6.96,6.90,6.95,0.06,0.8708,7.1260,7.3390,7.5260,7.8165,,-3263.0000,-2723.4000,7243,7243,7245,14.7147,21.7275,10.4651,6.0814,6.2939,129,200,6.0814,6.2939,5.6565,0,0,0,-0.1393,-0.1968,-0.1272,7243,7243,7245,
2018/04/26,6.95,7.00,6.76,6.90,-0.05,-0.7194,7.0300,7.2640,7.4830,7.7798,,-3575.0000,-2852.7000,7243,7243,7244,13.3407,20.6295,14.5833,8.9154,7.1677,312,221,8.9154,7.1677,12.4107,0,0,0,-0.1411,-0.2154,-0.1448,7243,7243,7244,
2018/04/27,6.93,6.96,6.85,6.95,0.05,0.7246,6.9580,7.1940,7.4395,7.7480,,-3522.0000,-2976.7000,7243,7243,7244,22.0727,24.7766,22.0930,13.3079,9.2145,53,216,13.3079,9.2145,21.4949,0,0,0,-0.1258,-0.2234,-0.1605,7243,7243,7244,
2018/04/30,6.95,6.95,6.80,6.82,-0.13,-1.8705,6.9020,7.1260,7.3980,7.7157,,-3609.0000,-3094.0000,7243,7243,7243,16.7933,21.5786,7.0588,11.2249,9.8846,87,176,11.2249,9.8846,13.9055,0,0,0,-0.1233,-0.2376,-0.1759,7243,7243,7243,
2018/05/02,6.85,7.03,6.84,6.91,0.09,1.3196,6.9060,7.0670,7.3630,7.6833,,-3507.0000,-3201.1000,7243,7243,7243,30.5863,28.5443,19.4805,13.9768,11.2487,102,136,13.9768,11.2487,19.4330,0,0,0,-0.1005,-0.2388,-0.1885,7243,7243,7243,
2018/05/03,6.99,7.12,6.92,7.09,0.18,2.6049,6.9340,7.0300,7.3315,7.6530,,-3335.0000,-3282.6000,7247,7244,7244,50.3423,40.1441,53.2258,27.0598,16.5190,172,145,27.0598,16.5190,48.1413,0,0,0,-0.0546,-0.2226,-0.1953,7247,7244,7244,
2018/05/04,7.13,7.15,7.05,7.05,-0.04,-0.5642,6.9640,6.9970,7.2915,7.6253,,-3454.0000,-3355.2000,7247,7245,7244,46.7910,38.6241,49.1525,34.4240,22.4874,119,106,34.4240,22.4874,58.2974,0,0,0,-0.0245,-0.2106,-0.1984,7247,7245,7244,
2018/05/07,6.96,7.14,6.83,6.97,-0.08,-1.1348,6.9680,6.9630,7.2540,7.5962,,-3561.0000,-3431.0000,7243,7245,7244,40.0162,35.6767,53.8462,40.8981,28.6243,107,117,40.8981,28.6243,65.4457,0,0,0,-0.0109,-0.2052,-0.1998,7243,7245,7244,
2018/05/08,6.93,6.99,6.81,6.87,-0.10,-1.4347,6.9780,6.9400,7.2145,7.5663,,-3757.0000,-3497.5000,7243,7245,7244,32.8760,32.3142,28.2051,36.6671,31.3052,196,139,36.6671,31.3052,47.3909,0,0,0,-0.0110,-0.2066,-0.2011,7243,7245,7244,
2018/05/09,6.91,6.91,6.82,6.84,-0.03,-0.4367,6.9640,6.9350,7.1730,7.5358,,-3833.0000,-3541.6000,7243,7245,7244,30.8917,31.3473,20.5128,31.2823,31.2976,76,134,31.2823,31.2976,31.2518,0,0,0,-0.0106,-0.2077,-0.2024,7243,7245,7244,
2018/05/10,6.84,6.90,6.82,6.85,0.01,0.1462,6.9160,6.9250,7.1320,7.5072,,-3768.0000,-3592.1000,7243,7244,7244,32.5209,32.0863,14.2857,25.6168,29.4040,65,112,25.6168,29.4040,18.0424,0,0,0,-0.0048,-0.2055,-0.2030,7243,7244,7244,
2018/05/11,6.91,7.25,6.82,7.25,0.40,5.8394,6.9560,6.9600,7.1120,7.4878,,-3426.0000,-3577.2000,7267,7248,7247,68.3428,53.7904,100.0000,50.4112,36.4064,342,157,50.4112,36.4064,78.4208,0,0,0,0.0538,-0.1694,-0.1963,7267,7248,7247,
2018/05/14,7.23,7.94,7.18,7.64,0.39,5.3793,7.0900,7.0290,7.1115,7.4770,,-2181.0000,-3443.1000,7309,7261,7253,80.4718,65.5132,73.4513,58.0912,43.6347,1245,384,58.0912,43.6347,87.0044,0,0,0,0.1411,-0.1081,-0.1787,7309,7261,7253,
2018/05/15,7.61,7.94,7.61,7.80,0.16,2.0942,7.2760,7.1270,7.1265,7.4825,,-1551.0000,-3237.3000,7309,7275,7260,83.5708,69.0296,87.6106,67.9310,51.7335,630,471,67.9310,51.7335,100.3262,0,0,0,0.2121,-0.0461,-0.1522,7309,7275,7260,
2018/05/16,7.65,7.65,7.02,7.03,-0.77,-9.8718,7.3140,7.1390,7.1030,7.4748,,-2813.0000,-3167.9000,7263,7279,7262,43.6075,44.9616,19.4690,51.7770,51.7480,1262,708,51.7770,51.7480,51.8351,0,0,0,0.1499,-0.0585,-0.1334,7263,7279,7262,
2018/05/17,7.11,7.16,6.93,7.03,0.00,0.00,7.3500,7.1330,7.0815,7.4712,,-2813.0000,-3115.7000,7263,7283,7263,43.6075,44.9616,19.4690,41.0077,48.1679,213,738,41.0077,48.1679,26.6873,0,0,0,0.1056,-0.0675,-0.1202,7263,7283,7263,
2018/05/18,7.03,7.11,6.88,6.96,-0.07,-0.9957,7.2920,7.1240,7.0605,7.4697,,-3087.0000,-3079.0000,7263,7282,7265,41.0385,43.3272,13.2743,31.7632,42.6997,274,724,31.7632,42.6997,9.8904,0,0,0,0.0655,-0.0793,-0.1121,7263,7282,7265,
2018/05/21,7.00,7.00,6.90,6.97,0.01,0.1437,7.1580,7.1240,7.0435,7.4670,,-2953.0000,-3018.2000,7263,7273,7267,41.6280,43.6465,13.3929,25.6398,37.0130,134,502,25.6398,37.0130,2.8933,0,0,0,0.0403,-0.0869,-0.1070,7263,7273,7267,
2018/05/22,6.98,6.98,6.92,6.92,-0.05,-0.7174,6.9820,7.1290,7.0345,7.4602,,-3011.0000,-2943.6000,7263,7263,7269,39.2721,42.3454,8.9286,20.0694,31.3652,58,388,20.0694,31.3652,-2.5222,0,0,0,0.0179,-0.0958,-0.1048,7263,7263,7269,
2018/05/23,6.92,7.15,6.84,7.02,0.10,1.4451,6.9800,7.1470,7.0410,7.4530,,-2160.0000,-2776.3000,7263,7263,7271,46.5342,45.8662,17.8571,19.3320,27.3541,851,306,19.3320,27.3541,3.2877,0,0,0,0.0176,-0.0938,-0.1026,7263,7263,7271,
2018/05/24,7.08,7.08,6.97,6.97,-0.05,-0.7123,6.9680,7.1590,7.0420,7.4425,,-2293.0000,-2628.8000,7263,7263,7273,43.4189,44.3877,11.8182,16.8274,23.8452,133,290,16.8274,23.8452,2.7917,0,0,0,0.0120,-0.0951,-0.1011,7263,7263,7273,
2018/05/25,6.97,7.07,6.90,6.93,-0.04,-0.5739,6.9620,7.1270,7.0435,7.4300,,-2387.0000,-2524.9000,7263,7263,7273,40.7969,43.1731,8.1818,13.9455,20.5453,94,254,13.9455,20.5453,0.7460,0,0,0,0.0046,-0.0982,-0.1005,7263,7263,7273,
