ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2012/06/06,5.45,5.55,5.45,5.45,0.00,0.00,,,,,,0.0000,,4454,,,,,,,,39,,,,,0,,,,,,4454,,,
2012/06/07,5.55,5.55,5.44,5.47,0.02,0.367,,,,,,127.0000,,4454,,,,,,,,127,,,,,0,,,,,,4454,,,
2012/06/08,5.45,5.47,5.18,5.41,-0.06,-1.0969,,,,,,17.0000,,4454,,,,,,,,110,,,,,0,,,,,,4454,,,
2012/06/11,5.41,5.44,5.33,5.36,-0.05,-0.9242,,,,,,-46.0000,,4454,,,,,,,,63,,,,,0,,,,,,4454,,,
2012/06/12,5.35,5.35,5.23,5.24,-0.12,-2.2388,5.3860,,,,,-56.0000,,4454,4454,,,,,,,10,69,,,,0,0,,,,,4454,4454,,
2012/06/13,5.26,5.35,5.23,5.23,-0.01,-0.1908,5.3420,,,,,-148.0000,,4454,4454,,,,,,,92,80,,,,0,0,,,,,4454,4454,,
2012/06/14,5.23,5.29,5.23,5.28,0.05,0.956,5.3040,,,,,-138.0000,,4454,4454,,22.5806,,,,,10,57,,,,0,0,,,,,4454,4454,,
2012/06/15,5.20,5.33,5.20,5.33,0.05,0.947,5.2880,,,,,-106.0000,,4454,4454,,35.1351,,,,,32,41,,,,0,0,,,,,4454,4454,,
2012/06/18,5.37,5.70,5.37,5.70,0.37,6.9418,5.3560,,,,,152.0000,,4454,4454,,73.4160,,100.0000,66.6667,55.5556,258,80,66.6667,55.5556,88.8889,0,0,,,,,4454,4454,,
2012/06/19,5.85,6.09,5.85,6.09,0.39,6.8421,5.5260,5.4560,,,,1108.0000,91.0000,4454,4454,4454,84.7785,,100.0000,77.7778,62.9630,956,269,77.7778,62.9630,107.4074,0,0,0,,,,4454,4454,4454,
2012/06/20,6.51,6.51,6.32,6.51,0.42,6.8966,5.7820,5.5620,,,,2995.0000,390.5000,4474,4458,4456,90.1946,,100.0000,85.1852,70.3704,1887,628,85.1852,70.3704,114.8148,0,0,0,,,,4474,4458,4456,
2012/06/21,6.79,6.96,6.60,6.96,0.45,6.9124,6.1180,5.7110,,,,3938.0000,771.6000,4475,4463,4458,93.2724,,100.0000,90.1235,76.9547,943,815,90.1235,76.9547,116.4609,0,0,0,,,,4475,4463,4458,
2012/06/22,7.20,7.44,7.13,7.37,0.41,5.8908,6.5260,5.9070,,,,5582.0000,1328.1000,4454,4463,4458,94.9913,90.0000,96.8750,92.3740,82.0945,1644,1137,92.3740,82.0945,112.9330,0,0,0,,,,4454,4463,4458,
2012/06/25,7.38,7.38,7.16,7.25,-0.12,-1.6282,6.8360,6.0960,,,,5117.0000,1844.4000,4454,4463,4458,87.1691,85.3448,91.5179,92.0886,85.4259,465,1179,92.0886,85.4259,105.4141,0,0,0,,,,4454,4463,4458,
2012/06/26,7.20,7.73,7.20,7.60,0.35,4.8276,7.1380,6.3320,,,,6331.0000,2483.1000,4454,4463,4458,90.0397,87.4159,94.8617,93.0130,87.9549,1214,1230,93.0130,87.9549,103.1291,0,0,0,,,,4454,4463,4458,
2012/06/27,7.41,7.58,7.38,7.38,-0.22,-2.8947,7.3120,6.5470,,,,5893.0000,3087.2000,4454,4459,4458,77.0389,79.6933,86.1660,90.7306,88.8801,438,940,90.7306,88.8801,94.4316,0,0,0,,,,4454,4459,4458,
2012/06/28,7.31,7.33,7.21,7.21,-0.17,-2.3035,7.3620,6.7400,,,,5652.0000,3666.2000,4454,4454,4458,67.9422,74.1697,77.9661,86.4758,88.0787,241,800,86.4758,88.0787,83.2700,0,0,0,,,,4454,4454,4458,
2012/06/29,7.15,7.34,7.15,7.34,0.13,1.8031,7.3560,6.9410,,,,5842.0000,4261.0000,4454,4454,4458,71.0762,75.5816,79.2553,84.0690,86.7421,190,509,84.0690,86.7421,78.7227,0,0,0,,,,4454,4454,4458,
2012/07/02,7.24,7.36,7.24,7.28,-0.06,-0.8174,7.3620,7.0990,,,,5495.0000,4795.3000,4454,4454,4458,67.4255,73.5572,68.0851,78.7410,84.0751,347,486,78.7410,84.0751,68.0729,0,0,0,,,,4454,4454,4458,
2012/07/03,7.30,7.57,7.28,7.48,0.20,2.7473,7.3380,7.2380,6.3470,,,5866.0000,5271.1000,4454,4454,4458,72.9774,75.9041,77.8761,78.4527,82.2010,371,317,78.4527,82.2010,70.9562,0,0,0,,,,4454,4454,4458,
2012/07/04,7.59,7.96,7.59,7.63,0.15,2.0053,7.3880,7.3500,6.4560,,,6493.0000,5620.9000,4454,4454,4456,76.5713,77.5353,60.2410,72.3821,78.9280,627,355,72.3821,78.9280,59.2904,0,0,0,,,,4454,4454,4456,
2012/07/05,7.60,7.60,7.45,7.49,-0.14,-1.8349,7.4440,7.4030,6.5570,,,6329.0000,5860.0000,4454,4454,4454,66.6444,72.5355,41.9753,62.2465,73.3675,164,339,62.2465,73.3675,40.0045,0,0,0,,,,4454,4454,4454,
2012/07/06,7.41,7.42,7.32,7.32,-0.17,-2.2697,7.4400,7.3980,6.6525,,,6192.0000,5921.0000,4454,4454,4454,56.0551,66.8270,20.9877,48.4936,65.0762,137,329,48.4936,65.0762,15.3283,0,0,0,,,,4454,4454,4454,
2012/07/09,7.32,7.43,7.31,7.34,0.02,0.2732,7.4520,7.4070,6.7515,,,6415.0000,6050.8000,4454,4454,4454,57.0192,67.1587,23.4568,40.1480,56.7668,223,304,40.1480,56.7668,6.9103,0,0,0,,,,4454,4454,4454,
2012/07/10,7.36,7.42,7.30,7.32,-0.02,-0.2725,7.4200,7.3790,6.8555,,,6081.0000,6025.8000,4454,4454,4454,55.5566,66.4340,20.9877,33.7612,49.0983,334,297,33.7612,49.0983,3.0871,0,0,0,,,,4454,4454,4454,
2012/07/11,7.30,7.80,7.30,7.43,0.11,1.5027,7.3800,7.3840,6.9655,,,6400.0000,6076.5000,4454,4454,4454,61.9916,68.4751,34.5679,34.0301,44.0755,319,235,34.0301,44.0755,13.9392,0,0,0,,0.6343,,4454,4454,4454,
2012/07/12,7.50,7.50,7.35,7.45,0.02,0.2692,7.3720,7.4080,7.0740,,,6587.0000,6170.0000,4454,4454,4454,63.1555,68.8508,29.1667,32.4090,40.1867,187,240,32.4090,40.1867,16.8535,0,0,0,,0.6053,,4454,4454,4454,
2012/07/13,7.90,7.90,7.48,7.53,0.08,1.0738,7.4140,7.4270,7.1840,,,6744.0000,6260.2000,4454,4454,4454,67.8773,70.3906,36.7647,33.8609,38.0781,157,244,33.8609,38.0781,25.4265,0,0,0,,0.5821,,4454,4454,4454,
2012/07/16,7.60,7.68,7.50,7.65,0.12,1.5936,7.4760,7.4640,7.2815,,,7008.0000,6411.5000,4454,4454,4454,73.8984,72.6064,53.0303,40.2507,38.8023,264,252,40.2507,38.8023,43.1475,0,0,0,,0.5669,,4454,4454,4454,
2012/07/17,7.70,7.78,7.56,7.56,-0.09,-1.1765,7.5240,7.4720,7.3550,,,6656.0000,6490.5000,4454,4454,4454,63.2315,68.4173,43.3333,41.2782,39.6276,352,255,41.2782,39.6276,44.5795,0,0,0,,0.5413,,4454,4454,4454,
2012/07/18,7.56,8.08,7.45,8.08,0.52,6.8783,7.6540,7.5170,7.4335,,,7909.0000,6632.1000,4458,4455,4455,81.6230,76.8397,100.0000,60.8522,46.7024,1253,442,60.8522,46.7024,89.1516,0,0,0,,0.5566,,4458,4455,4455,
2012/07/19,8.35,8.64,8.28,8.28,0.20,2.4752,7.8200,7.5960,7.4995,,,9313.0000,6930.5000,4471,4459,4456,85.0698,79.1704,73.1343,64.9462,52.7837,1404,686,64.9462,52.7837,89.2712,0,0,0,,0.5781,,4471,4459,4456,
2012/07/20,8.27,8.63,8.19,8.48,0.20,2.4155,8.0100,7.7120,7.5550,,,9723.0000,7283.6000,4468,4461,4458,87.8128,81.2309,88.0597,72.6507,59.4060,410,736,72.6507,59.4060,99.1400,0,0,0,,0.6044,,4468,4461,4458,
2012/07/23,8.70,8.89,8.55,8.56,0.08,0.9434,8.1920,7.8340,7.6205,,,10412.0000,7683.3000,4468,4464,4459,88.8005,82.0076,79.2453,74.8489,64.5537,689,821,74.8489,64.5537,95.4394,0,0,0,0.0726,0.6245,0.5882,4468,4464,4459,
2012/07/24,8.42,8.73,8.42,8.46,-0.10,-1.1682,8.3720,7.9480,7.6635,,,10017.0000,8076.9000,4468,4467,4461,79.1759,77.6273,72.0779,73.9252,67.6775,395,830,73.9252,67.6775,86.4207,0,0,0,0.0591,0.6251,0.5956,4468,4467,4461,
2012/07/25,8.45,8.91,8.45,8.65,0.19,2.2459,8.4860,8.0700,7.7270,,,10345.0000,8471.4000,4468,4469,4462,83.3022,79.8573,82.1918,76.6808,70.6786,328,645,76.6808,70.6786,88.6851,0,0,0,0.0609,0.6336,0.6032,4468,4469,4462,
2012/07/26,8.73,8.80,8.51,8.70,0.05,0.578,8.5700,8.1950,7.8015,,,10704.0000,8883.1000,4468,4468,4463,84.2855,80.4177,85.6164,79.6593,73.6722,359,436,79.6593,73.6722,91.6336,0,0,0,0.0543,0.6371,0.6100,4468,4468,4463,
2012/07/27,8.70,8.84,8.63,8.75,0.05,0.5747,8.6240,8.3170,7.8720,,,10987.0000,9307.4000,4468,4468,4465,85.3227,80.9945,89.0411,82.7866,76.7103,283,410,82.7866,76.7103,94.9391,0,0,0,0.0425,0.6365,0.6153,4468,4468,4465,
2012/07/30,8.75,8.78,8.65,8.75,0.00,0.00,8.6620,8.4270,7.9455,,,10987.0000,9705.3000,4468,4468,4466,85.3227,80.9945,89.0411,84.8714,79.4307,228,318,84.8714,79.4307,95.7529,0,0,0,0.0217,0.6288,0.6180,4468,4468,4466,
2012/07/31,8.73,9.00,8.73,8.90,0.15,1.7143,8.7500,8.5610,8.0165,,,11445.0000,10184.2000,4468,4468,4468,88.5791,82.8029,87.6543,85.7991,81.5535,458,331,85.7991,81.5535,94.2902,0,0,0,0.0154,0.6276,0.6199,4468,4468,4468,
2012/08/01,8.85,8.92,8.61,8.82,-0.08,-0.8989,8.7840,8.6350,8.0760,,,10886.0000,10481.9000,4468,4468,4469,77.5652,78.4593,77.7778,83.1253,82.0774,559,377,83.1253,82.0774,85.2211,0,0,0,-0.0109,0.6131,0.6185,4468,4468,4469,
2012/08/03,8.82,8.82,8.70,8.71,-0.11,-1.2472,8.7860,8.6780,8.1370,,,10784.0000,10629.0000,4468,4468,4468,64.3608,72.7360,50.0000,72.0835,78.7461,102,326,72.0835,78.7461,58.7584,0,0,0,-0.0521,0.5860,0.6120,4468,4468,4468,
2012/08/06,8.72,9.09,8.72,8.88,0.17,1.9518,8.8120,8.7180,8.2150,,,11567.0000,10813.4000,4468,4468,4468,72.9126,75.7218,68.6567,70.9413,76.1445,783,426,70.9413,76.1445,60.5348,0,0,0,-0.0647,0.5716,0.6039,4468,4468,4468,
2012/08/07,8.88,8.95,8.75,8.86,-0.02,-0.2252,8.8340,8.7480,8.2910,,,11277.0000,10899.9000,4464,4468,4468,70.5235,74.6723,64.0625,68.6483,73.6458,290,438,68.6483,73.6458,58.6535,0,0,0,-0.0827,0.5522,0.5936,4464,4468,4468,
2012/08/08,8.85,8.93,8.85,8.93,0.07,0.7901,8.8400,8.7950,8.3715,,,11376.0000,11035.8000,4464,4467,4468,74.0893,75.9453,72.4138,69.9035,72.3983,99,366,69.9035,72.3983,64.9138,0,0,0,-0.0916,0.5364,0.5822,4464,4467,4468,
2012/08/09,8.87,9.25,8.87,9.02,0.09,1.0078,8.8800,8.8320,8.4510,,,11676.0000,11168.9000,4464,4466,4467,78.1646,77.5294,64.0625,67.9565,70.9177,300,314,67.9565,70.9177,62.0340,0,0,0,-0.0915,0.5250,0.5707,4464,4466,4467,
2012/08/10,9.05,9.08,8.98,8.99,-0.03,-0.3326,8.9360,8.8610,8.5280,,,11512.0000,11249.7000,4464,4465,4467,73.5381,75.7162,59.3750,65.0960,68.9772,164,327,65.0960,68.9772,57.3337,0,0,0,-0.1008,0.5077,0.5581,4464,4465,4467,
2012/08/13,8.95,9.17,8.95,9.05,0.06,0.6674,8.9700,8.8910,8.6040,,,11793.0000,11330.3000,4464,4464,4466,76.8296,76.8952,68.7500,66.3140,68.0894,281,226,66.3140,68.0894,62.7631,0,0,0,-0.1039,0.4932,0.5451,4464,4464,4466,
2012/08/14,9.05,9.23,9.05,9.15,0.10,1.105,9.0280,8.9310,8.6790,,,12100.0000,11441.6000,4464,4464,4466,81.4454,78.7692,84.3750,72.3343,69.5044,307,230,72.3343,69.5044,77.9942,0,0,0,-0.0976,0.4841,0.5329,4464,4464,4466,
2012/08/15,9.18,9.30,9.18,9.25,0.10,1.0929,9.0920,8.9660,8.7635,,,12250.0000,11522.1000,4464,4464,4466,85.0252,80.4951,91.6667,78.7784,72.5957,150,240,78.7784,72.5957,91.1438,0,0,0,-0.0855,0.4795,0.5222,4464,4464,4466,
2012/08/16,9.30,9.42,9.30,9.39,0.14,1.5135,9.1660,9.0230,8.8290,,,12645.0000,11698.0000,4464,4464,4465,88.6908,82.6493,95.7143,84.4237,76.5384,395,259,84.4237,76.5384,100.1944,0,0,0,-0.0651,0.4816,0.5141,4464,4464,4465,
2012/08/17,9.45,10.00,9.45,9.81,0.42,4.4728,9.3300,9.1330,8.9055,,,13990.0000,12018.6000,4464,4464,4465,93.9884,87.2557,84.8000,84.5491,79.2087,1345,495,84.5491,79.2087,95.2301,0,0,0,-0.0046,0.5112,0.5135,4464,4464,4465,
2012/08/20,9.83,10.45,9.83,10.30,0.49,4.9949,9.5800,9.2750,8.9965,,,15619.0000,12423.8000,4464,4464,4464,96.3694,90.4744,90.6250,86.5744,81.6639,1629,765,86.5744,81.6639,96.3955,0,0,0,0.0867,0.5677,0.5244,4464,4464,4464,
2012/08/21,10.35,10.50,10.15,10.25,-0.05,-0.4854,9.8000,9.4140,9.0810,,,14926.0000,12788.7000,4464,4464,4464,91.9119,88.0004,84.6626,85.9371,83.0883,693,842,85.9371,83.0883,91.6348,0,0,0,0.1234,0.6015,0.5398,4464,4464,4464,
2012/08/22,10.25,10.95,10.15,10.70,0.45,4.3902,10.0900,9.5910,9.1930,,,16070.0000,13258.1000,4454,4462,4463,94.6063,90.5401,87.5000,86.4581,84.2116,1144,1041,86.4581,84.2116,90.9511,0,0,0,0.1876,0.6570,0.5632,4454,4462,4463,
2012/08/23,10.50,11.15,10.50,10.90,0.20,1.8692,10.3920,9.7790,9.3055,,,16750.0000,13765.5000,4454,4460,4462,95.4200,91.4206,88.6364,87.1842,85.2025,680,1098,87.1842,85.2025,91.1477,0,0,0,0.2332,0.7090,0.5924,4454,4460,4462,
2012/08/24,11.35,11.65,10.90,11.65,0.75,6.8807,10.7600,10.0450,9.4530,,,17989.0000,14413.2000,4454,4458,4461,97.2720,93.7864,100.0000,91.4561,87.2870,1239,1077,91.4561,87.2870,99.7944,0,0,0,0.3345,0.8015,0.6342,4454,4458,4461,
2012/08/27,11.85,12.40,11.40,11.55,-0.10,-0.8584,11.0100,10.2950,9.5930,,,16308.0000,14864.7000,4454,4456,4460,91.3610,90.1697,73.6025,85.5049,86.6930,1681,1087,85.5049,86.6930,83.1288,0,0,0,0.3562,0.8568,0.6787,4454,4456,4460,
2012/08/28,11.30,11.50,10.85,11.00,-0.55,-4.7619,11.1600,10.4800,9.7055,,,15467.0000,15201.4000,4470,4458,4461,65.2082,73.2269,54.8387,75.2828,82.8896,841,1117,75.2828,82.8896,60.0693,0,0,0,0.2685,0.8465,0.7123,4470,4458,4461,
2012/08/29,10.85,11.50,10.85,11.25,0.25,2.2727,11.2700,10.6800,9.8230,8.0622,,16196.0000,15596.0000,4528,4472,4467,69.9069,75.5088,61.0169,70.5275,78.7689,729,1034,70.5275,78.7689,54.0448,0,0,0,0.2184,0.8488,0.7396,4528,4472,4467,
2012/08/30,11.00,11.25,11.00,11.05,-0.20,-1.7778,11.3000,10.8460,9.9345,8.1555,,15961.0000,15927.6000,4545,4491,4475,61.8836,70.2810,47.4708,62.8420,73.4599,235,945,62.8420,73.4599,41.6060,0,0,0,0.1365,0.8249,0.7566,4545,4491,4475,
2012/08/31,11.00,11.60,10.80,11.00,-0.05,-0.4525,11.1700,10.9650,10.0490,8.2477,,15678.0000,16096.4000,4546,4509,4484,59.8238,68.9785,37.7778,54.4872,67.1357,283,753,54.4872,67.1357,29.1903,0,0,0,0.0578,0.7928,0.7639,4546,4509,4484,
2012/09/03,11.00,11.15,10.70,10.90,-0.10,-0.9091,11.0400,11.0250,10.1500,8.3392,,15350.0000,16069.5000,4563,4531,4494,55.3983,66.2979,33.3333,47.4359,60.5691,328,483,47.4359,60.5691,21.1696,159,32,16,-0.0212,0.7506,0.7612,4722,4563,4510,
2012/09/04,10.90,11.20,10.80,11.10,0.20,1.8349,11.0600,11.1100,10.2620,8.4348,,15636.0000,16140.5000,4604,4558,4508,62.1230,68.9321,31.5789,42.1503,54.4295,286,372,42.1503,54.4295,17.5918,159,64,32,-0.0580,0.7250,0.7540,4763,4621,4539,
2012/09/05,11.10,11.30,11.10,11.20,0.10,0.9009,11.0500,11.1600,10.3755,8.5342,,15797.0000,16113.2000,4598,4572,4522,65.2653,70.2025,29.4118,37.9041,48.9210,161,258,37.9041,48.9210,15.8702,159,96,48,-0.0789,0.7046,0.7441,4757,4667,4570,
2012/09/06,11.20,11.90,11.20,11.45,0.25,2.2321,11.1300,11.2150,10.4970,8.6378,,16462.0000,16084.4000,4615,4586,4538,72.1872,73.1922,44.1176,39.9753,45.9391,665,344,39.9753,45.9391,28.0476,159,127,64,-0.0696,0.7006,0.7354,4774,4713,4602,
2012/09/07,11.80,12.25,11.60,12.25,0.80,6.9869,11.3800,11.2750,10.6600,8.7540,,18029.0000,16088.4000,4513,4579,4544,84.2441,80.1460,100.0000,59.9835,50.6206,1567,601,59.9835,50.6206,78.7094,159,159,80,0.0286,0.7533,0.7390,4672,4738,4624,
2012/09/10,12.25,12.70,11.40,11.40,-0.85,-6.9388,11.4800,11.2600,10.7775,8.8552,,16020.0000,16059.6000,4503,4567,4549,54.2560,61.6193,35.0000,51.6557,50.9656,2009,937,51.6557,50.9656,53.0358,159,159,96,-0.0333,0.7181,0.7348,4662,4726,4644,
2012/09/11,10.65,11.00,10.65,10.85,-0.55,-4.8246,11.4300,11.2450,10.8625,8.9410,,14961.0000,16009.0000,4512,4549,4553,42.5071,52.9752,9.7561,37.6892,46.5401,1059,1092,37.6892,46.5401,19.9872,159,159,112,-0.1540,0.6386,0.7156,4671,4708,4665,
2012/09/12,10.80,11.40,10.80,11.15,0.30,2.765,11.4200,11.2350,10.9575,9.0253,,15651.0000,15954.5000,4488,4527,4549,49.6444,56.5981,24.3902,33.2562,42.1121,690,1198,33.2562,42.1121,15.5443,159,159,127,-0.1963,0.5929,0.6910,4647,4686,4677,
2012/09/13,11.15,11.15,10.95,10.95,-0.20,-1.7937,11.3200,11.2250,11.0355,9.0993,,15453.0000,15903.7000,4486,4501,4543,45.1594,53.5951,14.6341,27.0488,37.0910,198,1104,27.0488,37.0910,6.9644,159,159,143,-0.2507,0.5344,0.6597,4645,4660,4687,
2012/09/14,10.95,11.30,10.80,10.95,0.00,0.00,11.0600,11.2200,11.0925,9.1658,,15453.0000,15881.2000,4475,4493,4536,45.1594,53.5951,14.6341,22.9106,32.3642,405,872,22.9106,32.3642,4.0034,159,159,159,-0.2836,0.4824,0.6242,4634,4652,4695,
2012/09/17,11.10,11.15,10.75,10.85,-0.10,-0.9132,10.9500,11.2150,11.1200,9.2238,,15221.0000,15868.3000,4469,4486,4527,42.4014,51.9548,9.7561,18.5258,27.7514,232,516,18.5258,27.7514,0.0745,159,159,159,-0.3136,0.4283,0.5850,4628,4646,4686,
2012/09/18,10.85,11.10,10.80,10.85,0.00,0.00,10.9500,11.1900,11.1500,9.2838,,15221.0000,15826.8000,4459,4476,4512,42.4014,51.9548,9.7561,15.6025,23.7018,220,349,15.6025,23.7018,-0.5959,15,130,145,-0.3266,0.3809,0.5442,4474,4606,4657,
2012/09/19,10.95,11.45,10.95,11.15,0.30,2.765,10.9500,11.1850,11.1725,9.3430,,15626.0000,15809.7000,4451,4468,4497,54.4256,56.6875,24.3902,18.5318,21.9785,405,292,18.5318,21.9785,11.6384,15,102,130,-0.2892,0.3635,0.5081,4466,4570,4628,
2012/09/20,11.25,11.25,10.80,10.90,-0.25,-2.2422,10.9400,11.1300,11.1725,9.4017,,15361.0000,15699.6000,4419,4455,4478,45.0260,52.0283,12.1951,16.4196,20.1255,265,305,16.4196,20.1255,9.0077,15,73,116,-0.2918,0.3257,0.4716,4434,4528,4594,
2012/09/21,10.90,11.00,10.80,10.80,-0.10,-0.9174,10.9100,10.9850,11.1300,9.4615,,15257.0000,15422.4000,4424,4445,4469,41.5792,50.2270,18.7500,17.1964,19.1491,104,245,17.1964,19.1491,13.2909,15,44,102,-0.2995,0.2844,0.4342,4439,4489,4571,
2012/09/24,10.80,11.10,10.80,10.90,0.10,0.9259,10.9200,10.9350,11.0975,9.5208,,15460.0000,15366.4000,4414,4434,4460,46.4944,52.0385,21.4286,18.6071,18.9684,203,239,18.6071,18.9684,17.8844,15,15,87,-0.2838,0.2568,0.3987,4429,4449,4547,
2012/09/25,10.90,11.05,10.75,10.85,-0.05,-0.4587,10.9200,10.9350,11.0900,9.5803,,15142.0000,15384.5000,4386,4419,4447,44.2601,51.0255,14.2857,17.1666,18.3678,318,259,17.1666,18.3678,14.7642,15,15,73,-0.2727,0.2282,0.3646,4401,4434,4520,
2012/09/26,10.80,10.85,10.60,10.70,-0.15,-1.3825,10.8300,10.8900,11.0625,9.6340,,14946.0000,15314.0000,4354,4400,4434,37.7325,47.9695,11.7647,15.3660,17.3672,196,217,15.3660,17.3672,11.3635,15,15,58,-0.2773,0.1913,0.3299,4369,4415,4492,
2012/09/27,10.70,10.70,10.50,10.50,-0.20,-1.8692,10.7500,10.8450,11.0350,9.6818,,14872.0000,15255.9000,4359,4388,4421,30.5286,44.1256,0.0000,10.2440,14.9928,74,179,10.2440,14.9928,0.7464,15,15,44,-0.2971,0.1442,0.2928,4374,4403,4465,
2012/09/28,10.60,10.60,9.77,10.05,-0.45,-4.2857,10.6000,10.7550,10.9875,9.7245,,14323.0000,15142.9000,4373,4378,4411,20.1444,36.8729,16.6667,12.3849,14.1235,549,268,12.3849,14.1235,8.9076,15,15,29,-0.3568,0.0698,0.2482,4388,4393,4441,
2012/10/01,10.10,10.20,10.00,10.20,0.15,1.4925,10.4600,10.6900,10.9525,9.7725,,14572.0000,15078.0000,4373,4369,4402,29.7082,40.4332,25.5952,16.7883,15.0118,249,277,16.7883,15.0118,20.3414,15,15,15,-0.3608,0.0227,0.2031,4388,4384,4417,
2012/10/02,10.20,10.20,10.00,10.20,0.00,0.00,10.3300,10.6250,10.9075,9.8202,,14572.0000,15013.1000,4373,4367,4393,29.7082,40.4332,29.0541,20.8769,16.9668,248,263,20.8769,16.9668,28.6971,15,15,15,-0.3482,-0.0145,0.1596,4388,4382,4408,
2012/10/03,10.20,10.70,10.20,10.25,0.05,0.4902,10.2400,10.5350,10.8600,9.8690,,14799.0000,14930.4000,4371,4370,4385,33.5294,41.7367,36.0902,25.9480,19.9606,227,269,25.9480,19.9606,37.9229,15,15,15,-0.3185,-0.0395,0.1198,4386,4385,4400,
2012/10/04,10.35,10.95,10.30,10.95,0.70,6.8293,10.3300,10.5400,10.8350,9.9277,,15389.0000,14933.2000,4364,4371,4379,65.2581,56.3313,88.7218,46.8726,28.9312,590,372,46.8726,28.9312,82.7554,15,15,15,-0.1961,-0.0028,0.0953,4379,4386,4394,
2012/10/05,11.15,11.60,11.05,11.35,0.40,3.653,10.5900,10.5950,10.7900,9.9927,,16068.0000,15014.3000,4364,4369,4373,73.8255,62.2293,86.3388,60.0280,39.2968,679,398,60.0280,39.2968,101.4904,15,15,15,-0.0597,0.0579,0.0878,4379,4384,4388,
2012/10/08,11.50,11.95,11.45,11.75,0.40,3.5242,10.9000,10.6800,10.8075,10.0630,,17157.0000,15184.0000,4354,4366,4367,79.8023,67.0798,90.8257,70.2939,49.6292,1089,566,70.2939,49.6292,111.6233,15,15,15,0.0783,0.1367,0.0976,4369,4381,4382,
2012/10/09,11.80,11.80,11.30,11.35,-0.40,-3.4043,11.1300,10.7300,10.8325,10.1247,,16752.0000,15345.0000,4354,4362,4364,62.6384,58.8371,72.4771,71.0216,56.7600,405,598,71.0216,56.7600,99.5449,15,15,15,0.1079,0.1650,0.1111,4369,4377,4379,
2012/10/11,11.10,11.20,10.90,11.20,-0.15,-1.3216,11.3200,10.7800,10.8350,10.1853,,16349.0000,15485.3000,4358,4359,4365,57.1108,56.0210,65.5963,69.2132,60.9111,403,633,69.2132,60.9111,85.8174,15,15,15,0.0996,0.1733,0.1235,4373,4374,4380,
2012/10/12,11.20,11.70,11.20,11.25,0.05,0.4464,11.3800,10.8550,10.8500,10.2382,,16615.0000,15659.6000,4354,4357,4364,58.5731,56.7733,64.1026,67.5096,63.1106,266,568,67.5096,63.1106,76.3078,15,15,15,0.0933,0.1819,0.1352,4369,4372,4379,
2012/10/15,11.25,11.80,11.25,11.60,0.35,3.1111,11.4300,11.0100,10.8825,10.2935,,17038.0000,15931.1000,4354,4355,4362,67.7962,61.7678,82.0513,72.3569,66.1927,423,517,72.3569,66.1927,84.6852,15,15,15,0.1267,0.2144,0.1510,4369,4370,4377,
2012/10/16,11.60,12.30,11.60,11.80,0.20,1.7241,11.4400,11.1700,10.9300,10.3488,,18210.0000,16294.9000,4380,4360,4363,72.0614,64.3365,76.1905,73.6347,68.6734,1172,533,73.6347,68.6734,83.5575,15,15,15,0.1638,0.2534,0.1715,4395,4375,4378,
2012/10/17,12.05,12.60,12.05,12.60,0.80,6.7797,11.6900,11.4100,11.0175,10.4162,,20409.0000,16878.6000,4429,4375,4369,82.9198,72.4218,100.0000,82.4232,73.2566,2199,892,82.4232,73.2566,100.7562,15,15,15,0.2774,0.3449,0.2062,4444,4390,4384,
2012/10/18,12.60,13.15,12.60,12.90,0.30,2.381,12.0300,11.6750,11.1050,10.4902,,22402.0000,17638.9000,4425,4389,4374,85.4623,74.7624,88.8889,84.5784,77.0306,1993,1210,84.5784,77.0306,99.6741,15,15,15,0.3686,0.4365,0.2522,4440,4404,4389,
2012/10/19,13.05,13.80,12.95,13.80,0.90,6.9767,12.5400,11.9600,11.2500,10.5760,,23934.0000,18493.4000,4425,4403,4380,90.5347,80.2487,100.0000,89.7189,81.2600,1532,1463,89.7189,81.2600,106.6368,15,15,15,0.5167,0.5752,0.3168,4440,4418,4395,
2012/10/22,14.05,14.45,13.10,13.60,-0.20,-1.4493,12.9400,12.1850,11.3900,10.6577,,21913.0000,19077.9000,4443,4421,4388,82.8281,76.2314,76.0563,85.1647,82.5616,2021,1783,85.1647,82.5616,90.3710,15,15,15,0.5511,0.6613,0.3857,4458,4436,4403,
2012/10/23,13.10,13.55,13.10,13.30,-0.30,-2.2059,13.2400,12.3400,11.5100,10.7335,,21269.0000,19489.1000,4497,4444,4402,71.8232,70.4594,67.6056,79.3117,81.4783,644,1677,79.3117,81.4783,74.9785,15,15,15,0.4985,0.6973,0.4480,4512,4459,4417,
2012/10/24,13.30,13.95,13.20,13.20,-0.10,-0.7519,13.3600,12.5250,11.6275,10.8077,,20245.0000,19838.4000,4489,4456,4416,68.1987,68.5714,61.5385,73.3873,78.7813,1024,1442,73.3873,78.7813,62.5993,15,15,15,0.4185,0.7096,0.5003,4504,4471,4431,
