ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2010/08/19,15.80,16.80,15.80,15.90,0.00,0.00,,,,,,0.0000,,48,,,,,,,,307,,,,,0,,,,,,48,,,
2010/08/20,15.80,16.60,15.40,16.60,0.70,4.4025,,,,,,255.0000,,48,,,,,,,,255,,,,,0,,,,,,48,,,
2010/08/23,16.60,16.85,15.90,16.30,-0.30,-1.8072,,,,,,141.0000,,48,,,,,,,,114,,,,,0,,,,,,48,,,
2010/08/24,16.30,16.30,15.70,15.90,-0.40,-2.454,,,,,,40.0000,,48,,,,,,,,101,,,,,0,,,,,,48,,,
2010/08/25,15.50,16.20,15.50,15.55,-0.35,-2.2013,16.0500,,,,,-75.0000,,48,49,,,,,,,115,178,,,,0,0,,,,,48,49,,
2010/08/26,15.80,15.80,15.50,15.80,0.25,1.6077,16.0300,,,,,6.0000,,48,49,,,,,,,81,133,,,,0,0,,,,,48,49,,
2010/08/27,15.50,15.80,15.30,15.80,0.00,0.00,15.8700,,,,,6.0000,,48,49,,47.5000,,,,,47,91,,,,0,0,,,,,48,49,,
2010/08/30,15.50,16.25,15.35,15.50,-0.30,-1.8987,15.7100,,,,,-44.0000,,48,49,,40.2542,,,,,50,78,,,,0,0,,,,,48,49,,
2010/08/31,15.35,15.35,14.45,14.45,-1.05,-6.7742,15.4200,,,,,-342.0000,,48,49,,24.5351,,0.0000,33.3333,44.4444,298,118,33.3333,44.4444,11.1111,0,0,,,,,48,49,,
2010/09/01,14.45,15.45,14.45,14.80,0.35,2.4221,15.2700,15.6600,,,,-254.0000,-26.7000,48,49,49,34.7302,,14.5833,27.0833,38.6574,88,112,27.0833,38.6574,3.9352,0,0,0,,,,48,49,49,
2010/09/02,14.80,15.70,14.60,14.60,-0.20,-1.3514,15.0300,15.5300,,,,-366.0000,-63.3000,48,49,49,31.7856,,6.2500,20.1389,32.4846,112,119,20.1389,32.4846,-4.5525,0,0,0,,,,48,49,49,
2010/09/03,14.60,15.25,14.60,15.25,0.65,4.4521,14.9200,15.3950,,,,-282.0000,-117.0000,48,49,49,48.7363,,43.2432,27.8403,30.9365,84,126,27.8403,30.9365,21.6480,0,0,0,,,,48,49,49,
2010/09/06,15.25,15.25,14.80,15.00,-0.25,-1.6393,14.8200,15.2650,,,,-354.0000,-166.5000,48,49,49,43.7219,40.6250,30.5556,28.7454,30.2061,72,130,28.7454,30.2061,25.8240,0,0,0,,,,48,49,49,
2010/09/07,14.70,15.00,14.65,14.75,-0.25,-1.6667,14.8800,15.1500,,,,-400.0000,-210.5000,48,49,49,38.9170,38.4409,16.6667,24.7192,28.3771,46,80,24.7192,28.3771,17.4032,0,0,0,,,,48,49,49,
2010/09/08,14.65,14.90,14.50,14.60,-0.15,-1.0169,14.8400,15.0550,,,,-468.0000,-249.8000,48,49,49,36.0634,37.1341,8.3333,19.2572,25.3372,68,76,19.2572,25.3372,7.0973,0,0,0,,,,48,49,49,
2010/09/09,14.80,14.80,14.60,14.65,0.05,0.3425,14.8500,14.9400,,,,-420.0000,-292.4000,48,49,49,37.8852,37.9017,11.1111,16.5419,22.4054,48,63,16.5419,22.4054,4.8148,0,0,0,,,,48,49,49,
2010/09/10,14.80,15.10,14.70,14.85,0.20,1.3652,14.7700,14.8450,,,,-370.0000,-330.0000,48,49,49,45.3586,41.0431,32.0000,21.6946,22.1685,50,56,21.6946,22.1685,20.7468,0,0,0,,,,48,49,49,
2010/09/13,14.85,15.40,14.85,15.00,0.15,1.0101,14.7700,14.7950,,,,-343.0000,-359.9000,48,49,49,50.6973,43.3863,44.0000,29.1297,24.4889,27,47,29.1297,24.4889,38.4114,0,0,0,,,,48,49,49,
2010/09/14,15.00,15.30,14.90,15.25,0.25,1.6667,14.8700,14.8750,,,,-304.0000,-356.1000,48,49,49,58.7566,47.2017,62.5000,40.2531,29.7436,39,46,40.2531,29.7436,61.2722,0,0,0,,,,48,49,49,
2010/09/15,14.90,15.00,14.90,14.95,-0.30,-1.9672,14.9400,14.8900,15.2750,,,-321.0000,-362.8000,48,49,49,47.5611,43.3750,50.0000,43.5021,34.3298,17,36,43.5021,34.3298,61.8467,0,0,0,,,,48,49,49,
2010/09/16,14.95,15.30,14.90,14.95,0.00,0.00,15.0000,14.9250,15.2275,,,-321.0000,-358.3000,48,49,49,47.5611,43.3750,50.0000,45.6681,38.1092,47,36,45.6681,38.1092,60.7858,0,0,0,,,,48,49,49,
2010/09/17,15.20,15.50,15.00,15.00,0.05,0.3344,15.0300,14.9000,15.1475,,,-292.0000,-359.3000,48,49,49,49.8543,44.2711,50.0000,47.1120,41.1102,29,31,47.1120,41.1102,59.1158,0,0,0,,,,48,49,49,
2010/09/20,14.90,15.20,14.55,15.00,0.00,0.00,15.0300,14.9000,15.0825,,,-292.0000,-353.1000,48,49,49,49.8543,44.2711,50.0000,48.0747,43.4317,38,34,48.0747,43.4317,57.3607,0,0,0,,,,48,49,49,
2010/09/21,14.90,15.40,14.60,14.90,-0.10,-0.6667,14.9600,14.9150,15.0325,,,-335.0000,-346.6000,48,49,49,44.2778,42.6641,36.8421,44.3305,43.7313,43,34,44.3305,43.7313,45.5289,0,0,0,,,,48,49,49,
2010/09/23,15.00,15.00,14.85,15.00,0.10,0.6711,14.9700,14.9550,15.0050,,,-308.0000,-330.6000,48,49,49,50.8721,44.8481,47.3684,45.3431,44.2686,27,36,45.3431,44.2686,47.4923,0,0,0,,,,48,49,49,
2010/09/24,14.65,15.00,14.65,14.85,-0.15,-1.00,14.9500,14.9750,14.9575,,,-362.0000,-324.8000,48,49,49,41.9386,42.2166,31.5789,40.7551,43.0974,54,38,40.7551,43.0974,36.0704,0,0,0,,-0.2325,,48,49,49,
2010/09/27,14.80,15.00,14.75,14.90,0.05,0.3367,14.9300,14.9800,14.9125,,,-301.0000,-317.9000,48,49,49,45.7493,43.4238,36.8421,39.4508,41.8819,61,44,39.4508,41.8819,34.5886,0,0,0,,-0.2230,,48,49,49,
2010/09/28,15.20,15.20,14.70,14.70,-0.20,-1.3423,14.8700,14.9500,14.8725,,,-343.0000,-317.9000,48,49,49,34.7894,39.7960,15.7895,31.5637,38.4425,42,45,31.5637,38.4425,17.8061,0,0,0,,-0.2290,,48,49,49,
2010/09/29,14.80,15.20,14.80,15.20,0.50,3.4014,14.9300,14.9450,14.9100,,,-300.0000,-317.5000,48,49,49,62.0580,50.9678,68.4211,43.8495,40.2448,43,45,43.8495,40.2448,51.0588,0,0,0,,-0.1912,,48,49,49,
2010/09/30,14.80,15.10,14.80,15.05,-0.15,-0.9868,14.9400,14.9550,14.9225,,,-328.0000,-318.2000,48,49,49,53.9382,48.0497,52.6316,46.7768,42.4221,28,45,46.7768,42.4221,55.4862,0,0,0,,-0.1714,,48,49,49,
2010/10/01,14.80,15.10,14.80,14.85,-0.20,-1.3289,14.9400,14.9450,14.9350,,,-380.0000,-324.1000,48,49,49,44.6011,44.3558,35.2941,42.9493,42.5978,52,45,42.9493,42.5978,43.6521,0,0,0,,-0.1699,,48,49,49,
2010/10/04,14.75,14.85,14.75,14.85,0.00,0.00,14.9300,14.9300,14.9150,,,-380.0000,-332.9000,48,49,49,44.6011,44.3558,31.2500,39.0495,41.4151,28,38,39.0495,41.4151,34.3184,0,0,0,,-0.1668,,48,49,49,
2010/10/05,14.90,15.00,14.90,14.95,0.10,0.6734,14.9800,14.9250,14.9125,,,-354.0000,-339.1000,48,49,49,50.7407,46.7899,54.5455,44.2148,42.3483,26,35,44.2148,42.3483,47.9478,0,0,0,,-0.1544,,48,49,49,
2010/10/06,14.95,15.20,14.75,15.10,0.15,1.0033,14.9600,14.9450,14.9300,,,-319.0000,-337.5000,48,49,49,58.9329,50.3443,81.8182,56.7493,47.1486,35,33,56.7493,47.1486,75.9506,0,0,0,0.1089,-0.1310,-0.1855,48,49,49,
2010/10/07,15.10,15.75,15.00,15.15,0.05,0.3311,14.9800,14.9600,14.9575,,,-263.0000,-333.0000,48,49,49,61.4944,51.5218,42.8571,52.1186,48.8053,56,39,52.1186,48.8053,58.7451,0,0,0,0.1252,-0.1072,-0.1698,48,49,49,
2010/10/08,15.00,15.35,14.90,15.15,0.00,0.00,15.0400,14.9900,14.9825,,,-263.0000,-323.1000,48,49,49,61.4944,51.5218,42.8571,49.0314,48.8807,21,33,49.0314,48.8807,49.3330,0,0,0,0.1320,-0.0874,-0.1533,48,49,49,
2010/10/11,15.10,15.25,15.10,15.15,0.00,0.00,15.1000,15.0150,14.9975,,,-263.0000,-319.3000,48,49,49,61.4944,51.5218,40.0000,46.0209,47.9274,27,33,46.0209,47.9274,42.2080,0,0,0,0.1321,-0.0708,-0.1368,48,49,49,
2010/10/12,15.15,15.40,15.05,15.05,-0.10,-0.6601,15.1200,15.0500,15.0000,,,-282.0000,-313.2000,48,49,49,50.5892,48.5334,30.0000,40.6806,45.5118,19,31,40.6806,45.5118,31.0182,0,0,0,0.1150,-0.0650,-0.1225,48,49,49,
2010/10/13,15.45,15.45,15.10,15.15,0.10,0.6645,15.1300,15.0450,14.9950,,,-254.0000,-308.6000,48,49,49,59.2591,51.5962,40.0000,40.4538,43.8258,28,30,40.4538,43.8258,33.7097,0,0,0,0.1132,-0.0517,-0.1083,48,49,49,
2010/10/14,15.40,15.80,15.15,15.30,0.15,0.9901,15.1600,15.0700,15.0125,,,-219.0000,-297.7000,48,49,49,69.0380,55.8916,52.3810,44.4295,44.0270,35,26,44.4295,44.0270,45.2344,0,0,0,0.1273,-0.0288,-0.0924,48,49,49,
2010/10/15,15.15,15.25,14.95,15.25,-0.05,-0.3268,15.1800,15.1100,15.0275,,,-245.0000,-284.2000,48,49,49,62.9902,54.1444,47.6190,45.4927,44.5156,26,27,45.4927,44.5156,47.4469,0,0,0,0.1247,-0.0144,-0.0768,48,49,49,
2010/10/18,14.80,14.80,14.75,14.75,-0.50,-3.2787,15.1000,15.1000,15.0150,,,-265.0000,-272.7000,48,49,49,30.7089,40.3754,0.0000,30.3284,39.7865,20,25,30.3284,39.7865,11.4123,0,0,0,0.0542,-0.0429,-0.0700,48,49,49,
2010/10/19,15.00,15.40,14.85,15.25,0.50,3.3898,15.1400,15.1300,15.0275,,,-241.0000,-261.4000,48,49,49,57.0947,53.3242,47.6190,36.0920,38.5550,24,26,36.0920,38.5550,31.1659,0,0,0,0.0722,-0.0249,-0.0610,48,49,49,
2010/10/20,14.55,15.05,14.40,14.70,-0.55,-3.6066,15.0500,15.0900,15.0175,,,-276.0000,-257.1000,48,49,49,37.9960,42.3004,21.4286,31.2042,36.1047,35,28,31.2042,36.1047,21.4031,0,0,0,0.0107,-0.0543,-0.0597,48,49,49,
2010/10/21,15.00,15.25,14.85,14.85,0.15,1.0204,14.9600,15.0600,15.0100,,,-272.0000,-258.0000,48,49,49,44.1141,45.6437,32.1429,31.5171,34.5755,4,21,31.5171,34.5755,25.4002,0,0,0,-0.0083,-0.0648,-0.0607,48,49,49,
2010/10/22,14.85,15.10,14.30,15.10,0.25,1.6835,14.9300,15.0550,15.0225,,,-251.0000,-256.8000,48,49,49,53.3253,50.8244,53.3333,38.7892,35.9801,21,20,38.7892,35.9801,44.4073,0,0,0,0.0133,-0.0524,-0.0590,48,49,49,
2010/10/25,14.65,15.10,14.65,15.10,0.00,0.00,15.0000,15.0500,15.0325,,,-251.0000,-255.6000,48,49,49,53.3253,50.8244,53.3333,43.6372,38.5324,2,17,43.6372,38.5324,53.8468,0,0,0,0.0272,-0.0420,-0.0556,48,49,49,
2010/10/26,15.35,15.35,14.80,14.80,-0.30,-1.9868,14.9100,15.0250,15.0375,,,-266.0000,-254.0000,48,49,49,41.5044,44.7354,33.3333,40.2026,39.0892,15,15,40.2026,39.0892,42.4294,0,0,0,-0.0027,-0.0573,-0.0560,48,49,49,
2010/10/27,14.80,14.95,14.65,14.90,0.10,0.6757,14.9500,15.0000,15.0225,,,-218.0000,-250.4000,48,49,49,46.2687,47.0425,54.5455,44.9835,41.0540,48,18,44.9835,41.0540,52.8427,0,0,0,-0.0076,-0.0607,-0.0569,48,49,49,
2010/10/28,14.90,14.90,14.55,14.80,-0.10,-0.6711,14.9400,14.9500,15.0100,,,-230.0000,-251.5000,48,49,49,42.1492,44.9934,45.4545,45.1405,42.4162,12,19,45.1405,42.4162,50.5893,0,0,0,-0.0220,-0.0707,-0.0597,48,49,49,
2010/10/29,14.60,14.80,14.60,14.75,-0.05,-0.3378,14.8700,14.9000,15.0050,,,-233.0000,-250.3000,48,49,49,40.0117,43.9492,40.9091,43.7301,42.8541,3,16,43.7301,42.8541,45.4819,0,0,0,-0.0351,-0.0816,-0.0641,48,49,49,
2010/11/01,14.80,15.25,14.60,14.85,0.10,0.678,14.8200,14.9100,15.0050,,,-212.0000,-245.0000,48,49,49,46.5206,46.6506,52.3810,46.6137,44.1073,21,19,46.6137,44.1073,51.6265,0,0,0,-0.0276,-0.0813,-0.0675,48,49,49,
2010/11/02,14.85,14.85,14.40,14.70,-0.15,-1.0101,14.8000,14.8550,14.9925,,,-254.0000,-246.3000,48,49,49,38.9195,43.2405,38.0952,43.7742,43.9963,42,25,43.7742,43.9963,43.3301,0,0,0,-0.0394,-0.0921,-0.0724,48,49,49,
2010/11/03,14.50,14.50,14.10,14.40,-0.30,-2.0408,14.7000,14.8250,14.9575,,,-286.0000,-247.3000,48,49,49,27.9565,37.2927,24.0000,37.1828,41.7251,32,22,37.1828,41.7251,28.0982,0,0,0,-0.0816,-0.1235,-0.0826,48,49,49,
2010/11/04,14.10,14.20,13.85,13.85,-0.55,-3.8194,14.5100,14.7250,14.8925,,,-349.0000,-255.0000,48,49,49,17.2602,29.2469,0.0000,24.7885,36.0796,63,32,24.7885,36.0796,2.2064,0,0,0,-0.1725,-0.1905,-0.1042,48,49,49,
2010/11/05,14.15,14.75,13.90,14.45,0.60,4.3321,14.4500,14.6600,14.8575,,,-307.0000,-260.6000,48,49,49,44.8719,43.7019,40.0000,29.8590,34.0061,42,40,29.8590,34.0061,21.5649,0,0,0,-0.1420,-0.1929,-0.1220,48,49,49,
2010/11/08,14.45,14.45,13.80,13.80,-0.65,-4.4983,14.2400,14.5300,14.7900,,,-348.0000,-270.3000,48,49,49,31.2951,35.2024,0.0000,19.9060,29.3061,41,44,19.9060,29.3061,1.1059,0,0,0,-0.1961,-0.2445,-0.1465,48,49,49,
2010/11/09,14.15,14.75,14.15,14.75,0.95,6.8841,14.2500,14.5250,14.7750,,,-183.0000,-262.0000,48,49,49,55.1141,50.5397,65.5172,35.1098,31.2406,165,68,35.1098,31.2406,42.8480,0,0,0,-0.0959,-0.2064,-0.1585,48,49,49,
2010/11/10,14.70,14.70,13.75,14.65,-0.10,-0.678,14.3000,14.5000,14.7500,,,-350.0000,-275.2000,48,49,49,52.8018,49.2024,60.0000,43.4065,35.2959,167,95,43.4065,35.2959,59.6277,0,0,0,-0.0379,-0.1821,-0.1632,48,49,49,
2010/11/11,14.45,14.45,13.90,14.15,-0.50,-3.413,14.3600,14.4350,14.6925,14.9933,,-368.0000,-289.0000,48,49,49,42.1831,42.9965,26.6667,37.8266,36.1395,18,86,37.8266,36.1395,41.2008,0,0,0,-0.0604,-0.2009,-0.1707,48,49,49,
2010/11/12,13.80,13.90,13.60,13.60,-0.55,-3.8869,14.1900,14.3200,14.6100,14.9550,,-392.0000,-304.9000,48,49,49,33.3343,37.3443,0.0000,25.2177,32.4989,24,83,25.2177,32.4989,10.6554,0,0,0,-0.1384,-0.2572,-0.1880,48,49,49,
2010/11/15,13.50,14.10,13.25,13.50,-0.10,-0.7353,14.1300,14.1850,14.5475,14.9033,,-420.0000,-325.7000,48,49,49,31.8754,36.3953,16.6667,22.3674,29.1217,28,80,22.3674,29.1217,8.8587,0,0,0,-0.1894,-0.3064,-0.2117,48,49,49,
2010/11/16,13.90,13.95,13.45,13.80,0.30,2.2222,13.9400,14.0950,14.4750,14.8617,,-400.0000,-340.3000,48,49,49,41.1479,41.2789,36.6667,27.1338,28.4591,20,51,27.1338,28.4591,24.4832,0,0,0,-0.1693,-0.3175,-0.2329,48,49,49,
2010/11/17,14.10,14.10,13.60,13.85,0.05,0.3623,13.7800,14.0400,14.4325,14.8275,,-388.0000,-350.5000,48,49,49,42.7075,42.0873,40.0000,31.4225,29.4469,12,20,31.4225,29.4469,35.3738,0,0,0,-0.1372,-0.3186,-0.2500,48,49,49,
2010/11/18,13.85,13.85,13.55,13.85,0.00,0.00,13.7200,14.0400,14.3825,14.7992,,-388.0000,-354.4000,48,49,49,42.7075,42.0873,40.0000,34.2817,31.0585,30,22,34.2817,31.0585,40.7281,0,0,0,-0.1053,-0.3158,-0.2632,48,49,49,
2010/11/19,13.70,13.80,13.55,13.80,-0.05,-0.361,13.7600,13.9750,14.3175,14.7658,,-433.0000,-367.0000,48,49,49,41.1376,41.4089,36.6667,35.0767,32.3979,45,27,35.0767,32.3979,40.4343,0,0,0,-0.0814,-0.3140,-0.2733,48,49,49,
2010/11/22,13.60,14.00,13.55,13.80,0.00,0.00,13.8200,13.9750,14.2525,14.7325,,-433.0000,-375.5000,48,49,49,41.1376,41.4089,37.9310,36.0281,33.6080,31,27,36.0281,33.6080,40.8685,0,0,0,-0.0571,-0.3090,-0.2805,48,49,49,
2010/11/23,13.70,13.80,13.55,13.80,0.00,0.00,13.8200,13.8800,14.2025,14.7042,,-433.0000,-400.5000,48,49,49,41.1376,41.4089,45.8333,39.2965,35.5042,18,27,39.2965,35.5042,46.8813,0,0,0,-0.0338,-0.3016,-0.2847,48,49,49,
2010/11/24,13.85,13.85,13.70,13.75,-0.05,-0.3623,13.8000,13.7900,14.1450,14.6925,,-450.0000,-410.5000,48,49,49,38.6807,40.5600,58.8235,45.8055,38.9379,17,28,45.8055,38.9379,59.5407,0,0,0,-0.0186,-0.2964,-0.2870,48,49,49,
2010/11/25,13.90,14.30,13.80,14.00,0.25,1.8182,13.8300,13.7750,14.1050,14.6792,,-427.0000,-416.4000,48,49,49,54.8575,46.5380,71.4286,54.3465,44.0741,23,26,54.3465,44.0741,74.8913,0,0,0,0.0290,-0.2689,-0.2834,48,49,49,
2010/11/26,13.95,13.95,13.70,13.95,-0.05,-0.3571,13.8600,13.8100,14.0650,14.6683,,-454.0000,-422.6000,48,49,49,51.5910,45.5388,58.8235,55.8389,47.9957,27,23,55.8389,47.9957,71.5252,0,0,0,0.0561,-0.2483,-0.2764,48,49,49,
2010/11/29,13.95,13.95,13.95,13.95,0.00,0.00,13.8900,13.8550,14.0200,14.6467,,-454.0000,-426.0000,48,49,49,51.5910,45.5388,53.3333,55.0037,50.3317,1,17,55.0037,50.3317,64.3477,0,0,0,0.0752,-0.2294,-0.2670,48,49,49,
2010/11/30,13.95,14.45,13.85,14.15,0.20,1.4337,13.9600,13.8900,13.9925,14.6325,,-435.0000,-429.5000,48,49,49,63.9540,50.5892,66.6667,58.8914,53.1849,19,17,58.8914,53.1849,70.3042,0,0,0,0.1136,-0.1960,-0.2528,48,49,49,
2010/12/01,14.15,14.40,13.90,14.20,0.05,0.3534,14.0500,13.9250,13.9825,14.6233,,-425.0000,-433.2000,48,49,49,66.5191,51.8080,72.2222,63.3350,56.5683,10,16,63.3350,56.5683,76.8684,0,0,0,0.1428,-0.1636,-0.2349,48,49,49,
2010/12/02,13.95,14.10,13.75,14.10,-0.10,-0.7042,14.0700,13.9500,13.9950,14.6150,,-459.0000,-440.3000,48,49,49,56.8155,49.1621,61.1111,62.5937,58.5767,34,18,62.5937,58.5767,70.6276,0,0,0,0.1451,-0.1443,-0.2168,48,49,49,
2010/12/03,13.90,14.20,13.90,14.05,-0.05,-0.3546,14.0900,13.9750,13.9750,14.6050,,-488.0000,-445.8000,48,49,49,52.2428,47.8297,55.5556,60.2476,59.1337,29,18,60.2476,59.1337,62.4755,0,0,0,0.1365,-0.1315,-0.1998,48,49,49,
2010/12/06,13.95,14.25,13.95,14.10,0.05,0.3559,14.1200,14.0050,13.9900,14.5925,,-476.0000,-450.1000,48,49,49,56.4489,49.3279,53.3333,57.9429,58.7368,12,20,57.9429,58.7368,56.3551,0,0,0,0.1339,-0.1161,-0.1830,48,49,49,
2010/12/07,14.45,14.45,13.95,14.00,-0.10,-0.7092,14.0900,14.0250,13.9525,14.5758,,-485.0000,-455.3000,48,49,49,46.5991,46.4195,40.0000,51.9619,56.4785,9,18,51.9619,56.4785,42.9288,0,0,0,0.1159,-0.1106,-0.1685,48,49,49,
2010/12/08,14.00,14.00,13.90,14.00,0.00,0.00,14.0500,14.0500,13.9200,14.5550,,-485.0000,-458.8000,48,49,49,46.5991,46.4195,40.0000,47.9746,53.6439,25,21,47.9746,53.6439,36.6361,0,0,0,0.1016,-0.1050,-0.1558,48,49,49,
2010/12/09,13.95,14.25,13.85,14.10,0.10,0.7143,14.0500,14.0600,13.9175,14.5408,,-431.0000,-459.2000,48,49,49,57.3225,49.9326,50.0000,48.6497,51.9792,54,25,48.6497,51.9792,41.9909,0,0,0,0.1029,-0.0915,-0.1430,48,49,49,
2010/12/10,14.00,14.40,13.90,14.00,-0.10,-0.7092,14.0400,14.0650,13.9375,14.5250,,-477.0000,-461.5000,48,49,49,46.1916,46.5995,35.7143,44.3379,49.4321,46,29,44.3379,49.4321,34.1496,0,0,0,0.0882,-0.0878,-0.1319,48,49,49,
2010/12/13,14.35,14.45,14.15,14.35,0.35,2.50,14.0900,14.1050,13.9800,14.5142,,-439.0000,-460.0000,48,49,49,70.3626,57.4456,85.7143,58.1300,52.3314,38,34,58.1300,52.3314,69.7273,0,0,0,0.1214,-0.0561,-0.1168,48,49,49,
2010/12/14,14.35,14.65,14.05,14.35,0.00,0.00,14.1600,14.1250,14.0075,14.5033,,-439.0000,-460.4000,48,49,49,70.3626,57.4456,66.6667,60.9756,55.2128,29,38,60.9756,55.2128,72.5012,0,0,0,0.1380,-0.0305,-0.0995,48,49,49,
2010/12/15,14.55,14.55,14.10,14.35,0.00,0.00,14.2300,14.1400,14.0325,14.4942,,-439.0000,-461.8000,48,49,49,70.3626,57.4456,62.5000,61.4837,57.3031,5,34,61.4837,57.3031,69.8450,0,0,0,0.1430,-0.0102,-0.0816,48,49,49,
2010/12/16,14.30,14.30,14.20,14.30,-0.05,-0.3484,14.2700,14.1600,14.0550,14.4825,,-442.0000,-460.1000,48,49,49,63.3390,55.3602,56.2500,59.7391,58.1151,3,24,59.7391,58.1151,62.9872,0,0,0,0.1337,0.0019,-0.0649,48,49,49,
2010/12/17,14.45,14.45,14.05,14.40,0.10,0.6993,14.3500,14.1950,14.0850,14.4750,,-393.0000,-450.6000,48,49,49,70.4244,58.6364,68.7500,62.7428,59.6577,49,24,62.7428,59.6577,68.9130,0,0,0,0.1348,0.0193,-0.0481,48,49,49,
2010/12/20,14.45,14.45,14.10,14.35,-0.05,-0.3472,14.3500,14.2200,14.1125,14.4658,,-412.0000,-444.2000,48,49,49,63.1065,56.3794,62.5000,62.6618,60.6591,19,21,62.6618,60.6591,66.6674,0,0,0,0.1230,0.0288,-0.0327,48,49,49,
2010/12/21,14.40,14.80,14.15,14.35,0.00,0.00,14.3500,14.2550,14.1400,14.4600,,-412.0000,-436.9000,48,49,49,63.1065,56.3794,52.6316,59.3184,60.2122,81,31,59.3184,60.2122,57.5309,0,0,0,0.1097,0.0359,-0.0190,48,49,49,
2010/12/22,14.35,14.50,14.15,14.45,0.10,0.6969,14.3700,14.3000,14.1750,14.4475,,-367.0000,-425.1000,48,49,49,71.6043,60.0403,61.1111,59.9160,60.1134,45,39,59.9160,60.1134,59.5211,0,0,0,0.1087,0.0490,-0.0054,48,49,49,
2010/12/23,14.55,14.55,14.05,14.40,-0.05,-0.346,14.3900,14.3300,14.1950,14.4367,,-384.0000,-420.4000,48,49,49,62.9101,57.4121,46.6667,55.4995,58.5755,17,42,55.4995,58.5755,49.3477,0,0,0,0.0961,0.0547,0.0066,48,49,49,
2010/12/24,14.15,14.35,14.00,14.00,-0.40,-2.7778,14.3100,14.3300,14.1975,14.4225,,-424.0000,-415.1000,48,49,49,29.0493,41.5419,0.0000,36.9997,51.3836,40,40,36.9997,51.3836,8.2320,0,0,0,0.0320,0.0266,0.0106,48,49,49,
2010/12/27,13.95,14.30,13.95,14.15,0.15,1.0714,14.2700,14.3100,14.2075,14.4108,,-386.0000,-409.8000,48,49,49,42.8834,47.4809,23.5294,32.5096,45.0922,38,44,32.5096,45.0922,7.3443,0,0,0,0.0091,0.0163,0.0118,48,49,49,
2010/12/28,14.35,14.35,13.95,14.20,0.05,0.3534,14.2400,14.2950,14.2100,14.3983,,-374.0000,-403.3000,48,49,49,47.0158,49.3520,29.4118,31.4770,40.5538,12,30,31.4770,40.5538,13.3233,0,0,0,0.0004,0.0120,0.0118,48,49,49,
2010/12/29,14.00,14.20,13.95,14.20,0.00,0.00,14.1900,14.2800,14.2100,14.3833,,-374.0000,-396.8000,48,49,49,47.0158,49.3520,29.4118,30.7886,37.2987,26,26,30.7886,37.2987,17.7683,0,0,0,-0.0052,0.0085,0.0112,48,49,49,
2010/12/30,14.20,14.35,14.00,14.10,-0.10,-0.7042,14.1300,14.2600,14.2100,14.3658,,-418.0000,-394.4000,48,49,49,38.9085,45.4942,17.6471,26.4081,33.6685,44,32,26.4081,33.6685,11.8872,0,0,0,-0.0215,-0.0023,0.0085,48,49,49,
2010/12/31,14.35,14.45,13.95,14.30,0.20,1.4184,14.1900,14.2500,14.2225,14.3517,,-338.0000,-388.9000,48,49,49,56.7907,53.4358,41.1765,31.3309,32.8893,80,40,31.3309,32.8893,28.2140,0,0,0,-0.0052,0.0053,0.0078,48,49,49,
2011/01/03,14.30,14.35,14.00,14.00,-0.30,-2.0979,14.1600,14.2150,14.2175,14.3325,,-345.0000,-382.2000,48,49,49,37.1939,43.1483,8.3333,23.6650,29.8145,7,33,23.6650,29.8145,11.3660,0,0,0,-0.0331,-0.0129,0.0037,48,49,49,
2011/01/04,14.00,14.20,14.00,14.05,0.05,0.3571,14.1300,14.1850,14.2200,14.3158,,-331.0000,-374.1000,48,49,49,41.2486,45.0710,16.6667,21.3322,26.9871,14,34,21.3322,26.9871,10.0225,0,0,0,-0.0426,-0.0229,-0.0016,48,49,49,
2011/01/05,14.15,14.25,14.00,14.20,0.15,1.0676,14.1300,14.1600,14.2300,14.3000,,-308.0000,-368.2000,48,49,49,52.3281,50.5449,50.0000,30.8882,28.2875,23,33,30.8882,28.2875,36.0896,0,0,0,-0.0271,-0.0185,-0.0050,48,49,49,
2011/01/06,14.35,14.35,14.00,14.25,0.05,0.3521,14.1600,14.1450,14.2375,14.2825,,-300.0000,-359.8000,48,49,49,55.6719,52.2744,60.0000,40.5921,32.3890,8,26,40.5921,32.3890,56.9983,0,0,0,-0.0095,-0.0109,-0.0062,48,49,49,
2011/01/07,14.30,14.40,13.95,14.35,0.10,0.7018,14.1700,14.1800,14.2550,14.2675,,-219.0000,-339.3000,48,49,49,62.0589,55.6577,80.0000,53.7281,39.5020,81,26,53.7281,39.5020,82.1802,0,0,0,0.0149,0.0031,-0.0043,48,49,49,
2011/01/10,14.30,14.30,14.00,14.20,-0.15,-1.0453,14.2100,14.1850,14.2475,14.2583,,-247.0000,-325.4000,48,49,49,49.2784,49.8723,50.0000,52.4854,43.8298,28,30,52.4854,43.8298,69.7965,0,0,0,0.0104,0.0021,-0.0030,48,49,49,
