ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2012/04/10,4.05,4.21,4.03,4.21,0.00,0.00,,,,,,0.0000,,0,,,,,,,,34000,,,,,0,,,,,,0,,,
2012/04/11,4.20,4.22,4.05,4.05,-0.16,-3.8005,,,,,,-13000.0000,,0,,,,,,,,13000,,,,,0,,,,,,0,,,
2012/04/12,4.10,4.10,3.69,3.69,-0.36,-8.8889,,,,,,-44000.0000,,0,,,,,,,,31000,,,,,0,,,,,,0,,,
2012/04/13,3.68,3.76,3.68,3.76,0.07,1.897,,,,,,-34000.0000,,0,,,,,,,,10000,,,,,0,,,,,,0,,,
2012/04/16,3.70,3.84,3.70,3.84,0.08,2.1277,3.9100,,,,,-22000.0000,,0,0,,,,,,,12000,20000,,,,0,0,,,,,0,0,,
2012/04/17,3.85,3.89,3.85,3.89,0.05,1.3021,3.8460,,,,,-16000.0000,,0,0,,,,,,,6000,14400,,,,0,0,,,,,0,0,,
2012/04/18,3.94,4.10,3.90,3.98,0.09,2.3136,3.8320,,,,,36000.0000,,0,0,,35.8025,,,,,52000,22200,,,,0,0,,,,,0,0,,
2012/04/19,3.90,4.05,3.88,4.00,0.02,0.5025,3.8940,,,,,135000.0000,,0,0,,37.6499,,,,,99000,35800,,,,0,0,,,,,0,0,,
2012/04/20,3.90,3.95,3.90,3.95,-0.05,-1.25,3.9320,,,,,123000.0000,,0,0,,34.6578,,50.0000,50.0000,50.0000,12000,36200,50.0000,50.0000,50.0000,0,0,,,,,0,0,,
2012/04/23,3.79,3.95,3.78,3.90,-0.05,-1.2658,3.9440,3.9270,,,,-305000.0000,-14000.0000,0,0,0,31.6405,,40.7407,46.9136,48.9712,428000,119400,46.9136,48.9712,42.7984,0,0,0,,,,0,0,0,
2012/04/24,3.96,3.96,3.96,3.96,0.06,1.5385,3.9580,3.9020,,,,-301000.0000,-44100.0000,0,0,0,39.2559,,66.6667,53.4979,50.4801,4000,119000,53.4979,50.4801,59.5336,0,0,0,,,,0,0,0,
2012/04/25,3.95,3.95,3.85,3.85,-0.11,-2.7778,3.9320,3.8820,,,,-303000.0000,-73100.0000,0,0,0,31.5287,,40.4762,49.1574,50.0392,2000,109000,49.1574,50.0392,47.3937,0,0,0,,,,0,0,0,
2012/04/27,4.04,4.04,3.87,3.90,0.05,1.2987,3.9120,3.9030,,,,-284000.0000,-97100.0000,0,0,0,38.1675,36.5217,50.0000,49.4382,49.8389,19000,93000,49.4382,49.8389,48.6370,0,0,0,,,,0,0,0,
2012/05/09,3.80,3.85,3.80,3.85,-0.05,-1.2821,3.8920,3.9120,,,,-290000.0000,-122700.0000,0,0,0,34.1896,34.8679,21.8750,40.2505,46.6427,6000,91800,40.2505,46.6427,27.4660,0,0,0,,,,0,0,0,
2012/05/10,4.57,4.57,4.31,4.31,0.46,11.9481,3.9740,3.9590,,,,-267000.0000,-147200.0000,0,0,0,69.3994,55.2196,67.0886,49.1965,47.4940,23000,10800,49.1965,47.4940,52.6016,0,0,0,,,,0,0,0,
2012/05/11,4.17,4.17,4.10,4.10,-0.21,-4.8724,4.0020,3.9800,,,,-275000.0000,-173100.0000,0,0,0,53.6691,47.7837,40.5063,46.2998,47.0959,8000,11600,46.2998,47.0959,44.7075,0,0,0,,,,0,0,0,
2012/05/14,3.99,4.04,3.99,4.04,-0.06,-1.4634,4.0400,3.9860,,,,-279010.0000,-204601.0000,0,0,0,49.7991,45.8589,32.9114,41.8370,45.3430,4010,12002,41.8370,45.3430,34.8251,0,0,0,,,,0,0,0,
2012/05/16,3.85,3.85,3.85,3.85,-0.19,-4.703,4.0300,3.9710,,,,-284010.0000,-246502.0000,0,0,0,39.0883,40.2569,8.8608,30.8449,40.5103,5000,9202,30.8449,40.5103,11.5142,0,0,0,,,,0,0,0,
2012/05/17,3.85,3.85,3.72,3.72,-0.13,-3.3766,4.0040,3.9480,,,,-290010.0000,-287803.0000,0,0,0,33.2216,36.8931,0.0000,20.5633,33.8613,6000,9202,20.5633,33.8613,-6.0327,0,0,0,,,,0,0,0,
2012/05/18,3.71,3.71,3.69,3.69,-0.03,-0.8065,3.8800,3.9270,3.9270,,,-294010.0000,-286704.0000,0,0,0,31.8959,36.1330,0.0000,13.7089,27.1438,4000,5402,13.7089,27.1438,-13.1610,0,0,0,,,,0,0,0,
2012/05/22,3.72,3.73,3.72,3.73,0.04,1.084,3.8060,3.9040,3.9030,,,-290010.0000,-285605.0000,0,0,0,35.9832,37.9912,4.5455,10.6544,21.6473,4000,4602,10.6544,21.6473,-11.3315,0,0,0,,,,0,0,0,
2012/05/24,3.61,3.61,3.52,3.58,-0.15,-4.0214,3.7140,3.8770,3.8795,,,-299010.0000,-285206.0000,0,0,0,28.3317,33.9502,5.7143,9.0077,17.4341,9000,5600,9.0077,17.4341,-7.8452,0,0,0,,,,0,0,0,
2012/05/30,3.47,3.50,3.44,3.50,-0.08,-2.2346,3.6440,3.8370,3.8700,,,-306010.0000,-287407.0000,0,0,0,24.9379,31.9716,5.3097,7.7750,14.2144,7000,6000,7.7750,14.2144,-5.1037,0,0,0,,,,0,0,0,
2012/05/31,3.43,3.43,3.42,3.42,-0.08,-2.2857,3.5840,3.7940,3.8530,,,-310010.0000,-289408.0000,0,0,0,21.8037,30.0605,0.0000,5.1834,11.2041,4000,5600,5.1834,11.2041,-6.8581,0,0,0,,,,0,0,0,
2012/06/01,3.40,3.40,3.40,3.40,-0.02,-0.5848,3.5260,3.7030,3.8310,,,-314010.0000,-294109.0000,0,0,0,21.0115,29.5783,0.0000,3.4556,8.6212,4000,5600,3.4556,8.6212,-6.8758,0,0,0,,,,0,0,0,
2012/06/04,3.30,3.30,3.30,3.30,-0.10,-2.9412,3.4400,3.6230,3.8015,,,-320010.0000,-298610.0000,0,0,0,17.2508,27.1985,0.0000,2.3037,6.5154,6000,6000,2.3037,6.5154,-6.1196,0,0,0,,-0.2151,,0,0,0,
2012/06/05,3.30,3.30,3.30,3.30,0.00,0.00,3.3840,3.5490,3.7675,,,-320010.0000,-302710.0000,0,0,0,17.2508,27.1985,0.0000,1.5358,4.8555,2000,4600,1.5358,4.8555,-5.1036,0,0,0,,-0.2243,,0,0,0,
2012/06/06,3.30,3.30,3.30,3.30,0.00,0.00,3.3440,3.4940,3.7325,,,-320010.0000,-306310.0000,0,0,0,17.2508,27.1985,0.0000,1.0239,3.5783,13000,5800,1.0239,3.5783,-4.0850,0,0,0,,-0.2290,,0,0,0,
2012/06/07,3.33,3.33,3.33,3.33,0.03,0.9091,3.3260,3.4550,3.7015,,,-319803.0000,-309289.3000,0,0,0,24.2768,29.4105,6.9767,3.0082,3.3883,207,5041,3.0082,3.3883,2.2480,0,0,0,,-0.2276,,0,0,0,
2012/06/08,3.50,3.50,3.25,3.25,-0.08,-2.4024,3.2960,3.4110,3.6690,,,-322078.0000,-312096.1000,0,0,0,19.0900,27.0220,0.0000,2.0054,2.9273,2275,4696,2.0054,2.9273,0.1617,0,0,0,,-0.2304,,0,0,0,
2012/06/11,3.17,3.17,3.09,3.15,-0.10,-3.0769,3.2660,3.3530,3.6285,,,-337009.0000,-316796.0000,0,0,0,14.4569,24.3278,14.6341,6.2150,4.0232,14931,6482,6.2150,4.0232,10.5986,0,0,0,,-0.2379,,0,0,0,
2012/06/12,3.14,3.14,3.14,3.14,-0.01,-0.3175,3.2340,3.3090,3.5930,,,-340009.0000,-320895.9000,0,0,0,14.0477,24.0660,12.1951,8.2084,5.4183,3000,6682,8.2084,5.4183,13.7886,0,0,0,,-0.2418,,0,0,0,
2012/06/14,3.03,3.06,2.92,3.00,-0.14,-4.4586,3.1740,3.2590,3.5480,,,-353871.0000,-325682.0000,0,0,0,9.5211,20.6694,13.7931,10.0700,6.9688,13862,6855,10.0700,6.9688,16.2722,0,0,0,,-0.2533,,0,0,0,
2012/06/18,3.00,3.03,3.00,3.03,0.03,1.00,3.1140,3.2200,3.5070,,,-339871.0000,-328668.1000,0,0,0,16.4445,23.2032,18.9655,13.0351,8.9909,14000,9613,13.0351,8.9909,21.1236,0,0,0,-0.0438,-0.2571,-0.2352,0,0,0,
2012/06/20,3.00,3.00,3.00,3.00,-0.03,-0.9901,3.0640,3.1800,3.4415,,,-349871.0000,-332254.2000,0,0,0,15.0615,22.4219,13.7931,13.2878,10.4232,10000,11158,13.2878,10.4232,19.0169,0,0,0,-0.0389,-0.2595,-0.2400,0,0,0,
2012/06/26,3.04,3.15,3.04,3.15,0.15,5.00,3.0640,3.1650,3.3940,,,-341871.0000,-334440.3000,0,0,0,43.5477,34.4588,39.6552,22.0769,14.3078,8000,9772,22.0769,14.3078,37.6152,0,0,0,-0.0102,-0.2464,-0.2413,0,0,0,
2012/06/27,3.10,3.10,3.02,3.02,-0.13,-4.127,3.0400,3.1370,3.3430,,,-380871.0000,-340526.4000,0,0,0,32.2865,30.0505,17.2414,20.4651,16.3602,39000,16972,20.4651,16.3602,28.6748,0,0,0,-0.0039,-0.2438,-0.2418,0,0,0,
2012/06/28,3.10,3.30,3.10,3.20,0.18,5.9603,3.0800,3.1270,3.3105,,,-362871.0000,-344812.5000,0,0,0,52.6368,41.3783,48.2759,29.7353,20.8186,18000,17800,29.7353,20.8186,47.5688,0,0,0,0.0276,-0.2246,-0.2384,0,0,0,
2012/06/29,3.24,4.15,3.20,4.15,0.95,29.6875,3.3040,3.2090,3.3320,,,-320871.0000,-344919.3000,0,0,0,83.6869,69.6637,100.0000,53.1569,31.5980,42000,23400,53.1569,31.5980,96.2746,0,0,0,0.1715,-0.1312,-0.2169,0,0,0,
2012/07/02,4.00,4.45,3.63,3.66,-0.49,-11.8072,3.4360,3.2500,3.3305,,,-364871.0000,-349198.6000,0,0,0,59.5312,54.7887,48.3660,51.5599,38.2520,44000,30200,51.5599,38.2520,78.1758,0,0,0,0.1942,-0.0956,-0.1926,0,0,0,
2012/07/03,3.63,3.65,3.52,3.52,-0.14,-3.8251,3.5100,3.2870,3.3200,,,-378871.0000,-353384.8000,0,0,0,54.1703,51.3699,39.2157,47.4452,41.3164,14000,31400,47.4452,41.3164,59.7028,0,0,0,0.1838,-0.0778,-0.1697,0,0,0,
2012/07/04,3.32,3.61,3.32,3.50,-0.02,-0.5682,3.6060,3.3230,3.3160,,,-415871.0000,-360971.0000,0,0,0,53.3467,50.8751,34.4828,43.1244,41.9191,37000,31000,43.1244,41.9191,45.5350,0,0,0,0.1682,-0.0645,-0.1486,0,0,0,
2012/07/05,3.37,3.45,3.34,3.45,-0.05,-1.4286,3.6560,3.3680,3.3135,,,-428871.0000,-368471.0000,0,0,0,51.0198,49.5730,31.0345,39.0944,40.9775,13000,30000,39.0944,40.9775,35.3282,0,0,0,0.1460,-0.0574,-0.1304,0,0,0,
2012/07/06,3.40,3.40,3.14,3.14,-0.31,-8.9855,3.4540,3.3790,3.2995,,,-442871.0000,-378771.0000,0,0,0,38.5193,42.2578,8.3916,28.8601,36.9384,14000,24400,28.8601,36.9384,12.7037,0,0,0,0.0872,-0.0759,-0.1195,0,0,0,
2012/07/10,3.28,3.56,3.28,3.50,0.36,11.465,3.4220,3.4290,3.3045,,,-415871.0000,-385371.0000,0,0,0,54.1680,51.3522,33.5664,30.4289,34.7686,27000,21000,30.4289,34.7686,21.7496,0,0,0,0.0939,-0.0608,-0.1078,0,0,0,
2012/07/11,3.45,3.45,3.45,3.45,-0.05,-1.4286,3.4080,3.4590,3.3120,,,-419871.0000,-393171.0000,0,0,0,51.9637,50.1553,25.9259,28.9279,32.8217,4000,19000,28.9279,32.8217,21.1404,0,0,0,0.0888,-0.0523,-0.0967,0,0,0,
2012/07/13,3.50,3.50,3.50,3.50,0.05,1.4493,3.4080,3.5070,3.3220,,,-408871.0000,-395971.0000,0,0,0,54.2003,51.3913,27.4809,28.4456,31.3630,11000,13800,28.4456,31.3630,22.6108,0,0,0,0.0890,-0.0410,-0.0855,0,0,0,
2012/07/16,3.50,3.50,3.50,3.50,0.00,0.00,3.4180,3.5370,3.3320,,,-408871.0000,-400571.0000,0,0,0,54.2003,51.3913,27.4809,28.1240,30.2833,7000,12600,28.1240,30.2833,23.8054,0,0,0,0.0861,-0.0317,-0.0748,0,0,0,
2012/07/17,3.50,3.50,3.50,3.50,0.00,0.00,3.4900,3.4720,3.3405,,,-408871.0000,-409371.0000,0,0,0,54.2003,51.3913,70.5882,42.2788,34.2818,5000,10800,42.2788,34.2818,58.2727,0,0,0,0.0811,-0.0241,-0.0646,0,0,0,
2012/07/20,3.50,3.64,3.50,3.64,0.14,4.00,3.5180,3.4700,3.3600,,,-405871.0000,-413471.0000,0,0,0,62.6210,55.4105,100.0000,61.5192,43.3609,3000,6000,61.5192,43.3609,97.8357,0,0,0,0.0928,-0.0067,-0.0530,0,0,0,
2012/07/23,3.40,3.40,2.28,2.89,-0.75,-20.6044,3.4060,3.4070,3.3470,,,-470871.0000,-422671.0000,0,0,0,28.6995,37.3582,44.8529,55.9638,47.5619,65000,18200,55.9638,47.5619,72.7675,0,0,0,0.0005,-0.0528,-0.0530,0,0,0,
2012/07/24,3.00,3.90,3.00,3.12,0.23,7.9585,3.3300,3.3690,3.3460,,,-437871.0000,-424871.0000,0,0,0,40.5504,43.5147,51.8519,54.5931,49.9056,33000,22600,54.5931,49.9056,63.9681,0,0,0,-0.0271,-0.0699,-0.0564,0,0,0,
2012/07/25,3.50,3.50,3.10,3.17,0.05,1.6026,3.2640,3.3410,3.3545,,,-417871.0000,-423771.0000,0,0,0,43.0210,44.8012,54.9383,54.7082,51.5065,20000,25200,54.7082,51.5065,61.1116,0,0,0,-0.0355,-0.0786,-0.0608,0,0,0,
2012/07/26,3.08,3.08,3.00,3.00,-0.17,-5.3628,3.1640,3.3270,3.3530,,,-423871.0000,-421871.0000,0,0,0,36.7841,41.3112,44.4444,51.2869,51.4333,6000,25400,51.2869,51.4333,50.9942,0,0,0,-0.0596,-0.0980,-0.0683,0,0,0,
2012/07/27,3.04,3.04,3.04,3.04,0.04,1.3333,3.0440,3.2810,3.3550,,,-421871.0000,-422471.0000,0,0,0,39.2700,42.4617,46.9136,49.8291,50.8986,2000,25200,49.8291,50.8986,47.6903,0,0,0,-0.0651,-0.1090,-0.0764,0,0,0,
2012/07/30,2.95,2.95,2.95,2.95,-0.09,-2.9605,3.0560,3.2310,3.3450,,,-427871.0000,-423271.0000,0,0,0,35.5007,40.5123,41.3580,47.0054,49.6009,6000,13400,47.0054,49.6009,41.8146,0,0,0,-0.0753,-0.1235,-0.0858,0,0,0,
2012/08/01,2.88,2.88,2.30,2.30,-0.65,-22.0339,2.8920,3.1110,3.3090,,,-431871.0000,-425571.0000,0,0,0,19.3796,29.7511,1.2346,31.7485,43.6501,4000,7600,31.7485,43.6501,7.9453,0,0,0,-0.1591,-0.1853,-0.1057,0,0,0,
2012/08/07,3.00,3.00,2.85,2.95,0.65,28.2609,2.8480,3.0560,3.2965,,,-412571.0000,-425941.0000,0,0,0,47.8161,45.5341,41.3580,34.9517,40.7506,19300,7460,34.9517,40.7506,23.3538,0,0,0,-0.1185,-0.1798,-0.1205,0,0,0,
2012/08/08,3.00,3.00,2.90,2.90,-0.05,-1.6949,2.8280,2.9960,3.2340,,,-424571.0000,-427511.0000,0,0,0,46.3083,44.6915,38.2716,36.0583,39.1865,12000,8660,36.0583,39.1865,29.8019,0,0,0,-0.0909,-0.1774,-0.1319,0,0,0,
2012/08/09,3.00,3.00,2.90,2.90,0.00,0.00,2.8000,2.9220,3.1960,3.4845,,-424571.0000,-429381.0000,0,0,0,46.3083,44.6915,37.5000,36.5389,38.3040,6000,9460,36.5389,38.3040,33.0087,0,0,0,-0.0665,-0.1735,-0.1402,0,0,0,
2012/08/10,2.88,2.90,2.88,2.90,0.00,0.00,2.7900,2.9230,3.1650,3.4627,,-424571.0000,-424751.0000,0,0,0,46.3083,44.6915,50.0000,41.0259,39.2113,2000,8660,41.0259,39.2113,44.6552,0,0,0,-0.0451,-0.1684,-0.1458,0,0,0,
2012/08/13,2.90,2.90,2.85,2.85,-0.05,-1.7241,2.9000,2.8960,3.1325,3.4427,,-441348.0000,-425098.7000,0,0,0,43.9155,43.6430,70.5128,50.8549,43.0925,16777,11215,50.8549,43.0925,66.3797,0,0,0,-0.0331,-0.1665,-0.1500,0,0,0,
2012/08/14,2.90,2.90,2.85,2.85,0.00,0.00,2.8800,2.8640,3.1025,3.4287,,-441348.0000,-427446.4000,0,0,0,43.9155,43.6430,74.3243,58.6780,48.2877,24000,12155,58.6780,48.2877,79.4588,0,0,0,-0.0211,-0.1632,-0.1526,0,0,0,
2012/08/15,2.90,2.90,2.85,2.85,0.00,0.00,2.8700,2.8490,3.0880,3.4135,,-441348.0000,-429194.1000,0,0,0,43.9155,43.6430,78.5714,65.3092,53.9615,4000,10555,65.3092,53.9615,88.0045,0,0,0,-0.0097,-0.1587,-0.1538,0,0,0,
2012/08/16,2.97,3.04,2.90,3.04,0.19,6.6667,2.8980,2.8490,3.0650,3.4002,,-404348.0000,-427441.8000,0,0,0,58.1240,49.4891,100.0000,76.8728,61.5986,37000,16755,76.8728,61.5986,107.4211,0,0,0,0.0250,-0.1382,-0.1507,0,0,0,
2012/08/17,2.95,2.95,2.90,2.90,-0.14,-4.6053,2.8980,2.8440,3.0375,3.3837,,-413348.0000,-425989.5000,0,0,0,47.4867,45.6801,26.3158,60.0204,61.0725,9000,18155,60.0204,61.0725,57.9163,0,0,0,0.0304,-0.1317,-0.1469,0,0,0,
2012/08/20,3.04,3.04,3.00,3.04,0.14,4.8276,2.9360,2.9180,3.0145,3.3680,,-408348.0000,-423637.2000,0,0,0,56.9426,49.8877,100.0000,73.3470,65.1640,5000,15800,73.3470,65.1640,89.7129,0,0,0,0.0527,-0.1140,-0.1403,0,0,0,
2012/08/21,2.95,2.95,2.90,2.90,-0.14,-4.6053,2.9460,2.9130,2.9845,3.3497,,-422348.0000,-424614.9000,0,0,0,46.8247,46.0006,26.3158,57.6699,62.6660,14000,13800,57.6699,62.6660,47.6778,0,0,0,0.0486,-0.1100,-0.1343,0,0,0,
2012/08/22,2.90,3.04,2.90,3.00,0.10,3.4483,2.9760,2.9230,2.9595,3.3338,,-406348.0000,-422792.6000,0,0,0,53.8530,49.0915,78.9474,64.7624,63.3648,16000,16200,64.7624,63.3648,67.5576,0,0,0,0.0587,-0.0976,-0.1269,0,0,0,
2012/08/23,3.04,3.04,2.95,2.95,-0.05,-1.6667,2.9580,2.9280,2.9250,3.3180,,-426348.0000,-422970.3000,0,0,0,49.8961,47.6052,52.6316,60.7188,62.4828,20000,12800,60.7188,62.4828,57.1908,0,0,0,0.0578,-0.0908,-0.1197,0,0,0,
2012/08/24,2.90,2.95,2.90,2.95,0.00,0.00,2.9680,2.9330,2.9280,3.3012,,-426348.0000,-423148.0000,0,0,0,49.8961,47.6052,52.6316,58.0231,60.9962,16000,14200,58.0231,60.9962,52.0767,0,0,0,0.0565,-0.0844,-0.1126,0,0,0,
2012/08/27,2.90,2.90,2.87,2.87,-0.08,-2.7119,2.9340,2.9350,2.9155,3.2848,,-445348.0000,-423548.0000,0,0,0,42.6721,45.0103,10.5263,42.1908,54.7277,19000,17000,42.1908,54.7277,17.1169,0,0,0,0.0445,-0.0848,-0.1071,0,0,0,
2012/08/28,2.95,3.15,2.95,2.99,0.12,4.1812,2.9520,2.9490,2.9065,3.2697,,993652.0000,-280048.0000,0,0,0,54.5235,49.5135,42.8571,42.4129,50.6228,1439000,302000,42.4129,50.6228,25.9932,0,0,0,0.0519,-0.0746,-0.1006,0,0,0,
2012/08/29,3.00,3.00,2.81,2.81,-0.18,-6.0201,2.9140,2.9450,2.8970,3.2523,,957652.0000,-140148.0000,0,0,0,39.7369,43.6626,0.0000,28.2753,43.1736,36000,306000,28.2753,43.1736,-1.5214,0,0,0,0.0327,-0.0801,-0.0965,0,0,0,
2012/08/30,2.85,3.15,2.81,3.15,0.34,12.0996,2.9540,2.9560,2.9025,3.2330,,992652.0000,-448.0000,0,0,0,62.6788,54.6944,100.0000,52.1835,46.1769,35000,309000,52.1835,46.1769,64.1967,0,0,0,0.0641,-0.0564,-0.0885,0,0,0,
2012/08/31,3.20,3.55,3.20,3.55,0.40,12.6984,3.0740,3.0210,2.9325,3.2238,,1054652.0000,146352.0000,0,0,0,75.7253,63.7936,100.0000,68.1223,53.4921,62000,318200,68.1223,53.4921,97.3829,0,0,0,0.1331,-0.0053,-0.0718,0,0,0,
2012/09/03,3.50,3.65,3.50,3.57,0.02,0.5634,3.2140,3.0740,2.9960,3.2160,,1074652.0000,294652.0000,0,0,0,76.2240,64.1859,90.4762,75.5736,60.8526,20000,318400,75.5736,60.8526,105.0157,0,0,0,0.1733,0.0365,-0.0502,0,0,0,
2012/09/04,3.60,3.65,3.57,3.57,0.00,0.00,3.3300,3.1410,3.0270,3.2113,,1074652.0000,444352.0000,0,0,0,76.2240,64.1859,90.4762,80.5411,67.4154,9000,32400,80.5411,67.4154,106.7926,0,0,0,0.1902,0.0687,-0.0264,0,0,0,
2012/09/05,3.70,3.70,3.55,3.55,-0.02,-0.5602,3.4780,3.1960,3.0595,3.2085,,1069652.0000,591952.0000,0,0,0,74.0338,63.3687,83.1461,81.4095,72.0801,5000,26200,81.4095,72.0801,100.0681,0,0,0,0.1888,0.0916,-0.0028,0,0,0,
2012/09/06,3.70,3.73,3.60,3.60,0.05,1.4085,3.5680,3.2610,3.0945,3.2070,,1096652.0000,744252.0000,0,0,0,76.0944,64.5980,85.8696,82.8962,75.6855,27000,24600,82.8962,75.6855,97.3176,0,0,0,0.1845,0.1125,0.0203,0,0,0,
2012/09/07,3.70,3.95,3.70,3.71,0.11,3.0556,3.6000,3.3370,3.1350,3.2067,,1124652.0000,899352.0000,0,0,0,80.2352,67.2367,78.9474,81.5799,77.6503,28000,17800,81.5799,77.6503,89.4391,0,0,0,0.1858,0.1364,0.0435,0,0,0,
2012/09/10,3.80,4.05,3.80,4.05,0.34,9.1644,3.6960,3.4550,3.1950,3.2145,,1168652.0000,1060752.0000,0,0,0,87.9664,73.8172,100.0000,87.7199,81.0068,44000,22600,87.7199,81.0068,101.1461,0,0,0,0.2194,0.1806,0.0709,0,0,0,
2012/09/11,4.10,4.15,4.00,4.10,0.05,1.2346,3.8020,3.5660,3.2575,3.2245,,1228652.0000,1084252.0000,0,0,0,88.7435,74.6345,96.2687,90.5695,84.1944,60000,32800,90.5695,84.1944,103.3197,0,0,0,0.2341,0.2172,0.1002,0,0,0,
2012/09/12,4.10,4.10,4.00,4.00,-0.10,-2.439,3.8920,3.6850,3.3150,3.2342,,1218652.0000,1110352.0000,0,0,0,76.8361,69.8755,84.2105,88.4498,85.6129,10000,33800,88.4498,85.6129,94.1238,0,0,0,0.2165,0.2355,0.1272,0,0,0,
2012/09/13,4.20,4.50,4.00,4.45,0.45,11.25,4.0620,3.8150,3.3855,3.2517,,1257652.0000,1136852.0000,0,0,0,86.5682,77.0572,95.0000,90.6332,87.2863,39000,36200,90.6332,87.2863,97.3270,0,0,0,0.2492,0.2830,0.1584,0,0,0,
2012/09/14,4.50,5.36,4.50,5.36,0.91,20.4494,4.3920,3.9960,3.5085,3.2860,,1449652.0000,1176352.0000,0,0,0,93.3491,84.9647,100.0000,93.7555,89.4427,192000,69000,93.7555,89.4427,102.3810,0,0,0,0.3699,0.3895,0.2046,0,0,0,
2012/09/17,5.09,5.10,4.65,4.65,-0.71,-13.2463,4.5120,4.1040,3.5890,3.3085,,1407592.0000,1209646.0000,0,0,0,63.3880,65.6931,60.7735,82.7615,87.2156,42060,68612,82.7615,87.2156,73.8532,0,0,0,0.3318,0.4120,0.2461,0,0,0,
2012/09/18,4.67,4.80,4.30,4.65,0.00,0.00,4.6220,4.2120,3.6765,3.3310,,1407592.0000,1242940.0000,0,0,0,63.3880,65.6931,59.6591,75.0607,83.1640,56970,68006,75.0607,83.1640,58.8541,0,0,0,0.2860,0.4248,0.2818,0,0,0,
2012/09/19,4.60,4.63,4.42,4.45,-0.20,-4.3011,4.7120,4.3020,3.7490,3.3497,,1376592.0000,1273634.0000,0,0,0,56.0861,61.0510,45.1807,65.1007,77.1429,31000,72206,65.1007,77.1429,41.0163,0,0,0,0.2117,0.4141,0.3083,0,0,0,
2012/09/20,4.45,4.60,4.42,4.50,0.05,1.1236,4.7220,4.3920,3.8265,3.3705,,1432592.0000,1307228.0000,0,0,0,57.5530,61.7874,44.8718,58.3577,70.8812,56000,75606,58.3577,70.8812,33.3109,0,0,0,0.1547,0.4050,0.3276,0,0,0,
2012/09/21,4.50,4.50,4.47,4.47,-0.03,-0.6667,4.5440,4.4680,3.9025,3.3925,,1428592.0000,1337622.0000,0,0,0,56.2013,61.0321,34.5588,50.4248,64.0624,4000,38006,50.4248,64.0624,23.1495,0,0,0,0.1011,0.3909,0.3403,0,0,0,
2012/09/24,4.68,4.73,4.50,4.73,0.26,5.8166,4.5600,4.5360,3.9955,3.4190,,1438592.0000,1364616.0000,0,0,0,64.7992,65.0693,53.6765,51.5087,59.8778,10000,31594,51.5087,59.8778,34.7704,0,0,0,0.0892,0.3961,0.3514,0,0,0,
2012/09/25,4.70,4.80,4.70,4.80,0.07,1.4799,4.5900,4.6060,4.0860,3.4490,,1516592.0000,1393410.0000,0,0,0,66.8986,66.1008,58.8235,53.9470,57.9009,78000,35800,53.9470,57.9009,46.0392,0,0,0,0.0796,0.4012,0.3614,0,0,0,
2012/09/26,4.94,5.15,4.94,5.15,0.35,7.2917,4.7300,4.7210,4.2030,3.4843,,1532592.0000,1424804.0000,0,0,0,75.6219,70.8036,80.1887,62.6942,59.4986,16000,32800,62.6942,59.4986,69.0853,0,0,0,0.1075,0.4286,0.3748,0,0,0,
2012/09/27,5.31,5.68,5.31,5.50,0.35,6.7961,4.9300,4.8260,4.3205,3.5260,,1616592.0000,1460698.0000,0,0,0,81.4790,74.6415,86.9565,70.7816,63.2596,84000,38400,70.7816,63.2596,85.8256,0,0,0,0.1572,0.4731,0.3945,0,0,0,
2012/09/28,5.60,5.60,5.10,5.10,-0.40,-7.2727,5.0560,4.8000,4.3980,3.5585,,1528592.0000,1468592.0000,0,0,0,61.2854,64.1314,57.9710,66.5114,64.3436,88000,55200,66.5114,64.3436,70.8472,0,0,0,0.1218,0.4706,0.4097,0,0,0,
2012/10/01,5.07,5.07,4.85,4.96,-0.14,-2.7451,5.1020,4.8310,4.4675,3.5908,,1520592.0000,1479892.0000,0,0,0,55.5076,60.8594,42.8571,58.6267,62.4379,8000,54800,58.6267,62.4379,51.0041,0,0,0,0.0679,0.4522,0.4182,0,0,0,
2012/10/02,4.93,4.96,4.90,4.96,0.00,0.00,5.1340,4.8620,4.5370,3.6202,,1520592.0000,1491192.0000,0,0,0,55.5076,60.8594,42.8571,53.3702,59.4153,6000,40400,53.3702,59.4153,41.2798,0,0,0,0.0230,0.4326,0.4211,0,0,0,
2012/10/03,4.95,4.95,4.90,4.90,-0.06,-1.2097,5.0840,4.9070,4.6045,3.6327,,1504592.0000,1503992.0000,0,0,0,52.4555,59.3159,35.5372,47.4258,55.4188,16000,40400,47.4258,55.4188,31.4398,0,0,0,-0.0217,0.4075,0.4184,0,0,0,
2012/10/04,4.90,5.05,4.88,5.05,0.15,3.0612,4.9940,4.9620,4.6770,3.6558,,1510592.0000,1511792.0000,0,0,0,59.1876,61.9479,46.6102,47.1539,52.6639,6000,24800,47.1539,52.6639,36.1341,0,0,0,-0.0371,0.3952,0.4137,0,0,0,
