ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2011/03/07,11.54,12.00,11.50,11.90,0.40,3.4783,11.5000,11.4610,10.6100,,,-5.0000,-6.9000,0,0,0,74.0162,70.8795,90.0000,64.2022,60.2969,6,3,64.2022,60.2969,72.0127,0,0,0,0.1079,0.8142,0.7603,0,0,0,
2011/03/09,11.42,11.42,11.42,11.42,-0.48,-4.0336,11.5840,11.4030,10.7785,,,-6.0000,-7.4000,0,0,0,54.6477,61.7184,42.0000,56.8014,59.1317,1,2,56.8014,59.1317,52.1408,0,0,0,0.0203,0.7730,0.7628,0,0,0,
2011/03/16,11.00,11.10,11.00,11.10,-0.32,-2.8021,11.4840,11.3540,10.9135,,,-24.0000,-9.5000,0,0,0,45.1880,56.4154,10.0000,41.2010,53.1548,18,5,41.2010,53.1548,17.2933,0,0,0,-0.0904,0.7063,0.7515,0,0,0,
2011/03/22,11.00,11.00,11.00,11.00,-0.10,-0.9009,11.3840,11.3420,11.0385,,,-27.0000,-11.5000,0,0,0,42.4334,54.8099,0.0000,27.4673,44.5923,3,5,27.4673,44.5923,-6.7827,0,0,0,-0.1815,0.6381,0.7288,0,0,0,
2011/03/29,11.10,11.15,11.10,11.10,0.10,0.9091,11.3040,11.3320,11.1520,,,-21.0000,-13.1000,0,0,0,46.3573,56.1706,10.0000,21.6449,36.9432,6,6,21.6449,36.9432,-8.9517,0,0,0,-0.2296,0.5853,0.7001,0,0,0,
2011/03/31,11.01,12.60,11.01,12.60,1.50,13.5135,11.4440,11.4720,11.3195,,,-5.0000,-13.1000,0,0,0,75.9118,70.6379,100.0000,47.7632,40.5499,16,8,47.7632,40.5499,62.1900,0,0,0,-0.0691,0.6569,0.6915,0,0,0,
2011/04/01,12.01,12.50,12.01,12.50,-0.10,-0.7937,11.6600,11.6220,11.4630,,,-12.0000,-13.2000,0,0,0,72.7072,68.9819,93.7500,63.0922,48.0640,7,10,63.0922,48.0640,93.1486,0,0,0,0.0098,0.6976,0.6927,0,0,0,
2011/04/08,12.21,12.30,12.20,12.30,-0.20,-1.60,11.9000,11.6920,11.5530,,,-18.0000,-14.0000,0,0,0,66.0184,65.6253,81.2500,69.1448,55.0909,6,7,69.1448,55.0909,97.2525,0,0,0,0.0206,0.7056,0.6953,0,0,0,
2011/04/11,12.50,12.50,12.50,12.50,0.20,1.626,12.2000,11.7920,11.6430,,,-12.0000,-14.1000,0,0,0,69.3968,67.3580,93.7500,77.3465,62.5094,6,8,77.3465,62.5094,107.0207,0,0,0,0.0391,0.7197,0.7002,0,0,0,
2011/04/13,12.75,12.75,12.50,12.50,0.00,0.00,12.4800,11.8920,11.6855,,,-12.0000,-14.2000,0,0,0,69.3968,67.3580,85.7143,80.1358,68.3849,4,7,80.1358,68.3849,103.6376,0,0,0,0.0359,0.7226,0.7047,0,0,0,
2011/04/14,13.05,13.05,12.50,12.50,0.00,0.00,12.4600,11.9520,11.7065,,,-12.0000,-14.9000,0,0,0,69.3968,67.3580,73.1707,77.8141,71.5280,2,5,77.8141,71.5280,90.3864,0,0,0,0.0192,0.7166,0.7071,0,0,0,
2011/04/15,12.60,12.60,12.50,12.50,0.00,0.00,12.4600,12.0600,11.7315,,,-12.0000,-15.5000,0,0,0,69.3968,67.3580,73.1707,76.2663,73.1074,6,4,76.2663,73.1074,82.5841,0,0,0,-0.0052,0.7038,0.7064,0,0,0,
2011/04/19,12.60,12.60,11.94,11.94,-0.56,-4.48,12.3880,12.1440,11.7490,,,-39.0000,-17.0000,0,0,0,43.9989,56.1364,45.5882,66.0403,70.7517,27,9,66.0403,70.7517,56.6175,0,0,0,-0.1046,0.6410,0.6933,0,0,0,
2011/04/22,12.14,12.50,11.88,11.88,-0.06,-0.5025,12.2640,12.2320,11.7870,,,-100.0000,-24.3000,0,0,0,42.0216,55.0642,42.6471,58.2425,66.5820,61,20,58.2425,66.5820,41.5637,0,0,0,-0.1817,0.5798,0.6706,0,0,0,
2011/04/25,12.00,12.54,11.88,11.88,0.00,0.00,12.1400,12.3100,11.8210,,,-100.0000,-32.2000,0,0,0,42.0216,55.0642,0.0000,38.8284,57.3308,208,60,38.8284,57.3308,1.8235,0,0,0,-0.2327,0.5252,0.6415,0,0,0,
2011/04/26,12.50,12.54,12.10,12.10,0.22,1.8519,12.0600,12.2600,11.8660,9.8573,,102.0000,-21.5000,0,0,0,53.1406,58.5213,18.8034,32.1534,48.9383,202,100,32.1534,48.9383,-1.4165,0,0,0,-0.2361,0.4940,0.6120,0,0,0,
2011/04/27,11.90,12.30,11.90,12.20,0.10,0.8264,12.0000,12.2300,11.9260,9.8905,,114.0000,-8.9000,0,0,0,57.5781,60.0456,27.3504,30.5524,42.8097,12,102,30.5524,42.8097,6.0378,0,0,0,-0.2243,0.4718,0.5840,0,0,0,
2011/05/03,11.59,11.70,11.59,11.59,-0.61,-5.00,11.9300,12.1590,11.9255,9.9135,,104.0000,3.3000,0,0,0,34.0055,48.2473,0.0000,20.3683,35.3292,10,98,20.3683,35.3292,-9.5536,0,0,0,-0.2936,0.4005,0.5473,0,0,0,
2011/05/05,11.12,11.25,11.12,11.25,-0.34,-2.9336,11.8040,12.0340,11.9130,9.9427,,98.0000,14.3000,0,0,0,26.6954,43.0982,6.7358,15.8241,28.8275,6,87,15.8241,28.8275,-10.1827,0,0,0,-0.3750,0.3129,0.5004,0,0,0,
2011/05/06,11.10,11.20,11.10,11.10,-0.15,-1.3333,11.6480,11.8940,11.8930,9.9693,,86.0000,24.1000,0,0,0,23.9678,40.9926,0.0000,10.5494,22.7348,12,48,10.5494,22.7348,-13.8214,0,0,0,-0.4347,0.2287,0.4461,0,0,0,
2011/05/13,11.29,11.29,10.90,10.90,-0.20,-1.8018,11.4080,11.7340,11.8430,10.0075,,83.0000,33.6000,0,0,0,20.6000,38.2729,0.0000,7.0329,17.5008,3,8,7.0329,17.5008,-13.9029,0,0,0,-0.4829,0.1442,0.3857,0,0,0,
2011/05/23,10.74,10.74,10.45,10.45,-0.45,-4.1284,11.0580,11.5290,11.7945,10.0383,,81.0000,42.9000,0,0,0,14.9342,32.9129,0.0000,4.6886,13.2301,2,6,4.6886,13.2301,-12.3943,0,0,0,-0.5523,0.0405,0.3167,0,0,0,
2011/05/24,11.00,11.50,11.00,11.50,1.05,10.0478,11.0400,11.4850,11.8145,10.0867,,93.0000,56.1000,0,0,0,51.9431,50.5432,50.2392,19.8722,15.4441,12,7,19.8722,15.4441,28.7282,0,0,0,-0.4386,0.0425,0.2618,0,0,0,
2011/05/25,11.78,12.30,11.78,12.25,0.75,6.5217,11.2400,11.5220,11.8770,10.1473,,107.0000,76.8000,0,0,0,64.9964,58.9494,86.1244,41.9562,24.2815,14,8,41.9562,24.2815,77.3057,0,0,0,-0.2534,0.1034,0.2302,0,0,0,
2011/05/26,12.57,12.57,12.40,12.57,0.32,2.6122,11.5340,11.5910,11.9505,10.2135,,114.0000,98.2000,0,0,0,69.2700,61.9590,100.0000,61.3042,36.6224,7,7,61.3042,36.6224,110.6677,0,0,0,-0.0874,0.1755,0.2192,0,0,0,
2011/05/27,12.10,12.20,12.10,12.10,-0.47,-3.7391,11.7740,11.5910,11.9255,10.2718,,108.0000,98.8000,0,0,0,57.0037,55.4459,77.8302,66.8128,46.6859,6,8,66.8128,46.6859,107.0668,0,0,0,-0.0428,0.1925,0.2139,0,0,0,
2011/05/31,11.69,11.75,11.69,11.69,-0.41,-3.3884,12.0220,11.5400,11.8850,10.3305,,94.0000,96.8000,0,0,0,48.0894,50.4036,58.4906,64.0387,52.4702,14,10,64.0387,52.4702,87.1759,0,0,0,-0.0688,0.1709,0.2053,0,0,0,
2011/06/02,12.30,12.30,12.30,12.30,0.61,5.2181,12.1820,11.6110,11.8850,10.4038,,95.0000,95.9000,0,0,0,59.4194,56.7826,87.2642,71.7805,58.9070,1,8,71.7805,58.9070,97.5277,0,0,0,-0.0073,0.2007,0.2044,0,0,0,
2011/06/15,11.69,11.69,11.17,11.17,-1.13,-9.187,11.9660,11.6030,11.8185,10.4633,,83.0000,94.4000,0,0,0,40.0082,45.0685,33.9623,59.1745,58.9961,12,8,59.1745,58.9961,59.5311,0,0,0,-0.1164,0.1316,0.1898,0,0,0,
2011/06/16,11.25,11.25,11.25,11.25,0.08,0.7162,11.7020,11.6180,11.7560,10.5227,,87.0000,94.5000,0,0,0,41.6282,45.9300,37.7358,52.0283,56.6735,4,7,52.0283,56.6735,42.7378,0,0,0,-0.1719,0.0824,0.1683,0,0,0,
2011/06/17,11.00,11.00,11.00,11.00,-0.25,-2.2222,11.4820,11.6280,11.6810,10.5840,,83.0000,94.5000,0,0,0,37.8004,43.5990,0.0000,34.6855,49.3442,4,7,34.6855,49.3442,5.3682,0,0,0,-0.2327,0.0229,0.1392,0,0,0,
2011/06/20,11.20,12.00,11.20,11.90,0.90,8.1818,11.5240,11.7730,11.6510,10.6657,,102.0000,96.6000,0,0,0,55.4839,52.9723,57.3248,42.2319,46.9734,19,8,42.2319,46.9734,32.7490,0,0,0,-0.1462,0.0478,0.1210,0,0,0,
2011/06/21,11.40,11.70,11.40,11.40,-0.50,-4.2017,11.3440,11.7630,11.6240,10.7440,,96.0000,96.9000,0,0,0,46.6433,48.1251,25.4777,36.6472,43.5314,6,9,36.6472,43.5314,22.8789,0,0,0,-0.1504,0.0270,0.1022,0,0,0,
2011/06/22,11.12,11.25,11.12,11.12,-0.28,-2.4561,11.3340,11.6500,11.5860,10.8223,,85.0000,94.7000,0,0,0,42.1321,45.5772,9.2308,27.5084,38.1904,11,8,27.5084,38.1904,6.1444,0,0,0,-0.1827,-0.0121,0.0793,0,0,0,
2011/06/23,11.00,11.00,10.87,11.00,-0.12,-1.0791,11.2840,11.4930,11.5420,10.9033,,71.0000,90.4000,0,0,0,40.1357,44.4764,9.0909,21.3692,32.5833,14,10,21.3692,32.5833,-1.0589,0,0,0,-0.2102,-0.0520,0.0530,0,0,0,
2011/06/28,10.87,10.87,10.87,10.87,-0.13,-1.1818,11.2580,11.3700,11.4805,10.9712,,69.0000,86.5000,0,0,0,37.8069,43.2420,0.0000,14.2462,26.4709,2,10,14.2462,26.4709,-10.2034,0,0,0,-0.2339,-0.0932,0.0238,0,0,0,
2011/07/01,10.85,10.85,10.85,10.85,-0.02,-0.184,11.0480,11.2860,11.4130,11.0398,,68.0000,83.9000,0,0,0,37.4062,43.0415,0.0000,9.4974,20.8131,1,6,9.4974,20.8131,-13.1339,0,0,0,-0.2395,-0.1259,-0.0061,0,0,0,
2011/07/28,11.00,11.00,11.00,11.00,0.15,1.3825,10.9680,11.1560,11.3835,11.1058,,71.0000,81.5000,0,0,0,42.8569,45.1232,13.0435,10.6794,17.4352,3,6,10.6794,17.4352,-2.8321,0,0,0,-0.2112,-0.1382,-0.0325,0,0,0,
2011/08/01,10.90,11.00,10.90,10.90,-0.10,-0.9091,10.9240,11.1290,11.3660,11.1648,,63.0000,79.5000,0,0,0,40.0658,43.9549,4.3478,8.5689,14.4798,8,5,8.5689,14.4798,-3.2528,0,0,0,-0.1946,-0.1542,-0.0569,0,0,0,
2011/08/02,10.80,10.80,10.80,10.80,-0.10,-0.9174,10.8840,11.0840,11.3510,11.2170,,59.0000,76.7000,0,0,0,37.1615,42.7475,0.0000,5.7126,11.5574,4,3,5.7126,11.5574,-5.9770,0,0,0,-0.1857,-0.1729,-0.0801,0,0,0,
2011/08/03,10.45,10.45,10.45,10.45,-0.35,-3.2407,10.8000,11.0290,11.3285,11.2605,,58.0000,74.2000,0,0,0,28.4882,38.6896,0.0000,3.8084,8.9744,1,3,3.8084,8.9744,-6.5236,0,0,0,-0.2136,-0.2136,-0.1068,0,0,0,
2011/08/08,10.15,10.15,10.15,10.15,-0.30,-2.8708,10.6600,10.8540,11.3135,11.2955,,54.0000,69.4000,0,0,0,22.9732,35.5353,0.0000,2.5389,6.8292,4,4,2.5389,6.8292,-6.0417,0,0,0,-0.2562,-0.2669,-0.1388,0,0,0,
2011/08/15,9.79,9.79,9.79,9.79,-0.36,-3.5468,10.4180,10.6930,11.2280,11.3187,,52.0000,65.0000,0,0,0,17.9651,32.1085,0.0000,1.6926,5.1170,2,3,1.6926,5.1170,-5.1562,0,0,0,-0.3129,-0.3344,-0.1779,0,0,0,
2011/08/16,10.00,10.00,10.00,10.00,0.21,2.145,10.2380,10.5810,11.1155,11.3437,,53.0000,61.8000,0,0,0,28.8261,36.0339,17.3554,6.9135,5.7159,1,2,6.9135,5.7159,9.3089,0,0,0,-0.3020,-0.3667,-0.2157,0,0,0,
2011/08/23,9.60,9.80,9.60,9.60,-0.40,-4.00,9.9980,10.4410,10.9670,11.3565,,49.0000,59.6000,0,0,0,22.1294,32.1691,0.0000,4.6090,5.3469,4,2,4.6090,5.3469,3.1332,0,0,0,-0.3265,-0.4197,-0.2565,0,0,0,
2011/09/08,10.05,10.05,10.05,10.05,0.45,4.6875,9.9180,10.3590,10.8645,11.3698,,50.0000,57.7000,0,0,0,40.7208,40.0592,32.1429,13.7870,8.1603,1,2,13.7870,8.1603,25.0404,0,0,0,-0.2626,-0.4206,-0.2893,0,0,0,
2011/09/13,9.55,9.55,9.55,9.55,-0.50,-4.9751,9.7980,10.2290,10.7575,11.3685,,46.0000,55.5000,0,0,0,30.8882,35.1090,0.0000,9.1913,8.5040,4,2,9.1913,8.5040,10.5660,0,0,0,-0.2673,-0.4564,-0.3227,0,0,0,
2011/09/14,9.60,9.60,9.50,9.60,0.05,0.5236,9.7600,10.0890,10.6225,11.3535,,1468.0000,195.2000,0,0,0,32.8343,35.9722,7.6923,8.6916,8.5665,1422,286,8.6916,8.5665,8.9419,0,0,0,-0.2440,-0.4752,-0.3532,0,0,0,
2011/09/15,9.53,9.53,9.08,9.08,-0.52,-5.4167,9.5760,9.9070,10.5180,11.3265,,1461.0000,335.0000,0,0,0,24.2959,31.2554,0.0000,5.7944,7.6425,7,287,5.7944,7.6425,2.0983,0,0,0,-0.2765,-0.5260,-0.3878,0,0,0,
2011/09/23,9.55,9.55,9.55,9.55,0.47,5.1762,9.5660,9.7820,10.4330,11.2915,,1465.0000,475.6000,0,0,0,40.9507,39.1257,43.9252,18.5047,11.2632,4,287,18.5047,11.2632,32.9876,0,0,0,-0.2153,-0.5224,-0.4147,0,0,0,
2011/09/26,9.50,9.50,9.50,9.50,-0.05,-0.5236,9.4560,9.6870,10.3580,11.2485,,1460.0000,615.8000,0,0,0,39.8320,38.6127,43.2990,26.7695,16.4320,5,288,26.7695,16.4320,47.4444,0,0,0,-0.1645,-0.5175,-0.4353,0,0,0,
2011/10/31,9.12,9.12,9.12,9.12,-0.38,-4.00,9.3700,9.5840,10.2190,11.2005,,1458.0000,756.2000,0,0,0,31.8876,34.8266,4.1237,19.2209,17.3616,2,288,19.2209,17.3616,22.9394,0,0,0,-0.1646,-0.5382,-0.4558,0,0,0,
2011/11/01,8.80,8.80,8.80,8.80,-0.32,-3.5088,9.2100,9.4850,10.0890,11.1540,,1457.0000,896.7000,0,0,0,26.5388,31.9487,0.0000,12.8139,15.8457,1,3,12.8139,15.8457,6.7503,0,0,0,-0.1886,-0.5737,-0.4794,0,0,0,
2011/11/08,8.84,8.84,8.55,8.55,-0.25,-2.8409,9.1040,9.3400,9.9605,11.1112,,1447.0000,1036.1000,0,0,0,22.9325,29.8467,0.0000,8.5426,13.4113,10,4,8.5426,13.4113,-1.1949,0,0,0,-0.2169,-0.6150,-0.5065,0,0,0,
2011/11/16,8.17,8.17,8.17,8.17,-0.38,-4.4444,8.8280,9.1970,9.8190,11.0607,,1446.0000,1175.8000,0,0,0,18.3775,26.9108,0.0000,5.6951,10.8393,1,3,5.6951,10.8393,-4.5933,0,0,0,-0.2625,-0.6706,-0.5393,0,0,0,
2011/12/01,8.13,8.13,8.13,8.13,-0.04,-0.4896,8.5540,9.0050,9.6820,11.0095,,1444.0000,1315.2000,0,0,0,17.9277,26.6102,0.0000,3.7967,8.4917,2,3,3.7967,8.4917,-5.5933,0,0,0,-0.2726,-0.7097,-0.5734,0,0,0,
2011/12/13,7.94,8.25,7.94,8.25,0.12,1.476,8.3800,8.8750,9.5520,10.9637,,1449.0000,1455.5000,0,0,0,24.5737,29.1983,19.2547,8.9494,8.6443,5,3,8.9494,8.6443,9.5595,0,0,0,-0.2389,-0.7227,-0.6033,0,0,0,
