ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2012/06/22,5.06,5.06,4.96,5.06,-0.01,-0.1972,5.0840,5.1170,,,,-422.0000,-150.1000,0,1,1,26.8106,,38.4615,37.2265,42.3092,70,105,37.2265,42.3092,27.0613,0,0,0,,,,0,1,1,
2012/06/25,4.97,5.13,4.97,5.13,0.07,1.3834,5.0920,5.1110,,,,-389.0000,-192.6000,0,1,1,52.2605,,65.3846,46.6126,43.7436,33,42,46.6126,43.7436,52.3504,0,0,0,,,,0,1,1,
2012/06/26,5.04,5.09,5.00,5.01,-0.12,-2.3392,5.0780,5.0930,,,,-399.0000,-236.1000,0,1,1,30.4669,31.1111,19.2308,37.4853,41.6575,10,39,37.4853,41.6575,29.1409,0,0,0,,,,0,1,1,
2012/06/27,5.00,5.10,4.94,5.08,0.07,1.3972,5.0700,5.0880,,,,-348.0000,-271.7000,0,1,1,46.1782,41.1054,50.0000,41.6569,41.6573,51,46,41.6569,41.6573,41.6560,0,0,0,,,,0,1,1,
2012/06/28,5.08,5.08,4.96,4.98,-0.10,-1.9685,5.0520,5.0750,,,,-410.0000,-310.4000,0,1,1,33.2852,33.5254,14.2857,32.5332,38.6159,62,45,32.5332,38.6159,20.3676,0,0,0,,,,0,1,1,
2012/06/29,5.00,5.05,4.98,5.04,0.06,1.2048,5.0480,5.0660,,,,-328.0000,-350.8000,0,1,1,44.4518,40.6848,52.6316,39.2326,38.8215,82,47,39.2326,38.8215,40.0549,0,0,0,,,,0,1,1,
2012/07/02,5.04,5.06,5.02,5.06,0.02,0.3968,5.0340,5.0630,,,,-307.0000,-354.0000,0,1,1,47.9374,42.9202,63.1579,47.2077,41.6169,21,45,47.2077,41.6169,58.3894,0,0,0,,,,0,1,1,
2012/07/03,5.11,5.11,4.97,5.04,-0.02,-0.3953,5.0400,5.0590,,,,-491.0000,-373.1000,0,1,1,44.5805,41.2253,52.6316,49.0157,44.0832,184,80,49.0157,44.0832,58.8807,0,0,0,,,,0,1,1,
2012/07/04,5.07,5.07,5.01,5.04,0.00,0.00,5.0320,5.0510,,,,-491.0000,-393.7000,0,1,1,44.5805,41.2253,52.6316,50.2210,46.1291,46,79,50.2210,46.1291,58.4047,0,0,0,,,,0,1,1,
2012/07/05,5.06,5.06,4.99,4.99,-0.05,-0.9921,5.0340,5.0430,5.0860,,,-545.0000,-413.0000,0,1,1,35.6047,36.8909,26.3158,42.2526,44.8369,54,77,42.2526,44.8369,37.0839,0,0,0,,,,0,1,1,
2012/07/06,5.04,5.04,5.00,5.00,0.01,0.2004,5.0260,5.0370,5.0770,,,-521.0000,-422.9000,0,1,1,38.5729,38.3061,35.2941,39.9331,43.2023,24,65,39.9331,43.2023,33.3946,0,0,0,,,,0,1,1,
2012/07/09,5.04,5.35,5.00,5.35,0.35,7.00,5.0840,5.0590,5.0850,,,-179.0000,-401.9000,0,1,1,79.0777,66.7638,100.0000,59.9554,48.7867,342,130,59.9554,48.7867,82.2928,0,0,0,,,,0,1,1,
2012/07/10,5.65,5.72,5.54,5.71,0.36,6.729,5.2180,5.1290,5.1110,,,1416.0000,-220.4000,0,1,1,88.4654,78.0993,98.6842,72.8650,56.8128,1595,412,72.8650,56.8128,104.9694,0,0,0,,,,0,1,1,
2012/07/11,5.55,5.63,5.32,5.35,-0.36,-6.3047,5.2800,5.1560,5.1220,,,591.0000,-126.5000,0,1,1,57.5035,56.9211,50.6667,65.4656,59.6970,825,568,65.4656,59.6970,77.0026,0,0,0,,,,0,1,1,
2012/07/12,5.40,5.69,5.40,5.51,0.16,2.9907,5.3840,5.2090,5.1420,,,1299.0000,44.4000,0,1,1,64.1882,61.9268,72.0000,67.6437,62.3459,708,698,67.6437,62.3459,78.2393,0,0,0,,,,0,1,1,
2012/07/13,5.48,5.53,5.36,5.36,-0.15,-2.7223,5.4560,5.2410,5.1535,,,975.0000,174.7000,0,1,1,54.5372,55.3491,52.0000,62.4291,62.3737,324,758,62.4291,62.3737,62.5401,0,0,0,,0.1214,,0,1,1,
2012/07/16,5.36,5.49,5.21,5.21,-0.15,-2.7985,5.4280,5.2560,5.1595,,,736.0000,279.0000,0,1,1,46.2013,49.6016,30.1370,51.6651,58.8041,239,738,51.6651,58.8041,37.3870,0,0,0,,0.1074,,0,1,1,
2012/07/17,5.21,5.30,5.11,5.30,0.09,1.7274,5.3460,5.2820,5.1705,,,877.0000,415.8000,0,1,1,51.5349,52.8091,42.4658,48.5986,55.4023,141,447,48.5986,55.4023,34.9913,0,0,0,,0.1024,,0,1,1,
2012/07/18,5.31,5.31,5.20,5.21,-0.09,-1.6981,5.3180,5.2990,5.1750,,,810.0000,545.9000,0,1,1,46.0557,49.3807,29.1667,42.1213,50.9753,67,295,42.1213,50.9753,24.4133,0,0,0,,0.0901,,0,1,1,
2012/07/19,5.28,5.54,5.28,5.35,0.14,2.6871,5.2860,5.3350,5.1890,,,1183.0000,718.7000,0,1,1,54.9888,54.4040,48.6111,44.2846,48.7451,373,228,44.2846,48.7451,35.3636,0,0,0,,0.0906,,0,1,1,
2012/07/20,5.35,5.35,5.23,5.29,-0.06,-1.1215,5.2720,5.3640,5.2005,,,1011.0000,871.9000,0,1,1,50.6732,51.9917,29.5082,39.3591,45.6164,172,198,39.3591,45.6164,26.8445,0,0,0,,0.0852,,0,1,1,
2012/07/23,5.26,5.26,5.07,5.13,-0.16,-3.0246,5.2560,5.3420,5.2005,,,790.0000,968.8000,0,1,1,40.5017,46.0517,9.6774,29.4652,40.2327,221,194,29.4652,40.2327,7.9303,0,0,0,,0.0672,,0,1,1,
2012/07/24,5.17,5.19,5.11,5.15,0.02,0.3899,5.2260,5.2860,5.2075,,,919.0000,919.1000,0,1,1,42.2408,46.8793,12.9032,23.9446,34.8033,129,192,23.9446,34.8033,2.2270,0,0,0,,0.0540,,0,1,1,
2012/07/25,5.13,5.24,5.13,5.13,-0.02,-0.3883,5.2100,5.2640,5.2100,,,740.0000,934.0000,0,1,1,40.8094,46.1077,12.7660,20.2184,29.9417,179,214,20.2184,29.9417,0.7718,0,0,0,-0.0861,0.0414,0.0844,0,1,1,
2012/07/26,5.16,5.23,5.14,5.16,0.03,0.5848,5.1720,5.2290,5.2190,,,792.0000,883.3000,0,1,1,44.2122,47.5211,19.1489,19.8619,26.5817,52,150,19.8619,26.5817,6.4222,0,0,0,-0.0816,0.0334,0.0742,0,1,1,
2012/07/27,5.38,5.38,5.24,5.29,0.13,2.5194,5.1720,5.2220,5.2315,,,984.0000,884.2000,0,1,1,57.0514,53.3100,46.8085,28.8441,27.3359,192,154,28.8441,27.3359,31.8606,0,0,0,-0.0592,0.0372,0.0668,0,1,1,
2012/07/30,5.41,5.43,5.32,5.36,0.07,1.3233,5.2180,5.2370,5.2465,,,1127.0000,923.3000,0,1,1,62.6114,56.1512,61.7021,39.7968,31.4895,143,139,39.7968,31.4895,56.4113,0,0,0,-0.0344,0.0453,0.0625,0,1,1,
2012/07/31,5.39,5.40,5.29,5.34,-0.02,-0.3731,5.2560,5.2410,5.2615,,,955.0000,931.1000,0,1,1,59.9504,55.1060,57.4468,45.6801,36.2197,172,147,45.6801,36.2197,64.6009,0,0,0,-0.0207,0.0495,0.0599,0,1,1,
2012/08/01,5.36,5.37,5.29,5.30,-0.04,-0.7491,5.2900,5.2500,5.2745,,,813.0000,931.4000,0,1,1,54.4016,52.9554,63.8889,51.7497,41.3964,142,140,51.7497,41.3964,72.4564,0,0,0,-0.0173,0.0491,0.0578,0,1,1,
2012/08/03,5.30,5.33,5.25,5.27,-0.03,-0.566,5.3120,5.2420,5.2885,,,753.0000,888.4000,1,1,1,50.2184,51.3167,55.5556,53.0183,45.2704,60,141,53.0183,45.2704,68.5143,0,0,0,-0.0191,0.0458,0.0554,1,1,1,
2012/08/06,5.31,5.38,5.31,5.32,0.05,0.9488,5.3180,5.2450,5.3045,,,929.0000,880.2000,1,1,1,56.8539,53.9098,65.6250,57.2205,49.2538,176,138,57.2205,49.2538,73.1541,0,0,0,-0.0139,0.0467,0.0536,1,1,1,
2012/08/07,5.36,5.36,5.19,5.19,-0.13,-2.4436,5.2840,5.2510,5.2965,,,691.0000,870.3000,2,1,1,40.1547,46.8342,20.0000,44.8137,47.7737,238,157,44.8137,47.7737,38.8936,0,0,0,-0.0274,0.0365,0.0502,2,1,1,
2012/08/08,5.21,5.28,5.18,5.25,0.06,1.1561,5.2660,5.2610,5.2735,,,900.0000,868.4000,2,2,1,48.5280,50.1298,37.9310,42.5195,46.0223,209,165,42.5195,46.0223,35.5138,0,0,0,-0.0277,0.0329,0.0467,2,2,1,
2012/08/09,5.26,5.26,5.20,5.26,0.01,0.1905,5.2580,5.2740,5.2690,,,1034.0000,897.8000,2,2,1,49.9291,50.6856,32.0000,39.0130,43.6859,134,163,39.0130,43.6859,29.6672,0,0,0,-0.0261,0.0305,0.0435,2,2,1,
2012/08/10,5.25,5.53,5.25,5.32,0.06,1.1407,5.2680,5.2900,5.2595,,,1265.0000,945.1000,2,2,2,58.1345,54.0384,40.0000,39.3420,42.2379,231,197,39.3420,42.2379,33.5501,0,0,0,-0.0168,0.0330,0.0414,2,2,2,
2012/08/13,5.45,5.69,5.40,5.66,0.34,6.391,5.3360,5.3270,5.2745,,,2423.0000,1089.0000,2,3,2,80.1993,67.6393,94.1176,57.6005,47.3588,1158,394,57.6005,47.3588,78.0841,0,0,0,0.0326,0.0617,0.0455,2,3,2,
2012/08/14,5.52,5.58,5.30,5.49,-0.17,-3.0035,5.3960,5.3400,5.2885,,,1664.0000,1142.7000,2,3,2,60.9313,58.2389,60.7843,58.6618,51.1265,759,498,58.6618,51.1265,73.7325,0,0,0,0.0393,0.0700,0.0504,2,3,2,
2012/08/15,5.40,5.65,5.40,5.57,0.08,1.4572,5.4600,5.3630,5.3020,,,2023.0000,1249.5000,2,3,2,65.5986,61.0200,76.4706,64.5981,55.6170,359,528,64.5981,55.6170,82.5602,0,0,0,0.0507,0.0820,0.0567,2,3,2,
2012/08/16,5.54,5.63,5.51,5.56,-0.01,-0.1795,5.5200,5.3890,5.3195,,,1661.0000,1334.3000,2,3,2,64.4438,60.4709,74.5098,67.9020,59.7120,362,573,67.9020,59.7120,84.2820,0,0,0,0.0529,0.0897,0.0633,2,3,2,
2012/08/17,5.56,5.74,5.56,5.60,0.04,0.7194,5.5760,5.4220,5.3320,,,2132.0000,1472.2000,2,3,2,67.2142,61.9645,75.0000,70.2680,63.2307,471,621,70.2680,63.2307,84.3426,0,0,0,0.0554,0.0980,0.0702,2,3,2,
2012/08/20,5.70,5.99,5.70,5.99,0.39,6.9643,5.6420,5.4890,5.3670,,,3362.0000,1715.5000,2,3,3,82.8492,72.8689,100.0000,80.1787,68.8800,1230,636,80.1787,68.8800,102.7760,0,0,0,0.1026,0.1344,0.0831,2,3,3,
2012/08/21,5.99,6.01,5.81,5.94,-0.05,-0.8347,5.7320,5.5640,5.4075,,,2136.0000,1860.0000,2,3,3,77.1863,70.0597,91.3580,83.9051,73.8884,1226,729,83.9051,73.8884,103.9386,0,0,0,0.1189,0.1574,0.0979,2,3,3,
2012/08/22,5.85,5.92,5.80,5.81,-0.13,-2.1886,5.7800,5.6200,5.4405,,,1625.0000,1932.5000,2,3,3,63.6190,63.1542,73.6842,80.4981,76.0916,511,760,80.4981,76.0916,89.3112,0,0,0,0.1045,0.1633,0.1110,2,3,3,
2012/08/23,5.81,6.08,5.81,5.98,0.17,2.926,5.8640,5.6920,5.4830,,,2217.0000,2050.8000,2,3,3,71.4844,67.6965,87.1795,82.7253,78.3028,592,806,82.7253,78.3028,91.5701,0,0,0,0.1097,0.1796,0.1247,2,3,3,
2012/08/24,5.94,6.00,5.86,5.94,-0.04,-0.6689,5.9320,5.7540,5.5220,,,1835.0000,2107.8000,2,3,3,67.3718,65.6200,82.0513,82.5006,79.7021,382,788,82.5006,79.7021,88.0976,0,0,0,0.0998,0.1871,0.1372,2,3,3,
2012/08/27,5.94,6.19,5.94,6.15,0.21,3.5354,5.9640,5.8030,5.5650,,,2400.0000,2105.5000,2,3,3,76.0518,70.7572,94.9367,86.6460,82.0167,565,655,86.6460,82.0167,95.9045,0,0,0,0.1127,0.2076,0.1513,2,3,3,
2012/08/28,6.15,6.15,6.01,6.01,-0.14,-2.2764,5.9780,5.8550,5.5975,,,2029.0000,2142.0000,2,3,3,62.7065,63.8216,73.5294,82.2738,82.1024,371,484,82.2738,82.1024,82.6165,0,0,0,0.0942,0.2102,0.1631,2,3,3,
2012/08/29,6.05,6.08,5.91,5.93,-0.08,-1.3311,6.0020,5.8910,5.6270,,,1572.0000,2096.9000,2,3,3,55.9716,60.1465,58.7302,74.4259,79.5436,457,473,74.4259,79.5436,64.1906,0,0,0,0.0645,0.2034,0.1711,2,3,3,
2012/08/30,5.93,5.98,5.90,5.91,-0.02,-0.3373,5.9880,5.9260,5.6575,,,1227.0000,2053.5000,2,3,3,54.2245,59.2165,42.8571,63.9030,74.3300,345,424,63.9030,74.3300,43.0489,0,0,0,0.0369,0.1942,0.1757,2,3,3,
2012/08/31,5.93,5.95,5.85,5.87,-0.04,-0.6768,5.9740,5.9530,5.6875,5.3540,,985.0000,1938.8000,2,3,3,50.4453,57.2841,17.9487,48.5849,65.7483,242,396,48.5849,65.7483,14.2580,0,0,0,0.0093,0.1815,0.1769,2,3,3,
2012/09/03,5.90,6.04,5.87,6.00,0.13,2.2147,5.9440,5.9540,5.7215,5.3677,,1248.0000,1727.4000,2,3,3,61.0361,61.7139,51.2821,49.4839,60.3269,263,335,49.4839,60.3269,27.7981,0,0,0,0.0049,0.1799,0.1775,2,3,3,
2012/09/04,5.98,6.06,5.95,6.00,0.00,0.00,5.9420,5.9600,5.7620,5.3812,,1248.0000,1638.6000,2,3,3,61.0361,61.7139,50.0000,49.6560,56.7699,293,320,49.6560,56.7699,35.4281,0,0,0,-0.0014,0.1766,0.1773,2,3,3,
2012/09/05,5.99,6.00,5.96,5.97,-0.03,-0.50,5.9500,5.9760,5.7980,5.3942,,1097.0000,1585.8000,2,3,3,56.9887,60.0049,35.2941,44.8687,52.8028,151,258,44.8687,52.8028,29.0004,0,0,0,-0.0123,0.1696,0.1758,2,3,3,
2012/09/06,5.97,6.02,5.95,5.95,-0.02,-0.335,5.9580,5.9730,5.8325,5.4078,,803.0000,1444.4000,2,3,3,54.1178,58.8203,29.4118,39.7164,48.4407,294,248,39.7164,48.4407,22.2678,0,0,0,-0.0243,0.1606,0.1728,2,3,3,
2012/09/07,6.05,6.10,6.00,6.01,0.06,1.0084,5.9860,5.9800,5.8670,5.4228,,1039.0000,1364.8000,2,3,3,61.1614,61.3194,53.3333,44.2554,47.0456,236,247,44.2554,47.0456,38.6749,0,0,0,-0.0260,0.1565,0.1695,2,3,3,
2012/09/10,6.01,6.07,6.00,6.05,0.04,0.6656,5.9960,5.9700,5.8865,5.4382,,1307.0000,1255.5000,2,3,3,65.4095,62.9545,80.0000,56.1702,50.0871,268,248,56.1702,50.0871,68.3365,0,0,0,-0.0237,0.1547,0.1665,2,3,3,
2012/09/11,6.47,6.47,6.40,6.47,0.42,6.9421,6.0900,6.0160,5.9355,5.4612,,2774.0000,1330.0000,2,3,3,85.4550,75.0402,100.0000,70.7802,56.9848,1467,483,70.7802,56.9848,98.3709,0,0,0,0.0296,0.1850,0.1702,2,3,3,
2012/09/12,6.45,6.80,6.40,6.78,0.31,4.7913,6.2520,6.1010,5.9960,5.4895,,3876.0000,1560.4000,2,3,3,90.3884,80.2328,97.8947,79.8184,64.5960,1102,673,79.8184,64.5960,110.2631,0,0,0,0.0979,0.2314,0.1825,2,3,3,
2012/09/13,6.80,6.97,6.63,6.67,-0.11,-1.6224,6.3960,6.1770,6.0515,5.5153,,3088.0000,1746.5000,2,3,3,78.9814,74.2531,72.7273,77.4547,68.8822,788,772,77.4547,68.8822,94.5996,0,0,0,0.1182,0.2564,0.1973,2,3,3,
2012/09/14,6.69,6.80,6.63,6.63,-0.04,-0.5997,6.5200,6.2530,6.1030,5.5413,,2589.0000,1906.9000,2,3,3,74.8590,72.1209,66.6667,73.8587,70.5410,499,824,73.8587,70.5410,80.4939,0,0,0,0.1160,0.2698,0.2118,2,3,3,
2012/09/17,6.63,6.70,6.42,6.70,0.07,1.0558,6.6500,6.3230,6.1385,5.5687,,3124.0000,2094.5000,2,3,3,77.3425,73.5698,73.5294,73.7489,71.6103,535,878,73.7489,71.6103,78.0261,0,0,0,0.1136,0.2828,0.2260,2,3,3,
2012/09/18,6.70,6.71,6.49,6.57,-0.13,-1.9403,6.6700,6.3800,6.1700,5.5927,,2431.0000,2212.8000,2,3,3,63.3881,66.5613,60.7843,69.4274,70.8827,693,723,69.4274,70.8827,66.5168,0,0,0,0.0855,0.2794,0.2367,2,3,3,
2012/09/19,6.57,6.62,6.49,6.62,0.05,0.761,6.6380,6.4450,6.2105,5.6195,,2677.0000,2370.8000,2,3,3,66.2025,67.8465,63.9175,67.5908,69.7854,246,552,67.5908,69.7854,63.2015,0,0,0,0.0654,0.2775,0.2448,2,3,3,
2012/09/20,6.62,6.65,6.51,6.59,-0.03,-0.4532,6.6220,6.5090,6.2410,5.6447,,2565.0000,2547.0000,2,3,3,62.7305,66.1815,60.8247,65.3354,68.3021,112,417,65.3354,68.3021,59.4022,0,0,0,0.0411,0.2705,0.2500,2,3,3,
2012/09/21,6.59,6.59,6.51,6.52,-0.07,-1.0622,6.6000,6.5600,6.2700,5.6703,,2378.0000,2680.9000,2,3,3,54.6984,62.2905,21.0526,50.5745,62.3929,187,354,50.5745,62.3929,26.9377,0,0,0,0.0103,0.2564,0.2513,2,3,3,
2012/09/24,6.50,6.57,6.42,6.42,-0.10,-1.5337,6.5440,6.5970,6.2835,5.6933,,2122.0000,2762.4000,2,3,3,44.8531,57.0622,3.5088,34.8859,53.2239,256,298,34.8859,53.2239,-1.7900,0,0,0,-0.0270,0.2344,0.2479,2,3,3,
2012/09/25,6.42,6.45,6.32,6.33,-0.09,-1.4019,6.4960,6.5830,6.2995,5.7145,,1815.0000,2666.5000,2,3,3,37.5531,52.7178,1.5385,23.7701,43.4060,307,221,23.7701,43.4060,-15.5016,0,0,0,-0.0649,0.2073,0.2398,2,3,3,
2012/09/26,6.33,6.36,6.26,6.28,-0.05,-0.7899,6.4280,6.5330,6.3170,5.7352,,1603.0000,2439.2000,2,3,3,33.8773,50.3926,3.7037,17.0813,34.6311,212,214,17.0813,34.6311,-18.0182,0,0,0,-0.0960,0.1797,0.2278,2,3,3,
2012/09/27,6.25,6.40,6.25,6.40,0.12,1.9108,6.3900,6.5060,6.3415,5.7578,,1746.0000,2305.0000,2,3,3,48.4182,55.5282,32.6087,22.2571,30.5064,143,221,22.2571,30.5064,5.7585,0,0,0,-0.0993,0.1657,0.2153,2,3,3,
2012/09/28,6.61,6.61,6.41,6.45,0.05,0.7812,6.3760,6.4880,6.3705,5.7822,,2099.0000,2256.0000,2,3,3,53.5280,57.5268,43.4783,29.3308,30.1145,353,254,29.3308,30.1145,27.7634,0,0,0,-0.0938,0.1567,0.2036,2,3,3,
2012/10/01,6.45,6.54,6.41,6.45,0.00,0.00,6.3820,6.4630,6.3930,5.8063,,2099.0000,2153.5000,2,3,3,53.5280,57.5268,50.0000,36.2205,32.1499,104,223,36.2205,32.1499,44.3619,0,0,0,-0.0891,0.1480,0.1925,2,3,3,
2012/10/02,6.56,6.56,6.46,6.50,0.05,0.7752,6.4160,6.4560,6.4180,5.8255,,2259.0000,2136.3000,2,3,3,59.3296,59.6832,62.5000,44.9804,36.4267,160,194,44.9804,36.4267,62.0877,0,0,0,-0.0786,0.1434,0.1827,2,3,3,
2012/10/03,6.50,6.50,6.42,6.43,-0.07,-1.0769,6.4460,6.4370,6.4410,5.8375,,2166.0000,2085.2000,2,3,3,49.0436,55.3884,50.0000,46.6536,39.8357,93,170,46.6536,39.8357,60.2894,0,0,0,-0.0801,0.1326,0.1727,2,3,3,
2012/10/04,6.44,6.50,6.36,6.43,0.00,0.00,6.4520,6.4210,6.4650,5.8555,,2166.0000,2045.3000,2,3,3,49.0436,55.3884,50.0000,47.7691,42.4801,126,167,47.7691,42.4801,58.3469,0,0,0,-0.0801,0.1226,0.1626,2,3,3,
2012/10/05,6.42,6.45,6.39,6.41,-0.02,-0.311,6.4440,6.4100,6.4850,5.8705,,2008.0000,2008.3000,2,3,3,45.7782,54.0656,44.4444,46.6608,43.8737,158,128,46.6608,43.8737,52.2351,0,0,0,-0.0814,0.1118,0.1525,2,3,3,
2012/10/08,6.45,6.45,6.13,6.13,-0.28,-4.3682,6.3800,6.3810,6.4890,5.8833,,1778.0000,1973.9000,2,3,3,21.6083,39.6154,0.0000,31.1072,39.6182,230,153,31.1072,39.6182,14.0853,0,0,0,-0.1164,0.0797,0.1379,2,3,3,
2012/10/09,6.00,6.30,6.00,6.20,0.07,1.1419,6.3200,6.3680,6.4755,5.8998,,2245.0000,2016.9000,2,3,3,32.3272,43.7179,32.7869,31.6671,36.9678,467,214,31.6671,36.9678,21.0657,0,0,0,-0.1259,0.0593,0.1222,2,3,3,
2012/10/11,5.77,5.88,5.77,5.77,-0.43,-6.9355,6.1880,6.3170,6.4250,5.9077,,1731.0000,2029.7000,2,3,3,16.0997,30.0407,0.0000,21.1114,31.6824,514,299,21.1114,31.6824,-0.0305,0,0,0,-0.1823,0.0083,0.0994,2,3,3,
2012/10/12,5.51,5.68,5.40,5.58,-0.19,-3.2929,6.0180,6.2350,6.3705,5.9138,,1414.0000,1996.5000,2,3,3,12.7153,26.1042,15.5172,19.2467,27.5371,317,337,19.2467,27.5371,2.6658,0,0,0,-0.2342,-0.0470,0.0701,2,3,3,
2012/10/15,5.56,5.58,5.44,5.47,-0.11,-1.9713,5.8300,6.1370,6.3125,5.9158,,1348.0000,1921.4000,2,3,3,11.0950,24.1088,6.0345,14.8426,23.3056,66,318,14.8426,23.3056,-2.0834,0,0,0,-0.2697,-0.0984,0.0364,2,3,3,
2012/10/16,5.50,5.58,5.50,5.58,0.11,2.011,5.7200,6.0500,6.2565,5.9207,,1455.0000,1857.0000,2,3,3,22.8870,29.9500,16.3636,15.3496,20.6536,107,294,15.3496,20.6536,4.7416,0,0,0,-0.2645,-0.1289,0.0034,2,3,3,
2012/10/17,5.64,5.75,5.60,5.71,0.13,2.3297,5.6220,5.9710,6.2135,5.9303,,1602.0000,1791.3000,2,3,3,35.0957,36.2736,28.1818,19.6270,20.3114,147,230,19.6270,20.3114,18.2582,0,0,0,-0.2308,-0.1409,-0.0255,2,3,3,
2012/10/18,5.71,5.89,5.71,5.78,0.07,1.2259,5.6240,5.9060,6.1715,5.9408,,1699.0000,1744.6000,2,3,3,41.1192,39.4827,36.1905,25.1482,21.9237,97,146,25.1482,21.9237,31.5972,0,0,0,-0.1882,-0.1431,-0.0490,2,3,3,
2012/10/19,5.85,5.85,5.67,5.70,-0.08,-1.3841,5.6480,5.8330,6.1270,5.9503,,1649.0000,1692.9000,2,3,3,36.4766,37.1503,28.5714,26.2893,23.3789,50,93,26.2893,23.3789,32.1100,0,0,0,-0.1610,-0.1496,-0.0691,2,3,3,
2012/10/22,5.69,5.70,5.60,5.61,-0.09,-1.5789,5.6760,5.7530,6.0815,5.9578,,1526.0000,1644.7000,2,3,3,31.6520,34.6390,23.3333,25.3040,24.0206,123,104,25.3040,24.0206,27.8707,0,0,0,-0.1457,-0.1602,-0.0874,2,3,3,
2012/10/23,5.65,5.65,5.60,5.61,0.00,0.00,5.6820,5.7010,6.0410,5.9632,,1526.0000,1619.5000,2,3,3,31.6520,34.6390,42.8571,31.1550,26.3987,45,92,31.1550,26.3987,40.6676,0,0,0,-0.1269,-0.1666,-0.1032,2,3,3,
2012/10/24,5.23,5.61,5.23,5.60,-0.01,-0.1783,5.6600,5.6410,6.0045,5.9672,,1408.0000,1535.8000,2,3,3,30.9961,34.3321,56.0606,39.4569,30.7514,118,86,39.4569,30.7514,56.8678,0,0,0,-0.1078,-0.1706,-0.1167,2,3,3,
2012/10/25,5.60,5.61,5.46,5.58,-0.02,-0.3571,5.6200,5.6220,5.9695,5.9712,,1329.0000,1495.6000,2,3,3,29.5275,33.6810,53.0303,43.9814,35.1614,79,83,43.9814,35.1614,61.6212,0,0,0,-0.0906,-0.1733,-0.1280,2,3,3,
2012/10/26,5.41,5.41,5.26,5.26,-0.32,-5.7348,5.5320,5.5900,5.9125,5.9705,,1304.0000,1484.6000,2,3,3,15.4619,25.3051,4.5455,30.8361,33.7196,25,78,30.8361,33.7196,25.0689,0,0,0,-0.1136,-0.1991,-0.1422,2,3,3,
2012/10/29,5.20,5.34,5.04,5.12,-0.14,-2.6616,5.4340,5.5550,5.8460,5.9680,,1111.0000,1460.9000,2,3,3,12.3686,22.6203,9.4118,23.6946,30.3780,193,92,23.6946,30.3780,10.3280,0,0,0,-0.1374,-0.2281,-0.1594,2,3,3,
2012/10/30,5.12,5.25,5.12,5.25,0.13,2.5391,5.3620,5.5220,5.7860,5.9668,,1176.0000,1433.0000,2,3,3,28.3425,30.1296,24.7059,24.0317,28.2625,65,96,24.0317,28.2625,15.5700,0,0,0,-0.1256,-0.2379,-0.1751,2,3,3,
