ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2012/05/09,176.00,176.60,176.00,176.00,0.00,0.00,,,,,,0.0000,,0,,,,,,,,8,,,,,0,,,,,,0,,,
2012/05/10,182.00,182.00,175.00,175.00,-1.00,-0.5682,,,,,,-7.0000,,0,,,,,,,,7,,,,,0,,,,,,0,,,
2012/05/11,176.00,176.00,173.00,173.00,-2.00,-1.1429,,,,,,-13.0000,,0,,,,,,,,6,,,,,0,,,,,,0,,,
2012/05/14,180.00,180.00,171.00,171.00,-2.00,-1.1561,,,,,,-21.0000,,0,,,,,,,,8,,,,,0,,,,,,0,,,
2012/05/15,178.00,178.00,170.00,170.00,-1.00,-0.5848,173.0000,,,,,-38.0000,,0,0,,,,,,,17,9,,,,0,0,,,,,0,0,,
2012/05/16,160.00,172.00,160.00,170.00,0.00,0.00,171.8000,,,,,-38.0000,,0,0,,,,,,,12,10,,,,0,0,,,,,0,0,,
2012/05/18,164.35,171.60,164.35,171.60,1.60,0.9412,171.1200,,,,,-34.0000,,0,0,,21.0526,,,,,4,9,,,,0,0,,,,,0,0,,
2012/05/22,170.00,170.00,168.00,170.00,-1.60,-0.9324,170.5200,,,,,-38.0000,,0,0,,16.8067,,,,,4,9,,,,0,0,,,,,0,0,,
2012/05/24,171.00,171.00,165.00,170.00,0.00,0.00,170.3200,,,,,-38.0000,,0,0,,16.8067,,45.4545,48.4848,49.4949,4,8,48.4848,49.4949,46.4646,0,0,,,,,0,0,,
2012/05/25,163.40,170.00,163.40,170.00,0.00,0.00,170.3200,171.6600,,,,-38.0000,-26.5000,0,0,0,16.8067,,45.4545,47.4747,48.8215,8,6,47.4747,48.8215,44.7811,0,0,0,,,,0,0,0,
2012/05/28,170.00,170.00,170.00,170.00,0.00,0.00,170.3200,171.0600,,,,-38.0000,-30.3000,0,0,0,16.8067,,50.0000,48.3165,48.6532,1,4,48.3165,48.6532,47.6431,0,0,0,,,,0,0,0,
2012/05/29,160.00,170.00,160.00,170.00,0.00,0.00,170.0000,170.5600,,,,-38.0000,-33.4000,0,0,0,16.8067,,50.0000,48.8777,48.7280,8,5,48.8777,48.7280,49.1770,0,0,0,,,,0,0,0,
2012/05/30,168.00,170.00,168.00,168.00,-2.00,-1.1765,169.6000,170.0600,,,,-43.0000,-36.4000,0,0,0,10.3279,14.2857,44.4444,47.3999,48.2853,5,5,47.3999,48.2853,45.6291,0,0,0,,,,0,0,0,
2012/05/31,164.00,164.00,164.00,164.00,-4.00,-2.381,168.4000,169.3600,,,,-46.0000,-38.9000,0,0,0,5.3647,10.2804,33.3333,42.7111,46.4272,3,5,42.7111,46.4272,35.2787,0,0,0,,,,0,0,0,
2012/06/01,162.00,164.00,162.00,162.45,-1.55,-0.9451,166.8900,168.6050,,,,-49.0000,-40.0000,0,0,0,4.3848,9.1910,21.1207,35.5143,42.7896,3,4,35.5143,42.7896,20.9637,0,0,0,,,,0,0,0,
2012/06/04,161.98,162.00,161.00,161.00,-1.45,-0.8926,165.0900,167.7050,,,,-56.0000,-41.8000,0,0,0,3.6388,8.2941,9.0909,26.7065,37.4285,7,5,26.7065,37.4285,5.2624,0,0,0,,,,0,0,0,
2012/06/06,165.00,167.00,161.00,167.00,6.00,3.7267,164.4900,167.2450,,,,-48.0000,-43.2000,0,0,0,47.7684,36.3379,63.6364,39.0164,37.9578,8,5,39.0164,37.9578,41.1336,0,0,0,,,,0,0,0,
2012/06/11,162.00,163.00,162.00,162.00,-5.00,-2.994,163.2900,166.4450,,,,-52.0000,-44.6000,0,0,0,32.7638,28.4334,20.0000,32.6776,36.1978,4,5,32.6776,36.1978,25.6373,0,0,0,,,,0,0,0,
2012/06/12,162.50,163.00,162.00,163.00,1.00,0.6173,163.0900,165.7450,,,,-48.0000,-45.6000,0,0,0,37.4772,31.6761,30.0000,31.7851,34.7269,4,5,31.7851,34.7269,25.9015,0,0,0,,,,0,0,0,
2012/06/15,162.00,162.00,160.00,160.00,-3.00,-1.8405,162.6000,164.7450,168.2025,,,-52.0000,-47.0000,0,0,0,29.9251,27.5855,0.0000,21.1901,30.2146,4,5,21.1901,30.2146,3.1410,0,0,0,,,,0,0,0,
2012/06/18,163.00,165.00,159.00,161.00,1.00,0.625,162.6000,163.8450,167.4525,,,-49.0000,-48.1000,0,0,0,35.1522,30.8335,18.1818,20.1873,26.8722,3,4,20.1873,26.8722,6.8176,0,0,0,,,,0,0,0,
2012/06/19,161.00,161.00,159.00,159.00,-2.00,-1.2422,161.0000,162.7450,166.6525,,,-57.0000,-50.0000,0,0,0,29.8147,28.0851,0.0000,13.4582,22.4009,8,4,13.4582,22.4009,-4.4271,0,0,0,,,,0,0,0,
2012/06/21,160.00,160.00,159.00,159.00,0.00,0.00,160.4000,161.8450,165.9525,,,-57.0000,-51.4000,0,0,0,29.8147,28.0851,0.0000,8.9721,17.9246,1,4,8.9721,17.9246,-8.9328,0,0,0,,,,0,0,0,
2012/06/22,159.00,160.00,159.00,160.00,1.00,0.6289,159.8000,161.4450,165.4025,,,-54.0000,-52.2000,0,0,0,36.7315,31.7074,12.5000,10.1481,15.3324,3,3,10.1481,15.3324,-0.2206,0,0,0,,,,0,0,0,
2012/06/26,158.00,158.00,158.00,158.00,-2.00,-1.25,159.4000,161.0000,164.8025,,,-58.0000,-53.1000,0,0,0,29.7055,28.5679,0.0000,6.7654,12.4768,4,3,6.7654,12.4768,-4.6573,0,0,0,,,,0,0,0,
2012/06/28,159.00,161.00,156.00,160.00,2.00,1.2658,159.2000,160.9000,164.3025,,,-54.0000,-52.9000,0,0,0,42.8284,35.5315,44.4444,19.3251,14.7595,4,4,19.3251,14.7595,28.4562,0,0,0,,-4.6189,,0,0,0,
2012/07/03,160.00,160.00,159.00,159.00,-1.00,-0.625,159.2000,160.1000,163.6725,,,-60.0000,-54.1000,0,0,0,38.5144,33.7376,33.3333,23.9945,17.8379,6,3,23.9945,17.8379,36.3078,0,0,0,,-4.4751,,0,0,0,
2012/07/05,158.00,158.00,158.00,158.00,-1.00,-0.6289,159.0000,159.7000,163.0725,,,-61.0000,-55.0000,0,0,0,34.3610,31.9763,22.2222,23.4037,19.6931,1,3,23.4037,19.6931,30.8249,0,0,0,,-4.3913,,0,0,0,
2012/07/09,160.00,160.00,160.00,160.00,2.00,1.2658,159.0000,159.4000,162.5725,,,-60.0000,-56.2000,0,0,0,47.8564,38.9320,44.4444,30.4173,23.2679,1,3,30.4173,23.2679,44.7162,0,0,0,,-4.1161,,0,0,0,
2012/07/10,165.00,165.00,165.00,165.00,5.00,3.125,160.4000,159.9000,162.3225,,,-59.0000,-56.9000,0,0,0,67.7490,52.2486,100.0000,53.6115,33.3824,1,2,53.6115,33.3824,94.0698,0,0,0,,-3.4546,,0,0,0,
2012/07/12,158.00,165.00,158.00,165.00,0.00,0.00,161.4000,160.3000,162.0725,,,-59.0000,-57.9000,0,0,0,67.7490,52.2486,100.0000,69.0744,45.2797,2,2,69.0744,45.2797,116.6636,0,0,0,,-2.8971,,0,0,0,
2012/07/13,159.00,159.00,158.00,158.00,-7.00,-4.2424,161.2000,160.2000,161.4725,,,-61.0000,-58.3000,0,0,0,38.2958,38.3246,22.2222,53.4570,48.0055,2,1,53.4570,48.0055,64.3600,0,0,0,,-2.9856,,0,0,0,
2012/07/16,157.00,158.00,157.00,158.00,0.00,0.00,161.2000,160.1000,160.9725,,,-61.0000,-58.7000,0,0,0,38.2958,38.3246,22.2222,43.0454,46.3521,2,1,43.0454,46.3521,36.4319,0,0,0,,-3.0209,,0,0,0,
2012/07/17,160.00,166.00,156.00,166.00,8.00,5.0633,162.4000,160.7000,161.0725,,,-60.0000,-59.3000,0,0,0,64.0305,54.7322,100.0000,62.0303,51.5782,1,1,62.0303,51.5782,82.9345,0,0,0,2.4336,-2.3760,-3.5928,0,0,0,
2012/07/25,163.00,163.00,163.00,163.00,-3.00,-1.8072,162.0000,161.2000,161.1000,,,-61.0000,-59.6000,0,0,0,53.9123,49.3603,70.0000,64.6868,55.9477,1,1,64.6868,55.9477,82.1651,0,0,0,2.4158,-2.0830,-3.2909,0,0,0,
2012/07/31,156.00,161.00,156.00,160.00,-3.00,-1.8405,161.0000,161.2000,161.0500,,,-69.0000,-61.1000,0,0,0,45.3187,44.5863,40.0000,56.4579,56.1178,8,2,56.4579,56.1178,57.1381,0,0,0,1.9550,-2.0690,-3.0465,0,0,0,
2012/08/01,161.00,162.00,161.00,161.00,1.00,0.625,161.6000,161.4000,160.7500,,,-60.0000,-61.1000,0,0,0,48.5962,46.4690,50.0000,54.3053,55.5136,9,4,54.3053,55.5136,51.8886,0,0,0,1.7469,-1.9547,-2.8281,0,0,0,
2012/08/03,165.00,165.00,161.00,164.00,3.00,1.8634,162.8000,162.0000,160.8500,,,-55.0000,-60.5000,0,0,0,57.7194,51.8255,80.0000,62.8702,57.9658,5,4,62.8702,57.9658,72.6789,0,0,0,1.9594,-1.6035,-2.5832,0,0,0,
2012/08/06,167.36,170.00,165.00,170.00,6.00,3.6585,163.6000,163.0000,161.2000,,,-21.0000,-56.6000,0,0,0,70.3493,60.4583,100.0000,75.2468,63.7261,34,11,75.2468,63.7261,98.2881,0,0,0,2.8028,-0.8315,-2.2329,0,0,0,
2012/08/07,170.00,171.00,168.70,171.00,1.00,0.5882,165.2000,163.6000,161.7500,,,-13.0000,-52.0000,0,0,0,72.0208,61.7060,100.0000,83.4979,70.3167,8,12,83.4979,70.3167,109.8602,0,0,0,3.3528,-0.1373,-1.8138,0,0,0,
2012/08/08,171.00,171.70,168.50,168.50,-2.50,-1.462,166.9000,163.9500,162.1250,,,-23.0000,-48.4000,0,0,0,61.6023,56.8167,79.6178,82.2045,74.2793,10,13,82.2045,74.2793,98.0549,0,0,0,3.2358,0.2086,-1.4093,0,0,0,
2012/08/09,170.00,170.50,169.00,170.00,1.50,0.8902,168.7000,165.1500,162.6750,,,-15.0000,-43.8000,0,0,0,65.2244,58.9459,89.1720,84.5270,77.6952,8,13,84.5270,77.6952,98.1906,0,0,0,3.2100,0.5969,-1.0080,0,0,0,
2012/08/10,170.50,171.10,167.00,167.00,-3.00,-1.7647,169.3000,166.0500,163.0750,,,-22.0000,-39.9000,0,0,0,53.1839,53.2205,70.0637,79.7059,78.3654,7,13,79.7059,78.3654,82.3868,0,0,0,2.6610,0.6551,-0.6754,0,0,0,
2012/08/13,170.00,173.00,169.40,169.40,2.40,1.4371,169.1800,166.3900,163.5450,,,-10.0000,-34.9000,0,0,0,60.2316,56.8760,78.8235,79.4118,78.7142,12,9,79.4118,78.7142,80.8069,0,0,0,2.4960,0.8846,-0.3634,0,0,0,
2012/08/14,175.00,175.00,173.00,175.00,5.60,3.3058,169.9800,167.5900,164.3950,,,2.0000,-28.6000,0,0,0,72.0237,64.0307,100.0000,86.2745,81.2343,12,9,86.2745,81.2343,96.3549,0,0,0,2.9832,1.5011,0.0095,0,0,0,
2012/08/15,175.00,175.00,172.00,172.00,-3.00,-1.7143,170.6800,168.7900,164.9950,,,-4.0000,-22.1000,0,0,0,60.4926,58.3710,78.5714,83.7068,82.0585,6,9,83.7068,82.0585,87.0035,0,0,0,2.7491,1.7276,0.3531,0,0,0,
2012/08/17,179.00,179.00,175.00,177.00,5.00,2.907,172.0800,170.3900,165.8950,,,9.0000,-15.2000,0,0,0,70.0748,64.1349,85.7143,84.3760,82.8310,13,10,84.3760,82.8310,87.4660,0,0,0,3.0899,2.2843,0.7394,0,0,0,
2012/08/20,200.00,200.00,179.00,184.65,7.65,4.322,175.6100,172.4550,167.2275,,,28.0000,-6.9000,0,0,0,79.2949,70.8673,53.4848,74.0789,79.9136,19,12,74.0789,79.9136,62.4095,0,0,0,4.1045,3.3047,1.2524,0,0,0,
2012/08/21,180.00,180.70,178.00,179.40,-5.25,-2.8432,177.6100,173.3950,168.1975,,,-1.0000,-4.9000,0,0,0,63.2470,62.1351,37.5758,61.9112,73.9128,29,15,61.9112,73.9128,37.9080,0,0,0,3.8324,3.6477,1.7315,0,0,0,
2012/08/22,180.00,180.00,178.00,179.00,-0.40,-0.223,178.4100,174.1950,168.8975,,,-7.0000,-4.3000,0,0,0,62.0980,61.5052,36.3636,53.3954,67.0737,6,14,53.3954,67.0737,26.0387,0,0,0,3.3783,3.8429,2.1538,0,0,0,
2012/08/24,178.00,179.00,175.00,176.00,-3.00,-1.676,179.2100,174.9450,169.4475,,,-13.0000,-3.3000,0,0,0,53.3714,56.7943,27.2727,44.6878,59.6117,6,14,44.6878,59.6117,14.8400,0,0,0,2.4944,3.7128,2.4656,0,0,0,
2012/08/27,174.00,176.85,174.00,176.50,0.50,0.2841,179.1100,175.5950,170.3725,,,-6.0000,-2.4000,0,0,0,54.6461,57.3877,23.2026,37.5261,52.2498,7,13,37.5261,52.2498,8.0786,0,0,0,1.8285,3.6084,2.6941,0,0,0,
2012/08/28,178.00,180.00,178.00,178.00,1.50,0.8499,177.7800,176.6950,171.3725,,,8.0000,0.6000,0,0,0,58.7097,59.2208,21.4286,32.1602,45.5533,14,12,32.1602,45.5533,5.3741,0,0,0,1.4576,3.6051,2.8763,0,0,0,
2012/08/29,178.00,178.70,178.00,178.70,0.70,0.3933,177.6400,177.6250,172.0075,,,11.0000,2.7000,0,0,0,60.6824,60.0947,23.9286,29.4164,40.1743,3,7,29.4164,40.1743,7.9004,0,0,0,1.1856,3.6173,3.0245,0,0,0,
2012/08/30,174.00,178.80,174.00,178.00,-0.70,-0.3917,177.4400,177.9250,172.7575,,,6.0000,3.1000,0,0,0,57.3920,58.7219,15.3846,24.7391,35.0292,5,7,24.7391,35.0292,4.1588,0,0,0,0.8085,3.5298,3.1256,0,0,0,
2012/08/31,178.00,181.00,175.75,181.00,3.00,1.6854,178.4400,178.8250,173.8075,,,19.0000,5.4000,0,0,0,66.6830,62.7051,26.9231,25.4671,31.8419,13,8,25.4671,31.8419,12.7176,0,0,0,0.8556,3.6604,3.2325,0,0,0,
2012/09/03,183.00,185.00,183.00,185.00,4.00,2.2099,180.1400,179.6250,175.0075,,,34.0000,7.9000,0,0,0,75.3004,67.2955,100.0000,50.3114,37.9984,15,10,50.3114,37.9984,74.9374,0,0,0,1.2920,4.0400,3.3940,0,0,0,
2012/09/04,180.00,183.50,179.84,183.50,-1.50,-0.8108,181.2400,179.5100,175.9825,,,29.0000,8.0000,0,0,0,67.4498,64.0694,86.3636,62.3288,46.1085,5,8,62.3288,46.1085,94.7694,0,0,0,1.2444,4.1718,3.5496,0,0,0,
2012/09/05,180.00,186.00,180.00,186.00,2.50,1.3624,182.7000,180.1700,176.7825,,,37.0000,11.8000,0,0,0,73.0659,66.9501,100.0000,74.8859,55.7010,8,9,74.8859,55.7010,113.2557,0,0,0,1.4037,4.4269,3.7250,0,0,0,
2012/09/06,185.00,185.00,180.00,180.00,-6.00,-3.2258,183.1000,180.2700,177.2325,169.0617,,29.0000,15.4000,0,0,0,48.8111,55.3349,50.0000,66.5906,59.3308,8,9,66.5906,59.3308,81.1101,0,0,0,0.5962,4.0977,3.7996,0,0,0,
2012/09/07,185.00,185.80,185.00,185.00,5.00,2.7778,183.9000,181.1700,178.0575,169.2117,,38.0000,20.5000,0,0,0,61.5687,61.4197,91.6667,74.9493,64.5370,9,9,74.9493,64.5370,95.7739,0,0,0,0.6277,4.1919,3.8780,0,0,0,
2012/09/11,185.00,185.00,183.00,185.00,0.00,0.00,183.9000,182.0200,178.8075,169.3783,,38.0000,24.9000,0,0,0,61.5687,61.4197,91.6667,80.5217,69.8652,13,8,80.5217,69.8652,101.8347,0,0,0,0.5439,4.2180,3.9460,0,0,0,
2012/09/12,186.00,186.00,182.00,183.00,-2.00,-1.0811,183.8000,182.5200,179.6075,169.5450,,15.0000,25.6000,0,0,0,53.8398,57.6792,75.0000,78.6812,72.8039,23,12,78.6812,72.8039,90.4357,0,0,0,0.1356,4.0308,3.9630,0,0,0,
2012/09/13,182.00,183.00,181.00,181.00,-2.00,-1.0929,182.8000,182.7500,180.1875,169.7117,,-6.0000,23.9000,0,0,0,46.7912,54.0858,51.2195,69.5273,71.7117,21,14,69.5273,71.7117,65.1585,0,0,0,-0.4549,3.6786,3.9061,0,0,0,
2012/09/14,182.00,188.45,182.00,182.50,1.50,0.8287,183.3000,183.2000,180.5625,169.9200,,26.0000,25.9000,0,0,0,52.3998,56.3126,30.8943,56.6496,66.6910,32,19,56.6496,66.6910,36.5669,0,0,0,-0.6810,3.4805,3.8210,0,0,0,
2012/09/17,183.00,183.00,180.00,180.00,-2.50,-1.3699,182.3000,183.1000,180.9625,170.0867,,15.0000,25.5000,0,0,0,43.2765,51.7493,1.8583,38.3858,57.2559,11,20,38.3858,57.2559,0.6457,0,0,0,-1.1758,3.0861,3.6740,0,0,0,
2012/09/18,182.00,186.00,180.50,180.50,0.50,0.2778,181.4000,182.6500,181.1375,170.2350,,20.0000,24.1000,0,0,0,45.5517,52.5876,5.9172,27.5630,47.3583,5,18,27.5630,47.3583,-12.0277,0,0,0,-1.4274,2.7819,3.4956,0,0,0,
2012/09/19,180.00,183.00,180.00,183.00,2.50,1.385,181.4000,182.6000,181.0550,170.4517,,27.0000,23.9000,0,0,0,56.1134,56.6916,35.5030,30.2096,41.6421,7,15,30.2096,41.6421,7.3447,0,0,0,-1.2549,2.7112,3.3387,0,0,0,
2012/09/20,180.00,181.00,178.00,180.00,-3.00,-1.6393,181.2000,182.0000,181.0850,170.6183,,1.0000,20.3000,0,0,0,43.8617,50.9214,19.1388,26.5193,36.6012,26,16,26.5193,36.6012,6.3557,0,0,0,-1.5248,2.3857,3.1481,0,0,0,
2012/09/21,178.00,178.00,174.80,175.00,-5.00,-2.7778,179.7000,181.5000,180.8850,170.7017,,-23.0000,15.1000,0,0,0,30.5299,42.9695,1.4652,18.1680,30.4568,24,14,18.1680,30.4568,-6.4096,0,0,0,-2.3097,1.7046,2.8594,0,0,0,
2012/09/24,176.40,176.40,165.00,175.00,0.00,0.00,178.7000,180.5000,180.8350,170.7850,,-23.0000,9.0000,0,0,0,30.5299,42.9695,42.6439,26.3266,29.0800,2565,525,26.3266,29.0800,20.8198,0,0,0,-2.7326,1.1515,2.5178,0,0,0,
2012/09/25,173.50,182.00,165.00,178.00,3.00,1.7143,178.2000,179.8000,180.9100,170.9183,,923.0000,97.5000,0,0,0,44.9791,48.6908,55.4371,36.0301,31.3967,946,713,36.0301,31.3967,45.2969,0,0,0,-2.5175,0.9444,2.2031,0,0,0,
2012/09/26,180.00,182.00,165.00,182.00,4.00,2.2472,178.0000,179.7000,181.1100,171.1517,,3014.0000,397.4000,0,0,0,58.7174,55.2245,72.4947,48.1850,36.9928,2091,1130,48.1850,36.9928,70.5693,0,0,0,-1.7803,1.0904,1.9806,0,0,0,
2012/09/27,165.49,174.00,165.00,166.00,-16.00,-8.7912,175.2000,178.2000,180.4750,171.1850,,1591.0000,557.1000,0,0,0,26.7076,35.4991,4.7619,33.7106,35.8987,1423,1409,33.7106,35.8987,29.3343,0,0,0,-3.3032,-0.0839,1.5677,0,0,0,
2012/10/01,182.10,182.10,180.00,180.00,14.00,8.4337,176.2000,177.9500,180.5750,171.4775,,1593.0000,713.8000,0,0,0,53.3884,51.8991,71.4286,46.2833,39.3602,2,1405,46.2833,39.3602,60.1293,0,0,0,-2.3263,0.1138,1.2769,0,0,0,
2012/10/02,182.00,185.90,180.00,184.00,4.00,2.2222,178.0000,178.3500,180.7250,171.8608,,1631.0000,875.4000,0,0,0,58.5605,55.4312,90.9091,61.1585,46.6263,38,900,61.1585,46.6263,90.2229,0,0,0,-1.1047,0.5865,1.1388,0,0,0,
2012/10/03,184.00,185.00,184.00,184.20,0.20,0.1087,179.2400,178.7200,180.6850,172.1475,,1643.0000,1037.7000,0,0,0,58.8346,55.6090,91.8660,71.3944,54.8824,12,713,71.3944,54.8824,104.4184,0,0,0,-0.2764,0.9661,1.1043,0,0,0,
2012/10/04,184.00,188.00,182.00,184.00,-0.20,-0.1086,179.6400,178.8200,180.7100,172.5142,,1579.0000,1192.9000,0,0,0,58.3713,55.3680,82.6087,75.1325,61.6324,64,307,75.1325,61.6324,102.1326,0,0,0,0.2116,1.2365,1.1307,0,0,0,
2012/10/05,185.00,186.50,184.00,185.00,1.00,0.5435,183.4400,179.3200,180.6600,172.8808,,1629.0000,1355.7000,0,0,0,60.2493,56.3985,86.9565,79.0738,67.4462,50,33,79.0738,67.4462,102.3291,0,0,0,0.6134,1.5141,1.2074,0,0,0,
2012/10/08,187.00,197.00,187.00,195.00,10.00,5.4054,186.4400,181.3200,181.4100,173.4642,,1702.0000,1528.2000,0,0,0,74.2104,65.1714,93.7500,83.9659,72.9528,73,47,83.9659,72.9528,105.9921,0,0,0,2.0874,2.5120,1.4683,0,0,0,
2012/10/09,196.00,210.00,196.00,204.00,9.00,4.6154,190.4400,184.2200,182.3600,174.1808,,1835.0000,1714.0000,0,0,0,81.3026,70.9167,86.6667,84.8661,76.9239,133,66,84.8661,76.9239,100.7507,0,0,0,4.0238,3.9832,1.9713,0,0,0,
2012/10/11,200.00,200.00,194.75,195.00,-9.00,-4.4118,192.6000,185.9200,182.8600,174.7808,,1797.0000,1801.4000,0,0,0,61.1297,60.1011,66.6667,78.7997,77.5491,38,71,78.7997,77.5491,81.3007,0,0,0,3.8419,4.3725,2.4515,0,0,0,
2012/10/12,195.00,195.00,192.00,192.00,-3.00,-1.5385,194.2000,186.9200,183.3100,175.3308,,1793.0000,1679.3000,0,0,0,55.6104,56.9431,40.0000,65.8664,73.6549,4,59,65.8664,73.6549,50.2895,0,0,0,3.0989,4.3883,2.8389,0,0,0,
2012/10/15,192.00,195.00,183.00,183.00,-9.00,-4.6875,193.8000,188.6200,183.4100,175.7142,,1774.0000,1697.6000,0,0,0,41.9690,48.5878,10.0000,47.2443,64.8514,19,53,47.2443,64.8514,12.0301,0,0,0,1.2703,3.6328,2.9977,0,0,0,
2012/10/16,183.00,187.00,183.00,183.10,0.10,0.0546,191.4200,188.9300,183.4400,176.1325,,1810.0000,1719.3000,0,0,0,42.1582,48.6791,3.9286,32.8057,54.1695,36,46,32.8057,54.1695,-9.9218,0,0,0,0.0156,3.0074,2.9996,0,0,0,
2012/10/17,186.50,190.00,186.50,189.00,5.90,3.2223,188.4200,189.4300,183.8900,176.6158,,1829.0000,1739.1000,0,0,0,53.0051,53.9422,25.0000,30.2038,46.1809,19,23,30.2038,46.1809,-1.7504,0,0,0,-0.0732,2.9539,2.9905,0,0,0,
2012/10/18,190.00,190.00,185.25,190.00,1.00,0.5291,187.4200,190.0100,184.3650,177.1325,,1832.0000,1758.0000,0,0,0,54.7317,54.7993,25.9259,28.7778,40.3799,3,16,28.7778,40.3799,5.5737,0,0,0,-0.0520,2.9580,2.9840,0,0,0,
2012/10/19,190.00,190.00,186.20,187.00,-3.00,-1.5789,186.4200,190.3100,184.5650,177.6158,,1812.0000,1781.3000,0,0,0,48.3383,51.6535,14.8148,24.1235,34.9611,20,19,24.1235,34.9611,2.4483,0,0,0,-0.4732,2.6882,2.9248,0,0,0,
2012/10/22,187.00,190.00,186.00,190.00,3.00,1.6043,187.8200,190.8100,185.0650,178.1158,,1820.0000,1800.4000,0,0,0,54.6897,54.5027,25.9259,24.7243,31.5488,8,17,24.7243,31.5488,11.0753,0,0,0,-0.3829,2.6855,2.8770,0,0,0,
2012/10/23,186.20,187.00,186.00,187.00,-3.00,-1.5789,188.6000,190.0100,185.6650,178.4825,,1817.0000,1811.9000,0,0,0,47.6586,51.2103,23.5294,24.3260,29.1412,3,10,24.3260,29.1412,14.6956,0,0,0,-0.7416,2.4135,2.7843,0,0,0,
2012/10/24,187.00,189.00,187.00,189.00,2.00,1.0695,188.6000,188.5100,186.3650,178.8825,,1846.0000,1813.0000,0,0,0,52.5399,53.2636,50.0000,32.8840,30.3888,29,12,32.8840,30.3888,37.8744,0,0,0,-0.7230,2.3324,2.6939,0,0,0,
2012/10/25,187.00,187.00,182.00,182.00,-7.00,-3.7037,187.0000,187.2100,186.5650,179.2825,,1824.0000,1815.7000,0,0,0,37.7526,45.8898,0.0000,21.9227,27.5668,22,16,21.9227,27.5668,10.6345,0,0,0,-1.6160,1.6839,2.4919,0,0,0,
2012/10/26,186.00,188.00,180.00,188.00,6.00,3.2967,187.2000,186.8100,186.8650,179.7825,,1834.0000,1819.8000,0,0,0,51.7271,52.0915,80.0000,41.2818,32.1384,10,14,41.2818,32.1384,59.5685,0,0,0,-1.3707,1.6352,2.3206,0,0,0,
2012/10/29,183.00,188.00,183.00,188.00,0.00,0.00,186.8000,187.3100,187.9650,180.1492,,1834.0000,1825.8000,0,0,0,51.7271,52.0915,80.0000,54.1879,39.4882,2,13,54.1879,39.4882,83.5871,0,0,0,-1.1873,1.5785,2.1721,0,0,0,
2012/10/30,184.00,185.00,183.43,185.00,-3.00,-1.5957,186.4000,187.5000,188.2150,180.5158,,1691.0000,1813.9000,0,0,0,44.5294,48.7657,50.0000,52.7919,43.9228,143,41,52.7919,43.9228,70.5301,0,0,0,-1.4327,1.2767,1.9931,0,0,0,
2012/10/31,185.00,187.00,184.00,187.00,2.00,1.0811,186.0000,187.3000,188.3650,180.9658,,1705.0000,1801.5000,0,0,0,50.0858,51.0391,70.0000,58.5279,48.7912,14,38,58.5279,48.7912,78.0015,0,0,0,-1.2924,1.1853,1.8315,0,0,0,
2012/11/01,186.00,190.00,185.00,190.00,3.00,1.6043,187.6000,187.3000,188.6550,181.4492,,1713.0000,1789.6000,0,0,0,57.7106,54.3535,100.0000,72.3520,56.6448,8,35,72.3520,56.6448,103.7663,0,0,0,-0.7873,1.3395,1.7331,0,0,0,
2012/11/02,189.00,190.00,189.00,189.00,-1.00,-0.5263,187.8000,187.5000,188.9050,181.8658,,1696.0000,1778.0000,0,0,0,54.3874,53.0477,90.0000,78.2346,63.8414,17,36,78.2346,63.8414,107.0211,0,0,0,-0.5886,1.3652,1.6595,0,0,0,
2012/11/05,190.00,190.00,190.00,190.00,1.00,0.5291,188.2000,187.5000,189.1550,182.1992,,1698.0000,1765.8000,0,0,0,57.3356,54.2468,100.0000,85.4898,71.0575,2,36,85.4898,71.0575,114.3542,0,0,0,-0.3359,1.4496,1.6175,0,0,0,
2012/11/06,189.00,189.00,188.00,189.00,-1.00,-0.5263,189.0000,187.7000,188.8550,182.4992,,1690.0000,1753.1000,0,0,0,53.2086,52.7764,90.0000,86.9932,76.3694,8,9,86.9932,76.3694,108.2407,0,0,0,-0.3170,1.4194,1.5779,0,0,0,
2012/11/07,189.00,190.00,187.00,187.00,-2.00,-1.0582,189.0000,187.5000,188.0050,182.8075,,1660.0000,1734.5000,0,0,0,45.3707,49.8295,70.0000,81.3288,78.0225,30,13,81.3288,78.0225,87.9413,0,0,0,-0.5726,1.2201,1.5063,0,0,0,
2012/11/08,186.00,188.00,186.00,188.00,1.00,0.5348,188.6000,188.1000,187.6550,183.1075,,1666.0000,1718.7000,0,0,0,49.8069,51.3124,71.4286,78.0287,78.0246,6,12,78.0287,78.0246,78.0370,0,0,0,-0.6026,1.1297,1.4310,0,0,0,
2012/11/09,185.73,187.00,185.73,187.00,-1.00,-0.5319,188.2000,188.0000,187.4050,183.4408,,1652.0000,1700.5000,0,0,0,45.3844,49.7095,54.3379,70.1318,75.3937,14,12,70.1318,75.3937,59.6080,0,0,0,-0.7435,0.9663,1.3381,0,0,0,
