ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2014/06/26,118.28,150.00,85.00,145.25,0.00,0.00,,,,,,0.0000,,0,,,,,,,,3758,,,,,0,,,,,,0,,,
2014/06/27,145.26,174.99,140.00,169.99,24.74,17.0327,,,,,,2235.0000,,0,,,,,,,,2235,,,,,0,,,,,,0,,,
2014/06/30,166.01,169.99,166.00,166.01,-3.98,-2.3413,,,,,,1869.0000,,0,,,,,,,,366,,,,,0,,,,,,0,,,
2014/07/01,165.50,167.99,148.00,148.01,-18.00,-10.8427,,,,,,885.0000,,0,,,,,,,,984,,,,,0,,,,,,0,,,
2014/07/02,152.00,155.80,135.01,138.10,-9.91,-6.6955,153.4720,,,,,-366.0000,,0,0,,,,,,,1251,1718,,,,0,0,,,,,0,0,,
2014/07/03,136.01,140.99,108.00,119.50,-18.60,-13.4685,148.3220,,,,,-2237.0000,,0,0,,,,,,,1871,1341,,,,0,0,,,,,0,0,,
2014/07/04,122.99,131.99,109.51,129.99,10.49,8.7782,140.3220,,,,,-979.0000,,0,0,,41.0989,,,,,1258,1146,,,,0,0,,,,,0,0,,
2014/07/07,129.99,131.99,124.00,131.99,2.00,1.5386,133.5180,,,,,-457.0000,,0,0,,42.7031,,,,,522,1177,,,,0,0,,,,,0,0,,
2014/07/08,126.01,130.99,118.76,124.99,-7.00,-5.3034,128.9140,,,,,-847.0000,,0,0,,38.3198,,44.4383,48.1461,49.3820,390,1058,48.1461,49.3820,45.6742,0,0,,,,,0,0,,
2014/07/09,125.00,136.83,124.00,136.83,11.84,9.4728,128.6600,141.0660,,,,-372.0000,-26.9000,0,0,0,48.9548,,43.0363,46.4428,48.4023,475,903,46.4428,48.4023,42.5239,0,0,0,,,,0,0,0,
2014/07/10,136.00,137.88,128.26,129.50,-7.33,-5.357,130.6600,139.4910,,,,-700.0000,-96.9000,0,0,0,43.3960,,34.6830,42.5229,46.4425,328,594,42.5229,46.4425,34.6837,0,0,0,,,,0,0,0,
2014/07/11,132.99,132.99,120.00,123.99,-5.51,-4.2548,129.4600,134.8910,,,,-1004.0000,-420.8000,0,0,0,39.3641,,26.6544,37.2334,43.3728,304,403,37.2334,43.3728,24.9546,0,0,0,,,,0,0,0,
2014/07/14,120.00,122.00,117.81,118.50,-5.49,-4.4278,126.7620,130.1400,,,,-1412.0000,-748.9000,0,0,0,35.4285,39.2906,21.9665,32.1444,39.6300,408,381,32.1444,39.6300,17.1733,0,0,0,,,,0,0,0,
2014/07/15,121.99,121.99,118.01,119.40,0.90,0.7595,125.6440,127.2790,,,,-1170.0000,-954.4000,0,0,0,36.6740,39.7641,34.5559,32.9483,37.4028,242,351,32.9483,37.4028,24.0393,0,0,0,,,,0,0,0,
2014/07/16,121.99,123.00,118.01,118.60,-0.80,-0.67,121.9980,125.3290,,,,-1587.0000,-1076.5000,0,0,0,35.9347,39.4656,32.0409,32.6458,35.8171,417,339,32.6458,35.8171,26.3032,0,0,0,,,,0,0,0,
2014/07/17,118.01,120.00,113.06,117.50,-1.10,-0.9275,119.5980,125.1290,,,,-1793.0000,-1032.1000,0,0,0,34.7778,39.0262,17.8888,27.7268,33.1203,206,315,27.7268,33.1203,16.9397,0,0,0,,,,0,0,0,
2014/07/18,112.11,115.99,103.00,110.00,-7.50,-6.383,116.8000,123.1300,,,,-2252.0000,-1159.4000,0,0,0,27.5272,36.0411,20.0688,25.1741,30.4716,459,346,25.1741,30.4716,14.5792,0,0,0,,,,0,0,0,
2014/07/21,110.00,110.00,104.00,106.00,-4.00,-3.6364,114.3000,120.5310,,,,-2545.0000,-1368.2000,0,0,0,24.2866,34.5055,8.6009,19.6497,26.8643,293,323,19.6497,26.8643,5.2206,0,0,0,,,,0,0,0,
2014/07/22,106.49,106.49,91.21,100.00,-6.00,-5.6604,110.4200,118.0320,,,,-3107.0000,-1594.2000,0,0,0,20.0401,32.2566,18.8344,19.3779,24.3689,562,387,19.3779,24.3689,9.3961,0,0,0,,,,0,0,0,
2014/07/24,98.00,100.99,88.00,95.00,-5.00,-5.00,105.7000,113.8490,127.4575,,,-3615.0000,-1918.5000,0,0,0,17.0576,30.4523,15.5590,18.1050,22.2809,508,405,18.1050,22.2809,9.7531,0,0,0,,,,0,0,0,
2014/07/25,88.00,91.56,82.66,85.00,-10.00,-10.5263,99.2000,109.3990,124.4450,,,-4546.0000,-2303.1000,0,0,0,12.5684,27.1401,5.8007,14.0035,19.5218,931,550,14.0035,19.5218,2.9671,0,0,0,,,,0,0,0,
2014/07/28,82.19,86.49,77.91,80.50,-4.50,-5.2941,93.3000,105.0500,119.9705,,,-5071.0000,-2709.8000,0,0,0,11.0044,25.7644,5.7441,11.2504,16.7646,525,563,11.2504,16.7646,0.2219,0,0,0,,,,0,0,0,
2014/07/29,80.00,92.99,75.00,92.99,12.49,15.5155,90.6980,102.4990,116.3195,,,-4643.0000,-3032.9000,0,0,0,37.0810,35.6420,37.4792,19.9933,17.8409,428,590,19.9933,17.8409,24.2982,0,0,0,,,,0,0,0,
2014/07/30,93.00,96.30,90.00,92.50,-0.49,-0.5269,89.1980,99.8090,113.5440,,,-4890.0000,-3404.9000,0,0,0,36.5765,35.4402,38.8889,26.2918,20.6579,247,527,26.2918,20.6579,37.5598,0,0,0,,,,0,0,0,
2014/07/31,92.50,93.99,88.00,93.99,1.49,1.6108,88.9960,97.3480,111.3385,,,-4689.0000,-3715.1000,0,0,0,39.5765,36.6305,46.3284,32.9707,24.7621,201,466,32.9707,24.7621,49.3878,0,0,0,,,,0,0,0,
2014/08/01,92.00,92.00,88.01,90.28,-3.71,-3.9472,90.0520,94.6260,109.8775,,,-4863.0000,-4022.1000,0,0,0,34.6757,34.8835,43.6571,36.5328,28.6857,174,315,36.5328,28.6857,52.2271,0,0,0,,-18.6387,,0,0,0,
2014/08/04,91.00,95.25,89.73,91.09,0.81,0.8972,92.1700,92.7350,107.9325,,,-4615.0000,-4258.4000,0,0,0,36.7284,35.6149,51.0956,41.3871,32.9195,248,259,41.3871,32.9195,58.3223,0,0,0,,-17.9135,,0,0,0,
2014/08/05,91.30,93.14,91.02,92.49,1.40,1.5369,92.0700,91.3840,105.9575,,,-4464.0000,-4450.3000,0,0,0,40.5998,36.9501,67.2951,50.0231,38.6207,151,204,50.0231,38.6207,72.8279,0,0,0,,-17.0295,,0,0,0,
2014/08/06,91.85,93.29,88.50,93.29,0.80,0.865,92.2280,90.7130,104.3725,,,-3978.0000,-4537.4000,0,0,0,42.9917,37.7548,85.8685,61.9716,46.4043,486,252,61.9716,46.4043,93.1061,0,0,0,,-16.0790,,0,0,0,
2014/08/07,92.00,93.58,90.51,92.00,-1.29,-1.3828,91.8300,90.4130,102.1310,,,-4136.0000,-4589.5000,0,0,0,39.8840,36.9258,79.8122,67.9185,53.5757,158,243,67.9185,53.5757,96.6040,0,0,0,,-15.2539,,0,0,0,
2014/08/08,92.01,93.00,89.00,91.29,-0.71,-0.7717,92.0320,91.0420,100.2205,,,-4430.0000,-4577.9000,0,0,0,38.0667,36.4453,76.4789,70.7719,59.3078,294,267,70.7719,59.3078,93.7002,0,0,0,,-14.4904,,0,0,0,
2014/08/11,90.21,91.99,89.70,90.00,-1.29,-1.4131,91.8140,91.9920,98.5210,,,-4737.0000,-4544.5000,0,0,0,34.6266,35.5289,24.0964,55.2134,57.9430,307,279,55.2134,57.9430,49.7543,0,0,0,,-13.8299,,0,0,0,
2014/08/12,90.00,90.00,81.71,84.29,-5.71,-6.3444,90.1740,91.1220,96.8105,,,-5181.0000,-4598.3000,0,0,0,23.3962,31.6824,19.0547,43.1605,53.0155,444,337,43.1605,53.0155,23.4505,0,0,0,,-13.6103,,0,0,0,
2014/08/13,83.01,86.50,79.82,85.00,0.71,0.8423,88.5160,90.3720,95.0905,,,-4930.0000,-4602.3000,0,0,0,26.9322,32.6712,33.5710,39.9640,48.6650,251,290,39.9640,48.6650,22.5620,0,0,0,4.6739,-13.2265,-15.5635,0,0,0,
2014/08/14,84.20,84.20,81.78,82.70,-2.30,-2.7059,86.6560,89.2430,93.2955,,,-5059.0000,-4639.3000,0,0,0,22.8348,31.0814,18.6649,32.8643,43.3981,129,285,32.8643,43.3981,11.7967,0,0,0,4.1678,-12.9586,-15.0425,0,0,0,
2014/08/15,82.40,83.19,76.97,80.50,-2.20,-2.6602,84.4980,88.2650,91.4455,,,-5258.0000,-4678.8000,0,0,0,19.4400,29.5795,21.2523,28.9936,38.5966,199,266,28.9936,38.5966,9.7877,0,0,0,3.6256,-12.7765,-14.5893,0,0,0,
2014/08/18,79.65,79.70,66.11,72.77,-7.73,-9.6025,81.0520,86.4330,89.5840,,,-5532.0000,-4770.5000,0,0,0,11.9496,24.9571,24.2446,27.4106,34.8679,274,259,27.4106,34.8679,12.4960,0,0,0,2.3751,-13.1049,-14.2924,0,0,0,
2014/08/19,72.00,78.09,70.80,73.50,0.73,1.0032,78.8940,84.5340,87.9590,,,-5390.0000,-4863.1000,0,0,0,15.6335,26.1461,26.9021,27.2411,32.3257,142,199,27.2411,32.3257,17.0720,0,0,0,1.8206,-13.1546,-14.0649,0,0,0,
2014/08/20,76.62,77.56,73.00,77.56,4.06,5.5238,77.4060,82.9610,86.8370,,,-5314.0000,-4996.7000,0,0,0,34.0488,32.6232,42.5809,32.3544,32.3352,76,164,32.3544,32.3352,32.3926,0,0,0,2.1522,-12.7197,-13.7958,0,0,0,
2014/08/21,77.67,84.20,74.43,84.20,6.64,8.5611,77.7060,82.1810,86.2970,,,-5147.0000,-5097.8000,0,0,0,53.8281,41.7394,69.8995,44.8694,36.5133,167,171,44.8694,36.5133,61.5817,0,0,0,3.3463,-11.7044,-13.3776,0,0,0,
2014/08/22,84.21,92.62,82.01,85.01,0.81,0.962,78.6080,81.5530,86.2975,,,-4682.0000,-5123.0000,0,0,0,55.7699,42.7698,71.2939,53.6776,42.2347,465,224,53.6776,42.2347,76.5633,0,0,0,4.2666,-10.7109,-12.8442,0,0,0,
2014/08/25,85.01,87.99,84.01,84.63,-0.38,-0.447,80.9800,81.0160,86.5040,,,-4787.0000,-5128.0000,0,0,0,54.4801,42.3862,69.8604,59.0719,47.8471,105,191,59.0719,47.8471,81.5214,0,0,0,4.8055,-9.8408,-12.2435,0,0,0,
2014/08/26,85.00,85.85,82.50,82.50,-2.13,-2.5168,82.7800,80.8370,85.9795,,,-4884.0000,-5098.3000,0,0,0,47.1457,40.1820,61.8257,59.9898,51.8947,97,182,59.9898,51.8947,76.1801,0,0,0,4.8427,-9.2168,-11.6382,0,0,0,
2014/08/27,82.50,83.00,81.00,82.50,0.00,0.00,83.7680,80.5870,85.4795,,,-4884.0000,-5093.7000,0,0,0,47.1457,40.1820,61.8257,60.6018,54.7970,186,204,60.6018,54.7970,72.2113,0,0,0,4.8244,-8.6229,-11.0351,0,0,0,
2014/08/28,81.10,82.02,80.00,80.00,-2.50,-3.0303,82.9280,80.3170,84.7800,,,-4962.0000,-5084.0000,0,0,0,38.4068,37.4609,52.3953,57.8663,55.8201,78,186,57.8663,55.8201,61.9586,0,0,0,4.4421,-8.2588,-10.4799,0,0,0,
2014/08/29,81.00,81.20,77.21,80.50,0.50,0.625,82.0260,80.3170,84.2910,,,-4874.0000,-5045.6000,0,0,0,41.0301,38.3715,44.4546,53.3957,55.0120,88,110,53.3957,55.0120,50.1632,0,0,0,4.2246,-7.8395,-9.9518,0,0,0,
2014/09/01,80.50,81.05,77.71,80.50,0.00,0.00,81.2000,81.0900,83.7615,,,-4874.0000,-4979.8000,0,0,0,41.0301,38.3715,38.2263,48.3393,52.7878,56,101,48.3393,52.7878,39.4423,0,0,0,4.0482,-7.4217,-9.4458,0,0,0,
2014/09/02,79.60,81.05,78.50,79.00,-1.50,-1.8634,80.5000,81.6400,83.0870,,,-5013.0000,-4942.1000,0,0,0,34.6540,36.4754,25.1237,40.6007,48.7254,139,109,40.6007,48.7254,24.3514,0,0,0,3.7062,-7.1294,-8.9825,0,0,0,
2014/09/03,81.05,81.05,78.50,79.00,0.00,0.00,79.8000,81.7840,82.3725,,,-5013.0000,-4912.0000,0,0,0,34.6540,36.4754,11.6158,30.9391,42.7966,137,99,30.9391,42.7966,7.2240,0,0,0,3.4614,-6.8191,-8.5498,0,0,0,
2014/09/04,79.00,87.50,79.00,86.20,7.20,9.1139,81.0400,81.9840,82.0825,,,-4728.0000,-4870.1000,0,0,0,68.4949,50.4593,83.3952,48.4245,44.6726,285,141,48.4245,44.6726,55.9282,0,0,0,4.2013,-5.9240,-8.0247,0,0,0,
2014/09/05,86.00,88.39,84.51,85.21,-0.99,-1.1485,81.9820,82.0040,81.7785,,,-4965.0000,-4898.4000,0,0,0,63.1028,48.8464,71.5564,56.1351,48.4934,237,170,56.1351,48.4934,71.4184,0,0,0,4.4648,-5.2341,-7.4666,0,0,0,
2014/09/09,85.99,89.99,85.72,89.98,4.77,5.5979,83.8780,82.5390,81.7775,,,-4720.0000,-4891.7000,0,0,0,74.6438,56.2045,99.9218,70.7306,55.9058,245,208,70.7306,55.9058,100.3803,0,0,0,5.1409,-4.2535,-6.8239,0,0,0,
2014/09/10,89.98,91.49,87.71,91.49,1.51,1.6782,86.3760,83.4380,82.1375,,,-4491.0000,-4852.4000,0,0,0,77.3367,58.2771,100.0000,80.4871,64.0996,229,226,80.4871,64.0996,113.2621,0,0,0,5.6123,-3.3162,-6.1224,0,0,0,
2014/09/11,91.49,94.72,90.50,92.01,0.52,0.5684,88.9780,84.3890,82.4880,,,-4042.0000,-4768.2000,0,0,0,78.2895,59.0059,84.5231,81.8324,70.0105,449,289,81.8324,70.0105,105.4763,0,0,0,5.7916,-2.5027,-5.3985,0,0,0,
2014/09/12,92.29,92.50,90.70,92.20,0.19,0.2065,90.1780,85.6090,82.9630,,,-3760.0000,-4648.0000,0,0,0,78.6825,59.2894,85.1852,82.9500,74.3237,282,288,82.9500,74.3237,100.2027,0,0,0,5.7230,-1.8216,-4.6831,0,0,0,
2014/09/15,92.10,105.49,92.00,102.80,10.60,11.4967,93.6960,87.8390,84.0780,,,-3164.0000,-4477.0000,0,0,0,90.3617,71.3474,90.0333,85.3111,77.9862,596,360,85.3111,77.9862,99.9610,0,0,0,6.8184,-0.4216,-3.8308,0,0,0,
2014/09/16,102.00,106.00,99.01,100.21,-2.59,-2.5195,95.7420,89.8100,85.4500,,,-3620.0000,-4351.6000,0,0,0,77.8551,66.1267,78.9455,83.1892,79.7205,456,402,83.1892,79.7205,90.1267,0,0,0,6.8867,0.4734,-2.9699,0,0,0,
2014/09/17,101.90,101.90,97.00,97.50,-2.71,-2.7043,96.9440,91.6600,86.6500,,,-3960.0000,-4246.3000,0,0,0,66.3284,61.0294,68.5185,78.2990,79.2467,340,424,78.2990,79.2467,76.4036,0,0,0,6.2769,0.9531,-2.1853,0,0,0,
2014/09/18,98.50,100.99,97.00,99.00,1.50,1.5385,98.3420,93.6600,87.7220,,,-3645.0000,-4109.5000,0,0,0,69.3431,62.7626,67.4267,74.6749,77.7228,315,397,74.6749,77.7228,68.5792,0,0,0,5.7968,1.4377,-1.4607,0,0,0,
2014/09/19,98.80,100.00,95.50,100.00,1.00,1.0101,99.9020,95.0400,88.5120,100.7555,,-3392.0000,-3975.9000,0,0,0,71.3922,63.9293,70.4142,73.2547,76.2334,253,392,73.2547,76.2334,67.2972,0,0,0,5.3464,1.8808,-0.7924,0,0,0,
2014/09/22,100.99,108.33,99.81,108.33,8.33,8.33,101.0080,97.3520,89.6780,100.1402,,-2812.0000,-3760.6000,0,0,0,82.8503,71.9235,100.0000,82.1698,78.2122,580,388,82.1698,78.2122,90.0850,0,0,0,5.8614,2.8709,-0.0598,0,0,0,
2014/09/23,108.34,112.99,108.00,111.99,3.66,3.3786,103.3640,99.5530,91.0460,99.1735,,-2250.0000,-3513.6000,0,0,0,85.8405,74.6196,95.5536,86.6310,81.0185,562,410,86.6310,81.0185,97.8562,0,0,0,6.3452,3.9060,0.7334,0,0,0,
2014/09/24,111.99,116.24,111.99,115.30,3.31,2.9556,106.9240,101.9340,92.6860,98.3283,,-1342.0000,-3198.7000,0,0,0,88.0935,76.8160,96.3195,89.8605,83.9658,908,523,89.8605,83.9658,101.6499,0,0,0,6.7249,4.9365,1.5740,0,0,0,
2014/09/25,115.50,115.50,113.65,114.64,-0.66,-0.5724,110.0520,104.1970,94.2930,97.7722,,-2220.0000,-3016.5000,0,0,0,84.8626,75.3967,93.3993,91.0401,86.3239,878,636,91.0401,86.3239,100.4725,0,0,0,6.4974,5.6349,2.3862,0,0,0,
2014/09/26,115.09,115.10,112.64,113.65,-0.99,-0.8636,112.7820,106.3420,95.9755,97.3647,,-2713.0000,-2911.8000,0,0,0,79.6073,73.1840,87.5121,89.8641,87.5040,493,684,89.8641,87.5040,94.5843,0,0,0,5.8444,6.0389,3.1167,0,0,0,
2014/09/29,113.04,129.29,113.04,125.99,12.34,10.8579,116.3140,108.6610,98.2500,97.4728,,-1643.0000,-2759.7000,0,0,0,89.4134,80.8329,90.2338,89.9873,88.3318,1070,782,89.9873,88.3318,93.2985,0,0,0,6.6469,7.2710,3.9476,0,0,0,
2014/09/30,126.50,131.40,123.61,131.40,5.41,4.294,120.1960,111.7800,100.7950,97.4963,,-740.0000,-2471.7000,0,0,0,91.5509,83.1337,100.0000,93.3249,89.9961,903,850,93.3249,89.9961,99.9824,0,0,0,7.4199,8.5850,4.8751,0,0,0,
2014/10/01,132.99,146.00,132.51,137.50,6.10,4.6423,124.6360,115.7800,103.7200,97.5882,,557.0000,-2020.0000,0,0,0,93.3638,85.3037,83.1683,89.9394,89.9772,1297,928,89.9394,89.9772,89.8637,0,0,0,8.2052,10.0033,5.9007,0,0,0,
2014/10/02,137.00,138.99,128.50,129.50,-8.00,-5.8182,127.6080,118.8300,106.2450,97.6633,,-68.0000,-1662.3000,0,0,0,69.7953,72.0426,64.2780,81.3856,87.1133,625,877,81.3856,87.1133,69.9300,0,0,0,7.1386,10.3624,6.7931,0,0,0,
2014/10/03,131.00,133.50,125.01,132.71,3.21,2.4788,131.4200,122.1010,108.5705,97.5947,,400.0000,-1283.1000,0,0,0,73.0687,73.8238,65.0263,75.9325,83.3864,468,872,75.9325,83.3864,61.0247,0,0,0,6.3817,10.7816,7.5908,0,0,0,
2014/10/06,135.77,139.30,131.67,132.00,-0.71,-0.535,132.6220,124.4680,110.9100,97.6363,,-181.0000,-1020.0000,0,0,0,71.0257,72.7061,58.8356,70.2335,79.0021,581,774,70.2335,79.0021,52.6964,0,0,0,5.3437,10.9306,8.2587,0,0,0,
2014/10/07,131.01,132.50,128.00,129.50,-2.50,-1.8939,132.2420,126.2190,112.8860,97.7282,,-416.0000,-836.6000,0,0,0,63.5210,68.7100,50.5396,63.6689,73.8910,235,641,63.6689,73.8910,43.2246,0,0,0,3.9433,10.7233,8.7516,0,0,0,
2014/10/08,128.00,132.00,125.01,128.21,-1.29,-0.9961,130.3840,127.5100,114.7220,97.8900,,-713.0000,-773.7000,0,0,0,59.6203,66.6480,46.6727,58.0035,68.5952,297,441,58.0035,68.5952,36.8201,0,0,0,2.5347,10.3358,9.0685,0,0,0,
2014/10/09,128.01,128.01,120.61,122.40,-5.81,-4.5316,128.9640,128.2860,116.2415,97.9400,,-1037.0000,-655.4000,0,0,0,44.7638,58.0837,28.3981,48.1350,61.7751,324,381,48.1350,61.7751,20.8548,0,0,0,0.6119,9.4509,9.1450,0,0,0,
2014/10/13,120.00,121.00,109.50,110.00,-12.40,-10.1307,124.4220,127.9210,117.1315,97.7967,,-1609.0000,-545.0000,0,0,0,27.3251,44.7077,1.3699,32.5466,52.0323,572,401,32.5466,52.0323,-6.4247,0,0,0,-2.3747,7.6608,8.8481,0,0,0,
2014/10/14,111.00,117.00,101.10,115.50,5.50,5.00,121.1220,126.8720,117.7665,97.7633,,-1256.0000,-506.3000,0,0,0,39.8064,50.2512,32.0713,32.3882,45.4842,353,356,32.3882,45.4842,6.1960,0,0,0,-3.5815,6.6097,8.4005,0,0,0,
2014/10/15,113.99,113.99,104.01,105.67,-9.83,-8.5108,116.3560,124.2990,118.0395,97.6912,,-1692.0000,-601.5000,0,0,0,29.0911,42.0344,11.9634,25.5799,38.8495,436,396,25.5799,38.8495,-0.9592,0,0,0,-5.5580,4.9267,7.7057,0,0,0,
2014/10/16,104.00,109.99,98.81,108.00,2.33,2.205,112.3140,121.3490,118.5645,97.7245,,-1459.0000,-803.1000,0,0,0,34.1341,44.3858,22.6970,24.6189,34.1059,233,383,24.6189,34.1059,5.6449,0,0,0,-6.3486,3.7379,6.9121,0,0,0,
2014/10/17,109.50,111.92,105.67,106.00,-2.00,-1.8519,109.0340,118.9990,118.9145,97.8245,,-1619.0000,-958.2000,0,0,0,31.8043,42.7615,17.7575,22.3318,30.1812,160,350,22.3318,30.1812,6.6329,0,0,0,-6.8926,2.6043,6.0506,0,0,0,
2014/10/20,109.00,112.00,109.00,110.00,4.00,3.7736,109.0340,116.7280,119.4145,98.0745,,-1426.0000,-1140.8000,0,0,0,41.4034,46.9938,33.2146,25.9594,28.7739,193,275,25.9594,28.7739,20.3303,0,0,0,-6.4720,2.0056,5.2416,0,0,0,
2014/10/21,110.00,111.55,104.66,105.49,-4.51,-4.10,107.0320,114.0770,119.2725,98.4160,,-1598.0000,-1282.5000,0,0,0,34.7797,43.0761,20.1265,24.0151,27.1877,172,238,24.0151,27.1877,17.6700,0,0,0,-6.5404,1.1538,4.4240,0,0,0,
2014/10/22,105.65,106.10,100.01,101.50,-3.99,-3.7823,106.1980,111.2770,118.7480,98.7660,,-1857.0000,-1426.6000,0,0,0,29.7303,39.8683,9.2123,19.0808,24.4854,259,203,19.0808,24.4854,8.2718,0,0,0,-6.8303,0.1551,3.5702,0,0,0,
2014/10/23,102.00,103.50,102.00,103.00,1.50,1.4778,105.1980,108.7560,118.1330,98.9328,,-1804.0000,-1535.7000,0,0,0,34.0498,41.6503,18.8824,19.0147,22.6618,53,167,19.0147,22.6618,11.7204,0,0,0,-6.5276,-0.5095,2.7543,0,0,0,
2014/10/24,102.00,103.00,100.00,103.00,0.00,0.00,104.5980,106.8160,117.5510,99.1078,,-1804.0000,-1612.4000,0,0,0,34.0498,41.6503,23.0346,20.3547,21.8928,65,148,20.3547,21.8928,17.2785,0,0,0,-6.0459,-1.0244,1.9986,0,0,0,
2014/10/27,103.00,103.00,100.00,100.50,-2.50,-2.4272,102.6980,105.8660,116.8935,99.2163,,-1889.0000,-1640.4000,0,0,0,29.6723,39.3380,11.1331,17.2808,20.3554,85,126,17.2808,20.3554,11.1315,0,0,0,-5.7826,-1.6155,1.2757,0,0,0,
2014/10/28,102.00,102.00,99.01,101.50,1.00,0.995,101.9000,104.4660,115.6690,99.4033,,-1845.0000,-1699.3000,0,0,0,33.7599,40.7728,20.3942,18.3186,19.6765,44,101,18.3186,19.6765,15.6028,0,0,0,-5.2100,-1.9805,0.6245,0,0,0,
2014/10/29,101.00,109.00,101.00,108.00,6.50,6.4039,103.2000,104.6990,114.4990,99.6852,,-1543.0000,-1684.4000,0,0,0,54.4227,49.2796,69.2071,35.2814,24.8781,302,109,35.2814,24.8781,56.0880,0,0,0,-3.7598,-1.7254,0.1545,0,0,0,
2014/10/30,106.99,107.99,106.50,107.00,-1.00,-0.9259,104.0000,104.5990,112.9740,99.9270,,-1683.0000,-1706.8000,0,0,0,51.4592,48.1197,61.5089,44.0239,31.2601,140,127,44.0239,31.2601,69.5516,0,0,0,-2.7842,-1.5856,-0.1935,0,0,0,
2014/10/31,107.84,113.26,107.50,113.24,6.24,5.8318,106.0480,105.3230,112.1610,100.2595,,-1421.0000,-1687.0000,0,0,0,65.5187,55.2845,99.8596,62.6358,41.7187,262,166,62.6358,41.7187,104.4702,0,0,0,-1.2267,-0.9602,-0.3468,0,0,0,
2014/11/03,110.01,115.49,110.00,112.00,-1.24,-1.095,108.3480,105.5230,111.1255,100.5928,,-1607.0000,-1705.1000,0,0,0,61.2858,53.6775,78.8228,68.0315,50.4896,186,186,68.0315,50.4896,103.1153,0,0,0,-0.3382,-0.5582,-0.3891,0,0,0,
2014/11/04,110.01,112.00,106.01,107.66,-4.34,-3.875,109.5800,105.7400,109.9085,100.8657,,-1759.0000,-1721.2000,0,0,0,48.2054,48.3151,52.4879,62.8503,54.6098,152,208,62.8503,54.6098,79.3312,0,0,0,-0.3104,-0.5831,-0.4279,0,0,0,
2014/11/05,107.00,107.50,104.50,106.31,-1.35,-1.2539,109.2420,106.2210,108.7490,101.1375,,-1881.0000,-1723.6000,0,0,0,44.6484,46.7309,44.2961,56.6656,55.2951,122,172,56.6656,55.2951,59.4065,0,0,0,-0.4412,-0.7037,-0.4831,0,0,0,
2014/11/06,106.00,106.20,104.67,104.67,-1.64,-1.5427,108.7760,106.3880,107.5720,101.4772,,-1936.0000,-1736.8000,0,0,0,40.3120,44.7849,34.3447,49.2253,53.2718,55,155,49.2253,53.2718,41.1322,0,0,0,-0.7006,-0.9210,-0.5707,0,0,0,
2014/11/07,105.00,105.19,104.00,105.00,0.33,0.3153,107.1280,106.5880,106.7020,101.8105,,-1849.0000,-1741.3000,0,0,0,41.6797,45.2851,36.3471,44.9325,50.4920,87,120,44.9325,50.4920,33.8135,0,0,0,-0.7739,-1.0544,-0.6674,0,0,0,
2014/11/10,105.99,107.00,105.99,106.00,1.00,0.9524,105.9280,107.1380,106.5020,102.1988,,-1794.0000,-1731.8000,0,0,0,46.1654,46.8759,34.5066,41.4572,47.4804,55,94,41.4572,47.4804,29.4108,0,0,0,-0.6395,-1.0671,-0.7473,0,0,0,
2014/11/11,107.00,107.00,104.00,104.01,-1.99,-1.8774,105.1980,107.3890,105.9275,102.5907,,-1837.0000,-1731.0000,0,0,0,39.0019,44.0928,0.0870,27.6671,40.8760,43,72,27.6671,40.8760,1.2494,0,0,0,-0.7621,-1.2236,-0.8426,0,0,0,
2014/11/12,103.50,103.50,99.90,101.69,-2.32,-2.2306,104.2740,106.7580,105.7285,103.0727,,-2000.0000,-1776.7000,0,0,0,32.0453,40.9972,11.4817,22.2720,34.6747,163,80,22.2720,34.6747,-2.5333,0,0,0,-1.0797,-1.5174,-0.9776,0,0,0,
2014/11/13,101.95,101.99,99.70,100.80,-0.89,-0.8752,103.5000,106.1380,105.3685,103.5277,,-2086.0000,-1817.0000,0,0,0,29.6138,39.8270,6.9664,17.1701,28.8398,86,86,17.1701,28.8398,-6.1692,0,0,0,-1.3180,-1.8013,-1.1423,0,0,0,
2014/11/14,100.80,101.00,100.00,100.60,-0.20,-0.1984,102.6200,104.8740,105.0985,103.9117,,-2138.0000,-1888.7000,0,0,0,29.0200,39.5503,7.3171,13.8858,23.8552,52,79,13.8858,23.8552,-6.0529,0,0,0,-1.4029,-2.0191,-1.3177,0,0,0,
2014/11/17,100.01,100.99,99.50,100.49,-0.11,-0.1093,101.5180,103.7230,104.6230,104.1832,,-2267.0000,-1954.7000,0,0,0,28.6409,39.3861,12.3750,13.3822,20.3642,129,94,13.3822,20.3642,-0.5817,0,0,0,-1.3726,-2.1756,-1.4893,0,0,0,
2014/11/18,99.22,99.54,94.51,95.00,-5.49,-5.4632,99.7160,102.4570,104.0985,104.3497,,-2667.0000,-2045.5000,0,0,0,16.0702,32.1243,3.9231,10.2292,16.9858,400,166,10.2292,16.9858,-3.2841,0,0,0,-1.9553,-2.7113,-1.7337,0,0,0,
