ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2012/04/17,19.80,19.80,18.50,18.50,0.00,0.00,,,,,,0.0000,,15847,,,,,,,,20,,,,,0,,,,,,15847,,,
2012/04/18,19.00,19.00,19.00,19.00,0.50,2.7027,,,,,,5.0000,,15847,,,,,,,,5,,,,,0,,,,,,15847,,,
2012/04/19,18.60,18.60,18.50,18.50,-0.50,-2.6316,,,,,,-7.0000,,15847,,,,,,,,12,,,,,0,,,,,,15847,,,
2012/04/20,18.90,19.00,18.60,19.00,0.50,2.7027,,,,,,7.0000,,15847,,,,,,,,14,,,,,0,,,,,,15847,,,
2012/04/23,18.60,19.00,17.80,19.00,0.00,0.00,18.8000,,,,,7.0000,,15847,15848,,,,,,,86,27,,,,0,0,,,,,15847,15848,,
2012/04/24,19.00,20.00,19.00,20.00,1.00,5.2632,19.1000,,,,,30.0000,,15847,15848,,,,,,,23,28,,,,0,0,,,,,15847,15848,,
2012/04/25,20.00,20.00,19.80,20.00,0.00,0.00,19.3000,,,,,30.0000,,15852,15849,,80.0000,,,,,16,30,,,,0,0,,,,,15852,15849,,
2012/04/26,19.50,20.00,19.50,20.00,0.00,0.00,19.6000,,,,,30.0000,,15852,15850,,80.0000,,,,,110,49,,,,0,0,,,,,15852,15850,,
2012/04/27,19.70,20.50,19.70,20.50,0.50,2.50,19.9000,,,,,38.0000,,15852,15851,,84.4720,,100.0000,66.6667,55.5556,8,48,66.6667,55.5556,88.8889,0,0,,,,,15852,15851,,
2012/04/30,20.80,21.20,20.50,21.20,0.70,3.4146,20.3400,19.5700,,,,113.0000,25.3000,15852,15852,15850,88.7123,,100.0000,77.7778,62.9630,75,46,77.7778,62.9630,107.4074,0,0,0,,,,15852,15852,15850,
2012/05/02,21.00,21.00,20.90,20.90,-0.30,-1.4151,20.5200,19.8100,,,,106.0000,35.9000,15852,15853,15850,77.7880,,91.1765,82.2440,69.3900,7,43,82.2440,69.3900,107.9521,0,0,0,,,,15852,15853,15850,
2012/05/03,20.60,20.60,20.20,20.20,-0.70,-3.3493,20.5600,19.9300,,,,77.0000,43.1000,15867,15856,15852,57.8435,,70.5882,78.3588,72.3796,29,45,78.3588,72.3796,90.3171,0,0,0,,,,15867,15856,15852,
2012/05/04,21.00,21.00,20.00,20.80,0.60,2.9703,20.7200,20.1600,,,,146.0000,58.4000,15867,15859,15854,66.6410,71.6981,88.2353,81.6509,75.4700,69,37,81.6509,75.4700,94.0127,0,0,0,,,,15867,15859,15854,
2012/05/07,20.00,20.95,20.00,20.95,0.15,0.7212,20.8100,20.3550,,,,173.0000,75.0000,15867,15862,15856,68.6064,72.5458,88.6364,83.9794,78.3065,27,41,83.9794,78.3065,95.3253,0,0,0,,,,15867,15862,15856,
2012/05/08,20.30,20.70,20.10,20.70,-0.25,-1.1933,20.7100,20.5250,,,,138.0000,88.1000,15867,15865,15858,61.3744,68.7993,70.5882,79.5157,78.7096,35,33,79.5157,78.7096,81.1280,0,0,0,,,,15867,15865,15858,
2012/05/09,20.30,20.30,20.00,20.30,-0.40,-1.9324,20.5900,20.5550,,,,109.0000,96.0000,15867,15868,15860,51.0435,63.1105,47.0588,68.6967,75.3719,29,37,68.6967,75.3719,55.3463,0,0,0,,,,15867,15868,15860,
2012/05/10,19.90,20.30,19.90,20.30,0.00,0.00,20.6100,20.5850,,,,109.0000,103.9000,15867,15868,15862,51.0435,63.1105,40.0000,59.1312,69.9583,5,33,59.1312,69.9583,37.4768,0,0,0,,,,15867,15868,15862,
2012/05/11,20.50,20.60,20.30,20.30,0.00,0.00,20.5100,20.6150,,,,109.0000,111.8000,15867,15868,15863,51.0435,63.1105,30.7692,49.6772,63.1980,53,29,49.6772,63.1980,22.6356,0,0,0,,,,15867,15868,15863,
2012/05/14,20.60,20.60,20.60,20.60,0.30,1.4778,20.4400,20.6250,,,,111.0000,119.1000,15867,15868,15865,59.8108,65.8593,63.6364,54.3302,60.2421,2,24,54.3302,60.2421,42.5066,0,0,0,,,,15867,15868,15865,
2012/05/15,20.10,20.50,20.00,20.00,-0.60,-2.9126,20.3000,20.5050,20.0375,,,99.0000,117.7000,15867,15868,15866,41.8316,56.6496,9.0909,39.2505,53.2449,12,20,39.2505,53.2449,11.2617,0,0,0,,,,15867,15868,15866,
2012/05/16,19.50,20.00,19.50,20.00,0.00,0.00,20.2400,20.4150,20.1125,,,99.0000,117.0000,15867,15868,15868,41.8316,56.6496,33.3333,37.2781,47.9226,14,17,37.2781,47.9226,15.9891,0,0,0,,,,15867,15868,15868,
2012/05/17,20.00,20.00,20.00,20.00,0.00,0.00,20.1800,20.3950,20.1625,,,99.0000,119.2000,15867,15868,15868,41.8316,56.6496,34.4828,36.3463,44.0638,1,16,36.3463,44.0638,20.9113,0,0,0,,,,15867,15868,15868,
2012/05/21,20.00,21.20,20.00,21.20,1.20,6.00,20.3600,20.4350,20.2975,,,133.0000,117.9000,15867,15868,15868,71.4704,68.1971,100.0000,57.5642,48.5640,34,12,57.5642,48.5640,75.5647,0,0,0,,,,15867,15868,15868,
2012/05/22,21.00,21.90,21.00,21.20,0.00,0.00,20.4800,20.4600,20.4075,,,133.0000,113.9000,15867,15868,15868,71.4704,68.1971,70.8333,61.9872,53.0384,21,16,61.9872,53.0384,79.8850,0,0,0,,,,15867,15868,15868,
2012/05/23,20.40,20.40,20.30,20.30,-0.90,-4.2453,20.5400,20.4200,20.4725,,,131.0000,113.2000,15867,15868,15868,46.1011,55.0973,33.3333,52.4359,52.8376,2,14,52.4359,52.8376,51.6327,0,0,0,,,,15867,15868,15868,
2012/05/24,20.20,20.20,20.00,20.00,-0.30,-1.4778,20.5400,20.3900,20.4725,,,127.0000,115.0000,15867,15868,15868,40.3693,51.5000,20.8333,41.9017,49.1923,4,12,41.9017,49.1923,27.3206,0,0,0,,0.2857,,15867,15868,15868,
2012/05/25,20.00,20.20,20.00,20.20,0.20,1.00,20.5800,20.3800,20.4825,,,132.0000,117.3000,15867,15868,15868,45.7639,53.6986,29.1667,37.6567,45.3471,5,13,37.6567,45.3471,22.2759,0,0,0,,0.2516,,15867,15868,15868,
2012/05/28,20.20,20.20,20.00,20.00,-0.20,-0.9901,20.3400,20.3500,20.4825,,,106.0000,117.0000,15867,15868,15868,41.2823,51.1682,20.8333,32.0489,40.9144,26,11,32.0489,40.9144,14.3180,0,0,0,,0.2061,,15867,15868,15868,
2012/05/29,19.80,20.00,19.80,20.00,0.00,0.00,20.1000,20.2900,20.4575,,,106.0000,116.5000,15867,15868,15868,41.2823,51.1682,20.8333,28.3104,36.7130,8,9,28.3104,36.7130,11.5051,0,0,0,,0.1680,,15867,15868,15868,
2012/05/30,20.00,20.15,19.80,20.15,0.15,0.75,20.0700,20.3050,20.4050,,,115.0000,118.1000,15867,15868,15868,46.8985,53.1391,16.6667,24.4292,32.6184,9,10,24.4292,32.6184,8.0506,0,0,0,,0.1483,,15867,15868,15868,
2012/05/31,19.85,19.85,19.85,19.85,-0.30,-1.4888,20.0400,20.2900,20.3525,,,114.0000,119.6000,15867,15868,15868,38.1427,48.8384,2.3810,17.0798,27.4389,1,9,17.0798,27.4389,-3.6385,0,0,0,,0.1072,,15867,15868,15868,
2012/06/01,19.85,20.00,19.85,20.00,0.15,0.7557,20.0000,20.2900,20.3425,,,116.0000,121.3000,15867,15868,15868,44.3738,51.0014,9.5238,14.5611,23.1463,2,9,14.5611,23.1463,-2.6092,0,0,0,,0.0858,,15867,15868,15868,
2012/06/04,20.00,20.00,19.00,19.00,-1.00,-5.00,19.8000,20.0700,20.2525,,,99.0000,117.9000,15867,15868,15868,24.5719,39.0072,0.0000,9.7074,18.6667,17,7,9.7074,18.6667,-8.2111,0,0,0,,-0.0118,,15867,15868,15868,
2012/06/05,19.70,19.70,19.30,19.30,0.30,1.5789,19.6600,19.8800,20.1700,,,104.0000,115.0000,15867,15868,15868,35.0123,43.3661,25.0000,14.8049,17.3794,5,6,14.8049,17.3794,9.6560,0,0,0,-0.3898,-0.0642,0.1307,15867,15868,15868,
2012/06/06,19.75,19.75,19.75,19.75,0.45,2.3316,19.5800,19.8250,20.1225,,,105.0000,112.4000,15867,15868,15868,47.9742,49.2957,62.5000,30.7033,21.8207,1,5,30.7033,21.8207,48.4685,0,0,0,-0.3189,-0.0686,0.0909,15867,15868,15868,
2012/06/07,19.60,19.60,19.60,19.60,-0.15,-0.7595,19.5300,19.7850,20.0875,,,104.0000,110.1000,15867,15868,15868,44.4296,47.4877,50.0000,37.1355,26.9256,1,5,37.1355,26.9256,57.5553,0,0,0,-0.2785,-0.0832,0.0561,15867,15868,15868,
2012/06/08,19.75,19.75,19.75,19.75,0.15,0.7653,19.4800,19.7400,20.0600,,,105.0000,107.4000,15867,15868,15868,48.9554,49.5079,65.2174,46.4961,33.4491,1,5,46.4961,33.4491,72.5902,0,0,0,-0.2205,-0.0817,0.0285,15867,15868,15868,
2012/06/11,20.00,20.00,20.00,20.00,0.25,1.2658,19.6800,19.7400,20.0450,,,110.0000,107.8000,15867,15868,15868,56.1052,52.8088,86.9565,59.9829,42.2937,5,2,59.9829,42.2937,95.3613,0,0,0,-0.1412,-0.0597,0.0109,15867,15868,15868,
2012/06/12,20.00,20.00,20.00,20.00,0.00,0.00,19.8200,19.7400,20.0150,,,110.0000,108.2000,15867,15868,15868,56.1052,52.8088,100.0000,73.3220,52.6365,15,4,73.3220,52.6365,114.6929,0,0,0,-0.0843,-0.0418,0.0003,15867,15868,15868,
2012/06/14,19.75,19.80,19.75,19.80,-0.20,-1.00,19.8300,19.7050,20.0050,,,108.0000,107.5000,15867,15868,15868,48.3099,49.7145,80.0000,75.5480,60.2736,2,4,75.5480,60.2736,106.0966,0,0,0,-0.0697,-0.0432,-0.0084,15867,15868,15868,
2012/06/15,19.50,19.90,19.05,19.90,0.10,0.5051,19.8900,19.7100,20.0000,,,112.0000,107.3000,15867,15868,15868,52.2874,51.2719,90.0000,80.3653,66.9709,4,5,80.3653,66.9709,107.1542,0,0,0,-0.0440,-0.0359,-0.0139,15867,15868,15868,
2012/06/18,19.85,19.85,19.85,19.85,-0.05,-0.2513,19.9100,19.6950,19.9925,,,105.0000,106.2000,15867,15868,15868,49.9799,50.4201,84.2105,81.6471,71.8629,7,6,81.6471,71.8629,101.2153,0,0,0,-0.0317,-0.0337,-0.0178,15867,15868,15868,
2012/06/19,19.90,19.90,19.50,19.50,-0.35,-1.7632,19.8100,19.7450,19.9075,,,97.0000,106.0000,15867,15868,15868,36.4627,44.7440,47.3684,70.2208,71.3156,8,7,70.2208,71.3156,68.0314,0,0,0,-0.0667,-0.0595,-0.0262,15867,15868,15868,
2012/06/20,19.50,19.85,19.50,19.85,0.35,1.7949,19.7800,19.8000,19.8400,,,101.0000,105.7000,15867,15868,15868,52.0308,50.7878,84.2105,74.8841,72.5051,4,5,74.8841,72.5051,79.6421,0,0,0,-0.0400,-0.0512,-0.0312,15867,15868,15868,
2012/06/21,19.15,19.55,19.10,19.55,-0.30,-1.5113,19.7300,19.7800,19.8025,,,92.0000,104.4000,15867,15868,15868,41.5574,46.0754,52.6316,67.4666,70.8256,9,6,67.4666,70.8256,60.7486,0,0,0,-0.0589,-0.0680,-0.0385,15867,15868,15868,
2012/06/22,19.40,19.55,19.20,19.55,0.00,0.00,19.6600,19.7750,19.7800,,,92.0000,103.2000,15867,15868,15868,41.5574,46.0754,52.6316,62.5216,68.0576,4,6,62.5216,68.0576,51.4496,0,0,0,-0.0669,-0.0804,-0.0469,15867,15868,15868,
2012/06/25,18.65,19.00,18.65,19.00,-0.55,-2.8133,19.4900,19.7000,19.7200,,,89.0000,101.6000,15867,15868,15868,27.1366,38.3182,25.9259,50.3230,62.1461,3,5,50.3230,62.1461,26.6770,0,0,0,-0.1378,-0.1330,-0.0641,15867,15868,15868,
2012/06/26,18.90,19.65,18.60,19.65,0.65,3.4211,19.5200,19.6650,19.7025,,,94.0000,100.0000,15867,15868,15868,51.1679,49.3189,80.7692,60.4718,61.5880,5,5,60.4718,61.5880,58.2394,0,0,0,-0.0909,-0.1209,-0.0755,15867,15868,15868,
2012/06/27,18.90,19.30,18.80,19.20,-0.45,-2.2901,19.3900,19.5850,19.6625,,,89.0000,97.9000,15867,15868,15868,40.1632,43.4645,46.1538,55.6991,59.6250,5,5,55.6991,59.6250,47.8473,0,0,0,-0.1127,-0.1459,-0.0896,15867,15868,15868,
2012/06/28,19.10,19.10,18.20,18.80,-0.40,-2.0833,19.2400,19.4850,19.5950,,,78.0000,94.9000,15867,15868,15868,32.6688,38.9778,35.2941,48.8975,56.0492,11,5,48.8975,56.0492,34.5940,0,0,0,-0.1700,-0.1958,-0.1108,15867,15868,15868,
2012/06/29,18.75,19.85,18.60,19.25,0.45,2.3936,19.1800,19.4200,19.5650,,,115.0000,95.2000,15867,15868,15868,46.2172,45.8392,61.7647,53.1865,55.0950,37,12,53.1865,55.0950,49.3697,0,0,0,-0.1375,-0.1967,-0.1280,15867,15868,15868,
2012/07/03,19.80,19.80,19.80,19.80,0.55,2.8571,19.3400,19.4150,19.5550,,,116.0000,96.3000,15867,15868,15868,58.4728,52.9005,96.9697,67.7809,59.3236,1,11,67.7809,59.3236,84.6956,0,0,0,-0.0374,-0.1514,-0.1327,15867,15868,15868,
2012/07/04,19.15,19.90,19.15,19.20,-0.60,-3.0303,19.2500,19.3850,19.5650,,,95.0000,96.1000,15867,15868,15868,45.0378,45.7950,58.8235,64.7951,61.1474,21,15,64.7951,61.1474,72.0905,0,0,0,-0.0468,-0.1619,-0.1385,15867,15868,15868,
2012/07/05,19.15,19.50,19.15,19.50,0.30,1.5625,19.3100,19.3500,19.5750,,,107.0000,96.7000,15867,15868,15868,51.6968,49.4952,76.4706,68.6869,63.6606,12,16,68.6869,63.6606,78.7396,0,0,0,-0.0095,-0.1444,-0.1397,15867,15868,15868,
2012/07/06,19.45,19.50,19.10,19.50,0.00,0.00,19.4500,19.3450,19.5625,,,107.0000,98.2000,15867,15868,15868,51.6968,49.4952,76.4706,71.2815,66.2009,28,19,71.2815,66.2009,81.4427,0,0,0,0.0170,-0.1291,-0.1376,15867,15868,15868,
2012/07/09,19.50,19.50,19.20,19.20,-0.30,-1.5385,19.4400,19.3100,19.5425,,,76.0000,96.6000,15867,15868,15868,44.0173,45.7764,58.8235,67.1288,66.5102,31,18,67.1288,66.5102,68.3661,0,0,0,-0.0031,-0.1395,-0.1380,15867,15868,15868,
2012/07/10,19.50,19.50,19.20,19.20,0.00,0.00,19.3200,19.3300,19.5150,,,76.0000,95.3000,15867,15868,15868,44.0173,45.7764,58.8235,64.3604,65.7936,32,24,64.3604,65.7936,61.4940,0,0,0,-0.0130,-0.1461,-0.1396,15867,15868,15868,
2012/07/13,19.10,19.10,18.40,18.40,-0.80,-4.1667,19.1600,19.2050,19.4350,,,74.0000,93.3000,15867,15868,15868,28.0289,36.9628,11.7647,46.8285,59.4719,2,21,46.8285,59.4719,21.5417,0,0,0,-0.1181,-0.2134,-0.1544,15867,15868,15868,
2012/07/16,18.40,19.00,18.10,19.00,0.60,3.2609,19.0600,19.1850,19.3850,,,81.0000,92.5000,15867,15868,15868,45.7603,45.5416,50.0000,47.8857,55.6098,7,20,47.8857,55.6098,32.4373,0,0,0,-0.0984,-0.2159,-0.1667,15867,15868,15868,
2012/07/17,19.00,19.20,18.80,19.20,0.20,1.0526,19.0000,19.2250,19.3550,19.7992,,90.0000,93.7000,15867,15868,15868,50.6259,48.1095,61.1111,52.2941,54.5046,9,16,52.2941,54.5046,47.8732,0,0,0,-0.0523,-0.1994,-0.1732,15867,15868,15868,
2012/07/18,19.10,19.20,19.10,19.20,0.00,0.00,19.0000,19.2200,19.3200,19.8108,,90.0000,91.2000,15867,15868,15868,50.6259,48.1095,61.1111,55.2331,54.7474,10,12,55.2331,54.7474,56.2045,0,0,0,-0.0175,-0.1842,-0.1754,15867,15868,15868,
2012/07/19,19.20,19.20,18.50,18.50,-0.70,-3.6458,18.8600,19.0900,19.2525,19.8025,,83.0000,87.9000,15867,15868,15868,34.8634,40.2116,28.5714,46.3459,51.9469,7,7,46.3459,51.9469,35.1438,0,0,0,-0.0810,-0.2260,-0.1855,15867,15868,15868,
2012/07/20,19.00,19.00,18.65,18.65,0.15,0.8108,18.9100,19.0350,19.2100,19.8050,,91.0000,87.5000,15867,15868,15868,39.6918,42.4212,39.2857,43.9925,49.2955,8,8,43.9925,49.2955,33.3866,0,0,0,-0.0939,-0.2442,-0.1973,15867,15868,15868,
2012/07/23,18.65,18.90,18.65,18.90,0.25,1.3405,18.8900,18.9750,19.1625,19.8033,,97.0000,86.5000,15867,15868,15868,47.4784,46.0467,57.1429,48.3760,48.9890,6,8,48.3760,48.9890,47.1500,0,0,0,-0.0616,-0.2358,-0.2050,15867,15868,15868,
2012/07/24,19.00,19.00,18.55,18.55,-0.35,-1.8519,18.7600,18.8800,19.1125,19.7958,,85.0000,84.3000,15867,15868,15868,39.0155,42.0071,32.1429,42.9649,46.9809,12,8,42.9649,46.9809,34.9329,0,0,0,-0.0791,-0.2544,-0.2149,15867,15868,15868,
2012/07/25,18.95,18.95,18.55,18.55,0.00,0.00,18.6300,18.8150,19.0625,19.7717,,85.0000,85.2000,15867,15868,15868,39.0155,42.0071,40.9091,42.2796,45.4138,3,7,42.2796,45.4138,36.0112,0,0,0,-0.0820,-0.2661,-0.2251,15867,15868,15868,
2012/07/26,19.00,19.10,18.60,18.60,0.05,0.2695,18.6500,18.7550,19.0425,19.7483,,129.0000,90.5000,15867,15868,15868,41.1726,42.8593,45.4545,43.3379,44.7219,44,14,43.3379,44.7219,40.5701,0,0,0,-0.0690,-0.2682,-0.2337,15867,15868,15868,
2012/07/27,18.90,19.00,18.90,19.00,0.40,2.1505,18.7200,18.8150,19.0100,19.7317,,146.0000,97.7000,15867,15868,15868,56.0846,49.3548,71.4286,52.7015,47.3817,17,16,52.7015,47.3817,63.3410,0,0,0,-0.0019,-0.2350,-0.2340,15867,15868,15868,
2012/07/30,19.00,19.00,19.00,19.00,0.00,0.00,18.7400,18.8150,19.0000,19.7067,,146.0000,104.2000,15867,15868,15868,56.0846,49.3548,71.4286,58.9438,51.2358,30,21,58.9438,51.2358,74.3600,0,0,0,0.0445,-0.2062,-0.2284,15867,15868,15868,
2012/08/03,19.10,19.10,18.60,18.60,-0.40,-2.1053,18.7500,18.7550,18.9900,19.6633,,143.0000,109.5000,15867,15868,15868,41.0870,43.4736,14.2857,44.0578,48.8431,3,19,44.0578,48.8431,34.4872,0,0,0,0.0243,-0.2132,-0.2254,15867,15868,15868,
2012/08/06,18.90,19.00,18.90,19.00,0.40,2.1505,18.8400,18.7350,18.9775,19.6317,,169.0000,117.4000,15867,15868,15868,55.3991,49.9764,81.8182,56.6446,51.4436,26,24,56.6446,51.4436,67.0466,0,0,0,0.0656,-0.1844,-0.2172,15867,15868,15868,
2012/08/07,19.00,19.00,18.80,18.80,-0.20,-1.0526,18.8800,18.7650,18.9275,19.6083,,164.0000,125.5000,15867,15868,15868,48.3513,47.0256,45.4545,52.9146,51.9339,5,16,52.9146,51.9339,54.8759,0,0,0,0.0665,-0.1756,-0.2089,15867,15868,15868,
2012/08/08,18.55,18.70,18.10,18.70,-0.10,-0.5319,18.8200,18.7700,18.9025,19.5733,,154.0000,131.8000,15867,15868,15868,44.9223,45.5583,60.0000,55.2764,53.0481,10,14,55.2764,53.0481,59.7330,0,0,0,0.0546,-0.1748,-0.2021,15867,15868,15868,
2012/08/09,18.50,18.80,18.10,18.80,0.10,0.5348,18.7800,18.7600,18.8675,19.5375,,169.0000,139.0000,15867,15868,15868,49.2419,47.3504,70.0000,60.1843,55.4268,15,11,60.1843,55.4268,69.6992,0,0,0,0.0607,-0.1641,-0.1945,15867,15868,15868,
2012/08/16,18.80,18.80,17.60,17.80,-1.00,-5.3191,18.6200,18.6850,18.7825,19.4892,,144.0000,144.9000,15867,15868,15868,25.3677,34.8396,13.3333,44.5673,51.8070,25,16,44.5673,51.8070,30.0879,0,0,0,-0.0627,-0.2337,-0.2023,15867,15868,15868,
2012/08/17,18.70,18.70,17.50,18.40,0.60,3.3708,18.5000,18.6700,18.7425,19.4575,,171.0000,153.5000,15867,15868,15868,44.6792,44.4471,56.2500,48.4615,50.6918,27,16,48.4615,50.6918,44.0009,0,0,0,-0.0565,-0.2377,-0.2094,15867,15868,15868,
2012/08/20,18.50,18.50,17.40,18.10,-0.30,-1.6304,18.3600,18.6200,18.6875,19.4208,,157.0000,156.3000,15867,15868,15868,38.6748,41.1386,41.1765,46.0332,49.1389,14,18,46.0332,49.1389,39.8216,0,0,0,-0.0842,-0.2620,-0.2199,15867,15868,15868,
2012/08/21,18.00,18.10,17.65,18.10,0.00,0.00,18.2400,18.5300,18.6725,19.3842,,157.0000,157.4000,15867,15868,15868,38.6748,41.1386,41.1765,44.4143,47.5640,6,17,44.4143,47.5640,38.1147,0,0,0,-0.0931,-0.2781,-0.2315,15867,15868,15868,
2012/08/22,18.00,18.05,17.55,18.05,-0.05,-0.2762,18.0900,18.4350,18.6250,19.3417,,143.0000,157.1000,15867,15868,15868,37.4664,40.5400,40.6250,43.1512,46.0931,14,17,43.1512,46.0931,37.2674,0,0,0,-0.0959,-0.2915,-0.2435,15867,15868,15868,
2012/08/23,18.00,18.85,17.60,18.35,0.30,1.662,18.2000,18.4100,18.5825,19.3142,,156.0000,158.4000,15867,15868,15868,48.9508,45.7102,59.3750,48.5591,46.9151,13,14,48.5591,46.9151,51.8472,0,0,0,-0.0499,-0.2747,-0.2498,15867,15868,15868,
2012/08/27,18.00,18.70,18.00,18.70,0.35,1.9074,18.2600,18.3800,18.5575,19.2925,,160.0000,157.5000,15867,15868,15868,59.3917,51.1196,89.6552,62.2578,52.0293,4,10,62.2578,52.0293,82.7147,0,0,0,0.0307,-0.2306,-0.2459,15867,15868,15868,
2012/08/28,18.20,18.25,18.20,18.25,-0.45,-2.4064,18.2900,18.3250,18.5450,19.2633,,156.0000,156.7000,15867,15868,15868,45.1457,44.8514,58.6207,61.0454,55.0347,4,8,61.0454,55.0347,73.0669,0,0,0,0.0267,-0.2292,-0.2426,15867,15868,15868,
2012/08/29,17.90,18.00,17.90,18.00,-0.25,-1.3699,18.2700,18.2550,18.5125,19.2100,,142.0000,155.5000,15867,15868,15868,38.9218,41.7489,41.3793,54.4901,54.8532,14,9,54.4901,54.8532,53.7639,0,0,0,-0.0047,-0.2455,-0.2432,15867,15868,15868,
2012/08/30,17.55,17.80,17.30,17.80,-0.20,-1.1111,18.2200,18.1550,18.4575,19.1533,,123.0000,150.9000,15867,15868,15868,34.3726,39.3720,32.2581,47.0794,52.2619,19,10,47.0794,52.2619,36.7144,0,0,0,-0.0452,-0.2714,-0.2488,15867,15868,15868,
2012/08/31,17.30,17.80,17.30,17.80,0.00,0.00,18.1100,18.1550,18.4200,19.1117,,123.0000,148.8000,15867,15868,15868,34.3726,39.3720,32.2581,42.1390,48.8876,12,10,42.1390,48.8876,28.6417,0,0,0,-0.0637,-0.2887,-0.2568,15867,15868,15868,
2012/09/03,17.80,17.80,17.50,17.50,-0.30,-1.6854,17.8700,18.0650,18.3675,19.0700,,116.0000,143.3000,15867,15868,15868,27.4440,35.7397,12.9032,32.3937,43.3896,7,11,32.3937,43.3896,10.4019,0,0,0,-0.1056,-0.3228,-0.2700,15867,15868,15868,
2012/09/04,17.50,17.50,17.50,17.50,0.00,0.00,17.7200,18.0050,18.3125,19.0250,,116.0000,139.2000,15867,15868,15868,27.4440,35.7397,12.9032,25.8969,37.5587,2,10,25.8969,37.5587,2.5732,0,0,0,-0.1214,-0.3458,-0.2852,15867,15868,15868,
2012/09/05,17.45,17.45,17.30,17.40,-0.10,-0.5714,17.6000,17.9350,18.2325,18.9817,,90.0000,132.5000,15867,15868,15868,25.0229,34.4779,6.4516,19.4151,31.5108,26,13,19.4151,31.5108,-4.7763,0,0,0,-0.1324,-0.3679,-0.3017,15867,15868,15868,
2012/09/06,17.30,17.30,17.20,17.30,-0.10,-0.5747,17.5000,17.8600,18.1475,18.9367,,82.0000,126.4000,15867,15868,15868,22.6275,33.1993,6.6667,15.1656,26.0624,8,11,15.1656,26.0624,-6.6280,0,0,0,-0.1397,-0.3890,-0.3192,15867,15868,15868,
2012/09/07,17.30,17.30,17.30,17.30,0.00,0.00,17.4000,17.7550,18.0825,18.8892,,82.0000,119.0000,15867,15868,15868,22.6275,33.1993,9.5238,13.2850,21.8033,8,10,13.2850,21.8033,-3.7515,0,0,0,-0.1311,-0.4011,-0.3356,15867,15868,15868,
2012/09/10,18.30,18.30,18.30,18.30,1.00,5.7803,17.5600,17.7150,18.0475,18.8633,,83.0000,111.3000,15867,15868,15868,67.4700,53.6543,100.0000,42.1900,28.5989,1,9,42.1900,28.5989,69.3723,0,0,0,0.0149,-0.3263,-0.3337,15867,15868,15868,
2012/09/11,18.00,18.25,17.25,18.25,-0.05,-0.2732,17.7100,17.7150,18.0200,18.8342,,73.0000,103.0000,15867,15868,15868,65.2026,52.7729,95.4545,59.9449,39.0475,10,10,59.9449,39.0475,101.7395,0,0,0,0.1053,-0.2679,-0.3205,15867,15868,15868,
2012/09/12,17.20,18.20,17.20,17.40,-0.85,-4.6575,17.7100,17.6550,17.9550,18.8075,,65.0000,95.3000,15867,15868,15868,38.6833,40.4494,18.1818,46.0238,41.3730,8,7,46.0238,41.3730,55.3256,0,0,0,0.0538,-0.2869,-0.3138,15867,15868,15868,
2012/09/13,17.90,17.90,17.30,17.70,0.30,1.7241,17.7900,17.6450,17.9000,18.7808,,70.0000,90.0000,15867,15868,15868,47.6935,45.3620,45.4545,45.8341,42.8600,5,6,45.8341,42.8600,51.7822,0,0,0,0.0628,-0.2746,-0.3060,15867,15868,15868,
2012/09/14,18.00,18.00,17.20,17.40,-0.30,-1.6949,17.8100,17.6050,17.8800,18.7417,,63.0000,84.0000,15867,15868,15868,40.5442,41.6167,18.1818,36.6167,40.7789,7,6,36.6167,40.7789,28.2922,0,0,0,0.0324,-0.2858,-0.3019,15867,15868,15868,
2012/09/17,17.60,17.65,17.30,17.55,0.15,0.8621,17.6600,17.6100,17.8375,18.7075,,70.0000,79.4000,15867,15868,15868,45.4504,44.1327,31.8182,35.0172,38.8583,7,7,35.0172,38.8583,27.3349,0,0,0,0.0362,-0.2793,-0.2974,15867,15868,15868,
2012/09/18,17.70,17.70,17.50,17.50,-0.05,-0.2849,17.5100,17.6100,17.8075,18.6700,,64.0000,74.2000,15867,15868,15868,43.9982,43.4518,27.2727,32.4357,36.7174,6,6,32.4357,36.7174,23.8722,0,0,0,0.0358,-0.2750,-0.2929,15867,15868,15868,
2012/09/19,17.30,17.40,17.30,17.40,-0.10,-0.5714,17.5100,17.6100,17.7725,18.6267,,58.0000,71.0000,15867,15868,15868,40.8644,42.0367,18.1818,27.6844,33.7064,6,6,27.6844,33.7064,15.6403,0,0,0,0.0263,-0.2765,-0.2896,15867,15868,15868,
2012/09/20,17.60,17.60,16.80,17.35,-0.05,-0.2874,17.4400,17.6150,17.7375,18.5825,,18.0000,64.6000,15867,15868,15868,39.1896,41.3030,36.6667,30.6785,32.6971,40,13,30.6785,32.6971,26.6412,0,0,0,0.0178,-0.2785,-0.2874,15867,15868,15868,
