ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2020/03/24,12.00,12.00,11.20,11.20,0.15,1.3575,11.3900,11.8500,,,,-967.0000,-961.3000,145,147,150,32.9580,25.6278,17.1429,19.7121,21.7992,27,54,19.7121,21.7992,15.5379,0,0,0,,,,145,147,150,
2020/03/25,12.05,12.05,11.25,11.60,0.40,3.5714,11.3700,11.7150,,,,-938.0000,-983.9000,144,146,149,41.2031,30.3822,42.5532,27.3258,23.6414,29,54,27.3258,23.6414,34.6946,0,0,0,,,,144,146,149,
2020/03/26,11.50,11.60,11.10,11.10,-0.50,-4.3103,11.3900,11.6350,12.7575,,,-1001.0000,-1001.2000,144,145,146,34.7859,27.9461,21.2766,25.3094,24.1974,63,49,25.3094,24.1974,27.5334,0,0,0,,,,144,145,146,
2020/03/27,11.15,11.25,11.10,11.10,0.00,0.00,11.2100,11.5650,12.5225,,,-1001.0000,-991.9000,144,144,146,34.7859,27.9461,27.7778,26.1322,24.8424,42,34,26.1322,24.8424,28.7119,0,0,0,,,,144,144,146,
2020/03/30,11.10,11.20,11.10,11.10,0.00,0.00,11.2200,11.4250,12.3375,,,-1001.0000,-996.7000,144,144,146,34.7859,27.9461,31.2500,27.8381,25.8409,14,35,27.8381,25.8409,31.8325,0,0,0,,,,144,144,146,
2020/03/31,11.60,11.60,10.45,11.00,-0.10,-0.9009,11.1800,11.2850,12.1475,,,-1085.0000,-1007.5000,144,144,146,33.0092,27.3761,31.4286,29.0349,26.9056,84,46,29.0349,26.9056,33.2936,0,0,0,,,,144,144,146,
2020/04/01,11.00,11.00,10.20,10.25,-0.75,-6.8182,10.9100,11.1400,11.9625,,,-1178.0000,-1024.4000,148,145,145,22.6139,23.4611,2.5000,20.1900,24.6671,93,59,20.1900,24.6671,11.2358,0,0,0,,,,148,145,145,
2020/04/06,10.25,10.85,10.25,10.45,0.20,1.9512,10.7800,11.0850,11.7850,,,-1114.0000,-1026.1000,152,146,146,29.6985,26.5181,12.5000,17.6266,22.3203,64,59,17.6266,22.3203,8.2394,0,0,0,,,,152,146,146,
2020/04/07,10.80,11.45,10.80,11.45,1.00,9.5694,10.8500,11.0300,11.6525,,,-961.0000,-1024.0000,152,148,146,54.6235,39.6630,67.5676,34.2736,26.3047,153,81,34.2736,26.3047,50.2114,0,0,0,,-1.0688,,152,148,146,
2020/04/08,12.00,12.55,12.00,12.55,1.10,9.607,11.1400,11.1800,11.5950,,,-781.0000,-1002.7000,150,149,147,69.0896,50.3262,100.0000,56.1824,36.2639,180,114,56.1824,36.2639,96.0193,0,0,0,,-0.8895,,150,149,147,
2020/04/09,12.80,13.80,12.25,13.75,1.20,9.5618,11.6900,11.4350,11.6425,,,-510.0000,-957.0000,146,150,147,78.1912,58.9581,98.6111,70.3253,47.6177,271,152,70.3253,47.6177,115.7405,0,0,0,,-0.6432,,146,150,147,
2020/04/10,13.75,13.75,12.90,13.35,-0.40,-2.9091,12.3100,11.6100,11.6625,,,-555.0000,-918.7000,146,149,147,69.9522,55.4540,87.5000,76.0502,57.0952,45,142,76.0502,57.0952,113.9602,0,0,0,,-0.4749,,146,149,147,
2020/04/13,13.00,13.40,12.85,13.30,-0.05,-0.3745,12.8800,11.8300,11.7325,,,-614.0000,-880.0000,146,148,147,68.8638,55.0081,86.1111,79.4038,64.5314,59,141,79.4038,64.5314,109.1487,0,0,0,,-0.3415,,146,148,147,
2020/04/14,13.45,13.45,12.70,12.90,-0.40,-3.0075,13.1700,12.0100,11.7875,,,-664.0000,-846.3000,146,147,147,59.9142,51.4016,75.0000,77.9359,68.9996,50,121,77.9359,68.9996,95.8085,0,0,0,,-0.2651,,146,147,147,
2020/04/15,13.40,13.40,12.40,13.20,0.30,2.3256,13.3000,12.2200,11.8225,,,-642.0000,-810.4000,146,146,148,64.1119,53.8759,83.3333,79.7350,72.5781,22,89,79.7350,72.5781,94.0490,0,0,0,,-0.1782,,146,146,148,
2020/04/16,13.20,13.20,12.75,13.10,-0.10,-0.7576,13.1700,12.4300,11.8575,,,-666.0000,-768.5000,146,146,148,61.5344,52.8966,80.2817,79.9173,75.0245,24,40,79.9173,75.0245,89.7028,0,0,0,,-0.1161,,146,146,148,
2020/04/17,13.35,13.35,12.75,12.85,-0.25,-1.9084,13.0700,12.6900,11.9150,,,-699.0000,-720.6000,146,146,148,54.9116,50.3982,68.3333,76.0559,75.3683,33,37,76.0559,75.3683,77.4313,0,0,0,0.7308,-0.0861,-0.4515,146,146,148,
2020/04/20,13.30,13.30,12.60,12.60,-0.25,-1.9455,12.9300,12.9050,11.9950,,,-728.0000,-682.0000,145,146,147,48.6309,47.9287,33.3333,61.8151,70.8506,29,31,61.8151,70.8506,43.7441,0,0,0,0.5920,-0.0815,-0.3775,145,146,147,
2020/04/21,12.50,13.00,12.40,12.95,0.35,2.7778,12.9400,13.0550,12.0425,,,-681.0000,-654.0000,146,146,146,56.9108,51.5542,45.1613,56.2638,65.9883,47,31,56.2638,65.9883,36.8148,0,0,0,0.5255,-0.0491,-0.3118,146,146,146,
2020/04/22,12.95,12.95,12.20,12.95,0.00,0.00,12.8900,13.0950,12.1375,,,-681.0000,-644.0000,146,146,146,56.9108,51.5542,48.3871,53.6382,61.8716,23,31,53.6382,61.8716,37.1715,0,0,0,0.4619,-0.0231,-0.2541,146,146,146,
2020/04/23,12.95,12.95,12.65,12.70,-0.25,-1.9305,12.8100,12.9900,12.2125,,,-692.0000,-662.2000,146,146,146,48.8174,48.6734,40.0000,49.0922,57.6118,11,28,49.0922,57.6118,32.0529,0,0,0,0.3706,-0.0224,-0.2077,146,146,146,
2020/04/24,12.40,12.80,12.35,12.80,0.10,0.7874,12.8000,12.9350,12.2725,,,-680.0000,-674.7000,146,146,146,52.0879,49.8951,48.0000,48.7281,54.6506,12,24,48.7281,54.6506,36.8832,0,0,0,0.3105,-0.0137,-0.1689,146,146,146,
2020/04/27,12.60,12.80,12.60,12.80,0.00,0.00,12.8400,12.8850,12.3575,,,-680.0000,-681.3000,144,146,146,52.0879,49.8951,50.0000,49.1521,52.8177,13,21,49.1521,52.8177,41.8207,0,0,0,0.2596,-0.0067,-0.1365,144,146,146,
2020/04/28,12.70,13.00,12.60,12.65,-0.15,-1.1719,12.7800,12.8600,12.4350,,,-709.0000,-685.8000,144,145,146,45.7705,47.8614,39.1304,45.8115,50.4823,29,17,45.8115,50.4823,36.4699,0,0,0,0.1975,-0.0131,-0.1118,144,145,146,
2020/04/29,12.50,12.70,12.40,12.70,0.05,0.3953,12.7300,12.8100,12.5150,,,-653.0000,-686.9000,144,145,145,48.2796,48.6229,43.4783,45.0338,48.6661,56,24,45.0338,48.6661,37.7690,0,0,0,0.1566,-0.0139,-0.0922,144,145,145,
2020/04/30,12.90,13.30,12.60,13.30,0.60,4.7244,12.8500,12.8300,12.6300,,,-572.0000,-677.5000,145,145,145,68.9605,56.8693,100.0000,63.3558,53.5627,81,38,63.3558,53.5627,82.9421,0,0,0,0.2010,0.0334,-0.0671,145,145,145,
2020/05/04,13.20,13.20,12.65,13.05,-0.25,-1.8797,12.9000,12.8500,12.7700,,,-613.0000,-668.9000,145,144,145,57.4704,53.0024,77.2727,67.9948,58.3734,41,44,67.9948,58.3734,87.2376,0,0,0,0.1876,0.0502,-0.0437,145,144,145,
2020/05/05,13.05,13.45,12.80,12.80,-0.25,-1.9157,12.9000,12.8700,12.8875,,,-686.0000,-664.7000,147,145,145,47.8944,49.3422,48.0000,61.3299,59.3589,73,56,61.3299,59.3589,65.2718,0,0,0,0.1383,0.0428,-0.0264,147,145,145,
2020/05/06,12.80,13.00,12.75,12.80,0.00,0.00,12.9300,12.8550,12.9550,,,-686.0000,-665.2000,147,146,145,47.8944,49.3422,40.9091,54.5229,57.7469,32,56,54.5229,57.7469,48.0750,0,0,0,0.1006,0.0365,-0.0138,147,146,145,
2020/05/07,12.95,13.20,12.70,12.85,0.05,0.3906,12.9600,12.8450,12.9700,,,-529.0000,-650.0000,145,146,145,50.2803,50.1614,45.4545,51.5001,55.6647,157,76,51.5001,55.6647,43.1711,0,0,0,0.0783,0.0352,-0.0040,145,146,145,
2020/05/08,12.90,12.90,12.65,12.90,0.05,0.3891,12.8800,12.8650,12.9275,,,-488.0000,-629.6000,145,146,145,52.8701,51.0254,47.6190,50.2064,53.8453,41,68,50.2064,53.8453,42.9288,0,0,0,0.0667,0.0377,0.0043,145,146,145,
2020/05/11,12.95,13.40,12.95,13.00,0.10,0.7752,12.8700,12.8850,12.9100,,,-364.0000,-598.0000,151,147,146,58.1071,52.8102,57.1429,52.5186,53.4030,124,85,52.5186,53.4030,50.7497,0,0,0,0.0686,0.0472,0.0129,151,147,146,
2020/05/12,13.00,13.05,12.80,12.80,-0.20,-1.5385,12.8700,12.8850,12.8850,,,-410.0000,-571.0000,148,147,146,45.8734,48.9204,38.0952,47.7108,51.5056,46,80,47.7108,51.5056,40.1212,0,0,0,0.0405,0.0382,0.0180,148,147,146,
2020/05/13,13.00,14.05,13.00,13.90,1.10,8.5937,13.0900,13.0100,12.9350,,,-84.0000,-508.5000,152,148,147,77.3485,64.5757,89.6552,61.6923,54.9012,326,138,61.6923,54.9012,75.2744,0,0,0,0.1608,0.1185,0.0381,152,148,147,
2020/05/14,13.50,13.70,12.90,13.05,-0.85,-6.1151,13.1300,13.0450,12.9275,,,-302.0000,-473.4000,143,148,147,50.2518,51.3172,28.5714,50.6520,53.4848,218,151,50.6520,53.4848,44.9864,0,0,0,0.1186,0.1122,0.0529,143,148,147,
2020/05/15,13.40,13.80,13.20,13.60,0.55,4.2146,13.2700,13.0750,12.9525,,,-63.0000,-422.5000,145,148,147,60.8902,57.4797,67.8571,56.3870,54.4522,239,190,56.3870,54.4522,60.2567,0,0,0,0.1551,0.1499,0.0723,145,148,147,
2020/05/18,13.70,13.95,13.05,13.70,0.10,0.7353,13.4100,13.1400,12.9950,,,286.0000,-332.6000,158,149,148,62.6336,58.5211,75.0000,62.5914,57.1652,349,235,62.5914,57.1652,73.4436,0,0,0,0.1814,0.1856,0.0950,158,149,148,
2020/05/19,13.55,13.85,13.25,13.80,0.10,0.7299,13.6100,13.2400,13.0550,,,487.0000,-215.3000,154,150,149,64.5309,59.6006,82.1429,69.1085,61.1463,201,266,69.1085,61.1463,85.0329,0,0,0,0.1993,0.2195,0.1199,154,150,149,
2020/05/20,13.80,13.80,13.30,13.35,-0.45,-3.2609,13.5000,13.2950,13.0750,,,366.0000,-110.1000,154,151,150,50.6446,52.8489,50.0000,62.7390,61.6772,121,225,62.7390,61.6772,64.8626,0,0,0,0.1405,0.2077,0.1374,154,151,150,
2020/05/21,13.35,14.65,13.35,14.65,1.30,9.7378,13.8200,13.4750,13.1600,,,1621.0000,104.9000,152,153,150,71.7321,65.2536,100.0000,75.1593,66.1713,1255,433,75.1593,66.1713,93.1355,0,0,0,0.2597,0.2998,0.1699,152,153,150,
2020/05/22,14.30,15.35,14.10,15.00,0.35,2.3891,14.1000,13.6850,13.2750,,,2636.0000,417.3000,150,154,151,75.1608,67.7459,86.2745,78.8644,70.4023,1015,588,78.8644,70.4023,95.7886,0,0,0,0.3624,0.3964,0.2152,150,154,151,
2020/05/25,15.30,15.30,14.80,15.10,0.10,0.6667,14.3800,13.8950,13.3900,,,3033.0000,757.0000,134,149,149,76.1526,68.4512,89.7959,82.5082,74.4376,397,597,82.5082,74.4376,98.6495,0,0,0,0.4166,0.4756,0.2673,134,149,149,
2020/05/26,15.25,15.45,14.95,15.45,0.35,2.3179,14.7100,14.1600,13.5225,12.8792,,3332.0000,1131.2000,124,143,147,79.5773,70.8824,100.0000,88.3388,79.0714,299,617,88.3388,79.0714,106.8738,0,0,0,0.4685,0.5601,0.3258,124,143,147,
2020/05/27,15.60,16.00,15.45,16.00,0.55,3.5599,15.2400,14.3700,13.6900,12.8825,,3958.0000,1535.4000,155,143,147,83.9293,74.2801,100.0000,92.2259,83.4562,626,718,92.2259,83.4562,109.7653,0,0,0,0.5407,0.6638,0.3934,155,143,147,
2020/05/28,16.50,17.60,16.25,17.60,1.60,10.00,15.8300,14.8250,13.9350,12.9292,,5523.0000,2117.9000,142,141,147,90.7846,81.2307,100.0000,94.8173,87.2432,1565,780,94.8173,87.2432,109.9653,0,0,0,0.7547,0.8651,0.4878,142,141,147,
2020/05/29,18.05,19.35,18.00,19.35,1.75,9.9432,16.7000,15.4000,14.2375,13.0050,,6977.0000,2821.9000,118,135,144,94.0922,85.8072,100.0000,96.5448,90.3438,1454,868,96.5448,90.3438,108.9470,0,0,0,1.0637,1.1526,0.6207,118,135,144,
2020/06/01,20.10,21.25,20.10,21.25,1.90,9.8191,17.9300,16.1550,14.6475,13.1267,,7904.0000,3583.7000,113,130,140,95.9746,88.9875,100.0000,97.6966,92.7947,927,974,97.6966,92.7947,107.5003,0,0,0,1.4329,1.5163,0.7998,113,130,140,
2020/06/02,23.35,23.35,21.00,21.00,-0.25,-1.1765,19.0400,16.8750,15.0575,13.2433,,5955.0000,4130.5000,121,130,136,91.3775,86.2144,76.5000,90.6310,92.0735,1949,1304,90.6310,92.0735,87.7462,0,0,0,1.5426,1.7640,0.9927,121,130,136,
2020/06/03,21.80,21.80,19.55,20.00,-1.00,-4.7619,19.8400,17.5400,15.4175,13.3417,,4840.0000,4577.9000,100,119,131,74.2955,75.8943,63.7838,81.6820,88.6096,1115,1402,81.6820,88.6096,67.8266,0,0,0,1.3848,1.8582,1.1658,100,119,131,
2020/06/04,19.75,21.95,19.45,21.70,1.70,8.50,20.6600,18.2450,15.8600,13.4750,,5660.0000,4981.8000,128,116,128,81.3918,80.2735,80.7018,81.3552,86.1915,820,1253,81.3552,86.1915,71.6827,0,0,0,1.4090,2.0464,1.3419,128,116,128,
2020/06/05,21.60,21.60,20.50,20.80,-0.90,-4.1475,20.9500,18.8250,16.2550,13.6083,,5235.0000,5241.7000,100,112,124,69.2468,72.6510,69.6429,77.4511,83.2780,425,1047,77.4511,83.2780,65.7972,0,0,0,1.2110,2.0988,1.4933,100,112,124,
2020/06/08,21.00,22.60,21.00,21.75,0.95,4.5673,21.0500,19.4900,16.6925,13.7550,,5893.0000,5527.7000,120,114,122,74.1354,75.3467,79.7468,78.2163,81.5908,658,993,78.2163,81.5908,71.4674,0,0,0,1.1174,2.1917,1.6329,120,114,122,
2020/06/09,21.75,22.40,21.50,21.60,-0.15,-0.6897,21.1700,20.1050,17.1325,13.9167,,5424.0000,5736.9000,100,110,120,71.9678,74.0888,75.3521,77.2616,80.1477,469,697,77.2616,80.1477,71.4893,0,0,0,0.9513,2.2275,1.7519,100,110,120,
2020/06/10,21.00,23.00,20.65,22.90,1.30,6.0185,21.7500,20.7950,17.5825,14.1017,,5943.0000,5935.4000,111,112,115,78.5042,77.6211,91.5888,82.0373,80.7776,519,578,82.0373,80.7776,84.5568,0,0,0,0.9312,2.3339,1.8683,111,112,115,
2020/06/11,23.05,25.15,22.70,25.15,2.25,9.8253,22.4400,21.5500,18.1875,14.3125,,8120.0000,6195.1000,143,115,115,85.5178,82.2021,100.0000,88.0249,83.1934,2177,849,88.0249,83.1934,97.6879,0,0,0,1.1230,2.5701,2.0086,143,115,115,
2020/06/12,25.05,27.60,23.90,27.60,2.45,9.7416,23.8000,22.3750,18.8875,14.5658,,10359.0000,6533.3000,122,119,116,89.8466,85.6834,100.0000,92.0166,86.1344,2239,1212,92.0166,86.1344,103.7809,0,0,0,1.4604,2.9214,2.1912,122,119,116,
2020/06/15,27.65,28.60,26.70,27.60,0.00,0.00,24.9700,23.0100,19.5825,14.8308,,10359.0000,6778.8000,108,117,115,89.8466,85.6834,89.0710,91.0347,87.7679,1602,1401,91.0347,87.7679,97.5685,0,0,0,1.5554,3.1633,2.3856,108,117,115,
2020/06/16,26.40,27.90,26.30,27.60,0.00,0.00,26.1700,23.6700,20.2725,15.1075,,10359.0000,7219.2000,140,125,117,89.8466,85.6834,89.0710,90.3802,88.6386,848,1477,90.3802,88.6386,93.8632,0,0,0,1.4898,3.3168,2.5718,140,125,117,
2020/06/17,27.10,30.35,27.10,29.80,2.20,7.971,27.5500,24.6500,21.0950,15.4042,,11842.0000,7919.4000,142,131,121,93.0637,88.3418,94.4162,91.7255,89.6676,1483,1669,91.7255,89.6676,95.8414,0,0,0,1.6046,3.5747,2.7724,142,131,121,
2020/06/18,30.00,30.80,28.00,29.20,-0.60,-2.0134,28.3600,25.4000,21.8225,15.7067,,10348.0000,8388.2000,115,125,120,84.3201,83.7168,84.2365,89.2292,89.5215,1494,1533,89.2292,89.5215,88.6446,0,0,0,1.4653,3.6882,2.9556,115,125,120,
2020/06/19,29.15,29.80,28.60,29.00,-0.20,-0.6849,28.6400,26.2200,22.5225,16.0033,,10075.0000,8872.2000,105,122,121,81.2660,82.1528,82.2660,86.9081,88.6503,273,1140,86.9081,88.6503,83.4237,0,0,0,1.2217,3.7191,3.1083,105,122,121,
2020/06/22,29.10,29.40,28.50,28.80,-0.20,-0.6897,28.8800,26.9250,23.2075,16.2900,,9687.0000,9251.6000,118,124,120,77.8810,80.5119,80.2956,84.7039,87.3349,388,897,84.7039,87.3349,79.4421,0,0,0,0.9228,3.6850,3.2236,118,124,120,
2020/06/23,28.80,31.00,27.65,30.00,1.20,4.1667,29.3600,27.7650,23.9350,16.6050,,10536.0000,9762.8000,162,128,127,82.9841,82.7651,87.9518,85.7866,86.8188,849,897,85.7866,86.8188,83.7221,0,0,0,0.7815,3.7120,3.3213,162,128,127,
2020/06/24,30.20,31.00,28.70,29.20,-0.80,-2.6667,29.2400,28.3950,24.5950,16.9067,,9957.0000,10164.2000,120,124,128,70.0542,76.3455,74.6479,82.0737,85.2371,579,716,82.0737,85.2371,75.7469,0,0,0,0.4892,3.6271,3.3825,120,124,128,
2020/06/29,29.20,29.20,28.50,28.75,-0.45,-1.5411,29.1500,28.7550,25.1525,17.2008,,9714.0000,10323.6000,154,132,129,63.3875,72.8768,52.1277,72.0917,80.8553,243,466,72.0917,80.8553,54.5645,0,0,0,0.1613,3.4833,3.4026,154,132,129,
2020/06/30,29.10,29.35,28.20,29.20,0.45,1.5652,29.1900,28.9150,25.6450,17.5042,,10529.0000,10340.6000,205,152,137,67.1401,74.1577,61.7021,68.6285,76.7797,815,574,68.6285,76.7797,52.3261,0,0,0,-0.0573,3.3668,3.3955,205,152,137,
2020/07/01,29.50,32.10,29.30,32.10,2.90,9.9315,29.8500,29.3650,26.1875,17.8683,,11608.0000,10465.5000,244,177,150,81.6692,80.5988,100.0000,79.0857,77.5483,1079,713,79.0857,77.5483,82.1603,0,0,0,0.1170,3.4686,3.4101,244,177,150,
2020/07/02,32.90,35.30,32.90,35.30,3.20,9.9688,30.9100,30.1350,26.9025,18.2825,,12671.0000,10696.7000,229,190,159,88.4383,85.0764,100.0000,86.0571,80.3846,1063,755,86.0571,80.3846,97.4021,0,0,0,0.5663,3.7640,3.4809,229,190,159,
2020/07/03,38.80,38.80,36.50,38.80,3.50,9.915,32.8300,31.0350,27.8425,18.7383,,15396.0000,11052.1000,257,218,171,92.2126,88.2986,100.0000,90.7047,83.8246,2725,1185,90.7047,83.8246,104.4649,0,0,0,1.2015,4.2318,3.6311,257,218,171,
2020/07/06,40.10,42.65,40.10,42.65,3.85,9.9227,35.6100,32.3800,28.8900,19.2400,,17925.0000,11809.8000,375,262,197,94.5578,90.7066,100.0000,93.8032,87.1508,2529,1642,93.8032,87.1508,107.1078,0,0,0,1.9618,4.8572,3.8763,375,262,197,
2020/07/07,46.00,46.90,42.40,46.40,3.75,8.7925,39.0500,34.1200,30.1700,19.7842,,21260.0000,12928.3000,506,322,237,95.9746,92.3740,97.4026,95.0030,89.7682,3335,2146,95.0030,89.7682,105.4725,0,0,0,2.7435,5.5910,4.2192,506,322,237,
2020/07/08,43.75,47.50,43.75,45.00,-1.40,-3.0172,41.6300,35.7400,31.3325,20.3117,,19464.0000,13906.0000,482,370,273,85.9498,86.0835,87.0466,92.3509,90.6291,1796,2289,92.3509,90.6291,95.7944,0,0,0,2.8340,5.9905,4.5735,482,370,273,
2020/07/09,45.00,47.50,43.70,45.15,0.15,0.3333,43.6000,37.2550,32.5100,20.8425,,20406.0000,14893.0000,398,404,297,86.1360,86.1934,87.8238,90.8419,90.7000,942,2265,90.8419,90.7000,91.1255,0,0,0,2.6779,6.2472,4.9082,398,404,297,
2020/07/10,47.00,47.00,43.80,44.00,-1.15,-2.5471,44.6400,38.7350,33.5650,21.3608,,19809.0000,15878.2000,373,427,322,76.7758,80.8534,81.8653,87.8497,89.7499,597,1839,87.8497,89.7499,84.0492,0,0,0,2.2034,6.2853,5.1836,373,427,322,
2020/07/13,45.80,45.80,44.50,44.60,0.60,1.3636,45.0300,40.3200,34.5375,21.8842,,20324.0000,16939.2000,367,425,344,78.2552,81.5055,84.0659,86.5884,88.6961,515,1437,86.5884,88.6961,82.3731,0,0,0,1.7726,6.2915,5.4052,367,425,344,
2020/07/14,45.75,45.90,45.05,45.90,1.30,2.9148,44.9300,41.9900,35.4525,22.4308,,20983.0000,17984.6000,415,407,365,81.3449,82.8836,89.0411,87.4060,88.2660,659,901,87.4060,88.2660,85.6859,0,0,0,1.4770,6.3283,5.5898,415,407,365,
2020/07/15,46.40,50.40,46.40,50.40,4.50,9.8039,46.0100,43.8200,36.5925,23.0567,,22078.0000,19031.6000,407,393,381,88.2689,86.6420,100.0000,91.6040,89.3787,1095,761,91.6040,89.3787,96.0546,0,0,0,1.6867,6.6440,5.8007,407,393,381,
2020/07/16,55.40,55.40,52.00,55.40,5.00,9.9206,48.0600,45.8300,37.9825,23.7700,,23887.0000,20153.2000,473,408,406,92.1524,89.4500,100.0000,94.4027,91.0533,1809,935,94.4027,91.0533,101.1013,0,0,0,2.2622,7.2145,6.0834,473,408,406,
2020/07/17,57.40,60.50,55.00,56.50,1.10,1.9856,50.5600,47.6000,39.3175,24.4958,,25997.0000,21213.3000,358,405,416,92.7832,89.9567,77.9006,88.9020,90.3362,2110,1237,88.9020,90.3362,86.0334,0,0,0,2.5337,7.6670,6.4002,358,405,416,
2020/07/20,59.10,59.10,50.90,53.20,-3.30,-5.8407,52.2800,48.6550,40.5175,25.1667,,24536.0000,21874.4000,351,401,413,71.9617,77.7378,56.5476,78.1172,86.2632,1461,1426,78.1172,86.2632,61.8251,0,0,0,2.0332,7.6709,6.6543,351,401,413,
2020/07/21,53.90,56.50,53.90,56.50,3.30,6.203,54.4000,49.6650,41.8925,25.8967,,25349.0000,22283.3000,352,389,398,77.9103,80.6109,76.1905,77.4749,83.3338,813,1457,77.4749,83.3338,65.7573,0,0,0,1.9128,7.8498,6.8934,352,389,398,
2020/07/22,56.50,62.10,56.50,62.10,5.60,9.9115,56.7400,51.3750,43.5575,26.7183,,26867.0000,23023.6000,353,378,385,84.5746,84.3499,100.0000,84.9833,83.8836,1518,1542,84.9833,83.8836,87.1826,0,0,0,2.3261,8.3472,7.1842,353,378,385,
2020/07/23,58.40,67.60,58.00,64.00,1.90,3.0596,58.4600,53.2600,45.2575,27.5717,,28640.0000,23847.0000,369,357,382,86.2620,85.3925,84.4156,84.7941,84.1871,1773,1535,84.7941,84.1871,86.0080,0,0,0,2.5748,8.7934,7.5060,369,357,382,
2020/07/24,63.10,66.50,63.00,65.00,1.00,1.5625,60.1600,55.3600,47.0475,28.4442,,29540.0000,24820.1000,446,375,390,87.1499,85.9307,88.4701,86.0194,84.7979,900,1293,86.0194,84.7979,88.4625,0,0,0,2.5864,9.1225,7.8293,446,375,390,
