ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2017/08/18,98.50,98.50,98.00,98.00,-2.99,-2.9607,97.4760,99.1670,103.2315,119.9965,129.3646,-428.0000,-489.5000,0,0,0,43.9765,40.3307,76.6667,66.6721,52.2430,7,78,66.6721,52.2430,95.5303,0,0,0,0.6321,-5.0922,-5.4082,0,0,0,
2017/08/21,98.50,99.24,98.50,99.24,1.24,1.2653,98.4240,98.5910,102.7935,119.2838,129.0916,-426.0000,-486.2000,0,0,0,47.9104,42.5244,82.1695,71.8379,58.7747,2,42,71.8379,58.7747,97.9644,0,0,0,0.9730,-4.8001,-5.2866,0,0,0,
2017/08/22,98.00,98.76,98.00,98.76,-0.48,-0.4837,99.5980,98.0870,102.3835,118.6215,128.8146,-426.0000,-480.7000,0,0,0,46.3971,41.8743,80.5424,74.7394,64.0962,0,30,74.7394,64.0962,96.0257,0,0,0,1.1708,-4.5548,-5.1402,0,0,0,
2017/08/23,95.00,99.00,94.05,95.10,-3.66,-3.706,98.4180,97.2480,101.8385,117.8732,128.4987,-439.0000,-472.8000,0,0,0,35.9938,37.1501,68.1356,72.5381,66.9102,13,7,72.5381,66.9102,83.7940,0,0,0,0.8600,-4.6027,-5.0327,0,0,0,
2017/08/24,92.00,95.50,92.00,95.49,0.39,0.4101,97.3180,96.5970,101.0130,117.1647,128.1945,-430.0000,-463.2000,0,0,0,37.7778,37.9637,69.4576,71.5113,68.4439,9,6,71.5113,68.4439,77.6461,0,0,0,0.7617,-4.5567,-4.9375,0,0,0,
2017/08/25,93.00,95.50,93.00,95.49,0.00,0.00,96.8160,97.1460,100.3875,116.4562,127.9027,-430.0000,-440.9000,0,0,0,37.7778,37.9637,27.9200,56.9809,64.6229,4,5,56.9809,64.6229,41.6968,0,0,0,0.7501,-4.4687,-4.8437,0,0,0,
2017/08/28,92.00,95.49,92.00,95.49,0.00,0.00,96.0660,97.2450,99.8620,115.7227,127.6151,-430.0000,-436.6000,0,0,0,37.7778,37.9637,27.9200,47.2939,58.8466,0,5,47.2939,58.8466,24.1886,0,0,0,0.7919,-4.3488,-4.7448,0,0,0,
2017/08/29,95.49,95.49,95.00,95.00,-0.49,-0.5131,95.3140,97.4560,99.2120,114.9727,127.3151,-433.0000,-426.7000,0,0,0,35.6222,37.1786,25.0000,39.8626,52.5186,3,5,39.8626,52.5186,14.5507,0,0,0,0.8005,-4.2444,-4.6447,0,0,0,
2017/08/30,95.49,95.49,92.00,92.00,-3.00,-3.1579,94.6940,96.5560,98.5620,114.1727,126.9609,-433.0000,-429.6000,0,0,0,25.1000,32.6669,0.0000,26.5751,43.8707,0,3,26.5751,43.8707,-8.0163,0,0,0,0.4658,-4.3536,-4.5865,0,0,0,
2017/08/31,94.89,95.49,94.89,95.49,3.49,3.7935,94.6940,96.0060,98.0115,113.4308,126.6567,-433.0000,-430.8000,0,0,0,46.9680,41.6528,48.2044,33.7849,40.5088,0,1,33.7849,40.5088,20.3370,0,0,0,0.7606,-4.1111,-4.4914,0,0,0,
2017/09/01,92.00,95.49,92.00,93.00,-2.49,-2.6076,94.1960,95.5060,97.3365,112.6475,126.3400,-438.0000,-431.8000,0,0,0,37.5754,37.7334,14.2857,27.2851,36.1009,5,1,27.2851,36.1009,9.6536,0,0,0,0.6696,-4.0729,-4.4077,0,0,0,
2017/09/04,95.49,95.49,92.00,93.00,0.00,0.00,93.6980,94.8820,96.7365,111.7942,126.0233,-438.0000,-433.0000,0,0,0,37.5754,37.7334,14.2857,22.9520,31.7179,14,4,22.9520,31.7179,5.4201,0,0,0,0.6578,-3.9966,-4.3255,0,0,0,
2017/09/05,92.00,94.00,92.00,94.00,1.00,1.0753,93.4980,94.4060,96.2465,111.0433,125.7108,-437.0000,-434.1000,0,0,0,44.0465,40.4132,57.1429,34.3490,32.5949,1,4,34.3490,32.5949,37.8570,0,0,0,0.8225,-3.8114,-4.2227,0,0,0,
2017/09/06,95.75,95.75,91.20,92.70,-1.30,-1.383,93.6380,94.1660,95.7070,110.3050,125.3833,-444.0000,-434.6000,0,0,0,37.9151,38.0885,32.9670,33.8883,33.0261,7,5,33.8883,33.0261,35.6128,0,0,0,0.7936,-3.7266,-4.1235,0,0,0,
2017/09/07,92.00,93.00,92.00,93.00,0.30,0.3236,93.1400,93.9170,95.2570,109.5552,125.0750,-435.0000,-435.1000,0,0,0,40.2195,38.9722,39.5604,35.7790,33.9437,9,7,35.7790,33.9437,39.4496,0,0,0,0.8474,-3.5938,-4.0175,0,0,0,
2017/09/08,92.50,95.75,92.50,95.00,2.00,2.1505,93.5400,93.8680,95.5070,108.8552,124.7833,-415.0000,-433.6000,0,0,0,53.9065,44.7121,83.5165,51.6915,39.8596,20,10,51.6915,39.8596,75.3552,0,0,0,1.1652,-3.2893,-3.8719,0,0,0,
2017/09/11,93.70,95.00,93.70,93.70,-1.30,-1.3684,93.6800,93.6890,95.4670,108.1268,124.4225,-422.0000,-432.8000,0,0,0,45.7384,41.9166,54.9451,52.7760,44.1651,7,8,52.7760,44.1651,69.9979,0,0,0,1.2080,-3.1169,-3.7209,0,0,0,
2017/09/12,94.00,94.00,93.00,93.00,-0.70,-0.7471,93.4800,93.4890,95.4725,107.3935,124.0808,-434.0000,-432.9000,0,0,0,41.6596,40.4317,39.5604,48.3708,45.5670,12,11,48.3708,45.5670,53.9785,0,0,0,1.1500,-3.0021,-3.5771,0,0,0,
2017/09/13,95.00,95.00,92.00,92.00,-1.00,-1.0753,93.3400,93.4890,95.0225,106.6352,123.7401,-437.0000,-433.3000,0,0,0,36.1354,38.3163,17.5824,38.1080,43.0807,3,10,38.1080,43.0807,28.1627,0,0,0,0.9910,-2.9578,-3.4532,0,0,0,
2017/09/14,94.99,94.99,92.00,92.00,0.00,0.00,93.1400,93.1400,94.5730,105.8268,123.4151,-437.0000,-433.7000,0,0,0,36.1354,38.3163,17.5824,31.2662,39.1425,0,8,31.2662,39.1425,15.5135,0,0,0,0.9023,-2.8893,-3.3405,0,0,0,
2017/09/15,93.00,94.99,92.00,94.99,2.99,3.25,93.1380,93.3390,94.4225,105.0683,123.0317,-432.0000,-433.1000,0,0,0,59.3461,47.9977,83.2967,48.6097,42.2982,5,5,48.6097,42.2982,61.2326,0,0,0,1.2419,-2.5642,-3.1852,0,0,0,
2017/09/18,94.99,95.50,93.50,95.50,0.51,0.5369,93.4980,93.5890,94.2355,104.3333,122.5942,-402.0000,-429.5000,0,0,0,62.1609,49.4733,94.5055,63.9083,49.5016,30,10,63.9083,49.5016,92.7217,0,0,0,1.5129,-2.2397,-2.9961,0,0,0,
2017/09/19,95.50,110.54,95.21,110.50,15.00,15.7068,96.9980,95.2390,94.8225,103.8083,122.2742,-191.0000,-404.9000,0,0,0,89.0121,73.5526,99.7843,75.8669,58.2900,211,49,75.8669,58.2900,111.0207,0,0,0,3.5726,-0.7632,-2.5495,0,0,0,
2017/09/20,112.00,112.00,104.00,105.50,-5.00,-4.5249,99.6980,96.5190,95.3425,103.6083,121.9408,-291.0000,-389.6000,0,0,0,69.3324,62.6889,67.5000,73.0780,63.2193,100,69,73.0780,63.2193,92.7952,0,0,0,4.0846,0.0033,-2.0390,0,0,0,
2017/09/21,106.00,106.00,104.00,104.00,-1.50,-1.4218,102.0980,97.6190,95.7680,103.3083,121.6325,-297.0000,-375.8000,0,0,0,64.2209,59.7983,60.0000,68.7186,65.0524,6,70,68.7186,65.0524,76.0510,0,0,0,4.0371,0.4842,-1.5343,0,0,0,
2017/09/25,105.20,110.50,105.20,106.00,2.00,1.9231,104.3000,98.7190,96.2935,103.0833,121.3075,-255.0000,-359.8000,0,0,0,67.9960,62.3251,70.0000,69.1458,66.4169,42,77,69.1458,66.4169,74.6035,0,0,0,4.0790,1.0150,-1.0245,0,0,0,
2017/09/26,105.50,105.50,105.00,105.00,-1.00,-0.9434,106.2000,99.8490,96.7690,102.8497,120.9742,-261.0000,-343.7000,0,0,0,63.9477,60.2592,65.0000,67.7638,66.8659,6,73,67.7638,66.8659,69.5598,0,0,0,3.7824,1.3396,-0.5517,0,0,0,
2017/09/27,105.99,106.00,104.00,106.00,1.00,0.9524,105.3000,101.1490,97.3190,102.6497,120.6575,-255.0000,-325.8000,0,0,0,66.3517,61.6461,70.0000,68.5092,67.4137,6,32,68.5092,67.4137,70.7004,0,0,0,3.5359,1.6583,-0.1097,0,0,0,
2017/09/28,105.00,105.50,103.55,104.00,-2.00,-1.8868,105.0000,102.3490,97.9190,102.3997,120.3525,-273.0000,-309.4000,0,0,0,57.1979,57.2843,60.0000,65.6728,66.8334,18,15,65.6728,66.8334,63.3517,0,0,0,2.9428,1.7296,0.2582,0,0,0,
2017/09/29,104.48,104.48,100.00,103.00,-1.00,-0.9615,104.8000,103.4490,98.2945,102.1463,119.9943,-308.0000,-296.5000,0,0,0,52.8253,55.1557,51.3514,60.8990,64.8552,35,21,60.8990,64.8552,52.9865,0,0,0,2.2845,1.6860,0.5438,0,0,0,
2017/09/30,103.00,104.00,101.00,104.00,1.00,0.9709,104.4000,104.3500,98.8445,101.9263,119.6445,-291.0000,-282.4000,0,0,0,56.7893,56.9027,52.3526,58.0502,62.5869,17,16,58.0502,62.5869,48.9768,0,0,0,1.8698,1.7124,0.7775,0,0,0,
2017/10/02,104.40,104.40,101.00,104.00,0.00,0.00,104.2000,105.2000,99.3945,101.7430,119.3195,-291.0000,-271.3000,0,0,0,56.7893,56.9027,33.3333,49.8112,58.3283,2,15,49.8112,58.3283,32.7770,0,0,0,1.4977,1.7135,0.9647,0,0,0,
2017/10/03,103.00,103.00,103.00,103.00,-1.00,-0.9615,103.6000,104.4500,99.8445,101.5263,118.9778,-292.0000,-281.4000,0,0,0,50.6595,54.3814,28.5714,42.7313,53.1293,1,14,42.7313,53.1293,21.9352,0,0,0,1.0407,1.6151,1.0948,0,0,0,
2017/10/05,101.50,102.00,101.50,102.00,-1.00,-0.9709,103.2000,104.1000,100.3095,101.3097,118.6528,-294.0000,-281.7000,0,0,0,44.8501,51.8740,19.0476,34.8367,47.0318,2,11,34.8367,47.0318,10.4466,0,0,0,0.5522,1.4399,1.1638,0,0,0,
2017/10/06,101.00,101.10,99.60,100.00,-2.00,-1.9608,102.6000,103.7000,100.6595,101.0763,118.3153,-315.0000,-283.5000,0,0,0,35.1705,47.1324,6.2500,25.3078,39.7905,21,8,25.3078,39.7905,-3.6575,0,0,0,-0.0595,1.1266,1.1564,0,0,0,
2017/10/11,100.00,104.00,100.00,102.60,2.60,2.60,102.3200,103.3600,101.0395,100.8947,117.9953,-286.0000,-286.6000,0,0,0,51.4996,53.1992,46.8750,32.4969,37.3593,29,11,32.4969,37.3593,22.7721,0,0,0,-0.1290,1.0757,1.1402,0,0,0,
2017/10/12,103.00,104.00,102.00,102.50,-0.10,-0.0975,102.0200,103.1100,101.4795,100.7363,117.6412,-307.0000,-291.2000,0,0,0,50.9078,52.9443,49.1525,38.0488,37.5891,21,14,38.0488,37.5891,38.9681,0,0,0,-0.1994,1.0156,1.1153,0,0,0,
2017/10/13,102.00,102.10,101.50,101.50,-1.00,-0.9756,101.7200,102.6600,101.9045,100.6197,117.2787,-313.0000,-297.0000,0,0,0,44.7385,50.3141,38.9344,38.3440,37.8407,6,15,38.3440,37.8407,39.3505,0,0,0,-0.3810,0.8772,1.0677,0,0,0,
2017/10/16,104.00,104.48,102.00,104.00,2.50,2.4631,102.1200,102.6600,102.5045,100.5780,116.9537,-308.0000,-300.5000,0,0,0,59.4726,56.2425,90.1639,55.6173,43.7663,5,16,55.6173,43.7663,79.3194,0,0,0,-0.1752,0.9582,1.0458,0,0,0,
2017/10/17,102.00,103.00,100.00,102.00,-2.00,-1.9231,102.5200,102.5600,103.0045,100.4947,116.5995,-320.0000,-301.7000,0,0,0,47.3523,50.9383,49.1803,53.4716,47.0014,12,14,53.4716,47.0014,66.4122,0,0,0,-0.3114,0.8512,1.0069,0,0,0,
2017/10/18,103.00,103.00,101.00,101.00,-1.00,-0.9804,102.2000,102.2600,103.3050,100.3197,116.2620,-332.0000,-305.8000,0,0,0,42.1930,48.4461,28.6885,45.2106,46.4045,12,11,45.2106,46.4045,42.8229,0,0,0,-0.5264,0.6779,0.9411,0,0,0,
2017/10/19,103.50,104.00,103.50,104.00,3.00,2.9703,102.5000,102.2600,103.7300,100.2530,115.9495,-325.0000,-309.2000,0,0,0,58.4791,55.5615,90.1639,60.1950,51.0013,7,8,60.1950,51.0013,78.5825,0,0,0,-0.2679,0.7737,0.9076,0,0,0,
2017/10/20,104.00,104.00,103.00,103.80,-0.20,-0.1923,102.9600,102.3400,103.3950,100.2003,115.6395,-347.0000,-314.7000,0,0,0,57.1901,55.0094,86.0656,68.8186,56.9404,22,11,68.8186,56.9404,92.5749,0,0,0,-0.1338,0.8239,0.8909,0,0,0,
2017/10/23,104.40,105.99,103.51,103.80,0.00,0.00,102.9200,102.5200,103.3100,100.1637,115.3378,-347.0000,-320.0000,0,0,0,57.1901,55.0094,63.4391,67.0254,60.3021,35,17,67.0254,60.3021,80.4720,0,0,0,-0.0591,0.8540,0.8835,0,0,0,
2017/10/24,103.00,104.00,102.50,103.99,0.19,0.183,103.3180,102.9190,103.3095,100.0302,115.0336,-328.0000,-321.3000,0,0,0,58.4432,55.5093,66.6110,66.8873,62.4971,19,19,66.8873,62.4971,75.6675,0,0,0,-0.0009,0.8829,0.8834,0,0,0,
2017/10/25,104.00,106.00,103.00,104.49,0.50,0.4808,104.0160,103.1080,103.2340,99.9717,114.7377,-298.0000,-322.5000,0,0,0,61.9594,56.8845,74.8333,69.5360,64.8434,30,22,69.5360,64.8434,78.9211,0,0,0,0.0832,0.9354,0.8938,0,0,0,
2017/10/26,104.49,105.98,103.50,103.50,-0.99,-0.9475,103.9160,103.2080,103.1590,99.9300,114.4335,-323.0000,-324.1000,0,0,0,51.5882,53.3242,58.3333,65.8017,65.1629,25,26,65.8017,65.1629,67.0795,0,0,0,-0.0110,0.8869,0.8924,0,0,0,
2017/10/27,104.00,104.49,100.00,102.00,-1.50,-1.4493,103.5560,103.2580,102.9590,99.8300,114.1168,-348.0000,-327.6000,0,0,0,39.5511,48.3248,33.3333,54.9789,61.7682,25,26,54.9789,61.7682,41.4004,0,0,0,-0.2772,0.7191,0.8577,0,0,0,
2017/10/30,102.00,102.00,100.00,101.20,-0.80,-0.7843,103.0360,102.9780,102.8190,99.7667,113.7935,-352.0000,-332.0000,0,0,0,34.4123,45.8251,20.0000,43.3193,55.6186,4,20,43.3193,55.6186,18.7207,0,0,0,-0.5473,0.5157,0.7893,0,0,0,
2017/10/31,101.99,102.00,101.00,101.00,-0.20,-0.1976,102.4380,102.8780,102.7190,99.6750,113.4852,-357.0000,-335.7000,0,0,0,33.1213,45.1876,16.6667,34.4351,48.5574,5,17,34.4351,48.5574,6.1904,0,0,0,-0.7278,0.3344,0.6983,0,0,0,
2017/11/01,100.00,101.00,100.00,100.00,-1.00,-0.9901,101.5400,102.7780,102.5190,99.5667,113.1852,-368.0000,-339.3000,0,0,0,27.0356,42.0007,0.0000,22.9567,40.0239,11,14,22.9567,40.0239,-11.1775,0,0,0,-0.9432,0.1088,0.5804,0,0,0,
2017/11/02,100.90,100.90,100.00,100.50,0.50,0.50,100.9400,102.4280,102.3440,99.4917,112.8560,-366.0000,-343.4000,0,0,0,34.2807,44.1492,8.3333,18.0823,32.7100,2,9,18.0823,32.7100,-11.1732,0,0,0,-0.9755,-0.0292,0.4585,0,0,0,
2017/11/03,100.80,103.50,100.80,102.00,1.50,1.4925,100.9400,102.2480,102.2940,99.4617,112.5227,-348.0000,-343.5000,0,0,0,51.5868,50.1882,33.3333,23.1660,29.5286,18,8,23.1660,29.5286,10.4406,0,0,0,-0.7615,-0.0174,0.3633,0,0,0,
2017/11/06,102.00,102.00,100.60,101.00,-1.00,-0.9804,100.9000,101.9680,102.2440,99.4202,112.1968,-361.0000,-344.9000,0,0,0,42.6103,46.5292,16.6667,20.9995,26.6856,13,9,20.9995,26.6856,9.6274,0,0,0,-0.7217,-0.0878,0.2731,0,0,0,
2017/11/07,101.00,101.00,101.00,101.00,0.00,0.00,100.9000,101.6690,102.2940,99.4035,111.8718,-361.0000,-348.2000,0,0,0,42.6103,46.5292,16.7224,19.5738,24.3150,1,9,19.5738,24.3150,10.0914,0,0,0,-0.6639,-0.1419,0.1901,0,0,0,
2017/11/08,100.01,100.48,100.00,100.00,-1.00,-0.9901,100.9000,101.2200,102.1640,99.5702,111.5468,-405.0000,-358.9000,0,0,0,34.0726,42.8145,0.0000,13.0492,20.5597,44,15,13.0492,20.5597,-1.9718,0,0,0,-0.7240,-0.2624,0.0996,0,0,0,
2017/11/09,99.00,100.48,99.00,99.00,-1.00,-1.00,100.6000,100.7700,101.9890,99.6452,111.1968,-434.0000,-370.0000,0,0,0,27.4682,39.3844,0.0000,8.6995,16.6063,29,21,8.6995,16.6063,-7.1142,0,0,0,-0.8532,-0.4336,-0.0070,0,0,0,
2017/11/10,100.00,101.00,99.00,99.00,0.00,0.00,100.0000,100.4700,101.8640,99.7470,110.8468,-434.0000,-378.6000,0,0,0,27.4682,39.3844,0.0000,5.7996,13.0041,9,19,5.7996,13.0041,-8.6092,0,0,0,-0.8893,-0.5628,-0.1182,0,0,0,
2017/11/13,99.00,99.00,96.00,97.70,-1.30,-1.3131,99.3400,100.1200,101.5490,99.6920,110.5193,-483.0000,-391.7000,0,0,0,20.1548,35.0412,22.6667,11.4220,12.4767,49,26,11.4220,12.4767,9.3125,0,0,0,-1.0290,-0.7613,-0.2468,0,0,0,
2017/11/14,96.00,98.00,96.00,97.51,-0.19,-0.1945,98.6420,99.7710,101.3245,99.6340,110.1569,-497.0000,-405.7000,0,0,0,19.2557,34.4357,20.1333,14.3258,13.0931,14,29,14.3258,13.0931,16.7912,0,0,0,-1.0825,-0.9234,-0.3821,0,0,0,
2017/11/15,97.99,98.90,97.00,98.90,1.39,1.4255,98.4220,99.6610,101.2195,99.6490,109.8227,-475.0000,-416.4000,0,0,0,41.9795,42.3814,38.6667,22.4394,16.2085,22,24,22.4394,16.2085,34.9012,0,0,0,-0.8748,-0.9289,-0.4915,0,0,0,
2017/11/16,99.50,105.00,99.00,104.00,5.10,5.1567,99.4220,100.0110,101.2195,99.7283,109.5061,-352.0000,-415.0000,0,0,0,74.0875,61.2016,88.8889,44.5892,25.6688,123,43,44.5892,25.6688,82.4302,0,0,0,-0.0389,-0.5158,-0.4963,0,0,0,
2017/11/17,102.00,102.00,100.00,100.50,-3.50,-3.3654,99.7220,99.8610,101.0545,99.7573,109.1894,-389.0000,-419.1000,0,0,0,50.8936,49.1761,50.0000,46.3928,32.5768,37,49,46.3928,32.5768,74.0249,0,0,0,0.0494,-0.4655,-0.4902,0,0,0,
2017/11/20,100.50,101.00,99.00,99.75,-0.75,-0.7463,100.1320,99.7360,100.8520,99.8348,108.8540,-413.0000,-424.3000,0,0,0,47.1018,47.0165,41.6667,44.8174,36.6570,24,44,44.8174,36.6570,61.1383,0,0,0,0.0154,-0.4806,-0.4883,0,0,0,
2017/11/21,100.50,101.99,98.00,101.99,2.24,2.2456,101.0280,99.8350,100.7520,99.9432,108.5539,-378.0000,-426.0000,0,0,0,58.2500,53.6487,66.5556,52.0635,41.7925,35,48,52.0635,41.7925,72.6054,0,0,0,0.2880,-0.3082,-0.4523,0,0,0,
2017/11/22,100.00,100.00,94.00,98.50,-3.49,-3.4219,100.9480,99.6850,100.4525,99.9933,108.2247,-477.0000,-433.2000,0,0,0,41.7855,44.2370,40.9091,48.3453,43.9768,99,63,48.3453,43.9768,57.0825,0,0,0,0.0066,-0.4481,-0.4514,0,0,0,
2017/11/23,98.50,98.50,94.00,97.50,-1.00,-1.0152,99.6480,99.5350,100.1525,100.0268,107.8747,-493.0000,-439.1000,0,0,0,38.0842,41.9373,31.8182,42.8363,43.5966,16,42,42.8363,43.5966,41.3156,0,0,0,-0.2895,-0.6324,-0.4876,0,0,0,
2017/11/24,95.00,96.50,95.00,95.00,-2.50,-2.5641,98.5480,99.1350,99.8025,100.0268,107.4997,-507.0000,-446.4000,0,0,0,30.0887,36.7298,9.0909,31.5878,39.5937,14,37,31.5878,39.5937,15.5761,0,0,0,-0.7701,-0.9689,-0.5839,0,0,0,
2017/11/27,96.00,97.00,94.00,94.00,-1.00,-1.0526,97.3980,98.7650,99.4425,100.0602,107.1164,-530.0000,-451.1000,0,0,0,27.3341,34.8419,0.0000,21.0586,33.4153,23,37,21.0586,33.4153,-3.6550,0,0,0,-1.1480,-1.3014,-0.7274,0,0,0,
2017/11/28,95.83,96.50,94.00,96.00,2.00,2.1277,96.2000,98.6140,99.1925,100.0687,106.7497,-477.0000,-449.1000,0,0,0,40.4239,41.4122,18.1818,20.0996,28.9768,53,41,20.0996,28.9768,2.3454,0,0,0,-1.0561,-1.3874,-0.8594,0,0,0,
2017/11/29,95.00,96.00,93.00,93.00,-3.00,-3.125,95.1000,98.0240,98.8425,100.0687,106.3581,-517.0000,-453.3000,0,0,0,30.5260,35.5468,0.0000,13.3998,23.7844,40,29,13.3998,23.7844,-7.3696,0,0,0,-1.3104,-1.6784,-1.0232,0,0,0,
2017/11/30,95.50,96.00,94.00,94.00,1.00,1.0753,94.4000,97.0240,98.5175,100.0853,105.9397,-489.0000,-467.0000,0,0,0,36.7234,38.7038,11.1235,12.6410,20.0699,28,31,12.6410,20.0699,-2.2169,0,0,0,-1.2548,-1.8074,-1.1800,0,0,0,
2017/12/01,96.00,96.00,93.00,95.00,1.00,1.0638,94.4000,96.4740,98.1675,100.1020,105.5727,-475.0000,-475.6000,0,0,0,42.8419,41.8129,22.2469,15.8430,18.6610,14,31,15.8430,18.6610,10.2070,0,0,0,-1.0050,-1.8082,-1.3057,0,0,0,
2017/12/04,95.00,96.50,94.00,96.00,1.00,1.0526,94.8000,96.0990,97.9175,100.1570,105.2310,-442.0000,-478.5000,0,0,0,48.7846,44.8639,42.8571,24.8477,20.7232,33,33,24.8477,20.7232,33.0967,0,0,0,-0.6443,-1.7084,-1.3862,0,0,0,
2017/12/05,95.00,96.49,94.00,95.50,-0.50,-0.5208,94.7000,95.4500,97.6425,100.1987,104.8769,-472.0000,-487.9000,0,0,0,45.9200,43.6165,45.4545,31.7166,24.3877,30,29,31.7166,24.3877,46.3746,0,0,0,-0.4230,-1.6506,-1.4391,0,0,0,
2017/12/06,96.00,96.00,92.00,95.49,-0.01,-0.0105,95.1980,95.1490,97.4170,100.2068,104.5310,-509.0000,-491.1000,0,0,0,45.8554,43.5900,69.8000,44.4111,31.0622,37,28,44.4111,31.0622,71.1090,0,0,0,-0.2372,-1.5873,-1.4687,0,0,0,
2017/12/07,95.48,95.48,92.50,94.80,-0.69,-0.7226,95.3580,94.8790,97.2070,100.2252,104.1760,-534.0000,-495.2000,0,0,0,41.0699,41.6875,56.0000,48.2741,36.7995,25,27,48.2741,36.7995,71.2233,0,0,0,-0.1695,-1.5747,-1.4899,0,0,0,
2017/12/08,94.80,94.97,92.00,94.00,-0.80,-0.8439,95.1580,94.7790,96.9570,100.2418,103.8177,-658.0000,-510.3000,0,0,0,35.8627,39.5067,44.4444,46.9975,40.1988,124,49,46.9975,40.1988,60.5949,0,0,0,-0.1932,-1.6107,-1.5141,0,0,0,
2017/12/11,75.00,77.80,70.50,71.70,-22.30,-23.7234,90.2980,92.5490,95.6570,99.9035,103.2693,-3869.0000,-844.2000,51565,10313,5157,6.8426,15.2485,4.6154,32.8701,37.7559,3211,685,32.8701,37.7559,23.0986,0,0,0,-3.0166,-3.3994,-1.8912,51565,10313,5157,
2017/12/12,71.70,72.90,66.30,68.00,-3.70,-5.1604,84.7980,89.7490,94.1815,99.5035,102.6652,-5378.0000,-1334.3000,51565,20626,10313,5.8931,13.7233,5.6291,23.7898,33.1006,1509,981,23.7898,33.1006,5.1683,0,0,0,-5.0658,-5.0573,-2.5244,51565,20626,10313,
2017/12/13,68.20,76.00,67.90,74.20,6.20,9.1176,80.5400,87.8690,92.9465,99.1570,102.1127,-3010.0000,-1583.6000,51562,30939,15469,26.4225,27.0600,26.1589,24.5795,30.2602,2368,1447,24.5795,30.2602,13.2181,0,0,0,-5.2474,-5.8040,-3.1803,51562,30939,15469,
2017/12/14,76.80,79.00,76.30,76.80,2.60,3.504,76.9400,86.1490,91.5865,98.8453,101.5893,-1230.0000,-1657.7000,51560,41251,20625,33.7007,31.8774,34.7682,27.9758,29.4987,1780,1798,27.9758,29.4987,24.9298,0,0,0,-4.6962,-6.1154,-3.7673,51560,41251,20625,
2017/12/15,78.00,78.30,74.00,75.00,-1.80,-2.3437,73.1400,84.1490,90.3115,98.2537,101.0310,-2226.0000,-1832.8000,51554,51562,25781,31.1415,30.3629,28.8175,28.2563,29.0846,996,1972,28.2563,29.0846,26.5998,0,0,0,-4.2656,-6.4333,-4.3005,51554,51562,25781,
2017/12/18,74.70,76.40,72.00,72.30,-2.70,-3.60,73.2600,81.7790,88.9390,97.7003,100.6543,-2858.0000,-2074.4000,51554,51560,30936,27.3967,28.1726,20.2020,25.5716,27.9136,632,1457,25.5716,27.9136,20.8875,0,0,0,-4.0383,-6.8245,-4.8053,51554,51560,30936,
2017/12/19,73.00,76.90,73.00,75.80,3.50,4.8409,74.8200,79.8090,87.6295,97.2303,100.2693,-1860.0000,-2213.2000,51550,51557,36092,38.8377,34.8216,32.5565,27.8999,27.9090,998,1354,27.8999,27.9090,27.8816,0,0,0,-3.1498,-6.7740,-5.1991,51550,51557,36092,
2017/12/20,77.00,83.30,76.50,83.30,7.50,9.8945,76.6400,78.5900,86.8695,96.8520,99.9677,-152.0000,-2177.5000,51586,51562,41250,56.4746,46.4168,59.2954,38.3651,31.3944,1708,1222,38.3651,31.3944,52.3065,0,0,0,-1.3758,-6.0589,-5.3710,51586,51562,41250,
2017/12/21,86.00,91.60,84.00,91.60,8.30,9.964,79.6000,78.2700,86.5745,96.6287,99.7392,3032.0000,-1820.9000,51762,51602,46426,68.5270,55.8903,100.0000,58.9100,40.5663,3184,1503,58.9100,40.5663,95.5976,0,0,0,0.9656,-4.7675,-5.2503,51762,51602,46426,
2017/12/22,88.20,94.00,88.20,92.50,0.90,0.9825,83.1000,78.1200,86.4495,96.4037,99.5267,4681.0000,-1287.0000,51758,51643,51602,69.6216,56.7939,94.5848,70.8016,50.6447,1649,1634,70.8016,50.6447,111.1155,35,7,4,2.5931,-3.6296,-4.9262,51793,51650,51606,
2017/12/25,92.00,92.00,85.00,85.00,-7.50,-8.1081,85.6400,79.4500,85.9995,96.0870,99.2433,3467.0000,-553.4000,51673,51667,51613,51.6565,47.8776,65.5172,69.0402,56.7765,1214,1750,69.0402,56.7765,93.5674,35,14,7,2.6099,-3.2950,-4.5999,51708,51681,51620,
2017/12/26,82.70,83.70,77.20,79.20,-5.80,-6.8235,86.3200,80.5700,85.1595,95.6903,98.9183,2061.0000,190.5000,51657,51688,51622,41.6766,42.2780,32.7273,56.9359,56.8297,1406,1832,56.9359,56.8297,57.1483,0,14,7,1.8271,-3.4580,-4.3716,51657,51702,51629,
2017/12/27,77.70,81.30,77.70,79.00,-0.20,-0.2525,85.4600,81.0500,84.4595,95.2737,98.6000,1416.0000,633.1000,51680,51707,51634,41.3461,42.0928,31.8182,48.5633,54.0742,645,1619,48.5633,54.0742,37.5415,0,14,7,1.2949,-3.5622,-4.2097,51680,51721,51641,
