ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2020/05/07,42.50,42.50,42.50,42.50,0.50,1.1905,41.8300,40.8050,43.3600,49.5178,51.5331,1215.0000,1197.9000,0,0,0,54.6488,44.3117,100.0000,76.7117,54.6497,5,3,76.7117,54.6497,120.8358,0,0,0,0.6327,-2.2202,-2.5365,0,0,0,
2020/05/11,42.50,42.60,42.50,42.60,0.10,0.2353,41.9400,40.9320,43.1625,49.3612,51.4689,1227.0000,1201.5000,0,0,0,55.4719,44.7673,100.0000,84.4745,64.5913,12,5,84.4745,64.5913,124.2409,0,0,0,0.8299,-2.0178,-2.4328,0,0,0,
2020/05/19,42.00,42.00,41.80,41.80,-0.80,-1.8779,41.8800,41.1980,42.8875,49.1878,51.3856,1222.0000,1205.5000,0,0,0,47.2415,41.7838,80.4878,83.1456,70.7761,5,6,83.1456,70.7761,107.8847,0,0,0,0.8522,-1.9001,-2.3262,0,0,0,
2020/05/27,41.55,41.55,41.55,41.55,-0.25,-0.5981,42.0900,41.5150,42.6070,49.0412,51.2801,1221.0000,1209.7000,0,0,0,44.7516,40.8556,57.1429,74.4780,72.0100,1,5,74.4780,72.0100,79.4140,0,0,0,0.8321,-1.8062,-2.2222,0,0,0,
2020/05/29,40.40,40.40,40.40,40.40,-1.15,-2.7677,41.7700,41.7050,42.3020,48.8753,51.1659,1220.0000,1212.8000,0,0,0,34.6660,36.7580,0.0000,49.6520,64.5574,1,4,49.6520,64.5574,19.8413,0,0,0,0.6696,-1.8037,-2.1385,0,0,0,
2020/06/01,40.90,40.90,40.40,40.40,0.00,0.00,41.3500,41.5900,41.8765,48.7095,51.0276,1220.0000,1214.8000,0,0,0,34.6660,36.7580,0.0000,33.1013,54.0720,2,4,33.1013,54.0720,-8.8400,0,0,0,0.5716,-1.7813,-2.0671,0,0,0,
2020/06/02,41.90,42.00,41.90,42.00,1.60,3.9604,41.2300,41.5850,41.6545,48.5703,50.9034,1236.0000,1218.1000,0,0,0,54.9893,45.7647,72.7273,46.3100,51.4847,16,5,46.3100,51.4847,35.9606,0,0,0,0.7222,-1.6157,-1.9768,0,0,0,
2020/06/03,41.95,41.95,41.95,41.95,-0.05,-0.119,41.2600,41.5700,41.4095,48.4100,50.7782,1233.0000,1220.8000,0,0,0,54.3552,45.5436,70.4545,54.3582,52.4425,3,4,54.3582,52.4425,58.1895,0,0,0,0.8083,-1.4716,-1.8758,0,0,0,
2020/06/04,43.15,43.15,43.15,43.15,1.20,2.8605,41.5800,41.8350,41.3460,48.2520,50.6636,1236.0000,1224.0000,0,0,0,65.7342,51.6588,100.0000,69.5721,58.1524,3,5,69.5721,58.1524,92.4116,0,0,0,1.0073,-1.2462,-1.7498,0,0,0,
2020/06/05,44.00,49.05,44.00,47.70,4.55,10.5446,43.0400,42.4050,41.5700,48.1762,50.5889,1271.0000,1230.1000,0,0,0,83.9451,66.9913,84.3931,74.5124,63.6057,35,11,74.5124,63.6057,96.3258,0,0,0,1.6919,-0.6924,-1.5384,0,0,0,
2020/06/08,47.70,50.00,47.70,50.00,2.30,4.8218,44.9600,43.1550,41.9800,48.1182,50.5364,1275.0000,1236.1000,0,0,0,87.8591,71.9052,100.0000,83.0083,70.0732,4,12,83.0083,70.0732,108.8784,0,0,0,2.3539,-0.0672,-1.2441,0,0,0,
2020/06/11,47.80,47.80,47.80,47.80,-2.20,-4.40,46.1200,43.6750,42.3035,48.0398,50.4639,1274.0000,1240.8000,0,0,0,68.6492,62.2373,77.0833,81.0333,73.7266,1,9,81.0333,73.7266,95.6467,0,0,0,2.3873,0.2479,-0.9457,0,0,0,
2020/06/15,49.40,49.40,47.85,47.85,0.05,0.1046,47.3000,44.2800,42.7390,47.9513,50.3886,1293.0000,1247.9000,0,0,0,68.8351,62.3627,77.6042,79.8903,75.7812,19,12,79.8903,75.7812,88.1085,0,0,0,2.3067,0.4960,-0.6574,0,0,0,
2020/06/16,48.00,48.10,48.00,48.10,0.25,0.5225,48.2900,44.9350,43.2250,47.8528,50.3139,1297.0000,1255.5000,0,0,0,69.9054,63.0327,80.2083,79.9963,77.1862,4,12,79.9963,77.1862,85.6165,0,0,0,2.1792,0.7046,-0.3850,0,0,0,
2020/06/17,47.60,47.60,47.60,47.60,-0.50,-1.0395,48.2700,45.6550,43.6800,47.7257,50.2348,1295.0000,1263.0000,0,0,0,64.5821,60.6762,70.3704,76.7876,77.0533,2,6,76.7876,77.0533,76.2562,0,0,0,1.9282,0.8202,-0.1439,0,0,0,
2020/06/19,47.60,48.00,47.60,48.00,0.40,0.8403,47.8700,46.4150,44.0025,47.6090,50.1583,1298.0000,1270.8000,0,0,0,66.9949,61.9187,75.1553,76.2435,76.7834,3,5,76.2435,76.7834,75.1638,0,0,0,1.7235,0.9333,0.0715,0,0,0,
2020/06/30,47.60,47.60,47.50,47.50,-0.50,-1.0417,47.8100,46.9650,44.2750,47.4710,50.0783,1292.0000,1276.4000,0,0,0,60.7837,59.3611,63.5036,71.9969,75.1879,6,6,71.9969,75.1879,65.6149,0,0,0,1.4397,0.9713,0.2515,0,0,0,
2020/07/01,48.00,48.00,48.00,48.00,0.50,1.0526,47.8400,47.5700,44.5700,47.3210,50.0041,1295.0000,1282.6000,0,0,0,64.7099,61.1134,66.6667,70.2202,73.5320,3,3,70.2202,73.5320,63.5965,0,0,0,1.2456,1.0300,0.4072,0,0,0,
2020/07/09,49.05,49.05,49.05,49.05,1.05,2.1875,48.0300,48.1600,44.9975,47.1985,49.9378,1296.0000,1288.6000,0,0,0,71.8196,64.6092,62.0000,67.4801,71.5147,1,3,67.4801,71.5147,59.4109,0,0,0,1.1853,1.1480,0.5553,0,0,0,
2020/07/10,46.80,46.80,46.80,46.80,-2.25,-4.5872,47.8700,48.0700,45.2375,47.0452,49.8520,1295.0000,1291.0000,0,0,0,47.3104,53.3894,0.0000,44.9867,62.6720,1,2,44.9867,62.6720,9.6161,0,0,0,0.7880,1.0478,0.6538,0,0,0,
2020/07/15,46.80,46.80,46.80,46.80,0.00,0.00,47.6300,47.7500,45.4525,46.9127,49.7662,1295.0000,1293.0000,0,0,0,47.3104,53.3894,0.0000,29.9912,51.7784,1,2,29.9912,51.7784,-13.5834,0,0,0,0.4858,0.9574,0.7145,0,0,0,
2020/07/17,46.80,47.35,46.65,47.35,0.55,1.1752,47.6000,47.7050,45.6900,46.7892,49.6826,1316.0000,1297.2000,0,0,0,52.9609,55.6308,29.1667,29.7163,44.4244,21,5,29.7163,44.4244,0.3002,0,0,0,0.3280,0.9196,0.7555,0,0,0,
2020/07/21,47.00,47.50,47.00,47.50,0.15,0.3168,47.5000,47.6700,45.9750,46.6642,49.6561,1323.0000,1300.2000,0,0,0,54.5559,56.2567,35.4167,31.6164,40.1551,7,6,31.6164,40.1551,14.5392,0,0,0,0.2173,0.8914,0.7827,0,0,0,
2020/07/22,47.10,47.10,47.10,47.10,-0.40,-0.8421,47.1100,47.5700,46.2525,46.4918,49.6424,1322.0000,1302.7000,0,0,0,49.2158,54.0392,18.7500,27.3276,35.8793,1,6,27.3276,35.8793,10.2244,0,0,0,0.0712,0.8272,0.7916,0,0,0,
2020/07/29,47.00,47.20,47.00,47.20,0.10,0.2123,47.1900,47.5300,46.5925,46.3368,49.6191,1328.0000,1306.0000,0,0,0,50.6645,54.5280,22.9167,25.8573,32.5386,6,7,25.8573,32.5386,12.4947,0,0,0,-0.0257,0.7755,0.7884,0,0,0,
2020/08/10,49.00,49.00,47.80,47.80,0.60,1.2712,47.3900,47.5100,46.9625,46.1918,49.6017,1330.0000,1309.2000,0,0,0,59.0711,57.4876,47.9167,33.2104,32.7625,2,7,33.2104,32.7625,34.1062,0,0,0,-0.0230,0.7741,0.7855,0,0,0,
2020/08/11,48.70,48.70,48.70,48.70,0.90,1.8828,47.6600,47.6300,47.2975,46.0868,49.6117,1331.0000,1313.1000,0,0,0,68.6780,61.5795,85.4167,50.6125,38.7125,1,3,50.6125,38.7125,74.4125,0,0,0,0.0805,0.8359,0.7956,0,0,0,
2020/08/21,49.00,49.00,49.00,49.00,0.30,0.616,47.9600,47.7300,47.6500,46.0088,49.6200,1332.0000,1316.8000,0,0,0,71.3663,62.8788,100.0000,67.0750,48.1667,1,2,67.0750,48.1667,104.8916,0,0,0,0.1650,0.8987,0.8162,0,0,0,
2020/09/18,48.80,48.80,48.80,48.80,-0.20,-0.4082,48.3000,47.7050,47.9325,45.9222,49.6142,1331.0000,1320.3000,0,0,0,66.7809,61.3694,91.4894,75.2131,57.1822,1,2,75.2131,57.1822,111.2750,0,0,0,0.1688,0.9217,0.8373,0,0,0,
2020/10/05,46.40,46.40,46.40,46.40,-2.40,-4.918,48.1400,47.6650,47.8675,45.8055,49.6008,1330.0000,1323.8000,0,0,0,34.6872,46.6960,0.0000,50.1421,54.8355,1,1,50.1421,54.8355,40.7553,0,0,0,-0.1592,0.7378,0.8174,0,0,0,
2020/10/06,46.40,46.40,46.40,46.40,0.00,0.00,47.8600,47.6250,47.6875,45.6912,49.5752,1330.0000,1327.3000,0,0,0,34.6872,46.6960,0.0000,33.4281,47.6997,1,1,33.4281,47.6997,4.8848,0,0,0,-0.3714,0.5853,0.7710,0,0,0,
2020/10/14,48.65,48.65,48.65,48.65,2.25,4.8491,47.8500,47.7550,47.7300,45.6153,49.5806,1331.0000,1328.8000,0,0,0,60.3873,57.9211,86.5385,51.1315,48.8436,1,1,51.1315,48.8436,55.7073,0,0,0,-0.2117,0.6387,0.7445,0,0,0,
2020/10/26,48.00,48.00,46.60,46.60,-2.05,-4.2138,47.3700,47.6650,47.6675,45.5420,49.5639,1327.0000,1329.2000,0,0,0,42.2224,47.8960,7.6923,36.6518,44.7797,4,1,36.6518,44.7797,20.3960,0,0,0,-0.3758,0.5096,0.6976,0,0,0,
2020/10/28,46.55,46.55,46.55,46.55,-0.05,-0.1073,46.9200,47.6100,47.5900,45.5183,49.5371,1326.0000,1329.6000,0,0,0,41.8540,47.6764,5.7692,26.3576,38.6390,1,1,26.3576,38.6390,1.7948,0,0,0,-0.4781,0.3988,0.6378,0,0,0,
2020/10/29,46.10,46.10,46.10,46.10,-0.45,-0.9667,46.8600,47.5000,47.5150,45.4767,49.5129,1325.0000,1329.3000,0,0,0,38.2488,45.6230,0.0000,17.5717,31.6166,1,1,17.5717,31.6166,-10.5179,0,0,0,-0.5862,0.2714,0.5645,0,0,0,
2020/11/23,45.35,45.35,45.35,45.35,-0.75,-1.6269,46.6500,47.2550,47.3825,45.4220,49.4783,1323.0000,1328.6000,0,0,0,32.6280,42.3098,0.0000,11.7145,24.9825,2,1,11.7145,24.9825,-14.8216,0,0,0,-0.7292,0.1088,0.4734,0,0,0,
2020/12/08,44.00,44.00,43.70,43.70,-1.65,-3.6384,45.6600,46.7550,47.1925,45.3178,49.4353,1318.0000,1327.3000,0,0,0,23.5078,36.0300,0.0000,7.8097,19.2582,5,2,7.8097,19.2582,-15.0875,0,0,0,-0.9999,-0.1515,0.3484,0,0,0,
2020/12/11,43.90,43.90,43.90,43.90,0.20,0.4577,45.1200,46.2450,46.9875,45.2583,49.3936,1320.0000,1326.1000,0,0,0,26.4963,37.2613,4.0404,6.5532,15.0232,2,2,6.5532,15.0232,-10.3868,0,0,0,-1.0979,-0.3378,0.2112,0,0,0,
2020/12/15,41.80,41.80,41.80,41.80,-2.10,-4.7836,44.1700,45.5450,46.6250,45.1617,49.2858,1315.0000,1324.5000,0,0,0,17.7557,30.5300,0.0000,4.3688,11.4718,5,3,4.3688,11.4718,-9.8371,0,0,0,-1.3737,-0.6474,0.0394,0,0,0,
2020/12/16,42.00,42.00,42.00,42.00,0.20,0.4785,43.3500,45.1050,46.3850,45.0617,49.1725,1324.0000,1323.9000,0,0,0,20.7437,31.8099,2.9197,3.8858,8.9431,9,4,3.8858,8.9431,-6.2289,0,0,0,-1.4497,-0.8667,-0.1418,0,0,0,
2020/12/17,42.15,42.15,42.00,42.00,0.00,0.00,42.6800,44.6650,46.1450,44.9858,49.0642,1324.0000,1323.3000,0,0,0,20.7437,31.8099,3.2258,3.6658,7.1840,6,5,3.6658,7.1840,-3.3706,0,0,0,-1.4188,-1.0285,-0.3191,0,0,0,
2020/12/18,42.15,43.00,42.00,43.00,1.00,2.381,42.5400,44.1000,45.9275,44.9267,48.9713,1343.0000,1324.5000,0,0,0,37.1770,38.5467,25.2632,10.8649,8.4110,19,8,10.8649,8.4110,15.7728,0,0,0,-1.1916,-1.0639,-0.4681,0,0,0,
2020/12/23,42.65,42.65,42.65,42.65,-0.35,-0.814,42.2900,43.7050,45.6850,44.8492,48.8850,1337.0000,1325.5000,0,0,0,34.1989,37.1455,19.7674,13.8324,10.2181,6,9,13.8324,10.2181,21.0610,0,0,0,-1.0229,-1.1074,-0.5959,0,0,0,
2020/12/24,43.00,43.00,43.00,43.00,0.35,0.8206,42.5300,43.3500,45.4800,44.7798,48.8079,1338.0000,1326.7000,0,0,0,39.9696,39.5430,33.8028,20.4892,13.6418,1,8,20.4892,13.6418,34.1840,0,0,0,-0.8079,-1.1009,-0.6969,0,0,0,
2020/12/25,43.00,43.00,43.00,43.00,0.00,0.00,42.7300,43.0400,45.2700,44.7215,48.7329,1338.0000,1328.0000,0,0,0,39.9696,39.5430,54.5455,31.8413,19.7083,5,7,31.8413,19.7083,56.1073,0,0,0,-0.6182,-1.0833,-0.7742,0,0,0,
2020/12/29,44.00,44.20,44.00,44.20,1.20,2.7907,43.1700,42.9250,45.0900,44.6430,48.6583,1355.0000,1331.2000,0,0,0,58.1081,47.6849,100.0000,54.5609,31.3258,17,9,54.5609,31.3258,101.0309,0,0,0,-0.2995,-0.9614,-0.8116,0,0,0,
2020/12/30,44.00,44.00,44.00,44.00,-0.20,-0.4525,43.3700,42.9550,44.8550,44.6023,48.5592,1349.0000,1334.3000,0,0,0,54.7967,46.5452,91.6667,66.9295,43.1937,6,7,66.9295,43.1937,114.4010,0,0,0,-0.0949,-0.8709,-0.8235,0,0,0,
2020/12/31,45.55,45.85,45.55,45.85,1.85,4.2045,44.0100,43.1500,44.6975,44.5857,48.4788,1355.0000,1337.8000,0,0,0,72.3114,56.9323,100.0000,77.9530,54.7801,6,7,77.9530,54.7801,124.2987,0,0,0,0.2895,-0.6425,-0.7873,0,0,0,
2021/01/04,45.30,45.30,45.20,45.20,-0.65,-1.4177,44.4500,43.4900,44.5175,44.5987,48.3971,1349.0000,1341.2000,0,0,0,62.1572,52.9860,83.1169,79.6743,63.0782,6,8,79.6743,63.0782,112.8665,0,0,0,0.4467,-0.5081,-0.7315,0,0,0,
2021/01/08,44.50,44.70,44.45,44.45,-0.75,-1.6593,44.7400,43.7350,44.4200,44.6192,48.3175,1341.0000,1342.9000,0,0,0,52.0391,48.7338,63.6364,74.3283,66.8282,8,8,74.3283,66.8282,89.3285,0,0,0,0.4394,-0.4569,-0.6766,0,0,0,
2021/01/14,45.00,45.00,45.00,45.00,0.55,1.2373,44.9000,44.0350,44.3500,44.6725,48.2425,1345.0000,1345.0000,0,0,0,58.0486,51.8266,73.4375,74.0314,69.2293,4,6,74.0314,69.2293,83.6356,0,0,0,0.4943,-0.3676,-0.6148,0,0,0,
2021/01/15,45.00,45.00,45.00,45.00,0.00,0.00,45.1000,44.2350,44.1675,44.7337,48.1508,1345.0000,1345.2000,0,0,0,58.0486,51.8266,70.1754,72.7461,70.4015,1,5,72.7461,70.4015,77.4351,0,0,0,0.5140,-0.2935,-0.5505,0,0,0,
2021/01/18,44.00,44.00,44.00,44.00,-1.00,-2.2222,44.7300,44.3700,44.0375,44.8147,48.0467,1342.0000,1345.7000,0,0,0,43.7094,45.8425,35.0877,60.1933,66.9988,3,4,60.1933,66.9988,46.5823,0,0,0,0.3819,-0.3118,-0.5028,0,0,0,
2021/01/29,45.75,45.75,45.00,45.70,1.70,3.8636,44.8300,44.6400,43.9950,44.9367,47.9785,1353.0000,1347.2000,0,0,0,62.5708,55.3940,91.8919,70.7595,68.2524,11,5,70.7595,68.2524,75.7738,0,0,0,0.5051,-0.1871,-0.4396,0,0,0,
2021/02/17,45.75,45.85,45.60,45.85,0.15,0.3282,45.1100,44.9250,43.9825,45.0592,47.9101,1363.0000,1349.7000,0,0,0,63.8532,56.1387,100.0000,80.5063,72.3370,10,5,80.5063,72.3370,96.8450,0,0,0,0.5831,-0.0752,-0.3667,0,0,0,
2021/02/18,45.95,45.95,45.95,45.95,0.10,0.2181,45.3000,45.1000,44.0125,45.1325,47.8425,1366.0000,1350.8000,0,0,0,64.8176,56.6648,100.0000,87.0042,77.2261,3,5,87.0042,77.2261,106.5605,0,0,0,0.6208,0.0213,-0.2891,0,0,0,
2021/02/19,46.00,46.00,46.00,46.00,0.05,0.1088,45.5000,45.3000,44.1275,45.1983,47.7753,1370.0000,1352.9000,0,0,0,65.3719,56.9464,100.0000,91.3361,81.9294,4,6,91.3361,81.9294,110.1496,0,0,0,0.6236,0.1006,-0.2112,0,0,0,
2021/02/22,46.15,46.15,46.00,46.15,0.15,0.3261,45.9300,45.3300,44.2400,45.2658,47.7178,1380.0000,1355.4000,0,0,0,67.2305,57.8432,100.0000,94.2241,86.0277,10,7,94.2241,86.0277,110.6170,0,0,0,0.6156,0.1736,-0.1342,0,0,0,
2021/02/25,48.25,48.60,48.00,48.40,2.25,4.8754,46.4700,45.6500,44.5700,45.3975,47.6670,1400.0000,1360.5000,0,0,0,83.3330,68.5597,95.6522,94.7001,88.9185,20,9,94.7001,88.9185,106.2634,0,0,0,0.8680,0.4083,-0.0257,0,0,0,
2021/03/02,48.30,48.30,48.20,48.20,-0.20,-0.4132,46.9400,46.0250,44.8800,45.5008,47.6113,1396.0000,1366.0000,0,0,0,79.1827,66.9104,91.3043,93.5682,90.4684,4,8,93.5682,90.4684,99.7678,0,0,0,0.9556,0.5715,0.0937,0,0,0,
2021/03/03,48.20,48.20,47.70,48.05,-0.15,-0.3112,47.3600,46.3300,45.1825,45.5933,47.5556,1383.0000,1369.8000,0,0,0,75.7857,65.6188,88.0435,91.7266,90.8878,13,10,91.7266,90.8878,93.4043,0,0,0,0.9396,0.6810,0.2112,0,0,0,
2021/03/04,48.80,49.00,48.25,49.00,0.95,1.9771,47.9600,46.7300,45.4825,45.7000,47.5306,1392.0000,1374.5000,0,0,0,81.7395,69.6646,100.0000,94.4844,92.0867,9,11,94.4844,92.0867,99.2799,0,0,0,0.9977,0.8347,0.3359,0,0,0,
2021/03/11,50.40,50.40,49.50,49.50,0.50,1.0204,48.6300,47.2800,45.8250,45.8283,47.5081,1398.0000,1380.1000,0,0,0,84.1940,71.5844,81.2500,90.0729,91.4154,6,10,90.0729,91.4154,87.3880,0,0,0,1.0395,0.9856,0.4658,0,0,0,
2021/03/12,50.40,52.60,50.40,52.60,3.10,6.2626,49.4700,47.9700,46.3050,46.0125,47.5268,1423.0000,1387.1000,0,0,0,92.0973,80.1019,100.0000,93.3820,92.0709,25,11,93.3820,92.0709,96.0040,0,0,0,1.3984,1.3398,0.6406,0,0,0,
2021/03/15,53.20,55.70,53.00,53.00,0.40,0.7605,50.4300,48.6850,46.8050,46.2225,47.5489,1435.0000,1394.3000,0,0,0,92.6651,80.9075,72.1649,86.3096,90.1505,12,13,86.3096,90.1505,78.6279,0,0,0,1.5894,1.6340,0.8393,0,0,0,
2021/03/16,55.60,55.60,53.00,53.00,0.00,0.00,51.4200,49.3900,47.2450,46.4325,47.5710,1435.0000,1401.2000,0,0,0,92.6651,80.9075,72.1649,81.5947,87.2986,6,11,81.5947,87.2986,70.1870,0,0,0,1.6105,1.8458,1.0406,0,0,0,
2021/03/17,53.00,53.00,52.90,52.90,-0.10,-0.1887,52.2000,50.0800,47.6900,46.6142,47.5923,1432.0000,1407.4000,0,0,0,90.3284,79.9446,65.0000,76.0632,83.5534,3,10,76.0632,83.5534,61.0826,0,0,0,1.5076,1.9828,1.2290,0,0,0,
2021/03/18,55.60,55.60,53.10,53.50,0.60,1.1342,53.0000,50.8150,48.0725,46.8067,47.6083,1437.0000,1413.1000,0,0,0,91.8146,81.3940,72.5000,74.8754,80.6608,5,10,74.8754,80.6608,63.3048,0,0,0,1.4182,2.1154,1.4063,0,0,0,
2021/03/19,53.10,53.10,53.00,53.00,-0.50,-0.9346,53.0800,51.2750,48.4625,46.9708,47.6114,1433.0000,1416.4000,0,0,0,79.5854,76.3760,66.2500,72.0003,77.7739,4,6,72.0003,77.7739,60.4530,0,0,0,1.1984,2.1553,1.5561,0,0,0,
2021/03/23,52.80,53.00,52.80,53.00,0.00,0.00,53.0800,51.7550,48.8900,47.0592,47.6177,1433.0000,1420.1000,0,0,0,79.5854,76.3760,63.7584,69.2530,74.9336,4,4,69.2530,74.9336,57.8917,0,0,0,0.9694,2.1620,1.6773,0,0,0,
2021/03/24,55.20,55.20,52.70,53.50,0.50,0.9434,53.1800,52.3000,49.3150,47.1175,47.6178,1438.0000,1425.6000,0,0,0,82.8708,77.9908,64.5161,67.6740,72.5138,5,4,67.6740,72.5138,57.9946,0,0,0,0.8083,2.1825,1.7783,0,0,0,
2021/03/25,55.30,55.30,55.30,55.30,1.80,3.3645,53.6600,52.9300,49.8300,47.2425,47.6412,1439.0000,1430.3000,0,0,0,89.8956,82.6487,92.4528,75.9336,73.6537,1,3,75.9336,73.6537,80.4935,0,0,0,0.8623,2.3172,1.8861,0,0,0,
2021/03/30,55.30,55.40,55.00,55.00,-0.30,-0.5425,53.9600,53.4800,50.3800,47.3617,47.6565,1429.0000,1433.4000,0,0,0,83.0811,79.5863,76.6667,76.1780,74.4951,10,4,76.1780,74.4951,79.5437,0,0,0,0.7782,2.3725,1.9834,0,0,0,
2021/03/31,55.00,55.00,55.00,55.00,0.00,0.00,54.3600,53.7200,50.8450,47.4767,47.6648,1429.0000,1434.0000,0,0,0,83.0811,79.5863,79.3103,77.2221,75.4041,1,4,77.2221,75.4041,80.8580,0,0,0,0.6486,2.3887,2.0644,0,0,0,
2021/04/06,55.10,60.20,55.10,60.20,5.20,9.4545,55.8000,54.4400,51.5625,47.6867,47.7062,1446.0000,1435.1000,0,0,0,94.1499,88.4298,100.0000,84.8147,78.5410,17,6,84.8147,78.5410,97.3622,0,0,0,1.1594,2.7891,2.2094,0,0,0,
2021/04/07,60.00,61.20,60.00,61.00,0.80,1.3289,57.3000,55.2400,52.3150,47.9033,47.7562,1459.0000,1437.5000,0,0,0,94.7804,89.2141,97.6471,89.0922,82.0581,13,8,89.0922,82.0581,103.1604,0,0,0,1.4806,3.1347,2.3944,0,0,0,
2021/04/08,59.80,60.60,59.10,60.60,-0.40,-0.6557,58.3600,56.0100,53.0450,48.1217,47.7963,1455.0000,1439.8000,0,0,0,89.0242,86.0334,92.9412,90.3752,84.8304,4,9,90.3752,84.8304,101.4647,0,0,0,1.5096,3.3379,2.5831,0,0,0,
2021/04/13,59.30,62.10,59.30,60.00,-0.60,-0.9901,59.3600,56.6600,53.7375,48.3217,47.8213,1444.0000,1440.5000,0,0,0,80.2513,81.2908,77.6596,86.1366,85.2658,11,9,86.1366,85.2658,87.8783,0,0,0,1.3249,3.4112,2.7488,0,0,0,
2021/04/15,62.90,76.50,62.50,70.00,10.00,16.6667,62.3600,58.3600,54.8175,48.6708,47.9347,1535.0000,1450.7000,0,0,0,93.3526,90.6560,72.6891,81.6541,84.0619,91,27,81.6541,84.0619,76.8385,0,0,0,2.3660,4.2275,3.0445,0,0,0,
2021/04/16,70.60,73.70,70.00,73.70,3.70,5.2857,65.0600,60.4300,56.0925,49.1192,48.0822,1567.0000,1464.1000,0,0,0,94.8651,92.2266,86.9767,83.4283,83.8507,32,30,83.4283,83.8507,82.5835,0,0,0,3.3112,5.1140,3.4584,0,0,0,
2021/04/19,75.00,77.20,73.60,73.60,-0.10,-0.1357,67.5800,62.4400,57.3700,49.5658,48.2393,1526.0000,1472.9000,0,0,0,94.1702,91.7718,83.7838,83.5468,83.7494,41,35,83.5468,83.7494,83.1416,0,0,0,3.6543,5.7423,3.9152,0,0,0,
2021/04/20,73.20,73.20,69.80,69.80,-3.80,-5.163,69.4200,63.8900,58.4100,49.9400,48.3646,1505.0000,1479.5000,0,0,0,70.5905,76.1953,66.6667,77.9201,81.8063,21,39,77.9201,81.8063,70.1477,0,0,0,3.1213,5.8660,4.3054,0,0,0,
2021/04/21,72.50,72.50,69.50,69.50,-0.30,-0.4298,71.3200,65.3400,59.4100,50.3067,48.4854,1492.0000,1485.8000,0,0,0,68.9548,75.0975,65.1584,73.6662,79.0929,13,39,73.6662,79.0929,62.8127,0,0,0,2.5068,5.8721,4.6187,0,0,0,
2021/04/22,69.40,69.60,69.00,69.00,-0.50,-0.7194,71.1200,66.7400,60.2300,50.6717,48.5818,1476.0000,1490.5000,0,0,0,65.9007,73.1805,54.6961,67.3428,75.1762,16,24,67.3428,75.1762,51.6760,0,0,0,1.8423,5.7701,4.8490,0,0,0,
2021/04/23,69.50,70.80,69.40,69.90,0.90,1.3043,70.3600,67.7100,61.0750,51.0500,48.6934,1490.0000,1494.9000,0,0,0,68.8781,74.4607,59.6685,64.7847,71.7124,14,21,64.7847,71.7124,50.9294,0,0,0,1.3556,5.6962,5.0184,0,0,0,
2021/04/27,69.20,70.50,69.20,70.50,0.60,0.8584,69.7400,68.6600,61.9500,51.4283,48.8101,1504.0000,1499.4000,0,0,0,70.9101,75.3175,62.5698,64.0464,69.1571,14,15,64.0464,69.1571,53.8251,0,0,0,0.9646,5.6213,5.1390,0,0,0,
2021/05/03,68.80,68.80,67.60,67.60,-2.90,-4.1135,69.3000,69.3600,62.6850,51.7433,48.9151,1491.0000,1503.0000,0,0,0,51.4329,63.9966,34.6939,54.2622,64.1921,13,14,54.2622,64.1921,34.4025,0,0,0,0.2051,5.2672,5.1647,0,0,0,
2021/05/04,67.00,67.20,66.50,66.50,-1.10,-1.6272,68.7000,70.0100,63.3350,52.0350,49.0219,1481.0000,1506.7000,0,0,0,45.7171,60.2493,0.0000,36.1748,54.8530,10,13,36.1748,54.8530,-1.1816,0,0,0,-0.5163,4.8420,5.1001,0,0,0,
2021/05/05,69.30,69.30,66.70,66.70,0.20,0.3008,68.2400,69.6800,64.0200,52.3333,49.1278,1483.0000,1501.5000,0,0,0,47.0022,60.7057,1.8692,24.7396,44.8152,2,10,24.7396,44.8152,-15.4116,0,0,0,-1.0088,4.4696,4.9740,0,0,0,
2021/05/07,68.40,68.90,66.50,66.50,-0.20,-0.2999,67.5600,68.9600,64.6950,52.6683,49.2369,1471.0000,1491.9000,0,0,0,45.7038,59.9548,0.0000,16.4931,35.3745,12,10,16.4931,35.3745,-21.2698,0,0,0,-1.3808,4.1110,4.8014,0,0,0,
2021/05/10,68.90,68.90,68.90,68.90,2.40,3.609,67.2400,68.4900,65.4650,53.0433,49.3673,1472.0000,1486.5000,0,0,0,61.1550,65.5356,40.0000,24.3287,31.6926,1,7,24.3287,31.6926,9.6010,0,0,0,-1.3229,3.9746,4.6361,0,0,0,
2021/05/12,65.40,65.60,62.60,62.60,-6.30,-9.1437,66.2400,67.7700,65.8300,53.2758,49.4456,1455.0000,1481.5000,0,0,0,32.2479,46.8417,0.0000,16.2191,26.5348,17,8,16.2191,26.5348,-4.4121,0,0,0,-2.1058,3.3199,4.3728,0,0,0,
