ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2011/12/14,25.70,25.70,25.70,25.70,-0.10,-0.3876,26.0600,26.4800,27.5520,,,87.0000,125.2000,0,0,0,21.5673,21.9819,22.2798,32.5794,37.4557,2,15,32.5794,37.4557,22.8269,0,0,0,0.4095,-2.3145,-2.5193,0,0,0,
2011/12/15,25.27,25.27,25.00,25.00,-0.70,-2.7237,25.7000,26.3000,27.1520,,,82.0000,118.5000,0,0,0,15.2776,19.3425,0.0000,21.7196,32.2104,5,12,21.7196,32.2104,0.7382,0,0,0,0.3708,-2.2875,-2.4729,0,0,0,
2011/12/16,25.00,25.10,25.00,25.00,0.00,0.00,25.4600,26.1000,26.8620,,,82.0000,111.2000,0,0,0,15.2776,19.3425,0.0000,14.4798,26.3002,10,13,14.4798,26.3002,-9.1611,0,0,0,0.3723,-2.2403,-2.4264,0,0,0,
2011/12/19,25.15,25.15,23.94,23.94,-1.06,-4.24,25.0880,25.8140,26.5590,,,71.0000,106.2000,0,0,0,9.3389,15.9016,0.0000,9.6532,20.7512,11,6,9.6532,20.7512,-12.5428,0,0,0,0.2626,-2.2623,-2.3936,0,0,0,
2011/12/20,23.50,25.00,22.42,22.42,-1.52,-6.3492,24.4120,25.3660,26.2025,,,41.0000,97.1000,0,0,0,5.5958,12.4399,0.0000,6.4354,15.9793,30,11,6.4354,15.9793,-12.6522,0,0,0,0.0297,-2.3750,-2.3899,0,0,0,
2011/12/21,22.80,22.80,21.85,22.00,-0.42,-1.8733,23.6720,24.8660,25.8525,,,30.0000,84.4000,0,0,0,4.9394,11.6738,3.1579,5.3429,12.4338,11,13,5.3429,12.4338,-8.8388,0,0,0,-0.1278,-2.4698,-2.4059,0,0,0,
2011/12/22,21.76,22.00,20.52,20.52,-1.48,-6.7273,22.7760,24.2380,25.4785,,,10.0000,71.4000,0,0,0,3.3016,9.4393,0.0000,3.5620,9.4765,20,16,3.5620,9.4765,-8.2672,0,0,0,-0.3649,-2.6339,-2.4515,0,0,0,
2011/12/23,20.88,20.88,20.14,20.50,-0.02,-0.0975,21.8760,23.6680,25.1035,,,-51.0000,53.0000,0,0,0,3.2840,9.4127,6.1433,4.4224,7.7918,61,26,4.4224,7.7918,-2.3164,0,0,0,-0.4522,-2.7341,-2.5080,0,0,0,
2011/12/26,20.60,21.00,20.50,21.00,0.50,2.439,21.2880,23.1880,24.8280,32.3453,,14.0000,45.5000,0,0,0,16.6559,15.8691,15.4676,8.1042,7.8959,65,37,8.1042,7.8959,8.5206,0,0,0,-0.3737,-2.7416,-2.5547,0,0,0,
2011/12/27,20.50,20.55,20.50,20.55,-0.45,-2.1429,20.9140,22.6630,24.5455,32.0745,,-10.0000,35.6000,0,0,0,14.4919,14.8313,7.9922,8.0668,7.9529,24,36,8.0668,7.9529,8.2947,0,0,0,-0.3158,-2.7521,-2.5942,0,0,0,
2011/12/28,20.20,20.20,19.20,19.60,-0.95,-4.6229,20.4340,22.0530,24.2665,31.7862,,-56.0000,21.3000,0,0,0,10.9033,12.8898,6.7227,7.6188,7.8415,46,43,7.6188,7.8415,7.1733,0,0,0,-0.3368,-2.8047,-2.6363,0,0,0,
2011/12/29,19.50,19.50,19.10,19.30,-0.30,-1.5306,20.1900,21.4830,23.8915,31.4928,,-74.0000,5.7000,0,0,0,9.9679,12.3336,3.3058,6.1811,7.2881,18,42,6.1811,7.2881,3.9672,0,0,0,-0.3226,-2.8379,-2.6766,0,0,0,
2011/12/30,19.00,19.00,19.00,19.00,-0.30,-1.5544,19.8900,20.8830,23.4915,31.2095,,-78.0000,-10.3000,0,0,0,9.0376,11.7791,0.0000,4.1207,6.2323,4,31,4.1207,6.2323,-0.1023,0,0,0,-0.2863,-2.8555,-2.7124,0,0,0,
2012/01/02,18.81,18.81,18.60,18.72,-0.28,-1.4737,19.4340,20.3610,23.0875,30.9048,,-104.0000,-27.8000,0,0,0,8.1822,11.2636,2.8571,3.6995,5.3880,26,23,3.6995,5.3880,0.3226,0,0,0,-0.2348,-2.8591,-2.7417,0,0,0,
2012/01/03,18.62,18.80,18.34,18.50,-0.22,-1.1752,19.0240,19.9690,22.6675,30.5932,,-137.0000,-45.6000,0,0,0,7.5119,10.8563,4.3716,3.9236,4.8999,33,25,3.9236,4.8999,1.9709,0,0,0,-0.1683,-2.8469,-2.7628,0,0,0,
2012/01/04,18.80,18.80,18.34,18.34,-0.16,-0.8649,18.7720,19.6030,22.2345,30.2905,,-144.0000,-63.0000,0,0,0,7.0106,10.5535,0.0000,2.6157,4.1385,7,17,2.6157,4.1385,-0.4299,0,0,0,-0.0878,-2.8177,-2.7737,0,0,0,
2012/01/05,18.50,18.94,18.50,18.94,0.60,3.2715,18.7000,19.4450,21.8415,29.9645,,-90.0000,-73.0000,0,0,0,28.4847,19.7136,22.5564,9.2626,5.8465,54,24,9.2626,5.8465,16.0948,0,0,0,0.0944,-2.7148,-2.7620,0,0,0,
2012/01/06,18.70,19.70,18.50,19.70,0.76,4.0127,18.8400,19.3650,21.5165,29.6112,,-3.0000,-68.2000,0,0,0,47.0655,29.6665,61.5385,26.6879,12.7936,87,41,26.6879,12.7936,54.4764,0,0,0,0.3510,-2.5426,-2.7181,0,0,0,
2012/01/09,19.00,21.40,19.00,21.40,1.70,8.6294,19.3760,19.4050,21.2965,29.2845,,112.0000,-58.4000,0,0,0,68.8143,46.0013,100.0000,51.1253,25.5709,115,59,51.1253,25.5709,102.2341,0,0,0,0.7600,-2.2431,-2.6231,0,0,0,
2012/01/10,21.45,21.52,20.60,21.50,0.10,0.4673,19.9760,19.5000,21.0815,28.9595,,183.0000,-39.1000,0,0,0,69.6933,46.7943,99.3711,67.2072,39.4496,71,66,67.2072,39.4496,122.7223,0,0,0,1.0371,-1.9749,-2.4934,0,0,0,
2012/01/11,22.00,23.20,21.80,23.20,1.70,7.907,20.9480,19.8600,20.9565,28.6628,,236.0000,-9.9000,0,0,0,80.7573,58.1827,100.0000,78.1381,52.3458,53,76,78.1381,52.3458,129.7228,0,0,0,1.4188,-1.6067,-2.3161,0,0,0,
2012/01/12,23.30,25.50,23.30,25.50,2.30,9.9138,22.2600,20.4800,20.9815,28.4045,,389.0000,36.4000,0,0,0,87.9181,68.2219,100.0000,85.4254,63.3723,153,95,85.4254,63.3723,129.5316,0,0,0,1.9195,-1.1164,-2.0762,0,0,0,
2012/01/13,25.50,29.00,25.50,28.90,3.40,13.3333,24.1000,21.4700,21.1765,28.2228,,661.0000,110.3000,0,0,0,92.7223,77.0911,99.0619,89.9709,72.2385,272,132,89.9709,72.2385,125.4357,0,0,0,2.6045,-0.4483,-1.7506,0,0,0,
2012/01/16,29.50,30.94,28.90,29.85,0.95,3.2872,25.7900,22.5830,21.4720,28.0703,,878.0000,208.5000,0,0,0,93.5785,78.8872,91.3492,90.4303,78.3025,217,153,90.4303,78.3025,114.6861,0,0,0,3.0505,0.1560,-1.3693,0,0,0,
2012/01/17,30.00,30.20,29.26,29.80,-0.05,-0.1675,27.4500,23.7130,21.8410,27.9170,,779.0000,300.1000,0,0,0,92.8883,78.5337,90.8360,90.5656,82.3902,99,158,90.5656,82.3902,106.9164,0,0,0,3.1887,0.6237,-0.9707,0,0,0,
2012/01/18,29.50,29.80,27.90,28.00,-1.80,-6.0403,28.4100,24.6790,22.1410,27.7303,,684.0000,382.9000,0,0,0,70.4443,66.7805,76.3666,85.8326,83.5376,95,167,85.8326,83.5376,90.4224,0,0,0,2.8962,0.8394,-0.6087,0,0,0,
2012/01/30,28.00,28.00,26.22,26.80,-1.20,-4.2857,28.6700,25.4650,22.4550,27.5270,,606.0000,452.5000,0,0,0,59.0332,60.2254,65.3266,78.9973,82.0242,78,152,78.9973,82.0242,72.9434,0,0,0,2.4189,0.9031,-0.3063,0,0,0,
2012/01/31,26.50,26.70,26.40,26.40,-0.40,-1.4925,28.1700,26.1350,22.7500,27.3195,,584.0000,511.2000,0,0,0,55.4409,58.1498,56.0928,71.3625,78.4703,22,102,71.3625,78.4703,57.1468,0,0,0,1.9475,0.9109,-0.0629,0,0,0,
2012/02/01,26.60,27.00,26.60,26.90,0.50,1.8939,27.5800,26.6850,23.0450,27.1145,,638.0000,563.8000,0,0,0,59.1680,60.0283,55.7987,66.1745,74.3717,54,69,66.1745,74.3717,49.7802,0,0,0,1.6149,0.9464,0.1390,0,0,0,
2012/02/02,27.36,29.10,27.30,28.10,1.20,4.461,27.2400,27.3450,23.4225,26.9353,,732.0000,618.7000,0,0,0,67.0946,64.2318,62.8272,65.0588,71.2674,94,68,65.0588,71.2674,52.6415,0,0,0,1.4724,1.0592,0.3230,0,0,0,
2012/02/03,28.00,28.10,27.50,27.80,-0.30,-1.0676,27.2000,27.8050,23.8325,26.7570,,694.0000,664.5000,0,0,0,63.4022,62.4410,42.2794,57.4656,66.6668,38,57,57.4656,66.6668,39.0633,0,0,0,1.2617,1.1116,0.4808,0,0,0,
2012/02/04,28.00,28.20,27.50,27.50,-0.30,-1.0791,27.3400,28.0050,24.2425,26.5653,,659.0000,691.5000,0,0,0,59.4745,60.5979,27.1186,47.3500,60.2279,35,48,47.3500,60.2279,21.5942,0,0,0,1.0165,1.1160,0.6078,0,0,0,
2012/02/06,27.40,27.60,27.00,27.10,-0.40,-1.4545,27.4800,27.8250,24.6475,26.3837,,598.0000,685.2000,0,0,0,54.1111,58.1032,22.1106,38.9368,53.1309,61,56,38.9368,53.1309,10.5488,0,0,0,0.7473,1.0749,0.7012,0,0,0,
2012/02/07,27.30,27.30,26.60,26.60,-0.50,-1.845,27.4200,27.5000,25.0415,26.2220,,586.0000,656.0000,0,0,0,47.6636,55.0148,10.6145,29.4961,45.2526,12,48,29.4961,45.2526,-2.0170,0,0,0,0.4629,0.9905,0.7591,0,0,0,
2012/02/08,27.00,27.00,26.50,26.50,-0.10,-0.3759,27.1000,27.1700,25.4415,26.0803,,578.0000,635.9000,0,0,0,46.3385,54.3841,9.7222,22.9048,37.8033,8,30,22.9048,37.8033,-6.8923,0,0,0,0.2337,0.9051,0.7883,0,0,0,
2012/02/09,26.20,26.20,25.65,25.65,-0.85,-3.2075,26.6700,26.9350,25.8070,25.9245,,549.0000,622.4000,0,0,0,36.1011,49.1583,0.0000,15.2699,30.2922,29,29,15.2699,30.2922,-14.7748,0,0,0,-0.0451,0.7601,0.7827,0,0,0,
2012/02/10,25.80,25.80,24.99,24.99,-0.66,-2.5731,26.1680,26.7540,26.1095,25.7577,,538.0000,615.6000,0,0,0,29.9383,45.4583,0.0000,10.1799,23.5881,11,24,10.1799,23.5881,-16.6364,0,0,0,-0.3159,0.5852,0.7432,0,0,0,
2012/02/13,24.50,24.50,24.23,24.50,-0.49,-1.9608,25.6480,26.5640,26.3495,25.5827,,520.0000,609.2000,0,0,0,25.9861,42.8464,5.5441,8.6347,18.6036,18,15,8.6347,18.6036,-11.3033,0,0,0,-0.5452,0.4024,0.6750,0,0,0,
2012/02/14,24.60,26.10,24.50,26.10,1.60,6.5306,25.5480,26.4840,26.5845,25.4343,,566.0000,602.0000,0,0,0,51.2189,52.5567,47.1033,21.4575,19.5549,46,22,21.4575,19.5549,25.2628,0,0,0,-0.4685,0.3822,0.6165,0,0,0,
2012/02/15,26.20,29.00,26.20,28.80,2.70,10.3448,26.0080,26.5540,26.9495,25.3343,,742.0000,603.0000,0,0,0,71.1416,63.8602,95.8071,46.2407,28.4502,176,56,46.2407,28.4502,81.8218,0,0,0,-0.0624,0.5775,0.6087,0,0,0,
2012/02/16,28.80,29.20,27.08,27.55,-1.25,-4.3403,26.3880,26.5290,27.1670,25.2252,,500.0000,583.6000,0,0,0,57.9851,57.0013,66.8008,53.0941,36.6648,242,98,53.0941,36.6648,85.9526,0,0,0,0.0247,0.6241,0.6117,0,0,0,
2012/02/17,28.00,28.60,27.40,27.70,0.15,0.5445,26.9300,26.5490,27.2770,25.1368,,589.0000,576.6000,0,0,0,59.0749,57.5975,69.8189,58.6690,43.9996,89,114,58.6690,43.9996,88.0080,0,0,0,0.0860,0.6655,0.6225,0,0,0,
2012/02/20,28.00,28.00,27.08,28.00,0.30,1.083,27.6300,26.6390,27.2320,25.0902,,639.0000,580.7000,0,0,0,61.4734,58.8425,75.8551,64.3977,50.7989,50,120,64.3977,50.7989,91.5953,0,0,0,0.1469,0.7143,0.6409,0,0,0,
2012/02/21,27.50,27.50,26.30,26.30,-1.70,-6.0714,27.6700,26.6090,27.0545,25.0285,,558.0000,577.9000,0,0,0,43.9559,49.8024,41.6499,56.8151,52.8043,81,127,56.8151,52.8043,64.8367,0,0,0,-0.0513,0.6088,0.6344,0,0,0,
2012/02/22,26.84,26.84,25.75,26.10,-0.20,-0.7605,27.1300,26.5690,26.8695,24.9710,,519.0000,572.0000,0,0,0,42.2559,48.8394,37.6258,50.4187,52.0091,39,100,50.4187,52.0091,47.2378,0,0,0,-0.2100,0.5032,0.6082,0,0,0,
2012/02/23,25.85,26.00,25.50,25.50,-0.60,-2.2989,26.7200,26.5540,26.7445,24.9127,,452.0000,562.3000,0,0,0,37.0918,45.9327,25.5533,42.1302,48.7161,67,65,42.1302,48.7161,28.9584,0,0,0,-0.3861,0.3669,0.5599,0,0,0,
2012/02/24,26.00,27.80,25.80,27.20,1.70,6.6667,26.6200,26.7750,26.7645,24.8993,,504.0000,558.9000,0,0,0,55.5582,54.3335,57.4468,47.2357,48.2227,52,57,47.2357,48.2227,45.2619,0,0,0,-0.2694,0.3915,0.5263,0,0,0,
2012/02/29,27.30,34.73,27.30,34.50,7.30,26.8382,27.9200,27.7750,27.1695,25.0077,,1133.0000,620.2000,0,0,0,82.3126,73.5704,97.5081,63.9932,53.4795,629,173,63.9932,53.4795,85.0206,0,0,0,0.7399,0.9887,0.6187,0,0,0,
2012/03/01,35.00,37.20,33.80,35.00,0.50,1.4493,29.6600,28.6650,27.5745,25.1492,,1511.0000,714.7000,0,0,0,83.1465,74.3769,81.1966,69.7277,58.8956,378,233,69.7277,58.8956,91.3919,0,0,0,1.3863,1.4852,0.7920,0,0,0,
2012/03/02,35.20,35.60,34.20,34.20,-0.80,-2.2857,31.2800,29.2050,27.8795,25.2825,,1375.0000,778.0000,0,0,0,76.2446,70.6157,74.3590,71.2714,63.0209,136,252,71.2714,63.0209,87.7726,0,0,0,1.6023,1.7934,0.9923,0,0,0,
2012/03/03,34.60,35.00,31.98,32.10,-2.10,-6.1404,32.6000,29.6600,28.0945,25.3978,,1198.0000,847.8000,0,0,0,60.4407,61.6832,56.4103,66.3177,64.1198,177,274,66.3177,64.1198,70.7135,0,0,0,1.3675,1.8470,1.1633,0,0,0,
