ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2013/11/21,27.00,36.00,27.00,35.30,0.00,0.00,,,,,,0.0000,,0,,,,,,,,76000,,,,,0,,,,,,0,,,
2013/11/22,35.30,36.20,34.87,35.50,0.20,0.5666,,,,,,54280.0000,,0,,,,,,,,54280,,,,,0,,,,,,0,,,
2013/11/25,35.80,35.80,35.80,35.80,0.30,0.8451,,,,,,56280.0000,,0,,,,,,,,2000,,,,,0,,,,,,0,,,
2013/11/26,34.21,35.00,33.00,33.39,-2.41,-6.7318,,,,,,39280.0000,,0,,,,,,,,17000,,,,,0,,,,,,0,,,
2013/11/27,33.10,35.00,33.10,33.35,-0.04,-0.1198,34.6680,,,,,18000.0000,,0,0,,,,,,,21280,34112,,,,0,0,,,,,0,0,,
2013/11/28,33.25,35.00,33.25,35.00,1.65,4.9475,34.6080,,,,,26000.0000,,0,0,,,,,,,8000,20512,,,,0,0,,,,,0,0,,
2013/11/29,35.20,35.26,34.80,35.26,0.26,0.7429,34.5600,,,,,30001.0000,,0,0,,49.5885,,,,,4001,10456,,,,0,0,,,,,0,0,,
2013/12/02,35.26,35.30,35.26,35.30,0.04,0.1134,34.4600,,,,,37001.0000,,0,0,,50.0815,,,,,7000,11456,,,,0,0,,,,,0,0,,
2013/12/03,34.00,35.00,34.00,35.00,-0.30,-0.8499,34.7820,,,,,31901.0000,,0,0,,46.0300,,86.9565,62.3188,54.1063,5100,9076,62.3188,54.1063,78.7440,0,0,,,,,0,0,,
2013/12/04,34.50,34.50,34.00,34.00,-1.00,-2.8571,34.9120,34.7900,,,,23901.0000,31664.4000,0,0,0,34.7765,,31.2500,51.9626,53.3917,8000,6420,51.9626,53.3917,49.1043,0,0,0,,,,0,0,0,
2013/12/05,35.00,35.00,34.00,34.00,0.00,0.00,34.7120,34.6600,,,,23901.0000,34054.5000,0,0,0,34.7765,,35.7143,46.5465,51.1100,2030,5226,46.5465,51.1100,37.4195,0,0,0,,,,0,0,0,
2013/12/10,33.54,35.20,33.50,35.20,1.20,3.5294,34.7000,34.6300,,,,48901.0000,33516.6000,0,0,0,54.1475,,95.6522,62.9150,55.0450,25000,9426,62.9150,55.0450,78.6551,0,0,0,,,,0,0,0,
2013/12/16,34.50,34.50,34.50,34.50,-0.70,-1.9886,34.5400,34.5000,,,,45901.0000,32478.7000,0,0,0,44.8280,45.0617,63.6364,63.1555,57.7485,3000,8626,63.1555,57.7485,73.9695,0,0,0,,,,0,0,0,
2013/12/18,34.30,34.50,34.30,34.50,0.00,0.00,34.4400,34.6110,,,,45901.0000,33140.8000,0,0,0,44.8280,45.0617,60.9756,62.4289,59.3086,4000,8406,62.4289,59.3086,68.6694,0,0,0,,,,0,0,0,
2013/12/19,35.00,35.00,35.00,35.00,0.50,1.4493,34.6400,34.7760,,,,45951.0000,35935.9000,0,0,0,53.1261,48.8214,83.3333,69.3970,62.6714,50,6816,69.3970,62.6714,82.8482,0,0,0,,,,0,0,0,
2013/12/26,35.00,35.00,35.00,35.00,0.00,0.00,34.8400,34.7760,,,,45951.0000,37931.0000,0,0,0,53.1261,48.8214,83.3333,74.0425,66.4618,3000,7010,74.0425,66.4618,89.2038,0,0,0,,,,0,0,0,
2014/01/03,35.00,35.00,35.00,35.00,0.00,0.00,34.8000,34.7500,,,,45951.0000,39526.0000,0,0,0,53.1261,48.8214,88.2353,78.7734,70.5656,1000,2210,78.7734,70.5656,95.1889,0,0,0,,,,0,0,0,
2014/01/06,35.00,35.00,35.00,35.00,0.00,0.00,34.9000,34.7200,,,,45951.0000,40421.0000,0,0,0,53.1261,48.8214,88.2353,81.9274,74.3529,1000,1810,81.9274,74.3529,97.0763,0,0,0,,,,0,0,0,
2014/01/07,35.00,35.00,35.00,35.00,0.00,0.00,35.0000,34.7200,,,,45951.0000,41826.0000,0,0,0,53.1261,48.8214,88.2353,84.0300,77.5786,6000,2210,84.0300,77.5786,96.9328,0,0,0,,,,0,0,0,
2014/01/08,35.19,36.00,35.19,35.80,0.80,2.2857,35.1600,34.9000,34.8450,,,61951.0000,45631.0000,0,0,0,70.6820,56.2268,92.0000,86.6867,80.6146,16000,5400,86.6867,80.6146,98.8308,0,0,0,,,,0,0,0,
2014/01/09,35.80,35.80,35.50,35.80,0.00,0.00,35.3200,35.0800,34.8700,,,61951.0000,49436.0000,0,0,0,70.6820,56.2268,88.2353,87.2029,82.8107,5000,5800,87.2029,82.8107,95.9872,0,0,0,,,,0,0,0,
2014/01/10,35.20,35.20,35.20,35.20,-0.60,-1.676,35.3600,35.0800,34.8550,,,60951.0000,50641.0000,0,0,0,50.3255,49.7956,52.9412,75.7823,80.4679,1000,5800,75.7823,80.4679,66.4111,0,0,0,,,,0,0,0,
2014/01/14,35.20,35.20,35.20,35.20,0.00,0.00,35.4000,35.1500,34.8250,,,60951.0000,52146.0000,0,0,0,50.3255,49.7956,20.0000,57.1882,72.7080,1707,5941,57.1882,72.7080,26.1486,0,0,0,,,,0,0,0,
2014/01/16,36.10,36.10,36.10,36.10,0.90,2.5568,35.6200,35.3100,34.9605,,,61951.0000,53751.0000,0,0,0,69.3761,58.3083,100.0000,71.4588,72.2916,1000,4941,71.4588,72.2916,69.7932,0,0,0,,,,0,0,0,
2014/01/20,36.10,36.10,35.80,35.80,-0.30,-0.831,35.6200,35.3900,35.0830,,,55951.0000,54751.0000,0,0,0,60.1490,54.9219,72.7273,71.8816,72.1549,6000,2941,71.8816,72.1549,71.3350,0,0,0,,,,0,0,0,
2014/01/22,35.80,36.00,35.80,36.00,0.20,0.5587,35.6600,35.4900,35.1330,,,61951.0000,56351.0000,0,0,0,63.9814,56.7487,90.9091,78.2241,74.1780,6000,3141,78.2241,74.1780,86.3163,0,0,0,,0.5026,,0,0,0,
2014/01/27,36.00,36.00,36.00,36.00,0.00,0.00,35.8200,35.5900,35.1700,,,61951.0000,57951.0000,0,0,0,63.9814,56.7487,90.9091,82.4524,76.9361,3000,3541,82.4524,76.9361,93.4850,0,0,0,,0.5090,,0,0,0,
2014/02/06,36.49,36.50,36.49,36.50,0.50,1.3889,36.0800,35.7400,35.2300,,,66951.0000,60051.0000,0,0,0,73.2444,61.4026,100.0000,88.3016,80.7246,5000,4200,88.3016,80.7246,103.4556,0,0,0,,0.5481,,0,0,0,
2014/02/07,36.00,36.00,36.00,36.00,-0.50,-1.3699,36.0600,35.8400,35.2800,,,65951.0000,62051.0000,0,0,0,55.9713,54.9522,61.5385,79.3806,80.2766,1000,4200,79.3806,80.2766,77.5885,0,0,0,,0.5326,,0,0,0,
2014/02/11,37.50,39.05,37.00,38.00,2.00,5.5556,36.5000,36.0600,35.4800,,,75051.0000,63361.0000,0,0,0,79.3484,69.1115,72.7273,77.1628,79.2387,9100,4820,77.1628,79.2387,73.0111,0,0,0,,0.6740,,0,0,0,
2014/02/13,37.30,37.30,37.30,37.30,-0.70,-1.8421,36.7600,36.2100,35.6450,,,75001.0000,64666.0000,0,0,0,64.8802,61.7060,54.5455,69.6237,76.0337,50,3630,69.6237,76.0337,56.8037,0,0,0,,0.7212,,0,0,0,
2014/02/18,39.00,39.00,39.00,39.00,1.70,4.5576,37.3600,36.5900,35.8350,,,80001.0000,66571.0000,0,0,0,77.0666,70.1734,98.4615,79.2363,77.1012,5000,4030,79.2363,77.1012,83.5065,0,0,0,,0.8856,,0,0,0,
2014/02/19,39.26,40.00,39.26,40.00,1.00,2.5641,38.0600,37.0700,36.1100,,,88330.0000,69308.9000,0,0,0,81.5787,73.8796,100.0000,86.1575,80.1200,8329,4695,86.1575,80.1200,98.2326,0,0,0,,1.0840,,0,0,0,
2014/02/20,40.00,42.00,40.00,42.00,2.00,5.00,39.2600,37.6600,36.4850,,,101931.0000,73306.9000,0,0,0,87.4872,79.4508,100.0000,90.7717,83.6706,13601,7216,90.7717,83.6706,104.9740,0,0,0,1.2526,1.3867,0.7604,0,0,0,
2014/02/21,42.00,46.50,42.00,46.50,4.50,10.7143,40.9600,38.7300,37.0600,,,148937.0000,82605.5000,0,0,0,93.2943,86.5121,100.0000,93.8478,87.0630,47006,14797,93.8478,87.0630,107.4174,0,0,0,1.9306,1.9671,1.0018,0,0,0,
2014/02/24,46.50,52.63,46.00,49.80,3.30,7.0968,43.4600,40.1100,37.8000,,,212092.0000,97619.6000,0,0,0,95.2388,89.4204,82.9826,90.2260,88.1173,63155,27418,90.2260,88.1173,94.4435,0,0,0,2.6573,2.6626,1.3339,0,0,0,
2014/02/25,49.70,50.00,48.00,48.50,-1.30,-2.6104,45.3600,41.3600,38.4750,,,186662.0000,110090.7000,0,0,0,83.7574,81.8369,75.1654,85.2058,87.1468,25430,31504,85.2058,87.1468,81.3238,0,0,0,2.7832,3.0734,1.6818,0,0,0,
2014/02/26,47.70,49.00,47.03,47.40,-1.10,-2.268,46.8400,42.4500,39.0950,,,169661.0000,120361.7000,0,0,0,74.6229,75.8956,66.5387,78.9835,84.4257,17001,33238,78.9835,84.4257,68.0989,0,0,0,2.5452,3.2725,2.0000,0,0,0,
2014/02/27,47.05,47.05,45.13,45.13,-2.27,-4.789,47.4660,43.3630,39.6015,,,153161.0000,129082.7000,0,0,0,58.7549,65.2338,51.0763,69.6811,79.5108,16500,33818,69.6811,79.5108,50.0216,0,0,0,1.9363,3.2102,2.2420,0,0,0,
2014/03/03,45.50,45.50,45.50,45.50,0.37,0.8199,47.2660,44.1130,40.0865,,,153356.0000,136913.2000,0,0,0,60.4019,66.0810,47.6889,62.3504,73.7907,195,24456,62.3504,73.7907,39.4697,0,0,0,1.4596,3.1542,2.4244,0,0,0,
2014/03/04,45.50,45.50,45.00,45.00,-0.50,-1.0989,46.3060,44.8830,40.5465,,,132226.0000,142635.7000,0,0,0,56.7286,63.7893,42.9319,55.8775,67.8196,21130,16051,55.8775,67.8196,31.9934,0,0,0,0.9762,3.0346,2.5465,0,0,0,
2014/03/06,46.50,47.40,46.00,47.00,2.00,4.4444,46.0060,45.6830,41.1365,,,150852.0000,149720.8000,0,0,0,66.5059,68.5489,55.4236,55.7262,63.7885,18626,14690,55.7262,63.7885,39.6017,0,0,0,0.8309,3.0658,2.6503,0,0,0,
2014/03/07,46.00,48.42,46.00,48.42,1.42,3.0213,46.2100,46.5250,41.7975,,,156917.0000,156579.5000,0,0,0,71.9129,71.4551,60.3951,57.2825,61.6198,6065,12503,57.2825,61.6198,48.6079,0,0,0,0.8292,3.1686,2.7540,0,0,0,
2014/03/10,49.47,51.00,49.45,50.30,1.88,3.8827,47.2440,47.3550,42.5075,,,171922.0000,163578.6000,0,0,0,77.6462,74.8160,69.4626,61.3426,61.5274,15005,12204,61.3426,61.5274,60.9729,0,0,0,0.9744,3.3630,2.8758,0,0,0,
2014/03/11,49.82,50.50,49.82,50.50,0.20,0.3976,48.2440,47.7550,43.2425,,,175923.0000,166277.2000,0,0,0,78.2139,75.1555,91.6667,71.4506,64.8351,4001,12965,71.4506,64.8351,84.6815,0,0,0,0.9874,3.4929,2.9992,0,0,0,
2014/03/12,50.90,50.90,50.90,50.90,0.40,0.7921,49.4240,47.8650,43.9875,,,175924.0000,162660.4000,0,0,0,79.4655,75.8653,98.3333,80.4115,70.0273,1,8739,80.4115,70.0273,101.1800,0,0,0,0.9402,3.5868,3.1167,0,0,0,
2014/03/14,50.90,50.90,50.90,50.90,0.00,0.00,50.2040,48.1050,44.7325,,,175924.0000,161586.6000,0,0,0,79.4655,75.8653,98.3333,86.3855,75.4800,1,5014,86.3855,75.4800,108.1964,0,0,0,0.8045,3.6195,3.2173,0,0,0,
2014/03/17,50.90,51.50,49.30,51.49,0.59,1.1591,50.8180,48.5140,45.4820,,,203927.0000,165013.2000,0,0,0,81.6987,77.0180,99.8462,90.8724,80.6108,28003,9402,90.8724,80.6108,111.3955,0,0,0,0.6939,3.6510,3.3040,0,0,0,
2014/03/18,49.30,51.40,48.95,51.40,-0.09,-0.1748,51.0380,49.1410,46.2520,,,197926.0000,169489.7000,0,0,0,80.1040,76.4107,98.4615,93.4021,84.8745,6001,7601,93.4021,84.8745,110.4571,0,0,0,0.5164,3.6268,3.3686,0,0,0,
2014/03/19,49.30,49.30,49.30,49.30,-2.10,-4.0856,50.7980,49.5210,46.8170,,,196926.0000,173846.7000,0,0,0,51.7961,63.6383,60.0000,82.2681,84.0057,1000,7001,82.2681,84.0057,78.7927,0,0,0,0.0487,3.3990,3.3747,0,0,0,
2014/03/20,50.00,51.80,50.00,51.80,2.50,5.071,50.9780,50.2010,47.5420,,,202132.0000,180837.3000,0,0,0,67.9675,70.1239,100.0000,88.1787,85.3967,5206,8042,88.1787,85.3967,93.7427,0,0,0,0.0105,3.3813,3.3760,0,0,0,
2014/03/21,49.60,51.80,49.60,51.00,-0.80,-1.5444,50.9980,50.6010,48.1420,,,193932.0000,185145.3000,0,0,0,60.2109,66.0136,71.9298,82.7624,84.5186,8200,9682,82.7624,84.5186,79.2500,0,0,0,-0.1776,3.2650,3.3538,0,0,0,
2014/03/24,50.00,50.00,49.30,49.30,-1.70,-3.3333,50.5600,50.6890,48.6070,,,182932.0000,187746.8000,0,0,0,46.6385,58.1167,12.2807,59.2685,76.1019,11000,6281,59.2685,76.1019,25.6017,0,0,0,-0.5643,3.0011,3.2833,0,0,0,
2014/03/25,50.00,50.00,49.00,49.50,0.20,0.4057,50.1800,50.6090,48.9820,,,187984.0000,189353.0000,0,0,0,48.2843,58.7500,19.2982,45.9451,66.0496,5052,6091,45.9451,66.0496,5.7360,0,0,0,-0.8115,2.7761,3.1818,0,0,0,
2014/03/27,49.00,49.69,49.00,49.69,0.19,0.3838,50.2580,50.5280,49.1415,,,201984.0000,191959.1000,0,0,0,50.0408,59.3864,25.9649,39.2850,57.1281,14000,8691,39.2850,57.1281,3.5989,0,0,0,-0.9576,2.5833,3.0621,0,0,0,
2014/04/01,49.90,51.49,49.80,51.00,1.31,2.6363,50.0980,50.5380,49.2015,,,218484.0000,196215.1000,0,0,0,61.0004,63.6095,71.9298,50.1666,54.8076,16500,10950,50.1666,54.8076,40.8847,0,0,0,-0.8877,2.5073,2.9512,0,0,0,
2014/04/02,50.00,51.40,50.00,51.40,0.40,0.7843,50.1780,50.5880,49.3465,,,228486.0000,201471.3000,0,0,0,63.9020,64.8278,85.9649,62.0994,57.2382,10002,11310,62.0994,57.2382,71.8218,0,0,0,-0.8000,2.4511,2.8512,0,0,0,
2014/04/03,50.50,50.50,50.00,50.00,-1.40,-2.7237,50.3180,50.4390,49.4765,,,222486.0000,203327.2000,0,0,0,48.6880,57.4805,35.7143,53.3044,55.9269,6000,10310,53.3044,55.9269,48.0592,0,0,0,-0.9338,2.2675,2.7344,0,0,0,
2014/04/07,51.00,51.20,50.50,51.00,1.00,2.00,50.6180,50.3990,49.7700,,,235487.0000,207083.3000,0,0,0,57.3846,60.9308,71.4286,59.3458,57.0665,13001,11900,59.3458,57.0665,63.9042,0,0,0,-0.8910,2.1776,2.6231,0,0,0,
2014/04/08,50.50,51.00,50.50,51.00,0.00,0.00,50.8800,50.5690,50.0450,41.6588,,235487.0000,210939.4000,0,0,0,57.3846,60.9308,71.4286,63.3734,59.1688,7005,10501,63.3734,59.1688,71.7825,0,0,0,-0.8652,2.0823,2.5149,0,0,0,
2014/04/09,50.50,52.10,50.50,52.10,1.10,2.1569,51.1000,50.5990,50.4000,41.9388,,239488.0000,214675.0000,0,0,0,66.4039,64.6825,100.0000,75.5822,64.6400,4001,8001,75.5822,64.6400,97.4668,0,0,0,-0.7092,2.0716,2.4262,0,0,0,
2014/04/11,49.50,51.99,49.40,51.99,-0.11,-0.2111,51.2180,50.6980,50.6495,42.2137,,229407.0000,218222.5000,0,0,0,64.7592,64.0120,96.4516,82.5387,70.6062,10081,8017,82.5387,70.6062,106.4037,0,0,0,-0.6325,2.0309,2.3472,0,0,0,
2014/04/14,50.00,52.30,50.00,52.30,0.31,0.5963,51.6780,50.9980,50.8435,42.4887,,236408.0000,223570.1000,0,0,0,67.4829,65.1236,100.0000,88.3591,76.5238,7001,8217,88.3591,76.5238,112.0297,0,0,0,-0.5545,2.0006,2.2779,0,0,0,
2014/04/15,51.00,52.29,51.00,52.29,-0.01,-0.0191,51.9360,51.2770,50.9430,42.8037,,235906.0000,228362.3000,0,0,0,67.2816,65.0529,99.6552,92.1245,81.7241,502,5718,92.1245,81.7241,112.9253,0,0,0,-0.5194,1.9533,2.2130,0,0,0,
2014/04/16,51.00,52.00,51.00,51.30,-0.99,-1.8933,51.9960,51.4380,50.9830,43.1028,,223741.0000,230538.0000,0,0,0,49.6776,58.2251,65.5172,83.2554,82.2345,12165,6750,83.2554,82.2345,85.2972,0,0,0,-0.6368,1.8149,2.1334,0,0,0,
2014/04/22,52.00,52.45,51.00,51.90,0.60,1.1696,51.9560,51.5280,51.0330,43.3845,,233741.0000,232063.7000,0,0,0,57.7225,60.9359,81.9672,82.8260,82.4317,10000,7949,82.8260,82.4317,83.6147,0,0,0,-0.6394,1.7337,2.0534,0,0,0,
2014/04/23,51.00,51.25,51.00,51.00,-0.90,-1.7341,51.7580,51.4880,51.0380,43.6468,,215741.0000,230789.2000,0,0,0,44.8239,55.0865,52.4590,72.7037,79.1890,18000,9533,72.7037,79.1890,59.7330,0,0,0,-0.7598,1.5786,1.9585,0,0,0,
2014/04/24,51.00,51.51,51.00,51.51,0.51,1.00,51.6000,51.6390,51.0390,43.9170,,225741.0000,231114.7000,0,0,0,52.1021,57.6024,69.1803,71.5292,76.6357,10000,10133,71.5292,76.6357,61.3162,0,0,0,-0.7660,1.4797,1.8627,0,0,0,
2014/04/25,51.20,51.51,51.01,51.25,-0.26,-0.5048,51.3920,51.6640,51.0315,44.1878,,216741.0000,229240.1000,0,0,0,48.2116,55.8621,60.6557,67.9047,73.7254,9000,11833,67.9047,73.7254,56.2634,0,0,0,-0.7969,1.3646,1.7631,0,0,0,
2014/04/28,51.50,51.50,51.20,51.20,-0.05,-0.0976,51.3720,51.6840,51.1265,44.4745,,212741.0000,226965.5000,0,0,0,47.3949,55.5103,59.0164,64.9420,70.7976,4000,10200,64.9420,70.7976,53.2307,0,0,0,-0.8131,1.2549,1.6615,0,0,0,
2014/04/29,50.00,51.36,50.00,51.36,0.16,0.3125,51.2640,51.6100,51.1045,44.7638,,214741.0000,224490.8000,0,0,0,50.6078,56.4674,55.5102,61.7980,67.7977,2000,8600,61.7980,67.7977,49.7986,0,0,0,-0.7904,1.1675,1.5627,0,0,0,
2014/04/30,50.00,53.95,50.00,53.95,2.59,5.0428,51.8540,51.8060,51.2520,45.0763,,231742.0000,224724.3000,0,0,0,77.4094,68.4527,100.0000,74.5320,70.0425,17001,8400,74.5320,70.0425,83.5111,0,0,0,-0.4327,1.2922,1.5086,0,0,0,
2014/05/02,53.90,53.90,53.90,53.90,-0.05,-0.0927,52.3320,51.9660,51.4820,45.3997,,231741.0000,224257.6000,0,0,0,76.4484,68.0581,98.7342,82.5994,74.2281,1,6400,82.5994,74.2281,99.3420,0,0,0,-0.2197,1.3713,1.4811,0,0,0,
2014/05/06,52.00,52.00,51.80,51.80,-2.10,-3.8961,52.4420,51.9170,51.5970,45.6880,,227741.0000,223441.1000,0,0,0,47.0252,53.8378,45.5696,70.2561,72.9041,4000,5400,70.2561,72.9041,64.9602,0,0,0,-0.3697,1.2500,1.4349,0,0,0,
2014/05/07,51.80,53.80,51.20,53.80,2.00,3.861,52.9620,52.1670,51.8025,46.0013,,235681.0000,224635.1000,0,0,0,63.2083,62.0715,96.2025,78.9049,74.9044,7940,6188,78.9049,74.9044,86.9060,0,0,0,-0.2153,1.3004,1.4080,0,0,0,
2014/05/09,51.20,51.20,51.20,51.20,-2.60,-4.8327,52.9300,52.0970,51.8125,46.2713,,233681.0000,224629.1000,0,0,0,42.8078,49.5402,30.3797,62.7299,70.8462,2000,6188,62.7299,70.8462,46.4972,0,0,0,-0.4647,1.1176,1.3499,0,0,0,
2014/05/12,52.00,52.50,51.30,51.30,0.10,0.1953,52.4000,52.1270,51.8075,46.5430,,237329.0000,226787.9000,0,0,0,43.6473,49.9640,32.9114,52.7904,64.8276,3648,3517,52.7904,64.8276,28.7159,0,0,0,-0.6085,0.9696,1.2738,0,0,0,
2014/05/13,52.00,53.50,52.00,53.50,2.20,4.2885,52.3200,52.3260,51.9825,46.8513,,239329.0000,228146.7000,0,0,0,59.3850,58.3585,88.6076,64.7295,64.7949,2000,3917,64.7295,64.7949,64.5986,0,0,0,-0.4092,1.0181,1.2227,0,0,0,
2014/05/16,53.50,55.00,53.50,55.00,1.50,2.8037,52.9600,52.7010,52.1825,47.1847,,246329.0000,231105.5000,0,0,0,66.9393,62.9783,100.0000,76.4863,68.6920,7000,4517,76.4863,68.6920,92.0748,0,0,0,-0.0937,1.1642,1.2110,0,0,0,
2014/05/19,55.78,58.50,55.00,58.50,3.50,6.3636,53.9000,53.4310,52.5575,47.5630,,264400.0000,236271.4000,0,0,0,78.2608,71.1309,100.0000,84.3242,73.9028,18071,6543,84.3242,73.9028,105.1671,0,0,0,0.5337,1.5445,1.2777,0,0,0,
2014/05/20,59.00,59.00,56.60,56.60,-1.90,-3.2479,54.9800,53.9550,52.7825,47.9097,,263295.0000,241126.8000,0,0,0,63.9867,62.9248,69.2308,79.2931,75.6995,1105,6364,79.2931,75.6995,86.4801,0,0,0,0.6331,1.6734,1.3568,0,0,0,
2014/05/21,59.00,59.47,56.34,57.00,0.40,0.7067,56.1200,54.2600,53.0330,48.2730,,289633.0000,246915.9000,0,0,0,65.5730,63.8818,70.1330,76.2397,75.8796,26338,10902,76.2397,75.8796,76.9600,0,0,0,0.6885,1.7872,1.4429,0,0,0,
2014/05/22,56.10,58.50,56.10,56.50,-0.50,-0.8772,56.7200,54.5200,53.2430,48.6280,,278563.0000,251598.1000,0,0,0,61.5090,61.7098,64.0871,72.1888,74.6493,11070,12716,72.1888,74.6493,67.2678,0,0,0,0.5971,1.8161,1.5175,0,0,0,
2014/05/23,56.50,56.50,56.10,56.10,-0.40,-0.708,56.9400,54.9500,53.4335,48.9613,,273563.0000,256180.3000,0,0,0,58.0548,59.9314,59.2503,67.8760,72.3915,5000,12316,67.8760,72.3915,58.8449,0,0,0,0.4297,1.7861,1.5712,0,0,0,
2014/05/26,56.00,57.00,56.00,57.00,0.90,1.6043,56.6400,55.2700,53.7185,49.3147,,275563.0000,260168.5000,0,0,0,63.5773,62.5784,69.7674,68.5065,71.0965,2000,9102,68.5065,71.0965,63.3264,0,0,0,0.3885,1.8140,1.6198,0,0,0,
2014/05/27,56.50,56.50,56.00,56.00,-1.00,-1.7544,56.5200,55.7500,53.9235,49.6480,,273563.0000,264156.7000,0,0,0,54.0832,57.9389,53.5475,63.5202,68.5711,2000,9281,63.5202,68.5711,53.4183,0,0,0,0.1851,1.7355,1.6429,0,0,0,
2014/05/28,58.42,59.00,57.00,58.42,2.42,4.3214,56.8040,56.4620,54.2945,50.0217,,290563.0000,269480.1000,0,0,0,67.9724,64.8239,82.4121,69.8175,68.9865,17000,7414,69.8175,68.9865,71.4793,0,0,0,0.3269,1.8473,1.6838,0,0,0,
2014/05/29,58.00,58.00,56.00,57.00,-1.42,-2.4307,56.9040,56.8120,54.5690,50.3633,,262463.0000,271793.5000,0,0,0,56.0370,58.6758,44.7427,61.4592,66.4774,28100,10820,61.4592,66.4774,51.4228,0,0,0,0.1867,1.8005,1.7071,0,0,0,
2014/05/30,57.00,57.00,57.00,57.00,0.00,0.00,57.0840,57.0120,54.8565,50.7133,,262463.0000,273406.9000,0,0,0,56.0370,58.6758,28.8184,50.5790,61.1779,3000,10420,50.5790,61.1779,29.3810,0,0,0,0.0579,1.7433,1.7144,0,0,0,
2014/06/03,58.00,60.00,57.00,59.00,2.00,3.5088,57.4840,57.0620,55.2465,51.0633,,293147.0000,276281.6000,0,0,0,67.5820,64.3441,75.0000,58.7193,60.3584,30684,16156,58.7193,60.3584,55.4411,0,0,0,0.1981,1.8382,1.7391,0,0,0,
2014/06/04,59.50,59.50,58.99,59.50,0.50,0.8475,58.1840,57.3520,55.6535,51.4333,,300727.0000,280024.8000,0,0,0,69.9494,65.6299,87.5000,68.3129,63.0099,7580,17272,68.3129,63.0099,78.9188,0,0,0,0.3077,1.9315,1.7776,0,0,0,
2014/06/06,57.55,58.00,57.50,57.50,-2.00,-3.3613,58.0000,57.4020,55.8310,51.7417,,294647.0000,280526.2000,0,0,0,51.7938,56.7068,37.5000,58.0419,61.3539,6080,15088,58.0419,61.3539,51.4180,0,0,0,0.0726,1.8230,1.7867,0,0,0,
2014/06/09,58.60,60.00,57.50,60.00,2.50,4.3478,58.6000,57.7520,56.1360,52.0750,,299997.0000,282669.6000,0,0,0,65.3026,63.4780,100.0000,72.0279,64.9119,5350,10538,72.0279,64.9119,86.2600,0,0,0,0.2080,1.9167,1.8127,0,0,0,
2014/06/10,60.00,60.50,59.50,60.50,0.50,0.8333,59.3000,58.1920,56.5710,52.3833,,305038.0000,285817.1000,0,0,0,67.4891,64.6832,100.0000,81.3520,70.3919,5041,10947,81.3520,70.3919,103.2720,0,0,0,0.3127,2.0081,1.8518,0,0,0,
2014/06/11,61.00,61.00,60.00,60.00,-0.50,-0.8264,59.5000,58.4920,56.8810,52.6083,,299038.0000,288164.6000,0,0,0,62.7443,62.4356,80.0000,80.9013,73.8951,6000,6010,80.9013,73.8951,94.9138,0,0,0,0.2643,2.0170,1.8848,0,0,0,
2014/06/12,62.63,62.63,61.60,62.60,2.60,4.3333,60.1200,59.1520,57.4510,52.8217,,309438.0000,291752.1000,0,0,0,74.1046,68.6208,99.5475,87.1167,78.3023,10400,6574,87.1167,78.3023,104.7456,0,0,0,0.5176,2.2083,1.9495,0,0,0,
2014/06/13,62.60,63.60,62.60,63.60,1.00,1.5974,61.3400,59.6700,58.0660,53.0733,,312439.0000,293939.7000,0,0,0,77.2993,70.6486,100.0000,91.4111,82.6719,3001,5958,91.4111,82.6719,108.8896,0,0,0,0.7414,2.4129,2.0422,0,0,0,
2014/06/16,63.60,68.50,63.60,68.50,4.90,7.7044,63.0400,60.8200,58.8160,53.4250,,341442.0000,301837.6000,0,0,0,86.8435,78.1844,100.0000,94.2741,86.5393,29003,10689,94.2741,86.5393,109.7437,0,0,0,1.4309,2.9365,2.2210,0,0,0,
2014/06/17,68.00,72.20,68.00,72.20,3.70,5.4015,65.3800,62.3400,59.6760,53.8762,,395143.0000,315105.6000,0,0,0,90.4729,81.9928,100.0000,96.1827,89.7538,53701,20421,96.1827,89.7538,109.0406,0,0,0,2.2198,3.6084,2.4985,0,0,0,
2014/06/18,72.00,73.20,72.00,73.20,1.00,1.385,68.0200,63.7600,60.4110,54.3378,,410146.0000,326805.5000,0,0,0,91.2553,82.8743,100.0000,97.4552,92.3209,15003,22221,97.4552,92.3209,107.7237,0,0,0,2.6800,4.1735,2.8335,0,0,0,
2014/06/19,71.50,73.50,71.50,73.50,0.30,0.4098,70.2000,65.1600,61.2560,54.8128,,415416.0000,338274.4000,0,0,0,91.5064,83.1444,100.0000,98.3034,94.3151,5270,21195,98.3034,94.3151,106.2801,0,0,0,2.8146,4.5927,3.1854,0,0,0,
2014/06/20,73.50,73.50,62.70,63.18,-10.32,-14.0408,70.1160,65.7280,61.5650,55.0825,,351046.0000,343914.3000,0,0,0,41.8722,52.2354,26.2857,74.2975,87.6426,64370,33469,74.2975,87.6426,47.6075,0,0,0,1.3762,4.0454,3.3574,0,0,0,
