ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2010/12/10,28.00,37.00,27.00,36.80,1.95,5.5954,36.3780,37.6540,39.7670,,,311859.0000,17979.0000,0,0,0,45.6478,51.8226,80.3279,32.5587,16.5170,326000,71800,32.5587,16.5170,64.6419,0,0,0,,-2.1451,,0,0,0,
2010/12/13,38.50,38.50,38.50,38.50,1.70,4.6196,36.4780,37.5040,39.6420,,,564859.0000,73559.0000,0,0,0,55.0644,55.7592,94.2623,53.1265,28.7202,253000,120800,53.1265,28.7202,101.9392,0,0,0,,-1.9382,,0,0,0,
2010/12/14,38.63,38.63,38.63,38.63,0.13,0.3377,37.2040,37.4910,39.4735,,,814859.0000,154159.0000,0,0,0,55.7676,56.0588,95.3279,67.1937,41.5447,250000,168800,67.1937,41.5447,118.4916,0,0,0,,-1.7436,,0,0,0,
2010/12/15,38.60,38.60,38.30,38.30,-0.33,-0.8543,37.4160,37.4450,39.2135,,,804859.0000,233759.0000,0,0,0,53.2301,55.0271,92.6230,75.6701,52.9198,10000,169800,75.6701,52.9198,121.1706,0,0,0,,-1.5977,,0,0,0,
2010/12/17,37.05,38.00,37.05,37.05,-1.25,-3.2637,37.8560,37.3000,38.9410,,,791859.0000,327059.0000,0,0,0,44.1075,51.1381,82.3770,77.9057,61.2485,13000,170400,77.9057,61.2485,111.2203,0,0,0,,-1.5648,,0,0,0,
2010/12/20,37.40,37.40,37.40,37.40,0.35,0.9447,37.9760,37.1770,38.6110,,,792859.0000,405459.0000,0,0,0,47.1507,52.1706,85.2459,80.3525,67.6165,1000,105400,80.3525,67.6165,105.8245,0,0,0,,-1.4933,,0,0,0,
2010/12/23,30.00,37.60,30.00,37.60,0.20,0.5348,37.7960,37.1370,38.4410,,,896859.0000,495059.0000,0,0,0,49.0529,52.7925,86.8852,82.5301,72.5877,104000,75600,82.5301,72.5877,102.4148,0,0,0,,-1.4043,,0,0,0,
2010/12/24,36.50,37.60,36.50,37.60,0.00,0.00,37.5900,37.3970,38.2635,,,896859.0000,585659.0000,0,0,0,49.0529,52.7925,91.1436,85.4012,76.8589,2000,26000,85.4012,76.8589,102.4860,0,0,0,,-1.3186,,0,0,0,
2010/12/28,36.50,37.00,36.50,36.50,-1.10,-2.9255,37.2300,37.3230,38.0310,,,888859.0000,674959.0000,0,0,0,38.1717,48.6522,81.6853,84.1626,79.2934,8000,25600,84.1626,79.2934,93.9009,0,0,0,0.5806,-1.3241,-1.6144,0,0,0,
2010/12/29,37.00,37.60,36.30,37.00,0.50,1.3699,37.2200,37.5380,37.7560,,,904859.0000,766859.0000,0,0,0,44.8452,50.5743,81.1124,83.1459,80.5776,16000,26200,83.1459,80.5776,88.2824,0,0,0,0.5454,-1.2735,-1.5462,0,0,0,
2011/01/04,37.00,37.00,37.00,37.00,0.00,0.00,37.1400,37.5580,37.6060,,,904859.0000,826159.0000,0,0,0,44.8452,50.5743,81.1124,82.4680,81.2077,2000,26400,82.4680,81.2077,84.9887,0,0,0,0.5230,-1.2193,-1.4809,0,0,0,
2011/01/05,34.96,34.96,34.96,34.96,-2.04,-5.5135,36.6120,37.2040,37.3540,,,904659.0000,860139.0000,0,0,0,27.4426,42.7958,57.6744,74.2035,78.8730,200,5640,74.2035,78.8730,64.8645,0,0,0,0.2482,-1.3257,-1.4498,0,0,0,
2011/01/06,36.60,36.60,36.60,36.60,1.64,4.6911,36.4120,37.0010,37.2460,,,908659.0000,869519.0000,0,0,0,47.2065,49.5948,82.5000,76.9690,78.2383,4000,6040,76.9690,78.2383,74.4304,0,0,0,0.2987,-1.2632,-1.4125,0,0,0,
2011/01/10,37.00,37.00,36.60,37.00,0.40,1.0929,36.5120,36.8710,37.1580,,,916659.0000,880699.0000,0,0,0,51.1047,51.1399,92.1053,82.0144,79.4970,8000,6040,82.0144,79.4970,87.0492,0,0,0,0.3915,-1.1678,-1.3636,0,0,0,
2011/01/12,38.52,38.52,38.52,38.52,1.52,4.1081,36.8160,37.0180,37.1590,,,922659.0000,893779.0000,0,0,0,63.4208,56.6489,100.0000,88.0096,82.3346,6000,4040,88.0096,82.3346,99.3597,0,0,0,0.6480,-0.9586,-1.2826,0,0,0,
2011/01/14,36.00,36.15,36.00,36.15,-2.37,-6.1526,36.6460,36.8930,37.0350,,,920659.0000,906559.0000,0,0,0,43.1054,47.5329,33.4270,69.8154,78.1615,2000,4040,69.8154,78.1615,53.1232,0,0,0,0.4957,-0.9728,-1.2206,0,0,0,
2011/01/17,29.00,29.00,29.00,29.00,-7.15,-19.7787,35.4540,36.0330,36.5850,,,900659.0000,906939.0000,0,0,0,19.9593,31.0751,0.0000,46.5436,67.6222,20000,8000,46.5436,67.6222,4.3864,0,0,0,-0.5161,-1.5432,-1.2851,0,0,0,
2011/01/20,37.05,37.05,37.05,37.05,8.05,27.7586,35.5440,35.9780,36.6875,,,900922.0000,907345.3000,0,0,0,53.6121,51.6405,84.5588,59.2153,64.8199,263,7252,59.2153,64.8199,48.0062,0,0,0,-0.0723,-1.3303,-1.2942,0,0,0,
2011/01/24,37.00,37.00,37.00,37.00,-0.05,-0.135,35.5440,36.0280,36.6755,,,894922.0000,907951.6000,0,0,0,53.4447,51.5363,84.0336,67.4881,65.7093,6000,6852,67.4881,65.7093,71.0457,0,0,0,0.2268,-1.1524,-1.2658,0,0,0,
2011/01/25,35.50,35.78,35.50,35.78,-1.22,-3.2973,34.9960,35.9060,36.7220,,,890922.0000,906557.9000,0,0,0,48.9658,48.9096,71.2185,68.7316,66.7167,4000,6452,68.7316,66.7167,72.7612,0,0,0,0.2698,-1.0972,-1.2321,0,0,0,
2011/01/26,35.50,35.50,35.50,35.50,-0.28,-0.7826,34.8660,35.7560,36.6570,,,890598.0000,905131.8000,0,0,0,47.8611,48.2933,68.2773,68.5801,67.3379,324,6117,68.5801,67.3379,71.0647,0,0,0,0.2693,-1.0637,-1.1984,0,0,0,
2011/01/27,36.00,37.30,36.00,36.50,1.00,2.8169,36.3660,35.9100,36.5570,,,908598.0000,905525.7000,0,0,0,52.4577,50.7129,78.7815,71.9806,68.8854,18000,5717,71.9806,68.8854,78.1709,0,0,0,0.4044,-0.9456,-1.1479,0,0,0,
2011/02/09,37.30,37.30,36.50,37.30,0.80,2.1918,36.4160,35.9800,36.4905,,,926598.0000,907319.6000,0,0,0,56.1675,52.6468,87.1849,77.0487,71.6065,18000,9264,77.0487,71.6065,87.9330,0,0,0,0.5909,-0.7785,-1.0740,0,0,0,
2011/02/10,37.70,37.70,37.00,37.00,-0.30,-0.8043,36.4160,35.9800,36.4255,,,918521.0000,907505.8000,0,0,0,54.2621,51.8151,91.9540,82.0171,75.0767,8077,9680,82.0171,75.0767,95.8979,0,0,0,0.6581,-0.6627,-0.9917,0,0,0,
2011/02/11,37.00,39.00,37.00,39.00,2.00,5.4054,37.0600,36.0280,36.5230,,,924521.0000,907692.0000,0,0,0,64.0251,56.7807,100.0000,88.0114,79.3883,6000,10080,88.0114,79.3883,105.2577,0,0,0,0.9391,-0.4048,-0.8743,0,0,0,
2011/02/17,39.00,39.00,38.50,38.50,-0.50,-1.2821,37.6600,36.2630,36.5780,,,922521.0000,907878.2000,0,0,0,60.1719,55.2285,85.7143,87.2457,82.0074,2000,10415,87.2457,82.0074,97.7223,0,0,0,1.0181,-0.2380,-0.7471,0,0,0,
2011/02/22,38.00,38.50,38.00,38.50,0.00,0.00,38.0600,37.2130,36.6230,,,922521.0000,910064.4000,0,0,0,60.1719,55.2285,85.7143,86.7352,83.5834,4000,7615,86.7352,83.5834,93.0390,0,0,0,1.0279,-0.1046,-0.6186,0,0,0,
2011/03/01,39.45,39.45,39.45,39.45,0.95,2.4675,38.4900,37.4530,36.7155,,,926521.0000,912624.3000,0,0,0,65.8028,57.8349,100.0000,91.1568,86.1079,4000,4815,91.1568,86.1079,101.2548,0,0,0,1.1127,0.0768,-0.4795,0,0,0,
2011/03/02,39.70,39.70,39.50,39.50,0.05,0.1267,38.9900,37.7030,36.8655,,,930521.0000,916184.2000,0,0,0,66.1054,57.9754,95.2381,92.5172,88.2443,4000,4000,92.5172,88.2443,101.0631,0,0,0,1.1226,0.2221,-0.3392,0,0,0,
2011/03/03,39.00,39.00,39.00,39.00,-0.50,-1.2658,38.9900,38.0250,36.9655,,,926521.0000,919744.1000,0,0,0,59.7589,55.9423,81.0811,88.7052,88.3979,4000,3600,88.7052,88.3979,89.3197,0,0,0,1.0123,0.2935,-0.2126,0,0,0,
2011/03/04,39.50,39.50,39.00,39.00,0.00,0.00,39.0900,38.3750,37.0655,,,926521.0000,923336.4000,0,0,0,59.7589,55.9423,78.1250,85.1785,87.3248,10000,5200,85.1785,87.3248,80.8858,0,0,0,0.8940,0.3461,-0.1009,0,0,0,
2011/03/18,37.50,37.50,37.50,37.50,-1.50,-3.8462,38.8900,38.4750,37.1925,,,924521.0000,924928.7000,0,0,0,42.2400,49.7176,18.5185,62.9585,79.2027,2000,4800,62.9585,79.2027,30.4701,0,0,0,0.5834,0.2637,-0.0280,0,0,0,
2011/03/21,35.00,36.00,35.00,35.00,-2.50,-6.6667,38.0000,38.2450,37.1125,,,917521.0000,924021.0000,0,0,0,26.6276,41.3518,0.0000,41.9723,66.7926,7000,5400,41.9723,66.7926,-7.6682,0,0,0,0.0395,-0.0032,-0.0230,0,0,0,
2011/03/22,35.00,35.20,34.20,35.00,0.00,0.00,37.1000,38.0450,37.0125,,,917521.0000,923921.0000,0,0,0,26.6276,41.3518,14.5455,32.8300,55.4717,10425,6685,32.8300,55.4717,-12.4533,0,0,0,-0.3030,-0.2124,-0.0609,0,0,0,
2011/03/30,34.00,34.00,34.00,34.00,-1.00,-2.8571,36.1000,37.5450,36.7865,38.3430,,913521.0000,922821.0000,0,0,0,21.9538,38.2851,0.0000,21.8867,44.2767,4000,6685,21.8867,44.2767,-22.8934,0,0,0,-0.6283,-0.4536,-0.1394,0,0,0,
2011/04/07,32.78,33.00,32.78,33.00,-1.00,-2.9412,34.9000,36.9950,36.6290,38.3668,,911521.0000,921721.0000,0,0,0,18.1342,35.4196,3.1792,15.6509,34.7348,2000,5085,15.6509,34.7348,-22.5169,0,0,0,-0.9244,-0.7172,-0.2550,0,0,0,
2011/04/14,34.40,34.40,34.40,34.40,1.40,4.2424,34.2800,36.5850,36.8990,38.2902,,912521.0000,920721.0000,0,0,0,36.6508,42.0446,23.4104,18.2374,29.2356,1000,4885,18.2374,29.2356,-3.7591,0,0,0,-0.8782,-0.8038,-0.3647,0,0,0,
2011/04/15,32.87,32.87,32.87,32.87,-1.53,-4.4477,33.8540,35.9270,36.6900,38.1380,,911521.0000,919221.0000,0,0,0,28.2664,37.4628,1.3393,12.6047,23.6920,1000,3685,12.6047,23.6920,-9.5699,0,0,0,-0.9918,-0.9846,-0.4887,0,0,0,
2011/04/21,32.00,32.00,32.00,32.00,-0.87,-2.6468,33.2540,35.1770,36.4400,37.8855,,905521.0000,916721.0000,0,0,0,24.4498,35.0907,0.0000,8.4031,18.5957,6000,2800,8.4031,18.5957,-11.9820,0,0,0,-1.1131,-1.1844,-0.6279,0,0,0,
2011/04/22,30.59,31.00,30.59,31.00,-1.00,-3.125,32.6540,34.3770,36.2010,37.6605,,898521.0000,913921.0000,0,0,0,20.6112,32.5095,5.9334,7.5799,14.9238,7000,3400,7.5799,14.9238,-7.1078,0,0,0,-1.2470,-1.4073,-0.7837,0,0,0,
2011/04/26,28.98,28.98,28.98,28.98,-2.02,-6.5161,31.8500,33.3750,35.8750,37.4330,,894521.0000,910721.0000,0,0,0,14.9296,27.9750,0.0000,5.0533,11.6336,4000,3800,5.0533,11.6336,-8.1074,0,0,0,-1.5091,-1.7269,-0.9724,0,0,0,
2011/04/27,29.30,29.30,29.30,29.30,0.32,1.1042,30.8300,32.5550,35.5150,37.2380,,895521.0000,907821.0000,0,0,0,19.1655,29.6703,5.1447,5.0837,9.4503,1000,3800,5.0837,9.4503,-3.6494,0,0,0,-1.5357,-1.9322,-1.1643,0,0,0,
2011/05/05,29.35,30.52,29.35,30.52,1.22,4.1638,30.3600,32.1070,35.1760,37.0467,,909521.0000,907021.0000,0,0,0,34.1633,35.9413,28.4133,12.8603,10.5870,14000,6400,12.8603,10.5870,17.4068,0,0,0,-1.2949,-1.9737,-1.3262,0,0,0,
2011/05/09,31.57,31.57,31.57,31.57,1.05,3.4404,30.2740,31.7640,34.9045,36.8478,,915521.0000,906821.0000,0,0,0,44.7503,40.8899,47.7860,24.5022,15.2254,6000,6400,24.5022,15.2254,43.0558,0,0,0,-0.9179,-1.8999,-1.4410,0,0,0,
2011/05/13,33.00,33.68,33.00,33.68,2.11,6.6836,30.8100,31.7320,34.6385,36.7008,,922521.0000,907721.0000,0,0,0,60.1882,49.4505,86.7159,45.2401,25.2303,7000,6400,45.2401,25.2303,85.2597,0,0,0,-0.3379,-1.6522,-1.4832,0,0,0,
2011/05/31,32.60,32.60,32.60,32.60,-1.08,-3.2067,31.5340,31.6920,34.3435,36.5108,,920521.0000,908621.0000,0,0,0,51.3716,45.7508,77.0213,55.8338,35.4314,2000,6000,55.8338,35.4314,96.6385,0,0,0,-0.0675,-1.5254,-1.4916,0,0,0,
2011/06/09,32.21,32.60,30.40,30.40,-2.20,-6.7485,31.7540,31.2920,33.9385,36.3342,,895521.0000,906921.0000,0,0,0,37.8268,39.2286,30.2128,47.2935,39.3854,25000,10800,47.2935,39.3854,63.1095,0,0,0,-0.1480,-1.5842,-1.5101,0,0,0,
2011/06/16,30.20,30.20,30.02,30.02,-0.38,-1.25,31.6540,31.0070,33.4670,36.1487,,888521.0000,904621.0000,0,0,0,35.8666,38.2024,22.1277,38.9049,39.2252,7000,9400,38.9049,39.2252,38.2641,0,0,0,-0.2117,-1.6425,-1.5366,0,0,0,
2011/06/20,28.69,28.80,28.69,28.80,-1.22,-4.064,31.1000,30.6870,32.9320,35.9428,,881521.0000,902221.0000,0,0,0,29.8979,34.9961,2.2044,26.6714,35.0406,7000,9600,26.6714,35.0406,9.9329,0,0,0,-0.3682,-1.7668,-1.5826,0,0,0,
2011/06/21,27.36,27.50,27.36,27.50,-1.30,-4.5139,29.8640,30.3370,32.3570,35.6928,,876521.0000,900021.0000,0,0,0,24.6521,31.8852,2.2152,18.5193,29.5335,5000,9200,18.5193,29.5335,-3.5091,0,0,0,-0.5841,-1.9477,-1.6556,0,0,0,
2011/06/22,26.40,26.40,26.13,26.13,-1.37,-4.9818,28.5700,30.0520,31.7135,35.4617,,868521.0000,897421.0000,0,0,0,20.1755,28.9288,0.0000,12.3462,23.8044,8000,10400,12.3462,23.8044,-10.5702,0,0,0,-0.8335,-2.1766,-1.7598,0,0,0,
2011/06/27,24.94,24.94,19.86,19.86,-6.27,-23.9954,26.4620,29.1080,30.8315,35.1260,,839820.0000,891850.9000,0,0,0,10.1014,19.7747,0.0000,8.2308,18.6132,28701,11140,8.2308,18.6132,-12.5340,0,0,0,-1.7143,-2.8312,-1.9741,0,0,0,
2011/06/28,19.76,20.00,19.76,19.86,0.00,0.00,24.4300,28.0420,30.0745,34.8110,,839820.0000,884880.8000,0,0,0,10.1014,19.7747,0.7184,5.7267,14.3177,8000,11340,5.7267,14.3177,-11.4554,0,0,0,-2.1405,-3.3119,-2.2417,0,0,0,
2011/06/29,19.74,19.80,19.74,19.80,-0.06,-0.3021,22.6300,26.8650,29.3145,34.4950,,831820.0000,876510.7000,0,0,0,10.0323,19.7037,0.4666,3.9733,10.8696,8000,11540,3.9733,10.8696,-9.8192,0,0,0,-2.2622,-3.6555,-2.5244,0,0,0,
2011/07/01,19.85,19.85,19.85,19.85,0.05,0.2525,21.1000,25.4820,28.6070,34.1842,,835820.0000,867840.6000,0,0,0,10.6430,19.9650,0.8554,2.9340,8.2244,4000,11340,2.9340,8.2244,-7.6468,0,0,0,-2.1675,-3.8791,-2.7954,0,0,0,
2011/07/05,19.90,19.90,19.90,19.90,0.05,0.2519,19.8540,24.2120,27.9520,33.8720,,837820.0000,859570.5000,0,0,0,11.3649,20.2481,1.5296,2.4659,6.3049,2000,10140,2.4659,6.3049,-5.2121,0,0,0,-1.9371,-4.0061,-3.0375,0,0,0,
2011/07/07,19.67,19.67,18.81,18.81,-1.09,-5.4774,19.6440,23.0530,27.1725,33.5522,,831666.0000,853185.0000,0,0,0,9.3820,18.6770,0.0000,1.6439,4.7512,6154,5630,1.6439,4.7512,-4.5707,0,0,0,-1.7749,-4.1468,-3.2594,0,0,0,
2011/07/08,18.84,18.84,18.84,18.84,0.03,0.1595,19.4400,21.9350,26.4710,33.2828,,832666.0000,847599.5000,0,0,0,9.9012,18.8661,0.3452,1.2110,3.5712,1000,4230,1.2110,3.5712,-3.5093,0,0,0,-1.5170,-4.2075,-3.4490,0,0,0,
2011/07/11,17.96,17.96,17.10,17.78,-1.06,-5.6263,19.0360,20.8330,25.7600,32.9585,,827512.0000,842198.6000,0,0,0,7.9661,17.3149,7.3118,3.2446,3.4623,5154,3661,3.2446,3.4623,2.8092,0,0,0,-1.3482,-4.2916,-3.6175,0,0,0,
2011/07/15,17.89,17.89,17.89,17.89,0.11,0.6187,18.6440,19.8720,25.1045,32.6758,,828512.0000,837397.7000,0,0,0,10.1528,18.0774,10.0765,5.5219,4.1488,1000,3061,5.5219,4.1488,8.2681,0,0,0,-1.0917,-4.2998,-3.7540,0,0,0,
2011/07/22,17.95,18.89,17.95,18.89,1.00,5.5897,18.4420,19.1480,24.6000,32.3773,,834512.0000,833996.8000,0,0,0,28.6475,24.9421,61.7241,24.2560,10.8512,6000,3861,24.2560,10.8512,51.0655,0,0,0,-0.6776,-4.1775,-3.8387,0,0,0,
2011/07/25,18.81,19.00,18.81,19.00,0.11,0.5823,18.4800,19.0620,24.0850,32.0523,,838512.0000,833866.0000,0,0,0,30.5350,25.6894,67.8571,38.7897,20.1641,4000,3430,38.7897,20.1641,76.0410,0,0,0,-0.2986,-4.0253,-3.8760,0,0,0,
2011/07/26,19.00,19.25,19.00,19.25,0.25,1.3158,18.5620,19.0010,23.5215,31.7293,,871512.0000,837035.2000,0,0,0,35.2092,27.4794,76.7857,51.4550,30.5944,33000,9830,51.4550,30.5944,93.1764,0,0,0,0.0573,-3.8402,-3.8689,0,0,0,
2011/07/27,19.00,19.00,19.00,19.00,-0.25,-1.2987,18.8060,18.9210,22.8930,31.4077,,869512.0000,840804.4000,0,0,0,32.5786,26.7758,67.8571,56.9224,39.3704,2000,9200,56.9224,39.3704,92.0264,0,0,0,0.3159,-3.6714,-3.8294,0,0,0,
2011/08/01,18.53,19.00,18.53,19.00,0.00,0.00,19.0280,18.8360,22.1590,31.1068,,869512.0000,844173.6000,0,0,0,32.5786,26.7758,73.9300,62.5916,47.1108,14000,11800,62.5916,47.1108,93.5532,0,0,0,0.5313,-3.4973,-3.7629,0,0,0,
2011/08/03,18.34,18.50,18.34,18.50,-0.50,-2.6316,18.9500,18.6960,21.4540,30.7918,,863012.0000,846692.8000,0,0,0,26.8097,25.2377,65.1163,63.4332,52.5516,6500,11900,63.4332,52.5516,85.1963,0,0,0,0.6433,-3.3609,-3.6825,0,0,0,
2011/08/04,18.45,18.45,18.15,18.15,-0.35,-1.8919,18.7800,18.6300,20.8415,30.4677,,857012.0000,849227.4000,0,0,0,23.3383,24.1771,48.8372,58.5678,54.5570,6000,12300,58.5678,54.5570,66.5895,0,0,0,0.7022,-3.2437,-3.5948,0,0,0,
2011/08/08,18.30,18.30,17.86,18.10,-0.05,-0.2755,18.5500,18.5560,20.2455,30.1427,,839012.0000,849862.0000,0,0,0,22.8315,24.0198,17.2662,44.8006,51.3049,18000,9300,44.8006,51.3049,31.7921,0,0,0,0.7615,-3.1188,-3.4996,0,0,0,
2011/08/17,18.50,18.50,18.50,18.50,0.40,2.2099,18.4500,18.6280,19.7305,29.8427,,845012.0000,851612.0000,0,0,0,36.1434,28.1024,46.0432,45.2148,49.2749,6000,10100,45.2148,49.2749,37.0947,0,0,0,0.8736,-2.9536,-3.3904,0,0,0,
2011/08/18,18.34,18.34,18.34,18.34,-0.16,-0.8649,18.3180,18.6730,19.2725,29.5317,,839012.0000,852662.0000,0,0,0,33.3795,27.4586,34.5324,41.6540,46.7346,6000,8500,41.6540,46.7346,31.4929,0,0,0,0.9394,-2.8032,-3.2730,0,0,0,
2011/08/19,17.60,17.60,17.60,17.60,-0.74,-4.0349,18.1380,18.5440,18.8460,29.2083,,837012.0000,852912.0000,0,0,0,23.4339,24.6135,0.0000,27.7693,40.4128,2000,7600,27.7693,40.4128,2.4823,0,0,0,0.8967,-2.7125,-3.1609,0,0,0,
2011/08/22,17.89,17.89,17.89,17.89,0.29,1.6477,18.0860,18.4330,18.7475,28.9238,,839012.0000,852962.0000,0,0,0,32.8438,27.8112,20.7143,25.4176,35.4144,2000,6800,25.4176,35.4144,5.4241,0,0,0,0.9176,-2.5874,-3.0462,0,0,0,
2011/08/25,17.26,17.50,17.26,17.26,-0.63,-3.5215,17.9180,18.2340,18.6175,28.6015,,835012.0000,849312.0000,0,0,0,24.8744,25.2708,0.0000,16.9451,29.2580,4000,4000,16.9451,29.2580,-7.6807,0,0,0,0.8577,-2.5101,-2.9390,0,0,0,
2011/09/05,17.50,18.21,17.50,18.00,0.74,4.2874,17.8180,18.1340,18.5275,28.2848,,858012.0000,848162.0000,0,0,0,44.0203,33.1010,59.6774,31.1892,29.9017,23000,7400,31.1892,29.9017,33.7642,0,0,0,0.9232,-2.3620,-2.8236,0,0,0,
