ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2012/07/26,16.90,17.05,16.85,16.95,0.05,0.2959,16.6200,16.3950,16.1525,,,33337.0000,17772.9000,210550,209261,208381,82.1276,72.9543,85.7143,79.0238,72.7556,5633,5346,79.0238,72.7556,91.5602,0,656,736,,,,220202,219276,217718,
2012/07/27,17.15,17.30,16.95,17.25,0.30,1.7699,16.7900,16.5500,16.2225,,,43224.0000,21693.6000,211969,210072,208870,86.8484,76.7420,96.0000,84.6825,76.7312,9887,6821,84.6825,76.7312,100.5851,806,606,767,,,,222990,220296,218651,
2012/07/30,17.40,18.35,17.35,18.10,0.85,4.9275,17.1500,16.7550,16.3200,,,62006.0000,26928.2000,211876,210785,209350,93.0710,83.7682,88.8889,86.0846,79.8490,18782,9853,86.0846,79.8490,98.5559,796,602,793,,,,226278,221942,219780,
2012/07/31,18.10,18.15,17.80,18.10,0.00,0.00,17.4600,16.9500,16.4150,,,62006.0000,31685.1000,213854,211688,209991,93.0710,83.7682,88.8889,87.0194,82.2391,8994,10899,87.0194,82.2391,96.5799,900,652,802,,,,228360,223686,220999,
2012/08/01,18.00,18.10,17.90,17.95,-0.15,-0.8287,17.6700,17.0950,16.5100,,,56207.0000,34896.8000,214133,212477,210616,83.0817,78.7706,82.2222,85.4203,83.2995,5799,9819,85.4203,83.2995,89.6619,868,674,775,,,,228451,225257,222050,
2012/08/03,17.85,18.10,17.70,18.10,0.15,0.8357,17.9000,17.2600,16.6075,,,61985.0000,39207.5000,215043,213376,211318,85.0121,80.0679,88.8889,86.5765,84.3919,5778,9848,86.5765,84.3919,90.9458,846,843,750,,0.8325,,229839,227184,223230,
2012/08/06,18.35,18.55,18.15,18.20,0.10,0.5525,18.0900,17.4400,16.7175,,,70761.0000,44647.2000,215805,214143,212108,86.2657,80.9160,85.1064,86.0865,84.9567,8776,9625,86.0865,84.9567,88.3459,952,873,739,,0.8437,,230654,228717,224507,
2012/08/07,18.25,18.30,18.00,18.10,-0.10,-0.5495,18.0900,17.6200,16.8425,,,67247.0000,50097.8000,216185,215005,212895,78.3967,77.3266,78.5714,83.5815,84.4983,3514,6572,83.5815,84.4983,81.7478,1047,923,762,,0.8349,,231079,229677,225810,
2012/08/08,18.15,18.30,17.45,17.60,-0.50,-2.7624,17.9900,17.7250,16.9375,,,54114.0000,53859.1000,216530,215540,213614,50.6665,62.2617,44.1176,70.4269,79.8078,13133,7400,70.4269,79.8078,51.6649,722,887,770,,0.7786,,231091,230224,226955,
2012/08/09,17.60,17.75,17.50,17.70,0.10,0.5682,17.9400,17.8050,17.0400,,,60515.0000,57140.2000,217484,216210,214343,54.5268,63.8004,46.8750,62.5762,74.0640,6401,7520,62.5762,74.0640,39.6008,765,867,770,,0.7336,,232122,230958,228107,
2012/08/10,17.70,17.75,17.45,17.60,-0.10,-0.565,17.8400,17.8700,17.1325,,,56600.0000,59466.5000,217708,216743,215059,49.8463,61.0834,20.8333,48.6619,65.5966,3915,7147,48.6619,65.5966,14.7926,559,809,826,,0.6820,,232137,231417,229301,
2012/08/13,17.60,17.60,17.15,17.30,-0.30,-1.7045,17.6600,17.8750,17.2125,,,51263.0000,60270.4000,218255,217233,215688,38.0791,53.6115,10.7143,36.0127,55.7353,5337,6460,36.0127,55.7353,-3.4325,552,729,801,,0.6099,,232569,231800,230259,
2012/08/14,17.20,17.65,17.20,17.65,0.35,2.0231,17.5700,17.8300,17.2925,,,57450.0000,59814.8000,218883,217773,216389,53.4603,59.8606,35.7143,35.9132,49.1280,6187,6994,35.9132,49.1280,9.4838,612,642,783,,0.5743,,232811,232146,230912,
2012/08/15,17.65,17.70,17.40,17.50,-0.15,-0.8499,17.5500,17.7700,17.3600,,,53691.0000,58983.3000,218484,218163,216852,47.4044,56.3138,25.0000,32.2755,43.5105,3759,5119,32.2755,43.5105,9.8055,593,616,752,-0.3702,0.5280,0.7131,232305,232389,231306,
2012/08/16,17.50,17.50,17.35,17.50,0.00,0.00,17.5100,17.7250,17.4100,,,53691.0000,58731.7000,218371,218341,217275,47.4044,56.3138,25.0000,29.8503,38.9571,4890,4817,29.8503,38.9571,11.6368,594,582,724,-0.3639,0.4857,0.6676,232191,232403,231680,
2012/08/17,17.50,17.55,17.30,17.35,-0.15,-0.8571,17.4600,17.6500,17.4550,,,50115.0000,57544.7000,218138,218427,217585,40.7563,52.6045,17.3913,25.6973,34.5372,3576,4749,25.6973,34.5372,8.0176,0,470,640,-0.3722,0.4350,0.6211,230979,232171,231794,
2012/08/20,17.30,17.35,17.10,17.10,-0.25,-1.4409,17.4200,17.5400,17.4900,,,47281.0000,55196.7000,217700,218316,217774,31.8287,46.9784,0.0000,17.1315,28.7353,2834,4249,17.1315,28.7353,-6.0759,590,478,604,-0.4011,0.3704,0.5709,231634,231984,231892,
2012/08/21,17.10,17.40,17.10,17.20,0.10,0.5848,17.3300,17.4500,17.5350,,,50007.0000,53472.7000,217483,218036,217904,38.3145,49.3425,15.3846,16.5492,24.6733,2726,3557,16.5492,24.6733,0.3012,577,471,557,-0.3958,0.3235,0.5214,231404,231703,231925,
2012/08/22,17.20,17.65,17.10,17.60,0.40,2.3256,17.3500,17.4500,17.5875,,,55913.0000,53652.6000,217967,217932,218048,57.6531,57.5936,76.9231,36.6739,28.6735,5906,3986,36.6739,28.6735,52.6746,538,460,538,-0.3303,0.3150,0.4802,231633,231568,231979,
2012/08/23,17.65,17.65,17.50,17.55,-0.05,-0.2841,17.3600,17.4350,17.6200,,,52943.0000,52895.4000,218327,217924,218132,55.0637,56.3422,75.0000,49.4492,35.5987,2970,3602,49.4492,35.5987,77.1503,545,450,516,-0.2870,0.3008,0.4443,231999,231530,231966,
2012/08/24,17.55,17.55,17.35,17.35,-0.20,-1.1396,17.3600,17.4100,17.6400,,,51063.0000,52341.7000,218068,217910,218168,45.2981,51.4628,41.6667,46.8550,39.3508,1880,3263,46.8550,39.3508,61.8635,524,555,513,-0.2784,0.2703,0.4095,231719,231678,231925,
2012/08/27,17.40,17.50,17.15,17.20,-0.15,-0.8646,17.3800,17.4000,17.6375,,,49156.0000,52131.0000,217894,217948,218132,39.0631,48.0576,16.6667,36.7923,38.4980,1907,3077,36.7923,38.4980,33.3808,257,488,483,-0.2851,0.2313,0.3739,231197,231590,231787,
2012/08/28,17.15,17.15,16.80,16.85,-0.35,-2.0349,17.3100,17.3200,17.5750,,,43819.0000,50767.9000,217584,217969,218002,28.1961,41.1301,5.8824,26.4890,34.4950,5337,3600,26.4890,34.4950,10.4769,248,423,447,-0.3258,0.1702,0.3331,230778,231465,231584,
2012/08/29,16.65,16.85,16.50,16.75,-0.10,-0.5935,17.1400,17.2450,17.5075,,,38619.0000,49260.7000,218732,218122,218027,25.7410,39.3616,21.7391,24.9057,31.2985,5200,3458,24.9057,31.2985,12.1200,0,315,388,-0.3531,0.1125,0.2890,231715,231482,231525,
2012/08/30,16.75,16.90,16.60,16.90,0.15,0.8955,17.0100,17.1850,17.4550,,,40954.0000,47987.0000,218609,218178,218051,35.8028,43.3477,34.7826,28.1980,30.2650,2335,3331,28.1980,30.2650,24.0639,249,256,353,-0.3378,0.0779,0.2468,231841,231450,231490,
2012/08/31,16.85,16.85,16.70,16.85,-0.05,-0.2959,16.9100,17.1350,17.3925,,,38854.0000,46860.9000,218548,218274,218092,33.9621,42.3357,30.4348,28.9436,29.8245,2100,3375,28.9436,29.8245,27.1817,0,151,353,-0.3214,0.0459,0.2066,231529,231412,231545,
2012/09/03,16.85,16.90,16.60,16.75,-0.10,-0.5935,16.8200,17.1000,17.3200,,,36127.0000,45745.5000,218385,218372,218160,30.2318,40.2838,21.7391,26.5421,28.7304,2727,3539,26.5421,28.7304,22.1655,249,149,319,-0.3108,0.0124,0.1677,231615,231496,231543,
2012/09/04,16.85,16.85,16.55,16.60,-0.15,-0.8955,16.7700,17.0400,17.2450,,,34151.0000,44159.9000,218416,218539,218254,25.2414,37.3237,8.6957,20.5933,26.0180,1976,2867,20.5933,26.0180,9.7438,242,148,285,-0.3101,-0.0260,0.1290,231459,231632,231549,
2012/09/05,16.60,16.65,16.40,16.50,-0.10,-0.6024,16.7200,16.9300,17.1900,,,31727.0000,41741.3000,218424,218477,218299,22.2970,35.4302,8.6957,16.6274,22.8878,2424,2312,16.6274,22.8878,4.1066,242,197,256,-0.3085,-0.0638,0.0904,231466,231582,231532,
2012/09/06,16.45,16.75,16.45,16.55,0.05,0.303,16.6500,16.8300,17.1325,,,33335.0000,39780.5000,218472,218450,218314,27.3798,37.1688,13.6364,15.6304,20.4687,1608,2167,15.6304,20.4687,5.9538,380,223,239,-0.2866,-0.0887,0.0546,231652,231544,231497,
2012/09/07,16.75,16.80,16.55,16.60,0.05,0.3021,16.6000,16.7550,17.0825,,,34845.0000,38158.7000,218705,218481,218377,32.6652,38.9618,26.6667,19.3092,20.0822,1510,2049,19.3092,20.0822,17.7631,380,299,225,-0.2524,-0.1031,0.0231,231670,231573,231492,
2012/09/10,16.60,16.75,16.40,16.45,-0.15,-0.9036,16.5400,16.6800,17.0400,,,31488.0000,36391.9000,218633,218531,218451,25.8834,35.6339,10.0000,16.2061,18.7901,3357,2175,16.2061,18.7901,11.0380,374,324,237,-0.2374,-0.1253,-0.0066,231162,231482,231489,
2012/09/11,16.60,16.80,16.55,16.75,0.30,1.8237,16.5700,16.6700,16.9950,,,33600.0000,35370.0000,219238,218695,218617,50.5322,45.7447,70.0000,34.1374,23.9059,2112,2202,34.1374,23.9059,54.6004,372,350,249,-0.1771,-0.1173,-0.0287,231713,231533,231583,
2012/09/12,16.85,17.05,16.80,17.00,0.25,1.4925,16.6700,16.6950,16.9700,,,36496.0000,35157.7000,219782,218967,218722,62.8779,52.5243,92.3077,53.5275,33.7798,2896,2296,53.5275,33.7798,93.0230,479,397,297,-0.0976,-0.0897,-0.0409,232358,231711,231647,
2012/09/13,17.10,17.25,16.85,16.90,-0.10,-0.5882,16.7400,16.6950,16.9400,,,33293.0000,34391.6000,219403,219153,218801,56.1513,49.8084,58.8235,55.2928,40.9508,3203,2615,55.2928,40.9508,83.9769,587,439,331,-0.0546,-0.0751,-0.0478,232039,231789,231667,
2012/09/14,17.15,17.15,16.80,17.00,0.10,0.5917,16.8200,16.7100,16.9225,,,39168.0000,34423.0000,219508,219313,218897,61.1399,52.4884,70.5882,60.3913,47.4310,5875,3488,60.3913,47.4310,86.3120,650,493,396,-0.0112,-0.0548,-0.0492,232207,231896,231734,
2012/09/17,17.20,17.25,17.05,17.05,0.05,0.2941,16.9400,16.7400,16.9200,,,41860.0000,34996.3000,219115,219410,218970,63.6231,53.8331,76.4706,65.7511,53.5377,2692,3355,65.7511,53.5377,90.1779,650,548,436,0.0239,-0.0343,-0.0462,231814,232027,231754,
2012/09/18,17.05,17.10,16.80,16.85,-0.20,-1.173,16.9600,16.7650,16.9025,,,39494.0000,35530.6000,219438,219450,219072,48.6892,47.9157,52.9412,61.4811,56.1855,2366,3406,61.4811,56.1855,72.0724,650,603,477,0.0199,-0.0337,-0.0437,232044,232093,231813,
2012/09/19,16.85,17.00,16.70,16.85,0.00,0.00,16.9300,16.8000,16.8650,,,39494.0000,36307.3000,219560,219405,219186,48.6892,47.9157,52.9412,58.6345,57.0018,2951,3417,58.6345,57.0018,61.8998,716,651,524,0.0172,-0.0330,-0.0415,232164,232054,231883,
2012/09/20,16.95,17.20,16.90,17.20,0.35,2.0772,16.9900,16.8650,16.8475,16.8508,,44074.0000,37381.2000,219888,219502,219327,67.7596,57.6180,94.1176,70.4622,61.4886,4580,3692,70.4622,61.4886,88.4094,719,677,558,0.0600,-0.0041,-0.0340,232463,232139,231964,
2012/09/21,17.25,17.50,17.20,17.20,0.00,0.00,17.0300,16.9250,16.8400,16.8775,,44074.0000,38304.1000,219525,219506,219409,67.7596,57.6180,68.4211,69.7818,64.2530,5700,3657,69.7818,64.2530,80.8394,719,691,592,0.0843,0.0186,-0.0235,232099,232117,232007,
2012/09/24,17.20,17.20,17.05,17.10,-0.10,-0.5814,17.0400,16.9900,16.8350,16.8983,,41237.0000,39279.0000,219132,219509,219459,58.7725,54.1859,50.0000,63.1879,63.8980,2837,3686,63.1879,63.8980,61.7677,499,661,604,0.0828,0.0282,-0.0132,231486,232052,232039,
2012/09/25,17.05,17.20,17.00,17.00,-0.10,-0.5848,17.0700,17.0150,16.8425,16.9125,,39534.0000,39872.4000,218906,219403,219426,50.7027,50.8796,37.5000,54.6252,60.8071,1703,3554,54.6252,60.8071,42.2616,496,630,617,0.0650,0.0275,-0.0050,231257,231894,231994,
2012/09/26,16.90,17.05,16.85,16.90,-0.10,-0.5882,17.0800,17.0050,16.8500,16.9242,,37676.0000,39990.4000,218470,219185,219295,43.5304,47.7042,25.0000,44.7502,55.4548,1858,3335,44.7502,55.4548,23.3410,585,604,627,0.0377,0.0186,-0.0003,230909,231643,231849,
2012/09/27,16.90,17.25,16.90,17.10,0.20,1.1834,17.0600,17.0250,16.8600,16.9417,,40576.0000,40718.7000,218816,218970,219236,57.8428,53.9718,50.0000,46.5001,52.4699,2900,2999,46.5001,52.4699,34.5606,786,617,647,0.0442,0.0273,0.0052,231442,231439,231789,
2012/09/28,17.25,17.25,17.00,17.05,-0.05,-0.2924,17.0300,17.0300,16.8700,16.9567,,38780.0000,40679.9000,218684,218802,219154,53.7554,52.2635,43.7500,45.5834,50.1744,1796,2218,45.5834,50.1744,36.4014,786,631,661,0.0395,0.0299,0.0101,231310,231281,231699,
2012/10/01,17.10,17.25,17.00,17.10,0.05,0.2933,17.0300,17.0350,16.8875,16.9750,,40912.0000,40585.1000,218620,218700,219104,57.3703,53.8567,50.0000,47.0556,49.1348,2132,2077,47.0556,49.1348,42.8972,733,677,669,0.0406,0.0355,0.0152,226356,230255,231153,
2012/10/02,17.20,17.90,17.10,17.60,0.50,2.924,17.1500,17.1100,16.9375,17.0083,,55693.0000,42205.0000,219267,218772,219087,78.0033,66.1732,71.4286,55.1799,51.1498,14781,4693,55.1799,51.1498,63.2401,1038,786,708,0.1028,0.0795,0.0281,227308,229466,230680,
2012/10/03,17.80,17.80,17.30,17.35,-0.25,-1.4205,17.2400,17.1600,16.9800,17.0358,,50477.0000,43303.3000,219398,218957,219071,60.4488,57.7633,47.6190,52.6596,51.6531,5216,5365,52.6596,51.6531,54.6727,1078,884,744,0.1039,0.0930,0.0411,227579,228800,230221,
2012/10/04,17.35,17.45,17.20,17.20,-0.15,-0.8646,17.2600,17.1600,17.0125,17.0617,,47402.0000,43636.1000,219513,219097,219034,52.0197,53.3273,33.3333,46.2175,49.8412,3075,5400,46.2175,49.8412,38.9701,808,889,753,0.0793,0.0906,0.0510,227506,228012,229726,
2012/10/05,17.20,17.35,17.15,17.20,0.00,0.00,17.2900,17.1600,17.0425,17.0858,,47402.0000,43968.9000,219897,219339,219071,52.0197,53.3273,33.3333,41.9228,47.2018,2326,5506,41.9228,47.2018,31.3649,804,892,762,0.0588,0.0877,0.0583,227886,227328,229304,
2012/10/08,17.35,17.35,17.00,17.05,-0.15,-0.8721,17.2800,17.1550,17.0725,17.1083,,45116.0000,44356.8000,219908,219597,219148,43.3211,48.8616,19.0476,34.2977,42.9004,2286,5536,34.2977,42.9004,17.0924,803,906,792,0.0226,0.0725,0.0611,227896,227636,228945,
2012/10/09,17.05,17.30,17.05,17.20,0.15,0.8798,17.2000,17.1750,17.0950,17.1275,,48554.0000,45258.8000,220192,219782,219277,52.7936,53.1423,30.0000,32.8652,39.5553,3438,3268,32.8652,39.5553,19.4848,834,866,826,0.0168,0.0716,0.0632,228212,227816,228641,
2012/10/11,17.05,17.10,16.70,16.75,-0.45,-2.6163,17.0800,17.1600,17.0825,17.1375,,44180.0000,45909.2000,220279,219958,219458,32.9619,41.7146,4.1667,23.2990,34.1366,4374,3099,23.2990,34.1366,1.6239,779,806,845,-0.0463,0.0343,0.0575,228244,227949,228374,
2012/10/12,16.75,16.95,16.75,16.80,0.05,0.2985,17.0000,17.1300,17.0775,17.1425,,46361.0000,46487.7000,220202,220096,219596,36.1595,43.1952,8.3333,18.3104,28.8612,2181,2921,18.3104,28.8612,-2.7910,752,795,842,-0.0781,0.0086,0.0477,228138,228075,228044,
2012/10/15,16.80,16.95,16.75,16.85,0.05,0.2976,16.9300,17.1100,17.0700,17.1492,,47595.0000,47369.2000,220103,220137,219738,39.6157,44.7270,12.5000,16.3736,24.6987,1234,2702,16.3736,24.6987,-0.2764,752,784,838,-0.0884,-0.0076,0.0366,228039,228106,227717,
2012/10/16,16.80,16.95,16.80,16.90,0.05,0.2967,16.9000,17.0900,17.0625,17.1575,,49592.0000,48237.2000,220154,220187,219892,43.2992,46.3065,18.1818,16.9764,22.1246,1997,2644,16.9764,22.1246,6.6799,781,780,843,-0.0846,-0.0162,0.0261,228119,228150,227893,
2012/10/17,17.00,17.05,16.75,16.85,-0.05,-0.2959,16.8300,17.0150,17.0625,17.1667,,47182.0000,47386.1000,219995,220147,219965,40.3458,44.9065,20.0000,17.9842,20.7445,2410,2439,17.9842,20.7445,12.4638,775,768,817,-0.0845,-0.0268,0.0155,227954,228099,227958,
2012/10/18,16.90,17.20,16.90,17.15,0.30,1.7804,16.9100,16.9950,17.0775,17.1767,,50957.0000,47434.1000,220235,220139,220048,59.9934,54.0075,69.2308,35.0664,25.5184,3775,2319,35.0664,25.5184,54.1624,625,737,772,-0.0421,-0.0108,0.0102,228080,228066,228008,
2012/10/19,17.20,17.35,17.15,17.30,0.15,0.8746,17.0100,17.0050,17.0825,17.1833,,55288.0000,48222.7000,220938,220286,220191,66.5948,57.8091,92.3077,54.1468,35.0612,4331,2749,54.1468,35.0612,92.3180,557,698,746,0.0057,0.0138,0.0109,228715,228181,228128,
2012/10/22,17.10,17.45,17.00,17.40,0.10,0.578,17.1200,17.0250,17.0925,17.1908,,59172.0000,49399.7000,221031,220471,220304,70.4903,60.2015,93.3333,67.2090,45.7772,3884,3279,67.2090,45.7772,110.0727,557,659,722,0.0479,0.0409,0.0169,230364,228646,228376,
2012/10/23,17.55,17.55,17.35,17.35,-0.05,-0.2874,17.2100,17.0550,17.1050,17.1925,,55719.0000,50460.0000,221511,220743,220465,65.8808,58.3954,76.4706,70.2962,53.9502,3453,3570,70.2962,53.9502,102.9882,659,635,707,0.0651,0.0576,0.0251,231044,229231,228691,
2012/10/24,17.20,17.40,17.20,17.40,0.05,0.2882,17.3200,17.0750,17.1250,17.1808,,58542.0000,51458.8000,222020,221148,220648,68.3633,59.7139,81.2500,73.9475,60.6159,2823,3653,73.9475,60.6159,100.6105,709,622,695,0.0785,0.0741,0.0349,232338,230108,229104,
2012/10/25,17.45,17.80,17.25,17.25,-0.15,-0.8621,17.3400,17.1250,17.1425,17.1667,,51927.0000,52233.5000,222206,221542,220840,54.1732,54.1024,47.6190,65.1713,62.1344,6615,4221,65.1713,62.1344,71.2452,2207,938,838,0.0629,0.0742,0.0427,234019,231296,229681,
2012/10/26,17.30,17.40,16.60,16.80,-0.45,-2.6087,17.2400,17.1250,17.1275,17.1475,,45755.0000,52172.9000,222945,221943,221115,31.0049,41.3769,16.6667,49.0031,57.7573,6172,4589,49.0031,57.7573,31.4947,2150,1257,977,-0.0083,0.0375,0.0417,235175,232588,230385,
2012/10/29,16.80,16.90,16.45,16.70,-0.10,-0.5952,17.1000,17.1100,17.1100,17.1242,,42495.0000,51662.9000,223180,222373,221422,27.8309,39.1449,18.5185,38.8416,51.4521,3260,4464,38.8416,51.4521,13.6206,2250,1595,1127,-0.0661,0.0004,0.0334,235590,233633,231140,
2012/10/30,16.75,17.05,16.75,16.80,0.10,0.5988,16.9900,17.1000,17.0950,17.1008,,44493.0000,51153.0000,223222,222715,221729,35.7266,42.5271,25.9259,34.5364,45.8135,1998,4173,34.5364,45.8135,11.9821,2277,1919,1277,-0.0867,-0.0207,0.0226,235659,234556,231894,
2012/10/31,16.80,16.90,16.40,16.45,-0.35,-2.0833,16.8000,17.0600,17.0375,17.0733,,40136.0000,50448.4000,223151,222941,222045,24.4786,35.0824,3.5714,24.2147,38.6139,4357,4480,24.2147,38.6139,-4.5837,2527,2282,1452,-0.1401,-0.0650,0.0051,235838,235256,232682,
2012/11/01,16.35,16.35,15.90,16.15,-0.30,-1.8237,16.5800,16.9600,16.9775,17.0492,,34493.0000,48802.0000,223113,223123,222332,18.4908,30.1475,13.1579,20.5291,32.5856,5643,4286,20.5291,32.5856,-3.5839,2526,2346,1642,-0.2046,-0.1228,-0.0205,236646,235782,233539,
2012/11/02,16.25,16.55,16.25,16.35,0.20,1.2384,16.4900,16.8650,16.9350,17.0267,,37188.0000,46992.0000,223399,223213,222578,31.8309,36.6303,23.6842,21.5808,28.9174,2695,3590,21.5808,28.9174,6.9077,2526,2421,1839,-0.2085,-0.1508,-0.0465,237145,236176,234382,
2012/11/05,16.20,16.60,16.20,16.60,0.25,1.5291,16.4700,16.7850,16.9050,17.0100,,39623.0000,45037.1000,224131,223404,222888,45.2676,43.7492,36.8421,26.6679,28.1675,2435,3425,26.6679,28.1675,23.6686,2544,2480,2038,-0.1672,-0.1510,-0.0674,237895,236637,235135,
2012/11/06,16.60,16.70,16.45,16.65,0.05,0.3012,16.4400,16.7150,16.8850,16.9992,,41137.0000,43578.9000,224269,223613,223164,47.7398,45.0949,39.4737,30.9365,29.0905,1514,3328,30.9365,29.0905,34.6284,2550,2535,2227,-0.1249,-0.1455,-0.0831,238039,237113,235835,
2012/11/07,16.60,16.85,16.60,16.75,0.10,0.6006,16.5000,16.6500,16.8625,16.9842,,43266.0000,42051.3000,224845,223952,223447,52.8510,47.8187,56.6667,39.5132,32.5648,2129,2883,39.5132,32.5648,53.4101,2435,2516,2399,-0.0776,-0.1316,-0.0928,238500,237645,236451,
2012/11/08,16.60,16.85,16.55,16.75,0.00,0.00,16.6200,16.6000,16.8625,16.9717,,43266.0000,41185.2000,224830,224295,223709,52.8510,47.8187,73.9130,50.9798,38.7031,1546,2063,50.9798,38.7031,75.5333,2447,2501,2423,-0.0422,-0.1191,-0.0980,238497,238015,236899,
2012/11/09,16.70,17.05,16.60,16.95,0.20,1.194,16.7400,16.6150,16.8700,16.9625,,45556.0000,41165.3000,225057,224627,223920,63.2130,53.3294,91.3043,64.4213,47.2759,2290,1982,64.4213,47.2759,98.7123,2475,2490,2456,0.0095,-0.0921,-0.0968,238752,238337,237256,
