ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2011/08/16,12.00,12.80,11.85,12.80,0.80,6.6667,12.3400,12.5650,13.3275,,,-997.0000,-1053.9000,2,2,2,52.2888,45.4710,72.5000,41.6108,29.7688,192,108,41.6108,29.7688,65.2947,0,0,0,,-0.6941,,2,2,2,
2011/08/17,13.65,13.65,13.65,13.65,0.85,6.6406,12.4700,12.6050,13.2975,,,-534.0000,-1036.1000,0,2,2,65.0609,54.2717,100.0000,61.0739,40.2038,463,176,61.0739,40.2038,102.8139,0,0,0,0.1671,-0.5713,-0.6548,0,2,2,
2011/08/18,13.65,14.00,13.20,13.30,-0.35,-2.5641,12.7100,12.6050,13.2550,,,-1472.0000,-1118.5000,2,2,2,57.4604,50.6031,73.5849,65.2442,48.5506,938,343,65.2442,48.5506,98.6314,0,0,0,0.2534,-0.4964,-0.6231,2,2,2,
2011/08/19,12.55,12.95,12.40,12.60,-0.70,-5.2632,12.8700,12.5650,13.1750,,,-1840.0000,-1206.4000,2,2,2,44.8779,44.0991,47.1698,59.2194,52.1069,368,406,59.2194,52.1069,73.4445,0,0,0,0.2163,-0.4879,-0.5961,2,2,2,
2011/08/22,12.40,13.15,12.40,12.55,-0.05,-0.3968,12.9800,12.6000,13.0925,,,-2132.0000,-1297.0000,2,2,2,44.0511,43.6618,36.9565,51.7984,52.0041,292,450,51.7984,52.0041,51.3872,0,0,0,0.1862,-0.4797,-0.5728,2,2,2,
2011/08/23,13.10,13.25,12.70,13.25,0.70,5.5777,13.0700,12.7050,13.0500,,,-2000.0000,-1374.4000,2,2,2,57.2752,51.0717,67.3913,56.9961,53.6681,132,438,56.9961,53.6681,63.6521,0,0,0,0.2573,-0.4120,-0.5407,2,2,2,
2011/08/24,13.35,13.45,12.80,13.25,0.00,0.00,12.9900,12.7300,13.0125,,,-2000.0000,-1463.8000,2,2,2,57.2752,51.0717,67.3913,60.4611,55.9324,95,365,60.4611,55.9324,69.5186,0,0,0,0.2983,-0.3542,-0.5034,2,2,2,
2011/08/25,12.75,12.95,12.75,12.75,-0.50,-3.7736,12.8800,12.7950,12.9150,,,-2057.0000,-1548.3000,2,2,2,46.0740,45.9359,43.1818,54.7014,55.5221,57,188,54.7014,55.5221,53.0600,0,0,0,0.2537,-0.3448,-0.4717,2,2,2,
2011/08/26,12.75,12.85,12.55,12.55,-0.20,-1.5686,12.8700,12.8700,12.8375,,,-2106.0000,-1632.7000,2,2,2,42.1201,44.0049,32.5581,47.3203,52.7881,49,125,47.3203,52.7881,36.3846,0,0,0,0.1955,-0.3495,-0.4472,2,2,2,
2011/08/29,12.55,13.20,12.55,13.00,0.45,3.5857,12.9600,12.9700,12.8050,,,-2026.0000,-1716.4000,2,2,2,53.0083,49.2421,37.5000,44.0469,49.8744,80,82,44.0469,49.8744,32.3918,0,0,0,0.2144,-0.3133,-0.4204,2,2,2,
2011/08/30,13.20,13.50,13.00,13.20,0.20,1.5385,12.9500,13.0100,12.7875,,,-1945.0000,-1811.2000,2,2,2,57.2931,51.4440,50.0000,46.0312,48.5933,81,72,46.0312,48.5933,40.9070,0,0,0,0.2482,-0.2653,-0.3894,2,2,2,
2011/08/31,12.80,13.10,12.80,12.85,-0.35,-2.6515,12.8700,12.9300,12.7675,,,-2003.0000,-1958.1000,2,2,2,48.0856,47.5094,40.9091,44.3239,47.1702,58,65,44.3239,47.1702,38.6312,0,0,0,0.2187,-0.2527,-0.3621,2,2,2,
2011/09/01,12.95,13.20,12.90,12.90,0.05,0.3891,12.9000,12.8900,12.7475,,,-1923.0000,-2003.2000,2,2,2,49.4775,48.1277,45.4545,44.7008,46.3470,80,69,44.7008,46.3470,41.4082,0,0,0,0.2018,-0.2359,-0.3368,2,2,2,
2011/09/02,12.85,12.90,12.80,12.80,-0.10,-0.7752,12.9500,12.9100,12.7375,,,-1962.0000,-2015.4000,2,2,2,46.4862,46.9218,26.3158,38.5724,43.7555,39,67,38.5724,43.7555,28.2063,0,0,0,0.1740,-0.2281,-0.3151,2,2,2,
2011/09/05,12.70,13.45,12.40,12.70,-0.10,-0.7813,12.8900,12.9250,12.7625,,,-2112.0000,-2013.4000,2,2,2,43.3419,45.6734,27.2727,34.8059,40.7723,150,81,34.8059,40.7723,22.8730,0,0,0,0.1405,-0.2273,-0.2975,2,2,2,
2011/09/06,12.50,12.70,12.50,12.60,-0.10,-0.7874,12.7700,12.8600,12.7825,,,-2123.0000,-2025.7000,2,2,2,40.0880,44.3851,18.1818,29.2645,36.9364,11,67,29.2645,36.9364,13.9208,0,0,0,0.1047,-0.2321,-0.2844,2,2,2,
2011/09/07,12.70,13.00,12.70,12.75,0.15,1.1905,12.7500,12.8100,12.7700,,,-2086.0000,-2034.3000,2,2,2,47.2204,46.8388,31.8182,30.1157,34.6628,37,63,30.1157,34.6628,21.0216,0,0,0,0.1012,-0.2212,-0.2718,2,2,2,
2011/09/08,13.10,13.10,12.80,12.80,0.05,0.3922,12.7300,12.8150,12.8050,,,-2056.0000,-2034.2000,2,2,2,49.6195,47.6783,36.3636,32.1984,33.8413,30,53,32.1984,33.8413,28.9124,0,0,0,0.1050,-0.2062,-0.2587,2,2,2,
2011/09/09,12.75,13.00,12.70,12.70,-0.10,-0.7813,12.7100,12.8300,12.8500,,,-2113.0000,-2034.9000,2,2,2,44.7388,46.0904,27.2727,30.5565,32.7464,57,57,30.5565,32.7464,26.1767,0,0,0,0.0938,-0.2000,-0.2469,2,2,2,
2011/09/13,12.60,12.60,12.35,12.35,-0.35,-2.7559,12.6400,12.7650,12.8675,,,-2177.0000,-2050.0000,2,2,2,31.6597,40.8907,0.0000,20.3710,28.6213,64,39,20.3710,28.6213,3.8705,0,0,0,0.0417,-0.2209,-0.2417,2,2,2,
2011/09/14,12.35,12.50,11.50,12.00,-0.35,-2.834,12.5200,12.6450,12.8275,,,-2327.0000,-2088.2000,2,2,2,23.4375,36.4097,25.6410,22.1277,26.4567,150,67,22.1277,26.4567,13.4696,0,0,0,-0.0334,-0.2626,-0.2459,2,2,2,
2011/09/15,12.10,12.30,12.10,12.15,0.15,1.25,12.4000,12.5750,12.7525,,,-2288.0000,-2116.7000,2,2,2,32.4585,39.5089,33.3333,25.8629,26.2588,39,68,25.8629,26.2588,25.0711,0,0,0,-0.0551,-0.2803,-0.2528,2,2,2,
2011/09/16,12.30,12.50,12.30,12.45,0.30,2.4691,12.3300,12.5300,12.7100,,,-2265.0000,-2150.9000,2,2,2,47.3476,45.3230,48.7179,33.4812,28.6663,23,66,33.4812,28.6663,43.1112,0,0,0,-0.0229,-0.2671,-0.2557,2,2,2,
2011/09/19,12.50,12.50,12.35,12.35,-0.10,-0.8032,12.2600,12.4850,12.6975,,,-2290.0000,-2183.7000,2,2,2,43.5109,43.7925,53.1250,40.0292,32.4539,25,60,40.0292,32.4539,55.1797,0,0,0,-0.0096,-0.2617,-0.2569,2,2,2,
2011/09/20,12.25,12.40,12.20,12.35,0.00,0.00,12.2600,12.4500,12.6875,,,-2290.0000,-2201.5000,2,2,2,43.5109,43.7925,53.1250,44.3944,36.4341,34,54,44.3944,36.4341,60.3152,0,0,0,0.0039,-0.2544,-0.2564,2,2,2,
2011/09/21,12.30,12.70,12.30,12.60,0.25,2.0243,12.3800,12.4500,12.6550,,,-2267.0000,-2215.9000,2,2,2,56.2682,48.9243,68.7500,52.5130,41.7937,23,28,52.5130,41.7937,73.9515,0,0,0,0.0487,-0.2259,-0.2503,2,2,2,
2011/09/22,12.60,12.60,12.10,12.10,-0.50,-3.9683,12.3700,12.3850,12.5975,,,-2314.0000,-2238.7000,2,2,2,36.4903,40.7973,40.0000,48.3420,43.9765,47,30,48.3420,43.9765,57.0730,0,0,0,0.0150,-0.2409,-0.2484,2,2,2,
2011/09/23,12.10,12.25,11.80,12.20,0.10,0.8264,12.3200,12.3250,12.5700,13.3300,,-2278.0000,-2260.9000,2,2,2,41.4310,42.8680,58.3333,51.6724,46.5418,36,33,51.6724,46.5418,61.9337,0,0,0,0.0104,-0.2419,-0.2471,2,2,2,
2011/09/26,12.20,12.20,11.60,11.90,-0.30,-2.459,12.2300,12.2450,12.5375,13.2883,,-2402.0000,-2289.8000,2,2,2,32.3664,38.4651,33.3333,45.5594,46.2143,124,52,45.5594,46.2143,44.2495,0,0,0,-0.0268,-0.2638,-0.2504,2,2,2,
2011/09/27,12.00,12.45,11.85,11.85,-0.05,-0.4202,12.1300,12.1950,12.4800,13.2292,,-2432.0000,-2315.3000,2,2,2,31.0094,37.7599,22.7273,37.9487,43.4591,30,52,37.9487,43.4591,26.9278,0,0,0,-0.0505,-0.2820,-0.2568,2,2,2,
2011/09/28,11.95,11.95,11.60,11.65,-0.20,-1.6878,11.9400,12.1600,12.4025,13.1683,,-2479.0000,-2330.5000,2,2,2,25.8147,34.9631,4.5455,26.8143,37.9108,47,56,26.8143,37.9108,4.6212,0,0,0,-0.0836,-0.3090,-0.2672,2,2,2,
2011/09/29,11.70,11.85,11.65,11.85,0.20,1.7167,11.8900,12.1300,12.3525,13.1142,,-2455.0000,-2347.2000,2,2,2,38.2317,39.8254,22.7273,25.4519,33.7579,24,52,25.4519,33.7579,8.8401,0,0,0,-0.0696,-0.3107,-0.2759,2,2,2,
2011/09/30,11.85,11.90,11.75,11.75,-0.10,-0.8439,11.8000,12.0600,12.2950,13.0592,,-2494.0000,-2370.1000,2,2,2,34.7426,38.2650,13.6364,21.5134,29.6764,39,52,21.5134,29.6764,5.1875,0,0,0,-0.0649,-0.3164,-0.2840,2,2,2,
2011/10/03,11.65,11.75,11.50,11.75,0.00,0.00,11.7700,12.0000,12.2425,13.0075,,-2494.0000,-2390.5000,2,2,2,34.7426,38.2650,20.8333,21.2867,26.8798,37,35,21.2867,26.8798,10.1005,0,0,0,-0.0533,-0.3173,-0.2907,2,2,2,
2011/10/04,11.55,11.75,11.55,11.75,0.00,0.00,11.7500,11.9400,12.1950,12.9617,,-2494.0000,-2410.9000,2,2,2,34.7426,38.2650,22.7273,21.7669,25.1755,96,48,21.7669,25.1755,14.9497,0,0,0,-0.0380,-0.3144,-0.2954,2,2,2,
2011/10/05,11.65,12.15,11.65,11.90,0.15,1.2766,11.8000,11.8700,12.1600,12.9300,,-2479.0000,-2432.1000,2,2,2,47.2263,42.6415,42.1053,28.5464,26.2991,15,42,28.5464,26.2991,33.0408,0,0,0,-0.0019,-0.2966,-0.2957,2,2,2,
2011/10/06,11.85,12.00,11.85,11.85,-0.05,-0.4202,11.8000,11.8450,12.1150,12.8825,,-2506.0000,-2451.3000,2,2,2,43.8694,41.5699,36.8421,31.3116,27.9700,27,42,31.3116,27.9700,37.9949,0,0,0,0.0199,-0.2832,-0.2932,2,2,2,
2011/10/07,11.75,12.20,11.75,12.00,0.15,1.2658,11.8500,11.8250,12.0750,12.8417,,-2425.0000,-2466.0000,2,2,2,55.3061,46.0104,52.6316,38.4183,31.4527,81,51,38.4183,31.4527,52.3493,0,0,0,0.0570,-0.2576,-0.2861,2,2,2,
2011/10/11,12.00,12.20,11.90,12.05,0.05,0.4167,11.9100,11.8400,12.0425,12.8008,,-2363.0000,-2462.1000,2,2,2,58.6742,47.4623,78.5714,51.8027,38.2360,62,56,51.8027,38.2360,78.9359,0,0,0,0.0888,-0.2305,-0.2749,2,2,2,
2011/10/12,12.00,12.20,12.00,12.00,-0.05,-0.4149,11.9600,11.8550,12.0250,12.7608,,-2413.0000,-2460.2000,2,2,2,53.8083,46.1096,71.4286,58.3446,44.9389,50,47,58.3446,44.9389,85.1561,0,0,0,0.1028,-0.2107,-0.2621,2,2,2,
2011/10/13,12.00,12.00,11.40,11.80,-0.20,-1.6667,11.9400,11.8700,12.0150,12.7233,,-2540.0000,-2466.3000,2,2,2,38.4876,41.0094,50.0000,55.5631,48.4803,127,69,55.5631,48.4803,69.7287,0,0,0,0.0854,-0.2087,-0.2514,2,2,2,
2011/10/14,11.55,12.00,11.55,11.80,0.00,0.00,11.9300,11.8650,11.9975,12.6825,,-2540.0000,-2474.8000,2,2,2,38.4876,41.0094,50.0000,53.7087,50.2231,56,75,53.7087,50.2231,60.6800,0,0,0,0.0746,-0.2048,-0.2421,2,2,2,
2011/10/17,11.80,11.80,11.75,11.80,0.00,0.00,11.8900,11.8700,11.9650,12.6433,,-2540.0000,-2479.4000,1,2,2,38.4876,41.0094,50.0000,52.4725,50.9729,11,61,52.4725,50.9729,55.4717,0,0,0,0.0683,-0.1994,-0.2336,1,2,2,
2011/10/18,11.65,12.30,11.65,12.10,0.30,2.5424,11.9000,11.9050,11.9525,12.6083,,-2473.0000,-2477.3000,1,2,2,64.6077,51.4641,77.7778,60.9076,54.2845,67,62,60.9076,54.2845,74.1538,0,0,0,0.1034,-0.1690,-0.2206,1,2,2,
2011/10/19,12.80,12.90,12.70,12.90,0.80,6.6116,12.0800,12.0200,11.9800,12.5867,,-2356.0000,-2463.5000,1,1,2,84.9957,67.9752,100.0000,73.9384,60.8358,117,75,73.9384,60.8358,100.1436,0,0,0,0.2260,-0.0794,-0.1924,1,1,2,
2011/10/20,13.00,13.00,12.35,12.40,-0.50,-3.876,12.2000,12.0700,11.9700,12.5583,,-2473.0000,-2462.9000,1,1,2,59.3527,55.1772,62.5000,70.1256,63.9324,117,73,70.1256,63.9324,82.5120,0,0,0,0.2308,-0.0482,-0.1635,1,1,2,
2011/10/21,12.30,12.30,12.10,12.15,-0.25,-2.0161,12.2700,12.1000,11.9725,12.5275,,-2526.0000,-2464.9000,1,1,2,50.2555,50.0385,46.8750,62.3754,63.4134,53,73,62.3754,63.4134,60.2994,0,0,0,0.1927,-0.0431,-0.1395,1,1,2,
2011/10/24,12.30,12.85,12.30,12.75,0.60,4.9383,12.4600,12.1750,12.0000,12.4950,,-2388.0000,-2461.2000,1,1,1,65.4894,59.8327,84.3750,69.7086,65.5118,138,98,69.7086,65.5118,78.1022,0,0,0,0.2379,0.0092,-0.1097,1,1,1,
2011/10/25,12.85,13.20,12.30,13.00,0.25,1.9608,12.6400,12.2700,12.0550,12.4767,,-2246.0000,-2449.5000,1,1,1,70.0720,63.1190,88.8889,76.1020,69.0419,142,113,76.1020,69.0419,90.2223,0,0,0,0.2876,0.0700,-0.0738,1,1,1,
2011/10/26,12.95,13.15,12.90,12.95,-0.05,-0.3846,12.6500,12.3650,12.1100,12.4650,,-2354.0000,-2443.6000,1,1,1,67.9079,62.0121,84.8485,79.0175,72.3671,108,111,79.0175,72.3671,92.3184,0,0,0,0.2987,0.1129,-0.0364,1,1,1,
2011/10/27,13.00,13.30,12.70,12.95,0.00,0.00,12.7600,12.4800,12.1750,12.4550,,-2354.0000,-2425.0000,1,1,1,67.9079,62.0121,78.7879,78.9410,74.5584,192,126,78.9410,74.5584,87.7061,0,0,0,0.2906,0.1452,-0.0001,1,1,1,
2011/10/28,12.95,13.25,12.85,13.05,0.10,0.7722,12.9400,12.6050,12.2350,12.4517,,-2155.0000,-2386.5000,1,1,1,70.5293,63.5342,84.8485,80.9101,76.6756,199,155,80.9101,76.6756,89.3792,0,0,0,0.2831,0.1768,0.0353,1,1,1,
2011/10/31,13.00,13.20,12.95,12.95,-0.10,-0.7663,12.9800,12.7200,12.2950,12.4458,,-2206.0000,-2353.1000,1,1,1,64.2331,60.8733,70.8333,77.5512,76.9675,51,138,77.5512,76.9675,78.7186,0,0,0,0.2502,0.1916,0.0666,1,1,1,
2011/11/01,13.00,13.05,12.75,13.05,0.10,0.7722,12.9900,12.8150,12.3600,12.4467,,-2134.0000,-2319.2000,1,1,1,67.6939,62.5829,79.1667,78.0897,77.3416,72,124,78.0897,77.3416,79.5860,0,0,0,0.2279,0.2090,0.0950,1,1,1,
2011/11/02,12.75,12.90,12.60,12.70,-0.35,-2.682,12.9400,12.7950,12.4075,12.4550,,-2157.0000,-2299.3000,1,1,1,48.1332,53.6350,50.0000,68.7265,74.4699,23,107,68.7265,74.4699,57.2397,0,0,0,0.1557,0.1923,0.1145,1,1,1,
2011/11/03,12.65,12.65,12.50,12.65,-0.05,-0.3937,12.8800,12.8200,12.4450,12.4625,,-2206.0000,-2272.6000,1,1,1,45.8615,52.4660,35.0000,57.4843,68.8080,49,78,57.4843,68.8080,34.8369,0,0,0,0.0937,0.1731,0.1262,1,1,1,
2011/11/04,12.50,12.70,12.50,12.50,-0.15,-1.1858,12.7700,12.8550,12.4775,12.4542,,-2253.0000,-2245.3000,51,11,6,39.2008,48.9726,20.0000,44.9895,60.8685,47,48,44.9895,60.8685,13.2316,0,0,0,0.0285,0.1441,0.1298,51,11,6,
2011/11/07,12.60,12.65,12.60,12.60,0.10,0.80,12.7000,12.8400,12.5075,12.4625,,-2236.0000,-2230.1000,51,21,11,45.5296,51.3294,12.5000,34.1597,51.9656,17,41,34.1597,51.9656,-1.4521,0,0,0,-0.0034,0.1277,0.1294,51,21,11,
2011/11/08,12.65,12.80,12.65,12.65,0.05,0.3968,12.6200,12.8050,12.5375,12.4767,,-2196.0000,-2225.1000,51,31,16,48.7316,52.5255,18.7500,29.0231,44.3181,40,35,29.0231,44.3181,-1.5668,0,0,0,-0.0192,0.1173,0.1270,51,31,16,
2011/11/09,12.60,12.65,12.40,12.40,-0.25,-1.9763,12.5600,12.7500,12.5575,12.4833,,-2244.0000,-2214.1000,51,41,21,36.0252,46.3171,0.0000,19.3488,35.9950,48,40,19.3488,35.9950,-13.9437,0,0,0,-0.0624,0.0880,0.1192,51,41,21,
2011/11/10,12.35,12.35,11.70,11.70,-0.70,-5.6452,12.3700,12.6250,12.5525,12.4650,,-2320.0000,-2210.7000,51,51,26,19.2023,34.0306,0.0000,12.8992,28.2964,76,45,12.8992,28.2964,-17.8952,0,0,0,-0.1777,0.0081,0.0969,51,51,26,
2011/11/11,11.90,12.50,11.70,11.85,0.15,1.2821,12.2400,12.5050,12.5550,12.4350,,-2185.0000,-2213.7000,51,51,31,27.8643,37.8826,11.1111,12.3031,22.9653,135,63,12.3031,22.9653,-9.0212,0,0,0,-0.2232,-0.0426,0.0690,51,51,31,
2011/11/14,12.00,12.00,11.80,11.95,0.10,0.8439,12.1100,12.4050,12.5625,12.4125,,-2121.0000,-2205.2000,51,51,36,33.5624,40.4130,20.8333,15.1465,20.3590,64,72,15.1465,20.3590,4.7215,0,0,0,-0.2286,-0.0738,0.0405,51,51,36,
2011/11/15,12.00,12.20,11.90,11.95,0.00,0.00,11.9700,12.2950,12.5550,12.4017,,-2121.0000,-2203.9000,51,51,41,33.5624,40.4130,22.7273,17.6735,19.4638,17,68,17.6735,19.4638,14.0927,0,0,0,-0.2207,-0.0975,0.0129,51,51,41,
2011/11/16,12.30,12.30,11.95,12.15,0.20,1.6736,11.9200,12.2400,12.5175,12.3950,,-2083.0000,-2196.5000,51,51,46,45.8753,45.6797,40.9091,25.4187,21.4488,38,66,25.4187,21.4488,33.3584,0,0,0,-0.1789,-0.0989,-0.0095,51,51,46,
2011/11/17,12.00,12.05,12.00,12.00,-0.15,-1.2346,11.9800,12.1750,12.4975,12.3742,,-2113.0000,-2187.2000,51,51,51,39.3173,42.5991,27.2727,26.0367,22.9781,30,56,26.0367,22.9781,32.1539,0,0,0,-0.1623,-0.1109,-0.0298,51,51,51,
2011/11/18,12.00,12.45,12.00,12.20,0.20,1.6667,12.0500,12.1450,12.5000,12.3567,,-1976.0000,-2159.5000,51,51,51,50.6133,47.7268,45.4545,32.5093,26.1552,137,57,32.5093,26.1552,45.2176,0,0,0,-0.1173,-0.1031,-0.0444,51,51,51,
2011/11/21,12.00,13.00,12.00,12.95,0.75,6.1475,12.2500,12.1800,12.5100,12.3600,,-1805.0000,-2116.4000,51,51,51,73.1254,61.7172,96.1538,53.7242,35.3448,171,78,53.7242,35.3448,90.4828,0,0,0,0.0136,-0.0359,-0.0427,51,51,51,
