ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2009/08/25,13.35,13.35,12.90,13.20,-0.15,-1.1236,13.1700,13.0950,,,,28.0000,25.8000,8521,8521,8521,53.6792,51.8460,70.0000,64.4260,54.3771,3,7,64.4260,54.3771,84.5238,0,0,0,,,,8521,8521,8521,
2009/08/26,13.20,13.20,13.20,13.20,0.00,0.00,13.2300,13.0950,,,,28.0000,26.0000,8521,8521,8521,53.6792,51.8460,70.0000,66.2840,58.3461,2,6,66.2840,58.3461,82.1598,0,0,0,,,,8521,8521,8521,
2009/08/28,13.85,13.85,13.10,13.75,0.55,4.1667,13.3400,13.1850,,,,31.0000,26.6000,8521,8521,8521,72.5337,60.9942,92.5926,75.0535,63.9152,3,4,75.0535,63.9152,97.3301,0,0,0,,,,8521,8521,8521,
2009/08/31,13.75,14.65,13.50,14.60,0.85,6.1818,13.6200,13.3600,,,,129.0000,37.0000,8521,8521,8521,84.3486,70.4567,97.6744,82.5938,70.1414,98,21,82.5938,70.1414,107.4986,0,0,0,,,,8521,8521,8521,
2009/09/01,13.80,14.00,13.60,13.80,-0.80,-5.4795,13.7100,13.4200,13.2900,,,105.0000,44.9000,8521,8521,8521,56.7688,56.4069,60.4651,75.2176,71.8335,24,26,75.2176,71.8335,81.9858,0,0,0,,,,8521,8521,8521,
2009/09/02,14.10,14.75,13.40,14.75,0.95,6.8841,14.0200,13.5950,13.3750,,,201.0000,62.9000,8521,8521,8521,70.5095,65.3563,100.0000,83.4784,75.7151,96,44,83.4784,75.7151,99.0049,0,0,0,,,,8521,8521,8521,
2009/09/03,14.75,15.20,13.90,14.70,-0.05,-0.339,14.3200,13.7750,13.4650,,,136.0000,74.9000,8521,8521,8521,69.1219,64.5949,78.2609,81.7392,77.7231,65,57,81.7392,77.7231,89.7714,0,0,0,,,,8521,8521,8521,
2009/09/04,14.55,14.55,14.20,14.30,-0.40,-2.7211,14.4300,13.8850,13.5075,,,122.0000,84.1000,8521,8521,8521,58.1384,58.6336,60.8696,74.7827,76.7430,14,59,74.7827,76.7430,70.8620,0,0,0,,,,8521,8521,8521,
2009/09/07,14.75,14.75,14.30,14.30,0.00,0.00,14.3700,13.9950,13.5625,,,122.0000,93.3000,8521,8521,8521,58.1384,58.6336,60.8696,70.1450,74.5436,24,44,70.1450,74.5436,61.3476,0,0,0,,,,8521,8521,8521,
2009/09/08,14.00,14.00,14.00,14.00,-0.30,-2.0979,14.4100,14.0600,13.5775,,,120.0000,102.2000,8521,8521,8521,49.6225,54.1713,42.8571,61.0490,70.0454,2,40,61.0490,70.0454,43.0562,0,0,0,,,,8521,8521,8521,
2009/09/09,14.00,14.00,14.00,14.00,0.00,0.00,14.2600,14.1400,13.6175,,,120.0000,111.4000,8521,8521,8521,49.6225,54.1713,42.8571,54.9851,65.0253,4,21,54.9851,65.0253,34.9046,0,0,0,,0.5047,,8521,8521,8521,
2009/09/11,13.50,14.10,13.50,14.10,0.10,0.7143,14.1400,14.2300,13.6625,,,129.0000,121.5000,8521,8521,8521,52.9318,55.5143,38.8889,49.6197,59.8901,9,10,49.6197,59.8901,29.0788,0,0,0,,0.4763,,8521,8521,8521,
2009/09/14,13.40,13.90,13.25,13.90,-0.20,-1.4184,14.0600,14.2450,13.7150,,,121.0000,130.5000,8521,8521,8521,45.7233,52.1781,33.3333,44.1909,54.6570,8,9,44.1909,54.6570,23.2586,0,0,0,,0.4326,,8521,8521,8521,
2009/09/15,13.25,13.50,13.25,13.50,-0.40,-2.8777,13.9000,14.1350,13.7475,,,115.0000,129.1000,8521,8521,8521,34.4601,46.1296,12.8205,33.7341,47.6827,6,5,33.7341,47.6827,5.8369,0,0,0,,0.3615,,8521,8521,8521,
2009/09/16,13.90,13.90,13.90,13.90,0.40,2.963,13.8800,14.1450,13.7825,,,117.0000,130.3000,8521,8521,8521,49.4135,52.1772,33.3333,33.6005,42.9887,2,5,33.6005,42.9887,14.8242,0,0,0,,0.3337,,8521,8521,8521,
2009/09/18,13.25,13.70,13.25,13.70,-0.20,-1.4388,13.8200,14.0400,13.8175,,,114.0000,121.6000,8521,8521,8521,43.4636,49.1665,30.0000,32.4003,39.4592,3,5,32.4003,39.4592,18.2826,0,0,0,,0.2921,,8521,8521,8521,
2009/09/21,13.35,13.70,13.35,13.40,-0.30,-2.1898,13.6800,13.9100,13.8425,,,97.0000,117.7000,8521,8521,8521,35.7214,44.9248,10.0000,24.9336,34.6173,17,7,24.9336,34.6173,5.5660,0,0,0,,0.2322,,8521,8521,8521,
2009/09/22,13.30,13.80,13.30,13.80,0.40,2.9851,13.6600,13.8600,13.8725,,,150.0000,120.5000,8521,8521,8521,49.9781,51.0655,64.7059,38.1910,35.8086,53,16,38.1910,35.8086,42.9559,0,0,0,,0.2146,,8521,8521,8521,
2009/09/24,13.40,13.40,13.40,13.40,-0.40,-2.8986,13.6400,13.7700,13.8825,,,149.0000,123.2000,8521,8521,8521,39.4723,45.5278,17.6471,31.3430,34.3200,1,15,31.3430,34.3200,25.3890,0,0,0,-0.3369,0.1664,0.3349,8521,8521,8521,
2009/09/25,14.00,14.00,13.20,13.75,0.35,2.6119,13.6100,13.7450,13.9025,,,152.0000,126.4000,8521,8521,8521,50.4163,50.6375,61.1111,41.2657,36.6353,3,15,41.2657,36.6353,50.5266,0,0,0,-0.2883,0.1547,0.2989,8521,8521,8521,
2009/09/30,14.10,14.10,14.10,14.10,0.35,2.5455,13.6900,13.7550,13.9475,,,154.0000,129.8000,8521,8521,8521,59.2565,55.2199,100.0000,60.8438,44.7048,2,15,60.8438,44.7048,93.1219,0,0,0,-0.2035,0.1717,0.2734,8521,8521,8521,
2009/10/01,14.00,14.00,14.00,14.00,-0.10,-0.7092,13.8100,13.7450,13.9875,,,149.0000,131.8000,8521,8521,8521,55.8430,53.6671,88.8889,70.1922,53.2006,5,12,70.1922,53.2006,104.1754,0,0,0,-0.1574,0.1751,0.2538,8521,8521,8521,
2009/10/02,13.70,14.10,13.70,14.10,0.10,0.7143,13.8700,13.7650,14.0050,,,155.0000,135.2000,8521,8521,8521,58.6981,55.0461,100.0000,80.1281,62.1764,6,3,80.1281,62.1764,116.0315,0,0,0,-0.1121,0.1837,0.2397,8521,8521,8521,
2009/10/05,13.90,13.90,13.90,13.90,-0.20,-1.4184,13.9700,13.8050,13.9700,,,152.0000,138.9000,8521,8521,8521,50.8130,51.6894,77.7778,79.3447,67.8992,3,3,79.3447,67.8992,102.2357,0,0,0,-0.1078,0.1724,0.2263,8521,8521,8521,
2009/10/06,14.50,14.50,13.95,13.95,0.05,0.3597,14.0100,13.8100,13.9775,,,165.0000,143.7000,8521,8521,8521,52.7184,52.4797,57.6923,72.1272,69.3085,13,5,72.1272,69.3085,77.7646,0,0,0,-0.0971,0.1656,0.2141,8521,8521,8521,
2009/10/07,14.30,14.30,13.05,13.05,-0.90,-6.4516,13.8000,13.7450,13.8925,,,159.0000,148.2000,8521,8521,8521,28.7019,39.7204,0.0000,48.0848,62.2339,6,6,48.0848,62.2339,19.7865,0,0,0,-0.2041,0.0865,0.1886,8521,8521,8521,
2009/10/08,13.50,13.95,13.50,13.50,0.45,3.4483,13.7000,13.7550,13.8325,,,178.0000,156.3000,8521,8521,8521,44.0069,46.7784,31.0345,42.4014,55.6231,19,9,42.4014,55.6231,15.9579,0,0,0,-0.2065,0.0595,0.1628,8521,8521,8521,
2009/10/09,14.30,14.30,13.40,13.45,-0.05,-0.3704,13.5700,13.7200,13.7900,,,169.0000,158.2000,8521,8521,8521,42.7824,46.1238,27.5862,37.4630,49.5697,9,10,37.4630,49.5697,13.2495,0,0,0,-0.2065,0.0337,0.1370,8521,8521,8521,
2009/10/12,14.35,14.35,14.35,14.35,0.90,6.6914,13.6600,13.8150,13.7925,,,199.0000,163.2000,8521,8521,8521,64.2619,57.7372,89.6552,54.8604,51.3333,30,15,54.8604,51.3333,61.9146,0,0,0,-0.0833,0.0849,0.1266,8521,8521,8521,
2009/10/13,14.80,14.80,14.10,14.10,-0.25,-1.7422,13.6900,13.8500,13.7975,,,152.0000,163.2000,8521,8521,8521,57.1149,54.1970,60.0000,56.5736,53.0800,47,22,56.5736,53.0800,63.5607,0,0,0,-0.0360,0.1041,0.1221,8521,8521,8521,
2009/10/14,15.00,15.00,13.80,14.20,0.10,0.7092,13.9200,13.8600,13.8075,,,160.0000,163.8000,8521,8521,8521,59.2883,55.3906,58.9744,57.3738,54.5113,8,22,57.3738,54.5113,63.0989,0,0,0,0.0061,0.1259,0.1228,8521,8521,8521,
2009/10/15,14.75,14.80,14.00,14.50,0.30,2.1127,14.1200,13.9100,13.8275,,,166.0000,165.5000,8521,8521,8521,65.5698,58.8960,74.3590,63.0356,57.3527,6,20,63.0356,57.3527,74.4012,0,0,0,0.0683,0.1655,0.1314,8521,8521,8521,
2009/10/16,14.15,14.25,13.90,13.90,-0.60,-4.1379,14.2100,13.8900,13.8275,,,154.0000,165.4000,8521,8521,8521,47.8506,50.2762,43.5897,56.5536,57.0864,12,20,56.5536,57.0864,55.4881,0,0,0,0.0246,0.1468,0.1344,8521,8521,8521,
2009/10/19,14.30,14.30,13.90,13.90,0.00,0.00,14.1200,13.8900,13.8475,,,154.0000,165.6000,8521,8521,8521,47.8506,50.2762,43.5897,52.2323,55.4683,7,16,52.2323,55.4683,45.7603,0,0,0,-0.0064,0.1304,0.1336,8521,8521,8521,
2009/10/20,14.25,14.25,13.90,13.90,0.00,0.00,14.0800,13.8850,13.8475,,,154.0000,164.5000,8521,8521,8521,47.8506,50.2762,31.2500,45.2382,52.0583,13,9,45.2382,52.0583,31.5980,0,0,0,-0.0280,0.1161,0.1301,8521,8521,8521,
2009/10/21,13.80,14.30,13.80,14.30,0.40,2.8777,14.1000,14.0100,13.8775,,,160.0000,164.6000,8521,8521,8521,60.2311,55.8667,56.2500,48.9088,51.0085,6,8,48.9088,51.0085,44.7095,0,0,0,0.0086,0.1355,0.1312,8521,8521,8521,
2009/10/22,14.30,14.75,14.30,14.30,0.00,0.00,14.0600,14.0900,13.9225,,,160.0000,162.8000,8521,8521,8521,60.2311,55.8667,41.6667,46.4948,49.5039,23,12,46.4948,49.5039,40.4765,0,0,0,0.0287,0.1492,0.1348,8521,8521,8521,
2009/10/23,14.50,14.60,13.50,14.25,-0.05,-0.3497,14.1300,14.1700,13.9450,,,123.0000,158.2000,8521,8521,8521,57.7627,54.9477,50.0000,47.6632,48.8903,37,17,47.6632,48.8903,45.2089,0,0,0,0.0310,0.1542,0.1387,8521,8521,8521,
2009/10/26,14.25,14.25,14.20,14.20,-0.05,-0.3509,14.1900,14.1550,13.9850,,,118.0000,150.1000,8521,8521,8521,55.0552,53.9790,46.6667,47.3310,48.3706,5,16,47.3310,48.3706,45.2519,0,0,0,0.0219,0.1523,0.1414,8521,8521,8521,
2009/10/28,14.35,14.35,14.20,14.30,0.10,0.7042,14.2700,14.1750,14.0125,,,121.0000,147.0000,8521,8521,8521,59.6000,55.6836,61.5385,52.0668,49.6026,3,14,52.0668,49.6026,56.9952,0,0,0,0.0252,0.1571,0.1446,8521,8521,8521,
2009/10/29,13.50,14.10,13.50,13.85,-0.45,-3.1469,14.1800,14.1400,14.0000,,,113.0000,142.3000,8521,8521,8521,38.5500,47.1165,28.0000,44.0445,47.7499,8,15,44.0445,47.7499,36.6338,0,0,0,-0.0341,0.1232,0.1403,8521,8521,8521,
2009/10/30,14.10,14.60,14.10,14.30,0.45,3.2491,14.1800,14.1200,14.0150,,,118.0000,137.5000,8521,8521,8521,56.8416,54.7168,64.0000,50.6964,48.7321,5,11,50.6964,48.7321,54.6249,0,0,0,-0.0146,0.1311,0.1385,8521,8521,8521,
2009/11/02,14.40,14.40,14.10,14.10,-0.20,-1.3986,14.1500,14.1400,14.0150,,,114.0000,133.5000,8521,8521,8521,49.0540,51.1524,48.0000,49.7976,49.0872,4,5,49.7976,49.0872,51.2182,0,0,0,-0.0297,0.1199,0.1347,8521,8521,8521,
2009/11/03,15.05,15.05,15.05,15.05,0.95,6.7376,14.3200,14.2550,14.0725,,,141.0000,132.2000,8521,8521,8521,71.3936,63.4800,100.0000,66.5317,54.9021,27,9,66.5317,54.9021,89.7910,0,0,0,0.0812,0.1855,0.1449,8521,8521,8521,
2009/11/04,16.10,16.10,15.05,15.25,0.20,1.3289,14.5100,14.3900,14.1375,13.8017,,205.0000,137.3000,8521,8521,8521,74.2465,65.4807,67.3077,66.7904,58.8648,64,21,66.7904,58.8648,82.6414,0,0,0,0.1694,0.2507,0.1661,8521,8521,8521,
2009/11/05,14.80,15.50,14.80,15.50,0.25,1.6393,14.8400,14.5100,14.2600,13.8425,,225.0000,143.8000,8521,8521,8521,77.5978,67.8803,76.9231,70.1679,62.6325,20,24,70.1679,62.6325,85.2387,0,0,0,0.2446,0.3189,0.1966,8521,8521,8521,
2009/11/06,15.50,15.95,15.20,15.55,0.05,0.3226,15.0900,14.6350,14.3625,13.8867,,235.0000,151.3000,8521,8521,8521,78.2762,68.3602,78.8462,73.0607,66.1086,10,25,73.0607,66.1086,86.9649,0,0,0,0.2817,0.3727,0.2319,8521,8521,8521,
2009/11/09,16.50,16.60,16.50,16.60,1.05,6.7524,15.5900,14.8700,14.5200,13.9392,,380.0000,177.0000,8521,8521,8521,87.6792,76.4280,100.0000,82.0405,71.4192,145,53,82.0405,71.4192,103.2829,0,0,0,0.4200,0.4944,0.2844,8521,8521,8521,
2009/11/10,17.75,17.75,17.75,17.75,1.15,6.9277,16.1300,15.2250,14.6900,14.0150,,412.0000,206.4000,8521,8521,8521,92.1468,81.9325,100.0000,88.0270,76.9551,32,54,88.0270,76.9551,110.1706,0,0,0,0.6263,0.6758,0.3627,8521,8521,8521,
2009/11/11,18.80,18.95,17.75,18.50,0.75,4.2254,16.7800,15.6450,14.9100,14.0950,,593.0000,253.6000,8521,8521,8521,93.8827,84.5065,90.7216,88.9252,80.9452,181,77,88.9252,80.9452,104.8853,0,0,0,0.8119,0.8701,0.4641,8521,8521,8521,
2009/11/12,17.80,18.20,17.25,17.25,-1.25,-6.7568,17.1300,15.9850,15.0625,14.1625,,512.0000,293.5000,8521,8521,8521,65.1016,67.1201,64.9485,80.9329,80.9411,81,89,80.9329,80.9411,80.9167,0,0,0,0.7176,0.9126,0.5538,8521,8521,8521,
2009/11/13,16.60,17.25,16.30,16.65,-0.60,-3.4783,17.3500,16.2200,15.1700,14.2200,,442.0000,325.9000,8521,8521,8521,55.3311,60.5922,44.5783,68.8147,76.8990,70,101,68.8147,76.8990,52.6463,0,0,0,0.5342,0.8877,0.6206,8521,8521,8521,
2009/11/16,17.50,17.50,16.65,17.20,0.55,3.3033,17.4700,16.5300,15.3350,14.2925,,481.0000,362.6000,8521,8521,8521,61.6605,64.0852,57.8313,65.1536,72.9838,39,80,65.1536,72.9838,49.4931,0,0,0,0.4502,0.9020,0.6769,8521,8521,8521,
2009/11/17,17.50,17.50,16.85,17.10,-0.10,-0.5814,17.3400,16.7350,15.4950,14.3633,,454.0000,393.9000,8521,8521,8521,59.8114,62.9780,55.4217,61.9096,69.2924,27,79,61.9096,69.2924,47.1440,0,0,0,0.3488,0.8949,0.7205,8521,8521,8521,
2009/11/18,16.70,17.20,16.45,16.90,-0.20,-1.1696,17.0200,16.9000,15.6450,14.4250,,405.0000,413.9000,8521,8521,8521,55.7957,60.6903,45.3333,56.3842,64.9897,49,53,56.3842,64.9897,39.1732,0,0,0,0.2283,0.8632,0.7490,8521,8521,8521,
2009/11/19,16.90,17.15,15.80,16.80,-0.10,-0.5917,16.9300,17.0300,15.7700,14.4883,,379.0000,429.3000,8521,8521,8521,53.6351,59.5111,31.7460,48.1715,59.3836,26,42,48.1715,59.3836,25.7472,0,0,0,0.1144,0.8205,0.7633,8521,8521,8521,
2009/11/20,16.50,17.00,16.20,16.80,0.00,0.00,16.9600,17.1550,15.8950,14.5533,,379.0000,443.7000,8521,8521,8521,53.6351,59.5111,31.7460,42.6963,53.8212,12,30,42.6963,53.8212,20.4466,0,0,0,0.0231,0.7777,0.7662,8521,8521,8521,
2009/11/23,17.00,17.05,16.70,16.90,0.10,0.5952,16.9000,17.1850,16.0275,14.6150,,410.0000,446.7000,8521,8521,8521,56.0839,60.4261,34.9206,40.1044,49.2489,31,29,40.1044,49.2489,21.8154,0,0,0,-0.0366,0.7433,0.7616,8521,8521,8521,
2009/11/24,16.75,17.10,16.75,16.90,0.00,0.00,16.8600,17.1000,16.1625,14.6767,,410.0000,446.5000,8521,8521,8521,56.0839,60.4261,45.8333,42.0141,46.8373,17,27,42.0141,46.8373,32.3676,0,0,0,-0.0860,0.7079,0.7509,8521,8521,8521,
2009/11/25,16.75,17.15,16.75,17.15,0.25,1.4793,16.9100,16.9650,16.3050,14.7400,,427.0000,429.9000,8521,8521,8521,63.1001,62.9194,79.4118,54.4800,49.3849,17,20,54.4800,49.3849,64.6702,0,0,0,-0.0942,0.6920,0.7391,8521,8521,8521,
2009/11/26,17.30,17.45,17.05,17.15,0.00,0.00,16.9800,16.9550,16.4700,14.8058,,427.0000,421.4000,8521,8521,8521,63.1001,62.9194,79.4118,62.7906,53.8534,16,18,62.7906,53.8534,80.6648,0,0,0,-0.1078,0.6717,0.7256,8521,8521,8521,
2009/11/27,16.95,17.35,16.90,17.00,-0.15,-0.8746,17.0200,16.9900,16.6050,14.8692,,413.0000,418.5000,8521,8521,8521,55.4465,60.2107,70.5882,65.3898,57.6989,14,19,65.3898,57.6989,80.7716,0,0,0,-0.1432,0.6362,0.7077,8521,8521,8521,
2009/11/30,17.00,17.20,16.95,17.05,0.05,0.2941,17.0500,16.9750,16.7525,14.9242,,426.0000,413.0000,8521,8521,8521,57.5081,60.8240,75.7576,68.8457,61.4145,13,15,68.8457,61.4145,83.7082,0,0,0,-0.1643,0.6050,0.6872,8521,8521,8521,
2009/12/01,17.10,17.15,16.85,17.15,0.10,0.5865,17.1000,16.9800,16.8575,14.9667,,444.0000,412.0000,8521,8521,8521,61.7553,62.0986,81.8182,73.1699,65.3330,18,15,73.1699,65.3330,88.8437,0,0,0,-0.1687,0.5818,0.6661,8521,8521,8521,
2009/12/02,17.00,18.35,16.95,18.35,1.20,6.9971,17.3400,17.1250,17.0125,15.0425,,521.0000,423.6000,8521,8521,8521,84.3216,73.4195,100.0000,82.1132,70.9264,77,27,82.1132,70.9264,104.4870,0,0,0,-0.0216,0.6526,0.6634,8521,8521,8521,
2009/12/03,19.60,19.60,18.00,18.40,0.05,0.2725,17.5900,17.2850,17.1575,15.1033,,579.0000,443.6000,8521,8521,8521,84.7709,73.7756,58.6207,74.2824,72.0451,58,36,74.2824,72.0451,78.7571,0,0,0,0.0660,0.7047,0.6717,8521,8521,8521,
2009/12/04,18.10,18.80,17.15,17.30,-1.10,-5.9783,17.6500,17.3350,17.2450,15.1467,,527.0000,458.4000,8521,8521,8521,48.2600,55.8278,19.2982,55.9543,66.6815,52,43,55.9543,66.6815,34.5001,0,0,0,-0.0352,0.6497,0.6673,8521,8521,8521,
2009/12/07,17.50,17.70,17.25,17.70,0.40,2.3121,17.7800,17.4150,17.3000,15.2033,,544.0000,471.8000,8521,8521,8521,56.4457,59.7155,33.3333,48.4140,60.5923,17,44,48.4140,60.5923,24.0574,0,0,0,-0.0579,0.6311,0.6600,8521,8521,8521,
2009/12/08,17.25,18.90,17.25,17.85,0.15,0.8475,17.9200,17.5100,17.3050,15.2625,,571.0000,487.9000,8521,8521,8521,59.3404,61.1155,36.3636,44.3972,55.1940,27,46,44.3972,55.1940,22.8037,0,0,0,-0.0619,0.6213,0.6523,8521,8521,8521,
2009/12/09,17.55,18.45,17.30,17.80,-0.05,-0.2801,17.8100,17.5750,17.2700,15.3258,,559.0000,501.1000,8521,8521,8521,57.8037,60.3528,34.5455,41.1133,50.5004,12,33,41.1133,50.5004,22.3391,0,0,0,-0.0795,0.6026,0.6423,8521,8521,8521,
2009/12/10,18.40,18.70,16.80,17.30,-0.50,-2.809,17.5900,17.5900,17.2725,15.3808,,495.0000,507.9000,8521,8521,8521,44.0995,53.1207,17.8571,33.3612,44.7874,64,34,33.3612,44.7874,10.5090,0,0,0,-0.1619,0.5411,0.6221,8521,8521,8521,
2009/12/11,17.15,17.75,16.85,17.30,0.00,0.00,17.5900,17.6200,17.3050,15.4342,,495.0000,516.1000,8521,8521,8521,44.0995,53.1207,17.8571,28.1932,39.2560,22,28,28.1932,39.2560,6.0677,0,0,0,-0.2164,0.4869,0.5951,8521,8521,8521,
2009/12/14,17.70,18.10,17.55,17.90,0.60,3.4682,17.6300,17.7050,17.3400,15.5008,,528.0000,526.3000,8521,8521,8521,60.3452,59.9709,39.2857,31.8907,36.8009,33,31,31.8907,36.8009,22.0704,0,0,0,-0.1735,0.4866,0.5734,8521,8521,8521,
2009/12/15,18.30,18.50,17.95,18.05,0.15,0.838,17.6700,17.7950,17.3875,15.5767,,544.0000,536.3000,8521,8521,8521,63.5252,61.5050,44.6429,36.1414,36.5811,16,29,36.1414,36.5811,35.2622,0,0,0,-0.1288,0.4929,0.5573,8521,8521,8521,
2009/12/16,17.90,18.50,17.85,18.05,0.00,0.00,17.7200,17.7650,17.4450,15.6458,,544.0000,538.6000,8521,8521,8521,63.5252,61.5050,59.5238,43.9356,39.0326,36,34,43.9356,39.0326,53.7415,0,0,0,-0.1042,0.4921,0.5442,8521,8521,8521,
2009/12/17,18.00,18.50,18.00,18.05,0.00,0.00,17.8700,17.7300,17.5075,15.7183,,544.0000,535.1000,8521,8521,8521,63.5252,61.5050,59.5238,49.1316,42.3989,76,36,49.1316,42.3989,62.5971,0,0,0,-0.0932,0.4860,0.5326,8521,8521,8521,
2009/12/18,18.00,18.45,18.00,18.20,0.15,0.831,18.0500,17.8200,17.5775,15.7983,,556.0000,538.0000,8521,8521,8521,67.9645,63.3296,66.6667,54.9766,46.5915,12,34,54.9766,46.5915,71.7470,0,0,0,-0.0720,0.4876,0.5236,8521,8521,8521,
2009/12/21,18.20,18.35,18.05,18.05,-0.15,-0.8242,18.0800,17.8550,17.6350,15.8692,,533.0000,536.9000,8521,8521,8521,59.3033,60.2160,65.7895,58.5809,50.5880,23,32,58.5809,50.5880,74.5668,0,0,0,-0.0837,0.4713,0.5131,8521,8521,8521,
2009/12/22,18.15,18.35,17.85,18.05,0.00,0.00,18.0800,17.8750,17.6925,15.9467,,533.0000,533.1000,8521,8521,8521,59.3033,60.2160,65.7895,60.9838,54.0532,15,32,60.9838,54.0532,74.8448,0,0,0,-0.0959,0.4532,0.5011,8521,8521,8521,
2009/12/23,18.05,18.30,17.95,18.00,-0.05,-0.277,18.0700,17.8950,17.7350,16.0175,,518.0000,529.0000,8521,8521,8521,55.8848,59.0641,69.6970,63.8882,57.3316,15,28,63.8882,57.3316,77.0014,0,0,0,-0.1141,0.4298,0.4869,8521,8521,8521,
2009/12/24,18.00,18.30,17.55,18.00,0.00,0.00,18.0600,17.9650,17.7775,16.0825,,518.0000,531.3000,8521,8521,8521,55.8848,59.0641,47.3684,58.3816,57.6816,72,27,58.3816,57.6816,59.7816,0,0,0,-0.1284,0.4066,0.4708,8521,8521,8521,
2009/12/25,17.85,18.10,17.80,17.90,-0.10,-0.5556,18.0000,18.0250,17.8225,16.1475,,500.0000,531.8000,8521,8521,8521,47.9280,56.4918,36.8421,51.2018,55.5216,18,28,51.2018,55.5216,42.5620,0,0,0,-0.1520,0.3758,0.4518,8521,8521,8521,
2009/12/28,18.10,18.25,17.90,18.00,0.10,0.5587,17.9900,18.0350,17.8700,16.2125,,530.0000,532.0000,8521,8521,8521,55.5265,58.4651,47.3684,49.9240,53.6557,30,30,49.9240,53.6557,42.4604,0,0,0,-0.1543,0.3554,0.4325,8521,8521,8521,
2009/12/29,18.00,18.15,17.90,18.15,0.15,0.8333,18.0100,18.0450,17.9200,16.2833,,575.0000,535.1000,8521,8521,8521,64.7779,61.3347,63.1579,54.3353,53.8823,45,36,54.3353,53.8823,55.2413,0,0,0,-0.1363,0.3473,0.4155,8521,8521,8521,
