ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2016/07/04,47.52,47.69,47.50,47.50,-0.50,-1.0417,49.1560,49.4070,,,,103.0000,34.2000,0,0,0,26.4540,18.6307,33.2698,47.7662,52.3580,27,47,47.7662,52.3580,38.5826,0,0,0,,,,0,0,0,
2016/07/05,47.40,49.11,47.00,49.11,1.61,3.3895,49.0120,49.8090,53.1375,,,179.0000,101.1000,0,0,0,37.7156,23.2863,43.2632,46.2652,50.3270,76,37,46.2652,50.3270,38.1414,0,0,0,,,,0,0,0,
2016/07/06,50.00,50.79,49.50,50.00,0.89,1.8123,49.0420,50.0890,51.8345,,,204.0000,149.3000,0,0,0,43.4587,25.8449,40.0000,44.1768,48.2770,25,42,44.1768,48.2770,35.9764,0,0,0,,,,0,0,0,
2016/07/07,49.19,49.19,49.19,49.19,-0.81,-1.62,48.7600,50.0080,51.1340,,,204.0000,181.0000,0,0,0,39.4827,25.0165,29.2000,39.1845,45.2461,0,35,39.1845,45.2461,27.0613,0,0,0,,,,0,0,0,
2016/07/11,49.19,49.19,47.00,47.00,-2.19,-4.4521,48.5600,49.4080,50.3840,,,193.0000,173.7000,0,0,0,30.4454,22.8557,0.0000,26.1230,38.8718,11,27,26.1230,38.8718,0.6255,0,0,0,,,,0,0,0,
2016/07/12,48.50,48.68,48.00,48.00,1.00,2.1277,48.6600,48.9080,49.7590,,,223.0000,169.4000,0,0,0,38.1968,26.0380,23.8095,25.3519,34.3651,30,28,25.3519,34.3651,7.3253,0,0,0,,,,0,0,0,
2016/07/13,48.55,48.99,48.20,48.20,0.20,0.4167,48.4780,48.7450,49.1940,,,244.0000,179.9000,0,0,0,39.8067,26.6977,28.5714,26.4250,31.7184,21,17,26.4250,31.7184,15.8383,0,0,0,,,,0,0,0,
2016/07/14,48.50,49.00,48.50,48.60,0.40,0.8299,48.1980,48.6200,48.8490,,,287.0000,194.4000,0,0,0,43.3485,28.0971,42.2164,31.6888,31.7086,43,21,31.6888,31.7086,31.6493,0,0,0,,-2.6643,,0,0,0,
2016/07/15,48.90,48.90,48.31,48.31,-0.29,-0.5967,48.0220,48.3910,48.6735,,,271.0000,203.8000,0,0,0,41.2375,27.6791,34.5646,32.6474,32.0215,16,24,32.6474,32.0215,33.8992,0,0,0,,-2.5485,,0,0,0,
2016/07/19,48.01,48.70,48.00,48.45,0.14,0.2898,48.3120,48.4360,48.7965,,,295.0000,220.3000,0,0,0,42.8498,28.2413,38.2586,34.5178,32.8536,24,26,34.5178,32.8536,37.8462,0,0,0,,-2.4175,,0,0,0,
2016/07/20,48.01,48.50,47.80,48.50,0.05,0.1032,48.4120,48.5360,48.9715,,,337.0000,243.7000,0,0,0,43.5140,28.4579,39.5778,36.2045,33.9706,42,29,36.2045,33.9706,40.6723,0,0,0,,-2.2834,,0,0,0,
2016/07/21,49.00,49.50,48.50,48.50,0.00,0.00,48.4720,48.4750,49.1420,,,337.0000,259.5000,0,0,0,43.5140,28.4579,60.0000,44.1363,37.3592,48,34,44.1363,37.3592,57.6907,0,0,0,,-2.1523,,0,0,0,
2016/07/22,49.80,49.80,48.50,48.70,0.20,0.4124,48.4920,48.3450,49.2170,,,370.0000,276.1000,0,0,0,47.0582,29.4715,60.7143,49.6623,41.4602,33,32,49.6623,41.4602,66.0665,0,0,0,,-2.0090,,0,0,0,
2016/07/25,48.99,48.99,44.85,47.20,-1.50,-3.0801,48.2700,48.1460,49.0770,,,238.0000,279.5000,0,0,0,30.0750,26.4100,47.4747,48.9331,43.9512,132,55,48.9331,43.9512,58.8970,0,0,0,,-1.9936,,0,0,0,
2016/07/26,48.20,48.50,48.00,48.50,1.30,2.7542,48.2800,48.2960,48.8520,,,259.0000,286.1000,0,0,0,49.1578,32.9912,73.7374,57.2012,48.3679,21,55,57.2012,48.3679,74.8679,0,0,0,,-1.8551,,0,0,0,
2016/07/27,48.99,50.20,48.99,50.00,1.50,3.0928,48.5800,48.4960,48.7020,,,372.0000,301.0000,0,0,0,63.1008,39.7711,96.2617,70.2214,55.6524,113,69,70.2214,55.6524,99.3594,0,0,0,1.1284,-1.6058,-2.1699,0,0,0,
2016/07/28,50.50,50.50,49.10,50.00,0.00,0.00,48.8800,48.6760,48.7105,,,372.0000,313.8000,0,0,0,63.1008,39.7711,91.1504,77.1977,62.8341,83,76,77.1977,62.8341,105.9249,0,0,0,1.2445,-1.3921,-2.0144,0,0,0,
2016/07/29,49.21,49.76,49.21,49.30,-0.70,-1.40,49.0000,48.7460,48.6830,,,360.0000,321.1000,0,0,0,53.2815,37.6552,78.7611,77.7188,67.7957,12,72,77.7188,67.7957,97.5651,0,0,0,1.1995,-1.2647,-1.8644,0,0,0,
2016/08/01,49.10,50.60,49.10,49.81,0.51,1.0345,49.5220,48.8960,48.6435,,,467.0000,340.7000,0,0,0,58.8764,40.1845,86.2609,80.5662,72.0525,107,67,80.5662,72.0525,97.5935,0,0,0,1.2074,-1.1098,-1.7135,0,0,0,
2016/08/02,50.30,51.18,50.10,50.58,0.77,1.5459,49.9380,49.1090,48.7725,,,590.0000,370.2000,0,0,0,66.2082,43.9311,90.5213,83.8846,75.9965,123,87,83.8846,75.9965,99.6606,0,0,0,1.2787,-0.9143,-1.5537,0,0,0,
2016/08/03,50.59,51.49,49.50,49.50,-1.08,-2.1352,49.8380,49.2090,48.8725,,,540.0000,390.5000,0,0,0,50.9263,40.0890,70.0301,79.2664,77.0865,50,75,79.2664,77.0865,83.6262,0,0,0,1.1468,-0.8370,-1.4103,0,0,0,
2016/08/04,49.30,50.20,49.30,50.00,0.50,1.0101,49.8380,49.3590,48.9170,,,548.0000,411.6000,0,0,0,56.5039,42.6234,77.5602,78.6977,77.6236,8,60,78.6977,77.6236,80.8459,0,0,0,1.0935,-0.7269,-1.2736,0,0,0,
2016/08/05,50.20,50.40,50.00,50.20,0.20,0.40,50.0180,49.5090,48.9270,,,593.0000,433.9000,0,0,0,58.7540,43.6633,63.0372,73.4775,76.2416,45,66,73.4775,76.2416,67.9495,0,0,0,1.0515,-0.6164,-1.1422,0,0,0,
2016/08/08,50.49,50.69,50.00,50.00,-0.20,-0.3984,50.0560,49.7890,48.9675,,,545.0000,464.6000,0,0,0,55.3198,42.8167,40.4000,62.4517,71.6449,48,54,62.4517,71.6449,44.0652,0,0,0,0.9654,-0.5388,-1.0215,0,0,0,
2016/08/09,50.50,50.50,49.80,50.00,0.00,0.00,49.9400,49.9390,49.1175,,,545.0000,493.2000,0,0,0,55.3198,42.8167,37.6569,54.1868,65.8255,25,35,54.1868,65.8255,30.9092,0,0,0,0.8795,-0.4719,-0.9116,0,0,0,
2016/08/10,49.80,50.00,49.41,49.60,-0.40,-0.80,49.9600,49.8990,49.1975,,,535.0000,509.5000,0,0,0,47.3491,40.9279,20.9205,43.0980,58.2497,10,27,43.0980,58.2497,12.7946,0,0,0,0.7451,-0.4459,-0.8185,0,0,0,
2016/08/11,49.90,50.18,49.51,50.18,0.58,1.1694,49.9960,49.9170,49.2965,,,557.0000,528.0000,0,0,0,57.9031,44.7810,45.1883,43.7948,53.4314,22,30,43.7948,53.4314,24.5215,0,0,0,0.7107,-0.3743,-0.7296,0,0,0,
2016/08/12,50.18,54.00,50.18,52.81,2.63,5.2411,50.5180,50.2680,49.5070,,,945.0000,586.5000,0,0,0,79.8650,58.2516,74.6809,54.0901,53.6510,388,98,54.0901,53.6510,54.9684,0,0,0,1.0009,-0.1041,-0.6045,0,0,0,
2016/08/15,52.80,53.97,52.00,53.15,0.34,0.6438,51.1480,50.6020,49.7490,,,1020.0000,641.8000,0,0,0,81.3725,59.6401,81.9149,63.3651,56.8890,75,104,63.3651,56.8890,76.3172,0,0,0,1.1847,0.1359,-0.4564,0,0,0,
2016/08/16,52.50,53.50,51.80,52.01,-1.14,-2.1449,51.5500,50.7450,49.9270,,,899.0000,672.7000,0,0,0,62.5340,53.1715,57.6596,61.4632,58.4137,121,123,61.4632,58.4137,67.5622,0,0,0,1.1007,0.2315,-0.3188,0,0,0,
2016/08/17,52.60,52.65,50.40,50.80,-1.21,-2.3265,51.7900,50.8750,50.0420,,,850.0000,703.7000,0,0,0,48.2936,47.2389,30.2832,51.0699,55.9658,49,131,51.0699,55.9658,41.2781,0,0,0,0.8417,0.2072,-0.2136,0,0,0,
2016/08/18,50.36,50.99,50.00,50.80,0.00,0.00,51.9140,50.9550,50.1570,,,850.0000,733.9000,0,0,0,48.2936,47.2389,30.2832,44.1410,52.0242,42,135,44.1410,52.0242,28.3746,0,0,0,0.6391,0.1858,-0.1337,0,0,0,
2016/08/19,50.79,51.18,50.11,50.50,-0.30,-0.5906,51.4520,50.9850,50.2470,,,831.0000,757.7000,0,0,0,44.6624,45.7333,23.7473,37.3431,47.1305,19,61,37.3431,47.1305,17.7683,0,0,0,0.4428,0.1430,-0.0784,0,0,0,
2016/08/22,51.17,51.17,50.01,50.65,0.15,0.297,50.9520,51.0500,50.4195,,,912.0000,794.4000,0,0,0,47.0511,46.6606,27.0153,33.9005,42.7205,81,62,33.9005,42.7205,16.2605,0,0,0,0.3171,0.1198,-0.0388,0,0,0,
2016/08/23,50.90,51.19,50.30,50.69,0.04,0.079,50.6880,51.1190,50.5290,,,950.0000,834.9000,0,0,0,47.7726,46.9245,26.2806,31.3605,38.9338,38,45,31.3605,38.9338,16.2139,0,0,0,0.2275,0.1034,-0.0103,0,0,0,
2016/08/24,50.33,51.10,50.33,51.00,0.31,0.6116,50.7280,51.2590,50.5790,,,967.0000,878.1000,0,0,0,53.6462,49.0550,25.0000,29.2404,35.7027,17,39,29.2404,35.7027,16.3157,0,0,0,0.1992,0.1142,0.0146,0,0,0,
2016/08/25,51.00,52.20,51.00,51.52,0.52,1.0196,50.8720,51.3930,50.6550,,,1039.0000,926.3000,0,0,0,62.2026,52.5410,38.2872,32.2560,34.5538,72,45,32.2560,34.5538,27.6603,0,0,0,0.2371,0.1628,0.0442,0,0,0,
2016/08/26,51.52,52.00,51.01,52.00,0.48,0.9317,51.1720,51.3120,50.7900,,,1093.0000,941.1000,0,0,0,68.6190,55.6004,57.1429,40.5516,36.5530,54,52,40.5516,36.5530,48.5487,0,0,0,0.3089,0.2373,0.0828,0,0,0,
2016/08/29,51.51,52.13,51.51,52.00,0.00,0.00,51.4420,51.1970,50.8995,,,1093.0000,948.4000,0,0,0,68.6190,55.6004,75.4717,52.1916,41.7659,52,46,52.1916,41.7659,73.0431,0,0,0,0.3362,0.2929,0.1248,0,0,0,
2016/08/30,52.00,57.00,52.00,56.15,4.15,7.9808,52.5340,51.6110,51.1780,,,1316.0000,990.1000,0,0,0,89.9209,73.3061,87.8571,64.0801,49.2040,223,83,64.0801,49.2040,93.8324,0,0,0,0.8631,0.6643,0.2327,0,0,0,
2016/08/31,55.42,59.69,54.81,59.69,3.54,6.3045,54.2720,52.5000,51.6875,,,1679.0000,1073.0000,0,0,0,94.0531,80.5309,100.0000,76.0534,58.1538,363,152,76.0534,58.1538,111.8527,0,0,0,1.5957,1.2300,0.4322,0,0,0,
2016/09/01,57.53,61.49,57.53,58.01,-1.68,-2.8145,55.5700,53.2210,52.0880,51.3808,,1548.0000,1142.8000,0,0,0,76.2503,70.6336,69.6864,73.9311,63.4129,131,164,73.9311,63.4129,94.9675,0,0,0,1.7489,1.5252,0.6508,0,0,0,
2016/09/02,58.00,59.98,57.02,58.49,0.48,0.8274,56.8680,54.0200,52.5025,51.0880,,1635.0000,1223.2000,0,0,0,77.6977,71.7170,73.1903,73.6842,66.8367,87,171,73.6842,66.8367,87.3792,0,0,0,1.8026,1.7774,0.8761,0,0,0,
2016/09/05,57.10,59.48,57.10,58.50,0.01,0.0171,58.1680,54.8050,52.9275,51.0097,,1713.0000,1303.3000,0,0,0,77.7316,71.7407,73.2079,73.5254,69.0662,78,176,73.5254,69.0662,82.4438,0,0,0,1.7271,1.9556,1.0920,0,0,0,
2016/09/06,58.30,58.30,57.01,57.80,-0.70,-1.1966,58.4980,55.5160,53.3175,50.9397,,1666.0000,1374.9000,0,0,0,68.9242,67.4270,64.8236,70.6248,69.5858,47,141,70.6248,69.5858,72.7029,0,0,0,1.4800,2.0170,1.2770,0,0,0,
2016/09/07,57.56,59.19,57.55,58.50,0.70,1.2111,58.2600,56.2660,53.7625,50.9063,,1711.0000,1449.3000,0,0,0,72.6437,69.4321,71.4695,70.9064,70.0260,45,77,70.9064,70.0260,72.6672,0,0,0,1.3136,2.0980,1.4412,0,0,0,
2016/09/08,58.70,58.99,58.01,58.03,-0.47,-0.8034,58.2640,56.9170,54.1550,50.8818,,1668.0000,1512.2000,0,0,0,66.2543,66.4365,65.3307,69.0478,69.6999,43,60,69.0478,69.6999,67.7436,0,0,0,1.0542,2.1001,1.5730,0,0,0,
2016/09/09,58.62,58.62,57.80,57.90,-0.13,-0.224,58.1460,57.5070,54.4095,50.9218,,1588.0000,1561.7000,0,0,0,64.3750,65.5827,62.1707,66.7554,68.7184,80,58,66.7554,68.7184,62.8295,0,0,0,0.7910,2.0674,1.6719,0,0,0,
2016/09/10,58.00,63.49,56.96,61.00,3.10,5.3541,58.6460,58.4070,54.8020,51.0748,,1965.0000,1648.9000,0,0,0,80.3361,74.2059,71.3134,68.2747,68.5705,377,118,68.2747,68.5705,67.6832,0,0,0,0.9498,2.2655,1.7906,0,0,0,
2016/09/12,62.10,62.10,58.81,59.21,-1.79,-2.9344,58.9280,58.7130,55.1620,51.2952,,1854.0000,1702.7000,0,0,0,61.3046,64.0909,34.4564,57.0019,64.7143,111,131,57.0019,64.7143,41.5772,0,0,0,0.7384,2.2521,1.8829,0,0,0,
2016/09/13,59.50,59.52,58.81,59.00,-0.21,-0.3547,59.0280,58.6440,55.5720,51.5285,,1819.0000,1716.7000,0,0,0,59.3260,62.9920,31.2404,48.4148,59.2811,35,129,48.4148,59.2811,26.6820,0,0,0,0.5061,2.1992,1.9462,0,0,0,
2016/09/14,59.00,59.00,58.00,58.99,-0.01,-0.0169,59.2200,58.7420,55.9815,51.7602,,1756.0000,1737.5000,0,0,0,59.2168,62.9359,31.0873,42.6389,53.7337,63,133,42.6389,53.7337,20.4493,0,0,0,0.2972,2.1319,1.9833,0,0,0,
2016/09/19,58.99,59.20,58.01,58.98,-0.01,-0.017,59.4360,58.7910,56.4055,51.9565,,1706.0000,1744.6000,0,0,0,59.0862,62.8749,30.9342,38.7373,48.7349,50,127,38.7373,48.7349,18.7421,0,0,0,0.1132,2.0541,1.9975,0,0,0,
2016/09/20,58.31,58.98,58.31,58.90,-0.08,-0.1356,59.0160,58.8310,56.8180,52.1048,,1687.0000,1742.0000,0,0,0,57.8619,62.3471,29.7090,35.7279,44.3993,19,55,35.7279,44.3993,18.3852,0,0,0,-0.0547,1.9633,1.9906,0,0,0,
2016/09/21,59.98,59.98,58.01,58.50,-0.40,-0.6791,58.8740,58.9010,57.2085,52.1965,,1678.0000,1743.2000,0,0,0,51.4634,59.6177,23.5835,31.6798,40.1594,9,35,31.6798,40.1594,14.7204,0,0,0,-0.2444,1.8379,1.9601,0,0,0,
2016/09/22,58.31,60.00,58.31,60.00,1.50,2.5641,59.0740,59.0510,57.6585,52.3132,,1821.0000,1754.2000,0,0,0,67.5908,65.7514,46.5544,36.6380,38.9856,143,56,36.6380,38.9856,31.9427,0,0,0,-0.1947,1.8384,1.9357,0,0,0,
2016/09/23,60.98,62.29,60.80,61.19,1.19,1.9833,59.5140,59.3670,58.1420,52.5025,,1974.0000,1784.8000,0,0,0,75.3790,69.7304,64.7779,46.0180,41.3297,153,74,46.0180,41.3297,55.3944,0,0,0,-0.0368,1.9127,1.9311,0,0,0,
2016/09/26,61.28,61.29,59.20,60.29,-0.90,-1.4708,59.7760,59.6060,58.5565,52.6765,,1952.0000,1821.2000,0,0,0,61.8827,63.6310,53.3800,48.4720,43.7105,22,69,48.4720,43.7105,57.9949,0,0,0,-0.0860,1.8774,1.9204,0,0,0,
2016/09/29,60.30,63.00,60.01,63.00,2.71,4.4949,60.5960,59.8060,59.1065,52.8832,,2102.0000,1834.9000,0,0,0,76.8558,71.7485,100.0000,65.6480,51.0230,150,95,65.6480,51.0230,94.8980,0,0,0,0.1985,2.0445,1.9452,0,0,0,
2016/09/30,62.00,65.99,62.00,65.40,2.40,3.8095,61.9760,60.4250,59.5690,53.1732,,2423.0000,1891.8000,0,0,0,83.6721,76.7599,92.6158,74.6372,58.8944,321,157,74.6372,58.8944,106.1229,0,0,0,0.6373,2.3435,2.0249,0,0,0,
2016/10/03,64.52,66.00,63.81,64.19,-1.21,-1.8502,62.8140,60.9440,59.7940,53.4513,,2320.0000,1941.9000,0,0,0,71.0181,69.9367,77.3467,75.5404,64.4431,103,149,75.5404,64.4431,97.7350,0,0,0,0.6876,2.4546,2.1108,0,0,0,
2016/10/04,64.49,64.49,62.01,63.60,-0.59,-0.9191,63.2960,61.4050,60.0735,53.6928,,2245.0000,1990.8000,0,0,0,65.2446,66.7792,69.9625,73.6811,67.5224,75,134,73.6811,67.5224,85.9984,0,0,0,0.5693,2.4666,2.1820,0,0,0,
2016/10/05,62.51,63.30,62.03,63.04,-0.56,-0.8805,63.8460,61.8110,60.3010,53.9102,,2202.0000,2040.4000,0,0,0,59.7152,63.7968,62.9537,70.1053,68.3834,43,138,70.1053,68.3834,73.5491,0,0,0,0.3540,2.4032,2.2262,0,0,0,
2016/10/06,63.04,66.99,63.04,66.00,2.96,4.6954,64.4460,62.5210,60.6760,54.1903,,2310.0000,2102.7000,0,0,0,73.7993,71.2107,88.5945,76.2683,71.0117,108,130,76.2683,71.0117,86.7817,0,0,0,0.5377,2.5623,2.2934,0,0,0,
2016/10/07,65.50,68.50,65.50,67.99,1.99,3.0152,64.9640,63.4700,61.1855,54.5402,,2426.0000,2177.5000,0,0,0,79.5634,74.9701,94.5161,82.3509,74.7914,116,89,82.3509,74.7914,97.4699,0,0,0,0.8369,2.8165,2.3980,0,0,0,
2016/10/11,67.99,68.00,63.41,64.99,-3.00,-4.4124,65.1240,63.9690,61.5100,54.8233,,2303.0000,2225.7000,0,0,0,56.9127,61.7164,62.2581,75.6533,75.0787,123,93,75.6533,75.0787,76.8025,0,0,0,0.5539,2.7442,2.4673,0,0,0,
2016/10/12,64.00,65.98,64.00,65.00,0.01,0.0154,65.4040,64.3500,61.8585,55.1033,,2336.0000,2261.9000,0,0,0,56.9617,61.7409,58.7750,70.0272,73.3949,33,84,70.0272,73.3949,63.2919,0,0,0,0.3037,2.6571,2.5052,0,0,0,
2016/10/13,64.01,65.39,64.01,65.39,0.39,0.60,65.8740,64.8600,62.2330,55.3832,,2362.0000,2302.9000,0,0,0,59.1370,62.7589,52.1538,64.0694,70.2864,26,81,64.0694,70.2864,51.6355,0,0,0,0.1351,2.5897,2.5221,0,0,0,
2016/10/14,65.38,66.99,61.52,62.49,-2.90,-4.4349,65.1720,64.8090,62.3075,55.6195,,2195.0000,2312.2000,0,0,0,40.7562,51.6184,13.8968,47.3452,62.6393,167,93,47.3452,62.6393,16.7570,0,0,0,-0.3938,2.2760,2.4729,0,0,0,
2016/10/17,61.10,63.50,61.10,62.29,-0.20,-0.3201,64.0320,64.4980,62.4615,55.8502,,2102.0000,2280.1000,0,0,0,39.7341,50.9381,16.0811,36.9239,54.0675,93,88,36.9239,54.0675,2.6365,0,0,0,-0.7752,1.9884,2.3760,0,0,0,
2016/10/18,61.90,62.49,61.60,62.49,0.20,0.3211,63.5320,64.3280,62.6360,56.0833,,2132.0000,2261.3000,0,0,0,41.4947,51.6334,18.7838,30.8772,46.3374,30,69,30.8772,46.3374,-0.0433,0,0,0,-0.9915,1.7563,2.2521,0,0,0,
2016/10/19,62.06,63.08,62.01,62.30,-0.19,-0.304,62.9920,64.1980,62.8015,56.3133,,2086.0000,2245.4000,0,0,0,40.1573,50.8860,16.2162,25.9902,39.5550,46,72,25.9902,39.5550,-1.1394,0,0,0,-1.1404,1.5393,2.1095,0,0,0,
2016/10/20,62.01,62.49,61.81,62.49,0.19,0.305,62.4120,64.1430,62.9770,56.5432,,2106.0000,2235.8000,0,0,0,42.3857,51.6495,18.7838,23.5880,34.2327,20,71,23.5880,34.2327,2.2988,0,0,0,-1.1881,1.3670,1.9610,0,0,0,
2016/10/21,62.49,64.89,62.49,64.00,1.51,2.4164,62.7140,63.9430,63.2320,56.8232,,2153.0000,2220.1000,0,0,0,57.4840,57.3925,42.0290,29.7350,32.7335,47,47,29.7350,32.7335,23.7382,0,0,0,-0.9988,1.3368,1.8362,0,0,0,
2016/10/24,63.71,64.70,62.51,62.51,-1.49,-2.3281,62.7580,63.3950,63.4325,57.0567,,2126.0000,2190.1000,0,0,0,43.8707,50.8862,23.9389,27.8030,31.0900,27,34,27.8030,31.0900,21.2290,0,0,0,-1.0514,1.1790,1.7047,0,0,0,
2016/10/25,63.10,63.10,63.00,63.00,0.49,0.7839,62.8600,63.1960,63.5825,57.2733,,2128.0000,2172.6000,0,0,0,48.6680,52.8056,32.2581,29.2880,30.4893,2,28,29.2880,30.4893,26.8854,0,0,0,-0.9978,1.0811,1.5800,0,0,0,
2016/10/26,62.72,63.70,62.72,63.70,0.70,1.1111,63.1400,63.0660,63.7080,57.5017,,2155.0000,2154.5000,0,0,0,55.2279,55.5150,44.1426,34.2395,31.7394,27,24,34.2395,31.7394,39.2398,0,0,0,-0.8514,1.0479,1.4736,0,0,0,
2016/10/27,63.55,63.70,63.01,63.40,-0.30,-0.471,63.3220,62.8670,63.8635,57.7367,,2136.0000,2131.9000,0,0,0,51.8220,54.0639,60.6860,43.0550,35.5113,19,24,43.0550,35.5113,58.1426,0,0,0,-0.7802,0.9860,1.3761,0,0,0,
2016/10/28,63.40,63.55,63.20,63.20,-0.20,-0.3155,63.1620,62.9380,63.8735,57.9598,,2115.0000,2123.9000,0,0,0,49.3856,53.0553,48.6322,44.9141,38.6455,21,19,44.9141,38.6455,57.4512,0,0,0,-0.7452,0.9103,1.2829,0,0,0,
2016/10/31,63.01,64.50,62.61,62.99,-0.21,-0.3323,63.2580,63.0080,63.7530,58.1667,,2073.0000,2121.0000,0,0,0,46.6236,51.9453,38.3117,42.7133,40.0015,42,22,42.7133,40.0015,48.1370,0,0,0,-0.7344,0.8239,1.1911,0,0,0,
2016/11/01,63.00,63.00,62.26,62.50,-0.49,-0.7779,63.1580,63.0090,63.6685,58.3833,,2042.0000,2112.0000,0,0,0,40.3111,49.3188,22.4026,35.9431,38.6487,31,28,35.9431,38.6487,30.5319,0,0,0,-0.7735,0.7077,1.0944,0,0,0,
2016/11/02,62.58,62.58,60.00,60.97,-1.53,-2.448,62.6120,62.8760,63.5370,58.5662,,1968.0000,2100.2000,0,0,0,26.7437,42.0725,19.8364,30.5742,35.9572,74,37,30.5742,35.9572,19.8082,0,0,0,-0.9726,0.4866,0.9728,0,0,0,
2016/11/03,60.50,60.50,59.71,60.48,-0.49,-0.8037,62.0280,62.6750,63.4090,58.7375,,1929.0000,2082.5000,0,0,0,23.6807,40.0182,15.4309,25.5264,32.4802,39,41,25.5264,32.4802,11.6187,0,0,0,-1.1267,0.2687,0.8320,0,0,0,
2016/11/04,59.71,60.19,59.50,60.19,-0.29,-0.4795,61.4260,62.2940,63.1185,58.9073,,1901.0000,2057.3000,0,0,0,21.8993,38.7952,13.8000,21.6176,28.8594,28,42,21.6176,28.8594,7.1341,0,0,0,-1.2164,0.0717,0.6800,0,0,0,
