ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2015/08/14,21.95,22.09,21.01,22.08,0.48,2.2222,22.9220,23.7930,,,,-562.0000,-453.1000,0,0,0,25.2764,26.6319,26.8170,30.9360,39.1857,99,88,30.9360,39.1857,14.4365,0,0,0,,,,0,0,0,
2015/08/17,21.90,22.70,21.80,22.25,0.17,0.7699,22.4000,23.5680,,,,-504.0000,-460.3000,0,0,0,28.2096,27.8999,31.0777,30.9832,36.4515,58,88,30.9832,36.4515,20.0466,0,0,0,,,,0,0,0,
2015/08/18,22.50,22.50,21.70,21.87,-0.38,-1.7079,22.0740,23.2950,,,,-549.0000,-477.8000,0,0,0,25.5223,26.7716,21.5539,27.8401,33.5810,45,87,27.8401,33.5810,16.3582,0,0,0,,,,0,0,0,
2015/08/19,21.87,21.87,20.82,21.76,-0.11,-0.503,21.9120,22.9830,,,,-567.0000,-499.8000,0,0,0,24.7047,26.4341,22.8710,26.1837,31.1153,18,69,26.1837,31.1153,16.3207,0,0,0,,,,0,0,0,
2015/08/20,21.70,21.76,21.60,21.60,-0.16,-0.7353,21.9120,22.6590,,,,-602.0000,-521.7000,0,0,0,23.3966,25.9155,19.3069,23.8915,28.7073,35,51,23.8915,28.7073,14.2597,0,0,0,,,,0,0,0,
2015/08/21,21.50,21.51,21.20,21.32,-0.28,-1.2963,21.7600,22.3410,,,,-728.0000,-551.0000,0,0,0,21.0554,24.9800,15.7233,21.1687,26.1945,126,56,21.1687,26.1945,11.1173,0,0,0,,,,0,0,0,
2015/08/24,20.71,20.71,19.30,19.57,-1.75,-8.2083,21.2240,21.8120,23.4340,,,-788.0000,-592.1000,0,0,0,12.0282,20.0463,7.2973,16.5449,22.9780,60,56,16.5449,22.9780,3.6789,0,0,0,,,,0,0,0,
2015/08/25,19.31,19.50,19.11,19.40,-0.17,-0.8687,20.7300,21.4020,23.0290,,,-882.0000,-637.5000,0,0,0,11.4557,19.6353,7.8167,13.6355,19.8638,94,66,13.6355,19.8638,1.1789,0,0,0,,,,0,0,0,
2015/08/26,19.56,19.56,19.20,19.40,0.00,0.00,20.2580,21.0850,22.6400,,,-882.0000,-672.5000,0,0,0,11.4557,19.6353,8.0780,11.7830,17.1702,96,82,11.7830,17.1702,1.0086,0,0,0,,,,0,0,0,
2015/08/27,19.50,20.72,19.40,20.72,1.32,6.8041,20.0820,20.9970,22.4260,,,-817.0000,-688.1000,0,0,0,42.2116,32.4353,44.8468,22.8043,19.0482,65,88,22.8043,19.0482,30.3164,0,0,0,,,,0,0,0,
2015/08/28,20.83,20.90,20.72,20.83,0.11,0.5309,19.9840,20.8720,22.3325,,,-797.0000,-711.6000,0,0,0,44.1515,33.3996,50.7375,32.1153,23.4039,20,67,32.1153,23.4039,49.5381,0,0,0,,,,0,0,0,
2015/08/31,20.80,20.80,20.00,20.10,-0.73,-3.5046,20.0900,20.6570,22.1125,,,-832.0000,-744.4000,0,0,0,34.8382,30.2716,35.8696,33.3667,26.7249,35,62,33.3667,26.7249,46.6505,0,0,0,,,,0,0,0,
2015/09/01,20.10,20.91,20.10,20.91,0.81,4.0299,20.3920,20.5610,21.9280,,,-398.0000,-729.3000,0,0,0,49.1269,37.3714,67.9245,44.8860,32.7786,434,130,44.8860,32.7786,69.1009,0,0,0,,-1.6712,,0,0,0,
2015/09/02,20.91,21.00,20.91,20.94,0.03,0.1435,20.7000,20.4790,21.7310,,,-386.0000,-711.2000,0,0,0,49.6179,37.6280,76.2500,55.3407,40.2993,12,113,55.3407,40.2993,85.4235,0,0,0,,-1.5543,,0,0,0,
2015/09/03,21.00,22.70,21.00,22.61,1.67,7.9752,21.0780,20.5800,21.6195,,,-336.0000,-684.6000,0,0,0,69.3676,50.0547,97.4930,69.3915,49.9967,50,110,69.3915,49.9967,108.1810,0,0,0,,-1.3118,,0,0,0,
2015/09/04,22.46,22.61,21.00,21.00,-1.61,-7.1207,21.1120,20.5480,21.4445,,,-418.0000,-653.6000,0,0,0,47.7246,41.3833,52.6462,63.8097,54.6010,82,122,63.8097,54.6010,82.2271,0,0,0,,-1.2352,,0,0,0,
2015/09/07,21.00,21.06,20.04,20.29,-0.71,-3.381,21.1500,20.6200,21.2160,,,-561.0000,-630.9000,0,0,0,40.9614,38.1997,31.1429,52.9208,54.0409,143,144,52.9208,54.0409,50.6804,0,0,0,,-1.2178,,0,0,0,
2015/09/08,20.30,20.30,19.93,19.93,-0.36,-1.7743,20.9540,20.6730,21.0375,,,-724.0000,-615.1000,0,0,0,37.7099,36.6405,16.0606,40.6340,49.5720,163,90,40.6340,49.5720,22.7582,0,0,0,,-1.2190,,0,0,0,
2015/09/09,20.07,20.14,20.00,20.00,0.07,0.3512,20.7660,20.7330,20.9090,,,-613.0000,-588.2000,0,0,0,38.8427,37.1843,2.5271,27.9317,42.3586,111,109,27.9317,42.3586,-0.9219,0,0,0,,-1.2005,,0,0,0,
2015/09/10,19.80,20.07,19.80,20.00,0.00,0.00,20.2440,20.6610,20.8290,,,-613.0000,-567.8000,0,0,0,38.8427,37.1843,6.8966,20.9200,35.2124,45,108,20.9200,35.2124,-7.6647,0,0,0,,-1.1723,,0,0,0,
2015/09/11,20.07,20.14,20.00,20.00,0.00,0.00,20.0440,20.5780,20.7250,,,-613.0000,-549.4000,0,0,0,38.8427,37.1843,6.8966,16.2455,28.8901,58,104,16.2455,28.8901,-9.0436,0,0,0,0.3305,-1.1368,-1.3021,0,0,0,
2015/09/14,19.94,20.00,18.89,19.87,-0.13,-0.65,19.9600,20.5550,20.6060,,,-707.0000,-536.9000,0,0,0,36.7008,36.4304,25.7218,19.4043,25.7281,94,94,19.4043,25.7281,6.7565,0,0,0,0.3130,-1.1065,-1.2630,0,0,0,
2015/09/15,19.93,20.07,19.87,20.05,0.18,0.9059,19.9840,20.4690,20.5150,,,-600.0000,-557.1000,0,0,0,42.0135,38.3195,30.4462,23.0849,24.8471,107,83,23.0849,24.8471,19.5606,0,0,0,0.3316,-1.0557,-1.2215,0,0,0,
2015/09/16,20.05,20.05,19.93,19.93,-0.12,-0.5985,19.9700,20.3680,20.4235,,,-637.0000,-582.2000,0,0,0,39.3701,37.5088,27.9570,24.7089,24.8010,37,68,24.7089,24.8010,24.5248,0,0,0,0.3329,-1.0135,-1.1799,0,0,0,
2015/09/17,20.05,20.07,20.00,20.07,0.14,0.7025,19.9840,20.1140,20.3470,,,-587.0000,-607.3000,0,0,0,44.2784,39.1473,54.3779,34.5986,28.0669,50,69,34.5986,28.0669,47.6620,0,0,0,0.3556,-0.9577,-1.1355,0,0,0,
2015/09/18,20.15,22.63,20.15,22.45,2.38,11.8585,20.4740,20.2590,20.4035,,,-500.0000,-615.5000,0,0,0,78.9848,59.0559,95.1872,54.7948,36.9762,87,75,54.7948,36.9762,90.4320,0,0,0,0.6756,-0.7132,-1.0510,0,0,0,
2015/09/21,22.30,22.60,21.80,22.60,0.15,0.6682,21.0200,20.4900,20.5550,,,-459.0000,-605.3000,0,0,0,79.9302,59.9566,99.1979,69.5958,47.8494,41,64,69.5958,47.8494,113.0886,0,0,0,0.8791,-0.5016,-0.9411,0,0,0,
2015/09/22,22.30,22.30,22.00,22.20,-0.40,-1.7699,21.4500,20.7170,20.6950,,,-484.0000,-581.3000,0,0,0,69.8715,56.3504,88.5027,75.8981,57.1990,25,48,75.8981,57.1990,113.2964,0,0,0,0.9267,-0.3619,-0.8253,0,0,0,
2015/09/23,22.11,22.11,21.90,22.00,-0.20,-0.9009,21.8640,20.9170,20.8250,,,-521.0000,-572.1000,0,0,0,64.9662,54.5603,83.1551,78.3171,64.2383,37,48,78.3171,64.2383,106.4746,0,0,0,0.8975,-0.2644,-0.7131,0,0,0,
2015/09/24,22.08,22.08,21.84,22.04,0.04,0.1818,22.2580,21.1210,20.8910,,,-503.0000,-561.1000,0,0,0,65.5467,54.8731,84.2246,80.2863,69.5876,18,41,80.2863,69.5876,101.6835,0,0,0,0.8502,-0.1817,-0.6068,0,0,0,
2015/09/25,21.90,21.90,21.50,21.57,-0.47,-2.1325,22.0820,21.2780,20.9280,,,-525.0000,-552.3000,0,0,0,53.1329,50.4243,61.5942,74.0556,71.0770,22,28,74.0556,71.0770,80.0128,0,0,0,0.7271,-0.1524,-0.5159,0,0,0,
2015/09/30,21.87,21.87,21.62,21.62,0.05,0.2318,21.8860,21.4530,21.0040,,,-522.0000,-533.8000,0,0,0,54.2393,50.8864,62.5926,70.2346,70.7962,3,21,70.2346,70.7962,69.1114,0,0,0,0.6276,-0.1237,-0.4375,0,0,0,
2015/10/01,21.85,21.87,21.70,21.70,0.08,0.37,21.7860,21.6180,21.0435,,,-507.0000,-524.5000,0,0,0,56.2234,51.6727,64.6388,68.3693,69.9872,15,19,68.3693,69.9872,65.1335,0,0,0,0.5505,-0.0934,-0.3687,0,0,0,
2015/10/02,21.76,21.76,21.75,21.75,0.05,0.2304,21.7360,21.8000,21.0840,,,-503.0000,-511.1000,0,0,0,57.6022,52.1945,64.5161,67.0849,69.0198,4,12,67.0849,69.0198,63.2152,0,0,0,0.4865,-0.0646,-0.3079,0,0,0,
2015/10/05,21.77,21.80,21.69,21.69,-0.06,-0.2759,21.6660,21.9620,21.0380,,,-519.0000,-504.3000,0,0,0,55.1031,51.4670,17.2727,50.4809,62.8401,16,12,50.4809,62.8401,25.7623,0,0,0,0.4188,-0.0462,-0.2555,0,0,0,
2015/10/06,21.80,21.85,21.40,21.40,-0.29,-1.337,21.6320,21.8570,21.0580,,,-545.0000,-508.8000,0,0,0,44.0248,47.9435,0.0000,33.6539,53.1114,26,12,33.6539,53.1114,-5.2611,0,0,0,0.3220,-0.0543,-0.2153,0,0,0,
2015/10/07,21.57,21.57,21.50,21.50,0.10,0.4673,21.6080,21.7470,21.1185,,,-539.0000,-516.8000,0,0,0,48.3238,49.2505,14.0845,27.1308,44.4512,6,13,27.1308,44.4512,-7.5101,0,0,0,0.2612,-0.0520,-0.1826,0,0,0,
2015/10/08,21.61,23.07,21.60,22.60,1.10,5.1163,21.7880,21.7870,21.2520,,,-427.0000,-511.1000,0,0,0,74.3388,61.0003,71.8563,42.0393,43.6472,112,32,42.0393,43.6472,38.8234,0,0,0,0.3531,0.0381,-0.1385,0,0,0,
2015/10/12,22.70,23.15,22.40,22.80,0.20,0.885,21.9980,21.8670,21.3920,,,-329.0000,-491.9000,0,0,0,76.8785,62.7127,80.0000,54.6929,47.3291,98,51,54.6929,47.3291,69.4204,0,0,0,0.4203,0.1242,-0.0860,0,0,0,
2015/10/13,22.80,22.80,21.87,22.47,-0.33,-1.4474,22.1540,21.9100,21.5155,,,-351.0000,-476.7000,0,0,0,64.2820,58.1194,61.1429,56.8429,50.5003,22,52,56.8429,50.5003,69.5279,0,0,0,0.3998,0.1639,-0.0360,0,0,0,
2015/10/14,22.37,22.37,22.10,22.10,-0.37,-1.6466,22.2940,21.9630,21.6205,,,-387.0000,-462.9000,0,0,0,52.6707,53.3408,40.0000,51.2286,50.7431,36,54,51.2286,50.7431,52.1995,0,0,0,0.3194,0.1636,0.0039,0,0,0,
2015/10/15,22.30,22.38,22.10,22.30,0.20,0.905,22.4540,22.0310,21.7420,,,-353.0000,-446.0000,0,0,0,57.6345,55.4984,51.4286,51.2952,50.9271,34,60,51.2952,50.9271,52.0314,0,0,0,0.2777,0.1775,0.0387,0,0,0,
2015/10/16,22.12,22.58,22.12,22.35,0.05,0.2242,22.4040,22.0960,21.8570,,,-338.0000,-429.1000,0,0,0,58.9268,56.0527,54.2857,52.2921,51.3821,15,41,52.2921,51.3821,54.1120,0,0,0,0.2427,0.1904,0.0690,0,0,0,
2015/10/19,22.98,22.98,22.30,22.30,-0.05,-0.2237,22.3040,22.1510,21.9755,,,-369.0000,-415.7000,0,0,0,56.8460,55.3013,51.4286,52.0042,51.5895,31,27,52.0042,51.5895,52.8337,0,0,0,0.2004,0.1943,0.0940,0,0,0,
2015/10/20,22.40,22.40,22.11,22.11,-0.19,-0.852,22.2320,22.1930,22.0775,,,-377.0000,-401.5000,0,0,0,48.9621,52.3901,36.9697,46.9927,50.0572,8,24,46.9927,50.0572,40.8637,0,0,0,0.1375,0.1800,0.1112,0,0,0,
2015/10/21,22.10,22.20,21.91,21.91,-0.20,-0.9046,22.1940,22.2440,22.0505,,,-395.0000,-386.5000,0,0,0,41.6632,49.4037,20.0000,37.9951,46.0365,18,21,37.9951,46.0365,21.9124,0,0,0,0.0632,0.1507,0.1191,0,0,0,
2015/10/22,22.07,22.50,22.00,22.25,0.34,1.5518,22.1840,22.3190,22.0330,22.0073,,-309.0000,-363.5000,0,0,0,55.2668,54.2412,29.6875,35.2259,42.4330,86,31,35.2259,42.4330,20.8118,0,0,0,0.0546,0.1532,0.1260,0,0,0,
2015/10/23,22.30,22.40,22.20,22.37,0.12,0.5393,22.1880,22.2960,22.0415,21.9218,,-298.0000,-350.6000,0,0,0,59.2877,55.8658,45.0450,38.4990,41.1217,11,30,38.4990,41.1217,33.2536,0,0,0,0.0593,0.1630,0.1334,0,0,0,
2015/10/26,22.38,22.40,22.30,22.40,0.03,0.1341,22.2080,22.2560,22.0615,21.8422,,-269.0000,-344.6000,0,0,0,60.3567,56.2891,45.7944,40.9308,41.0580,29,30,40.9308,41.0580,40.6763,0,0,0,0.0606,0.1713,0.1409,0,0,0,
2015/10/27,22.41,22.95,22.31,22.71,0.31,1.3839,22.3280,22.2800,22.0950,21.8040,,-238.0000,-333.3000,0,0,0,70.0940,60.5536,74.7664,52.2093,44.7751,31,35,52.2093,44.7751,67.0777,0,0,0,0.0952,0.2005,0.1529,0,0,0,
2015/10/28,22.72,22.72,22.12,22.21,-0.50,-2.2017,22.3880,22.2910,22.1270,21.7958,,-291.0000,-323.7000,0,0,0,47.5085,51.6817,28.0374,44.1520,44.5674,53,42,44.1520,44.5674,43.3212,0,0,0,0.0453,0.1812,0.1585,0,0,0,
2015/10/29,22.40,22.50,22.40,22.50,0.29,1.3057,22.4380,22.3110,22.1710,21.7625,,-282.0000,-316.6000,0,0,0,57.1240,55.7810,55.1402,47.8147,45.6499,9,26,47.8147,45.6499,52.1445,0,0,0,0.0458,0.1871,0.1642,0,0,0,
2015/10/30,22.58,22.60,22.30,22.30,-0.20,-0.8889,22.4240,22.3060,22.2010,21.7242,,-313.0000,-314.1000,0,0,0,49.6041,52.4342,37.5000,44.3765,45.2254,31,30,44.3765,45.2254,42.6787,0,0,0,0.0152,0.1737,0.1661,0,0,0,
2015/11/02,22.30,22.31,22.00,22.10,-0.20,-0.8969,22.3640,22.2860,22.2185,21.6778,,-342.0000,-311.4000,0,0,0,42.8371,49.2131,18.2692,35.6741,42.0416,29,30,35.6741,42.0416,22.9390,0,0,0,-0.0334,0.1453,0.1620,0,0,0,
2015/11/03,22.07,22.28,22.07,22.20,0.10,0.4525,22.2620,22.2950,22.2440,21.6338,,-325.0000,-306.2000,0,0,0,47.1620,50.8597,21.0526,30.8003,38.2945,17,27,30.8003,38.2945,15.8118,0,0,0,-0.0522,0.1293,0.1554,0,0,0,
2015/11/04,22.28,22.29,22.08,22.15,-0.05,-0.2252,22.2500,22.3190,22.2815,21.5947,,-357.0000,-302.4000,0,0,0,45.1140,49.9759,15.7895,25.7967,34.1286,32,23,25.7967,34.1286,9.1329,0,0,0,-0.0706,0.1113,0.1466,0,0,0,
2015/11/05,22.10,22.17,22.09,22.09,-0.06,-0.2709,22.1680,22.3030,22.3110,21.5485,,-365.0000,-308.0000,0,0,0,42.4590,48.8643,9.4737,20.3557,29.5376,8,23,20.3557,29.5376,1.9918,0,0,0,-0.0887,0.0912,0.1355,0,0,0,
2015/11/06,22.09,22.15,22.06,22.06,-0.03,-0.1358,22.1200,22.2720,22.2840,21.5245,,-389.0000,-317.1000,0,0,0,41.0109,48.2785,6.3158,15.6757,24.9170,24,22,15.6757,24.9170,-2.8068,0,0,0,-0.1017,0.0720,0.1228,0,0,0,
2015/11/09,22.17,22.99,22.10,22.37,0.31,1.4053,22.1740,22.2690,22.2625,21.5212,,-373.0000,-327.5000,0,0,0,58.5436,54.4355,37.3737,22.9084,24.2474,16,19,22.9084,24.2474,20.2303,0,0,0,-0.0672,0.0809,0.1144,0,0,0,
2015/11/10,22.10,22.10,22.00,22.00,-0.37,-1.654,22.1340,22.1980,22.2390,21.5278,,-382.0000,-341.9000,0,0,0,41.0632,47.1304,0.0000,15.2723,21.2557,9,17,15.2723,21.2557,3.3053,0,0,0,-0.0913,0.0574,0.1030,0,0,0,
2015/11/11,21.90,21.90,21.90,21.90,-0.10,-0.4545,22.0840,22.1670,22.2290,21.5248,,-384.0000,-351.2000,0,0,0,37.4378,45.3366,0.0000,10.1815,17.5643,2,11,10.1815,17.5643,-4.5841,0,0,0,-0.1163,0.0303,0.0885,0,0,0,
2015/11/12,21.86,21.99,21.85,21.91,0.01,0.0457,22.0480,22.1080,22.2095,21.5192,,-362.0000,-359.2000,0,0,0,38.0937,45.5626,5.2632,8.5421,14.5569,22,14,8.5421,14.5569,-3.4876,0,0,0,-0.1262,0.0096,0.0727,0,0,0,
2015/11/13,21.91,21.91,21.90,21.90,-0.01,-0.0456,22.0160,22.0680,22.1870,21.5197,,-369.0000,-364.8000,0,0,0,37.6204,45.3580,4.3860,7.1567,12.0902,7,11,7.1567,12.0902,-2.7102,0,0,0,-0.1284,-0.0076,0.0566,0,0,0,
2015/11/16,21.40,21.50,20.91,21.49,-0.41,-1.8721,21.8400,22.0070,22.1465,21.5152,,-392.0000,-369.8000,0,0,0,23.3484,37.7716,27.8846,14.0660,12.7488,23,12,14.0660,12.7488,16.7005,0,0,0,-0.1764,-0.0536,0.0346,0,0,0,
2015/11/17,21.50,22.00,21.40,22.00,0.51,2.3732,21.8400,21.9870,22.1410,21.5218,,-347.0000,-372.0000,0,0,0,51.0613,49.2826,52.4038,26.8453,17.4476,45,19,26.8453,17.4476,45.6406,0,0,0,-0.1328,-0.0484,0.0180,0,0,0,
2015/11/18,21.63,22.00,21.63,22.00,0.00,0.00,21.8600,21.9720,22.1455,21.5332,,-347.0000,-371.0000,0,0,0,51.0613,49.2826,52.4038,35.3648,23.4200,3,20,35.3648,23.4200,59.2544,0,0,0,-0.0988,-0.0438,0.0056,0,0,0,
2015/11/19,21.62,22.18,21.62,22.00,0.00,0.00,21.8780,21.9630,22.1330,21.5737,,-347.0000,-369.2000,0,0,0,51.0613,49.2826,52.4038,41.0445,29.2948,15,18,41.0445,29.2948,64.5438,0,0,0,-0.0725,-0.0396,-0.0034,0,0,0,
2015/11/20,21.94,22.02,21.94,22.02,0.02,0.0909,21.9020,21.9590,22.1155,21.6173,,-338.0000,-364.1000,0,0,0,52.2316,49.7558,87.4016,56.4968,38.3622,9,19,56.4968,38.3622,92.7662,0,0,0,-0.0495,-0.0344,-0.0096,0,0,0,
2015/11/23,21.93,22.05,21.60,21.99,-0.03,-0.1362,22.0020,21.9210,22.0950,21.6605,,-360.0000,-362.8000,0,0,0,50.0761,49.0076,85.0394,66.0110,47.5785,22,18,66.0110,47.5785,102.8762,0,0,0,-0.0362,-0.0322,-0.0141,0,0,0,
2015/11/24,21.62,21.86,21.60,21.77,-0.22,-1.0005,21.9560,21.8980,22.0480,21.6780,,-371.0000,-361.7000,0,0,0,36.7351,43.7451,67.7165,66.5795,53.9121,11,12,66.5795,53.9121,91.9143,0,0,0,-0.0538,-0.0477,-0.0209,0,0,0,
2015/11/25,21.60,21.60,21.58,21.58,-0.19,-0.8728,21.8720,21.8660,22.0165,21.6905,,-378.0000,-361.1000,0,0,0,28.7870,39.7260,52.7559,61.9717,56.5986,7,12,61.9717,56.5986,72.7177,0,0,0,-0.0858,-0.0745,-0.0316,0,0,0,
2015/11/26,21.58,21.69,21.12,21.50,-0.08,-0.3707,21.7720,21.8250,21.9665,21.7138,,-398.0000,-364.7000,0,0,0,25.9501,38.1174,46.4567,56.8000,56.6658,20,13,56.8000,56.6658,57.0685,0,0,0,-0.1111,-0.1010,-0.0455,0,0,0,
2015/11/27,21.10,21.40,21.10,21.40,-0.10,-0.4651,21.6480,21.7750,21.9215,21.7220,,-401.0000,-367.9000,0,0,0,22.6082,36.1228,27.7778,47.1259,53.4858,3,12,47.1259,53.4858,34.4061,0,0,0,-0.1330,-0.1286,-0.0621,0,0,0,
2015/11/30,21.10,21.30,21.10,21.11,-0.29,-1.3551,21.4720,21.7370,21.8720,21.7248,,-440.0000,-372.7000,0,0,0,15.6116,30.9922,0.9259,31.7259,46.2325,39,16,31.7259,46.2325,2.7127,0,0,0,-0.1757,-0.1719,-0.0840,0,0,0,
2015/12/01,21.05,21.29,20.62,20.80,-0.31,-1.4685,21.2780,21.6170,21.8020,21.6947,,-511.0000,-389.1000,0,0,0,11.1753,26.5884,11.5385,24.9968,39.1539,71,28,24.9968,39.1539,-3.3176,0,0,0,-0.2312,-0.2286,-0.1129,0,0,0,
2015/12/02,20.70,21.25,20.70,21.25,0.45,2.1635,21.2120,21.5420,21.7570,21.6988,,-469.0000,-401.3000,0,0,0,40.5856,40.0730,44.0559,31.3498,36.5526,42,35,31.3498,36.5526,20.9444,0,0,0,-0.1944,-0.2345,-0.1372,0,0,0,
2015/12/03,21.10,21.49,21.00,21.00,-0.25,-1.1765,21.1120,21.4420,21.7025,21.7107,,-503.0000,-416.9000,0,0,0,33.2468,36.0588,26.5734,29.7577,34.2876,34,37,29.7577,34.2876,20.6979,0,0,0,-0.1906,-0.2564,-0.1611,0,0,0,
2015/12/04,21.08,21.08,20.80,20.80,-0.20,-0.9524,20.9920,21.3200,21.6395,21.7252,,-524.0000,-435.5000,0,0,0,28.3292,33.1598,14.5161,24.6772,31.0841,21,41,24.6772,31.0841,11.8633,0,0,0,-0.2008,-0.2866,-0.1862,0,0,0,
2015/12/07,20.98,20.99,20.82,20.95,0.15,0.7212,20.9600,21.2160,21.5685,21.7410,,-509.0000,-450.4000,0,0,0,36.7492,37.2851,30.8411,26.7318,29.6334,15,36,26.7318,29.6334,20.9287,0,0,0,-0.1741,-0.2950,-0.2079,0,0,0,
2015/12/08,20.82,20.90,20.73,20.73,-0.22,-1.0501,20.9460,21.1120,21.5050,21.7532,,-538.0000,-467.1000,0,0,0,30.4526,33.9341,10.2804,21.2480,26.8382,29,28,21.2480,26.8382,10.0675,0,0,0,-0.1725,-0.3158,-0.2295,0,0,0,
2015/12/09,20.90,21.70,20.90,21.70,0.97,4.6792,21.0360,21.1240,21.4950,21.7815,,-490.0000,-478.3000,0,0,0,63.5219,53.8739,100.0000,47.4987,33.7251,48,29,47.4987,33.7251,75.0459,0,0,0,-0.0345,-0.2511,-0.2338,0,0,0,
2015/12/10,21.70,21.80,21.00,21.50,-0.20,-0.9217,21.1360,21.1240,21.4745,21.8087,,-546.0000,-493.1000,0,0,0,56.8353,50.4490,74.5763,56.5245,41.3249,56,33,56.5245,41.3249,86.9239,0,0,0,0.0325,-0.2135,-0.2297,0,0,0,
2015/12/11,21.20,21.98,21.20,21.70,0.20,0.9302,21.3160,21.1540,21.4645,21.8362,,-494.0000,-502.4000,0,0,0,61.6762,53.6626,79.4118,64.1536,48.9345,52,40,64.1536,48.9345,94.5919,0,0,0,0.1026,-0.1656,-0.2169,0,0,0,
2015/12/14,21.39,23.68,21.39,23.68,1.98,9.1244,21.8620,21.4110,21.5740,21.8987,,-385.0000,-496.9000,0,0,0,83.5686,72.7493,100.0000,76.1024,57.9904,109,58,76.1024,57.9904,112.3263,0,0,0,0.3978,0.0317,-0.1672,0,0,0,
2015/12/15,23.68,25.39,23.50,24.56,0.88,3.7162,22.6280,21.7870,21.7020,21.9735,,-40.0000,-449.8000,0,0,0,87.4056,77.2857,82.1888,78.1312,64.7040,345,122,78.1312,64.7040,104.9856,0,0,0,0.6773,0.2561,-0.0825,0,0,0,
2015/12/16,24.69,24.69,22.80,23.41,-1.15,-4.6824,22.9700,22.0030,21.7725,21.9895,,-101.0000,-413.0000,0,0,0,63.9771,62.4622,57.5107,71.2577,66.8886,61,124,71.2577,66.8886,79.9960,0,0,0,0.6717,0.3373,0.0014,0,0,0,
2015/12/17,24.12,26.70,24.12,25.55,2.14,9.1414,23.7800,22.4580,21.9500,22.0387,,160.0000,-346.7000,0,0,0,77.4653,72.9820,80.7370,74.4175,69.3982,261,165,74.4175,69.3982,84.4560,0,0,0,0.9061,0.5678,0.1147,0,0,0,
2015/12/18,25.60,26.38,24.70,25.51,-0.04,-0.1566,24.5420,22.9290,22.1245,22.0938,,38.0000,-290.5000,0,0,0,76.8201,72.5673,80.0670,76.3007,71.6990,122,179,76.3007,71.6990,85.5039,0,0,0,0.9984,0.7387,0.2395,0,0,0,
