ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2021/03/02,41.00,41.50,39.80,40.30,-0.70,-1.7073,40.3600,40.3300,40.8725,,,-151909.0000,-186457.1000,0,0,0,43.7721,35.1754,29.4118,48.3424,42.0655,79841,55070,48.3424,42.0655,60.8962,0,0,0,0.3186,-0.9995,-1.1588,0,0,0,
2021/03/03,39.65,41.00,39.65,40.50,0.20,0.4963,40.4600,40.3800,40.7475,,,-128509.0000,-178012.2000,0,0,0,48.2617,37.3122,45.9459,47.5436,43.8915,23400,56348,47.5436,43.8915,54.8477,0,0,0,0.3558,-0.9364,-1.1144,0,0,0,
2021/03/04,40.50,40.80,39.80,40.75,0.25,0.6173,40.6100,40.4050,40.6600,,,-111209.0000,-168037.3000,0,0,0,53.7955,40.0088,59.4595,51.5155,46.4329,17300,56208,51.5155,46.4329,61.6809,0,0,0,0.4127,-0.8564,-1.0628,0,0,0,
2021/03/05,40.75,40.75,39.80,40.50,-0.25,-0.6135,40.6100,40.4550,40.5450,,,-123509.0000,-158692.4000,0,0,0,47.6763,38.2155,45.9459,49.6590,47.5082,12300,32848,49.6590,47.5082,53.9605,0,0,0,0.4142,-0.8039,-1.0110,0,0,0,
2021/03/08,40.50,41.00,40.50,40.75,0.25,0.6173,40.5600,40.4800,40.4675,,,-99405.0000,-147077.1000,0,0,0,53.9607,41.0958,59.4595,52.9258,49.3141,24104,31389,52.9258,49.3141,60.1493,0,0,0,0.4438,-0.7336,-0.9555,0,0,0,
2021/03/09,41.00,45.45,40.95,45.45,4.70,11.5337,41.5900,40.9750,40.6650,,,-35754.0000,-129096.7000,0,0,0,87.5891,69.8869,100.0000,68.6172,55.7485,63651,28151,68.6172,55.7485,94.3547,0,0,0,1.0563,-0.2953,-0.8235,0,0,0,
2021/03/10,45.45,46.00,43.70,44.50,-0.95,-2.0902,42.3900,41.4250,40.8900,,,-75157.0000,-113355.6000,0,0,0,74.4066,63.0875,76.3780,71.2041,60.9004,39403,31351,71.2041,60.9004,91.8117,0,0,0,1.2787,-0.0243,-0.6636,0,0,0,
2021/03/11,44.50,46.35,44.50,45.50,1.00,2.2472,43.3400,41.9750,41.1550,,,-43657.0000,-94464.5000,0,0,0,78.4950,66.7970,87.3134,76.5739,66.1249,31500,34191,76.5739,66.1249,97.4719,0,0,0,1.4907,0.2681,-0.4773,0,0,0,
2021/03/12,45.50,45.50,43.30,44.40,-1.10,-2.4176,44.1200,42.3650,41.3250,,,-49187.0000,-89036.4000,0,0,0,64.8259,59.6086,70.8955,74.6811,68.9770,5530,32837,74.6811,68.9770,86.0894,0,0,0,1.4138,0.4063,-0.3006,0,0,0,
2021/03/15,44.40,45.00,44.00,45.00,0.60,1.3514,44.9700,42.7650,41.5250,,,-36857.0000,-85515.3000,0,0,0,68.4249,62.0394,79.8507,76.4043,71.4527,12330,30482,76.4043,71.4527,86.3075,0,0,0,1.3735,0.5579,-0.1289,0,0,0,
2021/03/16,45.00,45.65,44.00,45.00,0.00,0.00,44.8800,43.2350,41.7825,,,-36857.0000,-74010.1000,0,0,0,68.4249,62.0394,79.3893,77.3993,73.4349,14130,20578,77.3993,73.4349,85.3281,0,0,0,1.2786,0.6703,0.0310,0,0,0,
2021/03/17,43.50,44.00,39.40,42.20,-2.80,-6.2222,44.4200,43.4050,41.8925,43.6483,,-85915.0000,-69750.7000,0,0,0,40.5460,46.4982,40.2878,65.0288,70.6329,49058,22509,65.0288,70.6329,53.8206,0,0,0,0.7942,0.5273,0.1302,0,0,0,
2021/03/18,41.00,42.20,41.00,42.15,-0.05,-0.1185,43.7500,43.5450,41.9750,43.3342,,-91937.0000,-67823.5000,0,0,0,40.1950,46.2724,39.5683,56.5420,65.9359,6022,17414,56.5420,65.9359,37.7541,0,0,0,0.4402,0.4053,0.1852,0,0,0,
2021/03/19,42.15,42.20,41.45,42.20,0.05,0.1186,43.3100,43.7150,42.0850,43.2283,,-83907.0000,-63863.3000,0,0,0,40.8098,46.5555,40.2878,51.1239,60.9986,8030,17914,51.1239,60.9986,31.3746,0,0,0,0.1982,0.3091,0.2100,0,0,0,
2021/03/22,42.20,44.20,42.20,44.00,1.80,4.2654,43.1100,44.0400,42.2600,43.1700,,-62880.0000,-60210.8000,0,0,0,59.0117,55.7198,66.1871,56.1450,59.3807,21027,19653,56.1450,59.3807,49.6735,0,0,0,0.2621,0.3738,0.2428,0,0,0,
2021/03/23,44.00,44.00,42.00,42.50,-1.50,-3.4091,42.6100,43.7450,42.3600,43.0958,,-77891.0000,-64424.5000,0,0,0,45.1327,48.2053,44.6043,52.2981,57.0198,15011,19829,52.2981,57.0198,42.8546,0,0,0,0.0925,0.3006,0.2543,0,0,0,
2021/03/24,43.00,44.40,42.20,42.50,0.00,0.00,42.6700,43.5450,42.4850,43.0883,,-77891.0000,-64697.9000,0,0,0,45.1327,48.2053,49.6000,51.3987,55.1461,18015,13621,51.3987,55.1461,43.9039,0,0,0,-0.0233,0.2398,0.2514,0,0,0,
2021/03/25,43.00,43.00,41.00,41.00,-1.50,-3.5294,42.4400,43.0950,42.5350,43.0342,,-97923.0000,-70124.5000,0,0,0,33.7145,41.5385,25.6000,42.7991,51.0305,20032,16423,42.7991,51.0305,26.3365,0,0,0,-0.2907,0.0697,0.2151,0,0,0,
2021/03/26,42.00,43.00,42.00,43.00,2.00,4.878,42.6000,42.9550,42.6600,43.0425,,-92921.0000,-74497.9000,0,0,0,52.8146,51.3293,57.6000,47.7328,49.9312,5002,15817,47.7328,49.9312,43.3358,0,0,0,-0.1917,0.0953,0.1911,0,0,0,
2021/03/29,43.00,47.35,43.00,46.95,3.95,9.186,43.1900,43.1500,42.9575,43.1058,,6088.0000,-70203.4000,0,0,0,71.9620,64.2346,94.9686,63.4780,54.4468,99009,31413,63.4780,54.4468,81.5404,0,0,0,0.3811,0.4293,0.2388,0,0,0,
2021/03/30,46.95,47.00,45.05,45.50,-1.45,-3.0884,43.7900,43.2000,43.2175,43.1508,,-27117.0000,-69229.4000,0,0,0,61.0492,58.0686,70.8661,65.9407,58.2781,33205,35052,65.9407,58.2781,81.2659,0,0,0,0.5307,0.5704,0.3051,0,0,0,
2021/03/31,45.05,46.00,44.80,44.80,-0.70,-1.5385,44.2500,43.4600,43.4325,43.1725,,-62117.0000,-66849.6000,0,0,0,56.1192,55.2743,59.8425,63.9080,60.1548,35000,38449,63.9080,60.1548,71.4145,0,0,0,0.5017,0.6187,0.3678,0,0,0,
2021/04/01,44.40,45.50,44.05,45.50,0.70,1.5625,45.1500,43.7950,43.6700,43.1858,,-47117.0000,-62367.6000,0,0,0,59.9958,57.5051,70.8661,66.2274,62.1790,15000,37443,66.2274,62.1790,74.3242,0,0,0,0.5399,0.7052,0.4353,0,0,0,
2021/04/06,45.50,46.00,45.50,45.50,0.00,0.00,45.6500,44.1250,43.9200,43.1942,,-47117.0000,-58688.6000,0,0,0,59.9958,57.5051,70.8661,67.7736,64.0439,6250,37692,67.7736,64.0439,75.2332,0,0,0,0.5276,0.7650,0.5012,0,0,0,
2021/04/07,45.30,46.00,45.30,45.80,0.30,0.6593,45.4200,44.3050,44.1725,43.1992,,-33117.0000,-55712.3000,0,0,0,62.0642,58.5593,75.5906,70.3793,66.1557,14000,20691,70.3793,66.1557,78.8265,0,0,0,0.5214,0.8271,0.5664,0,0,0,
2021/04/08,46.30,46.70,45.50,46.00,0.20,0.4367,45.5200,44.6550,44.2000,43.2075,,-10117.0000,-48934.9000,0,0,0,63.5710,59.2937,78.7402,73.1662,68.4925,23000,18650,73.1662,68.4925,82.5137,0,0,0,0.5053,0.8823,0.6296,0,0,0,
2021/04/09,46.50,46.50,45.00,46.00,0.00,0.00,45.7600,45.0050,44.2750,43.2075,,-10117.0000,-42157.5000,0,0,0,63.5710,59.2937,74.7664,73.6996,70.2282,2500,12150,73.6996,70.2282,80.6424,0,0,0,0.4573,0.9154,0.6868,0,0,0,
2021/04/12,46.50,46.50,45.00,45.00,-1.00,-2.1739,45.6600,45.4050,44.2500,43.1908,,-21617.0000,-34526.9000,0,0,0,49.4338,53.6374,45.9770,64.4587,68.3051,11500,11450,64.4587,68.3051,56.7661,0,0,0,0.2631,0.8512,0.7196,0,0,0,
2021/04/13,46.00,47.85,45.50,46.60,1.60,3.5556,45.8800,45.7650,44.3600,43.1925,,-6617.0000,-25896.5000,0,0,0,64.5641,60.2552,67.1053,65.3409,67.3170,15000,13200,65.3409,67.3170,61.3887,0,0,0,0.3187,0.9188,0.7595,0,0,0,
2021/04/14,47.00,47.50,46.80,46.80,0.20,0.4292,46.0800,45.7500,44.4500,43.2058,,-617.0000,-26567.0000,0,0,0,66.0863,61.0141,72.3684,67.6834,67.4391,6000,11600,67.6834,67.4391,68.1720,0,0,0,0.3485,0.9773,0.8030,0,0,0,
2021/04/15,47.00,48.50,46.50,48.50,1.70,3.6325,46.5800,46.0500,44.6250,43.2392,,23383.0000,-21517.0000,0,0,0,76.4183,66.8781,100.0000,78.4556,71.1113,24000,11800,78.4556,71.1113,93.1442,0,0,0,0.5512,1.1475,0.8719,0,0,0,
2021/04/16,47.50,51.50,47.20,50.50,2.00,4.1237,47.4800,46.6200,45.0400,43.3142,,54583.0000,-9847.0000,0,0,0,83.5105,72.2375,84.6154,80.5089,74.2438,31200,17540,80.5089,74.2438,93.0390,0,0,0,0.8888,1.4274,0.9830,0,0,0,
2021/04/19,49.35,51.60,49.30,51.60,1.10,2.1782,48.8000,47.2300,45.5125,43.4075,,65583.0000,1423.0000,0,0,0,86.2415,74.6943,100.0000,87.0059,78.4979,11000,17440,87.0059,78.4979,104.0220,0,0,0,1.1762,1.7182,1.1301,0,0,0,
2021/04/20,49.90,49.90,49.35,49.35,-2.25,-4.3605,49.3500,47.6150,45.8700,43.4550,,63333.0000,12468.0000,0,0,0,61.3154,62.3770,65.9091,79.9736,78.9898,2250,14890,79.9736,78.9898,81.9414,0,0,0,0.9870,1.7469,1.2534,0,0,0,
2021/04/21,49.50,49.50,49.50,49.50,0.15,0.304,49.8900,47.9850,46.1450,43.5050,,65333.0000,22313.0000,0,0,0,62.1897,62.8229,68.1818,76.0430,78.0075,2000,14090,76.0430,78.0075,72.1140,0,0,0,0.8129,1.7615,1.3550,0,0,0,
2021/04/22,49.35,49.35,49.00,49.00,-0.50,-1.0101,49.9900,48.2850,46.4700,43.5542,,61233.0000,29448.0000,0,0,0,57.0339,60.2274,60.6061,70.8974,75.6375,4100,10110,70.8974,75.6375,61.4172,0,0,0,0.5726,1.7129,1.4266,0,0,0,
2021/04/23,47.75,47.75,47.75,47.75,-1.25,-2.551,49.4400,48.4600,46.7325,43.5833,,59233.0000,36383.0000,0,0,0,45.6742,54.1286,36.8852,59.5600,70.2783,2000,4270,59.5600,70.2783,38.1234,0,0,0,0.2065,1.5557,1.4524,0,0,0,
2021/04/26,47.75,47.75,47.70,47.70,-0.05,-0.1047,48.6600,48.7300,47.0675,43.6283,,53233.0000,43868.0000,0,0,0,45.2417,53.8905,23.5294,47.5498,62.7021,6000,3270,47.5498,62.7021,17.2451,0,0,0,-0.0667,1.4107,1.4441,0,0,0,
2021/04/27,48.00,49.10,48.00,49.10,1.40,2.935,48.6100,48.9800,47.3725,43.7133,,58233.0000,50353.0000,0,0,0,58.4594,59.3527,50.9804,48.6933,58.0325,5000,3820,48.6933,58.0325,30.0149,0,0,0,-0.0821,1.3928,1.4338,0,0,0,
2021/04/28,48.00,49.00,48.00,49.00,-0.10,-0.2037,48.5100,49.2000,47.4750,43.8133,,42233.0000,54638.0000,0,0,0,57.2744,58.8098,40.9091,46.0986,54.0546,16000,6620,46.0986,54.0546,30.1866,0,0,0,-0.1263,1.3549,1.4180,0,0,0,
2021/04/29,48.80,52.60,48.80,52.60,3.60,7.3469,49.2300,49.6100,47.8300,43.9733,,90991.0000,61398.8000,0,0,0,77.2213,69.6953,100.0000,64.0657,57.3916,48758,15551,64.0657,57.3916,77.4139,0,0,0,0.2862,1.5969,1.4538,0,0,0,
2021/05/03,52.60,53.40,51.50,51.80,-0.80,-1.5209,50.0400,49.7400,48.1800,44.1200,,66990.0000,62639.5000,0,0,0,68.6719,65.4990,71.9298,66.6871,60.4901,24001,19951,66.6871,60.4901,79.0811,0,0,0,0.4011,1.7045,1.5040,0,0,0,
2021/05/04,51.50,51.50,50.10,51.00,-0.80,-1.5444,50.7000,49.6800,48.4550,44.2617,,61360.0000,62217.2000,0,0,0,60.6184,61.4620,57.8947,63.7563,61.5788,5630,19877,63.7563,61.5788,68.1112,0,0,0,0.3226,1.7056,1.5443,0,0,0,
2021/05/05,49.55,49.55,49.55,49.55,-1.45,-2.8431,50.7900,49.7000,48.6575,44.3742,,58360.0000,61719.9000,0,0,0,48.2987,54.7855,32.4561,53.3229,58.8269,3000,19477,53.3229,58.8269,42.3150,0,0,0,0.0433,1.5713,1.5497,0,0,0,
2021/05/06,49.55,49.60,49.55,49.55,0.00,0.00,50.9000,49.7050,48.8450,44.4950,,58360.0000,61022.6000,0,0,0,48.2987,54.7855,32.4561,46.3673,54.6737,7000,17677,46.3673,54.6737,29.7546,0,0,0,-0.1623,1.4482,1.5294,0,0,0,
2021/05/07,49.50,49.95,48.50,49.50,-0.05,-0.1009,50.2800,49.7550,49.0200,44.6283,,43160.0000,59215.3000,0,0,0,47.8162,54.5423,31.5789,41.4379,50.2617,15200,10966,41.4379,50.2617,23.7901,0,0,0,-0.3170,1.3313,1.4898,0,0,0,
2021/05/10,48.50,50.00,48.50,50.00,0.50,1.0101,49.9200,49.9800,49.2200,44.7950,,47170.0000,58009.0000,0,0,0,53.4027,56.6415,37.0370,39.9709,46.8315,4010,6968,39.9709,46.8315,26.2498,0,0,0,-0.3606,1.2644,1.4447,0,0,0,
2021/05/11,49.55,50.00,49.50,50.00,0.00,0.00,49.7200,50.2100,49.4700,44.9583,,47170.0000,57402.7000,0,0,0,53.4027,56.6415,37.0370,38.9930,44.2186,6200,7082,38.9930,44.2186,28.5416,0,0,0,-0.3954,1.1976,1.3953,0,0,0,
2021/05/12,47.40,47.50,46.50,46.50,-3.50,-7.00,49.1100,49.9500,49.4650,45.0500,,29170.0000,54496.4000,0,0,0,25.6853,40.9052,0.0000,25.9953,38.1442,18000,10082,25.9953,38.1442,1.6975,0,0,0,-0.8687,0.8523,1.2867,0,0,0,
2021/05/13,47.50,47.50,47.35,47.35,0.85,1.828,48.6700,49.7850,49.4925,45.1558,,37314.0000,54004.5000,0,0,0,35.4492,44.9567,12.3188,21.4365,32.5750,8144,10310,21.4365,32.5750,-0.8405,0,0,0,-1.0347,0.6400,1.1573,0,0,0,
2021/05/17,47.00,47.00,47.00,47.00,-0.35,-0.7392,48.1700,49.2250,49.4175,45.2750,,31314.0000,48036.8000,0,0,0,33.2882,43.6135,10.0000,17.6243,27.5914,6000,8470,17.6243,27.5914,-2.3099,0,0,0,-1.1503,0.4384,1.0135,0,0,0,
