ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2012/07/19,173.00,174.50,172.00,173.50,0.50,0.289,175.8000,176.8000,,,,655.0000,604.7000,27762,27766,27673,44.6258,59.8035,15.7895,36.4987,53.0984,77,89,36.4987,53.0984,3.2994,0,62,85,,,,32286,32346,32253,
2012/07/20,173.50,174.50,173.00,173.50,0.00,0.00,175.2000,176.2500,,,,655.0000,622.1000,27696,27761,27705,44.6258,59.8035,15.7895,29.5956,45.2641,138,101,29.5956,45.2641,-1.7413,105,83,85,,,,32326,32368,32293,
2012/07/23,171.00,171.00,169.00,170.00,-3.50,-2.0173,173.6000,175.1500,172.9750,,,442.0000,591.8000,27761,27762,27726,30.9087,50.7925,9.5238,22.9050,37.8111,213,127,22.9050,37.8111,-6.9071,106,84,84,,,,32392,32370,32320,
2012/07/24,170.00,171.00,170.00,170.00,0.00,0.00,172.0000,174.4500,173.2250,,,442.0000,579.5000,27748,27750,27738,30.9087,50.7925,9.5238,18.4446,31.3556,363,177,18.4446,31.3556,-7.3773,105,85,84,,,,32378,32359,32337,
2012/07/25,170.00,173.00,169.00,172.00,2.00,1.1765,171.8000,173.9500,173.4500,,,798.0000,602.8000,27814,27757,27753,44.8562,55.3660,28.5714,21.8202,28.1771,356,229,21.8202,28.1771,9.1064,0,64,73,,,,32338,32345,32345,
2012/07/26,172.00,177.50,172.00,177.50,5.50,3.1977,172.6000,174.2000,173.9750,,,1024.0000,653.9000,27839,27772,27769,66.9040,65.0978,80.9524,41.5309,32.6284,226,259,41.5309,32.6284,59.3360,103,84,73,,,,32467,32381,32363,
2012/07/27,179.50,179.50,175.00,178.00,0.50,0.2817,173.5000,174.3500,174.4750,,,1132.0000,707.6000,27856,27804,27783,68.2872,65.8366,85.7143,56.2587,40.5052,108,253,56.2587,40.5052,87.7658,104,84,84,,,,32494,32414,32391,
2012/07/30,177.50,181.00,177.50,181.00,3.00,1.6854,175.7000,174.6500,175.0750,,,1415.0000,781.6000,28002,27853,27807,75.6227,69.9936,100.0000,70.8391,50.6165,283,267,70.8391,50.6165,111.2844,128,88,86,,,,32664,32469,32419,
2012/07/31,181.50,193.50,180.50,193.00,12.00,6.6298,180.3000,176.1500,176.3000,,,2576.0000,971.7000,28040,27911,27830,88.4484,80.4005,97.9592,79.8792,60.3707,1161,426,79.8792,60.3707,118.8960,373,142,114,,3.8579,,32951,32583,32471,
2012/08/01,164.50,170.50,164.50,168.00,-25.00,-12.9534,179.5000,175.6500,176.3000,,,1467.0000,1060.6000,28046,27957,27857,38.2012,44.9609,12.0690,57.2758,59.3391,1109,577,57.2758,59.3391,53.1491,207,184,124,,2.7788,,32792,32674,32509,
2012/08/03,168.00,174.00,168.00,171.50,3.50,2.0833,178.3000,175.4500,176.1250,,,2209.0000,1216.0000,28262,28042,27907,43.5854,48.4325,24.1379,46.2298,54.9693,742,680,46.2298,54.9693,28.7508,251,213,149,,2.1809,,33052,32791,32586,
2012/08/06,174.50,175.00,170.50,171.50,0.00,0.00,177.0000,175.2500,175.7500,,,2209.0000,1371.4000,28373,28145,27975,43.5854,48.4325,24.1379,38.8659,49.6015,388,736,38.8659,49.6015,17.3946,233,239,162,,1.6877,,33153,32923,32669,
2012/08/07,170.00,173.00,169.00,169.50,-2.00,-1.1662,174.7000,175.2000,175.1750,,,1929.0000,1520.1000,28314,28208,28030,40.6697,46.4405,17.2414,31.6577,43.6202,280,736,31.6577,43.6202,7.7326,251,264,176,,1.1224,,33025,32995,32732,
2012/08/08,171.00,172.00,169.00,170.50,1.00,0.59,170.2000,175.2500,174.8500,,,2125.0000,1688.4000,28325,28265,28088,42.9592,47.6157,20.6897,28.0017,38.4140,196,543,28.0017,38.4140,7.1770,244,238,190,,0.7465,,33029,33011,32797,
2012/08/09,172.00,172.00,169.00,170.50,0.00,0.00,170.7000,175.1000,174.5250,,,2125.0000,1821.1000,28354,28326,28142,42.9592,47.6157,20.6897,25.5643,34.1308,155,352,25.5643,34.1308,8.4314,243,245,214,,0.4435,,33057,33064,32869,
2012/08/10,170.50,175.00,170.50,171.00,0.50,0.2933,170.6000,174.4500,174.3250,,,2378.0000,1956.5000,28417,28357,28200,44.5012,48.2908,22.4138,24.5142,30.9253,253,254,24.5142,30.9253,11.6920,223,240,226,,0.2410,,33070,33067,32929,
2012/08/13,172.50,173.50,170.50,173.50,2.50,1.462,171.0000,174.0000,174.1750,,,2616.0000,2104.9000,28491,28381,28263,52.2466,51.6871,31.0345,26.6876,29.5127,238,224,26.6876,29.5127,21.0374,167,226,233,-2.4060,0.2790,1.4820,33057,33048,32986,
2012/08/14,173.50,185.50,172.50,185.50,12.00,6.9164,174.2000,174.4500,174.5500,,,3444.0000,2307.8000,28846,28487,28347,73.5272,64.0511,100.0000,51.1251,36.7168,828,334,51.1251,36.7168,79.9415,263,229,246,-0.3507,1.2628,1.4381,33508,33145,33070,
2012/08/15,184.50,189.00,179.50,183.00,-2.50,-1.3477,176.7000,173.4500,174.8000,,,2932.0000,2343.4000,28813,28584,28425,66.1567,60.5305,71.4286,57.8929,43.7755,512,397,57.8929,43.7755,86.1277,281,236,237,0.6107,1.8198,1.5145,33531,33245,33128,
2012/08/16,183.00,183.00,180.00,181.00,-2.00,-1.0929,178.8000,174.7500,175.2000,,,2756.0000,2472.3000,28904,28694,28510,60.3492,57.7598,60.0000,58.5953,48.7154,176,401,58.5953,48.7154,78.3549,238,235,240,0.8983,2.0759,1.6268,33579,33349,33207,
2012/08/17,183.00,183.00,175.50,175.50,-5.50,-3.0387,179.7000,175.1500,175.3000,,,2463.0000,2497.7000,33203,29652,29004,46.7937,50.7858,32.5000,49.8968,49.1092,293,409,49.8968,49.1092,51.4721,216,234,237,0.2999,1.8142,1.6642,37789,34293,33680,
2012/08/20,176.00,178.00,172.50,172.50,-3.00,-1.7094,179.5000,175.2500,175.2500,,,2280.0000,2504.8000,33221,30598,29489,40.7958,47.3816,17.5000,39.0979,45.7721,183,398,39.0979,45.7721,25.7494,207,242,234,-0.5042,1.3491,1.6012,37728,35228,34138,
2012/08/21,174.50,174.50,173.00,173.00,0.50,0.2899,177.0000,175.6000,175.4000,,,2452.0000,2557.1000,33260,31481,29984,42.2756,48.0151,20.0000,32.7319,41.4254,172,267,32.7319,41.4254,15.3450,214,232,230,-0.9471,1.0093,1.4828,37704,36067,34606,
2012/08/22,175.00,177.50,173.00,176.50,3.50,2.0231,175.7000,176.2000,175.7250,,,2756.0000,2620.2000,33212,32360,30472,52.2922,52.3925,32.4324,32.6321,38.4943,304,225,32.6321,38.4943,20.9077,304,237,236,-0.7554,1.0107,1.3884,37676,36896,35070,
2012/08/23,177.00,178.00,173.50,176.00,-0.50,-0.2833,174.7000,176.7500,175.9250,,,2456.0000,2653.3000,33188,33217,30956,50.7816,51.7138,29.7297,31.6646,36.2177,300,250,31.6646,36.2177,22.5584,272,243,239,-0.6848,0.9604,1.3028,37550,37690,35520,
2012/08/24,173.00,176.00,173.00,174.00,-2.00,-1.1364,174.4000,177.0500,175.7500,,,2223.0000,2637.8000,33171,33211,31431,44.5976,48.9473,9.0909,24.1401,32.1919,233,238,24.1401,32.1919,8.0365,256,251,243,-0.8836,0.7505,1.1923,37517,37635,35964,
2012/08/27,174.50,174.50,165.00,167.50,-6.50,-3.7356,173.4000,176.4500,175.2250,,,1679.0000,2544.1000,33184,33203,31901,30.2373,41.1435,10.4167,19.5656,27.9831,544,310,19.5656,27.9831,2.7306,266,263,253,-1.8133,0.0590,0.9657,37517,37593,36410,
2012/08/28,168.00,172.00,167.50,169.50,2.00,1.194,172.7000,174.8500,174.6500,,,2112.0000,2410.9000,33460,33243,32362,37.6502,44.1333,25.0000,21.3771,25.7811,433,362,21.3771,25.7811,12.5690,236,268,250,-2.0633,-0.3239,0.7078,37683,37589,36828,
2012/08/29,171.00,171.50,168.00,170.50,1.00,0.59,171.5000,173.6000,173.5250,,,2283.0000,2346.0000,33505,33302,32831,41.3870,45.6395,30.5556,24.4366,25.3329,171,336,24.4366,25.3329,22.6439,232,253,245,-1.9971,-0.5404,0.4581,37654,37584,37240,
2012/08/30,170.00,170.00,168.00,169.00,-1.50,-0.8798,170.1000,172.4000,173.5750,,,2165.0000,2286.9000,33563,33377,33297,37.3569,43.7110,30.7692,26.5475,25.7378,118,299,26.5475,25.7378,28.1668,234,246,245,-2.0507,-0.8236,0.2018,37704,37615,37653,
2012/08/31,169.00,169.50,168.00,169.00,0.00,0.00,169.1000,171.7500,173.4500,,,2165.0000,2257.1000,33638,33470,33340,37.3569,43.7110,30.7692,27.9547,26.4767,176,288,27.9547,26.4767,30.9106,228,240,246,-1.9805,-1.0360,-0.0458,37757,37663,37649,
2012/09/03,168.50,169.50,166.50,167.50,-1.50,-0.8876,169.1000,171.2500,173.2500,,,1897.0000,2218.8000,33704,33574,33389,32.7629,41.6183,19.2308,25.0467,26.0001,268,233,25.0467,26.0001,23.1400,229,232,248,-2.0233,-1.3103,-0.2987,37754,37711,37652,
2012/09/04,167.50,170.00,166.50,167.00,-0.50,-0.2985,168.6000,170.6500,173.1250,,,1708.0000,2144.4000,33689,33620,33432,31.2268,40.9061,15.3846,21.8260,24.6087,189,184,21.8260,24.6087,16.2606,209,227,247,-2.0024,-1.5502,-0.5490,37644,37703,37646,
2012/09/05,174.00,178.50,171.00,171.00,4.00,2.3952,168.7000,170.1000,173.1500,,,3041.0000,2172.9000,33675,33654,33478,52.5732,48.5845,44.4444,29.3655,26.1943,1333,416,29.3655,26.1943,35.7079,255,232,242,-1.3638,-1.4014,-0.7195,37514,37675,37630,
2012/09/06,172.50,172.50,166.00,166.00,-5.00,-2.924,168.1000,169.1000,172.9250,,,2642.0000,2191.5000,33506,33643,33510,35.8719,41.2718,7.4074,22.0461,24.8116,399,473,22.0461,24.8116,16.5152,237,232,239,-1.5171,-1.6677,-0.9091,37327,37600,37607,
2012/09/07,168.00,169.00,165.00,166.00,0.00,0.00,167.5000,168.3000,172.6750,,,2642.0000,2233.4000,33456,33607,33538,35.8719,41.2718,7.4074,17.1666,22.2632,583,554,17.1666,22.2632,6.9732,211,229,234,-1.5171,-1.8573,-1.0988,37252,37499,37581,
2012/09/10,166.00,168.00,166.00,167.50,1.50,0.9036,167.5000,168.3000,172.3750,,,2903.0000,2355.8000,33502,33566,33570,43.6106,44.2668,18.5185,17.6172,20.7146,261,553,17.6172,20.7146,11.4225,207,224,228,-1.2261,-1.8650,-1.2520,37238,37396,37553,
2012/09/11,167.50,168.50,166.00,168.50,1.00,0.597,167.8000,168.2000,171.5250,,,3107.0000,2455.3000,33621,33553,33587,48.5752,46.2599,25.9259,20.3868,20.6053,204,556,20.3868,20.6053,19.9497,210,224,226,-0.8289,-1.7701,-1.3556,37360,37339,37521,
2012/09/12,169.00,170.50,168.00,169.50,1.00,0.5935,167.5000,168.1000,170.8500,,,3274.0000,2554.4000,33685,33555,33605,53.4890,48.2778,33.3333,24.7023,21.9710,167,322,24.7023,21.9710,30.1650,212,216,224,-0.3842,-1.5957,-1.4036,37436,37323,37499,
2012/09/13,170.00,172.50,169.50,170.00,0.50,0.295,168.3000,168.2000,170.3000,,,3672.0000,2705.1000,33820,33618,33630,56.0110,49.3159,37.0370,28.8139,24.2519,398,322,28.8139,24.2519,37.9378,223,213,223,0.0041,-1.4011,-1.4031,37460,37350,37475,
2012/09/14,172.00,172.00,170.00,170.00,0.00,0.00,169.1000,168.3000,170.0250,,,3672.0000,2855.8000,33838,33694,33650,56.0110,49.3159,37.0370,31.5549,26.6863,247,255,31.5549,26.6863,41.2923,211,213,221,0.2729,-1.2326,-1.3690,37466,37393,37446,
2012/09/17,170.00,170.00,167.00,168.00,-2.00,-1.1765,169.2000,168.3500,169.8000,,,3539.0000,3020.0000,33809,33755,33661,42.6806,45.0151,22.2222,28.4440,27.2722,133,229,28.4440,27.2722,30.7877,211,214,219,0.1967,-1.2461,-1.3444,37437,37432,37414,
2012/09/18,167.00,168.00,166.50,167.50,-0.50,-0.2976,169.0000,168.4000,169.5250,172.6333,,3317.0000,3180.9000,33740,33779,33666,39.8364,43.9693,33.3333,30.0738,28.2061,222,233,30.0738,28.2061,33.8093,212,214,219,0.0993,-1.2824,-1.3320,37341,37428,37384,
2012/09/19,167.50,169.00,167.00,168.50,1.00,0.597,168.8000,168.1500,169.1250,172.6917,,3501.0000,3226.9000,33846,33811,33683,48.1320,46.6724,46.6667,35.6048,30.6723,184,236,35.6048,30.6723,45.4697,202,212,214,0.1850,-1.2164,-1.3089,37437,37429,37376,
2012/09/20,168.50,169.00,166.00,166.50,-2.00,-1.1869,168.1000,168.2000,168.6500,172.6750,,3253.0000,3288.0000,33900,33827,33722,36.1644,42.2277,7.6923,26.3006,29.2151,248,206,26.3006,29.2151,20.4717,192,206,210,-0.0024,-1.3104,-1.3092,37476,37432,37391,
2012/09/21,166.50,170.50,166.00,170.00,3.50,2.1021,168.1000,168.6000,168.4500,172.7250,,3580.0000,3381.8000,34135,33886,33790,58.0621,51.1152,61.5385,38.0466,32.1589,327,222,38.0466,32.1589,49.8219,197,204,208,0.3509,-1.0899,-1.2653,37714,37482,37437,
2012/09/24,167.00,171.00,167.00,169.00,-1.00,-0.5882,168.3000,168.7500,168.5250,172.7417,,3478.0000,3439.3000,34186,33962,33859,51.9520,48.7764,46.1538,40.7490,35.0223,102,216,40.7490,35.0223,52.2024,205,202,208,0.4494,-0.9845,-1.2092,37776,37550,37491,
2012/09/25,169.50,170.00,167.00,167.50,-1.50,-0.8876,168.3000,168.6500,168.4250,172.7167,,3330.0000,3461.6000,34234,34061,33920,43.6783,45.3788,23.0769,34.8583,34.9676,148,201,34.8583,34.9676,34.6397,185,197,206,0.3181,-1.0103,-1.1694,37804,37642,37535,
2012/09/26,168.50,168.50,166.00,166.50,-1.00,-0.597,167.9000,168.3500,168.2250,172.6833,,3152.0000,3449.4000,34319,34155,33983,38.7424,43.1908,8.3333,26.0166,31.9840,178,200,26.0166,31.9840,14.0820,180,193,203,0.1129,-1.0988,-1.1553,37884,37732,37580,
2012/09/27,166.50,168.00,166.00,166.50,0.00,0.00,167.9000,168.0000,168.1000,172.6583,,3152.0000,3397.4000,34472,34270,34048,38.7424,43.1908,10.0000,20.6778,28.2152,316,214,20.6778,28.2152,5.6028,171,189,197,-0.0006,-1.1557,-1.1554,38028,37842,37637,
2012/09/28,167.50,167.50,166.00,166.00,-0.50,-0.3003,167.1000,167.6000,167.9500,172.5083,,2826.0000,3312.8000,34639,34370,34128,35.8273,41.9862,0.0000,13.7852,23.4052,326,214,13.7852,23.4052,-5.4549,160,181,192,-0.1145,-1.2269,-1.1697,38184,37936,37709,
2012/10/01,167.00,172.00,167.00,168.00,2.00,1.2048,166.9000,167.6000,167.9750,172.3250,,3026.0000,3261.5000,34694,34472,34217,52.8546,48.2807,33.3333,20.3012,22.3705,200,233,20.3012,22.3705,16.1626,160,172,187,0.0967,-1.1092,-1.1576,38389,38059,37804,
2012/10/02,169.50,170.00,168.00,168.00,0.00,0.00,167.0000,167.6500,168.0250,172.1083,,3026.0000,3232.4000,34698,34565,34313,52.8546,48.2807,33.3333,24.6453,23.1288,93,222,24.6453,23.1288,27.6782,159,167,182,0.2452,-1.0043,-1.1269,38392,38176,37909,
2012/10/03,168.00,168.50,167.00,168.00,0.00,0.00,167.3000,167.6000,167.8750,171.9583,,3026.0000,3184.9000,34670,34635,34395,52.8546,48.2807,33.3333,27.5413,24.5996,108,208,27.5413,24.5996,33.4246,159,163,178,0.3459,-0.9107,-1.0837,38334,38266,37999,
2012/10/04,168.00,169.00,167.00,168.00,0.00,0.00,167.6000,167.7500,167.9750,171.8083,,3026.0000,3162.2000,34736,34688,34479,52.8546,48.2807,33.3333,29.4720,26.2237,137,172,29.4720,26.2237,35.9684,162,161,175,0.4107,-0.8270,-1.0324,38343,38329,38086,
2012/10/05,168.00,170.00,168.00,168.50,0.50,0.2976,168.1000,167.6000,168.1000,171.7000,,3134.0000,3117.6000,34766,34713,34542,58.5553,50.1941,41.6667,33.5369,28.6614,108,129,33.5369,28.6614,43.2877,159,161,171,0.5124,-0.7121,-0.9683,38370,38366,38151,
2012/10/08,168.50,168.50,166.50,166.50,-2.00,-1.1869,167.8000,167.3500,168.0500,171.5333,,3076.0000,3077.4000,34783,34731,34602,37.0508,43.2172,8.3333,25.1357,27.4862,58,100,25.1357,27.4862,20.4347,152,159,166,0.3116,-0.7735,-0.9294,38380,38364,38211,
2012/10/09,166.50,168.00,166.00,166.00,-0.50,-0.3003,167.4000,167.2000,167.9250,171.3333,,3003.0000,3044.7000,34778,34747,34656,33.3738,41.6388,0.0000,16.7571,23.9098,73,96,16.7571,23.9098,2.4517,136,155,161,0.1226,-0.8527,-0.9140,38359,38358,38267,
2012/10/11,165.00,166.50,164.00,166.50,0.50,0.3012,167.1000,167.2000,167.7750,171.1417,,3075.0000,3037.0000,34825,34778,34707,40.4640,43.8750,31.2500,21.5881,23.1359,72,89,21.5881,23.1359,18.4924,127,148,155,0.0782,-0.8651,-0.9043,38397,38370,38318,
2012/10/12,166.50,167.00,166.00,166.00,-0.50,-0.3003,166.7000,167.1500,167.5750,171.0250,,3023.0000,3024.1000,34838,34799,34743,35.8819,42.1146,25.0000,22.7254,22.9991,52,72,22.7254,22.9991,22.1780,122,140,151,-0.0011,-0.9049,-0.9044,38405,38383,38356,
2012/10/15,166.00,166.00,164.00,165.00,-1.00,-0.6024,166.0000,167.0500,167.3250,170.8833,,2994.0000,3040.9000,34846,34815,34764,28.2140,38.7246,16.6667,20.7058,22.2347,29,56,20.7058,22.2347,17.6481,123,133,147,-0.1618,-1.0055,-0.9246,38414,38392,38379,
2012/10/16,165.00,166.50,165.00,166.00,1.00,0.6061,165.9000,166.8500,167.2250,170.7583,,3045.0000,3042.8000,34881,34834,34783,42.8654,43.6710,33.3333,24.9150,23.1281,51,55,24.9150,23.1281,28.4888,119,126,143,-0.1096,-0.9931,-0.9383,38440,38404,38384,
2012/10/17,166.00,167.50,166.00,167.00,1.00,0.6024,166.1000,166.7500,167.2000,170.7083,,3123.0000,3052.5000,34900,34859,34803,54.1057,48.2300,50.0000,33.2767,26.5110,78,56,33.2767,26.5110,46.8081,119,123,139,0.0736,-0.8923,-0.9291,38459,38424,38391,
2012/10/18,167.00,168.50,166.00,166.00,-1.00,-0.5988,166.0000,166.5500,167.0750,170.6417,,3067.0000,3056.6000,34909,34875,34827,43.7720,44.3171,33.3333,33.2956,28.7725,56,53,33.2956,28.7725,42.3417,119,121,135,0.0739,-0.8830,-0.9199,38463,38437,38404,
2012/10/19,165.00,167.00,165.00,166.00,0.00,0.00,166.0000,166.3500,167.0500,170.5417,,3067.0000,3060.7000,34983,34904,34851,43.7720,44.3171,44.4444,37.0118,31.5189,181,79,37.0118,31.5189,47.9977,119,121,130,0.0869,-0.8655,-0.9090,38520,38460,38421,
2012/10/22,166.00,166.00,163.50,163.50,-2.50,-1.506,165.7000,165.8500,166.7250,170.3083,,2993.0000,3046.6000,34974,34930,34872,25.9379,35.6999,0.0000,24.6746,29.2375,74,88,24.6746,29.2375,15.5487,115,119,126,-0.2119,-1.0415,-0.9355,38497,38476,38434,
2012/10/23,163.50,167.00,163.50,163.50,0.00,0.00,165.2000,165.5500,166.4500,170.0667,,2993.0000,3038.3000,34963,34946,34890,25.9379,35.6999,0.0000,16.4497,24.9749,82,94,16.4497,24.9749,-0.6007,117,119,123,-0.3711,-1.1674,-0.9819,38488,38486,38445,
2012/10/24,163.00,163.50,159.50,159.50,-4.00,-2.4465,163.7000,164.9000,166.0500,169.7083,,2805.0000,3018.5000,34905,34947,34903,13.3789,26.0536,0.0000,10.9665,20.3054,188,116,10.9665,20.3054,-7.7114,111,117,120,-0.9440,-1.5719,-1.0999,38410,38476,38450,
2012/10/25,159.00,159.50,153.00,154.00,-5.50,-3.4483,161.3000,163.6500,165.4250,169.0583,,2451.0000,2956.1000,34808,34927,34901,7.4371,18.5394,6.4516,9.4615,16.6908,354,175,9.4615,16.6908,-4.9970,109,115,118,-1.9356,-2.3096,-1.3419,38281,38440,38438,
2012/10/26,154.00,154.00,148.00,148.50,-5.50,-3.5714,157.8000,161.9000,164.5250,168.7333,,2155.0000,2869.3000,34805,34891,34898,4.8516,14.1024,2.4390,7.1207,13.5008,296,198,7.1207,13.5008,-5.6394,113,114,117,-3.1331,-3.3001,-1.7335,38282,38392,38426,
2012/10/29,148.50,149.50,138.50,140.00,-8.50,-5.7239,153.1000,159.4000,163.2250,168.2083,,1871.0000,2757.0000,34807,34858,34894,2.9497,10.0480,5.0000,6.4138,11.1384,284,240,6.4138,11.1384,-3.0355,110,113,116,-4.7728,-4.7165,-2.3301,38266,38346,38411,
2012/10/30,139.00,142.00,136.00,137.50,-2.50,-1.7857,147.9000,156.5500,161.7000,167.6417,,1546.0000,2607.1000,34687,34803,34874,2.5912,9.1994,4.6154,5.8143,9.3637,325,289,5.8143,9.3637,-1.2845,113,112,115,-5.8269,-5.9719,-3.0585,38061,38260,38373,
2012/10/31,137.50,138.00,128.00,132.00,-5.50,-4.00,142.4000,153.0500,159.9000,167.0167,,1095.0000,2404.3000,34609,34743,34845,1.9618,7.6490,10.2564,7.2950,8.6742,451,342,7.2950,8.6742,4.5367,105,111,114,-6.8284,-7.3262,-3.9120,37899,38158,38317,
2012/11/01,129.50,129.50,123.00,128.00,-4.00,-3.0303,137.2000,149.2500,157.9000,166.3083,,435.0000,2141.1000,34349,34652,34789,1.6186,6.7469,11.3636,8.6512,8.6665,660,403,8.6512,8.6665,8.6206,113,112,113,-7.5373,-8.6228,-4.8542,37617,38025,38232,
2012/11/02,128.00,136.00,128.00,135.00,7.00,5.4688,134.5000,146.1500,156.2500,165.7167,,1066.0000,1941.0000,34435,34578,34735,28.0485,23.8849,27.2727,14.8584,10.7305,631,470,14.8584,10.7305,23.1142,110,111,113,-6.6046,-8.9820,-5.6797,37755,37920,38156,
2012/11/05,135.00,137.50,132.00,134.00,-1.00,-0.7407,133.3000,143.2000,154.5250,165.1000,,826.0000,1724.3000,34472,34511,34684,26.8136,23.2198,27.1605,18.9591,13.4733,240,461,18.9591,13.4733,29.9306,105,110,112,-5.6978,-9.2409,-6.3920,37787,37825,38085,
2012/11/06,134.00,136.00,134.00,135.00,1.00,0.7463,132.8000,140.3500,152.9500,164.4583,,929.0000,1517.9000,34519,34478,34640,30.4862,25.4833,32.8767,23.5983,16.8483,103,417,23.5983,16.8483,37.0982,106,109,110,-4.5866,-9.2586,-6.9653,37835,37779,38020,
2012/11/07,135.00,144.00,135.00,142.00,7.00,5.1852,134.8000,138.6000,151.7500,163.7333,,1308.0000,1368.2000,34601,34476,34610,51.0988,39.1757,61.2903,36.1623,23.2863,379,402,36.1623,23.2863,61.9143,118,111,111,-2.6293,-8.6086,-7.2940,37913,37782,37970,
2012/11/08,140.50,144.00,138.00,141.50,-0.50,-0.3521,137.5000,137.3500,150.5000,163.0417,,1103.0000,1233.4000,34607,34528,34590,49.8322,38.6227,69.8113,47.3786,31.3171,205,311,47.3786,31.3171,79.5017,124,114,113,-1.1954,-8.0411,-7.4434,37925,37844,37935,
2012/11/09,141.50,143.50,139.00,141.50,0.00,0.00,138.8000,136.6500,149.2750,162.3833,,1103.0000,1128.2000,34644,34569,34574,49.8322,38.6227,88.0952,60.9508,41.1950,311,247,60.9508,41.1950,100.4625,113,114,113,-0.0983,-7.5048,-7.4557,37912,37875,37898,
