ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2022/07/25,48.10,49.00,48.10,49.00,0.00,0.00,49.5000,48.9400,49.5075,48.9150,49.6117,-427.0000,-420.1000,0,0,0,46.3295,47.5959,82.4561,77.6691,67.3250,2,1,77.6691,67.3250,98.3572,0,0,0,-0.0803,-0.1112,-0.0710,0,0,0,
2022/07/26,50.00,50.00,49.10,49.10,0.10,0.2041,49.4000,48.9300,49.4625,48.8833,49.5733,-425.0000,-422.5000,0,0,0,48.0349,48.3192,84.2105,79.8496,71.4999,2,1,79.8496,71.4999,96.5489,0,0,0,-0.0688,-0.1140,-0.0796,0,0,0,
2022/07/29,49.70,49.70,49.70,49.70,0.60,1.222,49.3400,48.9800,49.4725,48.9017,49.5525,-424.0000,-424.8000,0,0,0,57.7100,52.6016,92.3077,84.0023,75.6673,1,1,84.0023,75.6673,100.6721,0,0,0,0.0201,-0.0671,-0.0771,0,0,0,
2022/08/02,49.70,50.10,49.35,49.35,-0.35,-0.7042,49.2300,49.1150,49.4350,48.9575,49.5304,-440.0000,-426.9000,0,0,0,51.0559,49.9668,62.5000,76.8349,76.0565,16,4,76.8349,76.0565,78.3915,0,0,0,0.0314,-0.0574,-0.0732,0,0,0,
2022/08/03,50.00,50.00,50.00,50.00,0.65,1.3171,49.4300,49.4150,49.4100,49.0075,49.5137,-434.0000,-427.6000,0,0,0,61.0615,54.5764,95.0000,82.8899,78.3343,6,5,82.8899,78.3343,92.0011,0,0,0,0.1212,0.0026,-0.0580,0,0,0,
2022/08/04,50.00,50.00,50.00,50.00,0.00,0.00,49.6300,49.5650,49.3650,49.0492,49.5129,-434.0000,-428.4000,0,0,0,61.0615,54.5764,95.0000,86.9266,81.1984,1,5,86.9266,81.1984,98.3830,0,0,0,0.1722,0.0496,-0.0365,0,0,0,
2022/08/05,53.50,53.50,50.00,50.00,0.00,0.00,49.8100,49.6050,49.3250,49.0742,49.5121,-434.0000,-429.4000,0,0,0,61.0615,54.5764,35.1852,69.6795,77.3588,3,5,69.6795,77.3588,54.3209,0,0,0,0.1958,0.0859,-0.0120,0,0,0,
2022/08/08,50.00,50.00,50.00,50.00,0.00,0.00,49.8700,49.6050,49.3050,49.1550,49.5112,-434.0000,-430.5000,0,0,0,61.0615,54.5764,35.1852,58.1814,70.9663,1,5,58.1814,70.9663,32.6115,0,0,0,0.2005,0.1133,0.0130,0,0,0,
2022/08/10,50.00,50.20,50.00,50.00,0.00,0.00,50.0000,49.6150,49.2550,49.2333,49.5112,-434.0000,-431.3000,0,0,0,61.0615,54.5764,35.1852,50.5160,64.1495,4,3,50.5160,64.1495,23.2489,0,0,0,0.1927,0.1335,0.0371,0,0,0,
2022/08/11,50.80,51.00,50.30,50.30,0.30,0.60,50.0600,49.7450,49.3525,49.2883,49.5137,-423.0000,-430.9000,0,0,0,68.4651,57.3766,27.2727,42.7682,57.0224,11,4,42.7682,57.0224,14.2598,0,0,0,0.2154,0.1717,0.0641,0,0,0,
2022/08/12,54.50,54.50,50.40,50.40,0.10,0.1988,50.1400,49.8850,49.4125,49.3450,49.5171,-417.0000,-429.9000,0,0,0,70.6940,58.3112,20.3883,35.3083,49.7844,6,5,35.3083,49.7844,6.3561,0,0,0,0.2299,0.2077,0.0928,0,0,0,
2022/08/15,50.40,50.40,50.40,50.40,0.00,0.00,50.2200,50.0150,49.4725,49.4017,49.5062,-417.0000,-429.1000,0,0,0,70.6940,58.3112,20.3883,30.3350,43.3012,1,4,30.3350,43.3012,4.4024,0,0,0,0.2252,0.2335,0.1209,0,0,0,
2022/08/16,51.00,51.80,51.00,51.50,1.10,2.1825,50.5200,50.1950,49.5875,49.4550,49.5046,-413.0000,-428.0000,0,0,0,86.1736,67.6085,33.3333,31.3344,39.3123,4,5,31.3344,39.3123,15.3787,0,0,0,0.3487,0.3389,0.1645,0,0,0,
2022/08/17,51.00,53.10,50.40,51.50,0.00,0.00,50.8200,50.4100,49.7625,49.4883,49.5046,-413.0000,-425.3000,0,0,0,86.1736,67.6085,33.3333,32.0007,36.8751,11,6,32.0007,36.8751,22.2520,0,0,0,0.4048,0.4175,0.2151,0,0,0,
2022/08/18,51.00,51.00,51.00,51.00,-0.50,-0.9709,50.9600,50.5100,49.9625,49.5350,49.5021,-414.0000,-423.3000,0,0,0,64.0346,60.3303,22.2222,28.7412,34.1638,1,4,28.7412,34.1638,17.8960,0,0,0,0.3510,0.4345,0.2590,0,0,0,
2022/08/19,50.50,50.50,49.50,50.50,-0.50,-0.9804,50.9800,50.5600,50.0625,49.5608,49.5021,-420.0000,-421.9000,0,0,0,48.9452,53.9897,20.0000,25.8275,31.3850,6,4,25.8275,31.3850,14.7124,0,0,0,0.2303,0.4030,0.2878,0,0,0,
2022/08/24,50.50,50.50,50.50,50.50,0.00,0.00,51.0000,50.6100,50.1075,49.5867,49.5004,-420.0000,-420.5000,0,0,0,48.9452,53.9897,20.0000,23.8850,28.8850,1,4,23.8850,28.8850,13.8849,0,0,0,0.1374,0.3737,0.3050,0,0,0,
2022/08/25,51.30,52.60,51.30,52.50,2.00,3.9604,51.2000,50.8600,50.2325,49.6367,49.5212,-414.0000,-418.5000,0,0,0,78.3420,69.3326,60.0000,35.9233,31.2311,6,5,35.9233,31.2311,45.3077,0,0,0,0.3216,0.5060,0.3452,0,0,0,
2022/08/26,54.00,56.00,54.00,55.00,2.50,4.7619,51.9000,51.3600,50.4875,49.7367,49.5733,-399.0000,-415.0000,0,0,0,88.3789,78.9187,84.6154,52.1540,38.2054,15,5,52.1540,38.2054,80.0512,0,0,0,0.7331,0.8033,0.4368,0,0,0,
2022/08/29,55.00,55.00,55.00,55.00,0.00,0.00,52.7000,51.8300,50.7875,49.8367,49.6217,-399.0000,-412.6000,0,0,0,88.3789,78.9187,84.6154,62.9745,46.4618,3,6,62.9745,46.4618,95.9999,0,0,0,0.9445,1.0271,0.5549,0,0,0,
2022/09/01,58.80,58.80,58.70,58.70,3.70,6.7273,54.3400,52.6600,51.2725,50.0300,49.6925,-397.0000,-410.6000,0,0,0,94.1534,86.4041,98.9247,74.9579,55.9605,2,5,74.9579,55.9605,112.9527,0,0,0,1.4897,1.4859,0.7411,0,0,0,
2022/09/02,55.00,55.00,54.00,54.10,-4.60,-7.8365,55.0600,53.0300,51.5225,50.1150,49.7250,-405.0000,-409.4000,0,0,0,54.0703,58.3192,49.4624,66.4594,59.4601,8,6,66.4594,59.4601,80.4579,0,0,0,1.1527,1.4615,0.8852,0,0,0,
