ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2010/06/08,26.40,26.40,26.40,26.40,-0.05,-0.189,26.5300,27.1460,27.9935,,,-107052.0000,-91352.0000,0,0,0,31.1981,29.2373,22.3881,19.3666,20.5639,14000,4800,19.3666,20.5639,16.9719,0,0,0,,-0.7388,,0,0,0,
2010/06/09,26.40,26.40,26.40,26.40,0.00,0.00,26.4500,26.9830,27.8635,,,-107052.0000,-93052.0000,0,0,0,31.1981,29.2373,29.4118,22.7150,21.2809,4000,5000,22.7150,21.2809,25.5831,0,0,0,,-0.7526,,0,0,0,
2010/06/14,26.50,26.50,26.50,26.50,0.10,0.3788,26.3500,26.7830,27.8135,,,-105052.0000,-95352.0000,0,0,0,34.6938,30.4516,59.4406,34.9568,25.8396,2000,5000,34.9568,25.8396,53.1914,0,0,0,,-0.7469,,0,0,0,
2010/06/23,27.00,27.85,27.00,27.85,1.35,5.0943,26.7200,26.7480,27.8310,,,-97052.0000,-96652.0000,0,0,0,64.1783,44.4817,100.0000,56.6379,36.1057,8000,6000,56.6379,36.1057,97.7023,0,0,0,,-0.6263,,0,0,0,
2010/06/24,27.89,27.89,27.89,27.89,0.04,0.1436,27.0080,26.8290,27.8005,,,-95052.0000,-97652.0000,0,0,0,64.7442,44.8414,100.0000,71.0919,47.7678,2000,6000,71.0919,47.7678,117.7403,0,0,0,0.2551,-0.5214,-0.6490,0,0,0,
2010/07/02,28.00,28.00,28.00,28.00,0.11,0.3944,27.3280,26.9290,27.7750,,,-93052.0000,-97852.0000,0,0,0,66.4913,45.8929,100.0000,80.7279,58.7545,2000,3600,80.7279,58.7545,124.6749,0,0,0,0.3591,-0.4245,-0.6041,0,0,0,
2010/07/20,27.40,27.40,27.40,27.40,-0.60,-2.1429,27.5280,26.9890,27.6950,,,-95052.0000,-97952.0000,0,0,0,50.2068,41.2172,74.4681,78.6413,65.3834,2000,3200,78.6413,65.3834,105.1571,0,0,0,0.3399,-0.3916,-0.5616,0,0,0,
2010/07/21,28.00,28.00,28.00,28.00,0.60,2.1898,27.8280,27.0890,27.6250,,,-91052.0000,-97852.0000,0,0,0,61.5168,47.0971,100.0000,85.7609,72.1759,4000,3600,85.7609,72.1759,112.9308,0,0,0,0.3969,-0.3136,-0.5120,0,0,0,
2010/07/26,28.50,28.50,28.00,28.00,0.00,0.00,27.8580,27.2890,27.5250,,,-91052.0000,-97452.0000,0,0,0,61.5168,47.0971,76.1905,82.5707,75.6409,2000,2400,82.5707,75.6409,96.4305,0,0,0,0.4211,-0.2488,-0.4593,0,0,0,
2010/07/28,28.00,28.20,28.00,28.00,0.00,0.00,27.8800,27.4440,27.4250,,,-91052.0000,-97252.0000,0,0,0,61.5168,47.0971,76.1905,80.4440,77.2419,8000,3600,80.4440,77.2419,86.8482,0,0,0,0.4226,-0.1952,-0.4065,0,0,0,
2010/08/03,27.55,27.55,27.55,27.55,-0.45,-1.6071,27.7900,27.5590,27.3525,,,-93052.0000,-95852.0000,0,0,0,47.5263,42.9171,52.5000,71.1293,75.2044,2000,3600,71.1293,75.2044,62.9792,0,0,0,0.3513,-0.1869,-0.3626,0,0,0,
2010/08/09,28.10,28.10,28.10,28.10,0.55,1.9964,27.9300,27.7290,27.3560,,,-90052.0000,-94152.0000,0,0,0,60.6513,48.9574,73.3333,71.8640,74.0909,3000,3800,71.8640,74.0909,67.4102,0,0,0,0.3651,-0.1344,-0.3170,0,0,0,
2010/08/16,28.30,28.30,28.30,28.30,0.20,0.7117,27.9900,27.9090,27.3460,,,-89052.0000,-92552.0000,0,0,0,64.5234,51.0137,81.8182,75.1821,74.4546,1000,3200,75.1821,74.4546,76.6369,0,0,0,0.3859,-0.0758,-0.2687,0,0,0,
2010/08/18,29.00,29.00,29.00,29.00,0.70,2.4735,28.1900,28.0240,27.3860,,,-88802.0000,-91727.0000,0,0,0,74.8981,57.5442,100.0000,83.4547,77.4547,250,2850,83.4547,77.4547,95.4548,0,0,0,0.4729,0.0268,-0.2096,0,0,0,
2010/08/23,29.30,29.30,29.30,29.30,0.30,1.0345,28.4500,28.1650,27.4970,,,-86802.0000,-90902.0000,0,0,0,78.1798,60.0351,100.0000,88.9698,81.2930,2000,1650,88.9698,81.2930,104.3233,0,0,0,0.5448,0.1308,-0.1415,0,0,0,
2010/08/30,29.50,29.50,28.50,28.50,-0.80,-2.7304,28.6400,28.2150,27.5720,,,-89802.0000,-90577.0000,0,0,0,55.1202,51.2823,48.7179,75.5525,79.3795,3000,1850,75.5525,79.3795,67.8985,0,0,0,0.4617,0.1471,-0.0838,0,0,0,
2010/09/01,28.80,28.80,28.80,28.80,0.30,1.0526,28.7800,28.3550,27.6720,,,-87802.0000,-89852.0000,0,0,0,60.3791,54.0244,64.1026,71.7359,76.8316,2000,1650,71.7359,76.8316,61.5443,0,0,0,0.4253,0.1820,-0.0307,0,0,0,
2010/09/02,28.03,28.03,28.03,28.03,-0.77,-2.6736,28.7260,28.3580,27.7235,,,-89802.0000,-89727.0000,0,0,0,44.3669,46.6693,24.6154,56.0290,69.8974,2000,1850,56.0290,69.8974,28.2922,0,0,0,0.2825,0.1459,0.0047,0,0,0,
2010/09/03,27.08,27.08,27.08,27.08,-0.95,-3.3892,28.3420,28.2660,27.7775,,,-91802.0000,-89802.0000,0,0,0,31.8584,39.4419,0.0000,37.3527,59.0492,2000,2200,37.3527,59.0492,-6.0403,0,0,0,0.0568,0.0401,0.0117,0,0,0,
2010/09/08,27.50,27.50,27.50,27.50,0.42,1.551,27.9820,28.2160,27.8300,,,-87802.0000,-89477.0000,0,0,0,40.7244,43.6506,17.3554,30.6869,49.5951,4000,2600,30.6869,49.5951,-7.1294,0,0,0,-0.0343,-0.0097,0.0075,0,0,0,
2010/09/09,28.50,28.50,28.50,28.50,1.00,3.6364,27.9820,28.3110,27.9350,,,-86802.0000,-88852.0000,0,0,0,56.7883,52.2672,58.6777,40.0172,46.4025,1000,2200,40.0172,46.4025,27.2466,0,0,0,0.0380,0.0312,0.0122,0,0,0,
2010/09/15,28.50,28.50,28.50,28.50,0.00,0.00,27.9220,28.3510,28.0400,,,-86802.0000,-88527.0000,0,0,0,56.7883,52.2672,58.6777,46.2373,46.3474,20,1804,46.2373,46.3474,46.0172,0,0,0,0.0810,0.0629,0.0223,0,0,0,
2010/09/16,28.50,28.50,28.50,28.50,0.00,0.00,28.0160,28.3710,28.1400,,,-86802.0000,-88302.0000,0,0,0,56.7883,52.2672,58.6777,50.3841,47.6930,1000,1604,50.3841,47.6930,55.7664,0,0,0,0.1034,0.0870,0.0353,0,0,0,
2010/09/20,28.50,28.50,28.50,28.50,0.00,0.00,28.3000,28.3210,28.1725,,,-86802.0000,-88102.0000,0,0,0,56.7883,52.2672,58.6777,53.1486,49.5115,10,1206,53.1486,49.5115,60.4229,0,0,0,0.1113,0.1048,0.0492,0,0,0,
2010/09/23,28.50,28.50,28.50,28.50,0.00,0.00,28.5000,28.2410,28.2030,,,-86802.0000,-88102.0000,0,0,0,56.7883,52.2672,82.5581,62.9518,53.9916,1000,606,62.9518,53.9916,80.8722,0,0,0,0.1096,0.1177,0.0629,0,0,0,
2010/09/24,28.50,28.50,28.50,28.50,0.00,0.00,28.5000,28.2410,28.2280,,,-86802.0000,-87802.0000,0,0,0,56.7883,52.2672,100.0000,75.3012,61.0948,10,408,75.3012,61.0948,103.7140,0,0,0,0.1016,0.1264,0.0756,0,0,0,
2010/09/28,28.50,28.50,28.50,28.50,0.00,0.00,28.5000,28.2110,28.2830,,,-86802.0000,-87702.0000,0,0,0,56.7883,52.2672,100.0000,83.5341,68.5746,3010,1006,83.5341,68.5746,113.4532,0,0,0,0.0899,0.1317,0.0868,0,0,0,
2010/09/30,28.50,29.50,28.50,29.50,1.00,3.5088,28.7000,28.3580,28.3580,,,-79802.0000,-86702.0000,0,0,0,78.0768,62.7428,100.0000,89.0228,75.3906,7000,2206,89.0228,75.3906,116.2870,0,0,0,0.2039,0.2142,0.1123,0,0,0,
2010/10/01,29.50,29.50,29.50,29.50,0.00,0.00,28.9000,28.6000,28.4330,,,-79802.0000,-85502.0000,0,0,0,78.0768,62.7428,100.0000,92.6818,81.1544,50,2214,92.6818,81.1544,115.7368,0,0,0,0.2626,0.2764,0.1451,0,0,0,
2010/10/04,29.55,29.55,29.55,29.55,0.05,0.1695,29.1100,28.8050,28.5105,,,-76802.0000,-84402.0000,0,0,0,78.8278,63.2231,100.0000,95.1212,85.8100,3000,2614,95.1212,85.8100,113.7437,0,0,0,0.2894,0.3260,0.1813,0,0,0,
2010/10/05,30.00,31.00,30.00,31.00,1.45,4.9069,29.6100,29.0550,28.6830,28.3337,,-71802.0000,-82902.0000,0,0,0,90.3417,73.8765,100.0000,96.7475,89.4558,5000,3612,96.7475,89.4558,111.3308,0,0,0,0.4727,0.4767,0.2404,0,0,0,
2010/10/07,31.50,32.00,31.35,31.35,0.35,1.129,30.1800,29.3400,28.8455,28.2812,,-67502.0000,-80972.0000,0,0,0,91.6560,75.7280,81.4286,91.6412,90.1843,4300,3870,91.6412,90.1843,94.5550,0,0,0,0.6032,0.6174,0.3158,0,0,0,
2010/10/12,32.50,32.50,32.50,32.50,1.15,3.6683,30.7800,29.7400,29.0555,28.3328,,-66502.0000,-78942.0000,0,0,0,94.5697,80.6449,100.0000,94.4275,91.5987,1000,2670,94.4275,91.5987,100.0850,0,0,0,0.7943,0.8122,0.4151,0,0,0,
2010/10/14,31.35,31.35,31.35,31.35,-1.15,-3.5385,31.1500,30.0250,29.1730,28.3720,,-68502.0000,-77112.0000,0,0,0,66.6437,66.0487,71.2500,86.7016,89.9663,2000,3060,86.7016,89.9663,80.1723,0,0,0,0.7182,0.8639,0.5048,0,0,0,
2010/10/18,31.50,31.50,31.50,31.50,0.15,0.4785,31.5400,30.3250,29.2830,28.4137,,-67502.0000,-75182.0000,0,0,0,68.1173,66.9011,75.0000,82.8011,87.5779,1000,2660,82.8011,87.5779,73.2474,0,0,0,0.6427,0.9065,0.5852,0,0,0,
2010/10/19,30.40,30.40,30.40,30.40,-1.10,-3.4921,31.4200,30.5150,29.3780,28.4453,,-68502.0000,-73352.0000,0,0,0,49.0487,55.7110,47.5000,71.0341,82.0633,1000,1860,71.0341,82.0633,48.9756,0,0,0,0.4107,0.8418,0.6365,0,0,0,
2010/10/20,29.80,29.80,29.74,29.74,-0.66,-2.1711,31.0980,30.6390,29.4250,28.4743,,-71502.0000,-71822.0000,0,0,0,40.8210,50.2136,8.0000,50.0227,71.3831,3000,1600,50.0227,71.3831,7.3019,0,0,0,0.1479,0.7289,0.6550,0,0,0,
2010/10/26,29.78,29.78,29.78,29.78,0.04,0.1345,30.5540,30.6670,29.5125,28.5207,,-69502.0000,-70792.0000,0,0,0,41.5343,50.5363,7.7966,35.9473,59.5712,2000,1800,35.9473,59.5712,-11.3003,0,0,0,-0.0315,0.6353,0.6511,0,0,0,
2010/10/29,28.98,29.07,28.98,29.07,-0.71,-2.3842,30.0980,30.6240,29.6120,28.5468,,-72502.0000,-70062.0000,0,0,0,33.0497,44.9007,2.5568,24.8172,47.9865,3000,2000,24.8172,47.9865,-21.5215,0,0,0,-0.2447,0.4981,0.6205,0,0,0,
2010/11/01,28.98,28.98,28.98,28.98,-0.09,-0.3096,29.5940,30.5670,29.6860,28.5465,,-73502.0000,-69732.0000,0,0,0,32.0537,44.2188,0.0000,16.5448,37.5059,1000,2000,16.5448,37.5059,-25.3775,0,0,0,-0.3883,0.3778,0.5719,0,0,0,
2010/11/03,29.00,29.00,29.00,29.00,0.02,0.069,29.3140,30.3670,29.7110,28.5465,,-69502.0000,-69502.0000,0,0,0,32.5954,44.4234,0.5682,11.2192,28.7437,4000,2600,11.2192,28.7437,-23.8297,0,0,0,-0.4659,0.2808,0.5137,0,0,0,
2010/11/04,29.50,30.00,29.50,30.00,1.00,3.4483,29.3660,30.2320,29.7860,28.5632,,-59502.0000,-68702.0000,0,0,0,54.4054,53.6892,40.4762,20.9716,26.1530,10000,4000,20.9716,26.1530,10.6087,0,0,0,-0.3718,0.2813,0.4672,0,0,0,
2010/11/09,29.29,29.50,29.29,29.50,-0.50,-1.6667,29.3100,29.9320,29.8360,28.5965,,-65502.0000,-68602.0000,0,0,0,45.5603,49.2138,20.6349,20.8593,24.3884,6000,4800,20.8593,24.3884,13.8012,0,0,0,-0.3657,0.2387,0.4215,0,0,0,
2010/11/10,29.50,29.50,29.50,29.50,0.00,0.00,29.3960,29.7470,29.8860,28.6298,,-65502.0000,-68302.0000,0,0,0,45.5603,49.2138,36.6197,26.1128,24.9632,3000,4800,26.1128,24.9632,28.4120,0,0,0,-0.3503,0.2026,0.3777,0,0,0,
2010/11/11,29.50,29.50,29.50,29.50,0.00,0.00,29.5000,29.5470,29.9360,28.6465,,-65502.0000,-68102.0000,0,0,0,45.5603,49.2138,50.9804,34.4020,28.1095,10000,6600,34.4020,28.1095,46.9870,0,0,0,-0.3292,0.1719,0.3366,0,0,0,
2010/11/16,28.50,28.50,28.50,28.50,-1.00,-3.3898,29.4000,29.3570,29.9360,28.6463,,-65570.0000,-67808.8000,0,0,0,29.1704,40.4571,0.0000,22.9347,26.3845,68,5813,22.9347,26.3845,16.0349,0,0,0,-0.4325,0.0662,0.2825,0,0,0,
2010/11/17,29.50,29.50,29.50,29.50,1.00,3.5088,29.3000,29.3330,29.9860,28.6547,,-63570.0000,-67015.6000,0,0,0,50.5272,50.1361,66.6667,37.5120,30.0937,2000,4213,37.5120,30.0937,52.3486,0,0,0,-0.3521,0.0624,0.2385,0,0,0,
2010/11/23,29.00,29.00,29.00,29.00,-0.50,-1.6949,29.2000,29.2550,29.9610,28.6480,,-64570.0000,-66522.4000,0,0,0,42.7865,46.0527,33.3333,36.1191,32.1022,1000,3213,36.1191,32.1022,44.1530,0,0,0,-0.3514,0.0188,0.1946,0,0,0,
2010/11/24,30.00,30.00,30.00,30.00,1.00,3.4483,29.3000,29.3480,29.9860,28.6480,,-56570.0000,-64929.2000,0,0,0,58.1674,54.1926,100.0000,57.4127,40.5390,8000,4213,57.4127,40.5390,91.1602,0,0,0,-0.2085,0.0642,0.1685,0,0,0,
2010/11/26,30.00,30.30,30.00,30.30,0.30,1.00,29.4600,29.4800,30.0235,28.6530,,-35570.0000,-61136.0000,0,0,0,61.8587,56.3482,100.0000,71.6085,50.8955,21000,6413,71.6085,50.8955,113.0345,0,0,0,-0.0727,0.1230,0.1594,0,0,0,
2010/11/29,30.50,30.50,30.50,30.50,0.20,0.6601,29.8600,29.6300,29.9985,28.6780,,-29570.0000,-57142.8000,0,0,0,64.3737,57.7926,100.0000,81.0723,60.9545,6000,7600,81.0723,60.9545,121.3081,0,0,0,0.0388,0.1836,0.1642,0,0,0,
2010/11/30,30.70,30.70,30.70,30.70,0.20,0.6557,30.1000,29.7000,29.9660,28.7225,,-27570.0000,-53949.6000,0,0,0,66.9859,59.2632,100.0000,87.3816,69.7635,2000,7600,87.3816,69.7635,122.6177,0,0,0,0.1292,0.2450,0.1804,0,0,0,
2010/12/01,31.00,31.00,31.00,31.00,0.30,0.9772,30.5000,29.8500,29.8910,28.7642,,-26570.0000,-50056.4000,0,0,0,70.8351,61.4604,100.0000,91.5877,77.0382,1000,7600,91.5877,77.0382,120.6867,0,0,0,0.2141,0.3142,0.2071,0,0,0,
2010/12/09,29.45,29.45,29.45,29.45,-1.55,-5.00,30.3900,29.8450,29.7960,28.7850,,-27570.0000,-46263.2000,0,0,0,41.1144,47.1318,38.0000,73.7251,75.9339,1000,6200,73.7251,75.9339,69.3077,0,0,0,0.0544,0.2412,0.2139,0,0,0,
2010/12/10,30.50,30.50,30.50,30.50,1.05,3.5654,30.4300,29.9450,29.7460,28.8420,,-25570.0000,-42270.0000,0,0,0,56.0907,54.9017,75.0000,74.1501,75.3393,2000,2400,74.1501,75.3393,71.7717,0,0,0,0.0816,0.2650,0.2242,0,0,0,
2010/12/16,30.80,30.80,30.80,30.80,0.30,0.9836,30.4900,30.1750,29.7660,28.9053,,-21570.0000,-37870.0000,0,0,0,59.6125,56.8771,90.0000,79.4334,76.7040,4000,2000,79.4334,76.7040,84.8922,0,0,0,0.1286,0.3045,0.2402,0,0,0,
2010/12/20,30.80,30.80,30.80,30.80,0.00,0.00,30.5100,30.3050,29.8190,28.9720,,-21570.0000,-33670.0000,0,0,0,59.6125,56.8771,87.0968,81.9879,78.4653,2000,2000,81.9879,78.4653,89.0330,0,0,0,0.1469,0.3321,0.2586,0,0,0,
2010/12/21,30.80,30.80,30.80,30.80,0.00,0.00,30.4700,30.4850,29.8700,29.0353,,-21570.0000,-29370.0000,0,0,0,59.6125,56.8771,87.0968,83.6908,80.2071,14000,4600,83.6908,80.2071,90.6582,0,0,0,0.1460,0.3499,0.2769,0,0,0,
2010/12/29,30.80,30.80,29.60,30.00,-0.80,-2.5974,30.5800,30.4850,29.9165,29.1020,,-27570.0000,-26470.0000,0,0,0,43.5260,49.3877,35.4839,67.6218,76.0120,6000,5600,67.6218,76.0120,50.8415,0,0,0,0.0306,0.2960,0.2807,0,0,0,
2010/12/31,31.00,31.00,31.00,31.00,1.00,3.3333,30.6800,30.5550,30.0175,29.1778,,-25570.0000,-25470.0000,0,0,0,59.7986,57.0922,100.0000,78.4146,76.8129,2000,5600,78.4146,76.8129,81.6179,0,0,0,0.0792,0.3302,0.2906,0,0,0,
2011/01/05,30.00,31.00,30.00,31.00,0.00,0.00,30.7200,30.6050,30.1175,29.2545,,-25570.0000,-25070.0000,0,0,0,59.7986,57.0922,100.0000,85.6097,79.7452,4000,5600,85.6097,79.7452,97.3388,0,0,0,0.1002,0.3532,0.3031,0,0,0,
2011/01/14,30.00,30.00,30.00,30.00,-1.00,-3.2258,30.5600,30.5350,30.1175,29.3145,,-27570.0000,-25070.0000,0,0,0,42.2627,48.3357,35.4839,68.9011,76.1305,2000,5600,68.9011,76.1305,54.4424,0,0,0,-0.0250,0.2874,0.3000,0,0,0,
2011/01/19,31.00,31.00,31.00,31.00,1.00,3.3333,30.6000,30.5350,30.1925,29.3895,,-25570.0000,-24970.0000,0,0,0,57.2917,55.7410,100.0000,79.2674,77.1761,2000,3200,79.2674,77.1761,83.4500,0,0,0,0.0199,0.3124,0.3025,0,0,0,
2011/02/10,31.50,31.50,31.50,31.50,0.50,1.6129,30.9000,30.7400,30.2925,29.4503,,-24570.0000,-24670.0000,0,0,0,63.0609,58.9504,100.0000,86.1783,80.1768,1000,2200,86.1783,80.1768,98.1811,0,0,0,0.1054,0.3683,0.3156,0,0,0,
2011/02/14,30.00,30.00,30.00,30.00,-1.50,-4.7619,30.7000,30.6900,30.3175,29.4855,,-25570.0000,-24670.0000,0,0,0,42.4281,47.6437,21.0526,64.4697,74.9411,1000,2000,64.4697,74.9411,43.5269,0,0,0,-0.0438,0.2883,0.3102,0,0,0,
2011/02/18,31.50,31.50,31.50,31.50,1.50,5.00,30.8000,30.7600,30.4675,29.5438,,-25567.0000,-25069.7000,0,0,0,58.6595,56.7030,100.0000,76.3131,75.3985,3,1200,76.3131,75.3985,78.1425,0,0,0,0.0508,0.3419,0.3165,0,0,0,
2011/03/16,31.00,31.00,31.00,31.00,-0.50,-1.5873,31.0000,30.7800,30.5425,29.6038,,-30567.0000,-25969.4000,0,0,0,52.7147,53.3464,73.6842,75.4368,75.4113,5000,1800,75.4368,75.4113,75.4880,0,0,0,0.0378,0.3401,0.3212,0,0,0,
2011/03/17,31.00,31.00,31.00,31.00,0.00,0.00,31.0000,30.8000,30.6425,29.6538,,-30567.0000,-26869.1000,0,0,0,52.7147,53.3464,66.6667,72.5134,74.4453,5000,2400,72.5134,74.4453,68.6497,0,0,0,0.0219,0.3349,0.3240,0,0,0,
2011/03/21,31.36,31.50,31.36,31.50,0.50,1.6129,31.0000,30.9500,30.7175,29.7122,,-25567.0000,-26668.8000,0,0,0,58.7365,56.4168,100.0000,81.6756,76.8554,5000,3200,81.6756,76.8554,91.3160,0,0,0,0.0686,0.3669,0.3325,0,0,0,
2011/03/22,31.50,31.50,31.50,31.50,0.00,0.00,31.3000,31.0000,30.7775,29.7705,,-25567.0000,-26668.5000,0,0,0,58.7365,56.4168,100.0000,87.7838,80.4982,5000,4000,87.7838,80.4982,102.3549,0,0,0,0.0883,0.3877,0.3436,0,0,0,
