ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2012/02/17,14.45,14.55,14.25,14.35,0.00,0.00,,,,,,0.0000,,28,,,,,,,,96,,,,,0,,,,,,28,,,
2012/02/20,14.60,14.60,14.30,14.30,-0.05,-0.3484,,,,,,-44.0000,,28,,,,,,,,44,,,,,0,,,,,,28,,,
2012/02/21,14.30,14.30,14.30,14.30,0.00,0.00,,,,,,-44.0000,,28,,,,,,,,23,,,,,0,,,,,,28,,,
2012/02/22,14.25,14.45,14.25,14.45,0.15,1.049,,,,,,40.0000,,28,,,,,,,,84,,,,,0,,,,,,28,,,
2012/02/23,14.35,14.45,14.35,14.45,0.00,0.00,14.3700,,,,,40.0000,,28,28,,,,,,,22,53,,,,0,0,,,,,28,28,,
2012/02/24,14.30,14.35,14.30,14.35,-0.10,-0.692,14.3700,,,,,35.0000,,28,28,,,,,,,5,35,,,,0,0,,,,,28,28,,
2012/02/29,14.25,14.45,14.25,14.30,-0.05,-0.3484,14.3700,,,,,9.0000,,28,28,,42.8571,,,,,26,32,,,,0,0,,,,,28,28,,
2012/03/01,14.35,14.40,14.20,14.40,0.10,0.6993,14.3900,,,,,70.0000,,28,28,,57.4468,,,,,61,39,,,,0,0,,,,,28,28,,
2012/03/02,14.45,14.80,14.45,14.75,0.35,2.4306,14.4500,,,,,139.0000,,28,28,,79.4661,,91.6667,63.8889,54.6296,69,36,63.8889,54.6296,82.4074,0,0,,,,,28,28,,
2012/03/03,14.70,14.90,14.70,14.80,0.05,0.339,14.5200,14.4450,,,,248.0000,49.3000,28,28,28,81.1392,,85.7143,71.1640,60.1411,109,54,71.1640,60.1411,93.2099,0,0,0,,,,28,28,28,
2012/03/05,14.90,14.90,14.60,14.80,0.00,0.00,14.6100,14.4900,,,,248.0000,74.1000,28,28,28,81.1392,,85.7143,76.0141,65.4321,75,68,76.0141,65.4321,97.1781,0,0,0,,,,28,28,28,
2012/03/06,14.60,14.75,14.25,14.30,-0.50,-3.3784,14.6100,14.4900,,,,166.0000,95.1000,28,28,28,37.3347,,14.2857,55.4380,62.1007,82,79,55.4380,62.1007,42.1125,0,0,0,,,,28,28,28,
2012/03/07,14.20,14.45,14.20,14.30,0.00,0.00,14.5900,14.4900,,,,166.0000,116.1000,28,28,28,37.3347,48.1481,14.2857,41.7206,55.3073,53,77,41.7206,55.3073,14.5470,0,0,0,,,,28,28,28,
2012/03/08,14.30,14.45,14.30,14.35,0.05,0.3497,14.5100,14.4800,,,,232.0000,135.3000,28,28,28,41.8549,50.1618,21.4286,34.9566,48.5237,66,77,34.9566,48.5237,7.8222,0,0,0,,,,28,28,28,
2012/03/09,14.45,14.60,14.45,14.55,0.20,1.3937,14.4600,14.4900,,,,269.0000,158.2000,28,28,28,56.8093,57.3836,50.0000,39.9710,45.6728,37,62,39.9710,45.6728,28.5674,0,0,0,,,,28,28,28,
2012/03/12,14.55,14.55,14.35,14.35,-0.20,-1.3746,14.3700,14.4900,,,,257.0000,180.4000,28,28,28,43.4113,49.5507,21.4286,33.7902,41.7120,12,50,33.7902,41.7120,17.9467,0,0,0,,,,28,28,28,
2012/03/13,14.45,14.55,14.40,14.45,0.10,0.6969,14.4000,14.5050,,,,316.0000,211.1000,28,28,28,50.4262,53.0466,35.7143,34.4316,39.2852,59,45,34.4316,39.2852,24.7244,0,0,0,,,,28,28,28,
2012/03/14,14.20,14.45,14.20,14.30,-0.15,-1.0381,14.4000,14.4950,,,,274.0000,231.5000,28,28,28,41.2271,47.6441,14.2857,27.7163,35.4289,42,43,27.7163,35.4289,12.2911,0,0,0,,,,28,28,28,
2012/03/15,14.35,14.35,14.30,14.30,0.00,0.00,14.3900,14.4500,,,,274.0000,245.0000,28,28,28,41.2271,47.6441,14.2857,23.2394,31.3657,57,41,23.2394,31.3657,6.9868,0,0,0,,,,28,28,28,
2012/03/16,14.40,14.50,14.30,14.35,0.05,0.3497,14.3500,14.4050,14.4250,,,315.0000,251.7000,28,28,28,45.9592,49.6772,27.2727,24.5839,29.1051,41,42,24.5839,29.1051,15.5414,0,0,0,,,,28,28,28,
2012/03/19,14.35,14.50,14.30,14.30,-0.05,-0.3484,14.3400,14.3550,14.4225,,,268.0000,253.7000,28,28,28,41.9099,47.6583,25.0000,24.7226,27.6443,47,49,24.7226,27.6443,18.8792,0,0,0,,,,28,28,28,
2012/03/20,14.50,14.60,14.45,14.50,0.20,1.3986,14.3500,14.3750,14.4325,,,357.0000,272.8000,28,28,28,59.1751,55.5425,75.0000,41.4817,32.2567,89,55,41.4817,32.2567,59.9317,0,0,0,,,,28,28,28,
2012/03/21,14.40,14.40,14.30,14.30,-0.20,-1.3793,14.3500,14.3750,14.4325,,,328.0000,289.0000,28,28,28,43.6183,47.7037,25.0000,35.9878,33.5004,29,52,35.9878,33.5004,40.9626,0,0,0,,,,28,28,28,
2012/03/22,15.30,15.30,15.30,15.30,1.00,6.993,14.5500,14.4700,14.4750,,,835.0000,349.3000,28,28,28,78.1243,70.4509,100.0000,57.3252,41.4420,507,142,57.3252,41.4420,89.0916,0,0,0,,,,28,28,28,
2012/03/23,16.35,16.35,15.95,16.35,1.05,6.8627,14.9500,14.6500,14.5700,,,1685.0000,490.9000,28,28,28,87.6487,80.2774,100.0000,71.5501,51.4781,850,304,71.5501,51.4781,111.6943,0,0,0,,,,28,28,28,
2012/03/26,16.95,16.95,15.90,15.90,-0.45,-2.7523,15.2700,14.8050,14.6475,,,603.0000,525.5000,28,28,28,71.6135,69.4755,61.8182,68.3062,57.0874,1082,511,68.3062,57.0874,90.7436,0,0,0,,0.3741,,28,28,28,
2012/03/27,16.05,16.10,15.25,15.30,-0.60,-3.7736,15.4300,14.8900,14.6975,,,139.0000,507.8000,28,28,28,55.3976,58.1036,37.7358,58.1161,57.4303,464,586,58.1161,57.4303,59.4876,0,0,0,,0.3726,,28,28,28,
2012/03/28,15.50,15.80,15.40,15.60,0.30,1.9608,15.6900,15.0200,14.7575,,,296.0000,510.0000,28,28,28,60.7325,61.5376,49.0566,55.0962,56.6523,157,612,55.0962,56.6523,51.9841,0,0,0,,0.3911,,28,28,28,
2012/03/29,15.60,15.70,14.85,15.05,-0.55,-3.5256,15.6400,15.0950,14.7725,,,75.0000,490.1000,28,28,28,48.0804,52.8706,28.3019,46.1648,53.1564,221,554,46.1648,53.1564,32.1815,0,0,0,,0.3573,,28,28,28,
2012/03/30,15.05,16.10,14.90,15.70,0.65,4.3189,15.5100,15.2300,14.8175,,,391.0000,497.7000,20,26,27,59.9214,60.1132,52.8302,48.3866,51.5665,316,448,48.3866,51.5665,42.0268,0,0,0,,0.3786,,20,26,27,
2012/04/02,15.25,15.85,15.25,15.60,-0.10,-0.6369,15.4500,15.3600,14.8575,,,208.0000,491.7000,20,25,26,57.5004,58.6018,49.0566,48.6099,50.5810,183,268,48.6099,50.5810,44.6678,0,0,0,,0.3830,,20,25,26,
2012/04/03,15.60,15.70,15.40,15.50,-0.10,-0.641,15.4900,15.4600,14.9175,,,-6.0000,455.4000,20,23,26,54.8415,57.0373,30.9524,42.7241,47.9620,214,218,42.7241,47.9620,32.2482,0,0,0,,0.3741,,20,23,26,
2012/04/05,14.90,15.45,14.90,15.45,-0.05,-0.3226,15.4600,15.5750,14.9750,,,-105.0000,412.1000,20,22,25,53.3610,56.2187,28.5714,38.0065,44.6435,99,206,38.0065,44.6435,24.7326,0,0,0,,0.3588,,20,22,25,
2012/04/06,15.35,15.90,15.20,15.50,0.05,0.3236,15.5500,15.5950,15.0325,,,2.0000,328.8000,20,20,24,54.8244,56.8936,30.9524,35.6551,41.6474,107,183,35.6551,41.6474,23.6707,0,0,0,-0.0478,0.3468,0.3707,20,20,24,
2012/04/09,15.40,15.50,15.10,15.35,-0.15,-0.9677,15.4800,15.4950,15.0725,,,-63.0000,154.0000,20,20,23,49.2599,54.1610,40.0000,37.1034,40.1327,65,133,37.1034,40.1327,31.0448,0,0,0,-0.0788,0.3215,0.3609,20,20,23,
2012/04/10,15.55,15.70,15.30,15.50,0.15,0.9772,15.4600,15.4550,15.1300,,,7.0000,94.4000,20,20,22,54.7689,56.4432,52.0000,42.0690,40.7781,70,111,42.0690,40.7781,44.6506,0,0,0,-0.0815,0.3099,0.3507,20,20,22,
2012/04/11,15.30,15.50,15.25,15.25,-0.25,-1.6129,15.4100,15.4500,15.1700,,,-67.0000,73.8000,20,20,22,44.9978,51.7580,32.0000,38.7126,40.0896,74,83,38.7126,40.0896,35.9586,0,0,0,-0.1173,0.2774,0.3360,20,20,22,
2012/04/12,15.50,16.05,15.50,15.85,0.60,3.9344,15.4900,15.4750,15.2475,,,74.0000,51.6000,20,20,21,63.6664,60.3707,79.1667,52.1973,44.1255,141,91,52.1973,44.1255,68.3409,0,0,0,-0.0631,0.2966,0.3281,20,20,21,
2012/04/13,16.00,16.05,15.75,15.80,-0.05,-0.3155,15.5500,15.5500,15.3225,,,-105.0000,33.6000,20,20,20,61.5764,59.4065,78.2609,60.8852,49.7121,179,105,60.8852,49.7121,83.2313,0,0,0,-0.0381,0.3043,0.3234,20,20,20,
2012/04/16,15.60,16.15,15.60,15.65,-0.15,-0.9494,15.6100,15.5450,15.3875,,,-185.0000,-24.0000,20,20,20,55.0685,56.4556,60.0000,60.5901,53.3381,80,108,60.5901,53.3381,75.0942,0,0,0,-0.0456,0.2949,0.3177,20,20,20,
2012/04/17,15.65,15.75,15.45,15.75,0.10,0.639,15.6600,15.5600,15.4600,,,-107.0000,-55.5000,20,20,20,58.5713,57.9738,68.0000,63.0601,56.5787,78,110,63.0601,56.5787,76.0227,0,0,0,-0.0409,0.2921,0.3126,20,20,20,
2012/04/18,15.85,16.00,15.60,15.65,-0.10,-0.6349,15.7400,15.5750,15.5175,,,-155.0000,-70.4000,20,20,20,53.5607,55.8496,52.3810,59.5004,57.5526,48,105,59.5004,57.5526,63.3959,0,0,0,-0.0542,0.2787,0.3058,20,20,20,
2012/04/19,15.65,15.65,15.40,15.60,-0.05,-0.3195,15.6900,15.5900,15.5825,,,-219.0000,-81.8000,20,20,20,50.9457,54.7552,47.6190,55.5399,56.8817,64,89,55.5399,56.8817,52.8563,0,0,0,-0.0717,0.2609,0.2968,20,20,20,
2012/04/20,15.40,15.40,15.20,15.20,-0.40,-2.5641,15.5700,15.5600,15.5775,,,-271.0000,-109.1000,20,20,20,34.6877,46.7591,0.0000,37.0266,50.2634,52,64,37.0266,50.2634,10.5531,0,0,0,-0.1354,0.2122,0.2799,20,20,20,
2012/04/23,15.20,15.20,14.80,15.00,-0.20,-1.3158,15.4400,15.5250,15.5100,,,-307.0000,-133.5000,20,20,20,29.1132,43.3093,14.8148,29.6227,43.3831,36,55,29.6227,43.3831,2.1018,0,0,0,-0.1988,0.1556,0.2550,20,20,20,
2012/04/24,14.85,14.95,14.60,14.95,-0.05,-0.3333,15.2800,15.4700,15.4625,,,-346.0000,-168.8000,20,20,20,27.7742,42.4550,22.5806,27.2753,38.0139,39,47,27.2753,38.0139,5.7983,0,0,0,-0.2392,0.1055,0.2251,20,20,20,
2012/04/25,14.90,14.95,14.70,14.90,-0.05,-0.3344,15.1300,15.4350,15.4425,,,-426.0000,-204.7000,20,20,20,26.3214,41.5607,19.3548,24.6352,33.5543,80,54,24.6352,33.5543,6.7969,0,0,0,-0.2625,0.0611,0.1923,20,20,20,
2012/04/26,14.90,14.95,14.70,14.75,-0.15,-1.0067,14.9600,15.3250,15.4000,,,-500.0000,-262.1000,20,20,20,22.1505,38.8804,9.6774,19.6493,28.9193,74,56,19.6493,28.9193,1.1092,0,0,0,-0.2859,0.0136,0.1566,20,20,20,
2012/04/27,14.75,14.80,14.60,14.80,0.05,0.339,14.8800,15.2250,15.3875,,,-491.0000,-300.7000,20,20,20,26.7908,40.2809,14.2857,17.8614,25.2333,9,47,17.8614,25.2333,3.1176,0,0,0,-0.2821,-0.0198,0.1213,20,20,20,
2012/04/30,14.60,14.70,14.55,14.70,-0.10,-0.6757,14.8200,15.1300,15.3375,,,-502.0000,-332.4000,20,20,20,23.4379,38.3629,10.3448,15.3559,21.9408,11,42,15.3559,21.9408,2.1860,0,0,0,-0.2799,-0.0536,0.0863,20,20,20,
2012/05/02,14.70,15.30,14.70,15.10,0.40,2.7211,14.8500,15.0650,15.3125,,,-465.0000,-368.2000,20,20,20,52.1705,48.9663,50.0000,26.9039,23.5952,37,42,26.9039,23.5952,33.5214,0,0,0,-0.2144,-0.0477,0.0595,20,20,20,
2012/05/03,15.00,15.10,14.90,15.05,-0.05,-0.3311,14.8800,15.0050,15.2900,,,-477.0000,-400.4000,20,20,20,49.3902,47.8440,58.8235,37.5438,28.2447,12,28,37.5438,28.2447,56.1419,0,0,0,-0.1695,-0.0464,0.0383,20,20,20,
2012/05/04,15.05,15.40,15.05,15.20,0.15,0.9967,14.9700,14.9650,15.2775,,,-443.0000,-422.8000,20,20,20,57.5369,51.4834,76.4706,50.5194,35.6696,34,20,50.5194,35.6696,80.2189,0,0,0,-0.1141,-0.0330,0.0241,20,20,20,
2012/05/07,15.00,15.15,14.75,15.15,-0.05,-0.3289,15.0400,14.9600,15.2600,,,-480.0000,-443.7000,20,20,20,54.0563,50.2093,70.5882,57.2090,42.8494,37,26,57.2090,42.8494,85.9282,0,0,0,-0.0802,-0.0261,0.0140,20,20,20,
2012/05/08,14.85,15.15,14.85,15.15,0.00,0.00,15.1300,14.9750,15.2500,,,-480.0000,-461.0000,20,20,20,54.0563,50.2093,70.5882,61.6687,49.1225,16,27,61.6687,49.1225,86.7612,0,0,0,-0.0550,-0.0203,0.0072,20,20,20,
2012/05/09,14.80,14.80,14.80,14.80,-0.35,-2.3102,15.0700,14.9600,15.2150,,,-486.0000,-475.0000,20,20,20,33.5801,41.6277,29.4118,50.9164,49.7205,6,21,50.9164,49.7205,53.3083,0,0,0,-0.0811,-0.0435,-0.0030,20,20,20,
2012/05/10,14.75,14.85,14.60,14.70,-0.10,-0.6757,15.0000,14.9400,15.1875,,,-501.0000,-482.5000,20,20,20,29.7203,39.5223,17.6471,39.8266,46.4225,15,21,39.8266,46.4225,26.6348,0,0,0,-0.1059,-0.0692,-0.0162,20,20,20,
2012/05/11,14.70,14.75,14.60,14.75,0.05,0.3401,14.9100,14.9400,15.1325,,,-438.0000,-476.3000,20,20,20,34.2545,41.1459,23.5294,34.3942,42.4131,63,27,34.3942,42.4131,18.3565,0,0,0,-0.1093,-0.0845,-0.0299,20,20,20,
2012/05/14,14.85,14.85,14.60,14.80,0.05,0.339,14.8400,14.9400,15.0825,,,-420.0000,-469.2000,20,20,20,38.9788,42.8206,25.0000,31.2628,38.6963,18,23,31.2628,38.6963,16.3958,0,0,0,-0.0987,-0.0916,-0.0422,20,20,20,
2012/05/15,14.60,14.70,14.40,14.70,-0.10,-0.6757,14.7500,14.9400,15.0350,14.9492,,-446.0000,-463.6000,20,20,20,33.2454,40.3176,30.0000,30.8419,36.0782,26,25,30.8419,36.0782,20.3693,0,0,0,-0.0989,-0.1040,-0.0546,20,20,20,
2012/05/16,14.60,14.60,14.45,14.60,-0.10,-0.6803,14.7100,14.8900,14.9775,14.9533,,-461.0000,-463.2000,20,20,20,28.2577,37.9007,20.0000,27.2279,33.1281,15,27,27.2279,33.1281,15.4276,0,0,0,-0.1056,-0.1206,-0.0678,20,20,20,
2012/05/17,14.40,14.80,14.40,14.80,0.20,1.3699,14.7300,14.8650,14.9350,14.9617,,-432.0000,-458.7000,20,20,20,47.2508,45.0833,53.3333,35.9297,34.0620,29,30,35.9297,34.0620,39.6652,0,0,0,-0.0775,-0.1162,-0.0775,20,20,20,
2012/05/18,14.30,14.35,14.00,14.00,-0.80,-5.4054,14.5800,14.7450,14.8550,14.9567,,-467.0000,-461.1000,20,20,20,20.8084,29.9615,0.0000,23.9531,30.6924,35,24,23.9531,30.6924,10.4747,0,0,0,-0.1565,-0.1753,-0.0970,20,20,20,
2012/05/21,14.00,14.45,14.00,14.30,0.30,2.1429,14.4800,14.6600,14.8100,14.9542,,-432.0000,-456.3000,20,20,20,36.7392,38.4123,35.2941,27.7335,29.7061,35,28,27.7335,29.7061,23.7883,0,0,0,-0.1578,-0.1957,-0.1168,20,20,20,
2012/05/22,14.50,14.55,14.20,14.50,0.20,1.3986,14.4400,14.5950,14.7850,14.9550,,-412.0000,-449.5000,20,20,20,45.5088,43.3809,58.8235,38.0968,32.5030,20,26,38.0968,32.5030,49.2845,0,0,0,-0.1227,-0.1934,-0.1321,20,20,20,
2012/05/23,14.25,14.40,14.25,14.40,-0.10,-0.6897,14.4000,14.5550,14.7575,14.9558,,-416.0000,-442.5000,20,20,20,42.0142,41.5524,47.0588,41.0842,35.3634,4,24,41.0842,35.3634,52.5257,0,0,0,-0.1046,-0.1974,-0.1452,20,20,20,
2012/05/24,14.40,14.40,14.10,14.30,-0.10,-0.6944,14.3000,14.5150,14.7275,14.9558,,-449.0000,-437.3000,20,20,20,38.4694,39.7258,35.2941,39.1541,36.6270,33,25,39.1541,36.6270,44.2085,0,0,0,-0.0979,-0.2063,-0.1574,20,20,20,
2012/05/25,14.30,14.30,14.10,14.25,-0.05,-0.3497,14.3500,14.4650,14.7025,14.9533,,-475.0000,-441.0000,20,20,20,36.6158,38.7955,31.2500,36.5194,36.5911,26,23,36.5194,36.5911,36.3760,0,0,0,-0.0920,-0.2149,-0.1689,20,20,20,
2012/05/28,14.25,14.25,14.05,14.05,-0.20,-1.4035,14.3000,14.3900,14.6650,14.9417,,-485.0000,-447.5000,20,20,20,29.7380,35.1989,6.2500,26.4296,33.2040,10,18,26.4296,33.2040,12.8810,0,0,0,-0.1060,-0.2352,-0.1822,20,20,20,
2012/05/29,13.80,14.60,13.80,14.25,0.20,1.4235,14.2500,14.3450,14.6425,14.9325,,-432.0000,-446.1000,20,20,20,42.6622,41.1507,45.0000,32.6197,33.0092,53,25,32.6197,33.0092,31.8408,0,0,0,-0.0804,-0.2324,-0.1922,20,20,20,
2012/05/30,14.25,14.25,14.20,14.25,0.00,0.00,14.2200,14.3100,14.6000,14.9233,,-432.0000,-443.2000,20,20,20,42.6622,41.1507,56.2500,40.4965,35.5050,10,26,40.4965,35.5050,50.4795,0,0,0,-0.0566,-0.2276,-0.1993,20,20,20,
2012/05/31,14.20,14.40,14.15,14.35,0.10,0.7018,14.2300,14.2650,14.5650,14.9242,,-410.0000,-441.0000,20,20,20,49.3679,44.2003,68.7500,49.9143,40.3081,22,24,49.9143,40.3081,69.1268,0,0,0,-0.0223,-0.2132,-0.2021,20,20,20,
2012/06/01,14.20,14.25,14.00,14.25,-0.10,-0.6969,14.2300,14.2900,14.5175,14.9233,,-431.0000,-437.4000,20,20,20,43.2923,41.8353,56.2500,52.0262,44.2141,21,23,52.0262,44.2141,67.6504,0,0,0,-0.0087,-0.2075,-0.2031,20,20,20,
2012/06/04,14.00,14.00,13.30,13.30,-0.95,-6.6667,14.0800,14.1900,14.4250,14.9058,,-500.0000,-444.2000,20,20,20,18.0160,26.9119,0.0000,34.6841,41.0375,69,35,34.6841,41.0375,21.9775,0,0,0,-0.1173,-0.2765,-0.2178,20,20,20,
2012/06/05,13.50,13.80,13.50,13.60,0.30,2.2556,13.9500,14.1000,14.3475,14.8900,,-469.0000,-449.9000,20,20,20,32.8687,34.9106,23.0769,30.8151,37.6300,31,30,30.8151,37.6300,17.1852,0,0,0,-0.1370,-0.3034,-0.2349,20,20,20,
2012/06/06,13.90,13.90,13.75,13.75,0.15,1.1029,13.8500,14.0350,14.2950,14.8800,,-456.0000,-453.9000,20,20,20,39.4505,38.5772,34.6154,32.0818,35.7806,13,31,32.0818,35.7806,24.6843,0,0,0,-0.1187,-0.3091,-0.2498,20,20,20,
2012/06/07,14.05,14.05,13.80,14.00,0.25,1.8182,13.7800,14.0050,14.2600,14.8725,,-445.0000,-453.5000,20,20,20,49.3769,44.2837,53.8462,39.3366,36.9660,11,29,39.3366,36.9660,44.0779,0,0,0,-0.0645,-0.2901,-0.2578,20,20,20,
2012/06/08,14.00,14.00,13.75,13.80,-0.20,-1.4286,13.6900,13.9600,14.2125,14.8642,,-462.0000,-452.2000,20,20,20,42.6626,40.9624,38.4615,39.0449,37.6589,17,28,39.0449,37.6589,41.8169,0,0,0,-0.0480,-0.2878,-0.2638,20,20,20,
2012/06/11,14.05,14.05,14.05,14.05,0.25,1.8116,13.8400,13.9600,14.1750,14.8600,,-459.0000,-449.6000,20,20,20,52.3764,46.4401,68.1818,48.7572,41.3584,3,15,48.7572,41.3584,63.5549,0,0,0,0.0016,-0.2629,-0.2636,20,20,20,
2012/06/12,13.80,14.00,13.80,14.00,-0.05,-0.3559,13.9200,13.9350,14.1400,14.8542,,-462.0000,-452.6000,20,20,20,50.3300,45.5187,63.6364,53.7169,45.4779,3,9,53.7169,45.4779,70.1950,0,0,0,0.0310,-0.2443,-0.2598,20,20,20,
2012/06/13,14.00,14.30,14.00,14.05,0.05,0.3571,13.9800,13.9150,14.1125,14.8500,,-441.0000,-453.5000,20,20,20,52.5545,46.6730,75.0000,60.8113,50.5890,21,11,60.8113,50.5890,81.2558,0,0,0,0.0589,-0.2229,-0.2524,20,20,20,
2012/06/14,14.30,14.35,14.10,14.10,0.05,0.3559,14.0000,13.8900,14.0775,14.8433,,-433.0000,-455.8000,20,20,20,54.9743,47.8777,76.1905,65.9377,55.7052,8,10,65.9377,55.7052,86.4026,0,0,0,0.0843,-0.1997,-0.2419,20,20,20,
2012/06/15,14.05,14.10,13.80,13.95,-0.15,-1.0638,14.0300,13.8600,14.0750,14.8375,,-455.0000,-458.2000,20,20,20,46.4465,44.5816,52.9412,61.6055,57.6720,22,11,61.6055,57.6720,69.4725,0,0,0,0.0811,-0.1912,-0.2317,20,20,20,
2012/06/18,14.00,14.20,13.75,14.00,0.05,0.3584,14.0200,13.9300,14.0600,14.8158,,-430.0000,-451.2000,20,20,20,49.5753,45.9351,41.6667,54.9592,56.7677,25,15,54.9592,56.7677,51.3422,0,0,0,0.0854,-0.1783,-0.2210,20,20,20,
2012/06/19,14.00,14.20,14.00,14.20,0.20,1.4286,14.0600,13.9900,14.0450,14.7800,,-425.0000,-446.8000,20,20,20,60.6192,51.1420,75.0000,61.6395,58.3917,5,16,61.6395,58.3917,68.1351,0,0,0,0.1132,-0.1503,-0.2069,20,20,20,
2012/06/20,14.20,14.20,14.20,14.20,0.00,0.00,14.0900,14.0350,14.0350,14.7517,,-425.0000,-443.7000,20,20,20,60.6192,51.1420,75.0000,66.0930,60.9588,13,14,66.0930,60.9588,76.3614,0,0,0,0.1285,-0.1266,-0.1908,20,20,20,
2012/06/21,14.10,14.25,14.05,14.10,-0.10,-0.7042,14.0900,14.0450,14.0250,14.7317,,-432.0000,-442.4000,20,20,20,52.3621,48.3700,58.3333,63.5064,61.8080,7,14,63.5064,61.8080,66.9033,0,0,0,0.1220,-0.1146,-0.1756,20,20,20,
2012/06/22,14.00,14.15,14.00,14.15,0.05,0.3546,14.1300,14.0800,14.0200,14.7075,,-417.0000,-437.9000,20,20,20,55.9612,49.8526,66.6667,64.5598,62.7253,15,13,64.5598,62.7253,68.2290,0,0,0,0.1212,-0.0999,-0.1604,20,20,20,
2012/06/25,14.15,14.20,14.15,14.20,0.05,0.3534,14.1700,14.0950,14.0275,14.6933,,-405.0000,-432.5000,20,20,20,59.6220,51.3758,75.0000,68.0399,64.4968,12,10,68.0399,64.4968,75.1261,0,0,0,0.1236,-0.0832,-0.1450,20,20,20,
2012/06/26,14.15,14.45,14.15,14.20,0.00,0.00,14.1700,14.1150,14.0250,14.6683,,-405.0000,-426.8000,20,20,20,59.6220,51.3758,64.2857,66.7885,65.2607,104,30,66.7885,65.2607,69.8441,0,0,0,0.1213,-0.0692,-0.1298,20,20,20,
2012/06/27,14.25,14.25,14.15,14.15,-0.05,-0.3521,14.1600,14.1250,14.0200,14.6442,,-458.0000,-428.5000,20,20,20,53.2481,49.5835,57.1429,63.5733,64.6982,53,38,63.5733,64.6982,61.3234,0,0,0,0.1094,-0.0614,-0.1162,20,20,20,
2012/06/28,14.35,14.40,14.35,14.35,0.20,1.4134,14.2100,14.1500,14.0200,14.6250,,-454.0000,-430.6000,20,20,20,69.1029,56.2446,85.7143,70.9536,66.7834,4,37,70.9536,66.7834,79.2941,0,0,0,0.1239,-0.0387,-0.1007,20,20,20,
2012/06/29,14.40,14.45,14.35,14.45,0.10,0.6969,14.2700,14.2000,14.0300,14.6083,,-449.0000,-430.0000,20,20,20,74.3268,59.1859,100.0000,80.6357,71.4008,5,35,80.6357,71.4008,99.1056,0,0,0,0.1411,-0.0125,-0.0830,20,20,20,
2012/07/02,14.45,14.60,14.30,14.40,-0.05,-0.346,14.3100,14.2400,14.0850,14.5900,,-480.0000,-435.0000,20,20,20,67.4812,57.0925,66.6667,75.9794,72.9270,31,39,75.9794,72.9270,82.0841,0,0,0,0.1396,0.0042,-0.0656,20,20,20,
2012/07/03,13.70,13.75,13.60,13.60,-0.80,-5.5556,14.1900,14.1800,14.0850,14.5608,,-521.0000,-444.6000,20,20,20,24.3761,35.2998,0.0000,50.6529,65.5023,41,26,50.6529,65.5023,20.9541,0,0,0,0.0305,-0.0465,-0.0618,20,20,20,
2012/07/04,13.65,13.70,13.65,13.70,0.10,0.7353,14.1000,14.1300,14.0825,14.5308,,-507.0000,-452.8000,20,20,20,30.9885,38.5009,10.0000,37.1019,56.0355,14,19,37.1019,56.0355,-0.7652,0,0,0,-0.0257,-0.0778,-0.0650,20,20,20,
2012/07/05,13.80,13.80,13.65,13.65,-0.05,-0.365,13.9600,14.0850,14.0650,14.5042,,-512.0000,-460.8000,20,20,20,29.4438,37.4892,5.0000,26.4013,46.1575,5,19,26.4013,46.1575,-13.1110,0,0,0,-0.0647,-0.1054,-0.0731,20,20,20,
2012/07/06,13.60,13.80,13.50,13.80,0.15,1.0989,13.8300,14.0500,14.0650,14.4700,,-502.0000,-469.3000,20,20,20,40.1788,42.4394,27.2727,26.6918,39.6689,10,20,26.6918,39.6689,0.7375,0,0,0,-0.0653,-0.1139,-0.0812,20,20,20,
2012/07/09,13.60,13.60,13.50,13.50,-0.30,-2.1739,13.6500,13.9800,14.0375,14.4317,,-507.0000,-479.5000,20,20,20,29.4316,36.1871,0.0000,17.7945,32.3774,5,15,17.7945,32.3774,-11.3713,0,0,0,-0.0991,-0.1431,-0.0936,20,20,20,
2012/07/10,13.70,13.70,13.40,13.40,-0.10,-0.7407,13.6100,13.9000,14.0075,14.3942,,-517.0000,-490.7000,20,20,20,26.5870,34.3471,0.0000,11.8630,25.5393,10,8,11.8630,25.5393,-15.4896,0,0,0,-0.1261,-0.1724,-0.1094,20,20,20,
2012/07/11,13.40,13.40,13.40,13.40,0.00,0.00,13.5500,13.8250,13.9750,14.3550,,-517.0000,-496.6000,20,20,20,26.5870,34.3471,0.0000,7.9087,19.6624,3,6,7.9087,19.6624,-15.5988,0,0,0,-0.1344,-0.1934,-0.1262,20,20,20,
2012/07/12,13.60,13.60,13.30,13.30,-0.10,-0.7463,13.4800,13.7200,13.9350,14.3158,,-531.0000,-504.3000,20,20,20,23.3388,32.3872,0.0000,5.2724,14.8658,14,8,5.2724,14.8658,-13.9142,0,0,0,-0.1431,-0.2156,-0.1441,20,20,20,
