ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2012/07/26,29.10,29.10,28.60,28.60,-0.50,-1.7182,28.4100,28.9650,28.9650,,,4454.0000,2961.0000,19384,19330,19252,44.9186,46.4007,34.6154,38.4898,42.0359,265,618,38.4898,42.0359,31.3976,0,730,677,,,,22148,22632,22212,
2012/07/27,28.90,29.00,28.50,28.55,-0.05,-0.1748,28.5200,28.9200,28.9475,,,4175.0000,3355.3000,19390,19348,19267,43.9815,45.7873,32.6923,36.5573,40.2097,279,419,36.5573,40.2097,29.2525,0,491,677,,,,22249,22508,22342,
2012/07/30,28.80,28.80,28.30,28.60,0.05,0.1751,28.6400,28.8800,28.9375,,,4358.0000,3767.9000,19392,19372,19296,45.3496,46.5581,34.6154,35.9100,38.7764,183,376,35.9100,38.7764,30.1771,0,248,677,,,,22254,22364,22475,
2012/07/31,28.60,29.15,28.40,29.15,0.55,1.9231,28.8000,28.8450,28.9525,,,5126.0000,4168.3000,19687,19455,19365,58.6728,54.3469,55.7692,42.5297,40.0275,768,478,42.5297,40.0275,47.5341,1264,501,714,,,,23968,22793,22678,
2012/08/01,29.05,29.40,29.05,29.20,0.05,0.1715,28.8200,28.7650,28.9625,,,5632.0000,4424.4000,19603,19492,19401,59.7435,54.9974,88.2353,57.7649,45.9400,506,400,57.7649,45.9400,81.4148,1249,503,737,,,,23983,22921,22830,
2012/08/03,28.70,29.10,28.70,29.00,-0.20,-0.6849,28.9000,28.6550,28.9575,,,5532.0000,4494.0000,19602,19535,19433,53.1360,51.7782,76.4706,64.0001,51.9600,100,367,64.0001,51.9600,88.0803,0,503,616,,-0.0349,,22789,23049,22840,
2012/08/06,29.40,29.40,28.80,28.80,-0.20,-0.6897,28.9500,28.7350,28.9475,,,5432.0000,4681.0000,19610,19579,19464,46.9102,48.6703,64.7059,64.2354,56.0518,100,331,64.2354,56.0518,80.6025,0,503,497,,-0.0410,,22806,23161,22834,
2012/08/07,28.80,28.85,28.40,28.60,-0.20,-0.6944,28.9500,28.7950,28.9325,,,5323.0000,4857.1000,19620,19625,19499,41.1277,45.6793,38.4615,55.6441,55.9159,109,316,55.6441,55.9159,55.1005,0,503,375,,-0.0612,,22816,23273,22818,
2012/08/08,28.80,29.00,28.35,29.00,0.40,1.3986,28.9200,28.8600,28.9275,,,5475.0000,5022.6000,19686,19625,19540,54.5684,52.1017,63.6364,58.3082,56.7133,152,193,58.3082,56.7133,61.4979,0,250,375,,-0.0445,,22882,23056,22924,
2012/08/09,29.10,29.20,28.75,29.10,0.10,0.3448,28.9000,28.8600,28.9325,,,5593.0000,5110.0000,19719,19648,19570,57.4806,53.5979,72.7273,63.1146,58.8471,118,115,63.1146,58.8471,71.6495,1254,251,377,,-0.0229,,24188,23097,23009,
2012/08/10,29.10,29.10,28.70,28.70,-0.40,-1.3746,28.8400,28.8700,28.9175,,,5548.0000,5219.4000,19723,19672,19604,43.9561,47.1684,36.3636,54.1976,57.2972,45,104,54.1976,57.2972,47.9982,1256,502,502,,-0.0376,,24194,23378,23213,
2012/08/13,28.70,28.70,28.55,28.60,-0.10,-0.3484,28.8000,28.8750,28.8975,,,5497.0000,5351.6000,19734,19697,19638,41.0579,45.6741,23.8095,44.0682,52.8876,51,95,44.0682,52.8876,26.4295,0,502,502,,-0.0566,,22949,23406,23283,
2012/08/14,28.70,29.10,28.70,28.80,0.20,0.6993,28.8400,28.8950,28.8875,,,5657.0000,5481.5000,19801,19733,19679,49.1106,49.1863,42.8571,43.6645,49.8132,160,105,43.6645,49.8132,31.3671,1255,753,628,,-0.0550,,24271,23697,23485,
2012/08/15,29.10,29.10,28.90,29.10,0.30,1.0417,28.8600,28.8900,28.8675,,,5899.0000,5558.8000,21096,20015,19820,59.1550,54.0477,71.4286,52.9192,50.8486,242,123,52.9192,50.8486,57.0605,0,753,501,0.0268,-0.0291,-0.0425,24367,23994,23525,
2012/08/16,29.20,29.70,29.20,29.40,0.30,1.0309,28.9200,28.9100,28.8375,,,6490.0000,5644.6000,21106,20292,19970,66.9767,58.3903,77.7778,61.2054,54.3008,591,217,61.2054,54.3008,75.0145,0,502,377,0.0927,0.0154,-0.0310,24511,24059,23578,
2012/08/17,29.50,29.55,28.75,29.40,0.00,0.00,29.0600,28.9500,28.8025,,,6490.0000,5740.4000,21085,20565,20118,66.9767,58.3903,77.7778,66.7295,58.4437,396,288,66.7295,58.4437,83.3011,1272,505,504,0.1297,0.0501,-0.0147,25851,24390,23884,
2012/08/20,29.30,29.35,28.80,28.85,-0.55,-1.8707,29.1100,28.9550,28.8450,,,6337.0000,5830.9000,21095,20837,20267,44.4865,48.4089,37.0370,56.8320,57.9065,153,308,56.8320,57.9065,54.6831,0,505,504,0.0761,0.0328,-0.0052,24589,24718,24062,
2012/08/21,28.90,29.25,28.90,29.10,0.25,0.8666,29.1700,29.0050,28.9000,,,6408.0000,5939.4000,21112,21099,20416,53.0803,52.4403,47.8261,53.8300,56.5477,71,290,53.8300,56.5477,48.3948,1279,510,632,0.0706,0.0389,0.0036,25885,25041,24369,
2012/08/22,29.10,29.40,28.90,29.10,0.00,0.00,29.1700,29.0150,28.9375,,,6408.0000,6032.7000,21145,21109,20562,53.0803,52.4403,47.8261,51.8287,54.9747,245,291,51.8287,54.9747,45.5368,0,510,632,0.0633,0.0432,0.0115,24704,25108,24551,
2012/08/23,29.10,29.40,29.00,29.20,0.10,0.3436,29.1300,29.0250,28.9425,,,6550.0000,6128.4000,21188,21125,20709,56.9215,54.1460,56.5217,53.3931,54.4475,142,201,53.3931,54.4475,51.2842,0,510,506,0.0680,0.0540,0.0200,24674,25141,24600,
2012/08/24,29.20,29.20,28.95,28.95,-0.25,-0.8562,29.0400,29.0500,28.9600,,,6429.0000,6216.5000,21187,21146,20855,45.6979,49.3218,25.0000,43.9287,50.9412,121,146,43.9287,50.9412,29.9037,0,256,381,0.0351,0.0420,0.0244,24649,24901,24645,
2012/08/27,29.20,29.40,29.10,29.35,0.40,1.3817,29.1400,29.1250,29.0000,,,6754.0000,6342.2000,21146,21156,20997,60.6101,56.1422,63.1579,50.3384,50.7403,325,180,50.3384,50.7403,49.5347,0,256,381,0.0633,0.0640,0.0323,24532,24889,24804,
2012/08/28,29.05,29.10,28.75,29.00,-0.35,-1.1925,29.1200,29.1450,29.0200,,,6498.0000,6426.3000,21161,21166,21133,47.0449,49.7509,26.3158,42.3309,47.9372,256,217,42.3309,47.9372,31.1183,1283,257,383,0.0323,0.0525,0.0364,25794,24871,24956,
2012/08/29,29.00,29.30,28.90,29.20,0.20,0.6897,29.1400,29.1550,29.0225,,,6648.0000,6501.2000,21233,21183,21146,54.0906,53.0806,56.2500,46.9706,47.6150,150,198,46.9706,47.6150,45.6818,0,257,383,0.0361,0.0589,0.0409,24514,24833,24971,
2012/08/30,29.30,29.30,28.85,28.85,-0.35,-1.1986,29.0700,29.1000,29.0050,,,6531.0000,6505.3000,21201,21186,21156,42.2779,47.1198,15.3846,36.4419,43.8906,117,193,36.4419,43.8906,21.5445,1287,514,512,-0.0088,0.0354,0.0398,25724,25043,25092,
2012/08/31,28.85,29.15,28.85,29.00,0.15,0.5199,29.0800,29.0600,29.0050,,,6614.0000,6517.7000,21205,21190,21168,48.1063,49.7577,38.4615,37.1151,41.6321,83,186,37.1151,41.6321,28.0811,1289,772,514,-0.0181,0.0285,0.0375,25745,25262,25081,
2012/09/03,29.00,29.20,28.90,29.20,0.20,0.6897,29.0500,29.0950,29.0250,,,6689.0000,6552.9000,21226,21206,21181,55.3240,53.1565,69.2308,47.8203,43.6949,75,136,47.8203,43.6949,56.0713,1288,1029,643,0.0019,0.0387,0.0377,25753,25506,25198,
2012/09/04,29.20,29.20,28.95,29.20,0.00,0.00,29.0900,29.1050,29.0550,,,6689.0000,6581.0000,21239,21221,21194,55.3240,53.1565,69.2308,54.9572,47.4490,335,152,54.9572,47.4490,69.9735,1285,1030,643,0.0136,0.0462,0.0394,25796,25507,25189,
2012/09/05,29.20,29.30,29.00,29.20,0.00,0.00,29.0900,29.1150,29.0650,,,6689.0000,6609.1000,21232,21221,21202,55.3240,53.1565,69.2308,59.7150,51.5377,159,153,59.7150,51.5377,76.0698,1285,1287,772,0.0195,0.0516,0.0419,25873,25779,25306,
2012/09/06,29.20,29.25,28.90,28.95,-0.25,-0.8562,29.1100,29.0900,29.0575,,,6406.0000,6594.7000,21147,21210,21198,42.5429,47.8981,30.7692,50.0664,51.0472,283,187,50.0664,51.0472,48.1048,1281,1286,900,-0.0105,0.0353,0.0406,25819,25798,25420,
2012/09/07,29.20,29.50,29.20,29.50,0.55,1.8998,29.2100,29.1450,29.0975,,,6726.0000,6624.4000,21196,21208,21199,64.3101,57.8946,100.0000,66.7110,56.2685,320,234,66.7110,56.2685,87.5959,1281,1284,1028,0.0407,0.0660,0.0457,25910,25831,25546,
2012/09/10,29.50,29.55,29.25,29.50,0.00,0.00,29.2700,29.1600,29.1425,,,6726.0000,6621.6000,21194,21202,21204,64.3101,57.8946,92.8571,75.4263,62.6544,95,238,75.4263,62.6544,100.9702,1278,1282,1156,0.0699,0.0893,0.0544,25947,25869,25688,
2012/09/11,29.50,29.50,29.30,29.45,-0.05,-0.1695,29.3200,29.2050,29.1750,,,6633.0000,6635.1000,21201,21194,21208,61.2714,56.7173,85.7143,78.8557,68.0548,93,190,78.8557,68.0548,100.4573,1278,1281,1155,0.0771,0.1026,0.0640,25987,25908,25707,
2012/09/12,29.45,29.75,29.40,29.40,-0.05,-0.1698,29.3600,29.2250,29.1900,,,6271.0000,6597.4000,21182,21184,21203,57.9837,55.4864,61.1111,72.9408,69.6835,362,230,72.9408,69.6835,79.4554,1217,1267,1277,0.0700,0.1078,0.0728,26029,25939,25859,
2012/09/13,29.45,29.70,29.45,29.70,0.30,1.0204,29.5100,29.3100,29.2050,,,6571.0000,6601.4000,21193,21193,21202,69.6926,61.0232,94.1176,79.9998,73.1223,300,234,79.9998,73.1223,93.7548,1097,1230,1258,0.0989,0.1346,0.0852,26025,25980,25889,
2012/09/14,29.80,30.45,29.80,30.30,0.60,2.0202,29.6700,29.4400,29.2500,,,7995.0000,6739.5000,21255,21205,21207,81.8391,69.3431,90.3226,83.4407,76.5617,1424,454,83.4407,76.5617,97.1986,1103,1195,1239,0.1868,0.2019,0.1085,26267,26051,25941,
2012/09/17,30.30,30.40,29.80,30.05,-0.25,-0.8251,29.7800,29.5250,29.3100,,,7678.0000,6838.4000,21225,21211,21207,68.1772,63.2101,74.1935,80.3583,77.8273,317,499,80.3583,77.8273,85.4204,1105,1160,1221,0.1983,0.2324,0.1333,26310,26124,25997,
2012/09/18,30.00,30.50,29.70,30.45,0.40,1.3311,29.9800,29.6500,29.3775,,,8291.0000,6998.6000,21120,21195,21195,75.9013,68.1300,96.8750,85.8639,80.5061,613,603,85.8639,80.5061,96.5794,1047,1114,1197,0.2437,0.2856,0.1638,26323,26191,26049,
2012/09/19,30.45,30.45,29.90,30.35,-0.10,-0.3284,30.1700,29.7650,29.4400,,,7765.0000,7106.2000,21147,21188,21186,70.7495,65.7326,88.4615,86.7298,82.5807,526,636,86.7298,82.5807,95.0279,647,1000,1133,0.2436,0.3160,0.1942,26045,26194,26066,
2012/09/20,30.30,30.45,29.75,30.45,0.10,0.3295,30.3200,29.9150,29.5025,29.1408,,8026.0000,7268.2000,21174,21184,21189,72.9525,66.9995,96.0000,89.8198,84.9937,261,628,89.8198,84.9937,99.4721,599,900,1065,0.2400,0.3442,0.2242,26024,26194,26087,
2012/09/21,30.50,30.65,30.35,30.40,-0.05,-0.1642,30.3400,30.0050,29.5750,29.1667,,7566.0000,7352.2000,21098,21153,21179,69.7984,65.6751,81.4815,87.0404,85.6760,460,435,87.0404,85.6760,89.7693,599,800,997,0.2147,0.3584,0.2510,25978,26136,26094,
2012/09/24,30.35,30.60,30.30,30.60,0.20,0.6579,30.4500,30.1150,29.6375,29.1950,,7734.0000,7453.0000,21118,21131,21171,74.9889,68.4006,96.0000,90.0269,87.1263,168,405,90.0269,87.1263,95.8282,569,693,926,0.2085,0.3814,0.2771,25968,26068,26096,
2012/09/25,30.50,31.70,30.50,31.50,0.90,2.9412,30.6600,30.3200,29.7625,29.2400,,8812.0000,7670.9000,21198,21147,21171,87.0278,77.2634,91.1111,90.3883,88.2136,1078,498,90.3883,88.2136,94.7377,614,606,860,0.3036,0.4668,0.3151,26139,26031,26111,
2012/09/26,31.40,32.20,31.10,31.95,0.45,1.4286,30.9800,30.5750,29.9000,29.2917,,10145.0000,8058.3000,21132,21144,21166,89.9347,80.2802,90.0000,90.2589,88.8954,1333,660,90.2589,88.8954,92.9859,682,613,806,0.3989,0.5644,0.3649,26461,26115,26154,
2012/09/27,31.90,32.50,31.60,32.20,0.25,0.7825,31.3300,30.8250,30.0675,29.3450,,11076.0000,8508.8000,21210,21151,21168,91.2429,81.7479,89.2857,89.9345,89.2417,931,794,89.9345,89.2417,91.3200,747,643,772,0.4630,0.6543,0.4228,26619,26234,26214,
2012/09/28,32.20,32.55,31.95,32.20,0.00,0.00,31.6900,31.0150,30.2275,29.3967,,11076.0000,8816.9000,21253,21182,21168,91.2429,81.7479,87.7193,89.1961,89.2265,888,879,89.1961,89.2265,89.1352,792,681,740,0.4712,0.7173,0.4817,26965,26431,26284,
2012/10/01,32.30,32.35,31.70,31.70,-0.50,-1.5528,31.9100,31.1800,30.3525,29.4417,,10559.0000,9105.0000,21266,21212,21172,66.3910,69.4453,69.6429,82.6783,87.0438,517,949,82.6783,87.0438,73.9474,797,727,710,0.3790,0.7186,0.5291,26632,26564,26316,
2012/10/02,31.70,32.20,31.70,31.95,0.25,0.7886,32.0000,31.3300,30.4900,29.4925,,11162.0000,9392.1000,21332,21239,21193,71.1120,71.7632,78.5714,81.3094,85.1323,603,854,81.3094,85.1323,73.6635,807,766,686,0.3237,0.7314,0.5695,26808,26698,26365,
2012/10/03,31.95,32.15,31.90,31.90,-0.05,-0.1565,31.9900,31.4850,30.6250,29.5392,,10862.0000,9701.8000,21378,21288,21216,68.7928,70.5947,71.1111,77.9100,82.7249,300,647,77.9100,82.7249,68.2801,807,791,702,0.2552,0.7290,0.6014,26954,26796,26455,
2012/10/04,31.90,32.85,31.80,32.80,0.90,2.8213,32.1100,31.7200,30.8175,29.6025,,11747.0000,10073.9000,21636,21373,21262,81.6906,77.7185,98.0392,84.6197,83.3565,885,638,84.6197,83.3565,87.1462,830,807,725,0.3028,0.7907,0.6393,27341,26940,26587,
2012/10/05,32.60,32.85,32.60,32.80,0.00,0.00,32.2300,31.9600,30.9825,29.6658,,11747.0000,10492.0000,21662,21455,21319,81.6906,77.7185,97.8723,89.0373,85.2501,587,578,89.0373,85.2501,96.6116,905,830,756,0.3052,0.8300,0.6774,27442,27036,26733,
2012/10/08,32.80,32.80,32.50,32.50,-0.30,-0.9146,32.3900,32.1500,31.1325,29.7242,,11437.0000,10862.3000,21641,21530,21371,68.1674,70.9043,80.0000,86.0248,85.5083,310,537,86.0248,85.5083,87.0579,914,853,790,0.2400,0.8274,0.7074,27430,27195,26880,
2012/10/09,32.50,32.95,32.00,32.75,0.25,0.7692,32.5500,32.2750,31.2975,29.7867,,12221.0000,11203.2000,21756,21615,21427,72.6886,73.0523,85.1852,85.7450,85.5872,784,573,85.7450,85.5872,86.0605,916,875,820,0.2056,0.8359,0.7331,27647,27363,27030,
2012/10/11,32.70,33.00,32.60,32.95,0.20,0.6107,32.7600,32.3750,31.4750,29.8442,,13213.0000,11510.0000,21795,21698,21493,75.9656,74.6833,96.1538,89.2146,86.7963,992,711,89.2146,86.7963,94.0511,935,901,846,0.1854,0.8490,0.7563,27882,27549,27173,
2012/10/12,32.90,33.00,32.70,33.00,0.05,0.1517,32.8000,32.4550,31.6400,29.8942,,14041.0000,11806.5000,21803,21732,21552,76.8007,75.0945,100.0000,92.8097,88.8008,828,700,92.8097,88.8008,100.8276,796,894,850,0.1556,0.8535,0.7757,27757,27632,27286,
2012/10/15,33.00,33.60,32.80,33.55,0.55,1.6667,32.9500,32.5900,31.8025,29.9517,,14949.0000,12193.8000,21808,21761,21608,84.0953,79.1564,97.3684,94.3293,90.6436,908,764,94.3293,90.6436,101.7006,796,872,851,0.1848,0.8912,0.7988,27782,27700,27368,
2012/10/16,33.80,34.90,33.80,34.20,0.65,1.9374,33.2900,32.8400,32.0100,30.0550,,17189.0000,12856.8000,21853,21803,21667,89.0003,82.7777,77.4194,88.6926,89.9933,2240,1150,88.6926,89.9933,86.0913,725,834,844,0.2618,0.9625,0.8316,27823,27779,27487,
2012/10/17,34.20,34.50,33.85,34.15,-0.05,-0.1462,33.5700,33.0600,32.1950,30.1575,,16258.0000,13366.4000,21871,21826,21720,86.5368,81.5882,75.8065,84.3972,88.1279,931,1179,84.3972,88.1279,76.9358,593,770,822,0.2749,1.0034,0.8659,27809,27811,27587,
2012/10/18,33.90,34.00,33.30,33.35,-0.80,-2.3426,33.6500,33.2050,32.3450,30.2408,,14981.0000,13778.3000,21988,21865,21781,56.5065,65.2279,46.5517,71.7821,82.6793,1277,1236,71.7821,82.6793,49.9876,604,703,802,0.1507,0.9601,0.8848,27868,27808,27679,
2012/10/19,33.00,33.90,32.90,33.50,0.15,0.4498,33.7500,33.2750,32.4975,30.3142,,16052.0000,14208.8000,22135,21931,21831,59.6565,66.5979,51.7241,65.0961,76.8182,1071,1285,65.0961,76.8182,41.6518,607,666,780,0.0680,0.9273,0.8933,28415,27940,27786,
2012/10/22,33.25,34.30,33.10,34.00,0.50,1.4925,33.8400,33.3950,32.6775,30.4042,,16669.0000,14701.0000,22155,22001,21881,68.7187,70.7838,68.9655,66.3859,73.3408,617,1227,66.3859,73.3408,52.4761,607,628,750,0.0601,0.9308,0.9008,28517,28087,27894,
2012/10/23,34.00,34.20,33.75,34.00,0.00,0.00,33.8000,33.5450,32.8475,30.4950,,16669.0000,15224.2000,22136,22057,21930,68.7187,70.7838,60.8696,64.5471,70.4096,497,878,64.5471,70.4096,52.8222,590,601,717,0.0356,0.9230,0.9052,28681,28259,28019,
2012/10/24,34.00,34.50,33.75,34.30,0.30,0.8824,33.8300,33.7000,32.9875,30.5900,,17298.0000,15731.9000,22267,22136,21981,73.8030,73.1834,72.7273,67.2738,69.3643,629,818,67.2738,69.3643,63.0929,590,600,685,0.0402,0.9303,0.9103,28832,28463,28137,
2012/10/25,34.30,34.40,33.30,34.00,-0.30,-0.8746,33.9600,33.8050,33.0900,30.6708,,16916.0000,16102.2000,22332,22205,22035,61.7577,67.1654,57.1429,63.8968,67.5418,382,639,63.8968,67.5418,56.6069,589,597,650,-0.0140,0.9015,0.9085,28920,28674,28241,
2012/10/26,33.90,33.90,32.00,32.55,-1.45,-4.2647,33.7700,33.7600,33.1075,30.7267,,16204.0000,16318.5000,22335,22245,22088,31.7259,46.8512,18.9655,48.9197,61.3345,712,567,48.9197,61.3345,24.0903,585,593,629,-0.2488,0.7530,0.8774,28919,28774,28357,
2012/10/29,32.50,33.25,32.25,32.55,0.00,0.00,33.4800,33.6600,33.1250,30.7858,,16204.0000,16444.0000,22458,22306,22153,31.7259,46.8512,22.0000,39.9465,54.2051,750,594,39.9465,54.2051,11.4292,595,590,609,-0.3989,0.6281,0.8275,29063,28884,28485,
2012/10/30,32.60,33.40,32.60,33.30,0.75,2.3041,33.3400,33.5700,33.2050,30.8608,,16636.0000,16388.7000,22589,22396,22227,49.8795,55.1932,52.0000,43.9643,50.7915,432,581,43.9643,50.7915,30.3099,599,592,596,-0.3915,0.5829,0.7786,29198,28987,28623,
2012/10/31,33.35,33.50,32.80,32.80,-0.50,-1.5015,33.0400,33.4350,33.2475,30.9308,,16387.0000,16401.6000,22637,22470,22303,41.1304,49.5384,32.0000,39.9762,47.1864,249,505,39.9762,47.1864,25.5558,599,594,597,-0.4443,0.5009,0.7231,29246,29070,28767,
2012/11/01,32.80,33.50,32.70,33.50,0.70,2.1341,32.9400,33.4500,33.3275,31.0058,,16912.0000,16594.7000,22858,22576,22390,54.5296,56.3660,60.0000,46.6508,47.0079,525,533,46.6508,47.0079,45.9367,544,585,591,-0.3780,0.4868,0.6758,29412,29168,28921,
2012/11/02,33.55,34.00,33.50,33.95,0.45,1.3433,33.2200,33.4950,33.3850,31.0867,,17246.0000,16714.1000,22870,22683,22464,61.3209,60.1476,78.0000,57.1005,50.3721,334,458,57.1005,50.3721,70.5574,464,561,577,-0.2715,0.5061,0.6419,29344,29254,29014,
2012/11/05,33.70,34.00,33.70,33.90,-0.05,-0.1473,33.4900,33.4850,33.4400,31.1733,,16999.0000,16747.1000,22873,22766,22536,60.1236,59.5223,76.0000,63.4004,54.7149,247,357,63.4004,54.7149,80.7714,440,530,560,-0.2086,0.5115,0.6158,29323,29306,29095,
2012/11/06,34.00,34.00,33.90,34.00,0.10,0.295,33.6300,33.4850,33.5150,31.2633,,17210.0000,16801.2000,22953,22838,22617,61.9086,60.4200,83.3333,70.0447,59.8248,211,313,70.0447,59.8248,90.4845,442,498,545,-0.1567,0.5179,0.5962,29405,29347,29167,
2012/11/07,34.00,34.50,33.80,34.50,0.50,1.4706,33.9700,33.5050,33.6025,31.3583,,17746.0000,16846.0000,23063,22924,22697,69.9733,64.6914,100.0000,80.0298,66.5598,536,370,80.0298,66.5598,106.9698,437,466,530,-0.0630,0.5569,0.5883,29510,29400,29235,
2012/11/08,34.40,34.45,34.15,34.25,-0.25,-0.7246,34.1200,33.5300,33.6675,31.4442,,17526.0000,16907.0000,23076,22967,22771,62.0864,61.0951,88.8889,82.9828,72.0341,220,309,82.9828,72.0341,104.8802,418,441,513,-0.0436,0.5611,0.5829,29504,29418,29293,
2012/11/09,34.05,34.30,33.75,34.30,0.05,0.146,34.1900,33.7050,33.7325,31.5258,,17874.0000,17074.0000,23075,23008,22845,63.0850,61.5613,89.4737,85.1464,76.4049,348,312,85.1464,76.4049,102.6295,298,408,484,-0.0334,0.5620,0.5787,29383,29426,29340,
2012/11/12,34.45,34.45,33.65,33.80,-0.50,-1.4577,34.1700,33.8300,33.7450,31.5992,,17554.0000,17209.0000,23087,23051,22908,47.9346,54.4438,61.1111,77.1347,76.6482,320,327,77.1347,76.6482,78.1077,298,379,454,-0.0996,0.5164,0.5663,29395,29440,29373,
2012/11/13,33.80,33.80,32.75,33.70,-0.10,-0.2959,34.1100,33.8700,33.7200,31.6800,,17380.0000,17283.4000,23049,23070,22954,45.3223,53.1042,55.5556,69.9416,74.4126,174,319,69.9416,74.4126,60.9996,281,347,423,-0.1590,0.4669,0.5464,29340,29427,29387,
