ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2012/03/12,54.90,54.90,53.00,53.00,0.00,0.00,,,,,,0.0000,,17794,,,,,,,,91,,,,,0,,,,,,17794,,,
2012/03/13,53.40,53.90,52.50,53.10,0.10,0.1887,,,,,,77.0000,,17794,,,,,,,,77,,,,,0,,,,,,17794,,,
2012/03/14,53.90,55.10,53.40,53.90,0.80,1.5066,,,,,,153.0000,,17794,,,,,,,,76,,,,,0,,,,,,17794,,,
2012/03/15,53.90,54.60,53.00,54.00,0.10,0.1855,,,,,,277.0000,,17794,,,,,,,,124,,,,,0,,,,,,17794,,,
2012/03/16,54.30,56.00,54.00,54.50,0.50,0.9259,53.7000,,,,,424.0000,,17794,17794,,,,,,,147,103,,,,0,0,,,,,17794,17794,,
2012/03/19,54.80,54.90,53.30,53.60,-0.90,-1.6514,53.8200,,,,,328.0000,,17794,17794,,,,,,,96,104,,,,0,0,,,,,17794,17794,,
2012/03/20,54.10,54.10,50.20,51.20,-2.40,-4.4776,53.4400,,,,,106.0000,,17799,17795,,31.2500,,,,,222,133,,,,0,0,,,,,18024,17840,,
2012/03/21,51.00,51.60,49.10,50.40,-0.80,-1.5625,52.7400,,,,,-92.0000,,17799,17796,,26.0417,,,,,198,157,,,,0,0,,,,,17951,17871,,
2012/03/22,50.40,51.30,50.20,50.50,0.10,0.1984,52.0400,,,,,-12.0000,,17799,17797,,27.8455,,20.2899,40.0966,46.6989,80,148,40.0966,46.6989,26.8921,0,0,,,,,17951,17903,,
2012/03/23,50.50,52.00,50.50,52.00,1.50,2.9703,51.5400,52.6200,,,,130.0000,139.1000,17799,17798,17796,49.8588,,42.0290,40.7407,44.7128,142,147,40.7407,44.7128,32.7966,0,0,0,,,,17799,17904,17849,
2012/03/26,52.10,52.80,51.00,51.00,-1.00,-1.9231,51.0200,52.4200,,,,-126.0000,126.5000,17799,17799,17796,40.0772,,27.5362,36.3392,41.9216,256,179,36.3392,41.9216,25.1744,0,0,0,,,,17799,17905,17849,
2012/03/27,51.40,51.50,49.70,49.75,-1.25,-2.451,50.7300,52.0850,,,,-233.0000,95.5000,17799,17799,17797,30.9649,,9.4203,27.3663,37.0698,107,156,27.3663,37.0698,7.9591,0,0,0,,,,17799,17860,17850,
2012/03/28,50.00,50.50,49.00,49.00,-0.75,-1.5075,50.4500,51.5950,,,,-304.0000,49.8000,17799,17799,17798,26.6089,30.3922,0.0000,18.2442,30.7946,71,131,18.2442,30.7946,-6.8567,0,0,0,,,,17799,17829,17850,
2012/03/29,49.00,49.00,45.60,45.60,-3.40,-6.9388,49.4700,50.7550,,,,-574.0000,-35.3000,17799,17799,17798,15.0735,22.2876,0.0000,12.1628,24.5840,270,169,12.1628,24.5840,-12.6797,0,0,0,,,,17799,17799,17851,
2012/03/30,45.00,46.20,44.10,45.60,0.00,0.00,48.1900,49.8650,,,,-574.0000,-135.1000,17799,17799,17798,15.0735,22.2876,15.0000,13.1085,20.7588,102,161,13.1085,20.7588,-2.1921,0,0,0,,,,17799,17799,17851,
2012/04/02,45.10,45.10,44.50,44.90,-0.70,-1.5351,46.9700,48.9950,,,,-658.0000,-233.7000,17799,17799,17799,13.3568,20.9207,9.1954,11.8041,17.7739,84,126,11.8041,17.7739,-0.1354,0,0,0,,,,17799,17799,17852,
2012/04/03,44.90,45.00,42.50,42.80,-2.10,-4.6771,45.5800,48.1550,,,,-733.0000,-317.6000,17799,17799,17799,9.4730,17.4235,2.9126,8.8403,14.7961,75,120,8.8403,14.7961,-3.0712,0,0,0,,,,17799,17799,17829,
2012/04/05,41.50,42.00,40.55,41.50,-1.30,-3.0374,44.0800,47.2650,,,,-811.0000,-389.5000,17803,17800,17799,7.7902,15.6560,7.7551,8.4786,12.6902,78,121,8.4786,12.6902,0.0552,0,0,0,,,,18104,17860,17845,
2012/04/06,41.50,43.80,41.50,42.95,1.45,3.494,43.5500,46.5100,,,,-692.0000,-457.5000,17813,17803,17801,25.5026,24.9228,19.5918,12.1830,12.5212,119,91,12.1830,12.5212,11.5067,0,0,0,,,,18114,17923,17861,
2012/04/09,42.80,42.80,41.00,41.55,-1.40,-3.2596,42.7400,45.4650,49.0425,,,-772.0000,-547.7000,17811,17805,17802,20.8601,22.3378,9.1324,11.1661,12.0695,80,87,11.1661,12.0695,9.3594,0,0,0,,,,18112,17986,17892,
2012/04/10,42.05,43.15,41.80,42.10,0.55,1.3237,42.1800,44.5750,48.4975,,,-659.0000,-601.0000,17818,17809,17804,27.1150,25.6431,15.5779,12.6367,12.2586,113,93,12.6367,12.2586,13.3930,0,0,0,,,,18119,18050,17924,
2012/04/11,41.80,43.40,41.80,43.40,1.30,3.0879,42.3000,43.9400,48.0125,,,-515.0000,-629.2000,17821,17813,17806,40.4621,32.9962,33.7278,19.6671,14.7281,144,106,19.6671,14.7281,29.5451,0,0,0,,,,18122,18115,17957,
2012/04/12,43.30,43.70,42.50,42.80,-0.60,-1.3825,42.5600,43.3200,47.4575,,,-640.0000,-662.8000,17823,17817,17808,36.7362,31.4312,39.8230,26.3857,18.6140,125,116,26.3857,18.6140,41.9293,0,0,0,,,,18124,18119,17989,
2012/04/13,43.00,44.60,43.00,44.00,1.20,2.8037,42.7700,43.1600,46.9575,,,-500.0000,-655.4000,17834,17821,17812,48.1869,37.8614,75.8242,42.8652,26.6977,140,120,42.8652,26.6977,75.2002,0,0,0,,,,18135,18123,18023,
2012/04/16,43.60,44.30,43.30,44.10,0.10,0.2273,43.2800,43.0100,46.4375,,,-389.0000,-636.9000,17834,17826,17816,49.1081,38.3866,79.7753,55.1686,36.1880,111,126,55.1686,36.1880,93.1297,0,0,0,,,,18135,18127,18057,
2012/04/17,44.00,44.00,41.25,41.35,-2.75,-6.2358,43.1300,42.6550,45.8250,,,-518.0000,-622.9000,17822,17827,17818,30.9502,30.6213,19.7531,43.3634,38.5798,129,129,43.3634,38.5798,52.9306,0,0,0,,-3.7985,,18123,18128,18089,
2012/04/18,42.00,42.50,40.55,40.70,-0.65,-1.5719,42.5900,42.4450,45.3000,,,-644.0000,-614.0000,17818,17826,17820,28.0124,29.1032,3.7037,30.1435,35.7677,126,126,30.1435,35.7677,18.8951,0,0,0,,-3.7794,,18049,18114,18114,
2012/04/19,40.75,40.75,39.80,40.50,-0.20,-0.4914,42.1300,42.3450,44.8050,,,-740.0000,-606.9000,17814,17824,17821,27.0639,28.6268,14.5833,24.9568,32.1641,96,120,24.9568,32.1641,10.5422,0,0,0,,-3.7373,,17995,18088,18103,
2012/04/20,41.00,41.00,39.75,39.90,-0.60,-1.4815,41.3100,42.0400,44.2750,,,-803.0000,-618.0000,17808,17819,17820,24.1233,27.1713,3.0928,17.6688,27.3323,63,105,17.6688,27.3323,-1.6583,0,0,0,,-3.7096,,17989,18059,18091,
2012/04/23,40.90,40.90,38.40,38.60,-1.30,-3.2581,40.2100,41.7450,43.6050,,,-894.0000,-630.2000,17807,17814,17820,18.8095,24.2562,3.2258,12.8545,22.5064,91,101,12.8545,22.5064,-6.4493,0,0,0,,-3.7493,,17956,18023,18075,
2012/04/24,38.80,39.50,38.50,39.40,0.80,2.0725,39.8200,41.4750,43.0250,,,-824.0000,-646.7000,17815,17812,17820,30.1686,29.3451,16.1290,13.9460,19.6529,70,89,13.9460,19.6529,2.5322,0,0,0,,-3.6739,,17964,17991,18060,
2012/04/25,39.85,40.35,39.70,40.10,0.70,1.7766,39.7000,41.1450,42.5425,,,-772.0000,-672.4000,17827,17814,17820,39.1130,33.6032,27.4194,18.4371,19.2476,52,74,18.4371,19.2476,16.8161,0,0,0,,-3.5171,,17976,17976,18045,
2012/04/26,40.10,40.45,39.70,39.70,-0.40,-0.9975,39.5400,40.8350,42.0775,,,-852.0000,-693.6000,17817,17815,17820,35.9550,32.3865,22.0339,19.6360,19.3771,80,71,19.6360,19.3771,20.1539,0,0,0,,-3.3861,,17966,17971,18029,
2012/04/27,40.00,40.10,38.70,39.25,-0.45,-1.1335,39.4100,40.3600,41.7600,,,-933.0000,-736.9000,17813,17816,17818,32.4212,31.0085,15.1786,18.1502,18.9681,81,74,18.1502,18.9681,16.5144,0,0,0,0.6901,-3.2807,-3.6257,17962,17965,18012,
2012/04/30,39.75,40.00,39.10,40.00,0.75,1.9108,39.6900,39.9500,41.4800,,,-893.0000,-787.3000,17818,17818,17816,43.5229,35.9624,39.0244,25.1083,21.0149,40,64,25.1083,21.0149,33.2951,0,0,0,0.8396,-3.1010,-3.5208,17967,17967,17995,
2012/05/02,41.80,42.20,40.65,42.20,2.20,5.50,40.2500,40.0350,41.3450,,,-783.0000,-813.8000,17825,17820,17816,64.2155,47.9272,100.0000,50.0722,30.7006,110,72,50.0722,30.7006,88.8153,0,0,0,1.2344,-2.7493,-3.3665,17974,17969,17980,
2012/05/03,43.00,43.00,42.00,42.40,0.20,0.4739,40.7100,40.2050,41.3250,,,-713.0000,-820.7000,17820,17819,17816,65.5908,48.8745,86.9565,62.3670,41.2561,70,76,62.3670,41.2561,104.5887,0,0,0,1.5040,-2.4265,-3.1785,17969,17968,17972,
2012/05/04,42.60,42.60,42.00,42.60,0.20,0.4717,41.2900,40.4150,41.3800,,,-657.0000,-812.4000,17830,17821,17818,67.1078,49.8695,91.3043,72.0128,51.5083,56,71,72.0128,51.5083,113.0217,0,0,0,1.6776,-2.1300,-2.9688,17979,17971,17971,
2012/05/07,42.00,42.00,40.70,41.40,-1.20,-2.8169,41.7200,40.5650,41.3025,,,-697.0000,-801.8000,17829,17824,17820,50.9386,44.2350,64.4444,69.4900,57.5022,40,63,69.4900,57.5022,93.4656,0,0,0,1.5995,-1.9691,-2.7689,17978,17974,17970,
2012/05/08,41.50,41.90,40.85,40.95,-0.45,-1.087,41.9100,40.8000,41.2725,,,-750.0000,-787.4000,17832,17827,17823,45.9558,42.2807,52.3256,63.7685,59.5910,53,65,63.7685,59.5910,72.1236,0,0,0,1.4597,-1.8565,-2.5864,17981,17977,17972,
2012/05/09,40.70,41.20,40.55,40.55,-0.40,-0.9768,41.5800,40.9150,41.1950,,,-814.0000,-786.4000,17830,17828,17824,41.6138,40.5438,43.0233,56.8534,58.6785,64,56,56.8534,58.6785,53.2034,0,0,0,1.2917,-1.7791,-2.4249,17979,17978,17974,
2012/05/10,40.55,40.55,39.75,39.75,-0.80,-1.9729,41.0500,40.8800,41.0125,,,-860.0000,-795.2000,17831,17830,17824,33.9218,37.2088,24.4186,46.0418,54.4662,46,51,46.0418,54.4662,29.1930,0,0,0,1.0608,-1.7620,-2.2923,17980,17980,17974,
2012/05/11,39.80,39.80,39.00,39.40,-0.35,-0.8805,40.4100,40.8500,40.8425,,,-907.0000,-800.7000,17829,17830,17826,30.9212,35.8032,10.0000,34.0279,47.6535,47,50,34.0279,47.6535,6.7767,0,0,0,0.8575,-1.7564,-2.1851,17978,17980,17975,
2012/05/14,39.50,39.70,38.20,38.70,-0.70,-1.7766,39.8700,40.7950,40.5775,,,-925.0000,-799.9000,17827,17830,17827,25.5062,33.0770,10.4167,26.1575,40.4881,18,45,26.1575,40.4881,-2.5038,0,0,0,0.6357,-1.7878,-2.1057,17976,17979,17977,
2012/05/15,38.00,38.25,37.60,38.25,-0.45,-1.1628,39.3300,40.6200,40.2850,,,-980.0000,-808.6000,17825,17828,17828,22.4706,31.4002,12.0370,21.4507,34.1423,55,46,21.4507,34.1423,-3.9326,0,0,0,0.4443,-1.8280,-2.0501,17974,17978,17977,
2012/05/16,38.25,38.30,36.55,36.80,-1.45,-3.7908,38.5800,40.0800,40.0575,,,-1044.0000,-834.7000,17820,17826,17827,15.3888,26.6512,4.1322,15.6779,27.9875,64,46,15.6779,27.9875,-8.9414,0,0,0,0.1534,-1.9543,-2.0310,17969,17976,17977,
2012/05/17,36.30,37.50,36.30,37.45,0.65,1.7663,38.1200,39.5850,39.8950,,,-959.0000,-859.3000,17824,17825,17828,27.6539,31.7026,20.1754,17.1770,24.3840,85,53,17.1770,24.3840,2.7631,0,0,0,0.0830,-1.9791,-2.0206,17973,17974,17977,
2012/05/18,37.00,37.00,35.15,35.15,-2.30,-6.1415,37.2700,38.8400,39.6275,,,-1062.0000,-899.8000,17815,17822,17826,17.1177,25.0447,0.0000,11.4514,20.0731,103,65,11.4514,20.0731,-5.7922,0,0,0,-0.2222,-2.1595,-2.0484,17964,17972,17976,
2012/05/21,35.25,35.25,35.20,35.20,0.05,0.1422,36.5700,38.2200,39.3925,,,-1057.0000,-935.8000,17817,17820,17825,17.9334,25.4161,0.8264,7.9097,16.0187,5,62,7.9097,16.0187,-8.3081,0,0,0,-0.3582,-2.2722,-2.0932,17966,17970,17974,
2012/05/22,35.50,36.30,35.50,36.20,1.00,2.8409,36.1600,37.7450,39.2725,,,-1027.0000,-963.5000,17822,17820,17824,33.6134,32.6938,19.4444,11.7546,14.5973,30,57,11.7546,14.5973,6.0693,0,0,0,-0.2588,-2.2549,-2.1255,17971,17969,17973,
2012/05/23,35.60,35.65,35.25,35.65,-0.55,-1.5193,35.9300,37.2550,39.0850,,,-1039.0000,-986.0000,17820,17820,17823,29.8493,30.8855,10.7527,11.4207,13.5384,12,47,11.4207,13.5384,7.1851,0,0,0,-0.2143,-2.2595,-2.1523,17969,17969,17972,
2012/05/24,35.50,35.50,34.30,34.45,-1.20,-3.3661,35.3300,36.7250,38.8025,,,-1094.0000,-1009.4000,17820,17819,17822,23.0820,27.2927,2.7778,8.5397,11.8722,55,41,8.5397,11.8722,1.8747,0,0,0,-0.2892,-2.3330,-2.1884,17969,17968,17971,
2012/05/25,34.05,34.20,33.75,33.95,-0.50,-1.4514,35.0900,36.1800,38.5150,,,-1146.0000,-1033.3000,17820,17820,17821,20.7318,25.9220,4.3956,7.1583,10.3009,52,30,7.1583,10.3009,0.8732,0,0,0,-0.3449,-2.4040,-2.2315,17969,17969,17970,
2012/05/28,34.00,34.00,33.20,33.20,-0.75,-2.2091,34.6900,35.6300,38.2125,,,-1200.0000,-1060.8000,17823,17821,17821,17.5208,23.9535,0.0000,4.7722,8.4580,54,40,4.7722,8.4580,-2.5994,0,0,0,-0.4167,-2.4920,-2.2836,17972,17970,17970,
2012/05/29,33.30,35.50,33.30,35.50,2.30,6.9277,34.5500,35.3550,37.9875,,,-1126.0000,-1075.4000,17826,17822,17821,47.4646,39.3593,53.4884,21.0109,12.6423,74,49,21.0109,12.6423,37.7482,0,0,0,-0.1047,-2.3491,-2.2967,17975,17971,17970,
2012/05/30,36.20,37.00,35.85,37.00,1.50,4.2254,34.8200,35.3750,37.7275,,,-1020.0000,-1073.0000,17825,17823,17821,59.0886,46.9985,100.0000,47.3406,24.2084,106,68,47.3406,24.2084,93.6050,0,0,0,0.3297,-2.0907,-2.2555,17974,17972,17971,
2012/05/31,36.25,37.85,36.25,37.70,0.70,1.8919,35.4700,35.4000,37.4925,,,-936.0000,-1070.7000,17826,17824,17821,63.5989,50.1928,96.7742,63.8185,37.4118,84,74,63.8185,37.4118,116.6319,0,0,0,0.7151,-1.8085,-2.1661,17975,17973,17971,
2012/06/01,37.50,37.50,35.10,35.10,-2.60,-6.8966,35.7000,35.3950,37.1175,,,-991.0000,-1063.6000,17824,17825,17822,42.6443,40.3414,40.8602,56.1657,43.6631,55,74,56.1657,43.6631,81.1710,0,0,0,0.6269,-1.7743,-2.0878,17973,17974,17972,
2012/06/04,33.20,33.90,32.65,32.65,-2.45,-6.9801,35.5900,35.1400,36.6800,,,-1050.0000,-1062.9000,17819,17824,17822,31.0691,33.5686,0.0000,37.4438,41.5900,59,75,37.4438,41.5900,29.1515,0,0,0,0.2641,-1.9227,-2.0547,17968,17973,17972,
2012/06/05,33.75,34.90,33.10,34.30,1.65,5.0536,35.3500,34.9500,36.3475,42.2208,,-990.0000,-1059.2000,17822,17823,17822,43.4699,40.8629,31.7308,35.5395,39.5732,60,72,35.5395,39.5732,27.4721,0,0,0,0.2709,-1.8854,-2.0209,17971,17973,17972,
2012/06/06,33.35,34.90,33.35,34.35,0.05,0.1458,34.8200,34.8200,36.0375,41.9100,,-965.0000,-1051.8000,17824,17823,17823,43.8373,41.0768,32.6923,34.5904,37.9122,25,56,34.5904,37.9122,27.9468,0,0,0,0.3042,-1.8308,-1.9829,17973,17972,17972,
2012/06/07,34.45,34.90,33.85,33.85,-0.50,-1.4556,34.0500,34.7600,35.7425,41.5892,,-981.0000,-1040.5000,17825,17823,17823,40.6657,39.5176,23.0769,30.7526,35.5257,16,43,30.7526,35.5257,21.2064,0,0,0,0.2815,-1.8070,-1.9477,17974,17972,17973,
2012/06/08,33.85,34.20,33.80,34.20,0.35,1.034,33.8700,34.7850,35.4825,41.2608,,-975.0000,-1023.4000,17824,17823,17824,44.0650,41.2214,29.8077,30.4376,33.8297,6,33,30.4376,33.8297,23.6535,0,0,0,0.3326,-1.7398,-1.9061,17973,17972,17973,
2012/06/11,34.90,35.60,34.55,35.10,0.90,2.6316,34.3600,34.9750,35.3025,40.9458,,-950.0000,-998.4000,17826,17824,17824,52.4680,45.5259,47.1154,35.9969,34.5521,25,26,35.9969,34.5521,38.8865,0,0,0,0.4969,-1.5955,-1.8440,17975,17974,17974,
2012/06/12,34.35,35.05,34.20,35.05,-0.05,-0.1425,34.5100,34.9300,35.1425,40.6217,,-970.0000,-982.8000,17824,17825,17824,51.9477,45.3247,46.1538,39.3825,36.1622,20,18,39.3825,36.1622,45.8231,0,0,0,0.6011,-1.4683,-1.7689,17973,17974,17973,
2012/06/13,35.50,37.50,35.50,37.50,2.45,6.99,35.1400,34.9800,35.1775,40.3533,,-800.0000,-960.8000,17823,17824,17824,69.6458,55.7716,100.0000,59.5884,43.9709,170,47,59.5884,43.9709,90.8232,0,0,0,0.9798,-1.1565,-1.6464,17972,17974,17973,
2012/06/14,37.80,38.80,37.00,37.80,0.30,0.80,35.9300,34.9900,35.1950,40.1300,,-721.0000,-939.3000,17819,17823,17823,71.2042,56.8723,83.7398,67.6388,51.8602,79,60,67.6388,51.8602,99.1961,0,0,0,1.2341,-0.8751,-1.4921,17968,17973,17972,
2012/06/15,37.40,38.50,37.40,38.00,0.20,0.5291,36.6900,35.2800,35.3375,39.9233,,-626.0000,-902.8000,17822,17823,17823,72.3403,57.6391,85.9649,73.7475,59.1560,95,77,73.7475,59.1560,102.9306,0,0,0,1.3816,-0.6286,-1.3194,17971,17972,17972,
2012/06/18,39.00,40.20,38.30,39.55,1.55,4.0789,37.5800,35.9700,35.5550,39.7408,,-533.0000,-851.1000,17824,17822,17823,79.7647,63.1744,90.5109,79.3353,65.8825,93,91,79.3353,65.8825,106.2411,0,0,0,1.6235,-0.3048,-1.1165,17973,17972,17973,
2012/06/19,39.55,41.00,39.40,39.90,0.35,0.885,38.5500,36.5300,35.7400,39.5392,,-410.0000,-793.1000,17821,17822,17823,81.1367,64.3228,84.7222,81.1310,70.9653,123,112,81.1310,70.9653,101.4623,0,0,0,1.7550,-0.0196,-0.8971,17970,17971,17973,
2012/06/20,40.45,40.70,39.50,39.50,-0.40,-1.0025,38.9500,37.0450,35.9325,39.3475,,-456.0000,-742.2000,17823,17822,17823,74.2340,61.9155,79.1667,80.4762,74.1356,46,87,80.4762,74.1356,93.1574,0,0,0,1.7107,0.1721,-0.6833,17972,17971,17973,
2012/06/21,39.00,40.35,39.00,39.50,0.00,0.00,39.2900,37.6100,36.1850,39.1767,,-456.0000,-689.7000,17825,17823,17823,74.2340,61.9155,77.9412,79.6312,75.9675,56,82,79.6312,75.9675,86.9587,0,0,0,1.6058,0.3203,-0.4826,17974,17972,17973,
2012/06/22,39.10,40.40,39.00,40.00,0.50,1.2658,39.6900,38.1900,36.4875,39.0267,,-380.0000,-630.2000,17826,17824,17823,77.6557,63.9240,85.2941,81.5188,77.8179,76,78,81.5188,77.8179,88.9207,0,0,0,1.5284,0.4727,-0.2915,17975,17973,17973,
2012/06/25,39.90,40.35,39.60,40.15,0.15,0.375,39.8100,38.6950,36.8350,38.9358,,-319.0000,-567.1000,17826,17824,17823,78.6752,64.5360,84.5455,82.5277,79.3878,61,72,82.5277,79.3878,88.8074,0,0,0,1.4243,0.5987,-0.1135,17826,17944,17958,
2012/06/26,40.15,40.15,39.20,40.00,-0.15,-0.3736,39.8300,39.1900,37.0600,38.8425,,-381.0000,-508.2000,17821,17824,17823,74.5912,63.3633,75.0000,80.0185,79.5981,62,60,80.0185,79.5981,80.8593,0,0,0,1.2673,0.6786,0.0449,17970,17944,17957,
2012/06/27,39.30,40.00,39.05,39.60,-0.40,-1.00,39.8500,39.4000,37.1900,38.7542,,-411.0000,-469.3000,17821,17824,17823,63.9659,60.1817,61.1111,73.7160,77.6374,30,57,73.7160,77.6374,65.8733,0,0,0,1.0506,0.7015,0.1763,17970,17943,17957,
2012/06/28,39.90,39.90,39.50,39.50,-0.10,-0.2525,39.8500,39.5700,37.2800,38.6992,,-427.0000,-439.9000,17821,17823,17823,61.3444,59.3687,44.4444,63.9588,73.0779,16,49,63.9588,73.0779,45.7208,0,0,0,0.8437,0.7036,0.2817,17970,17943,17957,
2012/06/29,39.80,40.15,39.80,40.10,0.60,1.519,39.8700,39.7800,37.5300,38.6758,,-416.0000,-418.9000,17823,17822,17823,70.1519,62.6696,55.0000,60.9726,69.0428,11,36,60.9726,69.0428,44.8321,0,0,0,0.7412,0.7450,0.3744,17972,17942,17958,
2012/07/02,40.60,42.10,40.10,42.00,1.90,4.7382,40.2400,40.0250,37.9975,38.6600,,-322.0000,-397.8000,17818,17821,17822,84.0026,70.8503,96.7742,72.9064,70.3306,94,42,72.9064,70.3306,78.0580,0,0,0,0.8738,0.9205,0.4836,17818,17940,17942,
2012/07/03,42.95,42.95,41.70,41.95,-0.05,-0.119,40.6300,40.2300,38.3800,38.6667,,-409.0000,-397.7000,17812,17819,17822,82.7894,70.4073,74.6835,73.4988,71.3867,87,47,73.4988,71.3867,77.7230,0,0,0,0.8959,1.0436,0.5956,17812,17909,17926,
2012/07/04,41.00,41.30,40.00,40.20,-1.75,-4.1716,40.7500,40.3000,38.6725,38.6350,,-514.0000,-403.5000,17803,17815,17820,51.5316,56.8394,30.3797,59.1258,67.2997,105,62,59.1258,67.2997,42.7779,0,0,0,0.6286,0.9885,0.6742,17803,17875,17909,
2012/07/05,40.20,40.50,39.90,40.10,-0.10,-0.2488,40.8700,40.3600,38.9850,38.5800,,-547.0000,-412.6000,17803,17812,17817,50.2312,56.1647,26.9231,48.3915,60.9970,33,66,48.3915,60.9970,23.1806,0,0,0,0.4030,0.9261,0.7246,17803,17842,17892,
2012/07/06,40.50,40.50,39.50,39.70,-0.40,-0.9975,40.7900,40.3300,39.2600,38.5283,,-592.0000,-433.8000,17802,17808,17815,44.8039,53.3988,16.6667,37.8166,53.2702,45,72,37.8166,53.2702,6.9094,0,0,0,0.1763,0.8347,0.7466,17802,17808,17875,
2012/07/09,39.60,39.65,38.70,39.00,-0.70,-1.7632,40.1900,40.2150,39.4550,38.4450,,-631.0000,-465.0000,17799,17804,17812,36.5180,48.8098,7.0588,27.5640,44.7015,39,61,27.5640,44.7015,-6.7109,0,0,0,-0.0781,0.6978,0.7368,17799,17804,17872,
2012/07/10,39.00,39.10,38.30,38.30,-0.70,-1.7949,39.4600,40.0450,39.6175,38.3483,,-654.0000,-492.3000,17799,17801,17810,29.8857,44.6262,0.0000,18.3760,35.9263,23,49,18.3760,35.9263,-16.7246,0,0,0,-0.3362,0.5267,0.6948,17799,17801,17855,
2012/07/11,38.00,38.05,36.10,37.50,-0.80,-2.0888,38.9200,39.8350,39.6175,38.2842,,-705.0000,-521.7000,17800,17801,17808,23.9263,40.3177,20.4380,19.0633,30.3053,51,38,19.0633,30.3053,-3.4207,0,0,0,-0.5951,0.3229,0.6204,17800,17801,17838,
2012/07/12,36.30,37.00,36.20,36.20,-1.30,-3.4667,38.1400,39.5050,39.5375,38.2092,,-742.0000,-553.2000,17798,17800,17806,17.2274,34.4257,1.4599,13.1955,24.6020,37,39,13.1955,24.6020,-9.6176,0,0,0,-0.9034,0.0558,0.5075,17798,17800,17821,
2012/07/13,36.50,36.90,35.70,36.90,0.70,1.9337,37.5800,39.1850,39.4825,38.1492,,-707.0000,-582.3000,17798,17799,17803,29.9077,39.6098,16.5517,14.3142,21.1728,35,37,14.3142,21.1728,0.5972,0,0,0,-0.9692,-0.0983,0.3863,17798,17799,17803,
2012/07/16,36.70,36.85,36.65,36.85,-0.05,-0.1355,37.1500,38.6700,39.3475,38.0983,,-718.0000,-621.9000,17796,17798,17801,29.5201,39.3673,20.5357,16.3881,19.5779,11,31,16.3881,19.5779,10.0085,0,0,0,-0.9731,-0.2219,0.2647,17796,17798,17801,
2012/07/17,36.85,37.70,36.00,37.65,0.80,2.171,37.0200,38.2400,39.2350,38.0825,,-680.0000,-649.0000,17795,17797,17799,43.5640,45.2213,40.6250,24.4670,21.2076,38,34,24.4670,21.2076,30.9859,0,0,0,-0.8272,-0.2523,0.1613,17795,17797,17799,
2012/07/18,37.70,38.00,37.30,37.30,-0.35,-0.9296,36.9800,37.9500,39.1250,38.0475,,-690.0000,-666.6000,17795,17796,17798,39.4383,43.2293,33.3333,27.4225,23.2792,10,26,27.4225,23.2792,35.7090,0,0,0,-0.7400,-0.3012,0.0688,17795,17796,17798,
2012/07/19,37.50,37.50,37.40,37.50,0.20,0.5362,37.2400,37.6900,39.0250,38.0042,,-685.0000,-680.4000,17795,17796,17798,43.1314,44.7466,45.5696,33.4715,26.6767,5,19,33.4715,26.6767,47.0613,0,0,0,-0.6223,-0.3202,-0.0090,17795,17796,17798,
2012/07/20,36.65,37.65,36.60,37.65,0.15,0.40,37.3900,37.4850,38.9075,37.9700,,-666.0000,-687.8000,17795,17795,17797,46.0901,45.9289,57.3529,41.4320,31.5951,19,16,41.4320,31.5951,61.1058,0,0,0,-0.4966,-0.3194,-0.0711,17795,17795,17797,
2012/07/23,36.75,37.40,36.65,37.40,-0.25,-0.664,37.5000,37.3250,38.7700,37.9392,,-673.0000,-692.0000,17794,17795,17796,41.7462,44.2089,72.3404,51.7348,38.3083,7,15,51.7348,38.3083,78.5877,0,0,0,-0.4224,-0.3351,-0.1239,17794,17795,17796,
2012/07/24,36.20,37.30,36.05,37.30,-0.10,-0.2674,37.4300,37.2250,38.6350,37.8942,,-678.0000,-694.4000,17794,17795,17796,39.9394,43.4981,69.5652,57.6783,44.7650,5,9,57.6783,44.7650,83.5049,0,0,0,-0.3643,-0.3515,-0.1694,17794,17795,17796,
2012/07/25,37.00,37.20,36.60,36.60,-0.70,-1.8767,37.2900,37.1350,38.4850,37.8008,,-689.0000,-692.8000,17794,17794,17795,29.2906,38.7412,39.1304,51.4957,47.0085,11,9,51.4957,47.0085,60.4699,0,0,0,-0.3950,-0.4163,-0.2188,17794,17794,17795,
2012/07/26,37.10,38.10,37.00,37.85,1.25,3.4153,37.3600,37.3000,38.4025,37.7250,,-670.0000,-685.6000,17794,17794,17795,55.0005,49.4996,88.0952,63.6955,52.5709,19,12,63.6955,52.5709,85.9448,0,0,0,-0.2300,-0.3625,-0.2475,17794,17794,17795,
2012/07/27,38.00,38.50,38.00,38.00,0.15,0.3963,37.4300,37.4100,38.2975,37.6483,,-637.0000,-678.6000,17794,17794,17795,57.2394,50.6345,80.0000,69.1303,58.0907,33,15,69.1303,58.0907,91.2097,0,0,0,-0.0908,-0.3043,-0.2589,17794,17794,17795,
