ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2012/06/28,5.93,5.93,5.61,5.61,0.00,0.00,,,,,,0.0000,,573,,,,,,,,726,,,,,0,,,,,,573,,,
2012/06/29,5.66,5.72,5.51,5.55,-0.06,-1.0695,,,,,,-318.0000,,573,,,,,,,,318,,,,,0,,,,,,573,,,
2012/07/02,5.57,5.58,5.48,5.48,-0.07,-1.2613,,,,,,-487.0000,,573,,,,,,,,169,,,,,0,,,,,,573,,,
2012/07/03,5.49,5.70,5.49,5.65,0.17,3.1022,,,,,,-333.0000,,573,,,,,,,,154,,,,,0,,,,,,573,,,
2012/07/04,5.59,5.69,5.59,5.65,0.00,0.00,5.5880,,,,,-333.0000,,573,573,,,,,,,72,287,,,,0,0,,,,,573,573,,
2012/07/05,5.67,5.68,5.47,5.47,-0.18,-3.1858,5.5600,,,,,-496.0000,,573,573,,,,,,,163,175,,,,0,0,,,,,573,573,,
2012/07/06,5.43,5.52,5.39,5.47,0.00,0.00,5.5440,,,,,-496.0000,,573,573,,35.4167,,,,,183,148,,,,0,0,,,,,573,573,,
2012/07/09,5.48,5.48,5.42,5.46,-0.01,-0.1828,5.5400,,,,,-551.0000,,573,573,,34.5528,,,,,55,125,,,,0,0,,,,,573,573,,
2012/07/10,5.46,5.57,5.45,5.45,-0.01,-0.1832,5.5000,,,,,-728.0000,,573,573,,33.5703,,11.1111,37.0370,45.6790,177,130,37.0370,45.6790,19.7531,0,0,,,,,573,573,,
2012/07/11,5.45,5.55,5.45,5.50,0.05,0.9174,5.4700,5.5290,,,,-409.0000,-415.1000,573,573,573,43.2524,,33.3333,35.8025,42.3868,319,179,35.8025,42.3868,22.6337,0,0,0,,,,573,573,573,
2012/07/12,5.42,5.46,5.35,5.35,-0.15,-2.7273,5.4460,5.5030,,,,-509.0000,-466.0000,573,573,573,28.3679,,0.0000,23.8683,36.2140,100,166,23.8683,36.2140,-0.8230,0,0,0,,,,573,573,573,
2012/07/13,5.33,5.33,5.26,5.26,-0.09,-1.6822,5.4040,5.4740,,,,-596.0000,-493.8000,573,573,573,22.7348,,0.0000,15.9122,29.4467,87,147,15.9122,29.4467,-11.1568,0,0,0,,,,573,573,573,
2012/07/16,5.28,5.29,5.12,5.28,0.02,0.3802,5.3680,5.4540,,,,-516.0000,-496.7000,573,573,573,26.6204,29.6296,28.0702,19.9649,26.2861,80,152,19.9649,26.2861,7.3224,0,0,0,,,,573,573,573,
2012/07/17,5.21,5.21,5.20,5.20,-0.08,-1.5152,5.3180,5.4090,,,,-532.0000,-516.6000,573,573,573,21.4440,26.7477,14.2857,18.0718,23.5480,16,120,18.0718,23.5480,7.1194,0,0,0,,,,573,573,573,
2012/07/18,5.20,5.25,5.16,5.17,-0.03,-0.5769,5.2520,5.3610,,,,-591.0000,-542.4000,573,573,573,19.7186,25.7242,11.1111,15.7516,20.9492,59,68,15.7516,20.9492,5.3563,0,0,0,,,,573,573,573,
2012/07/19,5.15,5.20,5.13,5.19,0.02,0.3868,5.2200,5.3330,,,,-509.0000,-543.7000,573,573,573,24.5738,27.7353,15.5556,15.6862,19.1949,82,64,15.6862,19.1949,8.6690,0,0,0,,,,573,573,573,
2012/07/20,5.20,5.20,5.16,5.16,-0.03,-0.578,5.2000,5.3020,,,,-593.0000,-553.4000,573,573,573,22.1613,26.5586,8.8889,13.4205,17.2701,84,64,13.4205,17.2701,5.7212,0,0,0,,,,573,573,573,
2012/07/23,5.13,5.13,5.00,5.01,-0.15,-2.907,5.1460,5.2570,,,,-652.0000,-563.5000,573,573,573,13.9464,21.5673,1.8182,9.5530,14.6977,59,60,9.5530,14.6977,-0.7364,0,0,0,,,,573,573,573,
2012/07/24,4.80,4.98,4.80,4.82,-0.19,-3.7924,5.0700,5.1940,,,,-726.0000,-563.3000,573,573,573,8.9203,17.1211,3.0303,7.3788,12.2581,74,71,7.3788,12.2581,-2.3798,0,0,0,,,,573,573,573,
2012/07/25,4.50,4.97,4.50,4.88,0.06,1.2448,5.0120,5.1320,5.3305,,,-610.0000,-583.4000,573,573,573,19.8642,22.6168,45.7831,20.1802,14.8988,116,83,20.1802,14.8988,30.7431,0,0,0,,,,573,573,573,
2012/07/26,4.90,4.90,4.65,4.76,-0.12,-2.459,4.9260,5.0730,5.2880,,,-739.0000,-606.4000,570,573,573,15.4180,19.7583,32.9114,24.4240,18.0739,129,92,24.4240,18.0739,37.1242,0,0,0,,,,570,573,573,
2012/07/27,4.91,5.09,4.91,5.09,0.33,6.9328,4.9120,5.0560,5.2650,,,-577.0000,-604.5000,570,572,573,51.3517,41.8190,78.6667,42.5049,26.2175,162,108,42.5049,26.2175,75.0795,0,0,0,,,,570,572,573,
2012/07/30,5.18,5.18,4.91,4.91,-0.18,-3.5363,4.8920,5.0190,5.2365,,,-757.0000,-628.6000,570,571,572,40.1789,35.9395,54.6667,46.5588,32.9979,180,132,46.5588,32.9979,73.6805,0,0,0,,,,570,571,572,
2012/07/31,4.91,5.04,4.91,5.03,0.12,2.444,4.9340,5.0020,5.2055,,,-677.0000,-643.1000,570,571,572,49.0476,41.8820,75.7143,56.2773,40.7577,80,133,56.2773,40.7577,87.3164,0,0,0,,,,570,571,572,
2012/08/01,5.00,5.05,5.00,5.01,-0.02,-0.3976,4.9600,4.9860,5.1735,,,-772.0000,-661.2000,570,570,572,47.6352,41.1874,72.8571,61.8039,47.7731,95,129,61.8039,47.7731,89.8655,0,0,0,,,,570,570,572,
2012/08/03,5.20,5.33,5.00,5.02,0.01,0.1996,5.0120,4.9690,5.1510,,,-613.0000,-671.6000,570,570,571,48.5246,41.7147,62.6506,62.0861,52.5441,159,135,62.0861,52.5441,81.1702,0,0,0,,-0.2090,,570,570,571,
2012/08/06,5.14,5.14,4.96,5.00,-0.02,-0.3984,4.9940,4.9530,5.1275,,,-721.0000,-684.4000,570,570,571,46.6240,40.9143,60.2410,61.4711,55.5198,108,124,61.4711,55.5198,73.3737,0,0,0,,-0.1974,,570,570,571,
2012/08/07,4.94,4.96,4.83,4.94,-0.06,-1.20,5.0000,4.9460,5.1015,,,-858.0000,-705.0000,570,570,571,40.8624,38.4969,53.0120,58.6514,56.5637,137,115,58.6514,56.5637,62.8269,0,0,0,,-0.1909,,570,570,571,
2012/08/08,4.98,5.07,4.98,5.00,0.06,1.2146,4.9940,4.9640,5.0790,,,-615.0000,-693.9000,570,570,570,48.4995,42.2211,51.4706,56.2578,56.4617,243,148,56.2578,56.4617,55.8500,0,0,0,,-0.1788,,570,570,570,
2012/08/09,5.00,5.08,5.00,5.00,0.00,0.00,4.9920,4.9760,5.0540,,,-615.0000,-694.4000,570,570,570,48.4995,42.2211,34.0000,48.8385,53.9206,221,173,48.8385,53.9206,38.6743,0,0,0,,-0.1673,,570,570,570,
2012/08/10,5.08,5.15,5.02,5.10,0.10,2.00,5.0080,5.0100,5.0415,,,-518.0000,-672.3000,570,570,570,60.6848,48.4164,54.0000,50.5590,52.8001,97,161,50.5590,52.8001,46.0769,0,0,0,,-0.1484,,570,570,570,
2012/08/13,5.12,5.19,5.08,5.11,0.01,0.1961,5.0300,5.0120,5.0340,,,-282.0000,-642.8000,570,570,570,61.7702,49.0129,56.0000,52.3727,52.6576,236,186,52.3727,52.6576,51.8028,0,0,0,,-0.1311,,570,570,570,
2012/08/14,5.17,5.25,5.15,5.19,0.08,1.5656,5.0800,5.0400,5.0295,,,-23.0000,-569.4000,570,570,570,69.7799,53.6862,72.0000,58.9151,54.7435,259,211,58.9151,54.7435,67.2584,0,0,0,,-0.1096,,570,570,570,
2012/08/15,5.21,5.21,5.16,5.19,0.00,0.00,5.1180,5.0560,5.0290,,,-23.0000,-504.0000,570,570,570,69.7799,53.6862,72.0000,63.2767,57.5879,144,191,63.2767,57.5879,74.6545,0,0,0,0.1332,-0.0916,-0.1582,570,570,570,
2012/08/16,5.29,5.29,5.18,5.24,0.05,0.9634,5.1660,5.0790,5.0325,,,115.0000,-415.3000,570,570,570,74.5742,56.6421,89.1304,71.8946,62.3568,138,174,71.8946,62.3568,90.9703,0,0,0,0.1372,-0.0724,-0.1411,570,570,570,
2012/08/17,5.21,5.39,5.21,5.34,0.10,1.9084,5.2140,5.1110,5.0400,,,354.0000,-318.6000,570,570,570,81.5856,61.9417,91.0714,78.2869,67.6668,239,203,78.2869,67.6668,99.5270,0,0,0,0.1479,-0.0486,-0.1226,570,570,570,
2012/08/20,5.33,5.53,5.32,5.48,0.14,2.6217,5.2880,5.1590,5.0560,,,516.0000,-194.9000,570,570,570,87.4156,67.9287,90.9091,82.4943,72.6093,162,188,82.4943,72.6093,102.2642,0,0,0,0.1669,-0.0182,-0.1017,570,570,570,
2012/08/21,5.48,5.50,5.36,5.45,-0.03,-0.5474,5.3400,5.2100,5.0780,,,384.0000,-70.7000,570,570,570,80.8347,65.5193,84.9057,83.2981,76.1722,132,163,83.2981,76.1722,97.5498,0,0,0,0.1681,0.0034,-0.0807,570,570,570,
2012/08/22,5.44,5.60,5.44,5.45,0.00,0.00,5.3920,5.2550,5.1095,,,384.0000,29.2000,570,570,570,80.8347,65.5193,74.1379,80.2447,77.5297,488,231,80.2447,77.5297,85.6746,0,0,0,0.1616,0.0203,-0.0605,570,570,570,
2012/08/23,5.45,5.50,5.41,5.41,-0.04,-0.7339,5.4260,5.2960,5.1360,,,74.0000,98.1000,570,570,570,70.6262,62.0282,63.4615,74.6503,76.5699,310,266,74.6503,76.5699,70.8111,0,0,0,0.1450,0.0301,-0.0424,570,570,570,
2012/08/24,5.38,5.42,5.25,5.38,-0.03,-0.5545,5.4340,5.3240,5.1670,,,-108.0000,139.1000,570,570,570,63.4181,59.4370,51.1111,66.8039,73.3146,182,254,66.8039,73.3146,53.7826,0,0,0,0.1239,0.0350,-0.0269,570,570,570,
2012/08/27,5.38,5.38,5.26,5.26,-0.12,-2.2305,5.3900,5.3390,5.1755,,,-246.0000,142.7000,570,570,570,42.5657,50.2728,22.7273,52.1117,66.2470,138,250,52.1117,66.2470,23.8412,0,0,0,0.0894,0.0290,-0.0157,570,570,570,
2012/08/28,5.21,5.24,5.06,5.07,-0.19,-3.6122,5.3140,5.3270,5.1835,,,-415.0000,103.5000,570,570,570,26.1986,39.7000,1.8519,35.3584,55.9508,169,257,35.3584,55.9508,-5.8263,0,0,0,0.0391,0.0087,-0.0108,570,570,570,
2012/08/29,5.10,5.18,5.10,5.16,0.09,1.7751,5.2560,5.3240,5.1900,,,-346.0000,71.2000,570,570,570,39.4359,45.6108,18.5185,29.7451,47.2156,69,173,29.7451,47.2156,-5.1958,0,0,0,0.0172,-0.0001,-0.0087,570,570,570,
2012/08/30,5.31,5.49,5.22,5.22,0.06,1.1628,5.2180,5.3220,5.2005,,,-45.0000,55.2000,570,570,570,47.0357,49.2302,29.6296,29.7066,41.3792,301,171,29.7066,41.3792,6.3614,0,0,0,0.0104,-0.0022,-0.0074,570,570,570,
2012/08/31,5.20,5.28,5.20,5.20,-0.02,-0.3831,5.1820,5.3080,5.2095,,,-116.0000,8.2000,570,570,570,44.7877,48.0670,25.9259,28.4464,37.0683,71,149,28.4464,37.0683,11.2026,0,0,0,0.0032,-0.0054,-0.0070,570,570,570,
2012/09/03,5.21,5.30,5.19,5.22,0.02,0.3846,5.1740,5.2820,5.2205,,,-10.0000,-44.4000,570,570,570,47.7826,49.3719,29.6296,28.8408,34.3258,106,143,28.8408,34.3258,17.8708,17,3,2,0.0012,-0.0063,-0.0069,587,574,572,
2012/09/04,5.25,5.40,5.22,5.37,0.15,2.8736,5.2340,5.2740,5.2420,,,171.0000,-65.7000,570,570,570,64.9120,58.0054,70.4545,42.7121,37.1212,181,145,42.7121,37.1212,53.8937,17,7,3,0.0191,0.0051,-0.0045,587,577,574,
2012/09/05,5.37,5.37,5.25,5.25,-0.12,-2.2346,5.2520,5.2540,5.2545,,,-66.0000,-110.7000,570,570,570,49.3658,50.4911,44.1860,43.2034,39.1486,237,179,43.2034,39.1486,51.3129,17,10,5,0.0141,0.0044,-0.0027,587,580,575,
2012/09/06,5.24,5.24,5.17,5.18,-0.07,-1.3333,5.2440,5.2310,5.2635,,,-314.0000,-149.5000,570,570,570,42.2780,46.6458,27.9070,38.1046,38.8006,248,168,38.1046,38.8006,36.7125,17,14,7,0.0014,-0.0018,-0.0025,587,584,577,
2012/09/07,5.28,5.28,5.20,5.20,0.02,0.3861,5.2440,5.2130,5.2685,,,-203.0000,-159.0000,570,570,570,44.9861,47.8829,32.5581,36.2558,37.9523,111,176,36.2558,37.9523,32.8627,17,17,8,-0.0041,-0.0051,-0.0030,587,587,579,
2012/09/10,5.24,5.56,5.18,5.40,0.20,3.8462,5.2800,5.2270,5.2830,,,277.0000,-106.7000,570,570,570,64.8025,58.4046,65.2174,45.9096,40.6048,480,251,45.9096,40.6048,56.5194,17,17,10,0.0183,0.0084,-0.0008,587,587,580,
2012/09/11,5.40,5.51,5.37,5.44,0.04,0.7407,5.2940,5.2640,5.2955,,,1303.0000,65.1000,570,570,570,67.6032,60.1595,69.2308,53.6834,44.9643,1026,420,53.6834,44.9643,71.1215,17,17,12,0.0365,0.0220,0.0038,587,587,582,
2012/09/12,5.60,5.82,5.50,5.78,0.34,6.25,5.4000,5.3260,5.3250,,,3305.0000,430.2000,570,570,570,82.1172,71.3627,93.8462,67.0710,52.3332,2002,773,67.0710,52.3332,96.5465,17,17,14,0.0893,0.0596,0.0150,587,587,584,
2012/09/13,5.70,5.89,5.55,5.78,0.00,0.00,5.5200,5.3820,5.3520,,,3305.0000,765.2000,573,571,570,82.1172,71.3627,84.7222,72.9547,59.2070,2026,1129,72.9547,59.2070,100.4501,17,17,15,0.1174,0.0883,0.0296,590,588,586,
2012/09/14,5.97,5.97,5.81,5.81,0.03,0.519,5.6420,5.4430,5.3755,,,3952.0000,1172.0000,573,571,571,83.0803,72.1841,80.0000,75.3031,64.5724,647,1236,75.3031,64.5724,96.7646,17,17,17,0.1322,0.1123,0.0462,590,588,588,
2012/09/17,5.97,5.97,5.73,5.73,-0.08,-1.3769,5.7080,5.4940,5.3880,,,3611.0000,1534.1000,573,572,571,70.8668,66.6251,70.0000,73.5354,67.5601,341,1208,73.5354,67.5601,85.4861,17,17,17,0.1235,0.1233,0.0616,590,589,588,
2012/09/18,5.79,5.84,5.65,5.74,0.01,0.1745,5.7680,5.5310,5.4025,,,3888.0000,1905.8000,570,572,571,71.4954,66.9719,71.2500,72.7736,69.2979,277,1058,72.7736,69.2979,79.7250,17,17,17,0.1117,0.1314,0.0756,587,589,588,
2012/09/19,5.60,5.73,5.60,5.65,-0.09,-1.5679,5.7420,5.5710,5.4125,,,3522.0000,2264.6000,570,572,571,57.9842,60.7712,59.4937,68.3470,68.9809,366,731,68.3470,68.9809,67.0790,17,17,17,0.0856,0.1290,0.0863,587,589,588,
2012/09/20,5.61,5.66,5.53,5.58,-0.07,-1.2389,5.7020,5.6110,5.4210,5.2958,,3315.0000,2627.5000,570,571,571,49.2903,56.3448,50.6329,62.4423,66.8014,207,367,62.4423,66.8014,53.7241,17,17,17,0.0542,0.1201,0.0930,587,588,588,
2012/09/21,5.60,5.65,5.53,5.57,-0.01,-0.1792,5.6540,5.6480,5.4305,5.2952,,3159.0000,2963.7000,570,571,571,48.0551,55.7124,33.3333,52.7393,62.1140,156,269,52.7393,62.1140,33.9899,17,17,17,0.0288,0.1110,0.0966,587,588,588,
2012/09/24,5.57,5.79,5.55,5.71,0.14,2.5135,5.6500,5.6790,5.4530,5.2978,,3625.0000,3298.5000,570,570,571,63.4447,62.1932,44.6809,50.0532,58.0937,466,294,50.0532,58.0937,33.9720,17,17,17,0.0274,0.1138,0.1001,587,587,588,
2012/09/25,5.88,5.88,5.62,5.66,-0.05,-0.8757,5.6340,5.7010,5.4825,5.3008,,3476.0000,3515.8000,570,570,571,56.2966,58.8386,29.5455,43.2173,53.1349,149,268,43.2173,53.1349,23.3819,17,17,17,0.0169,0.1106,0.1022,587,587,588,
2012/09/26,5.60,5.61,5.49,5.50,-0.16,-2.8269,5.6040,5.6730,5.4995,5.2983,,3250.0000,3510.3000,570,570,571,39.2958,49.5153,2.0833,29.5059,45.2586,226,240,29.5059,45.2586,-1.9993,17,17,17,-0.0129,0.0941,0.1006,587,587,588,
2012/09/27,5.50,5.50,5.45,5.46,-0.04,-0.7273,5.5800,5.6410,5.5115,5.2952,,3134.0000,3493.2000,570,570,571,36.0315,47.4641,1.9231,20.3117,36.9429,116,222,20.3117,36.9429,-12.9509,17,17,17,-0.0378,0.0770,0.0958,587,587,588,
2012/09/28,5.49,5.54,5.46,5.52,0.06,1.0989,5.5700,5.6120,5.5275,5.2960,,3182.0000,3416.2000,570,570,570,44.3523,50.7992,16.2791,18.9675,30.9511,48,201,18.9675,30.9511,-4.9998,17,17,17,-0.0455,0.0674,0.0902,587,587,587,
2012/10/01,5.50,5.56,5.37,5.40,-0.12,-2.1739,5.5080,5.5790,5.5365,5.2948,,2987.0000,3353.8000,570,570,570,33.8003,44.6191,5.8824,14.6058,25.5027,195,146,14.6058,25.5027,-7.1881,17,17,17,-0.0649,0.0496,0.0820,587,587,587,
2012/10/02,5.41,5.77,5.36,5.77,0.37,6.8519,5.5300,5.5820,5.5565,5.3000,,3864.0000,3351.4000,570,570,570,64.7925,60.7009,78.8462,36.0192,29.0082,877,292,36.0192,29.0082,50.0413,17,17,17,-0.0279,0.0646,0.0785,587,587,587,
2012/10/03,5.80,5.98,5.75,5.75,-0.02,-0.3466,5.5800,5.5920,5.5815,5.3050,,-680.0000,2931.2000,570,570,570,62.8829,59.6789,62.9032,44.9806,34.3323,4544,1156,44.9806,34.3323,66.2771,17,17,17,-0.0073,0.0740,0.0776,587,587,587,
2012/10/04,5.70,5.75,5.62,5.66,-0.09,-1.5652,5.6200,5.6000,5.6055,5.3077,,-989.0000,2500.8000,570,570,570,54.2492,55.1233,48.3871,46.1161,38.2602,309,1194,46.1161,38.2602,61.8278,17,17,17,-0.0069,0.0733,0.0768,587,587,587,
2012/10/05,5.66,5.67,5.60,5.64,-0.02,-0.3534,5.6440,5.6070,5.6275,5.3125,,-1392.0000,2045.7000,570,570,570,52.3331,54.1217,45.1613,45.7978,40.7728,403,1265,45.7978,40.7728,55.8479,17,17,17,-0.0102,0.0704,0.0755,587,587,587,
2012/10/08,5.65,5.65,5.41,5.44,-0.20,-3.5461,5.6520,5.5800,5.6295,5.3155,,-1612.0000,1522.0000,570,570,570,36.7549,45.1687,12.9032,34.8329,38.7928,220,1270,34.8329,38.7928,26.9132,17,17,17,-0.0387,0.0513,0.0707,587,587,587,
2012/10/09,5.40,5.60,5.40,5.42,-0.02,-0.3676,5.5820,5.5560,5.6285,5.3178,,-1794.0000,995.0000,570,570,570,35.4873,44.3680,9.6774,26.4478,34.6778,182,1131,26.4478,34.6778,9.9877,17,17,17,-0.0583,0.0342,0.0634,587,587,587,
2012/10/11,5.28,5.35,5.26,5.27,-0.15,-2.7675,5.4860,5.5330,5.6030,5.3190,,-2074.0000,462.6000,570,570,570,27.0813,38.7482,1.3889,18.0948,29.1501,280,278,18.0948,29.1501,-4.0158,17,17,17,-0.0879,0.0085,0.0524,587,587,587,
2012/10/12,5.27,5.27,5.12,5.19,-0.08,-1.518,5.3920,5.5060,5.5735,5.3193,,-2299.0000,-80.7000,570,570,570,23.5162,36.0886,8.1395,14.7764,24.3589,225,262,14.7764,24.3589,-4.3886,17,17,17,-0.1130,-0.0182,0.0383,587,587,587,
2012/10/15,5.20,5.25,5.10,5.20,0.01,0.1927,5.3040,5.4740,5.5430,5.3195,,-2149.0000,-613.8000,570,570,570,24.9973,36.6813,11.3636,13.6388,20.7855,150,211,13.6388,20.7855,-0.6546,17,17,17,-0.1222,-0.0381,0.0230,587,587,587,
2012/10/16,5.29,5.30,5.20,5.25,0.05,0.9615,5.2660,5.4590,5.5190,5.3210,,-1990.0000,-1111.5000,570,570,570,32.8043,39.7297,17.0455,14.7744,18.7818,159,199,14.7744,18.7818,6.7595,17,17,17,-0.1156,-0.0492,0.0086,587,587,587,
2012/10/17,5.26,5.30,5.15,5.15,-0.10,-1.9048,5.2120,5.3970,5.4895,5.3233,,-2154.0000,-1713.3000,570,570,570,26.2473,35.9531,7.6923,12.4137,16.6591,164,195,12.4137,16.6591,3.9228,17,17,17,-0.1183,-0.0654,-0.0062,587,587,587,
2012/10/18,5.20,5.20,5.00,5.10,-0.05,-0.9709,5.1780,5.3320,5.4620,5.3280,,-2243.0000,-1869.6000,570,570,570,23.4366,34.1809,14.9254,13.2509,15.5230,89,157,13.2509,15.5230,8.7067,17,17,17,-0.1201,-0.0813,-0.0213,587,587,587,
2012/10/19,5.10,5.10,5.00,5.02,-0.08,-1.5686,5.1440,5.2680,5.4340,5.3303,,-2456.0000,-2016.3000,570,570,570,19.4396,31.4730,3.0769,9.8596,13.6352,213,155,9.8596,13.6352,2.3083,17,17,17,-0.1247,-0.0992,-0.0368,587,587,587,
2012/10/22,5.02,5.14,5.02,5.10,0.08,1.5936,5.1240,5.2140,5.4105,5.3360,,-2318.0000,-2108.9000,570,570,570,33.1255,36.9243,16.6667,12.1286,13.1330,138,152,12.1286,13.1330,10.1198,17,17,17,-0.1102,-0.1057,-0.0506,587,587,587,
2012/10/23,5.05,5.15,5.05,5.11,0.01,0.1961,5.0960,5.1810,5.3805,5.3363,,-2275.0000,-2175.2000,570,570,570,34.7873,37.6012,31.4286,18.5619,14.9427,43,129,18.5619,14.9427,25.8005,17,17,17,-0.0932,-0.1088,-0.0623,587,587,587,
2012/10/24,5.01,5.13,5.01,5.10,-0.01,-0.1957,5.0860,5.1490,5.3525,5.3395,,-2362.0000,-2232.0000,570,570,570,33.7800,37.1661,33.3333,23.4857,17.7903,87,114,23.4857,17.7903,34.8765,17,17,17,-0.0777,-0.1108,-0.0720,587,587,587,
2012/10/25,5.06,5.17,5.03,5.05,-0.05,-0.9804,5.0760,5.1270,5.3300,5.3398,,-2466.0000,-2271.2000,570,570,570,28.7800,34.9595,16.6667,21.2127,18.9311,104,117,21.2127,18.9311,25.7759,17,17,17,-0.0690,-0.1151,-0.0806,587,587,587,
2012/10/26,5.08,5.08,4.70,4.71,-0.34,-6.7327,5.0140,5.0790,5.2925,5.3348,,-2747.0000,-2316.0000,570,570,570,13.0354,24.2705,1.6667,14.6974,17.5199,281,130,14.6974,17.5199,9.0523,17,17,17,-0.1019,-0.1443,-0.0933,587,587,587,
2012/10/29,4.70,4.70,4.51,4.51,-0.20,-4.2463,4.8960,5.0100,5.2420,5.3263,,-2956.0000,-2396.7000,570,570,570,9.4039,20.2896,0.0000,9.7982,14.9460,209,144,9.7982,14.9460,-0.4973,17,17,17,-0.1410,-0.1815,-0.1110,587,587,587,
2012/10/30,4.51,4.80,4.51,4.63,0.12,2.6608,4.8000,4.9480,5.2035,5.3202,,-2876.0000,-2485.3000,570,570,570,24.5398,28.0177,17.3913,12.3293,14.0738,80,152,12.3293,14.0738,8.8403,17,17,17,-0.1407,-0.1989,-0.1286,587,587,587,
2012/10/31,4.60,4.65,4.40,4.65,0.02,0.432,4.7100,4.8980,5.1475,5.3153,,-2729.0000,-2542.8000,570,570,570,26.9797,29.2646,32.4675,19.0420,15.7298,147,164,19.0420,15.7298,25.6664,17,17,17,-0.1283,-0.2088,-0.1446,587,587,587,
2012/11/01,4.45,4.65,4.45,4.58,-0.07,-1.5054,4.6160,4.8460,5.0890,5.3083,,-2780.0000,-2596.5000,570,570,570,23.7539,27.4491,23.3766,20.4869,17.3155,51,153,20.4869,17.3155,26.8296,17,17,17,-0.1201,-0.2197,-0.1596,587,587,587,
2012/11/02,4.66,4.66,4.59,4.59,0.01,0.2183,4.5920,4.8030,5.0355,5.3015,,-2757.0000,-2626.6000,570,570,570,25.2853,28.1438,24.6753,21.8830,18.8380,23,102,21.8830,18.8380,27.9730,17,17,17,-0.1045,-0.2249,-0.1727,587,587,587,
2012/11/05,4.62,4.62,4.43,4.52,-0.07,-1.5251,4.5940,4.7450,4.9795,5.2918,,-2840.0000,-2678.8000,570,570,570,21.6352,26.2261,15.5844,19.7835,19.1532,83,76,19.7835,19.1532,21.0441,17,17,17,-0.0950,-0.2320,-0.1845,587,587,587,
2012/11/06,4.60,4.70,4.60,4.65,0.13,2.8761,4.5980,4.6990,4.9400,5.2842,,-2753.0000,-2726.6000,570,570,570,40.7097,35.1751,32.4675,24.0115,20.7726,87,78,24.0115,20.7726,30.4893,17,17,17,-0.0641,-0.2246,-0.1926,587,587,587,
2012/11/07,4.84,4.84,4.68,4.68,0.03,0.6452,4.6040,4.6570,4.9030,5.2757,,-2654.0000,-2755.8000,570,570,570,44.4538,37.0960,41.1765,29.7332,23.7595,99,68,29.7332,23.7595,41.6805,17,17,17,-0.0340,-0.2138,-0.1968,587,587,587,
2012/11/08,4.51,4.70,4.51,4.64,-0.04,-0.8547,4.6160,4.6160,4.8715,5.2665,,-2705.0000,-2779.7000,570,570,570,40.3745,35.5632,54.5455,38.0039,28.5076,51,68,38.0039,28.5076,56.9965,17,17,17,-0.0149,-0.2062,-0.1987,587,587,587,
2012/11/09,4.65,4.87,4.65,4.85,0.21,4.5259,4.6680,4.6300,4.8545,5.2600,,-2588.0000,-2763.8000,570,570,570,62.2175,47.8944,95.7447,57.2508,38.0887,117,87,57.2508,38.0887,95.5751,17,17,17,0.0282,-0.1810,-0.1952,587,587,587,
2012/11/12,4.81,4.84,4.80,4.80,-0.05,-1.0309,4.7240,4.6590,4.8345,5.2510,,-2684.0000,-2736.6000,570,570,570,56.3223,45.6265,85.1064,66.5360,47.5711,96,90,66.5360,47.5711,104.4658,17,17,17,0.0510,-0.1633,-0.1888,587,587,587,
2012/11/13,5.08,5.12,4.77,4.85,0.05,1.0417,4.7640,4.6810,4.8145,5.2405,,-2419.0000,-2690.9000,570,570,570,60.7815,48.2973,60.8696,64.6472,53.2632,265,125,64.6472,53.2632,87.4153,17,17,17,0.0724,-0.1435,-0.1797,587,587,587,
2012/11/14,5.10,5.10,4.83,4.83,-0.02,-0.4124,4.7940,4.6990,4.7985,5.2302,,-2504.0000,-2668.4000,570,570,570,57.9421,47.2838,57.9710,62.4218,56.3160,85,122,62.4218,56.3160,74.6333,17,17,17,0.0828,-0.1280,-0.1694,587,587,587,
2012/11/15,4.83,4.87,4.72,4.80,-0.03,-0.6211,4.8260,4.7210,4.7835,5.2193,,-2546.0000,-2645.0000,570,570,570,53.4478,45.7141,53.6232,59.4889,57.3737,42,121,59.4889,57.3737,63.7195,17,17,17,0.0842,-0.1168,-0.1589,587,587,587,
2012/11/16,4.91,4.91,4.78,4.85,0.05,1.0417,4.8260,4.7470,4.7750,5.2100,,-2512.0000,-2620.5000,570,570,570,59.6996,48.8043,55.7377,58.2385,57.6620,34,104,58.2385,57.6620,59.3917,17,17,17,0.0899,-0.1026,-0.1476,587,587,587,
2012/11/19,4.80,4.80,4.72,4.72,-0.13,-2.6804,4.8100,4.7670,4.7560,5.1990,,-2521.0000,-2588.6000,570,570,570,42.0715,42.0198,34.4262,50.3011,55.2083,9,87,50.3011,55.2083,40.4866,17,17,17,0.0749,-0.1008,-0.1382,587,587,587,
2012/11/20,4.72,4.73,4.68,4.68,-0.04,-0.8475,4.7760,4.7700,4.7345,5.1893,,-2570.0000,-2570.3000,570,570,570,37.9355,40.1465,27.8689,42.8237,51.0801,49,43,42.8237,51.0801,26.3108,17,17,17,0.0590,-0.1014,-0.1309,587,587,587,
