ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2015/06/10,28.21,31.30,28.21,30.00,0.00,0.00,,,,,,0.0000,,0,,,,,,,,99,,,,,0,,,,,,0,,,
2015/06/11,29.00,30.00,27.21,28.50,-1.50,-5.00,,,,,,-52.0000,,0,,,,,,,,52,,,,,0,,,,,,0,,,
2015/06/12,27.70,27.70,27.55,27.55,-0.95,-3.3333,,,,,,-58.0000,,0,,,,,,,,6,,,,,0,,,,,,0,,,
2015/06/15,28.00,28.00,27.55,28.00,0.45,1.6334,,,,,,-56.0000,,0,,,,,,,,2,,,,,0,,,,,,0,,,
2015/06/16,28.20,28.20,27.55,27.55,-0.45,-1.6071,28.3200,,,,,-58.0000,,0,0,,,,,,,2,32,,,,0,0,,,,,0,0,,
2015/06/17,27.55,27.60,27.40,27.42,-0.13,-0.4719,27.8040,,,,,-77.0000,,0,0,,,,,,,19,16,,,,0,0,,,,,0,0,,
2015/06/18,27.41,27.53,27.00,27.00,-0.42,-1.5317,27.5040,,,,,-94.0000,,0,0,,11.5385,,,,,17,9,,,,0,0,,,,,0,0,,
2015/06/22,26.62,27.00,26.62,27.00,0.00,0.00,27.3940,,,,,-94.0000,,0,0,,11.5385,,,,,12,10,,,,0,0,,,,,0,0,,
2015/06/23,26.60,26.60,25.81,25.81,-1.19,-4.4074,26.9560,,,,,-105.0000,,0,0,,8.0162,,0.0000,33.3333,44.4444,11,12,33.3333,44.4444,11.1111,0,0,,,,,0,0,,
2015/06/24,25.80,26.00,25.30,25.30,-0.51,-1.976,26.5060,27.4130,,,,-113.0000,-70.7000,0,0,0,6.9285,,0.0000,22.2222,37.0370,8,13,22.2222,37.0370,-7.4074,0,0,0,,,,0,0,0,
2015/06/25,25.27,25.70,25.20,25.50,0.20,0.7905,26.1220,26.9630,,,,-107.0000,-81.4000,0,0,0,12.5148,,10.0000,18.1481,30.7407,6,10,18.1481,30.7407,-7.0370,0,0,0,,,,0,0,0,
2015/06/26,26.00,26.10,25.30,25.30,-0.20,-0.7843,25.7820,26.6430,,,,-112.0000,-87.4000,0,0,0,11.6739,,3.3333,13.2099,24.8971,5,8,13.2099,24.8971,-10.1646,0,0,0,,,,0,0,0,
2015/06/29,25.30,26.00,25.30,26.00,0.70,2.7668,25.5820,26.4880,,,,-104.0000,-92.0000,0,0,0,31.1126,20.1493,26.6667,17.6955,22.4966,8,7,17.6955,22.4966,8.0933,0,0,0,,,,0,0,0,
2015/06/30,25.00,25.00,25.00,25.00,-1.00,-3.8462,25.4200,26.1880,,,,-106.0000,-97.0000,0,0,0,22.5900,17.3279,0.0000,11.7970,18.9300,2,5,11.7970,18.9300,-2.4691,0,0,0,,,,0,0,0,
2015/07/01,26.10,26.10,25.50,26.09,1.09,4.36,25.5780,26.0420,,,,-102.0000,-101.4000,0,0,0,43.0096,29.1281,43.0830,22.2257,20.0286,4,5,22.2257,20.0286,26.6198,0,0,0,,,,0,0,0,
2015/07/02,25.00,25.00,25.00,25.00,-1.09,-4.1778,25.4780,25.8000,,,,-103.0000,-104.0000,0,0,0,32.6686,25.2036,0.0000,14.8171,18.2914,1,4,14.8171,18.2914,7.8685,0,0,0,,,,0,0,0,
2015/07/03,25.00,25.00,25.00,25.00,0.00,0.00,25.4180,25.6000,,,,-103.0000,-104.9000,0,0,0,32.6686,25.2036,0.0000,9.8781,15.4870,4,3,9.8781,15.4870,-1.3397,0,0,0,,,,0,0,0,
2015/07/06,25.00,25.10,25.00,25.10,0.10,0.40,25.2380,25.4100,,,,-98.0000,-105.3000,0,0,0,34.7415,26.2879,9.0909,9.6157,13.5299,5,3,9.6157,13.5299,1.7873,0,0,0,,,,0,0,0,
2015/07/07,24.95,25.00,24.95,25.00,-0.10,-0.3984,25.2380,25.3290,,,,-104.0000,-105.2000,0,0,0,33.5037,25.8787,4.3478,7.8597,11.6398,6,4,7.8597,11.6398,0.2995,0,0,0,,,,0,0,0,
2015/07/08,24.91,24.91,24.91,24.91,-0.09,-0.36,25.0020,25.2900,26.3515,,,-110.0000,-104.9000,0,0,0,32.2624,25.4891,0.0000,5.2398,9.5065,6,4,5.2398,9.5065,-3.2935,0,0,0,,,,0,0,0,
2015/07/09,24.70,24.70,24.70,24.70,-0.21,-0.843,24.9420,25.2100,26.0865,,,-114.0000,-105.6000,0,0,0,29.2299,24.5483,0.0000,3.4932,7.5021,4,5,3.4932,7.5021,-4.5245,0,0,0,,,,0,0,0,
2015/07/13,24.59,24.59,24.59,24.59,-0.11,-0.4453,24.8600,25.1390,25.8910,,,-117.0000,-106.1000,0,0,0,27.5993,24.0412,0.0000,2.3288,5.7776,3,4,2.3288,5.7776,-4.5689,0,0,0,,,,0,0,0,
2015/07/14,24.13,24.13,24.13,24.13,-0.46,-1.8707,24.6660,24.9520,25.7200,,,-120.0000,-107.7000,0,0,0,21.5630,21.9710,0.0000,1.5525,4.3693,3,4,1.5525,4.3693,-4.0809,0,0,0,,,,0,0,0,
2015/07/15,25.10,25.25,25.10,25.25,1.12,4.6415,24.7160,24.9770,25.5825,,,-111.0000,-108.2000,0,0,0,52.1441,36.4961,100.0000,34.3684,14.3690,9,5,34.3684,14.3690,74.3671,0,0,0,,,,0,0,0,
2015/07/16,25.25,25.25,25.25,25.25,0.00,0.00,24.7840,24.8930,25.4675,,,-111.0000,-109.1000,0,0,0,52.1441,36.4961,100.0000,56.2456,28.3278,0,3,56.2456,28.3278,112.0810,0,0,0,,,,0,0,0,
2015/07/20,24.24,25.26,24.20,24.20,-1.05,-4.1584,24.6840,24.8130,25.3065,,,-119.0000,-110.7000,0,0,0,34.1628,30.2198,6.1947,39.5619,32.0725,8,4,39.5619,32.0725,54.5408,0,0,0,,-0.9347,,0,0,0,
2015/07/21,23.75,23.75,23.75,23.75,-0.45,-1.8595,24.5160,24.6880,25.1440,,,-121.0000,-112.5000,0,0,0,29.0168,27.9709,0.0000,26.3746,30.1732,2,4,26.3746,30.1732,18.7774,0,0,0,,-0.9694,,0,0,0,
2015/07/22,23.45,23.45,23.28,23.28,-0.47,-1.9789,24.3460,24.5060,24.9580,,,-125.0000,-115.2000,0,0,0,24.4087,25.7845,0.0000,17.5831,25.9765,4,4,17.5831,25.9765,0.7962,0,0,0,,-1.0230,,0,0,0,
2015/07/23,23.28,23.28,23.03,23.03,-0.25,-1.0739,23.9020,24.3090,24.8190,,,-132.0000,-118.0000,0,0,0,22.1622,24.6658,0.0000,11.7221,21.2250,7,4,11.7221,21.2250,-7.2839,0,0,0,,-1.0732,,0,0,0,
2015/07/27,22.33,22.33,21.66,21.66,-1.37,-5.9488,23.1840,23.9840,24.6370,,,-156.0000,-122.6000,0,0,0,13.8061,19.5856,0.0000,7.8147,16.7549,24,9,7.8147,16.7549,-10.0657,0,0,0,,-1.2097,,0,0,0,
2015/07/28,21.19,21.87,20.79,21.20,-0.46,-2.1237,22.5840,23.6340,24.4220,,,-174.0000,-128.6000,0,0,0,11.9853,18.2116,9.1723,8.2672,13.9257,18,11,8.2672,13.9257,-3.0497,0,0,0,,-1.3395,,0,0,0,
2015/07/30,20.14,20.14,20.14,20.14,-1.06,-5.00,21.8620,23.1890,24.1640,,,-178.0000,-134.7000,0,0,0,8.7825,15.4815,0.0000,5.5115,11.1210,4,11,5.5115,11.1210,-5.7075,0,0,0,,-1.5105,,0,0,0,
2015/08/03,20.10,20.30,20.09,20.30,0.16,0.7944,21.2660,22.8060,23.8790,,,-171.0000,-139.8000,0,0,0,12.9939,17.5176,4.0619,5.0283,9.0901,7,12,5.0283,9.0901,-3.0953,0,0,0,,-1.6145,,0,0,0,
2015/08/04,19.84,19.84,19.84,19.84,-0.46,-2.266,20.6280,22.2650,23.6210,,,-176.0000,-146.3000,0,0,0,11.2086,16.2870,0.0000,3.3522,7.1774,5,11,3.3522,7.1774,-4.2983,0,0,0,-0.8977,-1.7143,-1.2654,0,0,0,
2015/08/05,19.29,19.90,19.29,19.90,0.06,0.3024,20.2760,21.7300,23.3115,,,-171.0000,-152.3000,0,0,0,13.0779,17.1155,13.6771,6.7938,7.0496,5,7,6.7938,7.0496,6.2824,0,0,0,-0.8043,-1.7681,-1.3660,0,0,0,
2015/08/07,19.40,19.89,18.94,19.89,-0.01,-0.0503,20.0140,21.2990,23.0560,,,-177.0000,-158.1000,0,0,0,13.0231,17.0848,21.0643,11.5507,8.5499,6,5,11.5507,8.5499,17.5521,0,0,0,-0.6800,-1.7909,-1.4510,0,0,0,
2015/08/10,19.89,19.89,19.89,19.89,0.00,0.00,19.9640,20.9130,22.8005,,,-177.0000,-163.7000,0,0,0,13.0231,17.0848,21.8894,14.9969,10.6989,1,4,14.9969,10.6989,23.5929,0,0,0,-0.5400,-1.7884,-1.5184,0,0,0,
2015/08/11,19.90,19.90,19.90,19.90,0.01,0.0503,19.8840,20.5750,22.5405,,,-174.0000,-168.6000,0,0,0,13.5451,17.2616,28.3186,19.4375,13.6118,3,4,19.4375,13.6118,31.0889,0,0,0,-0.3949,-1.7653,-1.5678,0,0,0,
2015/08/14,18.93,18.93,18.92,18.92,-0.98,-4.9246,19.7000,20.1640,22.2365,,,-181.0000,-173.5000,0,0,0,7.9407,14.0562,0.0000,12.9583,13.3940,7,4,12.9583,13.3940,12.0870,0,0,0,-0.3798,-1.8052,-1.6153,0,0,0,
2015/08/19,19.87,19.87,19.85,19.85,0.93,4.9154,19.6900,19.9830,21.9835,,,-173.0000,-175.2000,0,0,0,37.4249,27.9142,67.3913,31.1026,19.2968,8,5,31.1026,19.2968,54.7142,0,0,0,-0.2023,-1.7417,-1.6406,0,0,0,
2015/08/24,18.89,18.89,18.89,18.89,-0.96,-4.8363,19.4900,19.7520,21.6930,,,-181.0000,-175.9000,0,0,0,26.7947,23.6245,0.0000,20.7351,19.7763,8,5,20.7351,19.7763,22.6528,0,0,0,-0.1730,-1.7487,-1.6622,0,0,0,
2015/08/25,18.34,18.34,18.34,18.34,-0.55,-2.9116,19.1800,19.5720,21.3805,,,-184.0000,-176.5000,0,0,0,22.4171,21.5543,0.0000,13.8234,17.7920,3,5,13.8234,17.7920,5.8862,0,0,0,-0.1855,-1.7781,-1.6854,0,0,0,
2015/10/08,18.24,18.24,18.24,18.24,-0.10,-0.5453,18.8480,19.3660,21.0860,,,-184.0000,-177.8000,0,0,0,21.6456,21.1861,0.0000,9.2156,14.9332,0,5,9.2156,14.9332,-2.2196,0,0,0,-0.1656,-1.7889,-1.7061,0,0,0,
2015/10/14,19.18,19.18,19.18,19.18,0.94,5.1535,18.9000,19.3000,20.7825,,,-180.0000,-178.2000,0,0,0,43.5584,32.9352,56.6265,25.0192,18.2952,4,4,25.0192,18.2952,38.4673,0,0,0,0.0066,-1.7020,-1.7053,0,0,0,
2015/10/15,18.29,18.50,18.25,18.25,-0.93,-4.8488,18.5800,19.1350,20.4325,,,-184.0000,-179.5000,0,0,0,32.7009,28.3705,0.6024,16.8803,17.8236,4,3,16.8803,17.8236,14.9937,0,0,0,0.0266,-1.6887,-1.7019,0,0,0,
2015/10/16,19.19,19.20,19.19,19.20,0.95,5.2055,18.6420,19.0660,20.1825,,,-179.0000,-179.7000,0,0,0,48.4515,37.9534,57.8313,30.5306,22.0593,5,3,30.5306,22.0593,47.4734,0,0,0,0.1900,-1.5832,-1.6782,0,0,0,
2015/10/19,18.25,18.25,18.25,18.25,-0.95,-4.9479,18.6240,18.9020,19.9075,,,-180.0000,-180.0000,0,0,0,37.8277,33.1197,0.6135,20.5583,21.5589,1,2,20.5583,21.5589,18.5569,0,0,0,0.1918,-1.5583,-1.6542,0,0,0,
2015/10/22,18.24,18.24,18.24,18.24,-0.01,-0.0548,18.6240,18.7360,19.6555,,,-184.0000,-181.0000,0,0,0,37.7232,33.0713,0.0000,13.7055,18.9411,4,3,13.7055,18.9411,3.2343,0,0,0,0.2118,-1.5218,-1.6277,0,0,0,
2015/11/05,18.24,18.50,18.24,18.50,0.26,1.4254,18.4880,18.6940,19.4290,,,-182.0000,-181.1000,0,0,0,42.6642,35.7333,27.0833,18.1648,18.6823,2,3,18.1648,18.6823,17.1297,0,0,0,0.2761,-1.4552,-1.5932,0,0,0,
2015/11/10,19.14,19.14,18.25,18.25,-0.25,-1.3514,18.4880,18.5340,19.2585,,,-184.0000,-182.2000,0,0,0,39.0861,34.3022,1.0417,12.4571,16.6073,2,2,12.4571,16.6073,4.1567,0,0,0,0.2990,-1.4063,-1.5559,0,0,0,
2015/11/17,18.20,18.20,18.20,18.20,-0.05,-0.274,18.2880,18.4650,19.1085,,,-185.0000,-182.6000,0,0,0,38.3149,34.0051,0.0000,8.3047,13.8397,1,2,8.3047,13.8397,-2.7653,0,0,0,0.3197,-1.3560,-1.5159,0,0,0,
2015/11/18,18.20,18.20,18.20,18.20,0.00,0.00,18.2780,18.4510,19.0115,,,-185.0000,-182.7000,0,0,0,38.3149,34.0051,0.0000,5.5365,11.0720,2,2,5.5365,11.0720,-5.5345,0,0,0,0.3436,-1.3011,-1.4729,0,0,0,
2015/11/19,18.70,18.70,18.30,18.45,0.25,1.3736,18.3200,18.4720,18.9190,,,-181.0000,-182.4000,0,0,0,45.9879,37.2400,25.0000,12.0243,11.3894,4,2,12.0243,11.3894,13.2941,0,0,0,0.3993,-1.2234,-1.4230,0,0,0,
2015/11/24,18.16,18.20,18.16,18.20,-0.25,-1.355,18.2600,18.3740,18.8370,,,-188.0000,-183.2000,0,0,0,40.0149,35.3497,3.8462,9.2983,10.6924,7,3,9.2983,10.6924,6.5100,0,0,0,0.4073,-1.1685,-1.3721,0,0,0,
2015/11/25,18.30,18.30,18.30,18.30,0.10,0.5495,18.2700,18.3790,18.7570,,,-185.0000,-183.3000,0,0,0,43.5351,36.7507,14.2857,10.9607,10.7818,3,3,10.9607,10.7818,11.3186,0,0,0,0.4288,-1.1041,-1.3185,0,0,0,
2015/12/01,18.30,18.30,18.30,18.30,0.00,0.00,18.2900,18.2890,18.6775,,,-185.0000,-183.9000,0,0,0,43.5351,36.7507,14.2857,12.0691,11.2109,3,3,12.0691,11.2109,13.7854,0,0,0,0.4438,-1.0412,-1.2630,0,0,0,
2015/12/02,18.30,18.30,18.14,18.14,-0.16,-0.8743,18.2780,18.2780,18.5900,,,-189.0000,-184.8000,0,0,0,38.3499,35.2944,0.0000,8.0460,10.1560,4,4,8.0460,10.1560,3.8262,0,0,0,0.4325,-0.9927,-1.2090,0,0,0,
2015/12/04,18.14,18.14,18.14,18.14,0.00,0.00,18.2160,18.2680,18.5020,,,-189.0000,-185.3000,0,0,0,38.3499,35.2944,0.0000,5.3640,8.5586,1,3,5.3640,8.5586,-1.0252,0,0,0,0.4249,-0.9434,-1.1559,0,0,0,
2015/12/07,18.20,18.20,18.20,18.20,0.06,0.3308,18.2160,18.2380,18.4660,,,-184.0000,-185.5000,0,0,0,42.0754,36.4188,10.7143,7.1474,8.0882,5,3,7.1474,8.0882,5.2659,0,0,0,0.4265,-0.8893,-1.1026,0,0,0,
2015/12/08,18.14,18.15,18.14,18.15,-0.05,-0.2747,18.1860,18.2280,18.3810,22.2387,,-186.0000,-185.7000,0,0,0,39.6777,35.8524,1.7857,5.3602,7.1789,2,3,5.3602,7.1789,1.7228,0,0,0,0.4189,-0.8407,-1.0502,0,0,0,
2015/12/09,18.15,18.15,18.15,18.15,0.00,0.00,18.1560,18.2230,18.3440,22.0412,,-186.0000,-185.8000,0,0,0,39.6777,35.8524,1.7857,4.1687,6.1755,1,2,4.1687,6.1755,0.1551,0,0,0,0.4113,-0.7931,-0.9988,0,0,0,
2015/12/11,18.14,18.14,18.14,18.14,-0.01,-0.0551,18.1560,18.2170,18.3340,21.8685,,-187.0000,-186.0000,0,0,0,39.0370,35.7202,0.0000,2.7791,5.0434,1,2,2.7791,5.0434,-1.7493,0,0,0,0.4020,-0.7476,-0.9485,0,0,0,
2015/12/16,18.14,18.14,18.14,18.14,0.00,0.00,18.1560,18.1860,18.3290,21.7117,,-187.0000,-186.6000,0,0,0,39.0370,35.7202,0.0000,1.8528,3.9798,2,2,1.8528,3.9798,-2.4014,0,0,0,0.3923,-0.7033,-0.8995,0,0,0,
2015/12/17,18.20,19.00,18.15,18.21,0.07,0.3859,18.1580,18.1870,18.2805,21.5485,,-176.0000,-185.4000,0,0,0,47.5706,37.6362,8.1395,3.9484,3.9693,11,3,3.9484,3.9693,3.9064,0,0,0,0.3910,-0.6551,-0.8506,0,0,0,
2015/12/18,18.22,19.00,18.22,18.30,0.09,0.4942,18.1880,18.1870,18.2830,21.3943,,-171.0000,-184.0000,0,0,0,56.8826,40.1389,18.6047,8.8338,5.5908,5,4,8.8338,5.5908,15.3197,0,0,0,0.3967,-0.6027,-0.8010,0,0,0,
2015/12/23,18.16,18.16,18.16,18.16,-0.14,-0.765,18.1900,18.1730,18.2310,21.2400,,-176.0000,-183.1000,0,0,0,42.7194,37.5797,2.3256,6.6644,5.9487,5,4,6.6644,5.9487,8.0958,0,0,0,0.3762,-0.5659,-0.7540,0,0,0,
2015/12/25,18.14,18.14,18.14,18.14,-0.02,-0.1101,18.1900,18.1730,18.2255,21.0923,,-177.0000,-181.9000,0,0,0,40.9706,37.2100,0.0000,4.4429,5.4468,1,4,4.4429,5.4468,2.4352,0,0,0,0.3549,-0.5322,-0.7096,0,0,0,
2015/12/28,18.14,18.50,18.14,18.30,0.16,0.882,18.2220,18.1890,18.2285,20.9473,,-147.0000,-177.7000,0,0,0,57.6240,42.1750,18.6047,9.1635,6.6857,30,10,9.1635,6.6857,14.1192,0,0,0,0.3562,-0.4870,-0.6651,0,0,0,
2015/12/30,18.14,18.14,17.39,17.39,-0.91,-4.9727,18.0580,18.1080,18.1730,20.8070,,-177.0000,-177.0000,0,0,0,19.6973,28.2937,0.0000,6.1090,6.4934,30,14,6.1090,6.4934,5.3401,0,0,0,0.2344,-0.5186,-0.6358,0,0,0,
2015/12/31,17.11,17.11,17.10,17.10,-0.29,-1.6676,17.8180,18.0030,18.1155,20.6703,,-189.0000,-177.3000,0,0,0,15.7365,25.3886,0.0000,4.0727,5.6865,12,15,4.0727,5.6865,0.8450,0,0,0,0.1203,-0.5606,-0.6208,0,0,0,
2016/01/04,16.82,17.00,16.80,16.80,-0.30,-1.7544,17.5460,17.8680,18.0455,20.5253,,-211.0000,-179.8000,0,0,0,12.5930,22.7522,0.0000,2.7151,4.6961,22,19,2.7151,4.6961,-1.2468,0,0,0,0.0155,-0.6111,-0.6188,0,0,0,
2016/01/06,16.82,16.82,16.80,16.80,0.00,0.00,17.2780,17.7340,17.9755,20.3837,,-211.0000,-182.2000,0,0,0,12.5930,22.7522,0.0000,1.8101,3.7341,20,22,1.8101,3.7341,-2.0379,0,0,0,-0.0397,-0.6436,-0.6238,0,0,0,
2016/01/07,16.17,16.20,16.12,16.20,-0.60,-3.5714,16.8580,17.5400,17.8630,20.2203,,-241.0000,-187.6000,0,0,0,7.9940,18.2432,2.7778,2.1326,3.2003,30,22,2.1326,3.2003,-0.0026,0,0,0,-0.1374,-0.7097,-0.6410,0,0,0,
2016/01/08,15.99,15.99,15.99,15.99,-0.21,-1.2963,16.5780,17.3180,17.7525,20.0702,,-242.0000,-194.2000,0,0,0,6.9309,16.9599,0.0000,1.4218,2.6074,1,17,1.4218,2.6074,-0.9496,0,0,0,-0.2066,-0.7701,-0.6668,0,0,0,
2016/01/12,15.80,15.80,15.80,15.80,-0.19,-1.1882,16.3180,17.0680,17.6275,19.8987,,-247.0000,-201.8000,0,0,0,6.0565,15.8588,0.0000,0.9478,2.0542,5,15,0.9478,2.0542,-1.2649,0,0,0,-0.2512,-0.8238,-0.6982,0,0,0,
2016/01/13,15.58,15.58,15.58,15.58,-0.22,-1.3924,16.0740,16.8100,17.4915,19.7417,,-248.0000,-209.0000,0,0,0,5.1531,14.6568,0.0000,0.6319,1.5801,1,11,0.6319,1.5801,-1.2646,0,0,0,-0.2813,-0.8740,-0.7334,0,0,0,
2016/01/14,15.56,15.79,15.56,15.79,0.21,1.3479,15.8720,16.5750,17.3740,19.5882,,-233.0000,-214.6000,0,0,0,18.9935,20.8998,8.9147,3.3928,2.1844,15,10,3.3928,2.1844,5.8098,0,0,0,-0.2453,-0.8867,-0.7640,0,0,0,
2016/01/15,15.74,15.74,15.50,15.50,-0.29,-1.8366,15.7320,16.2950,17.2420,19.4282,,-244.0000,-224.3000,0,0,0,15.2949,18.8252,0.0000,2.2619,2.2102,11,6,2.2619,2.2102,2.3653,0,0,0,-0.2329,-0.9096,-0.7931,0,0,0,
2016/01/19,15.50,15.50,15.50,15.50,0.00,0.00,15.6340,16.1060,17.1070,19.2698,,-244.0000,-231.0000,0,0,0,15.2949,18.8252,0.0000,1.5079,1.9761,1,6,1.5079,1.9761,0.5716,0,0,0,-0.1985,-0.9172,-0.8180,0,0,0,
2016/01/20,15.49,15.49,15.49,15.49,-0.01,-0.0645,15.5720,15.9450,16.9740,19.1128,,-249.0000,-237.0000,0,0,0,15.1484,18.7489,0.0000,1.0053,1.6525,5,6,1.0053,1.6525,-0.2891,0,0,0,-0.1529,-0.9135,-0.8371,0,0,0,
2016/02/03,15.78,15.78,15.78,15.78,0.29,1.8722,15.6120,15.8430,16.8555,18.9642,,-241.0000,-240.0000,0,0,0,36.3582,27.9910,40.8451,14.2852,5.8634,8,8,14.2852,5.8634,31.1288,0,0,0,-0.0640,-0.8771,-0.8451,0,0,0,
2016/02/24,15.22,15.22,15.22,15.22,-0.56,-3.5488,15.4980,15.6850,16.7095,18.8080,,-251.0000,-244.0000,0,0,0,23.0228,22.5803,0.0000,9.5235,7.0834,10,7,9.5235,7.0834,14.4036,0,0,0,-0.0610,-0.8832,-0.8527,0,0,0,
2016/02/25,15.24,15.78,15.22,15.78,0.56,3.6794,15.5540,15.6430,16.5915,18.6688,,-211.0000,-241.0000,0,0,0,46.5485,36.0630,96.5517,38.5329,17.5666,40,12,38.5329,17.5666,80.4655,0,0,0,0.0311,-0.8333,-0.8488,0,0,0,
2016/02/26,15.30,15.50,15.20,15.50,-0.28,-1.7744,15.5540,15.5940,16.4560,18.5063,,-239.0000,-240.7000,0,0,0,39.3355,32.9345,50.8475,42.6377,25.9236,28,18,42.6377,25.9236,76.0660,0,0,0,0.0669,-0.8070,-0.8404,0,0,0,
2016/03/01,15.26,15.95,15.26,15.95,0.45,2.9032,15.6460,15.6090,16.3385,18.3513,,-141.0000,-230.1000,0,0,0,53.2935,41.7882,100.0000,61.7585,37.8686,98,36,61.7585,37.8686,109.5383,0,0,0,0.1586,-0.7413,-0.8206,0,0,0,
2016/03/02,15.41,16.31,15.41,15.91,-0.04,-0.2508,15.6720,15.6420,16.2260,18.2132,,-184.0000,-223.7000,0,0,0,52.0169,41.2601,63.9640,62.4937,46.0769,43,43,62.4937,46.0769,95.3271,0,0,0,0.2177,-0.6846,-0.7934,0,0,0,
2016/03/04,15.71,15.80,15.50,15.51,-0.40,-2.5141,15.7300,15.6140,16.0945,18.0758,,-241.0000,-224.5000,0,0,0,40.4029,36.2602,27.9279,50.9717,47.7085,57,53,50.9717,47.7085,57.4981,0,0,0,0.2067,-0.6642,-0.7676,0,0,0,
2016/03/07,15.51,16.00,15.51,15.53,0.02,0.1289,15.6800,15.6170,15.9560,17.9467,,-112.0000,-211.3000,0,0,0,41.1907,36.6787,29.7297,43.8911,46.4361,129,71,43.8911,46.4361,38.8011,0,0,0,0.2055,-0.6392,-0.7419,0,0,0,
2016/03/08,15.55,15.89,15.55,15.70,0.17,1.0947,15.7200,15.6370,15.8715,17.8245,,-62.0000,-193.1000,0,0,0,48.1782,40.3130,45.0450,44.2757,45.7159,50,75,44.2757,45.7159,41.3953,0,0,0,0.2292,-0.5986,-0.7132,0,0,0,
2016/03/09,16.30,16.30,15.81,15.91,0.21,1.3376,15.7120,15.6790,15.8120,17.7287,,-22.0000,-170.4000,0,0,0,55.9387,44.5979,63.9640,50.8385,47.4235,40,63,50.8385,47.4235,57.6685,0,0,0,0.2719,-0.5433,-0.6793,0,0,0,
2016/03/10,15.91,16.09,15.90,15.90,-0.01,-0.0629,15.7100,15.6910,15.7670,17.6403,,-42.0000,-150.5000,0,0,0,55.4640,44.4322,63.0631,54.9133,49.9201,20,59,54.9133,49.9201,64.8998,0,0,0,0.2954,-0.4946,-0.6423,0,0,0,
2016/03/11,15.53,15.90,15.51,15.60,-0.30,-1.8868,15.7280,15.7290,15.7070,17.5647,,-235.0000,-148.9000,0,0,0,42.4866,39.6151,36.0360,48.6209,49.4870,193,86,48.6209,49.4870,46.8887,0,0,0,0.2682,-0.4747,-0.6088,0,0,0,
2016/03/14,16.15,16.15,15.55,15.80,0.20,1.2821,15.7820,15.7310,15.6870,17.4897,,-209.0000,-148.7000,0,0,0,51.5548,44.0283,51.4286,49.5568,49.5103,26,65,49.5568,49.5103,49.6498,0,0,0,0.2736,-0.4378,-0.5746,0,0,0,
2016/03/15,15.63,15.90,15.63,15.90,0.10,0.6329,15.8220,15.7710,15.6825,17.4240,,-184.0000,-143.2000,0,0,0,55.7417,46.1741,54.4444,51.1860,50.0689,25,60,51.1860,50.0689,53.4203,0,0,0,0.2860,-0.3959,-0.5389,0,0,0,
2016/03/16,15.66,15.90,15.56,15.56,-0.34,-2.1384,15.7520,15.7320,15.6705,17.3517,,-195.0000,-148.6000,0,0,0,41.2102,40.4258,7.5000,36.6240,45.5872,11,55,36.6240,45.5872,18.6975,0,0,0,0.2451,-0.3857,-0.5082,0,0,0,
2016/03/17,16.00,16.79,15.61,16.60,1.04,6.6838,15.8920,15.8010,15.7215,17.2968,,-141.0000,-144.3000,0,0,0,69.9576,57.9104,85.1563,52.8014,47.9920,54,61,52.8014,47.9920,62.4203,0,0,0,0.3487,-0.2903,-0.4646,0,0,0,
2016/03/18,16.20,16.20,15.89,15.89,-0.71,-4.2771,15.9500,15.8390,15.7265,17.2302,,-162.0000,-136.4000,0,0,0,49.9486,47.5229,29.6875,45.0968,47.0269,21,27,45.0968,47.0269,41.2365,0,0,0,0.3132,-0.2689,-0.4255,0,0,0,
2016/03/24,16.29,16.29,15.95,16.05,0.16,1.0069,16.0000,15.8910,15.7540,17.1660,,-86.0000,-133.8000,0,0,0,53.5419,49.7392,42.1875,44.1270,46.0603,76,37,44.1270,46.0603,40.2605,0,0,0,0.3027,-0.2363,-0.3876,0,0,0,
2016/03/25,16.05,16.05,15.90,16.00,-0.05,-0.3115,16.0200,15.9210,15.7790,17.1173,,-115.0000,-139.1000,0,0,0,52.1382,49.0332,38.2813,42.1784,44.7663,29,38,42.1784,44.7663,37.0026,0,0,0,0.2809,-0.2121,-0.3525,0,0,0,
2016/03/28,16.29,16.29,16.29,16.29,0.29,1.8125,16.1660,15.9590,15.8190,17.0580,,-113.0000,-148.2000,0,0,0,59.5238,53.2332,60.9375,48.4315,45.9880,2,36,48.4315,45.9880,53.3183,0,0,0,0.2960,-0.1675,-0.3155,0,0,0,
2016/03/29,16.27,16.27,16.00,16.00,-0.29,-1.7802,16.0460,15.9690,15.8300,17.0098,,-121.0000,-156.1000,0,0,0,50.2237,48.8424,36.2903,44.3844,45.4535,8,27,44.3844,45.4535,42.2462,0,0,0,0.2587,-0.1539,-0.2832,0,0,0,
2016/03/31,16.20,16.20,16.04,16.04,0.04,0.25,16.0760,16.0130,15.8710,16.9715,,-119.0000,-144.5000,0,0,0,51.4785,49.4695,39.0244,42.5977,44.5016,2,23,42.5977,44.5016,38.7901,0,0,0,0.2320,-0.1382,-0.2542,0,0,0,
