ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2014/11/12,10.45,10.60,10.44,10.60,0.17,1.6299,10.6360,10.6010,10.5505,,,814.0000,762.6000,0,0,0,49.6943,48.2880,33.8129,34.9354,35.9298,20,37,34.9354,35.9298,32.9465,0,0,0,,-0.4076,,0,0,0,
2014/11/13,10.65,10.65,10.45,10.45,-0.15,-1.4151,10.5560,10.6120,10.5220,,,791.0000,794.2000,0,0,0,44.1778,45.8521,23.0216,30.9641,34.2746,23,26,30.9641,34.2746,24.3432,0,0,0,,-0.3928,,0,0,0,
2014/11/14,10.45,10.60,10.40,10.40,-0.05,-0.4785,10.5340,10.6020,10.4905,,,747.0000,801.6000,0,0,0,42.2995,45.0261,0.0000,20.6427,29.7306,44,25,20.6427,29.7306,2.4670,0,0,0,,-0.3807,,0,0,0,
2014/11/17,10.38,10.50,10.24,10.24,-0.16,-1.5385,10.4240,10.5470,10.4775,,,699.0000,790.5000,0,0,0,36.3629,42.3622,0.0000,13.7618,24.4077,48,34,13.7618,24.4077,-7.5299,0,0,0,,-0.3797,,0,0,0,
2014/11/18,10.45,10.45,10.45,10.45,0.21,2.0508,10.4280,10.5420,10.4725,,,700.0000,789.1000,0,0,0,47.8832,46.8635,34.4262,20.6500,23.1551,1,27,20.6500,23.1551,15.6397,0,0,0,0.1321,-0.3578,-0.4238,0,0,0,
2014/11/19,10.45,10.45,10.45,10.45,0.00,0.00,10.3980,10.5170,10.4860,,,700.0000,778.8000,0,0,0,47.8832,46.8635,38.1818,26.4939,24.2680,10,25,26.4939,24.2680,30.9456,0,0,0,0.1397,-0.3365,-0.4064,0,0,0,
2014/11/20,10.40,10.50,10.30,10.50,0.05,0.4785,10.4080,10.4820,10.4860,,,730.0000,763.6000,0,0,0,50.9289,48.0139,47.2727,33.4202,27.3188,30,26,33.4202,27.3188,45.6230,0,0,0,0.1509,-0.3121,-0.3875,0,0,0,
2014/11/21,10.30,10.49,10.21,10.49,-0.01,-0.0952,10.4260,10.4800,10.4920,,,652.0000,745.8000,0,0,0,50.2244,47.7881,63.6364,43.4922,32.7099,78,33,43.4922,32.7099,65.0569,0,0,0,0.1558,-0.2901,-0.3680,0,0,0,
2014/11/24,10.30,10.49,10.24,10.24,-0.25,-2.3832,10.4260,10.4250,10.4865,,,615.0000,724.2000,0,0,0,35.4956,42.3571,6.8182,31.2676,32.2291,37,31,31.2676,32.2291,29.3444,0,0,0,0.1255,-0.2896,-0.3523,0,0,0,
2014/11/25,10.25,10.25,10.25,10.25,0.01,0.0977,10.3860,10.4070,10.4890,,,619.0000,706.7000,0,0,0,36.3910,42.6416,9.0909,23.8753,29.4445,4,31,23.8753,29.4445,12.7370,0,0,0,0.1076,-0.2851,-0.3389,0,0,0,
2014/11/26,10.25,10.44,10.25,10.25,0.00,0.00,10.3460,10.3720,10.4865,,,619.0000,687.2000,0,0,0,36.3910,42.6416,10.2564,19.3357,26.0749,56,41,19.3357,26.0749,5.8572,0,0,0,0.0970,-0.2783,-0.3268,0,0,0,
2014/11/27,10.26,10.45,10.26,10.44,0.19,1.8537,10.3340,10.3710,10.4915,,,636.0000,671.7000,0,0,0,53.8994,48.3992,79.3103,39.3272,30.4924,17,38,39.3272,30.4924,56.9970,0,0,0,0.1154,-0.2546,-0.3123,0,0,0,
2014/11/28,10.44,10.44,10.37,10.37,-0.07,-0.6705,10.3100,10.3680,10.4850,,,625.0000,659.5000,0,0,0,48.0520,46.5223,55.1724,44.6090,35.1979,11,25,44.6090,35.1979,63.4311,0,0,0,0.1177,-0.2388,-0.2976,0,0,0,
2014/12/01,10.35,10.45,10.30,10.30,-0.07,-0.675,10.3220,10.3740,10.4605,,,590.0000,648.6000,0,0,0,42.5169,44.6341,31.0345,40.0841,36.8266,35,24,40.0841,36.8266,46.5991,0,0,0,0.1094,-0.2292,-0.2840,0,0,0,
2014/12/02,10.35,10.49,10.32,10.33,0.03,0.2913,10.3380,10.3620,10.4520,,,610.0000,639.6000,0,0,0,45.7318,45.6652,41.3793,40.5159,38.0564,20,27,40.5159,38.0564,45.4348,0,0,0,0.1075,-0.2167,-0.2705,0,0,0,
2014/12/03,10.49,10.49,10.35,10.49,0.16,1.5489,10.3860,10.3660,10.4415,,,657.0000,635.3000,0,0,0,60.0362,50.9769,100.0000,60.3439,45.4856,47,26,60.3439,45.4856,90.0606,0,0,0,0.1261,-0.1917,-0.2548,0,0,0,
2014/12/04,10.50,10.52,10.41,10.42,-0.07,-0.6673,10.3820,10.3580,10.4200,,,615.0000,623.8000,0,0,0,52.7381,48.7044,64.2857,61.6578,50.8763,42,31,61.6578,50.8763,83.2209,0,0,0,0.1268,-0.1755,-0.2389,0,0,0,
2014/12/05,10.35,10.45,10.21,10.42,0.00,0.00,10.3920,10.3510,10.4155,,,615.0000,620.1000,0,0,0,52.7381,48.7044,67.7419,63.6859,55.1462,48,38,63.6859,55.1462,80.7653,0,0,0,0.1249,-0.1608,-0.2233,0,0,0,
2014/12/08,10.21,10.30,10.21,10.30,-0.12,-1.1516,10.3920,10.3570,10.3910,,,608.0000,619.4000,0,0,0,40.5652,44.6443,29.0323,52.1347,54.1423,7,32,52.1347,54.1423,48.1193,0,0,0,0.1060,-0.1571,-0.2100,0,0,0,
2014/12/09,10.22,10.30,10.22,10.30,0.00,0.00,10.3860,10.3620,10.3845,,,608.0000,618.3000,0,0,0,40.5652,44.6443,29.0323,44.4339,50.9062,10,30,44.4339,50.9062,31.4892,0,0,0,0.0924,-0.1523,-0.1985,0,0,0,
2014/12/10,10.22,10.30,10.22,10.30,0.00,0.00,10.3480,10.3670,10.3695,,,608.0000,617.2000,0,0,0,40.5652,44.6443,29.0323,39.3000,47.0375,10,23,39.3000,47.0375,23.8251,0,0,0,0.0826,-0.1469,-0.1882,0,0,0,
2014/12/12,10.23,10.35,10.23,10.35,0.05,0.4854,10.3340,10.3580,10.3645,,,611.0000,614.7000,0,0,0,49.0350,47.0328,45.1613,41.2538,45.1096,3,15,41.2538,45.1096,33.5422,0,0,0,0.0820,-0.1369,-0.1779,0,0,0,
2014/12/15,10.21,10.37,10.21,10.30,-0.05,-0.4831,10.3100,10.3510,10.3595,,,595.0000,611.7000,0,0,0,41.8742,44.9184,29.0323,37.1799,42.4663,16,9,37.1799,42.4663,26.6071,0,0,0,0.0742,-0.1316,-0.1687,0,0,0,
2014/12/16,10.38,10.39,10.25,10.30,0.00,0.00,10.3100,10.3510,10.3625,,,595.0000,612.2000,0,0,0,41.8742,44.9184,29.0323,34.4640,39.7989,52,18,34.4640,39.7989,23.7943,0,0,0,0.0684,-0.1259,-0.1601,0,0,0,
2014/12/17,10.22,10.45,10.22,10.45,0.15,1.4563,10.3400,10.3630,10.3625,,,637.0000,614.9000,0,0,0,64.3590,52.5365,77.4194,48.7825,42.7934,42,24,48.7825,42.7934,60.7606,0,0,0,0.0833,-0.1080,-0.1497,0,0,0,
2014/12/18,10.26,10.40,10.22,10.30,-0.15,-1.4354,10.3400,10.3440,10.3550,,,609.0000,610.1000,0,0,0,43.9552,45.6490,37.5000,45.0217,43.5362,28,28,45.0217,43.5362,47.9926,0,0,0,0.0719,-0.1047,-0.1407,0,0,0,
2014/12/19,10.45,10.46,10.40,10.46,0.16,1.5534,10.3620,10.3480,10.3530,,,621.0000,610.7000,0,0,0,60.1332,52.8429,100.0000,63.3478,50.1400,12,30,63.3478,50.1400,89.7632,0,0,0,0.0839,-0.0882,-0.1302,0,0,0,
2014/12/22,10.40,10.45,10.22,10.40,-0.06,-0.5736,10.3820,10.3460,10.3485,,,576.0000,606.8000,0,0,0,53.2200,50.1286,76.0000,67.5652,55.9484,45,35,67.5652,55.9484,90.7987,0,0,0,0.0818,-0.0791,-0.1200,0,0,0,
2014/12/23,10.54,10.59,10.38,10.59,0.19,1.8269,10.4400,10.3750,10.3660,,,594.0000,605.4000,0,0,0,67.4430,57.6444,100.0000,78.3768,63.4245,18,29,78.3768,63.4245,108.2813,0,0,0,0.1026,-0.0559,-0.1072,0,0,0,
2014/12/24,10.50,10.59,10.31,10.50,-0.09,-0.8499,10.4500,10.3950,10.3785,,,562.0000,600.8000,0,0,0,57.5048,53.4796,76.3158,77.6898,68.1796,32,27,77.6898,68.1796,96.7101,0,0,0,0.1007,-0.0442,-0.0946,0,0,0,
2014/12/25,10.67,10.67,10.51,10.60,0.10,0.9524,10.5100,10.4250,10.3960,10.7398,,596.0000,599.6000,0,0,0,64.4830,57.2256,84.7826,80.0541,72.1378,34,28,80.0541,72.1378,95.8866,0,0,0,0.1088,-0.0266,-0.0810,0,0,0,
2014/12/26,10.67,11.21,10.60,11.15,0.55,5.1887,10.6480,10.5050,10.4315,10.7375,,783.0000,616.8000,0,0,0,82.9556,71.1595,93.9394,84.6825,76.3193,187,63,84.6825,76.3193,101.4088,0,0,0,0.1798,0.0314,-0.0585,0,0,0,
2014/12/27,11.29,11.29,11.03,11.03,-0.12,-1.0762,10.7740,10.5780,10.4645,10.7147,,777.0000,635.0000,0,0,0,73.0132,66.0392,75.7009,81.6886,78.1091,6,55,81.6886,78.1091,88.8477,0,0,0,0.2006,0.0669,-0.0334,0,0,0,
2014/12/29,11.01,11.26,11.00,11.26,0.23,2.0852,10.9080,10.6740,10.5125,10.7035,,825.0000,658.0000,0,0,0,78.8448,70.4805,97.1963,86.8579,81.0254,48,61,86.8579,81.0254,98.5228,0,0,0,0.2331,0.1123,-0.0043,0,0,0,
2014/12/30,11.20,11.26,11.10,11.10,-0.16,-1.421,11.0280,10.7390,10.5510,10.6768,,753.0000,669.6000,0,0,0,66.7956,64.1171,82.2430,85.3196,82.4568,72,69,85.3196,82.4568,91.0452,0,0,0,0.2209,0.1338,0.0233,0,0,0,
2014/12/31,11.29,11.30,11.00,11.03,-0.07,-0.6306,11.1140,10.8120,10.5780,10.6482,,703.0000,679.0000,0,0,0,61.8345,61.4684,75.0000,81.8797,82.2644,50,72,81.8797,82.2644,81.1103,0,0,0,0.1924,0.1436,0.0474,0,0,0,
2015/01/05,11.29,11.30,11.20,11.21,0.18,1.6319,11.1260,10.8870,10.6175,10.6267,,737.0000,690.6000,0,0,0,68.9505,65.4699,90.9091,84.8895,83.1394,34,42,84.8895,83.1394,88.3896,0,0,0,0.1865,0.1639,0.0707,0,0,0,
2015/01/06,11.20,11.20,10.85,10.98,-0.23,-2.0517,11.1160,10.9450,10.6455,10.6013,,668.0000,699.8000,0,0,0,53.6207,57.1909,67.6768,79.1519,81.8103,69,54,79.1519,81.8103,73.8352,0,0,0,0.1424,0.1597,0.0885,0,0,0,
2015/01/07,10.99,11.19,10.92,11.19,0.21,1.9126,11.1020,11.0050,10.6900,10.5868,,690.0000,709.4000,0,0,0,62.7055,61.9798,86.0759,81.4599,81.6935,22,49,81.4599,81.6935,80.9928,0,0,0,0.1324,0.1713,0.1050,0,0,0,
2015/01/08,11.10,11.15,11.10,11.10,-0.09,-0.8043,11.1020,11.0650,10.7300,10.5720,,682.0000,721.4000,0,0,0,56.9668,58.8993,71.4286,78.1161,80.5010,8,36,78.1161,80.5010,73.3464,0,0,0,0.1059,0.1712,0.1183,0,0,0,
2015/01/09,11.26,11.26,11.01,11.18,0.08,0.7207,11.1320,11.1230,10.7740,10.5647,,736.0000,735.4000,0,0,0,60.7941,60.7891,73.3333,76.5219,79.1747,54,37,76.5219,79.1747,71.2163,0,0,0,0.0917,0.1756,0.1297,0,0,0,
2015/01/12,11.24,11.30,11.01,11.01,-0.17,-1.5206,11.0920,11.1090,10.8070,10.5645,,650.0000,722.1000,0,0,0,49.5553,54.9338,35.5556,62.8664,73.7386,86,47,62.8664,73.7386,41.1221,0,0,0,0.0540,0.1635,0.1365,0,0,0,
2015/01/13,11.27,11.27,11.05,11.05,0.04,0.3633,11.1060,11.1110,10.8445,10.5648,,665.0000,710.9000,0,0,0,52.0577,56.0211,44.4444,56.7258,68.0676,15,37,56.7258,68.0676,34.0420,0,0,0,0.0301,0.1553,0.1403,0,0,0,
2015/01/14,11.27,11.27,11.04,11.15,0.10,0.905,11.0980,11.1000,10.8870,10.5757,,685.0000,696.9000,0,0,0,58.2684,58.7364,66.6667,60.0394,65.3916,20,36,60.0394,65.3916,49.3351,0,0,0,0.0238,0.1551,0.1432,0,0,0,
2015/01/16,11.03,11.15,10.95,11.15,0.00,0.00,11.1080,11.1050,10.9220,10.5857,,685.0000,690.1000,0,0,0,58.2684,58.7364,66.6667,62.2485,64.3439,25,40,62.2485,64.3439,58.0577,0,0,0,0.0160,0.1532,0.1452,0,0,0,
2015/01/19,10.98,11.05,10.98,11.05,-0.10,-0.8969,11.0820,11.1070,10.9595,10.6002,,677.0000,687.5000,0,0,0,49.1077,54.7161,44.4444,56.3138,61.6672,8,30,56.3138,61.6672,45.6071,0,0,0,-0.0052,0.1420,0.1446,0,0,0,
2015/01/22,11.24,11.47,11.10,11.10,0.05,0.4525,11.1000,11.0960,10.9915,10.6102,,772.0000,691.0000,0,0,0,53.4945,56.3459,32.7273,48.4516,57.2620,95,32,48.4516,57.2620,30.8309,0,0,0,-0.0144,0.1356,0.1428,0,0,0,
2015/01/23,11.38,11.38,10.90,10.90,-0.20,-1.8018,11.0700,11.0880,11.0165,10.6190,,708.0000,695.0000,0,0,0,37.8386,48.6979,0.0000,32.3011,48.9417,64,42,32.3011,48.9417,-0.9801,0,0,0,-0.0476,0.1130,0.1368,0,0,0,
2015/01/26,11.00,11.05,10.75,10.81,-0.09,-0.8257,11.0020,11.0500,11.0275,10.6267,,627.0000,688.7000,0,0,0,32.6747,45.6557,8.3333,24.3118,40.7317,81,54,24.3118,40.7317,-8.5280,0,0,0,-0.0799,0.0869,0.1268,0,0,0,
2015/01/27,10.81,11.00,10.75,10.90,0.09,0.8326,10.9520,11.0300,11.0475,10.6383,,644.0000,684.9000,0,0,0,42.1487,49.1229,20.8333,23.1523,34.8719,17,53,23.1523,34.8719,-0.2869,0,0,0,-0.0867,0.0726,0.1160,0,0,0,
2015/01/28,10.75,11.09,10.75,10.75,-0.15,-1.3761,10.8920,10.9870,11.0550,10.6458,,633.0000,674.6000,0,0,0,32.8917,44.0169,0.0000,15.4349,28.3929,11,53,15.4349,28.3929,-10.4812,0,0,0,-0.1078,0.0486,0.1025,0,0,0,
2015/01/29,11.00,11.04,11.00,11.04,0.29,2.6977,10.8800,10.9900,11.0495,10.6575,,635.0000,673.1000,0,0,0,55.5438,54.0832,40.2778,23.7159,26.8339,2,35,23.7159,26.8339,17.4798,0,0,0,-0.0801,0.0524,0.0925,0,0,0,
2015/01/30,11.05,11.05,10.90,11.00,-0.04,-0.3623,10.9000,10.9850,11.0480,10.6658,,610.0000,667.6000,0,0,0,52.6048,52.6584,34.7222,27.3846,27.0175,25,27,27.3846,27.0175,28.1190,0,0,0,-0.0654,0.0516,0.0843,0,0,0,
2015/02/02,11.00,11.09,11.00,11.00,0.00,0.00,10.9380,10.9700,11.0350,10.6693,,610.0000,660.1000,0,0,0,52.6048,52.6584,34.7222,29.8305,27.9552,38,18,29.8305,27.9552,33.5812,0,0,0,-0.0543,0.0504,0.0775,0,0,0,
2015/02/03,11.05,11.05,11.00,11.05,0.05,0.4545,10.9680,10.9600,11.0325,10.6785,,662.0000,657.8000,0,0,0,56.7263,54.4437,41.6667,33.7759,29.8954,52,25,33.7759,29.8954,41.5369,0,0,0,-0.0395,0.0528,0.0726,0,0,0,
2015/02/04,11.09,11.13,11.00,11.05,0.00,0.00,11.0280,10.9600,11.0335,10.6843,,662.0000,656.3000,0,0,0,56.7263,54.4437,47.6190,38.3903,32.7270,268,77,38.3903,32.7270,49.7168,0,0,0,-0.0295,0.0542,0.0689,0,0,0,
2015/02/05,11.00,11.14,11.00,11.14,0.09,0.8145,11.0480,10.9640,11.0300,10.6892,,718.0000,650.9000,0,0,0,64.6862,57.8487,100.0000,58.9269,41.4603,56,87,58.9269,41.4603,93.8600,0,0,0,-0.0114,0.0618,0.0675,0,0,0,
2015/02/06,11.15,11.15,11.02,11.14,0.00,0.00,11.0760,10.9880,11.0380,10.6997,,718.0000,651.9000,0,0,0,64.6862,57.8487,97.5000,71.7846,51.5684,24,87,71.7846,51.5684,112.2169,0,0,0,-0.0008,0.0670,0.0674,0,0,0,
2015/02/09,11.05,11.05,11.05,11.05,-0.09,-0.8079,11.0860,11.0120,11.0310,10.7040,,715.0000,660.7000,0,0,0,51.1403,53.1234,75.0000,72.8564,58.6644,3,80,72.8564,58.6644,101.2404,0,0,0,-0.0067,0.0632,0.0665,0,0,0,
2015/02/10,11.14,11.14,11.00,11.09,0.04,0.362,11.0940,11.0310,11.0305,10.7150,,788.0000,675.1000,0,0,0,56.0490,54.9092,76.0000,73.9043,63.7443,73,84,73.9043,63.7443,94.2241,0,0,0,-0.0062,0.0626,0.0658,0,0,0,
2015/02/11,10.91,11.28,10.91,11.28,0.19,1.7133,11.1400,11.0840,11.0355,10.7263,,824.0000,694.2000,0,0,0,72.0529,62.3429,100.0000,82.6028,70.0305,36,38,82.6028,70.0305,107.7475,0,0,0,0.0174,0.0767,0.0679,0,0,0,
2015/02/12,11.00,11.15,10.96,11.15,-0.13,-1.1525,11.1420,11.0950,11.0425,10.7380,,807.0000,711.4000,0,0,0,55.4692,55.5119,64.8649,76.6902,72.2504,17,30,76.6902,72.2504,85.5697,0,0,0,0.0135,0.0764,0.0696,0,0,0,
2015/02/13,11.14,11.28,11.05,11.28,0.13,1.1659,11.1700,11.1230,11.0540,10.7527,,961.0000,746.5000,0,0,0,65.1065,60.2619,100.0000,84.4601,76.3203,154,56,84.4601,76.3203,100.7397,0,0,0,0.0257,0.0857,0.0729,0,0,0,
2015/02/24,11.18,11.28,11.05,11.18,-0.10,-0.8865,11.1960,11.1410,11.0555,10.7683,,761.0000,761.6000,0,0,0,54.2658,55.3066,72.9730,80.6311,77.7572,200,96,80.6311,77.7572,86.3788,0,0,0,0.0179,0.0840,0.0751,0,0,0,
2015/02/25,11.21,11.25,11.12,11.20,0.02,0.1789,11.2180,11.1560,11.0580,10.7808,,837.0000,779.1000,0,0,0,56.0232,56.0943,78.3784,79.8802,78.4649,76,96,79.8802,78.4649,82.7108,0,0,0,0.0133,0.0834,0.0768,0,0,0,
2015/02/26,11.10,11.50,11.10,11.35,0.15,1.3393,11.2320,11.1860,11.0730,10.7958,,1064.0000,819.3000,0,0,0,67.3238,61.6277,74.5763,78.1122,78.3473,227,134,78.1122,78.3473,77.6420,0,0,0,0.0274,0.0939,0.0802,0,0,0,
2015/03/02,11.30,11.73,11.30,11.70,0.35,3.0837,11.3420,11.2420,11.1030,10.8158,,1751.0000,922.6000,0,0,0,80.9968,70.9477,96.3415,84.1886,80.2944,687,268,84.1886,80.2944,91.9770,0,0,0,0.0780,0.1289,0.0899,0,0,0,
2015/03/03,11.69,11.69,11.57,11.60,-0.10,-0.8547,11.4060,11.2880,11.1380,10.8343,,1348.0000,985.6000,0,0,0,70.8345,65.9547,84.1463,84.1745,81.5878,403,318,84.1745,81.5878,89.3480,0,0,0,0.0913,0.1470,0.1013,0,0,0,
2015/03/04,11.70,11.70,11.61,11.63,0.03,0.2586,11.4960,11.3460,11.1790,10.8575,,1491.0000,1063.2000,0,0,0,72.0949,66.7212,87.8049,85.3846,82.8534,143,307,85.3846,82.8534,90.4471,0,0,0,0.0968,0.1618,0.1134,0,0,0,
2015/03/05,11.70,11.79,11.65,11.73,0.10,0.8598,11.6020,11.4100,11.2205,10.8822,,1726.0000,1157.0000,0,0,0,76.2077,69.2395,92.7711,87.8468,84.5179,235,339,87.8468,84.5179,94.5046,0,0,0,0.1058,0.1796,0.1267,0,0,0,
2015/03/06,11.79,12.03,11.77,12.03,0.30,2.5575,11.7380,11.4850,11.2845,10.9118,,2347.0000,1309.3000,0,0,0,84.4554,75.3454,100.0000,91.8979,86.9779,621,417,91.8979,86.9779,101.7378,0,0,0,0.1420,0.2154,0.1444,0,0,0,
2015/03/09,11.95,12.11,11.93,12.00,-0.03,-0.2494,11.7980,11.5700,11.3325,10.9378,,1946.0000,1423.2000,0,0,0,81.0825,73.7484,89.6226,91.1395,88.3651,401,360,91.1395,88.3651,96.6882,0,0,0,0.1507,0.2386,0.1632,0,0,0,
2015/03/10,12.08,12.08,11.91,11.96,-0.04,-0.3333,11.8700,11.6380,11.3805,10.9643,,1422.0000,1469.3000,0,0,0,76.2125,71.5428,85.1485,89.1425,88.6242,524,384,89.1425,88.6242,90.1790,0,0,0,0.1402,0.2509,0.1808,0,0,0,
