ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2012/08/31,57.40,57.40,56.50,56.70,-0.50,-0.8741,56.3800,56.4100,56.6900,,,14358.0000,13904.4000,426738,425684,425033,52.2575,51.2489,70.8333,62.4702,49.4420,960,1015,62.4702,49.4420,88.5265,189,158,182,0.1759,-0.2293,-0.3173,434843,433705,433192,
2012/09/03,56.70,56.70,55.70,55.90,-0.80,-1.4109,56.4000,56.4000,56.7250,,,13668.0000,13891.3000,426669,426021,425325,41.0918,46.0859,37.5000,54.1468,51.0103,690,1016,54.1468,51.0103,60.4198,199,154,182,0.0820,-0.2661,-0.3070,434784,434056,433461,
2012/09/04,55.90,55.90,55.30,55.70,-0.20,-0.3578,56.4800,56.2900,56.7150,,,12909.0000,13698.4000,426493,426307,425548,38.6164,44.8535,29.1667,45.8201,49.2802,759,1095,45.8201,49.2802,38.8998,191,152,181,-0.0012,-0.3078,-0.3072,434600,434357,433659,
2012/09/05,55.70,56.10,55.10,55.30,-0.40,-0.7181,56.1600,56.1400,56.6400,,,11446.0000,13359.2000,426015,426429,425703,33.7387,42.3809,12.5000,34.7134,44.4246,1463,1161,34.7134,44.4246,15.2910,168,185,178,-0.0987,-0.3689,-0.3195,434099,434530,433786,
2012/09/06,55.10,56.00,55.10,55.90,0.60,1.085,55.9000,56.0700,56.5350,,,12718.0000,13195.3000,426419,426467,425880,46.0132,47.1485,37.5000,35.6423,41.4971,1272,1028,35.6423,41.4971,23.9325,162,182,173,-0.0722,-0.3647,-0.3286,434497,434565,433935,
2012/09/07,56.50,56.90,55.90,56.90,1.00,1.7889,55.9400,56.1600,56.4600,,,14157.0000,13281.7000,427367,426593,426139,60.6077,54.0600,79.1667,50.1504,44.3816,1439,1124,50.1504,44.3816,61.6881,154,175,166,0.0818,-0.2774,-0.3183,435437,434684,434195,
2012/09/10,57.00,57.50,56.90,57.50,0.60,1.0545,56.2600,56.3300,56.4900,,,15358.0000,13556.3000,428173,426894,426457,67.0258,57.6822,100.0000,66.7669,51.8434,1201,1226,66.7669,51.8434,96.6141,151,165,160,0.2564,-0.1581,-0.2863,436240,434975,434515,
2012/09/11,57.50,58.00,57.50,57.90,0.40,0.6957,56.7000,56.5900,56.5200,,,16937.0000,14025.2000,429358,427467,426887,70.8281,59.9772,96.5517,76.6952,60.1273,1579,1390,76.6952,60.1273,109.8310,151,157,154,0.4087,-0.0309,-0.2352,437526,435560,434959,
2012/09/12,57.80,58.50,57.80,58.50,0.60,1.0363,57.3400,56.7500,56.5950,,,18725.0000,14559.4000,430464,428357,427393,75.8423,63.2395,100.0000,84.4635,68.2394,1788,1455,84.4635,68.2394,116.9117,153,154,170,0.5636,0.1170,-0.1647,438634,436467,435498,
2012/09/13,58.50,59.30,58.40,59.30,0.80,1.3675,58.0200,56.9600,56.7000,,,20292.0000,15056.8000,431758,429425,427946,81.0531,67.1359,100.0000,89.6423,75.3737,1567,1514,89.6423,75.3737,118.1796,207,163,172,0.7362,0.2954,-0.0727,439982,437564,436065,
2012/09/14,59.50,59.80,59.00,59.50,0.20,0.3373,58.5400,57.2400,56.8250,,,21875.0000,15808.5000,433033,430558,428576,82.2046,68.0593,93.6170,90.9672,80.5715,1583,1543,90.9672,80.5715,111.7586,215,175,175,0.8327,0.4477,0.0314,441266,438730,436707,
2012/09/17,59.50,59.50,58.60,58.90,-0.60,-1.0084,58.8200,57.5400,56.9700,,,20801.0000,16521.8000,433509,431625,429260,67.4475,62.3282,80.8511,87.5952,82.9127,1074,1518,87.5952,82.9127,96.9600,216,188,177,0.7724,0.5141,0.1279,441763,439834,437405,
2012/09/18,58.90,59.50,58.60,59.50,0.60,1.0187,59.1400,57.9200,57.1050,,,21861.0000,17417.0000,433912,432536,430002,73.2171,65.4977,93.6170,89.6024,85.1426,1060,1414,89.6024,85.1426,98.5221,216,201,179,0.7683,0.6081,0.2240,442184,440766,438163,
2012/09/19,59.50,60.30,59.50,60.30,0.80,1.3445,59.5000,58.4200,57.2800,,,23794.0000,18651.8000,435418,433527,430942,79.1342,69.2595,100.0000,93.0683,87.7845,1933,1443,93.0683,87.7845,103.6358,222,215,185,0.8235,0.7387,0.3269,443704,441780,439124,
2012/09/20,60.20,60.20,59.20,60.00,-0.30,-0.4975,59.6400,58.8300,57.4500,57.3333,,22710.0000,19651.0000,435738,434323,431874,71.9782,66.3022,91.1765,92.4377,89.3356,1084,1346,92.4377,89.3356,98.6419,222,218,191,0.7707,0.8086,0.4232,444024,442589,440076,
2012/09/21,60.00,60.30,59.30,60.30,0.30,0.50,59.8000,59.1700,57.6650,57.4317,,23970.0000,20632.3000,436285,434973,432766,74.7213,67.8020,100.0000,94.9585,91.2099,1260,1282,94.9585,91.2099,102.4556,222,220,198,0.7278,0.8781,0.5142,444570,443250,440990,
2012/09/24,59.50,60.50,59.50,60.50,0.20,0.3317,60.1200,59.4700,57.9000,57.5133,,25020.0000,21598.5000,436970,435665,433645,76.5572,68.8116,100.0000,96.6390,93.0196,1050,1277,96.6390,93.0196,103.8778,210,218,203,0.6789,0.9385,0.5991,445243,443946,441890,
2012/09/25,60.40,60.50,60.00,60.50,0.00,0.00,60.3200,59.7300,58.1600,57.5783,,25020.0000,22406.8000,437406,436364,434450,76.5572,68.8116,100.0000,97.7593,94.5995,1232,1311,97.7593,94.5995,104.0790,210,217,209,0.6017,0.9751,0.6743,445679,444645,442705,
2012/09/26,60.40,60.80,60.30,60.80,0.30,0.4959,60.4200,59.9600,58.3550,57.6267,,26493.0000,23183.6000,437975,436876,435201,79.7361,70.4647,100.0000,98.5062,95.9017,1473,1219,98.5062,95.9017,103.7152,254,224,219,0.5478,1.0166,0.7427,446291,445162,443471,
2012/09/27,60.80,65.00,60.80,64.60,3.80,6.25,61.3400,60.4900,58.7250,57.7433,,30782.0000,24232.6000,440143,437756,436040,93.3802,82.9515,93.7500,96.9208,96.2414,4289,1860,96.9208,96.2414,98.2796,203,220,219,0.9567,1.3407,0.8623,448488,446055,444322,
2012/09/28,64.00,67.00,63.30,67.00,2.40,3.7152,62.6800,61.2400,59.2400,57.8900,,34545.0000,25499.6000,441256,438751,436862,95.6169,86.7974,100.0000,97.9472,96.8100,3763,2361,97.9472,96.8100,100.2216,203,216,218,1.4535,1.7708,1.0440,449619,447065,445157,
2012/10/01,67.00,69.50,65.60,66.00,-1.00,-1.4925,63.7800,61.9500,59.7450,58.0200,,31958.0000,26615.3000,441856,439728,437697,81.7979,78.7251,66.0194,87.3046,93.6415,2587,2668,87.3046,93.6415,74.6307,203,215,216,1.5420,2.0078,1.2368,448932,447802,445874,
2012/10/02,65.90,65.90,62.50,64.40,-1.60,-2.4242,64.5600,62.4400,60.1800,58.1183,,29880.0000,27417.2000,441680,440583,438473,64.0302,67.7305,50.4854,75.0316,87.4382,2078,2838,75.0316,87.4382,50.2182,207,214,216,1.2899,2.0430,1.3980,448510,448368,446507,
2012/10/03,64.30,64.30,63.30,63.60,-0.80,-1.2422,65.1200,62.7700,60.5950,58.1833,,28499.0000,27887.7000,441655,441319,439097,56.6475,62.9362,42.1569,64.0733,79.6499,1381,2819,64.0733,79.6499,32.9201,207,205,214,0.9366,1.9834,1.5151,448485,448807,446985,
2012/10/04,63.60,65.50,62.70,64.50,0.90,1.4151,65.1000,63.2200,61.0250,58.2583,,31534.0000,28770.1000,442152,441721,439739,62.4867,65.8987,50.0000,59.3822,72.8940,3035,2568,59.3822,72.8940,32.3586,270,218,219,0.7534,1.9860,1.6093,448698,448849,447452,
2012/10/05,64.50,65.20,64.00,65.20,0.70,1.0853,64.7400,63.7100,61.4400,58.3583,,32272.0000,29600.3000,442361,441942,440346,66.6759,68.0645,54.7368,57.8338,67.8739,738,1963,57.8338,67.8739,37.7534,254,228,222,0.6590,2.0212,1.6917,448891,448703,447884,
2012/10/08,65.50,67.40,65.50,67.00,1.80,2.7607,64.9400,64.3600,61.9150,58.4917,,33906.0000,30488.9000,443007,442172,440950,75.2162,72.8938,72.8261,62.8312,66.1930,1634,1773,62.8312,66.1930,56.1076,238,235,225,0.7642,2.1693,1.7872,449520,448821,448312,
2012/10/09,67.00,69.40,67.00,69.00,2.00,2.9851,65.8600,65.2100,62.4700,58.6550,,36590.0000,31645.9000,444204,442676,441630,81.5281,77.0926,94.2529,73.3051,68.5637,2684,1894,73.3051,68.5637,82.7879,248,243,229,1.0128,2.4202,1.9138,450727,449265,448817,
2012/10/11,67.40,67.60,64.20,66.20,-2.80,-4.058,66.3800,65.7500,62.8550,58.7667,,31543.0000,32150.9000,444198,443185,442252,57.0980,62.3434,52.8571,66.4891,67.8722,5047,2627,66.4891,67.8722,63.7230,248,252,228,0.7232,2.3658,2.0042,450722,449712,449260,
2012/10/12,66.20,66.20,62.80,64.10,-2.10,-3.1722,66.3000,65.7000,63.0950,58.8850,,29134.0000,31986.1000,444237,443602,442661,44.9701,53.9054,22.8571,51.9451,62.5632,2409,2502,51.9451,62.5632,30.7090,285,255,236,0.1992,2.1287,2.0291,450797,450132,449491,
2012/10/15,64.10,64.30,63.20,64.30,0.20,0.312,66.1200,65.4300,63.3350,58.9883,,29870.0000,31518.6000,444578,444045,442993,46.2743,54.5446,26.0870,43.3257,56.1507,736,2502,43.3257,56.1507,17.6758,272,258,243,-0.1511,1.9347,2.0102,451125,450579,449641,
2012/10/16,64.30,66.10,64.30,65.30,1.00,1.5552,65.7800,65.3600,63.6550,59.0867,,31264.0000,31449.2000,444966,444437,443304,52.9629,57.7410,38.8060,41.8191,51.3735,1394,2454,41.8191,51.3735,22.7104,268,264,250,-0.2718,1.8403,1.9762,451506,450976,449898,
2012/10/17,65.30,65.30,63.10,63.50,-1.80,-2.7565,64.6800,65.2700,63.8550,59.1933,,29685.0000,31429.7000,444924,444581,443629,41.7389,50.7354,11.9403,31.8595,44.8688,1579,2233,31.8595,44.8688,5.8409,263,267,255,-0.5990,1.6019,1.9014,451460,451122,450194,
2012/10/18,63.30,64.30,63.30,64.00,0.50,0.7874,64.2400,65.3100,64.0400,59.3267,,30599.0000,31639.7000,445192,444780,443982,45.5830,52.4824,18.1818,27.3003,39.0127,914,1406,27.3003,39.0127,3.8756,253,268,260,-0.7435,1.4367,1.8084,451703,451319,450515,
2012/10/19,63.80,65.40,63.30,65.00,1.00,1.5625,64.4200,65.3600,64.2900,59.4617,,32287.0000,31715.0000,445760,445084,444343,53.0220,55.8950,33.3333,29.3113,35.7789,1688,1262,29.3113,35.7789,16.3762,220,255,255,-0.7004,1.3707,1.7209,452238,451607,450869,
2012/10/22,64.00,64.00,63.10,63.60,-1.40,-2.1538,64.2800,65.2000,64.4550,59.5717,,31304.0000,31618.2000,445420,445253,444649,43.1191,50.3702,12.1212,23.5813,31.7130,983,1311,23.5813,31.7130,7.3178,212,243,251,-0.8468,1.1916,1.6150,451890,451760,451169,
2012/10/23,63.30,63.90,63.20,63.20,-0.40,-0.6289,63.8600,64.8200,64.5900,59.6850,,30811.0000,31308.7000,445386,445337,444887,40.5242,48.8648,8.3333,18.4986,27.3082,493,1131,18.4986,27.3082,0.8795,164,222,243,-0.9746,1.0059,1.4932,451809,451821,451398,
2012/10/24,63.00,63.00,61.20,61.80,-1.40,-2.2152,63.5200,64.1000,64.6550,59.7567,,29513.0000,30601.0000,445237,445400,444990,32.3479,43.8598,12.0000,16.3324,23.6496,1298,1075,16.3324,23.6496,1.6980,163,202,235,-1.2096,0.7372,1.3420,451577,451844,451483,
2012/10/25,61.50,62.30,61.00,61.20,-0.60,-0.9709,62.9600,63.6000,64.6750,59.8450,,28391.0000,30285.8000,445101,445382,445081,29.3069,41.8555,3.9216,12.1955,19.8316,1122,1116,12.1955,19.8316,-3.0767,95,171,220,-1.3945,0.4704,1.1677,451349,451773,451546,
2012/10/26,60.80,60.80,58.00,59.10,-2.10,-3.4314,61.7800,63.1000,64.4000,59.8967,,26638.0000,30036.2000,444742,445178,445131,21.0110,35.6372,13.5802,12.6571,17.4401,1753,1129,12.6571,17.4401,3.0911,119,151,203,-1.7266,0.0885,0.9519,451014,451528,451568,
2012/10/29,59.10,60.40,58.60,59.50,0.40,0.6768,60.9600,62.6200,64.0250,59.9850,,27809.0000,29830.1000,444821,445058,445156,25.8111,37.5647,20.2703,15.1948,16.6916,1171,1167,15.1948,16.6916,12.2011,119,132,188,-1.8106,-0.1798,0.7255,451090,451368,451564,
2012/10/30,59.30,60.50,59.00,59.50,0.00,0.00,60.2200,62.0400,63.7000,60.0567,,27809.0000,29484.6000,444540,444889,445113,25.8111,37.5647,20.2703,16.8866,16.7566,1098,1288,16.8866,16.7566,17.1466,126,124,173,-1.7815,-0.3879,0.5028,450816,451169,451495,
2012/10/31,59.10,59.10,58.10,58.10,-1.40,-2.3529,59.4800,61.5000,63.3850,60.0933,,26292.0000,29145.3000,444132,444668,445034,19.7592,33.3987,1.3514,11.7082,15.0738,1517,1332,11.7082,15.0738,4.9769,142,120,161,-1.8578,-0.6583,0.2706,450416,450937,451391,
2012/11/01,57.50,58.10,54.30,57.60,-0.50,-0.8606,58.7600,60.8600,63.0850,60.1067,,23435.0000,28428.9000,443896,444427,444904,17.9550,32.0154,34.0206,19.1457,16.4311,2857,1679,19.1457,16.4311,24.5748,40,109,140,-1.8769,-0.9025,0.0360,450062,450680,451226,
2012/11/02,57.80,57.90,55.50,55.70,-1.90,-3.2986,58.0800,59.9300,62.6450,60.0683,,20923.0000,27292.5000,443479,444174,444676,12.6767,27.3239,14.5833,17.6249,16.8290,2512,1831,17.6249,16.8290,19.2166,39,93,122,-2.0337,-1.2351,-0.2182,449646,450406,450967,
2012/11/05,56.50,57.50,56.10,57.00,1.30,2.3339,57.5800,59.2700,62.2350,60.0450,,22408.0000,26402.9000,443697,443949,444504,29.6556,34.4893,31.0345,22.0948,18.5843,1485,1893,22.0948,18.5843,29.1157,48,79,106,-1.8555,-1.3779,-0.4501,449949,450178,450773,
2012/11/06,57.00,57.70,56.20,57.70,0.70,1.2281,57.2200,58.7200,61.7700,60.0583,,23283.0000,25650.1000,443795,443800,444345,37.5070,38.0757,42.5000,28.8965,22.0217,875,1849,28.8965,22.0217,42.6461,50,64,94,-1.5489,-1.4182,-0.6438,450049,450025,450597,
2012/11/07,57.70,58.50,57.20,57.70,0.00,0.00,57.1400,58.3100,61.2050,60.0650,,23283.0000,25027.1000,443676,443709,444189,37.5070,38.0757,52.3077,36.7002,26.9145,1660,1877,36.7002,26.9145,56.2716,42,44,82,-1.2638,-1.4337,-0.8017,449922,449926,450432,
2012/11/08,57.20,57.20,56.30,57.00,-0.70,-1.2132,57.0200,57.8900,60.7450,60.0650,,22095.0000,24397.5000,443400,443610,444018,32.3134,35.7468,43.5484,38.9830,30.9373,1188,1544,38.9830,30.9373,55.0742,28,41,75,-1.0936,-1.4853,-0.9384,449680,449850,450265,
2012/11/09,56.80,57.00,56.10,56.90,-0.10,-0.1754,57.2600,57.6700,60.3850,60.0600,,21308.0000,23864.5000,443227,443560,443867,31.5642,35.4092,41.9355,39.9671,33.9473,787,1199,39.9671,33.9473,52.0068,27,39,66,-0.9253,-1.5167,-1.0541,449506,449822,450114,
2012/11/12,56.90,57.30,56.40,57.00,0.10,0.1757,57.2600,57.4200,60.0200,60.0600,,21952.0000,23278.8000,443214,443463,443706,33.4168,36.0678,56.2500,45.3948,37.7631,644,1030,45.3948,37.7631,60.6581,27,35,57,-0.7393,-1.5161,-1.1465,449493,449730,449954,
