ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2012/10/15,10.10,10.10,9.91,9.91,-0.14,-1.393,10.0840,10.1430,9.9820,9.9102,,168.0000,257.7000,307,307,307,40.6687,46.4909,4.5872,25.6697,39.3455,70,68,25.6697,39.3455,-1.6819,0,0,0,-0.0099,0.0618,0.0668,307,307,307,
2012/10/16,10.00,10.00,9.85,9.96,0.05,0.5045,9.9960,10.1530,9.9850,9.9117,,234.0000,272.3000,307,307,307,43.9323,48.2188,10.0000,20.4465,33.0458,66,61,20.4465,33.0458,-4.7523,0,0,0,-0.0287,0.0488,0.0632,307,307,307,
2012/10/17,9.93,9.94,9.77,9.77,-0.19,-1.9076,9.9580,10.1300,9.9810,9.9127,,172.0000,271.0000,307,307,307,35.1225,42.5261,0.0000,13.6310,26.5742,62,62,13.6310,26.5742,-12.2555,0,0,0,-0.0644,0.0229,0.0551,307,307,307,
2012/10/18,9.79,9.82,9.77,9.80,0.03,0.3071,9.8980,10.1000,9.9775,9.9122,,239.0000,266.8000,307,307,307,37.4973,43.6716,2.5424,9.9348,21.0277,67,66,9.9348,21.0277,-12.2511,0,0,0,-0.0806,0.0047,0.0450,307,307,307,
2012/10/19,9.81,9.81,9.72,9.78,-0.02,-0.2041,9.8440,10.0430,9.9785,9.9120,,178.0000,251.0000,307,307,307,36.4305,43.0476,5.0847,8.3181,16.7912,61,65,8.3181,16.7912,-8.6281,0,0,0,-0.0899,-0.0112,0.0338,307,307,307,
2012/10/22,9.84,9.84,9.68,9.79,0.01,0.1022,9.8200,9.9520,9.9785,9.9100,,223.0000,232.3000,307,307,307,37.4974,43.4880,19.2982,11.9781,15.1868,45,60,11.9781,15.1868,5.5608,0,0,0,-0.0904,-0.0227,0.0225,307,307,307,
2012/10/23,9.79,9.92,9.66,9.79,0.00,0.00,9.7860,9.8910,9.9780,9.9085,,223.0000,223.4000,307,307,307,37.4974,43.4880,26.5306,16.8290,15.7342,52,57,16.8290,15.7342,19.0185,0,0,0,-0.0863,-0.0315,0.0117,307,307,307,
2012/10/24,9.88,9.88,9.70,9.80,0.01,0.1021,9.7920,9.8750,9.9760,9.9075,,262.0000,224.1000,307,307,307,38.9724,44.0033,28.5714,20.7431,17.4039,39,52,20.7431,17.4039,27.4217,0,0,0,-0.0782,-0.0372,0.0019,307,307,307,
2012/10/25,9.86,9.95,9.69,9.95,0.15,1.5306,9.8220,9.8600,9.9845,9.9102,,339.0000,227.6000,307,307,307,57.1667,51.2743,65.9091,35.7984,23.5354,77,54,35.7984,23.5354,60.3246,0,0,0,-0.0499,-0.0293,-0.0043,307,307,307,
2012/10/26,9.82,9.82,9.26,9.26,-0.69,-6.9347,9.7180,9.7810,9.9550,9.8997,,256.0000,229.4000,307,307,307,21.6075,31.0454,0.0000,23.8656,23.6455,83,59,23.8656,23.6455,24.3060,0,0,0,-0.1175,-0.0778,-0.0190,307,307,307,
2012/10/29,9.01,9.30,8.91,9.05,-0.21,-2.2678,9.5700,9.6950,9.9190,9.8855,,205.0000,233.1000,307,307,307,17.6075,27.4498,13.4615,20.3976,22.5628,51,60,20.3976,22.5628,16.0671,0,0,0,-0.1802,-0.1316,-0.0415,307,307,307,
2012/10/30,9.10,9.10,8.87,8.95,-0.10,-1.105,9.4020,9.5940,9.8735,9.8697,,131.0000,222.8000,307,307,307,15.9231,25.8921,7.4074,16.0675,20.3977,74,64,16.0675,20.3977,7.4071,0,0,0,-0.2221,-0.1803,-0.0693,307,307,307,
2012/10/31,9.07,9.10,8.85,8.96,0.01,0.1117,9.2340,9.5130,9.8215,9.8540,,188.0000,224.4000,307,307,307,16.8773,26.3480,10.0000,14.0450,18.2802,57,68,14.0450,18.2802,5.5747,0,0,0,-0.2341,-0.2156,-0.0986,307,307,307,
2012/11/01,8.75,9.09,8.75,9.00,0.04,0.4464,9.0440,9.4330,9.7665,9.8390,,223.0000,222.8000,307,307,307,21.1716,28.2738,20.8333,16.3078,17.6227,35,60,16.3078,17.6227,13.6780,0,0,0,-0.2225,-0.2376,-0.1264,307,307,307,
2012/11/02,9.03,9.03,9.00,9.03,0.03,0.3333,8.9980,9.3580,9.7005,9.8267,,270.0000,232.0000,307,307,307,24.6740,29.7761,23.3333,18.6496,17.9650,47,52,18.6496,17.9650,20.0189,0,0,0,-0.1974,-0.2498,-0.1510,307,307,307,
2012/11/05,8.81,9.10,8.81,9.07,0.04,0.443,9.0020,9.2860,9.6190,9.8112,,311.0000,240.8000,307,307,307,29.6734,31.8522,26.6667,21.3220,19.0840,41,50,21.3220,19.0840,25.7979,0,0,0,-0.1635,-0.2532,-0.1715,307,307,307,
2012/11/06,8.86,9.05,8.86,9.05,-0.02,-0.2205,9.0220,9.2120,9.5515,9.7983,,261.0000,244.6000,307,307,307,28.5370,31.3467,25.0000,22.5480,20.2387,50,46,22.5480,20.2387,27.1666,0,0,0,-0.1331,-0.2547,-0.1881,307,307,307,
2012/11/07,9.15,9.15,8.91,9.08,0.03,0.3315,9.0460,9.1400,9.5075,9.7842,,321.0000,250.5000,307,307,307,33.1456,33.0845,30.8411,25.3124,21.9299,60,46,25.3124,21.9299,32.0773,0,0,0,-0.0998,-0.2505,-0.2006,307,307,307,
2012/11/08,9.07,9.13,8.85,9.04,-0.04,-0.4405,9.0540,9.0490,9.4545,9.7700,,274.0000,244.0000,307,307,307,30.0454,31.9096,52.7273,34.4507,26.1035,47,49,34.4507,26.1035,51.1450,0,0,0,-0.0751,-0.2475,-0.2100,307,307,307,
2012/11/09,9.02,9.05,9.02,9.05,0.01,0.1106,9.0580,9.0280,9.4045,9.7558,,325.0000,250.9000,307,307,307,31.9548,32.5627,75.0000,47.9671,33.3914,51,49,47.9671,33.3914,77.1186,0,0,0,-0.0506,-0.2416,-0.2163,307,307,307,
2012/11/12,9.10,9.68,8.92,9.39,0.34,3.7569,9.1220,9.0620,9.3785,9.7478,,397.0000,270.1000,307,307,307,67.8057,50.2588,68.8172,54.9171,40.5666,72,56,54.9171,40.5666,83.6182,0,0,0,0.0147,-0.2071,-0.2145,307,307,307,
2012/11/13,9.30,9.34,9.05,9.05,-0.34,-3.6209,9.1220,9.0720,9.3330,9.7343,,344.0000,291.4000,307,307,307,41.5414,39.0735,32.2581,47.3641,42.8325,53,56,47.3641,42.8325,56.4274,0,0,0,0.0154,-0.2048,-0.2125,307,307,307,
2012/11/14,9.13,9.29,9.07,9.29,0.24,2.6519,9.1640,9.1050,9.3090,9.7247,,385.0000,311.1000,307,307,307,55.9835,47.9874,55.1724,49.9669,45.2106,41,52,49.9669,45.2106,59.4795,0,0,0,0.0496,-0.1816,-0.2063,307,307,307,
2012/11/15,9.06,9.49,9.06,9.49,0.20,2.1529,9.2540,9.1540,9.2935,9.7185,,445.0000,333.3000,307,307,307,64.7034,54.0932,78.1609,59.3649,49.9287,60,55,59.3649,49.9287,78.2373,0,0,0,0.0976,-0.1453,-0.1941,307,307,307,
2012/11/16,9.30,9.55,9.25,9.43,-0.06,-0.6322,9.3300,9.1940,9.2760,9.7115,,380.0000,344.3000,307,307,307,60.3961,52.0919,69.8795,62.8698,54.2424,65,58,62.8698,54.2424,80.1245,0,0,0,0.1185,-0.1200,-0.1793,307,307,307,
2012/11/19,9.39,9.39,9.18,9.35,-0.08,-0.8484,9.3220,9.2220,9.2540,9.7032,,322.0000,345.4000,307,307,307,54.5824,49.4317,60.2410,61.9935,56.8261,58,55,61.9935,56.8261,72.3283,0,0,0,0.1185,-0.1053,-0.1645,307,307,307,
2012/11/20,9.21,9.39,9.21,9.22,-0.13,-1.3904,9.3560,9.2390,9.2255,9.6932,,290.0000,348.3000,307,307,307,45.9561,45.3283,44.5783,56.1884,56.6135,32,51,56.1884,56.6135,55.3382,0,0,0,0.0987,-0.1028,-0.1522,307,307,307,
