ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2012/07/18,9.17,9.19,9.11,9.11,-0.06,-0.6543,9.2520,9.3840,,,,-277.0000,68.9000,484,484,478,29.0668,48.8476,0.0000,10.3659,23.7238,100,97,10.3659,23.7238,-16.3498,0,0,0,,,,484,484,478,
2012/07/19,9.13,9.30,9.13,9.13,0.02,0.2195,9.1980,9.3600,,,,-217.0000,45.2000,484,484,481,32.4986,50.0007,2.7397,7.8239,18.4238,60,89,7.8239,18.4238,-13.3760,0,0,0,,,,484,484,481,
2012/07/20,9.15,9.22,9.12,9.13,0.00,0.00,9.1520,9.3320,,,,-217.0000,17.1000,484,484,483,32.4986,50.0007,2.7397,6.1291,14.3256,97,85,6.1291,14.3256,-10.2637,0,0,0,,,,484,484,483,
2012/07/23,9.03,9.03,8.82,8.83,-0.30,-3.2859,9.0740,9.2540,,,,-371.0000,-61.1000,484,484,484,15.8916,35.6540,1.1364,4.4649,11.0387,154,101,4.4649,11.0387,-8.6827,0,0,0,,,,484,484,484,
2012/07/24,8.83,8.89,8.73,8.89,0.06,0.6795,9.0180,9.1820,,,,4.0000,-101.8000,484,484,484,25.0799,39.4449,19.2771,9.4023,10.4932,375,157,9.4023,10.4932,7.2204,0,0,0,,,,484,484,484,
2012/07/25,8.85,9.00,8.85,8.90,0.01,0.1125,8.9760,9.1140,9.2655,,,72.0000,-115.5000,484,484,484,26.6818,40.0867,21.5190,13.4412,11.4759,68,150,13.4412,11.4759,17.3718,0,0,0,,,,484,484,484,
2012/07/26,9.00,9.06,8.90,8.95,0.05,0.5618,8.9400,9.0690,9.2570,,,127.0000,-114.0000,484,484,484,35.0183,43.3609,34.3750,20.4191,14.4570,55,149,20.4191,14.4570,32.3435,0,0,0,,,,484,484,484,
2012/07/27,8.99,9.10,8.95,9.06,0.11,1.2291,8.9260,9.0390,9.2500,,,199.0000,-93.6000,484,484,484,50.0208,49.9282,57.8947,32.9110,20.6083,72,144,32.9110,20.6083,57.5164,0,0,0,,,,484,484,484,
2012/07/30,9.10,9.10,9.01,9.02,-0.04,-0.4415,8.9640,9.0190,9.2295,,,150.0000,-70.7000,484,484,484,45.4427,47.7327,50.8772,38.8997,26.7054,49,123,38.8997,26.7054,63.2883,0,0,0,,,,484,484,484,
2012/07/31,9.02,9.02,8.96,9.00,-0.02,-0.2217,8.9860,9.0020,9.2085,,,65.0000,-46.5000,484,484,484,43.0771,46.6146,47.3684,41.7226,31.7112,85,65,41.7226,31.7112,61.7455,0,0,0,,,,484,484,484,
2012/08/01,8.90,9.00,8.90,9.00,0.00,0.00,9.0060,8.9910,9.1875,,,65.0000,-12.3000,484,484,484,43.0771,46.6146,55.1020,46.1824,36.5349,45,61,46.1824,36.5349,65.4774,0,0,0,,,,484,484,484,
2012/08/03,9.00,9.00,8.91,8.91,-0.09,-1.00,8.9980,8.9690,9.1645,,,-48.0000,4.6000,484,484,484,32.2115,41.4188,48.6486,47.0045,40.0248,113,72,47.0045,40.0248,60.9639,0,0,0,,-0.1830,,484,484,484,
2012/08/06,8.93,8.94,8.85,8.86,-0.05,-0.5612,8.9580,8.9420,9.1370,,,-127.0000,13.6000,484,484,484,27.5746,38.7979,35.1351,43.0480,41.0325,79,74,43.0480,41.0325,47.0791,0,0,0,,-0.1831,,484,484,484,
2012/08/07,8.86,8.93,8.82,8.82,-0.04,-0.4515,8.9180,8.9410,9.0975,,,-193.0000,31.4000,484,484,484,24.2267,36.7674,0.0000,28.6987,36.9213,66,77,28.6987,36.9213,12.2536,0,0,0,,-0.1842,,484,484,484,
2012/08/08,8.82,8.93,8.70,8.74,-0.08,-0.907,8.8660,8.9260,9.0540,,,-261.0000,4.9000,484,484,484,18.7601,32.9994,10.0000,22.4658,32.1028,68,74,22.4658,32.1028,3.1919,0,0,0,,-0.1894,,484,484,484,
2012/08/09,8.75,8.94,8.74,8.91,0.17,1.9451,8.8480,8.9270,9.0205,,,-183.0000,-20.6000,484,484,484,48.4319,45.8613,52.5000,32.4772,32.2276,78,80,32.4772,32.2276,32.9764,0,0,0,,-0.1778,,484,484,484,
2012/08/10,8.93,8.95,8.83,8.87,-0.04,-0.4489,8.8400,8.9190,8.9940,,,-281.0000,-61.4000,484,484,484,43.9042,43.7076,42.5000,35.8181,33.4244,98,77,35.8181,33.4244,40.6055,0,0,0,,-0.1698,,484,484,484,
2012/08/13,8.87,9.20,8.87,9.10,0.23,2.593,8.8880,8.9230,8.9810,,,-34.0000,-84.7000,484,484,484,65.9002,56.5166,80.0000,50.5454,39.1314,247,111,50.5454,39.1314,73.3734,0,0,0,,-0.1433,,484,484,484,
2012/08/14,9.10,9.25,9.08,9.08,-0.02,-0.2198,8.9400,8.9290,8.9740,,,-143.0000,-114.0000,484,484,484,63.3098,55.3225,69.0909,56.7273,44.9967,109,120,56.7273,44.9967,80.1883,0,0,0,,-0.1224,,484,484,484,
2012/08/15,9.12,9.12,8.98,9.00,-0.08,-0.8811,8.9920,8.9290,8.9655,,,-290.0000,-149.5000,484,484,484,53.2607,50.6523,54.5455,56.0000,48.6645,147,135,56.0000,48.6645,70.6710,0,0,0,0.1031,-0.1111,-0.1627,484,484,484,
2012/08/16,9.02,9.02,8.96,9.00,0.00,0.00,9.0100,8.9290,8.9600,,,-290.0000,-185.0000,484,484,484,53.2607,50.6523,54.5455,55.5151,50.9480,145,149,55.5151,50.9480,64.6494,0,0,0,0.0987,-0.1010,-0.1503,484,484,484,
2012/08/17,9.02,9.14,9.02,9.05,0.05,0.5556,9.0460,8.9430,8.9560,,,-222.0000,-202.4000,484,484,484,59.1031,53.5678,63.6364,58.2222,53.3728,68,143,58.2222,53.3728,67.9211,0,0,0,0.0999,-0.0879,-0.1378,484,484,484,
2012/08/20,9.14,9.14,9.00,9.00,-0.05,-0.5525,9.0260,8.9570,8.9495,,,-316.0000,-221.3000,489,485,485,51.3940,50.3244,54.5455,56.9966,54.5807,94,112,56.9966,54.5807,61.8285,0,0,0,0.0915,-0.0806,-0.1264,489,485,485,
2012/08/21,9.00,9.15,9.00,9.10,0.10,1.1111,9.0300,8.9850,8.9630,,,-63.0000,-208.3000,484,485,485,62.9821,56.1210,70.5882,61.5272,56.8962,253,141,61.5272,56.8962,70.7891,0,0,0,0.0966,-0.0661,-0.1143,484,485,485,
2012/08/22,9.10,9.10,9.01,9.03,-0.07,-0.7692,9.0360,9.0140,8.9700,,,-132.0000,-195.4000,484,485,485,52.4736,51.5293,47.6190,56.8911,56.8945,69,125,56.8911,56.8945,56.8844,0,0,0,0.0878,-0.0595,-0.1034,484,486,485,
2012/08/23,9.01,9.01,8.97,8.99,-0.04,-0.443,9.0340,9.0220,8.9745,,,-262.0000,-203.3000,484,485,485,47.0863,49.0287,31.5789,48.4537,54.0809,130,122,48.4537,54.0809,37.1994,0,0,0,0.0745,-0.0568,-0.0940,484,486,485,
2012/08/24,8.97,9.06,8.94,8.99,0.00,0.00,9.0220,9.0340,8.9765,,,-262.0000,-201.4000,484,485,485,47.0863,49.0287,16.1290,37.6788,48.6136,167,142,37.6788,48.6136,15.8094,0,0,0,0.0640,-0.0541,-0.0861,484,486,485,
2012/08/27,9.00,9.08,8.80,8.84,-0.15,-1.6685,8.9900,9.0080,8.9655,,,-683.0000,-266.3000,484,484,485,30.2924,40.3006,11.4286,28.9287,42.0520,421,208,28.9287,42.0520,2.6823,0,0,0,0.0364,-0.0633,-0.0815,484,484,485,
2012/08/28,8.80,8.82,8.61,8.61,-0.23,-2.6018,8.8920,8.9610,8.9450,,,-979.0000,-349.9000,484,484,485,18.2897,31.0536,0.0000,19.2858,34.4632,296,216,19.2858,34.4632,-11.0690,0,0,0,-0.0106,-0.0881,-0.0828,484,484,485,
2012/08/29,8.61,8.61,8.30,8.48,-0.13,-1.5099,8.7820,8.9090,8.9190,,,-1310.0000,-451.9000,484,484,485,14.4155,27.2047,21.1765,19.9160,29.6142,331,269,19.9160,29.6142,0.5198,0,0,0,-0.0546,-0.1170,-0.0897,484,484,485,
2012/08/30,8.38,8.75,8.38,8.75,0.27,3.184,8.7340,8.8840,8.9065,,,-1126.0000,-535.5000,484,484,485,43.9864,43.1653,52.9412,30.9244,30.0509,184,279,30.9244,30.0509,32.6714,0,0,0,-0.0432,-0.1167,-0.0951,484,484,485,
2012/08/31,8.65,8.65,8.49,8.60,-0.15,-1.7143,8.6560,8.8390,8.8910,,,-1201.0000,-633.4000,160,419,452,35.7513,38.1022,35.2941,32.3810,30.8276,75,261,32.3810,30.8276,35.4877,0,0,0,-0.0513,-0.1271,-0.1015,160,419,453,
2012/09/03,8.60,8.60,8.34,8.46,-0.14,-1.6279,8.5800,8.7850,8.8710,,,-1536.0000,-755.4000,160,355,419,29.5542,34.0373,20.0000,28.2540,29.9697,335,244,28.2540,29.9697,24.8225,100,20,10,-0.0696,-0.1450,-0.1102,260,375,430,
2012/09/04,8.55,8.59,8.40,8.56,0.10,1.182,8.5700,8.7310,8.8580,,,-1182.0000,-867.3000,160,290,387,38.6668,39.1000,33.3333,29.9471,29.9622,354,255,29.9471,29.9622,29.9169,100,40,20,-0.0627,-0.1493,-0.1180,260,330,407,
2012/09/05,8.59,8.61,8.41,8.41,-0.15,-1.7523,8.5560,8.6690,8.8415,,,-1431.0000,-997.2000,161,225,355,31.3640,34.7372,14.1026,24.6656,28.1967,249,239,24.6656,28.1967,17.6035,100,60,30,-0.0721,-0.1630,-0.1270,261,285,385,
2012/09/06,8.41,8.55,8.41,8.55,0.14,1.6647,8.5160,8.6250,8.8235,,,-1232.0000,-1094.2000,161,161,322,43.3477,41.3952,32.0513,27.1275,27.8403,199,242,27.1275,27.8403,25.7019,105,81,40,-0.0540,-0.1607,-0.1338,266,242,363,
2012/09/07,8.60,8.63,8.44,8.53,-0.02,-0.2339,8.5020,8.5790,8.8065,,,-1544.0000,-1222.4000,111,151,285,42.0879,40.7474,44.2308,32.8286,29.5030,312,289,32.8286,29.5030,39.4797,105,102,51,-0.0399,-0.1587,-0.1387,216,253,336,
2012/09/10,8.53,8.57,8.46,8.51,-0.02,-0.2345,8.5120,8.5460,8.7770,,,-1857.0000,-1339.8000,100,139,247,40.6696,40.0634,46.6667,37.4413,32.1491,313,285,37.4413,32.1491,48.0256,111,104,62,-0.0290,-0.1569,-0.1424,211,243,309,
2012/09/11,8.21,8.36,8.20,8.28,-0.23,-2.7027,8.4560,8.5130,8.7370,,,-2167.0000,-1458.6000,41,115,203,27.7602,33.0941,14.5455,29.8093,31.3692,310,276,29.8093,31.3692,26.6896,100,104,72,-0.0475,-0.1720,-0.1483,142,220,275,
2012/09/12,8.28,8.28,8.20,8.21,-0.07,-0.8454,8.4160,8.4860,8.6975,,,-2460.0000,-1573.6000,41,91,158,24.8763,31.2870,2.2222,20.6136,27.7840,293,285,20.6136,27.7840,6.2729,100,104,82,-0.0628,-0.1875,-0.1562,142,196,241,
2012/09/13,8.25,8.30,8.22,8.24,0.03,0.3654,8.3540,8.4350,8.6595,,,-2161.0000,-1677.1000,41,67,114,28.6863,32.9975,9.3023,16.8432,24.1371,299,305,16.8432,24.1371,2.2555,100,103,92,-0.0624,-0.1951,-0.1640,141,171,206,
2012/09/14,8.35,8.47,8.30,8.40,0.16,1.9417,8.3280,8.4150,8.6270,,,-1933.0000,-1750.3000,41,53,102,46.1617,41.4740,46.5116,26.7327,25.0023,228,288,26.7327,25.0023,30.1935,100,102,102,-0.0354,-0.1861,-0.1684,141,156,205,
2012/09/17,8.48,8.58,8.45,8.50,0.10,1.1905,8.3260,8.4190,8.6020,,,-1790.0000,-1775.7000,41,42,90,54.5202,46.1214,69.7674,41.0776,30.3607,143,254,41.0776,30.3607,62.5114,100,100,102,-0.0009,-0.1689,-0.1685,141,142,193,
2012/09/18,8.53,8.59,8.48,8.48,-0.02,-0.2353,8.3660,8.4110,8.5710,,,-1968.0000,-1854.3000,41,42,78,52.5617,45.3359,65.1163,49.0905,36.6040,178,228,49.0905,36.6040,74.0635,100,100,102,0.0214,-0.1551,-0.1658,141,142,181,
2012/09/19,8.55,8.55,8.39,8.49,0.01,0.1179,8.4220,8.4190,8.5440,,,-1714.0000,-1882.6000,41,42,67,53.5626,45.8391,67.4419,55.2076,42.8052,254,220,55.2076,42.8052,80.0125,100,100,102,0.0385,-0.1418,-0.1610,141,142,169,
2012/09/20,8.70,9.08,8.50,9.08,0.59,6.9494,8.5900,8.4720,8.5485,8.9295,,262.0000,-1733.2000,41,42,55,81.3787,65.9875,100.0000,70.1384,51.9163,1976,555,70.1384,51.9163,106.5827,100,100,102,0.1254,-0.0826,-0.1453,141,142,156,
2012/09/21,9.40,9.71,9.21,9.71,0.63,6.9383,8.8520,8.5900,8.5845,8.9393,,3170.0000,-1261.8000,41,42,48,89.4648,76.2705,100.0000,80.0923,61.3083,2908,1091,80.0923,61.3083,117.6603,100,100,101,0.2564,0.0149,-0.1133,141,142,149,
2012/09/24,10.00,10.35,10.00,10.35,0.64,6.5911,9.2220,8.7740,8.6600,8.9585,,5305.0000,-545.6000,41,42,42,93.1114,82.2258,100.0000,86.7282,69.7816,2135,1490,86.7282,69.7816,120.6214,100,100,100,0.4088,0.1422,-0.0622,141,142,142,
2012/09/25,10.75,10.80,9.82,10.00,-0.35,-3.3816,9.5260,8.9460,8.7295,8.9680,,2582.0000,-70.7000,39,41,42,75.8762,71.5179,68.9922,80.8162,73.4598,2723,1999,80.8162,73.4598,95.5290,100,100,100,0.4394,0.2124,-0.0073,140,141,142,
2012/09/26,9.81,10.65,9.70,10.35,0.35,3.50,9.8980,9.1600,8.8230,8.9835,,4686.0000,643.9000,39,41,41,80.2608,75.0609,82.0000,81.2108,76.0435,2104,2369,81.2108,76.0435,91.5455,100,100,100,0.4803,0.2929,0.0528,140,141,141,
2012/09/27,10.35,10.50,10.05,10.40,0.05,0.4831,10.1620,9.3760,8.9055,8.9998,,5595.0000,1419.5000,39,41,41,80.8572,75.5351,83.4025,81.9414,78.0094,909,2155,81.9414,78.0094,89.8052,100,100,100,0.4862,0.3566,0.1135,139,141,141,
2012/09/28,10.50,10.60,10.00,10.10,-0.30,-2.8846,10.2400,9.5460,8.9805,9.0120,,4926.0000,2105.4000,39,40,41,66.4094,67.1736,70.9544,78.2790,78.0993,669,1708,78.2790,78.0993,78.6385,100,100,100,0.4240,0.3786,0.1665,139,140,141,
2012/10/01,10.00,10.10,9.82,9.82,-0.28,-2.7723,10.1340,9.6780,9.0485,9.0188,,4386.0000,2723.0000,39,40,41,55.3355,60.3694,59.3361,71.9647,76.0544,540,1389,71.9647,76.0544,63.7853,100,100,100,0.3241,0.3691,0.2071,139,140,141,
2012/10/02,9.90,10.15,9.80,9.95,0.13,1.3238,10.1240,9.8250,9.1180,9.0245,,5135.0000,3433.3000,39,40,41,59.1323,62.3034,63.0435,68.9910,73.6999,749,994,68.9910,73.6999,59.5730,100,100,100,0.2573,0.3678,0.2392,139,140,141,
2012/10/03,9.90,10.15,9.80,9.80,-0.15,-1.5075,10.0140,9.9560,9.1875,9.0277,,4708.0000,4075.5000,39,40,40,52.9052,58.6978,37.1069,58.3630,68.5876,427,658,58.3630,68.5876,37.9136,100,100,100,0.1784,0.3507,0.2615,139,140,140,
2012/10/04,9.81,9.91,9.71,9.74,-0.06,-0.6122,9.8820,10.0220,9.2470,9.0303,,4466.0000,4495.9000,39,40,40,50.3597,57.2520,3.6364,40.1208,59.0987,242,525,40.1208,59.0987,2.1649,100,100,100,0.1072,0.3285,0.2749,139,140,140,
2012/10/05,9.74,10.10,9.74,9.80,0.06,0.616,9.8220,10.0310,9.3105,9.0370,,5134.0000,4692.3000,39,40,40,53.0694,58.3706,9.0909,29.7775,49.3249,668,525,29.7775,49.3249,-9.3174,100,100,100,0.0595,0.3121,0.2824,139,140,140,
2012/10/08,9.80,9.80,9.51,9.52,-0.28,-2.8571,9.7620,9.9480,9.3610,9.0397,,4711.0000,4632.9000,39,40,40,40.6448,51.5088,0.8772,20.1440,39.5980,423,501,20.1440,39.5980,-18.7638,100,100,100,-0.0143,0.2734,0.2806,139,140,140,
2012/10/09,9.52,9.68,9.31,9.50,-0.02,-0.2101,9.6720,9.8980,9.4220,9.0443,,4383.0000,4813.0000,39,40,40,39.8452,51.0412,14.7287,18.3389,32.5116,328,417,18.3389,32.5116,-10.0065,100,100,100,-0.0675,0.2384,0.2721,139,140,140,
2012/10/11,9.30,9.30,9.05,9.11,-0.39,-4.1053,9.5340,9.7740,9.4670,9.0433,,4099.0000,4754.3000,39,40,40,27.2849,42.7806,3.8710,13.5163,26.1798,284,389,13.5163,26.1798,-11.8109,100,100,100,-0.1521,0.1771,0.2531,139,140,140,
2012/10/12,9.11,9.25,9.05,9.10,-0.01,-0.1098,9.4060,9.6440,9.5100,9.0432,,3907.0000,4585.5000,39,40,40,27.0228,42.5878,4.5455,10.5260,20.9619,192,379,10.5260,20.9619,-10.3458,100,100,100,-0.2030,0.1263,0.2277,139,140,140,
2012/10/15,9.11,9.23,8.91,8.91,-0.19,-2.0879,9.2280,9.5250,9.5355,9.0395,,3697.0000,4462.6000,39,40,40,22.1676,38.9495,0.0000,7.0173,16.3137,210,287,7.0173,16.3137,-11.5754,100,100,100,-0.2526,0.0698,0.1962,139,140,140,
2012/10/16,8.95,9.11,8.95,9.07,0.16,1.7957,9.1380,9.4500,9.5640,9.0385,,3791.0000,4403.1000,39,40,40,34.1275,43.3922,12.9032,8.9793,13.8689,94,221,8.9793,13.8689,-0.7999,100,100,100,-0.2537,0.0376,0.1645,139,140,140,
2012/10/17,9.20,9.22,9.11,9.13,0.06,0.6615,9.0640,9.3680,9.5965,9.0435,,3919.0000,4281.5000,39,40,40,38.3878,45.0287,18.4874,12.1487,13.2955,128,181,12.1487,13.2955,9.8550,100,100,100,-0.2364,0.0167,0.1349,139,140,140,
2012/10/18,9.30,9.30,9.10,9.11,-0.02,-0.2191,9.0640,9.2990,9.6275,9.0472,,3811.0000,4191.8000,39,40,40,37.4197,44.5602,16.8067,13.7013,13.4308,108,146,13.7013,13.4308,14.2425,100,100,100,-0.2182,-0.0014,0.1076,139,140,140,
2012/10/19,9.02,9.05,9.00,9.00,-0.11,-1.2075,9.0440,9.2250,9.6235,9.0488,,3669.0000,4112.1000,39,40,40,32.0804,41.9422,10.1124,12.5050,13.1222,142,136,12.5050,13.1222,11.2707,100,100,100,-0.2113,-0.0244,0.0812,139,140,140,
2012/10/22,8.85,9.12,8.80,9.01,0.01,0.1111,9.0640,9.1460,9.5885,9.0498,,4042.0000,4002.9000,39,40,40,33.1214,42.2786,23.8636,16.2912,14.1785,373,169,16.2912,14.1785,20.5166,100,100,100,-0.1961,-0.0414,0.0567,139,140,140,
2012/10/23,9.00,9.04,8.93,8.93,-0.08,-0.8879,9.0360,9.0870,9.5175,9.0477,,3911.0000,3922.9000,39,40,40,28.8729,40.2440,26.0000,19.5275,15.9615,131,176,19.5275,15.9615,26.6594,100,100,100,-0.1876,-0.0605,0.0333,139,140,140,
2012/10/24,8.90,8.99,8.81,8.98,0.05,0.5599,9.0060,9.0350,9.4665,9.0470,,4063.0000,3890.9000,39,40,40,35.1150,42.1424,36.0000,25.0183,18.9805,152,181,25.0183,18.9805,37.0941,100,100,100,-0.1666,-0.0709,0.0124,139,140,140,
2012/10/25,8.95,8.98,8.65,8.66,-0.32,-3.5635,8.9160,8.9900,9.3820,9.0413,,3843.0000,3865.3000,39,40,40,20.9768,34.4920,1.5385,17.1917,18.3842,220,203,17.1917,18.3842,14.8067,100,100,100,-0.1858,-0.1037,-0.0108,139,140,140,
2012/10/26,8.82,8.82,8.06,8.15,-0.51,-5.8891,8.7460,8.8950,9.2695,9.0272,,3467.0000,3821.3000,39,40,40,11.8512,26.2171,7.2581,13.8805,16.8830,376,250,13.8805,16.8830,7.8755,100,100,100,-0.2530,-0.1689,-0.0424,139,140,140,
2012/10/29,8.15,8.21,8.05,8.05,-0.10,-1.227,8.5540,8.8090,9.1670,9.0128,,3171.0000,3768.7000,39,40,40,10.7507,24.9374,0.0000,9.2537,14.3399,296,235,9.2537,14.3399,-0.9187,100,100,100,-0.2938,-0.2261,-0.0792,139,140,140,
2012/10/30,8.06,8.35,8.05,8.29,0.24,2.9814,8.4260,8.7310,9.0905,9.0033,,3373.0000,3726.9000,39,40,40,29.5823,33.4433,19.2000,12.5691,13.7496,202,249,12.5691,13.7496,10.2081,100,100,100,-0.2720,-0.2491,-0.1132,139,140,140,
2012/10/31,8.29,8.30,8.22,8.29,0.00,0.00,8.2880,8.6470,9.0075,8.9945,,3373.0000,3672.3000,39,40,40,29.5823,33.4433,22.4299,15.8560,14.4518,129,244,15.8560,14.4518,18.6646,100,100,100,-0.2419,-0.2644,-0.1434,139,140,140,
2012/11/01,8.20,8.29,8.10,8.22,-0.07,-0.8444,8.2000,8.5580,8.9285,8.9858,,3225.0000,3613.7000,39,40,40,27.1741,32.1776,15.8879,15.8666,14.9234,148,230,15.8666,14.9234,17.7532,100,100,100,-0.2167,-0.2789,-0.1705,139,140,140,
2012/11/02,8.27,8.36,8.19,8.21,-0.01,-0.1217,8.2120,8.4790,8.8520,8.9742,,3141.0000,3560.9000,39,40,40,26.8001,31.9890,16.1616,15.9650,15.2706,84,171,15.9650,15.2706,17.3537,100,100,100,-0.1878,-0.2878,-0.1940,139,140,140,
2012/11/05,8.10,8.21,8.10,8.11,-0.10,-1.218,8.2240,8.3890,8.7675,8.9615,,3029.0000,3459.6000,39,40,40,23.0012,30.0659,6.3830,12.7710,14.4374,112,135,12.7710,14.4374,9.4382,100,100,100,-0.1690,-0.2996,-0.2151,139,140,140,
2012/11/06,8.10,8.18,8.08,8.18,0.07,0.8631,8.2020,8.3140,8.7005,8.9462,,3151.0000,3383.6000,39,40,40,31.1938,33.1355,13.9785,13.1735,14.0161,122,119,13.1735,14.0161,11.4883,100,100,100,-0.1355,-0.2998,-0.2320,139,140,140,
2012/11/07,8.18,8.25,8.17,8.25,0.07,0.8557,8.1940,8.2410,8.6380,8.9323,,3301.0000,3307.4000,39,40,40,38.9843,36.1909,25.9740,17.4403,15.1575,150,123,17.4403,15.1575,22.0060,100,100,100,-0.0942,-0.2909,-0.2438,139,140,140,
2012/11/08,8.24,8.24,8.12,8.24,-0.01,-0.1212,8.1980,8.1990,8.5945,8.9197,,3168.0000,3239.9000,39,40,40,38.2420,35.9350,61.2903,32.0570,20.7907,133,120,32.0570,20.7907,54.5897,100,100,100,-0.0603,-0.2815,-0.2513,139,140,140,
2012/11/09,8.15,8.35,8.14,8.29,0.05,0.6068,8.2140,8.2130,8.5540,8.9078,,3606.0000,3253.8000,39,40,40,44.5739,38.3141,77.4194,47.1778,29.5864,438,191,47.1778,29.5864,82.3606,100,100,100,-0.0249,-0.2669,-0.2544,139,140,140,
2012/11/12,8.30,8.30,8.15,8.15,-0.14,-1.6888,8.2220,8.2230,8.5160,8.8928,,3348.0000,3271.5000,39,40,40,33.1530,34.4107,25.0000,39.7852,32.9860,258,220,39.7852,32.9860,53.3836,100,100,100,-0.0146,-0.2635,-0.2563,139,140,140,
2012/11/13,8.19,8.19,8.06,8.15,0.00,0.00,8.2160,8.2090,8.4700,8.8787,,3348.0000,3269.0000,39,40,40,33.1530,34.4107,30.0000,36.5235,34.1651,180,231,36.5235,34.1651,41.2401,100,100,100,-0.0027,-0.2580,-0.2566,139,140,140,
2012/11/14,8.24,8.24,8.11,8.15,0.00,0.00,8.1960,8.1950,8.4210,8.8628,,3348.0000,3266.5000,39,40,40,33.1530,34.4107,30.0000,34.3490,34.2264,71,216,34.3490,34.2264,34.5941,100,100,100,0.0096,-0.2506,-0.2554,139,140,140,
2012/11/15,8.11,8.24,8.11,8.24,0.09,1.1043,8.1960,8.1970,8.3775,8.8497,,3429.0000,3286.9000,39,40,40,47.9639,39.5506,62.0690,43.5890,37.3473,81,205,43.5890,37.3473,56.0724,100,100,100,0.0329,-0.2348,-0.2513,139,140,140,
2012/11/16,8.21,8.21,8.11,8.11,-0.13,-1.5777,8.1600,8.1870,8.3330,8.8350,,3357.0000,3308.5000,39,40,40,34.6549,35.2036,17.2414,34.8064,36.5003,72,132,34.8064,36.5003,31.4187,100,100,100,0.0338,-0.2302,-0.2471,139,140,140,
