ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2015/02/05,180.15,180.99,179.01,179.01,-2.68,-1.475,180.4680,181.3020,,,,-63.0000,-68.7000,0,0,0,28.2913,28.0839,39.0798,33.5503,30.4621,12,11,33.5503,30.4621,39.7265,0,0,0,,,,0,0,0,
2015/02/06,179.10,179.68,179.10,179.68,0.67,0.3743,180.3120,180.3010,,,,-61.0000,-71.8000,0,0,0,32.1082,29.3284,29.9472,32.3492,31.0912,2,8,32.3492,31.0912,34.8654,0,0,0,,,,0,0,0,
2015/02/09,180.00,180.00,178.50,180.00,0.32,0.1781,180.2140,180.2510,,,,-52.0000,-69.5000,0,0,0,34.1180,29.9599,28.6123,31.1036,31.0953,9,9,31.1036,31.0953,31.1202,0,0,0,,,,0,0,0,
2015/02/10,180.00,180.48,180.00,180.48,0.48,0.2667,180.1720,180.1000,186.9825,,,-49.0000,-68.5000,0,0,0,37.4510,30.9693,35.4793,32.5622,31.5843,3,8,32.5622,31.5843,34.5179,0,0,0,,,,0,0,0,
2015/02/11,179.10,180.00,175.00,180.00,-0.48,-0.266,179.8340,180.1500,185.7825,,,-75.0000,-66.7000,0,0,0,35.3075,30.4899,50.0501,38.3915,33.8533,26,10,38.3915,33.8533,47.4677,0,0,0,,,,0,0,0,
2015/02/12,175.94,177.60,175.94,177.00,-3.00,-1.6667,179.4320,179.9500,184.8825,,,-82.0000,-65.4000,0,0,0,24.7035,27.5793,20.0200,32.2676,33.3248,7,9,32.2676,33.3248,30.1534,0,0,0,,,,0,0,0,
2015/02/13,180.00,180.00,176.40,178.00,1.00,0.565,179.0960,179.7040,183.9330,,,-66.0000,-64.0000,0,0,0,32.7790,30.0089,30.0300,31.5218,32.7238,16,12,31.5218,32.7238,29.1178,0,0,0,,,,0,0,0,
2015/02/24,180.00,180.48,177.50,180.00,2.00,1.1236,179.0960,179.6550,183.1330,,,-41.0000,-60.7000,0,0,0,46.5396,34.7826,50.0501,37.6979,34.3818,25,15,37.6979,34.3818,44.3300,0,0,0,,,,0,0,0,
2015/02/25,177.01,180.00,177.01,178.61,-1.39,-0.7722,178.7220,179.4470,182.3140,,,-46.0000,-58.6000,0,0,0,39.7528,33.0724,60.2671,45.2209,37.9948,5,15,45.2209,37.9948,59.6731,0,0,0,,,,0,0,0,
2015/02/26,178.01,180.00,178.00,180.00,1.39,0.7782,178.7220,179.2780,181.0645,,,-6.0000,-54.1000,0,0,0,48.7255,36.4795,91.2409,60.5609,45.5169,40,18,60.5609,45.5169,90.6490,0,0,0,,-4.3655,,0,0,0,
2015/03/02,179.00,180.00,178.50,180.00,0.00,0.00,179.3220,179.3770,180.3395,,,-6.0000,-48.4000,0,0,0,48.7255,36.4795,91.2409,70.7876,53.9404,8,18,70.7876,53.9404,104.4818,0,0,0,,-4.0852,,0,0,0,
2015/03/03,180.49,180.49,179.02,180.38,0.38,0.2111,179.7980,179.4470,179.8740,,,2.0000,-42.1000,0,0,0,51.5652,37.5145,97.9964,79.8572,62.5793,8,17,79.8572,62.5793,114.4128,0,0,0,,-3.7888,,0,0,0,
2015/03/04,179.02,180.49,179.02,180.00,-0.38,-0.2107,179.7980,179.4470,179.8490,,,-5.0000,-37.4000,0,0,0,48.3518,36.8593,91.0747,83.5963,69.5850,7,13,83.5963,69.5850,111.6190,0,0,0,,-3.5436,,0,0,0,
2015/03/05,180.47,199.99,180.00,193.50,13.50,7.50,182.7760,180.7490,180.4245,,,69.0000,-25.6000,0,0,0,85.8758,62.3449,73.0146,80.0691,73.0797,74,27,80.0691,73.0797,94.0478,0,0,0,,-2.2343,,0,0,0,
2015/03/06,193.50,193.50,186.00,189.00,-4.50,-2.3256,184.5760,181.6490,180.8995,,,21.0000,-16.0000,0,0,0,66.5388,54.3654,53.4125,71.1835,72.4476,48,29,71.1835,72.4476,68.6553,0,0,0,,-1.5419,,0,0,0,
2015/03/09,187.01,187.01,180.01,182.00,-7.00,-3.7037,184.9760,182.1490,181.0495,,,3.0000,-7.5000,0,0,0,46.8476,44.6645,21.7145,54.6939,66.5297,18,31,54.6939,66.5297,31.0222,0,0,0,,-1.5403,,0,0,0,
2015/03/10,185.00,188.90,181.00,188.90,6.90,3.7912,186.6800,183.2390,181.4715,,,19.0000,1.0000,0,0,0,60.6293,53.5729,51.7406,53.7095,62.2563,16,32,53.7095,62.2563,36.6158,0,0,0,,-0.9711,,0,0,0,
2015/03/11,180.51,180.51,180.51,180.51,-8.39,-4.4415,186.7820,183.2900,181.4725,,,18.0000,6.9000,0,0,0,43.9874,44.1457,11.4143,39.6111,54.7079,1,31,39.6111,54.7079,9.4174,0,0,0,2.8009,-1.1833,-2.5838,0,0,0,
2015/03/12,180.00,184.89,180.00,184.89,4.38,2.4265,185.0600,183.9180,181.6825,,,20.0000,13.5000,0,0,0,52.2058,49.2333,29.7348,36.3190,48.5782,2,17,36.3190,48.5782,11.8004,0,0,0,2.5553,-0.9867,-2.2644,0,0,0,
2015/03/13,180.00,180.69,180.00,180.00,-4.89,-2.6448,183.2600,183.9180,181.5980,,,11.0000,15.2000,0,0,0,43.6295,44.3169,4.6733,25.7704,40.9756,9,9,25.7704,40.9756,-4.6400,0,0,0,1.6845,-1.2115,-2.0538,0,0,0,
2015/03/16,181.00,181.00,177.51,180.69,0.69,0.3833,182.9980,183.9870,181.6820,,,18.0000,17.6000,0,0,0,45.1551,45.1599,14.1459,21.8956,34.6156,7,7,21.8956,34.6156,-3.5445,0,0,0,1.1760,-1.3188,-1.9068,0,0,0,
2015/03/18,179.49,179.50,177.01,178.00,-2.69,-1.4887,180.8180,183.7490,181.5980,,,9.0000,18.3000,0,0,0,40.0805,42.4281,4.3081,16.0331,28.4214,9,5,16.0331,28.4214,-8.7436,0,0,0,0.4870,-1.6024,-1.8459,0,0,0,
2015/03/19,177.01,184.97,177.01,178.50,0.50,0.2809,180.4160,183.5990,181.5230,,,25.0000,21.3000,0,0,0,41.5458,43.1257,9.0358,13.7007,23.5145,16,8,13.7007,23.5145,-5.9271,0,0,0,0.1271,-1.7665,-1.8300,0,0,0,
2015/03/20,178.65,181.99,178.00,178.60,0.10,0.056,179.1580,182.1090,181.4290,,,49.0000,19.3000,0,0,0,41.8868,43.2757,13.3726,13.5913,20.2068,24,13,13.5913,20.2068,0.3603,0,0,0,-0.0590,-1.8669,-1.8374,0,0,0,
2015/03/23,180.00,180.58,176.00,176.60,-2.00,-1.1198,178.4780,180.8690,181.2590,,,14.0000,18.6000,0,0,0,36.7418,40.9214,4.6512,10.6113,17.0083,35,18,10.6113,17.0083,-2.1828,0,0,0,-0.3943,-2.0839,-1.8867,0,0,0,
2015/03/24,175.01,179.99,175.01,179.99,3.39,1.9196,178.3380,180.6680,181.4085,,,55.0000,23.8000,0,0,0,49.3869,46.3211,50.0000,23.7408,19.2525,41,25,23.7408,19.2525,32.7176,0,0,0,-0.1167,-1.9597,-1.9013,0,0,0,
2015/03/25,179.55,179.60,178.00,178.55,-1.44,-0.80,178.4480,179.6330,181.4360,,,35.0000,25.4000,0,0,0,44.8200,44.4389,35.5422,27.6746,22.0598,20,27,27.6746,22.0598,38.9042,0,0,0,-0.0857,-1.9549,-1.9120,0,0,0,
2015/03/26,177.00,177.55,177.00,177.04,-1.51,-0.8457,178.1560,179.2860,181.2880,,,32.0000,26.8000,0,0,0,40.1483,42.4651,20.3815,25.2436,23.1211,3,24,25.2436,23.1211,29.4886,0,0,0,-0.2197,-2.0493,-1.9395,0,0,0,
2015/03/27,177.03,179.97,177.03,179.97,2.93,1.655,178.4300,178.7940,181.3560,,,43.0000,29.1000,0,0,0,51.8375,47.4097,49.7992,33.4288,26.5570,11,22,33.4288,26.5570,47.1724,0,0,0,0.1172,-1.8662,-1.9248,0,0,0,
2015/03/30,177.06,177.06,174.00,174.00,-5.97,-3.3172,177.9100,178.1940,181.0560,,,35.0000,31.5000,0,0,0,35.0840,39.8058,0.0000,22.2859,25.1333,8,16,22.2859,25.1333,16.5910,0,0,0,-0.4047,-2.1778,-1.9754,0,0,0,
2015/03/31,172.31,178.00,172.31,178.00,4.00,2.2989,177.5120,177.9250,180.9560,,,38.0000,33.5000,0,0,0,48.4734,46.1220,44.9447,29.8388,26.7018,3,9,29.8388,26.7018,36.1128,0,0,0,-0.1640,-2.0779,-1.9959,0,0,0,
2015/04/01,172.41,172.88,171.40,172.30,-5.70,-3.2022,176.2620,177.3550,180.5520,,,30.0000,35.6000,0,0,0,35.8346,39.6537,8.4986,22.7254,25.3763,8,6,22.7254,25.3763,17.4235,0,0,0,-0.6957,-2.4307,-2.0829,0,0,0,
2015/04/02,171.40,172.00,169.03,169.03,-3.27,-1.8979,174.6600,176.4080,180.0035,,,13.0000,34.4000,0,0,0,30.3812,36.4542,0.0000,15.1503,21.9676,17,9,15.1503,21.9676,1.5155,0,0,0,-1.3719,-2.9403,-2.2544,0,0,0,
2015/04/07,171.97,172.56,171.00,172.56,3.53,2.0884,173.1780,175.8040,178.9565,,,19.0000,31.4000,0,0,0,41.8456,41.9684,32.2080,20.8362,21.5905,6,8,20.8362,21.5905,19.3276,0,0,0,-1.2321,-3.0244,-2.4084,0,0,0,
2015/04/08,171.00,171.00,165.00,167.57,-4.99,-2.8917,171.8920,174.9010,177.8850,,,8.0000,30.8000,0,0,0,32.7088,37.0151,17.1677,19.6133,20.9314,11,9,19.6133,20.9314,16.9772,0,0,0,-1.6729,-3.4539,-2.6175,0,0,0,
2015/04/09,167.00,169.00,160.01,160.01,-7.56,-4.5115,168.2940,172.9030,176.7855,,,-11.0000,24.2000,0,0,0,23.4142,30.9733,0.0000,13.0756,18.3128,19,12,13.0756,18.3128,2.6011,0,0,0,-2.7787,-4.3542,-2.9648,0,0,0,
2015/04/10,167.98,167.98,167.98,167.98,7.97,4.9809,167.4300,171.8460,175.7395,,,-11.0000,19.6000,0,0,0,43.6656,41.8831,39.9299,22.0270,19.5509,0,10,22.0270,19.5509,26.9792,0,0,0,-2.2548,-4.3741,-3.2467,0,0,0,
2015/04/13,167.60,167.60,167.60,167.60,-0.38,-0.2262,167.1440,170.9020,175.0940,,,-11.0000,15.3000,0,0,0,43.0149,41.5416,42.1901,28.7480,22.6166,0,7,28.7480,22.6166,41.0109,0,0,0,-1.7975,-4.3701,-3.4714,0,0,0,
2015/04/14,167.00,167.00,160.00,161.00,-6.60,-3.9379,164.8320,169.0050,173.8995,,,-21.0000,8.9000,0,0,0,32.8202,35.9826,5.5556,21.0172,22.0835,10,8,21.0172,22.0835,18.8847,0,0,0,-2.1958,-4.8437,-3.7458,0,0,0,
2015/04/15,159.50,164.00,159.01,164.00,3.00,1.8634,164.1180,168.0050,173.0995,,,-3.0000,5.1000,0,0,0,40.5106,39.9662,35.9769,26.0038,23.3902,18,9,26.0038,23.3902,31.2309,0,0,0,-1.8791,-4.9203,-3.9807,0,0,0,
2015/04/17,166.60,166.60,166.60,166.60,2.60,1.5854,165.4360,166.8650,172.3950,,,-3.0000,1.0000,0,0,0,46.8397,43.3019,56.0148,36.0074,27.5960,0,5,36.0074,27.5960,52.8304,0,0,0,-1.1777,-4.7168,-4.1279,0,0,0,
2015/04/20,167.50,167.50,167.50,167.50,0.90,0.5402,165.3400,166.3850,171.8700,,,-3.0000,-2.3000,0,0,0,49.0895,44.4671,62.6568,44.8906,33.3608,0,5,44.8906,33.3608,67.9500,0,0,0,-0.4861,-4.4318,-4.1887,0,0,0,
2015/04/21,160.01,161.00,160.00,161.00,-6.50,-3.8806,164.0200,165.5820,170.9950,,,-6.0000,-4.2000,0,0,0,35.9159,38.2705,16.5972,35.4594,34.0604,3,6,35.4594,34.0604,38.2576,0,0,0,-0.7805,-4.6765,-4.2863,0,0,0,
2015/04/22,160.00,161.00,160.00,160.40,-0.60,-0.3727,163.9000,164.3660,170.0850,179.4988,,-15.0000,-7.6000,0,0,0,34.8791,37.7409,13.9139,28.2776,32.1328,9,6,28.2776,32.1328,20.5672,0,0,0,-0.9225,-4.8628,-4.4016,0,0,0,
2015/04/23,165.00,165.50,164.40,165.50,5.10,3.1796,164.2000,164.1590,169.5300,178.8572,,-10.0000,-9.4000,0,0,0,49.6923,44.8214,72.3523,42.9692,35.7449,5,3,42.9692,35.7449,57.4177,0,0,0,-0.2319,-4.5465,-4.4306,0,0,0,
2015/04/24,167.80,169.33,164.41,168.40,2.90,1.7523,164.5600,164.9980,168.9505,178.4138,,16.0000,-6.7000,0,0,0,56.4517,48.4576,90.9884,58.9756,43.4885,26,8,58.9756,43.4885,89.9498,0,0,0,0.6640,-4.0156,-4.3476,0,0,0,
2015/04/27,168.50,168.50,166.00,166.00,-2.40,-1.4252,164.2600,164.8000,168.3230,177.8973,,12.0000,-4.4000,0,0,0,49.8059,45.7365,67.7326,61.8946,49.6238,4,9,61.8946,49.6238,86.4360,0,0,0,0.9637,-3.7453,-4.2271,0,0,0,
2015/04/28,167.59,167.59,167.59,167.59,1.59,0.9578,165.5780,164.7990,167.8505,177.4238,,12.0000,-2.1000,0,0,0,54.1016,47.8529,83.1395,68.9762,56.0746,0,8,68.9762,56.0746,94.7794,0,0,0,1.3810,-3.3640,-4.0545,0,0,0,
2015/04/29,166.00,166.00,166.00,166.00,-1.59,-0.9487,166.6980,165.2990,167.1520,176.9407,,12.0000,1.2000,0,0,0,49.0629,45.9000,64.3087,67.4204,59.8565,0,7,67.4204,59.8565,82.5480,0,0,0,1.4412,-3.1538,-3.8743,0,0,0,
2015/04/30,167.00,168.00,165.00,165.00,-1.00,-0.6024,166.5980,165.3990,166.7020,176.2742,,4.0000,1.9000,0,0,0,45.8408,44.6498,53.5906,62.8104,60.8412,8,7,62.8104,60.8412,66.7490,0,0,0,1.3463,-3.0329,-3.7060,0,0,0,
2015/05/04,162.00,162.00,159.50,160.52,-4.48,-2.7152,165.0220,164.7910,165.8280,175.7078,,-7.0000,1.5000,0,0,0,33.8793,39.4044,10.3764,45.3324,55.6716,11,4,45.3324,55.6716,24.6541,0,0,0,0.7121,-3.2610,-3.6170,0,0,0,
2015/05/05,161.00,161.00,160.35,160.35,-0.17,-0.1059,163.8920,164.0760,165.2305,175.2188,,-9.0000,0.9000,0,0,0,33.4815,39.2137,8.6470,33.1039,48.1490,2,4,33.1039,48.1490,3.0138,0,0,0,0.3215,-3.4161,-3.5768,0,0,0,
2015/05/06,166.00,166.00,166.00,166.00,5.65,3.5235,163.5740,164.5760,165.0790,174.9772,,-9.0000,0.6000,0,0,0,54.6973,48.2876,66.1241,44.1107,46.8029,0,4,44.1107,46.8029,38.7262,0,0,0,0.8462,-3.0480,-3.4711,0,0,0,
2015/05/07,159.62,159.62,159.62,159.62,-6.38,-3.8434,162.2980,164.4980,164.4320,174.6043,,-10.0000,1.1000,0,0,0,38.1915,40.7874,1.2208,29.8140,41.1400,1,4,29.8140,41.1400,7.1622,0,0,0,0.3796,-3.2338,-3.4236,0,0,0,
2015/05/11,162.00,162.00,159.62,159.63,0.01,0.0063,161.2240,163.9110,164.0350,174.2732,,-7.0000,1.4000,0,0,0,38.2265,40.8031,1.4444,20.3575,34.2125,3,3,20.3575,34.2125,-7.3524,0,0,0,0.1310,-3.3417,-3.4072,0,0,0,
2015/05/12,159.10,159.10,159.10,159.10,-0.53,-0.332,160.9400,162.9810,163.9895,173.9415,,-8.0000,-1.0000,0,0,0,36.8954,40.1861,0.0000,13.5717,27.3322,1,1,13.5717,27.3322,-13.9494,0,0,0,-0.0372,-3.4305,-3.4119,0,0,0,
2015/05/14,159.00,163.00,159.00,162.00,2.90,1.8228,161.2700,162.5810,163.6905,173.6338,,-2.0000,-2.4000,0,0,0,48.6387,45.1375,33.3333,20.1589,24.9411,6,2,20.1589,24.9411,10.5945,0,0,0,0.2917,-3.2296,-3.3754,0,0,0,
2015/05/19,162.99,162.99,162.99,162.99,0.99,0.6111,160.6680,162.1210,163.4600,173.3422,,-2.0000,-3.8000,0,0,0,52.2768,46.7783,44.3333,28.2170,26.0331,0,2,28.2170,26.0331,32.5850,0,0,0,0.6704,-2.9564,-3.2916,0,0,0,
2015/05/20,161.00,161.00,160.50,160.50,-2.49,-1.5277,160.8440,161.5710,163.4350,173.0057,,-3.0000,-5.3000,0,0,0,43.0691,43.2309,21.4286,25.9542,26.0068,1,2,25.9542,26.0068,25.8491,0,0,0,0.6149,-2.9073,-3.2148,0,0,0,
2015/05/22,160.03,160.03,160.03,160.03,-0.47,-0.2928,160.9240,161.0740,163.2365,172.6447,,-4.0000,-6.1000,0,0,0,41.4168,42.5662,14.7143,22.2076,24.7404,1,1,22.2076,24.7404,17.1419,0,0,0,0.5465,-2.8732,-3.1465,0,0,0,
2015/05/25,164.99,164.99,164.99,164.99,4.96,3.0994,162.1020,161.5210,163.1560,172.4110,,-3.0000,-5.7000,0,0,0,60.5724,51.2036,85.5714,43.3289,30.9365,1,1,43.3289,30.9365,68.1135,0,0,0,1.1654,-2.4181,-3.0008,0,0,0,
2015/05/27,165.00,165.00,160.00,160.00,-4.99,-3.0244,161.7020,161.4860,162.7810,172.0830,,-8.0000,-5.6000,0,0,0,43.4288,43.9496,16.6667,34.4415,32.1048,5,1,34.4415,32.1048,39.1147,0,0,0,0.9100,-2.4320,-2.8870,0,0,0,
2015/05/28,162.00,162.00,162.00,162.00,2.00,1.25,161.5040,161.0860,162.8310,171.7830,,-4.0000,-5.1000,0,0,0,50.2069,47.2190,50.0000,39.6276,34.6124,4,2,39.6276,34.6124,49.6580,0,0,0,1.0102,-2.2557,-2.7608,0,0,0,
2015/05/29,164.00,164.00,164.00,164.00,2.00,1.2346,162.2040,161.5240,163.0110,171.5083,,-2.0000,-4.3000,0,0,0,56.4661,50.3767,83.3333,54.1962,41.1404,2,2,54.1962,41.1404,80.3079,0,0,0,1.3256,-1.9323,-2.5951,0,0,0,
2015/06/01,167.36,167.36,167.36,167.36,3.36,2.0488,163.6700,162.2970,163.1040,171.2977,,-2.0000,-3.8000,0,0,0,65.2680,55.2800,100.0000,69.4641,50.5816,0,2,69.4641,50.5816,107.2292,0,0,0,1.9300,-1.3888,-2.3538,0,0,0,
2015/06/02,168.42,170.70,168.42,170.70,3.34,1.9957,164.8120,163.4570,163.2190,171.1927,,0.0000,-3.0000,0,0,0,72.0168,59.6081,100.0000,79.6428,60.2687,2,2,79.6428,60.2687,118.3909,0,0,0,2.6769,-0.6808,-2.0192,0,0,0,
2015/06/03,172.62,172.62,168.50,168.50,-2.20,-1.2888,166.5120,164.1070,163.3440,171.0343,,-4.0000,-3.2000,0,0,0,62.4285,55.7323,67.3534,75.5463,65.3612,4,2,75.5463,65.3612,95.9165,0,0,0,2.7607,-0.2938,-1.6741,0,0,0,
2015/06/05,170.60,170.60,170.60,170.60,2.10,1.2463,168.2320,164.8680,163.4945,170.8777,,-4.0000,-3.4000,0,0,0,67.4002,58.5395,83.9937,78.3621,69.6948,0,1,78.3621,69.6948,95.6966,0,0,0,2.9670,0.1803,-1.3032,0,0,0,
2015/06/08,166.00,168.88,166.00,168.00,-2.60,-1.524,169.0320,165.6180,163.5945,170.7008,,-7.0000,-3.8000,0,0,0,56.3265,53.9211,63.3914,73.3719,70.9205,3,1,73.3719,70.9205,78.2746,0,0,0,2.6328,0.3422,-0.9741,0,0,0,
2015/06/09,167.00,167.87,166.00,167.49,-0.51,-0.3036,169.0580,166.3640,163.7190,170.4923,,-10.0000,-4.4000,0,0,0,54.2293,53.0259,59.3502,68.6980,70.1797,3,2,68.6980,70.1797,65.7346,0,0,0,2.2379,0.4246,-0.6944,0,0,0,
2015/06/10,167.50,167.50,167.50,167.50,0.01,0.006,168.4180,166.6150,164.0680,170.2840,,-10.0000,-5.1000,0,0,0,54.2694,53.0426,51.7891,63.0617,67.8070,0,2,63.0617,67.8070,53.5710,0,0,0,1.8870,0.4850,-0.4585,0,0,0,
2015/06/12,166.00,166.00,166.00,166.00,-1.50,-0.8955,167.9180,167.2150,164.3505,170.0443,,-11.0000,-5.4000,0,0,0,46.8828,50.1305,23.2019,49.7751,61.7964,1,1,49.7751,61.7964,25.7325,0,0,0,1.3851,0.4072,-0.2854,0,0,0,
2015/06/15,165.00,165.00,164.00,164.50,-1.50,-0.9036,166.6980,167.4650,164.2755,169.7860,,-14.0000,-6.4000,0,0,0,40.3004,47.2977,5.8005,35.1169,52.9032,3,2,35.1169,52.9032,-0.4558,0,0,0,0.8116,0.2219,-0.1839,0,0,0,
2015/06/22,163.60,163.60,163.60,163.60,-0.90,-0.5471,165.8180,167.4250,164.4745,169.2877,,-18.0000,-8.0000,0,0,0,36.6006,45.6107,0.0000,23.4112,43.0726,4,2,23.4112,43.0726,-15.9114,0,0,0,0.2981,0.0024,-0.1467,0,0,0,
2015/06/24,164.00,164.00,164.00,164.00,0.40,0.2445,165.1200,167.0890,164.6930,168.8710,,-16.0000,-9.4000,0,0,0,39.5599,46.5353,4.4346,17.0857,34.4103,2,2,17.0857,34.4103,-17.5634,0,0,0,0.0144,-0.1377,-0.1449,0,0,0,
2015/06/25,164.00,164.00,164.00,164.00,0.00,0.00,164.4200,166.4190,164.9380,168.5710,,-16.0000,-11.0000,0,0,0,39.5599,46.5353,5.7143,13.2952,27.3719,1,2,13.2952,27.3719,-14.8582,0,0,0,-0.1616,-0.2458,-0.1651,0,0,0,
2015/06/26,161.00,161.00,161.00,161.00,-3.00,-1.8293,163.4200,165.6690,164.8880,168.1060,,-16.0000,-12.2000,0,0,0,26.3009,40.4047,0.0000,8.8635,21.2024,0,2,8.8635,21.2024,-15.8144,0,0,0,-0.6433,-0.5671,-0.2455,0,0,0,
2015/06/29,164.60,165.00,163.00,164.00,3.00,1.8634,163.3200,165.0090,164.9385,167.8308,,-2.0000,-12.0000,0,0,0,47.4402,47.8933,43.6681,20.4650,20.9566,14,4,20.4650,20.9566,19.4818,0,0,0,-0.5241,-0.5730,-0.3110,0,0,0,
2015/06/30,164.52,165.53,163.00,163.00,-1.00,-0.6098,163.2000,164.5090,165.0635,167.4660,,-20.0000,-13.3000,0,0,0,42.5575,45.8005,30.7692,23.8998,21.9377,18,7,23.8998,21.9377,27.8239,0,0,0,-0.5439,-0.6509,-0.3790,0,0,0,
2015/07/01,167.00,169.00,162.50,162.50,-0.50,-0.3067,162.9000,164.0100,165.1870,167.1743,,-38.0000,-16.1000,0,0,0,40.0822,44.7343,18.7500,22.1832,22.0195,18,10,22.1832,22.0195,22.5105,0,0,0,-0.5847,-0.7444,-0.4521,0,0,0,
2015/07/02,167.00,167.00,165.51,165.51,3.01,1.8523,163.2020,163.8110,165.2130,166.9213,,-32.0000,-18.3000,0,0,0,57.8093,52.0632,56.3750,33.5805,25.8732,6,11,33.5805,25.8732,48.9950,0,0,0,-0.1872,-0.5691,-0.4755,0,0,0,
2015/07/03,166.51,166.53,166.51,166.53,1.02,0.6163,164.3080,163.8640,165.5395,166.7302,,-31.0000,-20.3000,0,0,0,62.3402,54.3034,69.1250,45.4286,32.3916,1,11,45.4286,32.3916,71.5026,0,0,0,0.2106,-0.3438,-0.4491,0,0,0,
2015/07/06,163.00,164.00,161.21,162.00,-4.53,-2.7202,163.9080,163.6140,165.5395,166.4552,,-49.0000,-23.8000,0,0,0,39.6485,44.2781,12.5000,34.4524,33.0786,18,12,34.4524,33.0786,37.2001,0,0,0,-0.1211,-0.5248,-0.4643,0,0,0,
2015/07/07,161.00,161.00,159.60,160.50,-1.50,-0.9259,163.4080,163.3040,165.3645,166.1535,,-58.0000,-27.8000,0,0,0,34.6386,41.5099,9.5745,26.1598,30.7723,9,10,26.1598,30.7723,16.9347,0,0,0,-0.5056,-0.7803,-0.5275,0,0,0,
2015/07/08,159.50,160.00,157.00,157.00,-3.50,-2.1807,162.3080,162.6040,164.8465,165.8268,,-69.0000,-33.1000,0,0,0,25.5861,35.8110,0.0000,17.4398,26.3282,11,9,17.4398,26.3282,-0.3368,0,0,0,-1.1572,-1.2508,-0.6721,0,0,0,
