ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2012/02/23,15.45,15.90,15.45,15.90,0.00,0.00,,,,,,0.0000,,132,,,,,,,,9102,,,,,0,,,,,,132,,,
2012/02/24,17.00,17.00,17.00,17.00,1.10,6.9182,,,,,,6735.0000,,152,,,,,,,,6735,,,,,0,,,,,,152,,,
2012/02/29,18.00,18.00,16.40,16.70,-0.30,-1.7647,,,,,,-7718.0000,,66,,,,,,,,14453,,,,,0,,,,,,66,,,
2012/03/01,16.45,17.85,16.45,17.85,1.15,6.8862,,,,,,5381.0000,,63,,,,,,,,13099,,,,,0,,,,,,63,,,
2012/03/02,18.60,18.95,18.00,18.20,0.35,1.9608,17.1300,,,,,15671.0000,,144,112,,,,,,,10290,10735,,,,0,0,,,,,144,112,,
2012/03/03,18.00,18.30,17.50,18.10,-0.10,-0.5495,17.5700,,,,,10677.0000,,143,114,,,,,,,4994,9914,,,,0,0,,,,,143,114,,
2012/03/05,18.00,18.60,17.10,17.25,-0.85,-4.6961,17.6200,,,,,5850.0000,,331,150,,67.5325,,,,,4827,9532,,,,0,0,,,,,331,150,,
2012/03/06,17.40,17.65,16.40,17.00,-0.25,-1.4493,17.6800,,,,,1033.0000,,489,234,,62.6506,,,,,4817,7605,,,,0,0,,,,,489,234,,
2012/03/07,16.50,18.00,16.50,17.80,0.80,4.7059,17.6700,,,,,8492.0000,,626,347,,70.7657,,67.1429,55.7143,51.9048,7459,6477,55.7143,51.9048,63.3333,0,0,,,,,626,347,,
2012/03/08,18.00,18.15,17.50,17.50,-0.30,-1.6854,17.5300,17.3300,,,,4541.0000,5066.2000,512,421,266,64.4629,,43.1373,51.5219,51.7772,3951,5209,51.5219,51.7772,51.0115,0,0,0,,,,512,421,266,
2012/03/09,17.75,17.75,17.10,17.40,-0.10,-0.5714,17.3900,17.4800,,,,1514.0000,5217.6000,687,529,322,62.2453,,39.2157,47.4199,50.3247,3027,4816,47.4199,50.3247,41.6101,0,0,0,,,,687,529,322,
2012/03/12,17.25,17.90,16.90,16.90,-0.50,-2.8736,17.3200,17.4700,,,,-1717.0000,4372.4000,554,574,362,51.5957,,19.6078,38.1492,46.2662,3231,4497,38.1492,46.2662,21.9151,0,0,0,,,,554,574,362,
2012/03/13,17.20,17.30,16.70,16.75,-0.15,-0.8876,17.2700,17.4750,,,,-4083.0000,4735.9000,628,602,418,48.6022,57.1429,13.7255,30.0080,40.8468,2366,4006,30.0080,40.8468,8.3303,0,0,0,,,,628,602,418,
2012/03/14,17.20,17.25,16.55,16.70,-0.05,-0.2985,17.0500,17.3600,,,,-7834.0000,3414.4000,574,591,469,47.4998,56.6238,13.6364,24.5508,35.4148,3751,3265,24.5508,35.4148,2.8227,0,0,0,,,,574,591,469,
2012/03/15,16.60,17.85,16.60,17.85,1.15,6.8862,17.1200,17.3250,,,,-2976.0000,1549.7000,557,600,510,67.7121,64.6752,65.9091,38.3369,36.3888,4858,3446,38.3369,36.3888,42.2330,0,0,0,,,,557,600,510,
2012/03/16,18.50,18.60,17.50,17.50,-0.35,-1.9608,17.1400,17.2650,,,,-15092.0000,-1027.2000,410,545,537,59.3650,60.9208,50.0000,42.2246,38.3341,12116,5264,42.2246,38.3341,50.0056,0,0,0,,,,410,545,537,
2012/03/19,17.65,17.70,17.10,17.10,-0.40,-2.2857,17.1800,17.2500,,,,-17558.0000,-3368.0000,325,499,537,50.7801,56.8092,28.5714,37.6735,38.1139,2466,5111,37.6735,38.1139,36.7928,0,0,0,,,,325,499,537,
2012/03/20,17.10,17.35,16.15,16.35,-0.75,-4.386,17.1000,17.1850,,,,-22333.0000,-5704.6000,229,419,511,38.3136,49.9181,8.1633,27.8368,34.6882,4775,5593,27.8368,34.6882,14.1340,0,0,0,,,,229,419,511,
2012/03/21,16.10,16.45,15.60,15.75,-0.60,-3.6697,16.9100,16.9800,,,,-26643.0000,-9218.1000,285,362,476,31.0061,45.1394,5.0000,20.2245,29.8670,4310,5705,20.2245,29.8670,0.9396,0,0,0,,,,285,362,476,
2012/03/22,15.85,16.05,15.65,15.65,-0.10,-0.6349,16.4700,16.7950,17.0625,,,-29378.0000,-12610.0000,198,290,445,29.8668,44.3672,1.6667,14.0386,24.5908,2735,5280,14.0386,24.5908,-7.0660,0,0,0,,,,198,290,445,
2012/03/23,15.65,16.35,15.65,16.20,0.55,3.5144,16.2100,16.6750,17.0775,,,-26897.0000,-15451.1000,200,248,396,43.5553,49.5461,20.0000,16.0257,21.7358,2481,3353,16.0257,21.7358,4.6056,0,0,0,,,,200,248,396,
2012/03/26,16.15,16.15,15.80,15.80,-0.40,-2.4691,15.9500,16.5650,17.0175,,,-28309.0000,-18110.3000,175,218,358,37.2160,46.1384,6.6667,12.9060,18.7925,1412,3142,12.9060,18.7925,1.1330,0,0,0,,,,175,218,358,
2012/03/27,15.80,16.00,15.15,15.20,-0.60,-3.7975,15.7200,16.4100,16.9425,,,-30681.0000,-20770.1000,141,200,310,29.4901,41.4711,1.4493,9.0871,15.5574,2372,2662,9.0871,15.5574,-3.8535,0,0,0,,,,141,200,310,
2012/03/28,15.00,15.55,15.00,15.20,0.00,0.00,15.6100,16.2600,16.8100,,,-30681.0000,-23054.8000,150,173,267,29.4901,41.4711,5.5556,7.9099,13.0082,2053,2210,7.9099,13.0082,-2.2867,0,0,0,,,,150,173,267,
2012/04/11,18.40,18.70,18.40,18.40,3.20,21.0526,16.1600,16.3150,16.8200,,,-28978.0000,-25655.0000,146,163,226,72.8216,64.3567,91.8919,35.9039,20.6401,1703,2004,35.9039,20.6401,66.4315,0,0,0,,,,146,163,226,
2012/04/12,18.60,18.90,18.00,18.45,0.05,0.2717,16.6100,16.4100,16.8375,,,-27951.0000,-26940.9000,149,153,200,73.1312,64.5927,88.4615,53.4231,31.5678,1027,1713,53.4231,31.5678,97.1338,0,0,0,,-0.2058,,149,153,200,
2012/04/13,18.55,18.95,18.45,18.45,0.00,0.00,17.1400,16.5450,16.8975,,,-27951.0000,-27980.2000,77,133,175,73.1312,64.5927,87.3418,64.7293,42.6216,718,1574,64.7293,42.6216,108.9447,0,0,0,,-0.0580,,77,133,175,
2012/04/16,17.90,18.15,17.60,17.60,-0.85,-4.607,17.6200,16.6700,16.9275,,,-28588.0000,-28605.7000,111,127,164,57.1845,56.9626,65.8228,65.0938,50.1124,637,1227,65.0938,50.1124,95.0567,0,0,0,,-0.0094,,111,127,164,
2012/04/17,17.50,17.75,16.40,16.40,-1.20,-6.8182,17.8600,16.7350,16.8575,,,-29745.0000,-28915.9000,111,119,146,41.7585,48.1946,35.4430,55.2102,51.8117,1157,1048,55.2102,51.8117,62.0074,0,0,0,,-0.0669,,111,119,146,
2012/04/18,16.60,16.60,15.35,15.55,-0.85,-5.1829,17.2900,16.7250,16.7600,,,-31124.0000,-29090.5000,96,109,136,33.9695,43.0716,13.9241,41.4482,48.3572,1379,983,41.4482,48.3572,27.6302,0,0,0,,-0.1790,,96,109,136,
2012/04/19,15.60,16.30,15.30,15.90,0.35,2.2508,16.7800,16.6950,16.6850,,,-30085.0000,-29409.3000,113,102,127,39.5416,45.6660,22.7848,35.2270,43.9805,1039,986,35.2270,43.9805,17.7202,0,0,0,,-0.2369,,113,102,127,
2012/04/20,16.00,16.05,15.10,15.20,-0.70,-4.4025,16.1300,16.6350,16.6000,,,-30753.0000,-29653.7000,79,103,118,32.8820,41.5360,5.0633,25.1725,37.7111,668,976,25.1725,37.7111,0.0951,0,0,0,,-0.3353,,79,103,118,
2012/04/23,15.20,15.40,14.30,14.30,-0.90,-5.9211,15.4700,16.5450,16.4775,,,-31253.0000,-29710.9000,81,97,112,26.1000,36.8603,0.0000,16.7816,30.7346,500,948,16.7816,30.7346,-11.1243,0,0,0,,-0.4805,,81,97,112,
2012/04/24,14.30,15.30,14.20,15.25,0.95,6.6434,15.2400,16.5500,16.4050,,,-29488.0000,-29591.6000,84,91,105,41.4075,44.1057,22.1053,18.5562,26.6751,1765,1070,18.5562,26.6751,2.3183,0,0,0,-0.5625,-0.5129,-0.2316,84,91,105,
2012/04/25,15.00,15.35,15.00,15.20,-0.05,-0.3279,15.1700,16.2300,16.2725,,,-30159.0000,-29709.7000,81,88,99,40.8728,43.8170,21.0526,19.3883,24.2462,671,928,19.3883,24.2462,9.6726,0,0,0,-0.4877,-0.5365,-0.2926,81,88,99,
2012/04/26,15.30,15.45,14.60,14.60,-0.60,-3.9474,14.9100,15.8450,16.1275,,,-30638.0000,-29978.4000,80,82,92,34.4641,40.3588,10.1266,16.3011,21.5978,479,816,16.3011,21.5978,5.7076,0,0,0,-0.4865,-0.5967,-0.3534,80,82,92,
2012/04/27,14.70,14.95,14.35,14.50,-0.10,-0.6849,14.7700,15.4500,15.9975,,,-31115.0000,-30294.8000,83,82,93,33.4162,39.7878,8.4507,13.6843,18.9600,477,778,13.6843,18.9600,3.1329,0,0,0,-0.4666,-0.6450,-0.4117,83,82,93,
2012/04/30,14.40,14.80,14.40,14.65,0.15,1.0345,14.8400,15.1550,15.9125,,,-30741.0000,-30510.1000,83,83,90,36.8712,41.1502,18.7500,15.3729,17.7643,374,753,15.3729,17.7643,10.5900,0,0,0,-0.4030,-0.6636,-0.4621,83,83,90,
2012/05/02,14.65,15.50,14.65,15.25,0.60,4.0956,14.8400,15.0400,15.8875,,,-30313.0000,-30566.9000,115,89,90,49.4596,46.4383,50.0000,26.9152,20.8146,428,485,26.9152,20.8146,39.1165,0,0,0,-0.2570,-0.6227,-0.4942,115,89,90,
2012/05/03,15.30,15.30,14.80,14.85,-0.40,-2.623,14.7700,14.9700,15.8475,,,-30675.0000,-30522.0000,83,89,89,42.6550,43.5896,35.1351,29.6552,23.7615,362,424,29.6552,23.7615,41.4427,0,0,0,-0.1940,-0.6155,-0.5185,83,89,89,
2012/05/04,15.00,15.20,14.90,15.00,0.15,1.0101,14.8500,14.8800,15.7875,,,-30399.0000,-30553.4000,101,94,88,45.9983,44.9706,61.5385,40.2830,29.2686,276,383,40.2830,29.2686,62.3116,0,0,0,-0.1158,-0.5909,-0.5330,101,94,88,
2012/05/07,15.00,15.00,14.40,14.45,-0.55,-3.6667,14.8400,14.8050,15.7200,,,-30707.0000,-30548.8000,81,93,88,36.6076,40.9598,19.2308,33.2656,30.6009,308,349,33.2656,30.6009,38.5948,0,0,0,-0.1212,-0.6087,-0.5481,81,93,88,
2012/05/08,14.70,14.70,14.40,14.45,0.00,0.00,14.8000,14.8200,15.6825,,,-30707.0000,-30494.2000,86,94,88,36.6076,40.9598,8.6957,25.0756,28.7592,222,319,25.0756,28.7592,17.7085,0,0,0,-0.1082,-0.6157,-0.5616,86,94,88,
2012/05/09,14.25,14.40,14.20,14.20,-0.25,-1.7301,14.5900,14.7150,15.6325,,,-30880.0000,-30633.4000,82,87,88,32.2924,39.0746,0.0000,16.7171,24.7451,173,268,16.7171,24.7451,0.6609,0,0,0,-0.1161,-0.6342,-0.5761,82,87,88,
2012/05/10,14.25,14.50,14.20,14.20,0.00,0.00,14.4600,14.6150,15.4225,,,-30880.0000,-30705.5000,82,87,88,32.2924,39.0746,0.0000,11.1447,20.2117,264,248,11.1447,20.2117,-6.9892,0,0,0,-0.1044,-0.6414,-0.5892,82,87,88,
2012/05/11,14.20,14.20,13.50,13.50,-0.70,-4.9296,14.1600,14.5050,15.1750,,,-31178.0000,-30759.5000,82,83,88,21.8890,33.8787,0.0000,7.4298,15.9510,298,253,7.4298,15.9510,-9.6127,0,0,0,-0.1702,-0.6956,-0.6105,82,83,88,
2012/05/14,13.55,13.60,12.65,12.70,-0.80,-5.9259,13.8100,14.3250,14.8875,,,-31951.0000,-30843.1000,82,83,88,15.1815,29.0609,1.7544,5.5380,12.4800,773,346,5.5380,12.4800,-8.3461,0,0,0,-0.2935,-0.7939,-0.6472,82,83,88,
2012/05/15,12.40,12.60,12.10,12.60,-0.10,-0.7874,13.4400,14.1200,14.6375,,,-32314.0000,-31000.4000,92,85,89,14.5143,28.5080,15.6250,8.9003,11.2868,363,374,8.9003,11.2868,4.1274,0,0,0,-0.3564,-0.8699,-0.6917,92,85,89,
2012/05/16,12.55,12.70,11.80,11.85,-0.75,-5.9524,12.9700,13.7800,14.4100,,,-32808.0000,-31249.9000,88,86,87,10.4008,24.6685,1.4706,6.4238,9.6658,494,438,6.4238,9.6658,-0.0603,0,0,0,-0.4602,-0.9794,-0.7493,88,86,87,
2012/05/17,11.90,12.65,11.85,12.65,0.80,6.7511,12.6600,13.5600,14.2650,,,-32072.0000,-31389.6000,110,91,89,34.2521,34.8750,26.5625,13.1367,10.8227,736,532,13.1367,10.8227,17.7645,0,0,0,-0.3854,-0.9901,-0.7974,110,91,89,
2012/05/18,12.55,13.20,12.20,12.50,-0.15,-1.1858,12.4600,13.3100,14.0950,,,-33251.0000,-31674.8000,86,92,88,32.3165,33.9345,24.1379,16.8038,12.8164,1179,709,16.8038,12.8164,24.7784,0,0,0,-0.3229,-0.9993,-0.8378,86,92,88,
2012/05/21,12.50,13.10,12.50,12.60,0.10,0.80,12.4400,13.1250,13.9650,,,-32663.0000,-31870.4000,107,97,90,35.2440,35.2053,29.6296,21.0790,15.5706,588,672,21.0790,15.5706,32.0959,0,0,0,-0.2388,-0.9870,-0.8676,107,97,90,
2012/05/22,12.90,13.05,12.75,12.75,0.15,1.1905,12.4700,12.9550,13.8875,,,-32285.0000,-32028.2000,126,104,94,39.9214,37.1824,35.1852,25.7811,18.9741,378,675,25.7811,18.9741,39.3951,0,0,0,-0.1386,-0.9543,-0.8850,126,104,94,
2012/05/23,12.75,12.75,12.25,12.30,-0.45,-3.5294,12.5600,12.7650,13.7400,,,-32658.0000,-32206.0000,129,112,99,31.6828,33.8064,20.8333,24.1318,20.6934,373,650,24.1318,20.6934,31.0088,0,0,0,-0.1098,-0.9536,-0.8987,129,112,99,
2012/05/24,12.40,13.15,12.40,12.75,0.45,3.6585,12.5800,12.6200,13.6175,,,-31289.0000,-32246.9000,142,119,105,45.2431,39.7720,52.7778,33.6805,25.0224,1369,777,33.6805,25.0224,50.9967,0,0,0,-0.0122,-0.9063,-0.9002,142,119,105,
2012/05/25,12.75,13.00,12.50,12.55,-0.20,-1.5686,12.5900,12.5250,13.5150,,,-31585.0000,-32287.6000,123,126,109,40.9121,38.1069,53.5714,40.3108,30.1185,296,600,40.3108,30.1185,60.6953,0,0,0,0.0405,-0.8749,-0.8951,123,126,109,
2012/05/28,12.55,12.75,12.50,12.60,0.05,0.3984,12.5900,12.5150,13.4200,,,-31311.0000,-32223.6000,157,136,117,42.5616,38.8056,57.1429,45.9215,35.3862,274,538,45.9215,35.3862,66.9921,0,0,0,0.0942,-0.8363,-0.8834,157,136,117,
2012/05/29,12.90,13.45,12.90,13.45,0.85,6.746,12.7300,12.6000,13.3600,,,-30819.0000,-32074.1000,161,143,124,63.4033,49.3996,100.0000,63.9477,44.9067,492,560,63.9477,44.9067,102.0296,0,0,0,0.2474,-0.7287,-0.8525,161,143,124,
2012/05/30,14.00,14.15,13.60,13.80,0.35,2.6022,13.0300,12.7950,13.2875,,,-29423.0000,-31735.6000,161,149,131,68.9672,53.0507,82.0513,69.9822,53.2652,1396,765,69.9822,53.2652,103.4162,0,0,0,0.3907,-0.6082,-0.8036,161,149,131,
2012/05/31,13.50,14.15,13.50,13.85,0.05,0.3623,13.2500,12.9150,13.2375,15.3825,,-28831.0000,-31411.5000,166,154,136,69.7555,53.5728,84.2105,74.7250,60.4184,592,610,74.7250,60.4184,103.3380,0,0,0,0.4811,-0.5029,-0.7435,166,154,136,
2012/06/01,13.80,13.80,12.90,12.90,-0.95,-6.8592,13.3200,12.9550,13.1325,15.3325,,-29782.0000,-31064.6000,106,151,138,44.1731,43.5380,34.2105,61.2202,60.6857,951,741,61.2202,60.6857,62.2891,0,0,0,0.4048,-0.4905,-0.6929,106,151,138,
2012/06/04,12.15,12.35,12.00,12.15,-0.75,-5.814,13.2300,12.9100,13.0175,15.2517,,-30501.0000,-30848.4000,104,140,138,32.7829,37.4901,6.9767,43.1390,54.8368,719,830,43.1390,54.8368,19.7435,0,0,0,0.2527,-0.5349,-0.6613,104,140,138,
2012/06/05,12.45,12.85,12.45,12.65,0.50,4.1152,13.0700,12.9000,12.9275,15.1842,,-30037.0000,-30623.6000,129,134,138,44.2775,43.2258,30.2326,38.8369,49.5035,464,824,38.8369,49.5035,17.5036,0,0,0,0.2200,-0.5238,-0.6338,129,134,138,
2012/06/06,12.80,13.15,12.65,12.85,0.20,1.581,12.8800,12.9550,12.8600,15.1008,,-29581.0000,-30315.9000,145,131,140,48.5044,45.4114,39.5349,39.0695,46.0255,456,636,39.0695,46.0255,25.1576,0,0,0,0.2250,-0.4931,-0.6057,145,131,140,
2012/06/07,12.90,13.25,12.75,12.75,-0.10,-0.7782,12.6600,12.9550,12.7875,15.0100,,-29922.0000,-30179.2000,155,128,141,46.3929,44.4775,34.8837,37.6743,43.2418,341,586,37.6743,43.2418,26.5393,0,0,0,0.2147,-0.4715,-0.5788,155,128,141,
2012/06/08,12.95,12.95,12.50,12.50,-0.25,-1.9608,12.5800,12.9500,12.7375,14.9167,,-30231.0000,-30043.8000,165,140,146,41.0339,42.1152,23.2558,32.8681,39.7839,309,457,32.8681,39.7839,19.0366,0,0,0,0.1756,-0.4691,-0.5569,165,140,146,
2012/06/11,12.65,13.10,12.65,12.80,0.30,2.40,12.7100,12.9700,12.7425,14.8425,,-29877.0000,-29900.4000,201,160,150,49.4434,45.8782,37.2093,34.3152,37.9610,354,384,34.3152,37.9610,27.0236,0,0,0,0.1903,-0.4379,-0.5331,201,160,150,
2012/06/12,12.80,12.95,12.70,12.80,0.00,0.00,12.7400,12.9050,12.7525,14.7725,,-29877.0000,-29806.2000,204,175,154,49.4434,45.8782,37.2093,35.2799,37.0673,165,325,35.2799,37.0673,31.7051,0,0,0,0.1993,-0.4085,-0.5082,204,175,154,
2012/06/13,12.85,13.05,12.60,12.65,-0.15,-1.1719,12.7000,12.7900,12.7925,14.6867,,-30302.0000,-29894.1000,203,186,158,44.8392,44.1696,36.1111,35.5570,36.5638,425,318,35.5570,36.5638,33.5432,0,0,0,0.1846,-0.3928,-0.4851,203,186,158,
2012/06/14,12.65,12.80,12.40,12.40,-0.25,-1.9763,12.6300,12.6450,12.7800,14.6017,,-30686.0000,-30079.6000,195,194,161,37.7993,41.3684,32.0000,34.3713,35.8330,384,327,34.3713,35.8330,31.4479,0,0,0,0.1426,-0.3959,-0.4673,195,194,161,
2012/06/15,12.50,12.85,12.30,12.60,0.20,1.6129,12.6500,12.6150,12.7850,14.5217,,-30288.0000,-30130.2000,229,207,174,45.9464,44.4433,31.5789,33.4405,35.0355,398,345,33.4405,35.0355,30.2506,0,0,0,0.1429,-0.3779,-0.4494,229,207,174,
2012/06/18,12.90,13.20,12.70,13.05,0.45,3.5714,12.7000,12.7050,12.8075,14.4575,,-29336.0000,-30013.7000,300,227,193,60.0682,50.7794,78.9474,48.6095,39.5602,952,464,48.6095,39.5602,66.7081,0,0,0,0.2012,-0.3236,-0.4242,300,227,193,
2012/06/19,13.10,13.15,12.80,12.80,-0.25,-1.9157,12.7000,12.7200,12.8100,14.3917,,-29652.0000,-29975.2000,285,243,209,51.1580,47.4965,52.6316,49.9502,43.0235,316,495,49.9502,43.0235,63.8035,0,0,0,0.2030,-0.2973,-0.3989,285,243,209,
2012/06/20,12.95,12.95,12.80,12.85,0.05,0.3906,12.7400,12.7200,12.8375,14.3275,,-29436.0000,-29960.7000,288,260,223,52.8370,48.2268,61.1111,53.6705,46.5725,216,453,53.6705,46.5725,67.8665,0,0,0,0.2072,-0.2694,-0.3730,288,260,223,
2012/06/21,12.85,13.10,12.80,12.85,0.00,0.00,12.8300,12.7300,12.8425,14.2442,,-29436.0000,-29912.1000,294,280,237,52.8370,48.2268,61.1111,56.1507,49.7652,436,463,56.1507,49.7652,68.9216,0,0,0,0.2057,-0.2444,-0.3472,294,280,237,
2012/06/22,12.70,12.90,12.60,12.90,0.05,0.3891,12.8900,12.7700,12.8600,14.1675,,-29222.0000,-29811.2000,297,293,250,55.0615,49.0698,66.6667,59.6560,53.0622,214,426,59.6560,53.0622,72.8437,0,0,0,0.2068,-0.2180,-0.3214,297,293,250,
2012/06/25,12.90,12.90,12.70,12.75,-0.15,-1.1628,12.8300,12.7650,12.8675,14.0950,,-29500.0000,-29773.5000,304,294,261,47.0691,46.5871,50.0000,56.4373,54.1872,278,292,56.4373,54.1872,60.9376,0,0,0,0.1833,-0.2069,-0.2985,304,294,261,
2012/06/26,12.75,12.85,12.55,12.60,-0.15,-1.1765,12.7900,12.7450,12.8250,14.0325,,-29741.0000,-29759.9000,271,291,267,40.0866,44.1502,33.3333,48.7360,52.3701,241,277,48.7360,52.3701,41.4677,0,0,0,0.1452,-0.2077,-0.2803,271,291,267,
2012/06/27,12.60,12.75,12.50,12.50,-0.10,-0.7937,12.7200,12.7300,12.7600,13.9783,,-29909.0000,-29720.6000,271,288,274,35.8340,42.5321,22.2222,39.8981,48.2128,168,267,39.8981,48.2128,23.2687,0,0,0,0.1061,-0.2140,-0.2671,271,288,274,
2012/06/28,12.55,12.75,12.40,12.40,-0.10,-0.80,12.6300,12.7300,12.6875,13.9242,,-30145.0000,-29666.5000,280,285,283,31.7873,40.8971,0.0000,26.5987,41.0081,236,227,26.5987,41.0081,-2.2200,0,0,0,0.0682,-0.2245,-0.2586,280,285,283,
2012/06/29,12.50,12.65,12.50,12.55,0.15,1.2097,12.5600,12.7250,12.6700,13.8633,,-30026.0000,-29640.3000,300,286,290,43.3106,44.3950,20.0000,24.3991,35.4718,119,208,24.3991,35.4718,2.2539,0,0,0,0.0647,-0.2181,-0.2505,300,286,290,
2012/07/02,12.70,12.90,12.60,12.80,0.25,1.992,12.5700,12.7000,12.7025,13.8133,,-29781.0000,-29684.8000,314,288,291,57.6269,49.7972,57.1429,35.3137,35.4191,245,201,35.3137,35.4191,35.1030,0,0,0,0.0955,-0.1908,-0.2385,314,288,291,
2012/07/03,12.80,13.10,12.65,13.00,0.20,1.5625,12.6500,12.7200,12.7200,13.7767,,-29244.0000,-29644.0000,314,296,294,65.8952,53.7211,85.7143,52.1139,40.9840,537,261,52.1139,40.9840,74.3737,0,0,0,0.1398,-0.1512,-0.2211,314,296,294,
2012/07/04,13.05,13.60,13.00,13.25,0.25,1.9231,12.8000,12.7600,12.7400,13.7442,,-28434.0000,-29543.8000,331,308,298,73.6173,58.1785,70.8333,58.3537,46.7739,810,389,58.3537,46.7739,81.5133,0,0,0,0.1961,-0.0985,-0.1965,331,308,298,
2012/07/05,13.30,13.40,13.00,13.00,-0.25,-1.8868,12.9200,12.7750,12.7525,13.6542,,-28697.0000,-29469.9000,338,320,303,57.8885,52.6468,50.0000,55.5691,49.7057,263,394,55.5691,49.7057,67.2961,0,0,0,0.1928,-0.0760,-0.1724,338,320,303,
2012/07/06,13.00,13.15,12.65,12.65,-0.35,-2.6923,12.9400,12.7500,12.7600,13.5575,,-28996.0000,-29447.3000,314,323,304,42.5983,45.9710,20.8333,43.9905,47.8006,299,430,43.9905,47.8006,36.3704,0,0,0,0.1391,-0.0855,-0.1551,314,323,304,
2012/07/09,12.65,12.80,12.60,12.65,0.00,0.00,12.9100,12.7400,12.7525,13.4608,,-28996.0000,-29396.9000,299,320,304,42.5983,45.9710,20.8333,36.2715,43.9576,95,400,36.2715,43.9576,20.8993,0,0,0,0.1010,-0.0919,-0.1424,299,320,304,
2012/07/10,12.70,12.75,12.55,12.65,0.00,0.00,12.8400,12.7450,12.7450,13.3783,,-28996.0000,-29322.4000,271,311,304,42.5983,45.9710,20.8333,31.1254,39.6802,152,323,31.1254,39.6802,14.0159,0,0,0,0.0744,-0.0959,-0.1331,271,311,304,
2012/07/11,12.55,12.75,12.50,12.55,-0.10,-0.7905,12.7000,12.7500,12.7400,13.3142,,-29151.0000,-29246.6000,271,299,304,37.6840,43.9059,4.5455,22.2654,33.8753,155,192,22.2654,33.8753,-0.9542,0,0,0,0.0435,-0.1060,-0.1277,271,299,304,
2012/07/12,12.55,12.55,12.30,12.30,-0.25,-1.992,12.5600,12.7400,12.7350,13.2600,,-29438.0000,-29175.9000,240,280,300,27.9952,39.1138,0.0000,14.8436,27.5314,287,197,14.8436,27.5314,-10.5319,0,0,0,-0.0077,-0.1325,-0.1287,240,280,300,
2012/07/13,12.20,12.35,11.80,12.05,-0.25,-2.0325,12.4400,12.6900,12.7075,13.1958,,-29716.0000,-29144.9000,218,260,292,21.3945,34.9521,13.8889,14.5254,23.1961,278,193,14.5254,23.1961,-2.8160,0,0,0,-0.0690,-0.1718,-0.1373,218,260,292,
2012/07/16,12.10,12.30,11.90,12.05,0.00,0.00,12.3200,12.6150,12.6575,13.1433,,-29716.0000,-29138.4000,208,242,281,21.3945,34.9521,13.8889,14.3132,20.2351,203,215,14.3132,20.2351,2.4694,0,0,0,-0.1013,-0.2006,-0.1500,208,242,281,
2012/07/17,12.10,12.10,11.90,12.05,0.00,0.00,12.2000,12.5200,12.6200,13.1058,,-29716.0000,-29185.6000,206,229,270,21.3945,34.9521,15.6250,14.7505,18.4069,82,201,14.7505,18.4069,7.4376,0,0,0,-0.1135,-0.2209,-0.1641,206,229,270,
2012/07/18,12.00,12.05,11.70,11.70,-0.35,-2.9046,12.0300,12.3650,12.5625,13.0467,,-29863.0000,-29328.5000,202,215,257,13.6235,29.2882,0.0000,9.8337,15.5491,147,199,9.8337,15.5491,-1.5973,0,0,0,-0.1568,-0.2622,-0.1837,202,215,257,
2012/07/19,11.90,12.10,11.80,11.80,0.10,0.8547,11.9300,12.2450,12.5100,12.9900,,-29656.0000,-29424.4000,224,212,246,23.1890,32.6880,9.0909,9.5861,13.5615,207,183,9.5861,13.5615,1.6353,0,0,0,-0.1597,-0.2836,-0.2037,224,212,246,
2012/07/20,11.80,12.20,11.80,12.20,0.40,3.3898,11.9600,12.2000,12.4750,12.9500,,-29391.0000,-29463.9000,234,215,238,49.8479,44.3613,47.6190,22.2637,16.4622,265,180,22.2637,16.4622,33.8668,0,0,0,-0.0983,-0.2652,-0.2160,234,215,238,
2012/07/23,12.10,13.05,12.10,12.90,0.70,5.7377,12.1300,12.2250,12.4825,12.9233,,-23579.0000,-28922.2000,226,219,231,70.9911,58.2002,88.8889,44.4721,25.7988,5812,1302,44.4721,25.7988,81.8187,0,0,0,0.0386,-0.1919,-0.2112,226,219,231,
2012/07/24,12.60,12.75,12.45,12.70,-0.20,-1.5504,12.2600,12.2300,12.4875,12.8908,,-24451.0000,-28467.7000,205,219,224,62.0258,54.0128,74.0741,54.3394,35.3124,872,1460,54.3394,35.3124,92.3936,0,0,0,0.1007,-0.1483,-0.1986,205,219,224,
2012/07/25,12.65,12.65,12.50,12.55,-0.15,-1.1811,12.4300,12.2300,12.4900,12.8458,,-24710.0000,-28023.6000,202,219,217,55.6955,51.0100,62.9630,57.2139,42.6129,259,1483,57.2139,42.6129,86.4160,0,0,0,0.1188,-0.1244,-0.1837,202,219,217,
2012/07/26,12.70,13.05,12.60,12.60,0.05,0.3984,12.5900,12.2600,12.5000,12.8083,,-24346.0000,-27514.4000,204,215,214,57.4332,51.9808,66.6667,60.3649,48.5302,364,1514,60.3649,48.5302,84.0341,0,0,0,0.1336,-0.1002,-0.1670,204,215,214,
